tv,Ts,nparticles
0.37429193227913266,1003,1024
0.3742238846594758,1004,1024
0.3741574781110811,1005,1024
0.37408514844923507,1006,1024
0.37401017692665184,1007,1024
0.37392982335070224,1008,1024
0.3738681673333834,1009,1024
0.37380719046598626,1010,1024
0.37374211169718374,1011,1024
0.3736684667304079,1012,1024
0.373598239898268,1013,1024
0.3735230178357411,1014,1024
0.37344629800301793,1015,1024
0.37335261777025547,1016,1024
0.3732700241392943,1017,1024
0.37318299337845773,1018,1024
0.3730977049498945,1019,1024
0.37300542122725067,1020,1024
0.37292687807813324,1021,1024
0.3728707227668501,1022,1024
0.3728110596858384,1023,1024
0.372734046836953,1024,1024
0.37265913201279943,1025,1024
0.3725818797271942,1026,1024
0.37249431780945835,1027,1024
0.3724103251388265,1028,1024
0.37233174252979295,1029,1024
0.37226473900299045,1030,1024
0.37220112444787307,1031,1024
0.37214188324229364,1032,1024
0.37208637859915933,1033,1024
0.3720455089688453,1034,1024
0.3719997344675655,1035,1024
0.3719511836371718,1036,1024
0.37191337433321864,1037,1024
0.37188700334670516,1038,1024
0.3718569699871657,1039,1024
0.3718401506323542,1040,1024
0.3718118612440445,1041,1024
0.3717852583735427,1042,1024
0.37175894503205414,1043,1024
0.3717440503837129,1044,1024
0.37172136922512644,1045,1024
0.37170590353765054,1046,1024
0.37167483916412936,1047,1024
0.3716498353129295,1048,1024
0.37160566729423844,1049,1024
0.3715605793143463,1050,1024
0.3715099931847939,1051,1024
0.3714450080204443,1052,1024
0.37137261638310115,1053,1024
0.3712981262155669,1054,1024
0.371215995331311,1055,1024
0.37112981706753206,1056,1024
0.37103047367943015,1057,1024
0.3709267742287603,1058,1024
0.37082705734143734,1059,1024
0.3707339388057347,1060,1024
0.3706315164356968,1061,1024
0.3705278674766198,1062,1024
0.3704208891682074,1063,1024
0.3703211492629386,1064,1024
0.3702187037387307,1065,1024
0.3701185074357976,1066,1024
0.3700221941033859,1067,1024
0.3699303314141808,1068,1024
0.3698495787845225,1069,1024
0.3697740309542677,1070,1024
0.3696990670681148,1071,1024
0.36961348922610954,1072,1024
0.36951855692478364,1073,1024
0.3694107495497352,1074,1024
0.36931424728400514,1075,1024
0.36922536076764495,1076,1024
0.3691277473175658,1077,1024
0.36902596620707767,1078,1024
0.36893676510256906,1079,1024
0.3688504747162337,1080,1024
0.36876639149084317,1081,1024
0.36868751474165834,1082,1024
0.3686128238720697,1083,1024
0.36853483849740604,1084,1024
0.3684491716069789,1085,1024
0.3683604590600531,1086,1024
0.36828019353938224,1087,1024
0.3682136462389535,1088,1024
0.36814019229850614,1089,1024
0.3680644748825814,1090,1024
0.36799233400314363,1091,1024
0.3679183526342961,1092,1024
0.367840515036313,1093,1024
0.3677676838315964,1094,1024
0.3676907353803257,1095,1024
0.36760646010736875,1096,1024
0.36752966113111035,1097,1024
0.3674460882088561,1098,1024
0.3673721207050489,1099,1024
0.36729871379454454,1100,1024
0.3672247077888885,1101,1024
0.3671417905345987,1102,1024
0.3670480786345657,1103,1024
0.3669551207406574,1104,1024
0.3668536597956357,1105,1024
0.36673969088024394,1106,1024
0.36661219810338214,1107,1024
0.3664921214985044,1108,1024
0.3663708855083312,1109,1024
0.36625507035484484,1110,1024
0.3661373706615266,1111,1024
0.3660612527434151,1112,1024
0.36596737784310424,1113,1024
0.3658698586212027,1114,1024
0.36577508207538306,1115,1024
0.365665998504502,1116,1024
0.3655659465312676,1117,1024
0.36546175444252776,1118,1024
0.36537011146483034,1119,1024
0.36527548333226145,1120,1024
0.3651996640973563,1121,1024
0.36512083297690506,1122,1024
0.3650485901050256,1123,1024
0.3649743109683666,1124,1024
0.36491616553204254,1125,1024
0.36484685475022244,1126,1024
0.364789926144602,1127,1024
0.3647238074027945,1128,1024
0.3646679677273929,1129,1024
0.3646080866654743,1130,1024
0.36455703489109614,1131,1024
0.3645018651751508,1132,1024
0.36444902464524476,1133,1024
0.3643911158773209,1134,1024
0.3643310144508055,1135,1024
0.36426471495735335,1136,1024
0.3641977865782722,1137,1024
0.36411743883243236,1138,1024
0.364035754312065,1139,1024
0.36397616460760934,1140,1024
0.36392196662778636,1141,1024
0.36390032325075955,1142,1024
0.3638452712338594,1143,1024
0.36378494186972404,1144,1024
0.36370728616657133,1145,1024
0.3636237546323976,1146,1024
0.3635389212656877,1147,1024
0.36344982434967127,1148,1024
0.36337601005347847,1149,1024
0.36331013357965675,1150,1024
0.36323927062966,1151,1024
0.3631667185884234,1152,1024
0.3631017963212907,1153,1024
0.36304246122330797,1154,1024
0.3629890657558797,1155,1024
0.36294011099547424,1156,1024
0.3628990094690795,1157,1024
0.36284897747025674,1158,1024
0.36278451559223385,1159,1024
0.36272361707410566,1160,1024
0.36266914895207003,1161,1024
0.3626174103378186,1162,1024
0.36257107003787536,1163,1024
0.36251747368324827,1164,1024
0.3624809680715826,1165,1024
0.3624443932041833,1166,1024
0.362402842134271,1167,1024
0.3623443257707962,1168,1024
0.3622693490112012,1169,1024
0.3621969899600384,1170,1024
0.3621271956616306,1171,1024
0.3620572066984676,1172,1024
0.36198554751560746,1173,1024
0.36190862578057315,1174,1024
0.3618276848973938,1175,1024
0.3617409557599221,1176,1024
0.36166108805465585,1177,1024
0.36156866333416826,1178,1024
0.3614820823840299,1179,1024
0.36139156054107774,1180,1024
0.3613056396989147,1181,1024
0.3612151178185217,1182,1024
0.36112972013565803,1183,1024
0.36103632368359007,1184,1024
0.3609496666786832,1185,1024
0.36085296078557694,1186,1024
0.36076235702481557,1187,1024
0.3606973884784118,1188,1024
0.36063210751956043,1189,1024
0.36054900483929603,1190,1024
0.3604508588753313,1191,1024
0.36036236341592565,1192,1024
0.3602686204427384,1193,1024
0.36016755206332407,1194,1024
0.3600658633616635,1195,1024
0.35996222813263723,1196,1024
0.35986942011125506,1197,1024
0.3597846575102942,1198,1024
0.3597060188681165,1199,1024
0.3596296723398637,1200,1024
0.35955839345574453,1201,1024
0.3594852536692929,1202,1024
0.3593995124402341,1203,1024
0.3593042337032123,1204,1024
0.35921593717347167,1205,1024
0.3591258104235757,1206,1024
0.3590309532381225,1207,1024
0.3589370432267365,1208,1024
0.358857650906728,1209,1024
0.3587783740676384,1210,1024
0.35870651166448453,1211,1024
0.35864251147635245,1212,1024
0.3585705317723469,1213,1024
0.3584895122749915,1214,1024
0.3584038182293042,1215,1024
0.3583093166558506,1216,1024
0.3582121322851318,1217,1024
0.35811408660695426,1218,1024
0.35801551488283023,1219,1024
0.3579184359021308,1220,1024
0.3578163792409282,1221,1024
0.35771333298326197,1222,1024
0.35762005742635494,1223,1024
0.35752800740351964,1224,1024
0.35743535752675576,1225,1024
0.3573391422885972,1226,1024
0.3572563618607751,1227,1024
0.35717015651734546,1228,1024
0.357084246692135,1229,1024
0.3569998684441712,1230,1024
0.3569187119544302,1231,1024
0.35683125623718903,1232,1024
0.35673617187210216,1233,1024
0.3566415686625113,1234,1024
0.35655393026431453,1235,1024
0.35647091306082124,1236,1024
0.3563943699136778,1237,1024
0.3563201016146879,1238,1024
0.35625380912239624,1239,1024
0.35618241492576574,1240,1024
0.35611379985891484,1241,1024
0.356048295469028,1242,1024
0.3559787638224888,1243,1024
0.3559024649943501,1244,1024
0.3558345562066575,1245,1024
0.3557657888906752,1246,1024
0.3556900604769541,1247,1024
0.35561669251268185,1248,1024
0.35554859123871485,1249,1024
0.3554784346823527,1250,1024
0.35542052945803704,1251,1024
0.35536843856283806,1252,1024
0.35531942700250474,1253,1024
0.3552598235064124,1254,1024
0.35520466161912634,1255,1024
0.3551499116396474,1256,1024
0.355090887475379,1257,1024
0.3550170553933108,1258,1024
0.35494412375501505,1259,1024
0.354874348005357,1260,1024
0.35481125987469986,1261,1024
0.3547460116211849,1262,1024
0.35469240293171295,1263,1024
0.35464030109421174,1264,1024
0.35461545124508137,1265,1024
0.35457162328752395,1266,1024
0.3545262161601577,1267,1024
0.35448375686006217,1268,1024
0.35442323147484506,1269,1024
0.3543625993965404,1270,1024
0.35429713317595884,1271,1024
0.3542341796226219,1272,1024
0.35417151034947825,1273,1024
0.3541035890869299,1274,1024
0.3540288554933517,1275,1024
0.35395188047151166,1276,1024
0.35387866446103083,1277,1024
0.35381570497255427,1278,1024
0.353757628911694,1279,1024
0.3536902351335505,1280,1024
0.3536243883019943,1281,1024
0.3535510852976703,1282,1024
0.35348736638745426,1283,1024
0.353428468759414,1284,1024
0.35337542641302266,1285,1024
0.3533179772354738,1286,1024
0.3532610838497894,1287,1024
0.3532051145829684,1288,1024
0.35315514516366703,1289,1024
0.35310333448543196,1290,1024
0.35304349114786837,1291,1024
0.3529801547942505,1292,1024
0.3529135185359668,1293,1024
0.35284907265111054,1294,1024
0.3527787098627611,1295,1024
0.35269794855659664,1296,1024
0.3526150832481985,1297,1024
0.35253381910995746,1298,1024
0.3524493347327321,1299,1024
0.3523688302526877,1300,1024
0.3522820057779767,1301,1024
0.35219306809856527,1302,1024
0.35210645580489563,1303,1024
0.35201960101928365,1304,1024
0.3519373644349064,1305,1024
0.3518575065854231,1306,1024
0.35178964965062703,1307,1024
0.35172759889648975,1308,1024
0.3516688083641318,1309,1024
0.35160570500501337,1310,1024
0.3515584401741743,1311,1024
0.35150505374147567,1312,1024
0.35146054781304786,1313,1024
0.35140882381973976,1314,1024
0.35135502234583493,1315,1024
0.3512963152434329,1316,1024
0.3512455945586114,1317,1024
0.3511970262675868,1318,1024
0.3511496532718412,1319,1024
0.3511030949611732,1320,1024
0.3510514831437687,1321,1024
0.35099881588741555,1322,1024
0.3509420671087419,1323,1024
0.3508804686055164,1324,1024
0.3508108575973292,1325,1024
0.3507500085226742,1326,1024
0.35069753752365895,1327,1024
0.3506433163905132,1328,1024
0.3505829336002557,1329,1024
0.3505255128245319,1330,1024
0.35046948364653224,1331,1024
0.35041802606422084,1332,1024
0.3503643287274165,1333,1024
0.35031959866619067,1334,1024
0.3502817435134004,1335,1024
0.3502455186237828,1336,1024
0.35020441054988827,1337,1024
0.3501727061923569,1338,1024
0.35014357401043916,1339,1024
0.3501046157071005,1340,1024
0.3500581693770665,1341,1024
0.3500082102145017,1342,1024
0.3499615925944772,1343,1024
0.34990794975584494,1344,1024
0.3498514854476061,1345,1024
0.3497877768551773,1346,1024
0.34973321077926617,1347,1024
0.34968400542300276,1348,1024
0.3496347714482563,1349,1024
0.34956844932744285,1350,1024
0.3495011934329548,1351,1024
0.3494409684641935,1352,1024
0.3493845035642711,1353,1024
0.3493236525296833,1354,1024
0.3492628527785889,1355,1024
0.3492114051814085,1356,1024
0.3491629523754712,1357,1024
0.3491103508999385,1358,1024
0.3490511336694848,1359,1024
0.34899737363106925,1360,1024
0.34892722951390215,1361,1024
0.3488425929976146,1362,1024
0.3487515282079429,1363,1024
0.34865618698438683,1364,1024
0.34855249475316186,1365,1024
0.3484466726017425,1366,1024
0.34834673638280556,1367,1024
0.34825144441210065,1368,1024
0.34814689269685645,1369,1024
0.34804413232693626,1370,1024
0.3479510720789083,1371,1024
0.3478590390773951,1372,1024
0.3477568905281603,1373,1024
0.3476603004453948,1374,1024
0.34756578740316135,1375,1024
0.3474750957686052,1376,1024
0.3473863566720254,1377,1024
0.3473103846021447,1378,1024
0.34723381021680305,1379,1024
0.34716340257967954,1380,1024
0.34709994105401387,1381,1024
0.3470500871636091,1382,1024
0.34700480444145765,1383,1024
0.346950915176319,1384,1024
0.3468997578646272,1385,1024
0.3468362372412404,1386,1024
0.34677797039453373,1387,1024
0.3467148654402549,1388,1024
0.3466519413133414,1389,1024
0.3465846842239802,1390,1024
0.34652018627526027,1391,1024
0.34645840209932927,1392,1024
0.34639725098026597,1393,1024
0.3463365609612403,1394,1024
0.3462793151816243,1395,1024
0.34622524088890294,1396,1024
0.3461779020667048,1397,1024
0.3461301503207087,1398,1024
0.346077655989937,1399,1024
0.3460277067457459,1400,1024
0.34597862025472775,1401,1024
0.3459253382251213,1402,1024
0.34586001707506064,1403,1024
0.3457935565904077,1404,1024
0.34572178433940437,1405,1024
0.3456528247218385,1406,1024
0.3455224656905315,1407,1024
0.3454054927781299,1408,1024
0.34528786476041873,1409,1024
0.3452129511049127,1410,1024
0.3451527733742587,1411,1024
0.34509297327413785,1412,1024
0.3450359497286991,1413,1024
0.3449785292543446,1414,1024
0.3449179215863065,1415,1024
0.34486351113239505,1416,1024
0.3448073465469124,1417,1024
0.34475260354095316,1418,1024
0.3446926120506104,1419,1024
0.34463226221790627,1420,1024
0.3445709561016688,1421,1024
0.3445146641567149,1422,1024
0.344457698469033,1423,1024
0.3443928284838744,1424,1024
0.344333245297924,1425,1024
0.3442712497097994,1426,1024
0.34420910176085945,1427,1024
0.34414355437468613,1428,1024
0.3440832255675692,1429,1024
0.3440237402222695,1430,1024
0.34397506777842174,1431,1024
0.3439123405919241,1432,1024
0.3438530412207579,1433,1024
0.343794027383376,1434,1024
0.34373563694049497,1435,1024
0.3436726839856035,1436,1024
0.343602508048452,1437,1024
0.3435335494268878,1438,1024
0.3434681288757143,1439,1024
0.34340162808564406,1440,1024
0.3433376189480393,1441,1024
0.3432791433265411,1442,1024
0.34321862705927014,1443,1024
0.343154945330933,1444,1024
0.34309769250313193,1445,1024
0.34304354096123085,1446,1024
0.34298993413900897,1447,1024
0.3429410345699134,1448,1024
0.3428913426985571,1449,1024
0.3428485947505546,1450,1024
0.34279406179967303,1451,1024
0.342731484938303,1452,1024
0.34265889072068284,1453,1024
0.34258440281820807,1454,1024
0.34251287810705355,1455,1024
0.34243999672117187,1456,1024
0.3423643770393103,1457,1024
0.3423000966853354,1458,1024
0.34223504007438327,1459,1024
0.3421731922200094,1460,1024
0.34211078071783646,1461,1024
0.3420512792351118,1462,1024
0.3419918519661473,1463,1024
0.341935080940366,1464,1024
0.3418808470695464,1465,1024
0.34183105594944024,1466,1024
0.34177623947559094,1467,1024
0.3417232868205645,1468,1024
0.34169949642170344,1469,1024
0.3416610305542479,1470,1024
0.3416186795160583,1471,1024
0.341580944927202,1472,1024
0.3415389643258548,1473,1024
0.34148732201194976,1474,1024
0.3414249348206217,1475,1024
0.3413610296783368,1476,1024
0.34129903486631386,1477,1024
0.34123449169306985,1478,1024
0.3411715072428896,1479,1024
0.3411085463331238,1480,1024
0.3410487521730377,1481,1024
0.3409901595591738,1482,1024
0.34093071972136774,1483,1024
0.34086835412029576,1484,1024
0.34081237277320997,1485,1024
0.3407542680696234,1486,1024
0.340702197597,1487,1024
0.34064991390390026,1488,1024
0.34059801876478274,1489,1024
0.3405443943246041,1490,1024
0.3404857645276488,1491,1024
0.3404230500054559,1492,1024
0.3403661070192411,1493,1024
0.34030609884728164,1494,1024
0.34024294720672804,1495,1024
0.3401816768533149,1496,1024
0.3401242024825042,1497,1024
0.3400615368394062,1498,1024
0.3399965878664832,1499,1024
0.3399305363290881,1500,1024
0.3398659059277254,1501,1024
