tv,Ts,nparticles
0.2502637522653897,1074,512
0.25019669482880974,1075,512
0.2501285429869277,1076,512
0.25007551342994927,1077,512
0.2500249701580049,1078,512
0.24996895981518175,1079,512
0.2499032485719451,1080,512
0.24984567224503382,1081,512
0.24978917943208603,1082,512
0.24974033347872185,1083,512
0.24969001394152887,1084,512
0.24964719023285623,1085,512
0.2495984228281097,1086,512
0.249551704339821,1087,512
0.2495010203063567,1088,512
0.24945256750590386,1089,512
0.24940846870538366,1090,512
0.24937263124501421,1091,512
0.24934751265555727,1092,512
0.24932008058803776,1093,512
0.249287460798526,1094,512
0.24925758063983336,1095,512
0.24921477166176184,1096,512
0.24917911908906873,1097,512
0.24915296452719002,1098,512
0.24913624522972574,1099,512
0.2491094612436951,1100,512
0.2490638149903035,1101,512
0.2490075108608585,1102,512
0.24895668937116738,1103,512
0.24890294825269393,1104,512
0.24885463325791818,1105,512
0.24880386655381098,1106,512
0.24875890842507017,1107,512
0.2487189452616413,1108,512
0.24867508740702038,1109,512
0.24862780485319855,1110,512
0.2485884419635768,1111,512
0.24854588173809494,1112,512
0.24851093106812766,1113,512
0.24847870939845978,1114,512
0.2484401213273235,1115,512
0.24839182886748315,1116,512
0.24833855137659222,1117,512
0.24828368214259916,1118,512
0.24823762103903455,1119,512
0.2482037563649894,1120,512
0.2481645361802035,1121,512
0.24811298906527715,1122,512
0.2480622465862012,1123,512
0.24801141893966683,1124,512
0.24795632744431842,1125,512
0.2478929235196967,1126,512
0.24783209959163002,1127,512
0.24777777949247234,1128,512
0.24771981354501943,1129,512
0.24766092086232713,1130,512
0.24760345042020662,1131,512
0.24754558823044517,1132,512
0.2474861929404975,1133,512
0.24742900397566753,1134,512
0.24736925944269053,1135,512
0.24730364572783975,1136,512
0.24723642223804335,1137,512
0.24717538102321115,1138,512
0.2471047083112402,1139,512
0.24703880510033369,1140,512
0.2469750115874754,1141,512
0.24691434496301387,1142,512
0.2468505911935904,1143,512
0.24678219845043012,1144,512
0.24671414085321258,1145,512
0.24664183507071796,1146,512
0.24658548473432312,1147,512
0.24652605173604,1148,512
0.2464546453648077,1149,512
0.24638371122374275,1150,512
0.24631081821330783,1151,512
0.24623615740515842,1152,512
0.2461697298979675,1153,512
0.24611381229950297,1154,512
0.24605332575967295,1155,512
0.2459980547472687,1156,512
0.24594844542159106,1157,512
0.24590152072642232,1158,512
0.24585533488125214,1159,512
0.24580984637194336,1160,512
0.24576578048734096,1161,512
0.24572578470092843,1162,512
0.2456867009050747,1163,512
0.24565170545720108,1164,512
0.24561606373486733,1165,512
0.2455856969847445,1166,512
0.24555352525831636,1167,512
0.2455224573099798,1168,512
0.24548162872741125,1169,512
0.24544069528723556,1170,512
0.24540059291943606,1171,512
0.2453694962288913,1172,512
0.2453362238540208,1173,512
0.2453096293227338,1174,512
0.24528603857000825,1175,512
0.2452596679120822,1176,512
0.24523382679752334,1177,512
0.24520623718454365,1178,512
0.24518631394413984,1179,512
0.24516816668017968,1180,512
0.24515123176558654,1181,512
0.2451326726233414,1182,512
0.24510559169039767,1183,512
0.2450780084734556,1184,512
0.24505573828977603,1185,512
0.24502608739419907,1186,512
0.24499813374161497,1187,512
0.24497649391850188,1188,512
0.24495056824599326,1189,512
0.24492399164030187,1190,512
0.24489585512879183,1191,512
0.2448635660036331,1192,512
0.24483212383616995,1193,512
0.2448047426030224,1194,512
0.24476862905826324,1195,512
0.2447365828195278,1196,512
0.2447142955992256,1197,512
0.24469218273826332,1198,512
0.244671433613525,1199,512
0.244647943029322,1200,512
0.24462462775256708,1201,512
0.24460234326807512,1202,512
0.24458068469313476,1203,512
0.24454489911814595,1204,512
0.24451013701883964,1205,512
0.24447968148272065,1206,512
0.2444373310940947,1207,512
0.24438890091397997,1208,512
0.24433483813524673,1209,512
0.2442752698678484,1210,512
0.24420687282092152,1211,512
0.24413859697657256,1212,512
0.24407256693787158,1213,512
0.24400912207104616,1214,512
0.24395761480097228,1215,512
0.2439094085294193,1216,512
0.24386142359287852,1217,512
0.2438036567729975,1218,512
0.2437518857066342,1219,512
0.2437094741651414,1220,512
0.2436709894761474,1221,512
0.24362284188918784,1222,512
0.24357500359900555,1223,512
0.24352619757626137,1224,512
0.2434713809257115,1225,512
0.2434183286288575,1226,512
0.2433692288166477,1227,512
0.24331296111772627,1228,512
0.24326114253712933,1229,512
0.24320633569621392,1230,512
0.24315265858098378,1231,512
0.24309526690303854,1232,512
0.2430377527840489,1233,512
0.2429790857862147,1234,512
0.24292577845385321,1235,512
0.24286809992423866,1236,512
0.24282614425452662,1237,512
0.24277770739535268,1238,512
0.24272963883719645,1239,512
0.24268420400046697,1240,512
0.24265320705983984,1241,512
0.24262322920891732,1242,512
0.24259230182036862,1243,512
0.24256004823043653,1244,512
0.24252720666834365,1245,512
0.24249519108853515,1246,512
0.2424696498076115,1247,512
0.24246310963162107,1248,512
0.2424541453759914,1249,512
0.2424444594008056,1250,512
0.24243377666423424,1251,512
0.2424273825046403,1252,512
0.24242588703671397,1253,512
0.24241133193335718,1254,512
0.24239133541965197,1255,512
0.2423753162903171,1256,512
0.2423515701713009,1257,512
0.2423315062819655,1258,512
0.24231111607840822,1259,512
0.24229743971389864,1260,512
0.2422852646175888,1261,512
0.24227042065870483,1262,512
0.242266696271622,1263,512
0.2422581037225855,1264,512
0.24225117799897308,1265,512
0.24224559398847842,1266,512
0.24224979968251345,1267,512
0.2422574280622756,1268,512
0.24226779616767372,1269,512
0.24226546439833024,1270,512
0.2422562354217857,1271,512
0.24224708081894838,1272,512
0.24223591995276825,1273,512
0.2422386820191517,1274,512
0.2422344767380269,1275,512
0.24223335454498232,1276,512
0.24222718568175103,1277,512
0.24221622951045998,1278,512
0.24219659571667257,1279,512
0.24217933202935757,1280,512
0.2421574342946277,1281,512
0.2421405056572819,1282,512
0.24212652152610573,1283,512
0.24211220173477907,1284,512
0.24209397768933474,1285,512
0.24207698478098447,1286,512
0.24205079525590156,1287,512
0.24202454840835358,1288,512
0.2419906500858956,1289,512
0.2419580164848927,1290,512
0.2419158421196085,1291,512
0.24187587076943454,1292,512
0.24183364431851576,1293,512
0.24178425234149067,1294,512
0.24174391489321154,1295,512
0.2417076410737192,1296,512
0.24166490956980322,1297,512
0.24162266500334437,1298,512
0.24158508691773767,1299,512
0.2415408575398354,1300,512
0.24148937524596595,1301,512
0.24143448196021425,1302,512
0.2413895345609062,1303,512
0.24134213989467995,1304,512
0.24130026799178247,1305,512
0.24126522324809,1306,512
0.24122824923434477,1307,512
0.24119189444638403,1308,512
0.2411522796526924,1309,512
0.24111303891899738,1310,512
0.241075655463722,1311,512
0.24103473985916868,1312,512
0.24099338357899988,1313,512
0.24094829735523085,1314,512
0.24089824381265004,1315,512
0.24085152914629962,1316,512
0.24080242391047357,1317,512
0.24075672774489734,1318,512
0.240713034114711,1319,512
0.24066777861307131,1320,512
0.2406222591416209,1321,512
0.24057947814786151,1322,512
0.2405368438198363,1323,512
0.2404845420402537,1324,512
0.24043364050003396,1325,512
0.2403827934998105,1326,512
0.24033952761543925,1327,512
0.24029438031054073,1328,512
0.24025144220980638,1329,512
0.24021104136818322,1330,512
0.24016798063802008,1331,512
0.24012205325294228,1332,512
0.24006999668846093,1333,512
0.2400252018562278,1334,512
0.23998169281397408,1335,512
0.23992915681107838,1336,512
0.23987567781346783,1337,512
0.23982799421963413,1338,512
0.23978233312284392,1339,512
0.23973450235725186,1340,512
0.2396848748334037,1341,512
0.23963646198056762,1342,512
0.23958920132133255,1343,512
0.239542261462328,1344,512
0.2394955964376101,1345,512
0.23945669950941176,1346,512
0.23941551670206465,1347,512
0.2393785980737949,1348,512
0.23934297557659762,1349,512
0.2393122300789367,1350,512
0.23927841741206946,1351,512
0.23923557000171083,1352,512
0.23919178090324306,1353,512
0.23915893334746013,1354,512
0.2391392968382804,1355,512
0.23912095056725105,1356,512
0.2390911375186354,1357,512
0.23906143383745782,1358,512
0.2390321525240517,1359,512
0.23900047020540127,1360,512
0.23896428294695943,1361,512
0.23893051262902207,1362,512
0.23890184679088522,1363,512
0.23887145453414418,1364,512
0.23883841521594298,1365,512
0.2388067180322379,1366,512
0.2387784555074545,1367,512
0.2387511282561183,1368,512
0.23871616996720169,1369,512
0.23868239965239965,1370,512
0.23865037478294884,1371,512
0.23861794505743436,1372,512
0.23859078041803256,1373,512
0.23856687517494987,1374,512
0.23854104245203633,1375,512
0.23851996636409248,1376,512
0.238493260429017,1377,512
0.23846273862397901,1378,512
0.23842713280457598,1379,512
0.2383912385197677,1380,512
0.23835622410590382,1381,512
0.23833255718166352,1382,512
0.23829947559481657,1383,512
0.23826711994643698,1384,512
0.23823525093466105,1385,512
0.23820421825364468,1386,512
0.2381757194109677,1387,512
0.2381555207784975,1388,512
0.23813818894159394,1389,512
0.23813099789387276,1390,512
0.2381228528229622,1391,512
0.23811168446358896,1392,512
0.23809532911731962,1393,512
0.23807549168970096,1394,512
0.23804503088713394,1395,512
0.2380143634727357,1396,512
0.2379842095059971,1397,512
0.237958055385078,1398,512
0.23793821346274488,1399,512
0.2379145972638591,1400,512
0.2378905124819412,1401,512
0.23786273976445002,1402,512
0.2378405704723256,1403,512
0.23782156058399762,1404,512
0.2377962756096502,1405,512
0.23776959222416122,1406,512
0.23774034737309052,1407,512
0.23771167389217338,1408,512
0.23767737535470976,1409,512
0.23764115765609325,1410,512
0.237614824945971,1411,512
0.23758797423922903,1412,512
0.23756733597525584,1413,512
0.2375477763842336,1414,512
0.23753551193112077,1415,512
0.23752476042440707,1416,512
0.23751495095966593,1417,512
0.23749411008285978,1418,512
0.23747134046139556,1419,512
0.23744820053228002,1420,512
0.23741342501257925,1421,512
0.23737772949759792,1422,512
0.23734651439835064,1423,512
0.23731632949507053,1424,512
0.23728117754968042,1425,512
0.23724549810863252,1426,512
0.23720860304599797,1427,512
0.23716989542678682,1428,512
0.23713329523830765,1429,512
0.23709346141931995,1430,512
0.2370586997533145,1431,512
0.23702176757029503,1432,512
0.2369858474313096,1433,512
0.2369534217630888,1434,512
0.23692211155347428,1435,512
0.2368928005354242,1436,512
0.23686332384243894,1437,512
0.23683073465871535,1438,512
0.23679432362067804,1439,512
0.23676225930869915,1440,512
0.2367283632025373,1441,512
0.2366937081982384,1442,512
0.23665596359632637,1443,512
0.2366196070516394,1444,512
0.236589077635911,1445,512
0.2365646735147112,1446,512
0.236535658198868,1447,512
0.23650914262305972,1448,512
0.23647695728733054,1449,512
0.23643706658766653,1450,512
0.23639530550877202,1451,512
0.23635501090256805,1452,512
0.23631413269282486,1453,512
0.23627258404666393,1454,512
0.23623329098721535,1455,512
0.23619803209555162,1456,512
0.2361619472068401,1457,512
0.2361292482040269,1458,512
0.23609144288381742,1459,512
0.23605785991299358,1460,512
0.2360255770372744,1461,512
0.23599363191593223,1462,512
0.2359641453071161,1463,512
0.23593279500073777,1464,512
0.23589830329330042,1465,512
0.23586797734310996,1466,512
0.2358337091626242,1467,512
0.23579767128335188,1468,512
0.23576282089808945,1469,512
0.23572765742332488,1470,512
0.23569142889127206,1471,512
0.23564800764528251,1472,512
0.23560833870383352,1473,512
0.2355694240297631,1474,512
0.23553092585466054,1475,512
0.23549228077568143,1476,512
0.23544435333998376,1477,512
0.23539392770549494,1478,512
0.23533630121114285,1479,512
0.23527991264286327,1480,512
0.23522058857288705,1481,512
0.23515955137959116,1482,512
0.23509698204704926,1483,512
0.2350349855882306,1484,512
0.23497410773229307,1485,512
0.23491914221419538,1486,512
0.23486471836011832,1487,512
0.2347989922328319,1488,512
0.23472666131112824,1489,512
0.23465918001014258,1490,512
0.23458263358300466,1491,512
0.2345111129560414,1492,512
0.2344437354818754,1493,512
0.23438317069173425,1494,512
0.2343283643015459,1495,512
0.2342719018715913,1496,512
0.234214670712871,1497,512
0.23415473025897882,1498,512
0.23409614493890205,1499,512
0.23404053626264756,1500,512
0.2339886343230962,1501,512
0.23393878694208184,1502,512
0.2338760505993748,1503,512
0.2338092703859141,1504,512
0.23374403821889841,1505,512
0.23367805659016708,1506,512
0.23362209714343962,1507,512
0.23357378745054214,1508,512
0.23352689531820697,1509,512
0.2334827227398835,1510,512
0.23343954099559802,1511,512
0.23339767395142624,1512,512
0.23335595142368926,1513,512
0.23331092219466917,1514,512
0.23326734050123357,1515,512
0.23322863808207633,1516,512
0.2331914684823757,1517,512
0.23314928212516783,1518,512
0.23311035404830613,1519,512
0.233074809480482,1520,512
0.2330367585021305,1521,512
0.2329938177715302,1522,512
0.2329449262610743,1523,512
0.23289225877248357,1524,512
0.23283891833032955,1525,512
0.23278254938811924,1526,512
0.2327368210141441,1527,512
0.23269184873329105,1528,512
0.23264697277999868,1529,512
0.2326066150595914,1530,512
0.2325628435314827,1531,512
0.232518607991108,1532,512
0.23247077264930677,1533,512
0.23241598642550856,1534,512
0.23236465236599518,1535,512
0.23231937420033644,1536,512
0.23227817784528199,1537,512
0.23223898515390776,1538,512
0.23219264936163855,1539,512
0.23215033862035178,1540,512
0.23210949493632102,1541,512
0.23206718663477235,1542,512
0.23202287661071797,1543,512
0.2319851726413369,1544,512
0.23195156039959783,1545,512
0.23191359303361866,1546,512
0.23187698462064124,1547,512
0.23183973439628316,1548,512
0.23180555267727593,1549,512
0.23177572554682294,1550,512
0.23174811376800136,1551,512
0.2317194572062371,1552,512
0.23168456600711199,1553,512
0.23164735522712243,1554,512
0.23161532373604718,1555,512
0.23158096752943796,1556,512
0.23154236982086446,1557,512
0.23151512563659934,1558,512
0.23148718561731946,1559,512
0.23145910197038913,1560,512
0.2314384695037445,1561,512
0.2314189519215187,1562,512
0.23139819500178035,1563,512
0.23137912377999406,1564,512
0.23135855931593258,1565,512
0.231337750446549,1566,512
0.23132037093550556,1567,512
0.23129731373019513,1568,512
0.23127505222771993,1569,512
0.2312498877070132,1570,512
0.2312143675683385,1571,512
0.2311836988780547,1572,512
0.2311588887063527,1573,512
0.23113978132746493,1574,512
0.23112112531196802,1575,512
0.23110035677790292,1576,512
0.2310780268919041,1577,512
0.231055148745316,1578,512
0.23103011466945803,1579,512
0.23099933477948492,1580,512
0.23096925970709972,1581,512
0.23093347253534974,1582,512
0.23089977979736653,1583,512
0.23087074503492194,1584,512
0.23084043956084221,1585,512
0.23081376417698804,1586,512
0.230785934222871,1587,512
0.23075960296216882,1588,512
0.23073333533352564,1589,512
0.23070427098579782,1590,512
0.23067182344304094,1591,512
0.23064138608562082,1592,512
0.2306138898025504,1593,512
0.23058692413222254,1594,512
0.2305631910403794,1595,512
0.23053636269994748,1596,512
0.23050692610853143,1597,512
0.23047586904572762,1598,512
0.23044506953988492,1599,512
0.23041128605580927,1600,512
0.2303717494775455,1601,512
0.23032870591097718,1602,512
0.2302769072789119,1603,512
0.23022379920515046,1604,512
0.23017295102055704,1605,512
0.23012534667965512,1606,512
0.23008173596451925,1607,512
0.2300417957761819,1608,512
0.23000078801717685,1609,512
0.2299587798880285,1610,512
0.2299141199110267,1611,512
0.22987486280078365,1612,512
0.2298379272471955,1613,512
0.22979883306817372,1614,512
0.22975723583254876,1615,512
0.22971482484871397,1616,512
0.22967031940354568,1617,512
0.2296113686335797,1618,512
0.22955635034770244,1619,512
0.2294958603080107,1620,512
0.22943468028838068,1621,512
0.2293778043637954,1622,512
0.2293149793603033,1623,512
0.22925873052590254,1624,512
0.22920241815781595,1625,512
0.2291493337282471,1626,512
0.2290999609083411,1627,512
0.22904985690349,1628,512
0.22900181185932178,1629,512
0.22895326657693085,1630,512
0.22890394285677323,1631,512
0.22885671109165998,1632,512
0.22881086391772978,1633,512
0.2287677531530232,1634,512
0.22872308149311626,1635,512
0.2286755130163155,1636,512
0.22863216586474994,1637,512
0.22859137522610207,1638,512
0.2285527441073591,1639,512
0.22852619440133193,1640,512
0.22849228015020853,1641,512
0.2284532832603105,1642,512
0.2284145648903981,1643,512
0.22837779100625652,1644,512
0.22833626067267307,1645,512
0.22829297686590294,1646,512
0.22824632628749844,1647,512
0.22820433883912672,1648,512
0.2281519692875052,1649,512
0.22809417844450808,1650,512
0.22803377427425647,1651,512
0.2279686885419913,1652,512
0.22790701331505892,1653,512
0.22784090110157032,1654,512
0.22776969269413044,1655,512
0.22770294505989414,1656,512
0.22764416519478234,1657,512
0.2275914857555287,1658,512
0.22754545336839105,1659,512
0.22749641347717872,1660,512
0.22745216755788308,1661,512
0.2274100560385347,1662,512
0.22737135546679788,1663,512
0.22733454320180813,1664,512
0.22729224417011354,1665,512
0.2272518237938288,1666,512
0.2272077788232198,1667,512
0.22715406942040722,1668,512
0.22710072298830972,1669,512
0.22704677904394327,1670,512
0.22699277989264868,1671,512
0.2269422500127236,1672,512
0.22689091518079835,1673,512
0.22683608271064107,1674,512
0.22678348620411012,1675,512
0.22673324574252976,1676,512
0.22668197536788506,1677,512
0.22663033366755578,1678,512
0.22658046896127967,1679,512
0.22653001358181746,1680,512
0.22648200222909332,1681,512
0.22643583604697023,1682,512
0.22639803260145472,1683,512
0.22636604013647804,1684,512
0.22633184962951658,1685,512
0.22629450273791749,1686,512
0.22625930799862082,1687,512
0.22622475233416692,1688,512
0.22619221134530282,1689,512
0.22615975217854373,1690,512
0.22613313583910666,1691,512
0.2261069377648697,1692,512
0.22607660434080373,1693,512
0.226045958543192,1694,512
0.2260189051035538,1695,512
0.22598752003563283,1696,512
0.22595105470296373,1697,512
0.22591046050367278,1698,512
0.22587229829289734,1699,512
0.22582966352193942,1700,512
0.2257958826747574,1701,512
0.22575732953372216,1702,512
0.22571395818391418,1703,512
0.2256689054314311,1704,512
0.22561907252011804,1705,512
0.2255693031650497,1706,512
0.2255169543213051,1707,512
0.22546551874654597,1708,512
0.22541773456837408,1709,512
0.22537124479819598,1710,512
0.22532254164361784,1711,512
0.22527489657814145,1712,512
0.22522454224415006,1713,512
0.2251682276911702,1714,512
0.22510699564198366,1715,512
0.22504610693766877,1716,512
0.22498563031986926,1717,512
0.2249231209827204,1718,512
0.22486287515721742,1719,512
0.22480293326537817,1720,512
0.22473973328107824,1721,512
0.22468225912958142,1722,512
0.22462682320697813,1723,512
0.22456725766377128,1724,512
0.2245103804727597,1725,512
0.22445777364071365,1726,512
0.2244044056295583,1727,512
0.22436170109701745,1728,512
0.22431929616623617,1729,512
0.2242709991155537,1730,512
0.22422227792496924,1731,512
0.22417602199555703,1732,512
0.22413250486533437,1733,512
0.22408699951162153,1734,512
0.22403666338537234,1735,512
0.22399177512952725,1736,512
0.22394849324842742,1737,512
0.22390066045620655,1738,512
0.2238510856578772,1739,512
0.22379835144754281,1740,512
0.22374735905874243,1741,512
0.22369598874548863,1742,512
0.22365155400537373,1743,512
0.22360439136108237,1744,512
0.22356078600262574,1745,512
0.22351757409157264,1746,512
0.22347422772508604,1747,512
0.22343212550828964,1748,512
0.22339039499194524,1749,512
0.22334967750722998,1750,512
0.2233066355025162,1751,512
0.22326578072806785,1752,512
0.22322403479292277,1753,512
0.223185484642987,1754,512
0.22314930695786916,1755,512
0.22311089321243938,1756,512
0.2230730376181725,1757,512
0.223040149710546,1758,512
0.22300701591841599,1759,512
0.22297406026857866,1760,512
0.22294495702035014,1761,512
0.2229141762292089,1762,512
0.22288340994675723,1763,512
0.22285248859008677,1764,512
0.22282118618738725,1765,512
0.22279253933087068,1766,512
0.22276583770837252,1767,512
0.2227367099519891,1768,512
0.222715467676052,1769,512
0.22268952343914966,1770,512
0.2226567532601785,1771,512
0.22263157901514044,1772,512
0.2226068656853803,1773,512
0.22257715707400808,1774,512
0.22254885400792268,1775,512
0.22252042688299964,1776,512
0.2224918550370276,1777,512
0.2224631417584361,1778,512
0.22243935073782012,1779,512
0.2224145849633472,1780,512
0.22238757439457732,1781,512
0.2223603048019391,1782,512
0.22233330194573137,1783,512
0.22229989224065597,1784,512
0.22226972061022882,1785,512
0.22223845704998413,1786,512
0.22220742371923527,1787,512
0.22217681494093616,1788,512
0.22214452046710817,1789,512
0.2221134407886748,1790,512
0.22208612414655068,1791,512
0.22205976772895086,1792,512
0.22203256869144075,1793,512
0.22201484166230576,1794,512
0.22199705784168094,1795,512
0.22197767751482947,1796,512
0.22195884976076782,1797,512
0.2219368080601518,1798,512
0.22191360129391782,1799,512
0.22188991810510472,1800,512
0.221859285651005,1801,512
0.22183057313437207,1802,512
0.2217997231229549,1803,512
0.2217673807824505,1804,512
0.22173505952397998,1805,512
0.2217026472922921,1806,512
0.2216714095537065,1807,512
0.22164021952470725,1808,512
0.22160571822725336,1809,512
0.221575192933774,1810,512
0.22154470135127607,1811,512
0.2215144845297024,1812,512
0.22148729562559855,1813,512
0.2214564364483523,1814,512
0.2214262196618394,1815,512
0.22139810101239207,1816,512
0.22137614018347565,1817,512
0.22135092954801125,1818,512
0.22132275079630778,1819,512
0.22128513699809266,1820,512
0.22125080241358683,1821,512
0.22121599163914227,1822,512
0.22118144951811125,1823,512
0.2211456613791885,1824,512
0.2211094023417448,1825,512
0.22107327992656142,1826,512
0.2210330541841831,1827,512
0.22098726705670035,1828,512
0.22093853373137462,1829,512
0.22089666521471704,1830,512
0.22085291003306862,1831,512
0.22081250665242705,1832,512
0.22077274691198584,1833,512
0.22073653245898736,1834,512
0.2206972583984168,1835,512
0.22065444118007682,1836,512
0.22061612247655774,1837,512
0.2205772380689347,1838,512
0.22053341156580603,1839,512
0.2204940749330666,1840,512
0.2204535069737497,1841,512
0.22041414619365313,1842,512
0.22037638219668812,1843,512
0.22033681729109109,1844,512
0.22029729527428046,1845,512
0.220257294529727,1846,512
0.22022457346542576,1847,512
0.22019561683777564,1848,512
0.22016663001666387,1849,512
0.22013514605922643,1850,512
0.22009626728461298,1851,512
0.2200545634952179,1852,512
0.2200140572190895,1853,512
0.21997444469978641,1854,512
0.21993277134063086,1855,512
0.21989584950188698,1856,512
0.21986060660935608,1857,512
0.21982477803700665,1858,512
0.21978827994607492,1859,512
0.21975394469907422,1860,512
0.2197233052916916,1861,512
0.21969467877551163,1862,512
0.21967422571176987,1863,512
0.2196487561086527,1864,512
0.21962108722780763,1865,512
0.2195937360090366,1866,512
0.21957242798883664,1867,512
0.2195571534295539,1868,512
0.21953907547297802,1869,512
0.2195255062039733,1870,512
0.2195057555490249,1871,512
0.21948783030986374,1872,512
0.21946833022151876,1873,512
0.21945391460306013,1874,512
0.2194409800141605,1875,512
0.21942937805741974,1876,512
0.21941296932277812,1877,512
0.21939540987223174,1878,512
0.2193811569688574,1879,512
0.2193644188325287,1880,512
0.21934770108284377,1881,512
0.21933244520883985,1882,512
0.21931729473001932,1883,512
0.21929993807285825,1884,512
0.21928094041019908,1885,512
0.2192609340720129,1886,512
0.21924181249205604,1887,512
0.21922348288062316,1888,512
0.21920397880865777,1889,512
0.2191823832640217,1890,512
0.21915581554380273,1891,512
0.2191270089751636,1892,512
0.21909882272569617,1893,512
0.21906920541126199,1894,512
0.21904487976602835,1895,512
0.21902048376094788,1896,512
0.21899436018735619,1897,512
0.21896969258776192,1898,512
0.21894720692244538,1899,512
0.21892867671980065,1900,512
0.21891014823452434,1901,512
0.21889406264344735,1902,512
0.21887582564636557,1903,512
0.218858639236574,1904,512
0.21883859513363024,1905,512
0.21881817875979992,1906,512
0.2188043977872041,1907,512
0.2187918041381148,1908,512
0.21877977965889017,1909,512
0.21876710539901362,1910,512
0.21874960581163372,1911,512
0.21872771449151676,1912,512
0.21870498076377604,1913,512
0.2186856591813329,1914,512
0.2186698546047114,1915,512
0.21865505224430903,1916,512
0.21864145784386646,1917,512
0.21862962151217935,1918,512
0.2186176320404682,1919,512
0.2186029136305922,1920,512
0.2185848789623532,1921,512
0.21856961550723614,1922,512
0.21855266779097682,1923,512
0.2185338605450721,1924,512
0.21851500228629528,1925,512
0.2184908380034497,1926,512
0.21846344133213627,1927,512
0.21843728928811681,1928,512
0.21841253963396728,1929,512
0.2183926938391351,1930,512
0.21836927454088556,1931,512
0.2183496291428627,1932,512
0.2183318128815512,1933,512
0.21831206180483395,1934,512
0.21829215682602676,1935,512
0.21827724716438707,1936,512
0.21826392456924842,1937,512
0.2182515845615408,1938,512
0.21823553758361855,1939,512
0.21822390821848894,1940,512
0.2182128645504025,1941,512
0.218198725199584,1942,512
0.2181867148465651,1943,512
0.21816906275549056,1944,512
0.21815003609759273,1945,512
0.21812853305917657,1946,512
0.21810761811426246,1947,512
0.21808706491177066,1948,512
0.21806202704125688,1949,512
0.21804022169126477,1950,512
0.2180156087391185,1951,512
0.21799157299781546,1952,512
0.21796871935344506,1953,512
0.21794466312332944,1954,512
0.21792461771179905,1955,512
0.21790675168358403,1956,512
0.2178861441194945,1957,512
0.21786374570436912,1958,512
0.21783493293702877,1959,512
0.21780299120164404,1960,512
0.21776883918317885,1961,512
0.21773161635846014,1962,512
0.21769463289221558,1963,512
0.2176545060607998,1964,512
0.2176157871804611,1965,512
0.21758055926396677,1966,512
0.21754880054230621,1967,512
0.21751289722763842,1968,512
0.21747654079613468,1969,512
0.21744047616980464,1970,512
0.21740372182007472,1971,512
0.21736414329118486,1972,512
0.2173288147000149,1973,512
0.21729474648341188,1974,512
0.217258780032439,1975,512
0.2172218837185621,1976,512
0.21718682369534076,1977,512
0.2171534424133129,1978,512
0.21712115122026432,1979,512
0.217092443434973,1980,512
0.21706205266869202,1981,512
0.21703261623254747,1982,512
0.21700881551840587,1983,512
0.21698793187998716,1984,512
0.21696648292669246,1985,512
0.21694730938331214,1986,512
0.2169277678549005,1987,512
0.21690557234856497,1988,512
0.21688075794011827,1989,512
0.2168587157712009,1990,512
0.21683642181096777,1991,512
0.21681282060874155,1992,512
0.21679273337248284,1993,512
0.21677531557115304,1994,512
0.21675992101453104,1995,512
0.21674427120023668,1996,512
0.21673322110238805,1997,512
0.21672139264066098,1998,512
0.21670856901313687,1999,512
0.21669698724061984,2000,512
0.21668798611057055,2001,512
0.21668091711163084,2002,512
0.21667305094445358,2003,512
0.2166618605016007,2004,512
0.2166551134252058,2005,512
0.21665423974060685,2006,512
0.21665326986813532,2007,512
0.21665199020202708,2008,512
0.2166536403478564,2009,512
0.21665530827426832,2010,512
0.21665245996570245,2011,512
0.2166480422394542,2012,512
0.2166395135548203,2013,512
0.21662614316959136,2014,512
0.21661119064198464,2015,512
0.21660080563686668,2016,512
0.21658789118990904,2017,512
0.21657568085021597,2018,512
0.21656366395448992,2019,512
0.2165509913992491,2020,512
0.21654031283115846,2021,512
0.21652930481442498,2022,512
0.2165215417598149,2023,512
0.2165126783905117,2024,512
0.21650076633968737,2025,512
0.21648825936179364,2026,512
0.2164804241198253,2027,512
0.21647609741788199,2028,512
0.21646610019019993,2029,512
0.21645958732183426,2030,512
0.21645215456585926,2031,512
0.21644527718325293,2032,512
0.21644709279433447,2033,512
0.2164500345542118,2034,512
0.21645123455525023,2035,512
0.2164556288897662,2036,512
0.21645634916663536,2037,512
0.21645763904239917,2038,512
0.2164554466078273,2039,512
0.2164489219899766,2040,512
0.2164431738378186,2041,512
0.21643745031229641,2042,512
0.21643054196401204,2043,512
0.21641860129040466,2044,512
0.2164061375605288,2045,512
0.21639019147491162,2046,512
0.2163776418735675,2047,512
0.2163591210190902,2048,512
0.21633766479809255,2049,512
0.21631594683656974,2050,512
0.21629192851652118,2051,512
0.21626802132599438,2052,512
0.2162431799192014,2053,512
0.21621896269120108,2054,512
0.21620120656540814,2055,512
0.21618270007460955,2056,512
0.21616498747678112,2057,512
0.21614688466869886,2058,512
0.2161241871833681,2059,512
0.2161018124206556,2060,512
0.21607863314119605,2061,512
0.2160525665870654,2062,512
0.21602040117544147,2063,512
0.21598565441827022,2064,512
0.21594852000716586,2065,512
0.2159102090681717,2066,512
0.21587036678369045,2067,512
0.215834921376125,2068,512
0.21579535198925354,2069,512
0.21575606309021422,2070,512
0.21571174405356605,2071,512
0.21566434434681048,2072,512
0.21562042695895062,2073,512
0.2155752807900651,2074,512
