tv,Ts,nparticles
0.22614855710900725,1073,512
0.22604058614687614,1074,512
0.22593777886892802,1075,512
0.22583238149686205,1076,512
0.22573450395156475,1077,512
0.22563806849953927,1078,512
0.22553617939981,1079,512
0.2254251535998604,1080,512
0.22531453756557684,1081,512
0.2252034838818619,1082,512
0.22509452991422688,1083,512
0.2249758949687617,1084,512
0.22485667093225303,1085,512
0.2247523908694014,1086,512
0.224654624579975,1087,512
0.22455202872127494,1088,512
0.2244507421912276,1089,512
0.2243495734232571,1090,512
0.22426067718294848,1091,512
0.2241698971052256,1092,512
0.22409064420748823,1093,512
0.2240219041557254,1094,512
0.22396082881682491,1095,512
0.22392034321963414,1096,512
0.22390768064544786,1097,512
0.22389193272093014,1098,512
0.22387254413056007,1099,512
0.22385497164629192,1100,512
0.223812523495554,1101,512
0.22375795445509386,1102,512
0.22368539755598982,1103,512
0.22360598996502704,1104,512
0.22351743126594112,1105,512
0.22342322417818586,1106,512
0.22333412355740478,1107,512
0.2232646355397251,1108,512
0.22320776323321098,1109,512
0.22317432150522035,1110,512
0.22315632132792876,1111,512
0.22313940473103508,1112,512
0.22313019184587266,1113,512
0.22310528644054256,1114,512
0.22305500091656516,1115,512
0.22298494570061778,1116,512
0.2229197681252721,1117,512
0.22286652833368095,1118,512
0.22281678681363354,1119,512
0.22276985400509328,1120,512
0.22270818874989037,1121,512
0.22263242933451746,1122,512
0.22256923251117855,1123,512
0.2225105240281871,1124,512
0.22244001953789375,1125,512
0.22238137832408725,1126,512
0.22232107459801684,1127,512
0.2222522291896089,1128,512
0.22219432285520943,1129,512
0.22214820766786983,1130,512
0.22208613599019705,1131,512
0.22202831435354162,1132,512
0.22195090444198123,1133,512
0.2218806701127584,1134,512
0.2218119516149661,1135,512
0.22174956136318108,1136,512
0.2216886238222411,1137,512
0.22162617176581634,1138,512
0.22155642765557138,1139,512
0.22148677208056822,1140,512
0.22142136616686067,1141,512
0.22133919854387724,1142,512
0.22125378075265115,1143,512
0.22116439532589166,1144,512
0.22107786579893457,1145,512
0.22097797121665175,1146,512
0.22087436601899038,1147,512
0.22078800069169355,1148,512
0.22069323660421497,1149,512
0.22060142002834224,1150,512
0.22050240394484324,1151,512
0.22040478601653277,1152,512
0.22029126914151043,1153,512
0.22017324001296285,1154,512
0.2200574546540657,1155,512
0.2199433651406015,1156,512
0.21982188397531055,1157,512
0.21971029584824778,1158,512
0.21961297224366735,1159,512
0.2195043128502246,1160,512
0.21940871296052125,1161,512
0.21931802819232368,1162,512
0.21923632429670872,1163,512
0.21915775967675113,1164,512
0.2190839519423148,1165,512
0.21901340323290505,1166,512
0.2189346984204314,1167,512
0.2188499131067808,1168,512
0.21876539497502281,1169,512
0.21867872041155398,1170,512
0.21860973160094896,1171,512
0.21853814541553704,1172,512
0.2184666670338228,1173,512
0.21839647627533174,1174,512
0.21833186000941057,1175,512
0.21825586376923342,1176,512
0.21818576504630863,1177,512
0.21811434748811848,1178,512
0.21804788189007757,1179,512
0.2179745678160499,1180,512
0.21791298103468765,1181,512
0.21785525000448408,1182,512
0.21780378250031548,1183,512
0.2177509098777729,1184,512
0.21770618706475697,1185,512
0.2176632013159778,1186,512
0.2176200458682015,1187,512
0.21757542824818504,1188,512
0.21752281620186784,1189,512
0.217471410437981,1190,512
0.2174074958592049,1191,512
0.21733788290589823,1192,512
0.21726100116509098,1193,512
0.21717009312252045,1194,512
0.21708427500050212,1195,512
0.21699797339107543,1196,512
0.21692891785878238,1197,512
0.21685275167478277,1198,512
0.21677776363939405,1199,512
0.21670441956593456,1200,512
0.21663272082982923,1201,512
0.216559153683955,1202,512
0.21648806193964812,1203,512
0.21643165467108955,1204,512
0.21638686270727472,1205,512
0.2163481494124757,1206,512
0.2162956067822324,1207,512
0.2162437990374806,1208,512
0.21616868366761213,1209,512
0.21611783002767093,1210,512
0.21605278294154986,1211,512
0.21598879441732557,1212,512
0.2159123745238278,1213,512
0.21584032194673516,1214,512
0.2157587893873957,1215,512
0.21568252325775164,1216,512
0.21559443709864806,1217,512
0.21550196911870267,1218,512
0.2154079954372993,1219,512
0.2153176330134559,1220,512
0.21521487170432677,1221,512
0.21511040905834208,1222,512
0.21499488918671064,1223,512
0.21489333639833427,1224,512
0.214790552628933,1225,512
0.21469484376858378,1226,512
0.21460181613862325,1227,512
0.21451746056375998,1228,512
0.21443530092856505,1229,512
0.21434154696434832,1230,512
0.2142551981330063,1231,512
0.21416195939979427,1232,512
0.21408582301986284,1233,512
0.21401357536105484,1234,512
0.21393914598339372,1235,512
0.21384729886452994,1236,512
0.21375693376495783,1237,512
0.21367013423941505,1238,512
0.2135775296425881,1239,512
0.21348177702180846,1240,512
0.21337682092394974,1241,512
0.21327884100127054,1242,512
0.21318363298118734,1243,512
0.21310215566707627,1244,512
0.2130181831706575,1245,512
0.21293054068308342,1246,512
0.21283855676838365,1247,512
0.2127366802774484,1248,512
0.21262251132416143,1249,512
0.21251262230768755,1250,512
0.21242255774763696,1251,512
0.2123370280497458,1252,512
0.21224590424154174,1253,512
0.21216514132267347,1254,512
0.21208092861138036,1255,512
0.2119944480497241,1256,512
0.21189692274383892,1257,512
0.21180909768135164,1258,512
0.21172788595365388,1259,512
0.21165632619282426,1260,512
0.21158197165624673,1261,512
0.2115073516050966,1262,512
0.21140909289980003,1263,512
0.21131160276522962,1264,512
0.2112231508313685,1265,512
0.21114484357693414,1266,512
0.21106228398377164,1267,512
0.21098245018626077,1268,512
0.210899875237257,1269,512
0.21081733142169629,1270,512
0.2107370574327018,1271,512
0.21065524163855293,1272,512
0.21057744512798765,1273,512
0.21051262681739272,1274,512
0.21045089274541445,1275,512
0.21038827816346115,1276,512
0.2103102095143224,1277,512
0.2102403470019847,1278,512
0.2101647767403867,1279,512
0.21007941636427377,1280,512
0.20999551020156576,1281,512
0.2098986690425437,1282,512
0.20980233884530378,1283,512
0.20970735925006204,1284,512
0.20961143077085376,1285,512
0.20950929632361948,1286,512
0.20940443869551784,1287,512
0.20930778618529713,1288,512
0.2092162402448255,1289,512
0.20912415026654907,1290,512
0.20903493345749175,1291,512
0.2089367795493903,1292,512
0.20884931456671751,1293,512
0.20876981311371232,1294,512
0.2086957510023102,1295,512
0.20860459899976305,1296,512
0.20851556816315805,1297,512
0.2084200392650378,1298,512
0.20832278308640342,1299,512
0.2082349413972032,1300,512
0.20816199694655882,1301,512
0.20809683492409778,1302,512
0.20804046373722943,1303,512
0.20797844929984685,1304,512
0.2079141581976231,1305,512
0.2078541557375994,1306,512
0.2078016537452386,1307,512
0.20775062786874626,1308,512
0.2076989600525242,1309,512
0.20765211666039352,1310,512
0.2076066831659294,1311,512
0.20755682275444493,1312,512
0.20749655952570575,1313,512
0.2074337255716368,1314,512
0.20735710904895516,1315,512
0.20728402784631456,1316,512
0.20721009438291485,1317,512
0.20712710661420758,1318,512
0.20704564851861454,1319,512
0.2069590766435055,1320,512
0.20687376201863386,1321,512
0.20677989398283345,1322,512
0.20669375903973805,1323,512
0.20661541931197083,1324,512
0.2065328005876615,1325,512
0.20644294865708868,1326,512
0.20635477885019488,1327,512
0.20626428264314137,1328,512
0.2061780883530762,1329,512
0.2060943611332481,1330,512
0.20601497032623733,1331,512
0.20592325036293282,1332,512
0.2058234184421787,1333,512
0.2057199913769874,1334,512
0.20562155618468472,1335,512
0.20551589726674085,1336,512
0.20540855373939776,1337,512
0.20530866275998327,1338,512
0.2052149111835061,1339,512
0.20513644471955586,1340,512
0.20504714269811175,1341,512
0.2049637105733785,1342,512
0.20487852952941676,1343,512
0.20481174110611072,1344,512
0.2047481098019113,1345,512
0.2046866127764404,1346,512
0.20463158394480657,1347,512
0.20458245935988675,1348,512
0.20453164649068414,1349,512
0.20446880308529025,1350,512
0.20441115722786793,1351,512
0.20435297846424338,1352,512
0.2042922402659921,1353,512
0.20423664469939626,1354,512
0.20416840849095438,1355,512
0.2041016107406099,1356,512
0.20403237407253916,1357,512
0.20395942005159484,1358,512
0.20388469501799808,1359,512
0.20382268320922023,1360,512
0.20375416691136192,1361,512
0.203689074594241,1362,512
0.20361757106507541,1363,512
0.20354899899291545,1364,512
0.2034753516341492,1365,512
0.20339961190414385,1366,512
0.20332578512099658,1367,512
0.203251025947563,1368,512
0.20316882309522544,1369,512
0.20309130299548878,1370,512
0.20301571001307847,1371,512
0.20294331274598876,1372,512
0.20286348534825888,1373,512
0.202784680302936,1374,512
0.20270030704363887,1375,512
0.20262045079967267,1376,512
0.2025371919787378,1377,512
0.20245970415845924,1378,512
0.2023716029805819,1379,512
0.20228353828190465,1380,512
0.20219176614242856,1381,512
0.2021074169146302,1382,512
0.2020141787312519,1383,512
0.20192632720660583,1384,512
0.201848895110262,1385,512
0.2017754260931358,1386,512
0.20170198726174182,1387,512
0.2016254322525449,1388,512
0.20155735341443104,1389,512
0.2014968383487629,1390,512
0.2014410677434064,1391,512
0.20138373572980806,1392,512
0.20132729559997006,1393,512
0.20126649847715644,1394,512
0.20119686501413206,1395,512
0.2011259805953126,1396,512
0.20106945033725526,1397,512
0.20102041665203493,1398,512
0.2009653318675309,1399,512
0.20092173917184442,1400,512
0.20088349271219244,1401,512
0.2008370747711175,1402,512
0.20079057263624744,1403,512
0.20074547358400383,1404,512
0.2007020371262062,1405,512
0.20066277976206578,1406,512
0.20061990505804225,1407,512
0.20056501421845238,1408,512
0.20051681650231562,1409,512
0.2004615782189707,1410,512
0.20040732011398996,1411,512
0.20035250873844387,1412,512
0.20031159195829618,1413,512
0.20026194597392236,1414,512
0.20020888765483036,1415,512
0.20016289961237518,1416,512
0.20011515444408115,1417,512
0.20006838949368422,1418,512
0.20001573852373083,1419,512
0.19996410962808703,1420,512
0.199906659805419,1421,512
0.19985370203747205,1422,512
0.19979804597525316,1423,512
0.19974269598916405,1424,512
0.1996833651544776,1425,512
0.19962478461841418,1426,512
0.19956685435886745,1427,512
0.19950800073289582,1428,512
0.19944533335993642,1429,512
0.1993790554467537,1430,512
0.19930193656390752,1431,512
0.1992354646144617,1432,512
0.19916694414163133,1433,512
0.19910429200826954,1434,512
0.19903893765118716,1435,512
0.1989752691273375,1436,512
0.19891101598538122,1437,512
0.19885671681294126,1438,512
0.19880303009668548,1439,512
0.19874878176797287,1440,512
0.1987086199317699,1441,512
0.19865737836405298,1442,512
0.19860333830750984,1443,512
0.19855062554600578,1444,512
0.1984936269127629,1445,512
0.19843582818996883,1446,512
0.19836949190633674,1447,512
0.19829364916194975,1448,512
0.19821827112023369,1449,512
0.19815717012687326,1450,512
0.1980982787342002,1451,512
0.19804749454389836,1452,512
0.19799207869663196,1453,512
0.19793569808759126,1454,512
0.19787112661610212,1455,512
0.19780346512916538,1456,512
0.19774571143665431,1457,512
0.19769572282496078,1458,512
0.19765155822891345,1459,512
0.1976049768802597,1460,512
0.19755616794180708,1461,512
0.19751855841162258,1462,512
0.19748120947460995,1463,512
0.19743328332249835,1464,512
0.1973875943570577,1465,512
0.1973418516624356,1466,512
0.197285403004138,1467,512
0.19721666342096802,1468,512
0.19714477870804903,1469,512
0.19706493175091824,1470,512
0.19698454287658118,1471,512
0.1969151300126637,1472,512
0.1968503647747388,1473,512
0.1967890132056676,1474,512
0.1967291199297504,1475,512
0.19667571269776893,1476,512
0.19661743838617182,1477,512
0.19655196103489156,1478,512
0.19647741369931604,1479,512
0.19640624458872363,1480,512
0.19633890543345267,1481,512
0.1962789589436796,1482,512
0.19622286911044573,1483,512
0.19616830737499896,1484,512
0.1961099490382525,1485,512
0.19605330237930663,1486,512
0.1959989637872721,1487,512
0.19594230679394506,1488,512
0.19588700104231965,1489,512
0.19583311131630862,1490,512
0.19578261930884103,1491,512
0.19572547379002977,1492,512
0.19567322654442498,1493,512
0.1956207454888423,1494,512
0.19557588478797036,1495,512
0.19552863448934973,1496,512
0.1954731416798737,1497,512
0.19540464279677935,1498,512
0.19534346207478176,1499,512
0.19527929079498074,1500,512
0.1952189785715708,1501,512
0.19515600557433965,1502,512
0.19510061551940544,1503,512
0.1950361423784306,1504,512
0.19497759496034364,1505,512
0.19491856802452595,1506,512
0.19485580244702894,1507,512
0.19479196395405216,1508,512
0.19472274716135105,1509,512
0.1946523237215115,1510,512
0.19457465922541045,1511,512
0.194507700426923,1512,512
0.19444151241938032,1513,512
0.19438516774224995,1514,512
0.1943248395906559,1515,512
0.19427526168890805,1516,512
0.19421851745040108,1517,512
0.1941642346133316,1518,512
0.19411255027957702,1519,512
0.19405848910565357,1520,512
0.194000766466527,1521,512
0.19393149258387718,1522,512
0.19385109572007123,1523,512
0.19377358962015273,1524,512
0.1937009621516107,1525,512
0.19363075861424134,1526,512
0.19357479364008134,1527,512
0.19352479338786405,1528,512
0.19348228465296682,1529,512
0.1934415954938377,1530,512
0.1934351812303453,1531,512
0.19344093645812088,1532,512
0.19345164524731032,1533,512
0.19341830766533114,1534,512
0.19337493515324494,1535,512
0.19332241289357233,1536,512
0.19327655282842807,1537,512
0.19321850112960506,1538,512
0.19315952508184384,1539,512
0.19310069578202543,1540,512
0.1930381025693127,1541,512
0.19297210255387975,1542,512
0.19290581904515192,1543,512
0.19286601708005144,1544,512
0.1928131180979188,1545,512
0.19276389938587637,1546,512
0.19270678111307743,1547,512
0.19267064096510353,1548,512
0.19264257969254373,1549,512
0.19261878551989628,1550,512
0.1926196121704138,1551,512
0.19259650332356287,1552,512
0.19261083450220126,1553,512
0.1926099429807717,1554,512
0.19258648908794418,1555,512
0.19253361906671548,1556,512
0.1924725377033404,1557,512
0.1924025135413155,1558,512
0.19232699819783924,1559,512
0.19226098147576437,1560,512
0.19219798926317214,1561,512
0.19212809311324888,1562,512
0.19205738257682467,1563,512
0.19199414788542377,1564,512
0.19193715216638924,1565,512
0.1918752634746304,1566,512
0.19181292415642223,1567,512
0.1917491285739055,1568,512
0.19168605178222287,1569,512
0.19162643228289122,1570,512
0.19156660079343193,1571,512
0.191526037820632,1572,512
0.19147814699948512,1573,512
0.19142875696888315,1574,512
0.19138027766681417,1575,512
0.19134013198520688,1576,512
0.19129791008335692,1577,512
0.1912577829655409,1578,512
0.19121215017913598,1579,512
0.1911534402913072,1580,512
0.1910935599986545,1581,512
0.1910301883988977,1582,512
0.1909753982108948,1583,512
0.1909249381805176,1584,512
0.1908697295389738,1585,512
0.19080585588590626,1586,512
0.1907353847296244,1587,512
0.1906554025920561,1588,512
0.19057960575616156,1589,512
0.1905012446908026,1590,512
0.19042500786355368,1591,512
0.19034571416593557,1592,512
0.19026021257227707,1593,512
0.19017216184204222,1594,512
0.19008980340368814,1595,512
0.1900200160437258,1596,512
0.18995677777792605,1597,512
0.18989936101650048,1598,512
0.18983483052137978,1599,512
0.1897728613659042,1600,512
0.1897097478234797,1601,512
0.1896383590461384,1602,512
0.1895755788778628,1603,512
0.18951873335448757,1604,512
0.18946918966735035,1605,512
0.18942162028350445,1606,512
0.1893769261730522,1607,512
0.18932846517098834,1608,512
0.18928824445239395,1609,512
0.18924399001665518,1610,512
0.18920311433908382,1611,512
0.18915930885948004,1612,512
0.1891123162267027,1613,512
0.18906903174981768,1614,512
0.18901401725886777,1615,512
0.18895947197973456,1616,512
0.18890186671438616,1617,512
0.18884725395073262,1618,512
0.1887862555798183,1619,512
0.18873211837665668,1620,512
0.18867259488598512,1621,512
0.1886132513908362,1622,512
0.1885569286627282,1623,512
0.18849018029914186,1624,512
0.18841453100765987,1625,512
0.18833957384248382,1626,512
0.18826084451967048,1627,512
0.18818205475768263,1628,512
0.18810033546715835,1629,512
0.18801431670224408,1630,512
0.18792829733608515,1631,512
0.18785196713120167,1632,512
0.18778574973373893,1633,512
0.18772735883735797,1634,512
0.18766983860752792,1635,512
0.18761516070777384,1636,512
0.18756235884777797,1637,512
0.18751211092236672,1638,512
0.18746952415061646,1639,512
0.18743612872199547,1640,512
0.18739834960396762,1641,512
0.187353670290328,1642,512
0.18730940865782705,1643,512
0.18725778960695483,1644,512
0.18720574078616714,1645,512
0.18715032719053862,1646,512
0.18709681537247513,1647,512
0.18704969570766866,1648,512
0.1870131357847064,1649,512
0.18697725673585325,1650,512
0.18693883956473392,1651,512
0.18690277531726893,1652,512
0.18686850398363786,1653,512
0.18683998863929815,1654,512
0.18681284235304324,1655,512
0.1867810957950288,1656,512
0.18675672223199086,1657,512
0.1867233539593881,1658,512
0.18669062294289357,1659,512
0.18665369031866558,1660,512
0.18661293261621997,1661,512
0.1865715096403856,1662,512
0.18652582468320153,1663,512
0.18647402338128083,1664,512
0.18641686239833835,1665,512
0.1863669191610652,1666,512
0.18631567296718726,1667,512
0.18626457646063158,1668,512
0.18621290839257396,1669,512
0.18617075133782593,1670,512
0.1861248424521093,1671,512
0.18606994658245524,1672,512
0.18600076704966853,1673,512
0.18592311557527932,1674,512
0.18584516627316913,1675,512
0.1857675338475029,1676,512
0.18569236223567334,1677,512
0.18561427588735485,1678,512
0.1855384425531176,1679,512
0.18546775781619407,1680,512
0.18539486973805752,1681,512
0.18531800760370437,1682,512
0.18524107681210758,1683,512
0.18516620240197743,1684,512
0.18509013819494002,1685,512
0.18501184280155913,1686,512
0.1849347418927334,1687,512
0.1848579775602557,1688,512
0.18478753368934003,1689,512
0.18472934436275168,1690,512
0.1846778524404515,1691,512
0.1846341985664253,1692,512
0.18459091301505673,1693,512
0.18455489026911695,1694,512
0.18451469242610247,1695,512
0.1844739564281766,1696,512
0.18442889716831676,1697,512
0.18438298423292487,1698,512
0.18433233936085017,1699,512
0.1842819166346985,1700,512
0.18422920421828218,1701,512
0.1841746492829126,1702,512
0.18412155239191857,1703,512
0.1840648998552182,1704,512
0.18400490263910535,1705,512
0.18394825655581964,1706,512
0.18389659042365464,1707,512
0.1838439008076592,1708,512
0.18379433194998235,1709,512
0.18374130179824494,1710,512
0.18367921290493763,1711,512
0.18360964882948508,1712,512
0.18354076401932135,1713,512
0.18347320439597772,1714,512
0.18340862898985766,1715,512
0.18334292794311297,1716,512
0.18328181533067087,1717,512
0.1832130154335596,1718,512
0.1831413649696675,1719,512
0.1830692753254049,1720,512
0.1829909024490763,1721,512
0.1829200852931334,1722,512
0.18285985973312413,1723,512
0.1828067733482196,1724,512
0.18274243569566187,1725,512
0.18267824854222817,1726,512
0.18259955511377468,1727,512
0.18251931746699082,1728,512
0.1824373208736408,1729,512
0.1823548448243114,1730,512
0.18227059273474955,1731,512
0.182183498918241,1732,512
0.18210423003730525,1733,512
0.18202477041715173,1734,512
0.1819454652149353,1735,512
0.18186683459420822,1736,512
0.18180114397239372,1737,512
0.18173410339064358,1738,512
0.18167614260631923,1739,512
0.18161973031815423,1740,512
0.1815580107278486,1741,512
0.18149153639302748,1742,512
0.18142469461572436,1743,512
0.1813459263130068,1744,512
0.1812693693929541,1745,512
0.18118815851524792,1746,512
0.18111291674266924,1747,512
0.18104864676650792,1748,512
0.18098580891826607,1749,512
0.180920799194052,1750,512
0.18086017717102518,1751,512
0.18080376209971682,1752,512
0.1807465282460238,1753,512
0.180691420638497,1754,512
0.18062711393578443,1755,512
0.18055891820592435,1756,512
0.18048414574527086,1757,512
0.18041332902347063,1758,512
0.18033378800768834,1759,512
0.18025422598132299,1760,512
0.18018113017379758,1761,512
0.18011417190206236,1762,512
0.18004966623220772,1763,512
0.17999048400868758,1764,512
0.1799338148061692,1765,512
0.17988456044493986,1766,512
0.17983803324450384,1767,512
0.17979179424288813,1768,512
0.17974003539622774,1769,512
0.1796921676479763,1770,512
0.17963919738787126,1771,512
0.17958412329040094,1772,512
0.1795318210502351,1773,512
0.17948055727742684,1774,512
0.17943226832646844,1775,512
0.1793847156877195,1776,512
0.17933951631982492,1777,512
0.1792969309005645,1778,512
0.17925620751653246,1779,512
0.17920963292172123,1780,512
0.17916263715049338,1781,512
0.1791227874289954,1782,512
0.17907829836529307,1783,512
0.1790386160109071,1784,512
0.17899536158382134,1785,512
0.17895277121204775,1786,512
0.1789035040001748,1787,512
0.17885609373451167,1788,512
0.17880486761361267,1789,512
0.1787593183002912,1790,512
0.17870236179614282,1791,512
0.17864071784221852,1792,512
0.17859041599332426,1793,512
0.17853375119613465,1794,512
0.17848084953211432,1795,512
0.1784208909216495,1796,512
0.17836152864511853,1797,512
0.17830133406533055,1798,512
0.17824713544029158,1799,512
0.178190192604951,1800,512
0.17813471638404446,1801,512
0.17807654800956113,1802,512
0.17801850075418577,1803,512
0.17796444913857323,1804,512
0.17790759601982642,1805,512
0.17785354827728414,1806,512
0.1778014309552402,1807,512
0.17776389444745125,1808,512
0.1777253050116191,1809,512
0.17768551454839465,1810,512
0.17764305176778597,1811,512
0.17759963996531955,1812,512
0.17755637066119379,1813,512
0.17751397343575231,1814,512
0.17747421420966736,1815,512
0.17743583709182395,1816,512
0.1773964742494262,1817,512
0.17735669774216115,1818,512
0.17731189118387358,1819,512
0.17726059952203238,1820,512
0.17720316044864678,1821,512
0.17715423927963192,1822,512
0.17710039184286228,1823,512
0.1770504646994501,1824,512
0.17700324019030922,1825,512
0.1769631998479876,1826,512
0.17691806126646145,1827,512
0.17687918057617064,1828,512
0.17683183892171384,1829,512
0.17678657017753113,1830,512
0.17674008837346644,1831,512
0.17669521710166342,1832,512
0.1766532522562159,1833,512
0.1766002472010892,1834,512
0.17655180675930057,1835,512
0.17650346573525832,1836,512
0.17645645550437927,1837,512
0.17641292498953315,1838,512
0.17637315387940422,1839,512
0.17633411847387725,1840,512
0.17629037482870694,1841,512
0.176238326021813,1842,512
0.17617976600803667,1843,512
0.17612193784242663,1844,512
0.1760685735815747,1845,512
0.17600984107393716,1846,512
0.17594228848343174,1847,512
0.17588431059945125,1848,512
0.17582765479516077,1849,512
0.1757761082604304,1850,512
0.175718713740469,1851,512
0.17567021270018054,1852,512
0.17562134362258655,1853,512
0.17557985402841442,1854,512
0.1755424298173659,1855,512
0.17550621716381237,1856,512
0.17547450588885913,1857,512
0.17543038556423438,1858,512
0.17538628062649428,1859,512
0.17533803378697416,1860,512
0.17527765512342103,1861,512
0.17521764876738363,1862,512
0.17516285452151512,1863,512
0.1751002291508668,1864,512
0.17503184535587982,1865,512
0.17496324306134703,1866,512
0.1748983803090101,1867,512
0.1748377991169898,1868,512
0.17477586326308897,1869,512
0.17471426715286487,1870,512
0.17464813342108843,1871,512
0.17457434019143966,1872,512
0.17450946599844366,1873,512
0.17444560193462014,1874,512
0.17438284364076911,1875,512
0.1743285593453066,1876,512
0.17427807127660785,1877,512
0.1742326547445267,1878,512
0.17418283778681642,1879,512
0.17413474438471963,1880,512
0.17408312711124238,1881,512
0.17403982676390045,1882,512
0.17399440574862715,1883,512
0.17395405999617786,1884,512
0.17391189861041534,1885,512
0.1738725136331159,1886,512
0.17382191622144083,1887,512
0.17377446374895597,1888,512
0.17372631026150473,1889,512
0.173682061729751,1890,512
0.1736451631961452,1891,512
0.1736169326503107,1892,512
0.17358333844955712,1893,512
0.17356552064769967,1894,512
0.17354875715695262,1895,512
0.17353084785334824,1896,512
0.17350850404736795,1897,512
0.17346935476944103,1898,512
0.17343314655813077,1899,512
0.17338800099582025,1900,512
0.17334746184067945,1901,512
0.17330668524233578,1902,512
0.17326615919749358,1903,512
0.1732219031854393,1904,512
0.1731815269669948,1905,512
0.17314242692683213,1906,512
0.17310525336505173,1907,512
0.17306695262461494,1908,512
0.17303072115964402,1909,512
0.17299421553260735,1910,512
0.17295078774207454,1911,512
0.17291417028232842,1912,512
0.1728604343124042,1913,512
0.17280905378214095,1914,512
0.17275365275286617,1915,512
0.17269364859121192,1916,512
0.17262113049816186,1917,512
0.17255054591873362,1918,512
0.17248217189842033,1919,512
0.17242124483998114,1920,512
0.172360936589022,1921,512
0.172303032749557,1922,512
0.17224442525183922,1923,512
0.17218137563222827,1924,512
0.17212242094196575,1925,512
0.17206511067947866,1926,512
0.17200675243815194,1927,512
0.1719454294369307,1928,512
0.17188428660065544,1929,512
0.17182515876433543,1930,512
0.17176598005354485,1931,512
0.17170834177748628,1932,512
0.17164842207085482,1933,512
0.17159361341186544,1934,512
0.1715380951074153,1935,512
0.17148145371245652,1936,512
0.17142713307350865,1937,512
0.17137507816516173,1938,512
0.1713205265105381,1939,512
0.1712779335753512,1940,512
0.17123709278033322,1941,512
0.17119712226961223,1942,512
0.17116445952342,1943,512
0.17113068994772956,1944,512
0.17111094180175734,1945,512
0.17109159966516482,1946,512
0.17107262454176894,1947,512
0.17105038303061348,1948,512
0.17102630011912817,1949,512
0.17099956565408714,1950,512
0.17097223302318662,1951,512
0.17094482333910435,1952,512
0.1709215907800124,1953,512
0.17090360593959264,1954,512
0.17088613654014484,1955,512
0.1708635881853417,1956,512
0.1708618674311841,1957,512
0.17084053579908048,1958,512
0.17081293722229648,1959,512
0.17077982870026004,1960,512
0.17074465879825831,1961,512
0.17071203659096013,1962,512
0.1706825504429955,1963,512
0.17065421166412667,1964,512
0.17062281512808192,1965,512
0.17059184194648172,1966,512
0.17055605750092478,1967,512
0.17052025452940642,1968,512
0.1704901669475211,1969,512
0.17045922041945444,1970,512
0.17042822768921662,1971,512
0.17039200704486365,1972,512
0.1703569399437376,1973,512
0.17031734528205636,1974,512
0.170276431525283,1975,512
0.17023391597055618,1976,512
0.17018862906410637,1977,512
0.17014048125891515,1978,512
0.17009703469739532,1979,512
0.17004958637221437,1980,512
0.17000194962041476,1981,512
0.16995075179389812,1982,512
0.16989988495470423,1983,512
0.16986173963695722,1984,512
0.1698262952806078,1985,512
0.1697875370906058,1986,512
0.1697511971255975,1987,512
0.16970794190590913,1988,512
0.16966173684428018,1989,512
0.16961196227738246,1990,512
0.16955780431177045,1991,512
0.16950259203374565,1992,512
0.16945145050415136,1993,512
0.16939835138786258,1994,512
0.16934630899144462,1995,512
0.16929691191186536,1996,512
0.16924891922573046,1997,512
0.1692095238903011,1998,512
0.1691637552918453,1999,512
0.16911548003953597,2000,512
0.1690634018108546,2001,512
0.16901978768300085,2002,512
0.16896902495669014,2003,512
0.16892521499903485,2004,512
0.16888130008252147,2005,512
0.16883154465333577,2006,512
0.1687787146402799,2007,512
0.16871671897909626,2008,512
0.16865200166470895,2009,512
0.16859873900362307,2010,512
0.16854619930727435,2011,512
0.1684883855475388,2012,512
0.1684262408193907,2013,512
0.16837033431316187,2014,512
0.16831539969981346,2015,512
0.1682639231015036,2016,512
0.16821042441018175,2017,512
0.16816278871443613,2018,512
0.16812390723987147,2019,512
0.1680717662940355,2020,512
0.16802976543100345,2021,512
0.16798858332264,2022,512
0.16796126268908687,2023,512
0.16792482952817062,2024,512
0.16789693020192978,2025,512
0.16786384322355508,2026,512
0.16782446456380504,2027,512
0.16778388872096753,2028,512
0.16774434299533486,2029,512
0.16770238982521635,2030,512
0.16765932796805103,2031,512
0.16762013869350992,2032,512
0.1675839282489253,2033,512
0.16754659655120818,2034,512
0.16750835360017596,2035,512
0.1674662366137453,2036,512
0.16742156719721882,2037,512
0.1673772909161753,2038,512
0.16732895410204707,2039,512
0.16728273510634964,2040,512
0.16722890935032408,2041,512
0.16716937788268244,2042,512
0.16710870239284004,2043,512
0.1670446428072196,2044,512
0.1669837816023171,2045,512
0.16692030084383827,2046,512
0.16685744731970958,2047,512
0.16679940361275267,2048,512
0.16674107803929974,2049,512
0.16668174412689,2050,512
0.16662161153057908,2051,512
0.16657091032245483,2052,512
0.16652439929399684,2053,512
0.1664771180301884,2054,512
0.16642503015121318,2055,512
0.1663637879177692,2056,512
0.16630570402682077,2057,512
0.16624351871134327,2058,512
0.16618794298319295,2059,512
0.16613306218067497,2060,512
0.16607914979669838,2061,512
0.1660238414924219,2062,512
0.16597502193353864,2063,512
0.16593235749851962,2064,512
0.16589231365679794,2065,512
0.1658549651931752,2066,512
0.16581539071167004,2067,512
0.16577733411774406,2068,512
0.16573322615941005,2069,512
0.16568409938002943,2070,512
0.16563954936525632,2071,512
0.1656042888319647,2072,512
0.16557309732133677,2073,512
