tv,Ts,nparticles
0.61388636111117,116,512
0.613416892314579,117,512
0.6130078282662554,118,512
0.6126140873217697,119,512
0.6122421075683099,120,512
0.6118356555352672,121,512
0.6113998247590839,122,512
0.6108180047754777,123,512
0.6102128064439077,124,512
0.6096105333475836,125,512
0.6090251900849767,126,512
0.6084419320135112,127,512
0.6079679010669563,128,512
0.6074764435348924,129,512
0.6072242539364835,130,512
0.6071052519305464,131,512
0.6067628012022233,132,512
0.6068978858986612,133,512
0.606804340635591,134,512
0.6067115209351865,135,512
0.6066502932739212,136,512
0.6065829454080576,137,512
0.606699929827715,138,512
0.6065147867386081,139,512
0.6063503968231906,140,512
0.6059806330818637,141,512
0.6055152646702038,142,512
0.6048643367817074,143,512
0.604156375266427,144,512
0.6033528975264466,145,512
0.6028117699357697,146,512
0.6021895155881517,147,512
0.6014653035734051,148,512
0.6006631010928262,149,512
0.6000077140182841,150,512
0.5992979134602385,151,512
0.5985242772612784,152,512
0.5977574808915895,153,512
0.5970907336748038,154,512
0.5964777512229692,155,512
0.5977703907045189,156,512
0.597007314859987,157,512
0.5963051245573696,158,512
0.5956930848833335,159,512
0.5950671679976802,160,512
0.5942779177319595,161,512
0.5934672065856709,162,512
0.5927111413298936,163,512
0.5919220198981562,164,512
0.5915525478049584,165,512
0.5910300846603115,166,512
0.5903859047673973,167,512
0.5898573327781342,168,512
0.5893330965439777,169,512
0.5887887411021367,170,512
0.5882508386978113,171,512
0.5876245944105551,172,512
0.5868938454631674,173,512
0.5861516922897029,174,512
0.5854857882107497,175,512
0.5850230851556701,176,512
0.5843949497762284,177,512
0.5838374171110027,178,512
0.5832599038136165,179,512
0.5828335269392524,180,512
0.5823319620089508,181,512
0.5817296515349849,182,512
0.5811216678554377,183,512
0.5805624154237536,184,512
0.5800074353306464,185,512
0.5798796050803403,186,512
0.5793875762293453,187,512
0.5788391938151688,188,512
0.5783557592198937,189,512
0.5779372549436115,190,512
0.5773929348013613,191,512
0.5768999869438874,192,512
0.576589417356607,193,512
0.5762153921715277,194,512
0.575761331647909,195,512
0.5756344650114453,196,512
0.5753230910179689,197,512
0.5750459304258533,198,512
0.5747206763926084,199,512
0.5744790170365696,200,512
0.5742932182389007,201,512
0.5740986785034284,202,512
0.5742055139016524,203,512
0.5740780457407917,204,512
0.5740660518717757,205,512
0.573916450219152,206,512
0.5738994418537026,207,512
0.5737454355157492,208,512
0.5736772359882608,209,512
0.5735670799729695,210,512
0.5734706769464462,211,512
0.5733506934484528,212,512
0.5733009659483138,213,512
0.5732185950782119,214,512
0.5731708237312347,215,512
0.5730057001271026,216,512
0.5729489740656049,217,512
0.5728352138350612,218,512
0.5728106238134197,219,512
0.5726658076056139,220,512
0.5725514963997866,221,512
0.5724355131745099,222,512
0.5723061298335802,223,512
0.5721249063536495,224,512
0.5719053548698795,225,512
0.5716893592227884,226,512
0.5714469543515384,227,512
0.5711873095232741,228,512
0.5708218771766188,229,512
0.5705122444227787,230,512
0.5701465327953052,231,512
0.5698076652475652,232,512
0.5693980720241492,233,512
0.5690850125164417,234,512
0.5688659985973991,235,512
0.5686407220615325,236,512
0.5683882820566568,237,512
0.5680794592611494,238,512
0.5676749579339595,239,512
0.5672887865376756,240,512
0.5668962043134657,241,512
0.5663970642891308,242,512
0.5659573831839675,243,512
0.5654910477019173,244,512
0.565178261302163,245,512
0.5646663523099665,246,512
0.5641382532831666,247,512
0.5634346454453839,248,512
0.5630490857356653,249,512
0.5627312087682539,250,512
0.5625167892930076,251,512
0.562183446705589,252,512
0.5618391036813032,253,512
0.5615010248698514,254,512
0.5610687418630775,255,512
0.5606302598831561,256,512
0.5602131292684045,257,512
0.5598046348600723,258,512
0.5594552436569129,259,512
0.5591081290982793,260,512
0.558786798424793,261,512
0.5584874897415112,262,512
0.5581608987063279,263,512
0.5577420173013158,264,512
0.557317291768481,265,512
0.5568633012493159,266,512
0.556556823343911,267,512
0.5562796050004826,268,512
0.5561600793283219,269,512
0.5560381169964322,270,512
0.5558725333733479,271,512
0.5557055142356198,272,512
0.5555557992917184,273,512
0.5553599094890882,274,512
0.55518197148255,275,512
0.5549583000995415,276,512
0.5547550668858202,277,512
0.5544677718163026,278,512
0.5541566409323986,279,512
0.55387101737953,280,512
0.5536870748997595,281,512
0.5534273486209835,282,512
0.5531749053515679,283,512
0.5528315426014361,284,512
0.5525194747004485,285,512
0.5522131878068924,286,512
0.551934666507364,287,512
0.55159727200821,288,512
0.5512709590032454,289,512
0.5509428773351124,290,512
0.5507113911774142,291,512
0.5504867630952124,292,512
0.5502465100734201,293,512
0.5500572494584363,294,512
0.5498707057474067,295,512
0.5496923204792258,296,512
0.5493989200257494,297,512
0.5492517203934394,298,512
0.5491417598841523,299,512
0.5490500383266751,300,512
0.5489148103062725,301,512
0.5487951012078918,302,512
0.5486739698783263,303,512
0.5485232399306228,304,512
0.5483801566540177,305,512
0.5482343926081351,306,512
0.5480868528794229,307,512
0.547989118523403,308,512
0.5480038651047325,309,512
0.5479877529469326,310,512
0.5479163874754431,311,512
0.5478711966133157,312,512
0.5478707517406021,313,512
0.5479525886225849,314,512
0.5479658266712,315,512
0.5479785176314832,316,512
0.5479580287922045,317,512
0.5478855918679462,318,512
0.5478259911641212,319,512
0.547797596778029,320,512
0.5477451156917685,321,512
0.5477103904246245,322,512
0.5476624780849384,323,512
0.5476254737366928,324,512
0.5475657773038456,325,512
0.5476115608988424,326,512
0.5477564232694194,327,512
0.5479390473754095,328,512
0.5481603622107618,329,512
0.5482081202629915,330,512
0.5481816105200451,331,512
0.548124172202763,332,512
0.5479935476898657,333,512
0.547844355383462,334,512
0.5478228613116644,335,512
0.5477971668221858,336,512
0.547702329865302,337,512
0.5475684048141777,338,512
0.5473937910383551,339,512
0.5472318982244652,340,512
0.5471046164551447,341,512
0.5468564762111656,342,512
0.5467311658799826,343,512
0.5466626905741653,344,512
0.5466642958316974,345,512
0.5464437099796048,346,512
0.54630470035403,347,512
0.5461411928632243,348,512
0.5460044013730242,349,512
0.5458438025830752,350,512
0.5456879967679605,351,512
0.5455083855242616,352,512
0.5453277210758857,353,512
0.5451382422482549,354,512
0.5449252655044763,355,512
0.5446566944267361,356,512
0.5444218615508776,357,512
0.5440986826439278,358,512
0.543807735776299,359,512
0.5435133264419072,360,512
0.5432478426789679,361,512
0.542981521392285,362,512
0.5427843451616323,363,512
0.5425972145834643,364,512
0.542410723196352,365,512
0.5422716193687518,366,512
0.5421531306687113,367,512
0.542001103997079,368,512
0.541799682012547,369,512
0.5416260512698386,370,512
0.541401788222794,371,512
0.5412807323732988,372,512
0.541094270265782,373,512
0.5409814356084479,374,512
0.5409423504995075,375,512
0.5408054179709287,376,512
0.540649839418309,377,512
0.54052715653813,378,512
0.54042118610845,379,512
0.5403431205085637,380,512
0.5402688677947443,381,512
0.540270299571644,382,512
0.5403195441212448,383,512
0.540348908204464,384,512
0.5404198878351503,385,512
0.5405337536628406,386,512
0.5405454128807459,387,512
0.5405515955466028,388,512
0.5406242505493942,389,512
0.5407049266160321,390,512
0.5408668206042283,391,512
0.5410136920296699,392,512
0.5411642384726846,393,512
0.5412978626766864,394,512
0.5413536723702097,395,512
0.5414111355661794,396,512
0.5414364741323424,397,512
0.541479104465362,398,512
0.5415480166645543,399,512
0.5416530251100962,400,512
0.5417523242834801,401,512
0.5419005464312288,402,512
0.5420872486695488,403,512
0.5422860268093583,404,512
0.5424421931565232,405,512
0.5425795494532999,406,512
0.5426764914833746,407,512
0.5426952891837113,408,512
0.5427250104905518,409,512
0.5427085875073686,410,512
0.5427614084635966,411,512
0.5427456721930123,412,512
0.5426788194918756,413,512
0.5425811687195181,414,512
0.5424777932152903,415,512
0.5423462537852549,416,512
0.5422227244624569,417,512
0.5421128203917993,418,512
0.5419468171445884,419,512
0.5417617083354169,420,512
0.541627138926277,421,512
0.5414973101172211,422,512
0.541342180434383,423,512
0.5411774895089323,424,512
0.541007193635224,425,512
0.5407771612112315,426,512
0.5405507605212834,427,512
0.5402972609598794,428,512
0.5400917323486035,429,512
0.5399654824197954,430,512
0.539845616164273,431,512
0.5396768937535512,432,512
0.5395775861648728,433,512
0.5395011758370155,434,512
0.539490970533918,435,512
0.5395902259238272,436,512
0.5395677400916775,437,512
0.5395280755084395,438,512
0.5395215845035318,439,512
0.5394824406746177,440,512
0.5394731394430398,441,512
0.5394051030650286,442,512
0.5393585310795149,443,512
0.5393149312655764,444,512
0.5392443794988068,445,512
0.5391206976558998,446,512
0.5390274990141272,447,512
0.5389521973381256,448,512
0.5388200560343901,449,512
0.5387516318798041,450,512
0.5385820337526923,451,512
0.5384232280611806,452,512
0.538279170972461,453,512
0.5381499192492203,454,512
0.5380467076291776,455,512
0.5379410761776653,456,512
0.5378711746839399,457,512
0.5378014434005155,458,512
0.5377300911102257,459,512
0.5376272558917742,460,512
0.5374944565184805,461,512
0.5374103158382876,462,512
0.5373221765513805,463,512
0.537267453081962,464,512
0.537200292622001,465,512
0.5371591208798521,466,512
0.5370806384832362,467,512
0.5369959570826837,468,512
0.5369787361860526,469,512
0.5368975364157926,470,512
0.5368276043469425,471,512
0.5367314803480188,472,512
0.5366252938449765,473,512
0.5364829703166565,474,512
0.5363403263549428,475,512
0.5362088854505194,476,512
0.5360789687899632,477,512
0.5359362983668863,478,512
0.5357722745055804,479,512
0.5356226698176053,480,512
0.5354891791099335,481,512
0.5353848907552478,482,512
0.5352302255410699,483,512
0.5350794240364385,484,512
0.5349118129677173,485,512
0.5347752989240474,486,512
0.5345945488123635,487,512
0.5344168035781047,488,512
0.5341948337560808,489,512
0.5340162036496271,490,512
0.5338585287581248,491,512
0.5337021824694718,492,512
0.5334981594638456,493,512
0.5333169738080678,494,512
0.5330902505814674,495,512
0.5328074785748528,496,512
0.5324874098687666,497,512
0.5321192297416796,498,512
0.5317650949391972,499,512
0.5314221268386975,500,512
0.5311186164356314,501,512
0.5308757904417135,502,512
0.5306168736802273,503,512
0.5303385282710777,504,512
0.5300701652384308,505,512
0.529806191036213,506,512
0.5295872707209949,507,512
0.5293749573188219,508,512
0.5291535432788859,509,512
0.528976007068745,510,512
0.5288159347038227,511,512
0.5286901190551798,512,512
0.5285642180627137,513,512
0.5284398291059842,514,512
0.5283120330355436,515,512
0.5281524791673781,516,512
0.5279707993818707,517,512
0.527818207102585,518,512
0.5276833239661486,519,512
0.5275081125937658,520,512
0.52740191043674,521,512
0.5272309663082352,522,512
0.5270500966944931,523,512
0.5268522194196822,524,512
0.5266524067829843,525,512
0.5264454231835397,526,512
0.526245752440219,527,512
0.5260052836567,528,512
0.5257753370425032,529,512
0.5255453692730901,530,512
0.5253141669187074,531,512
0.5250867732332488,532,512
0.5249501174810604,533,512
0.5248543838512911,534,512
0.5248627921522514,535,512
0.5247345528661744,536,512
0.5245701774137334,537,512
0.5244625113043764,538,512
0.5243844008085732,539,512
0.524334924741549,540,512
0.5242429421716849,541,512
0.5241707464348977,542,512
0.5240761582317877,543,512
0.5241194949246764,544,512
0.5244906155453112,545,512
0.5242941415766654,546,512
0.5240838360974813,547,512
0.5238935998264839,548,512
0.523679788720873,549,512
0.5235205839098883,550,512
0.5233371893235582,551,512
0.5231339082903075,552,512
0.5229052713547044,553,512
0.522719598437125,554,512
0.5225032468526709,555,512
0.5223374403092553,556,512
0.5221494438563464,557,512
0.5220224185892276,558,512
0.5218739050613638,559,512
0.5216857709078029,560,512
0.5214902446078175,561,512
0.5212961653839303,562,512
0.5211254359604857,563,512
0.5209824620029716,564,512
0.520827953669813,565,512
0.5206973001102206,566,512
0.5205835904543602,567,512
0.520531427395528,568,512
0.520474792962904,569,512
0.5203618942672985,570,512
0.520259187083893,571,512
0.5201675595788362,572,512
0.5200192181293085,573,512
0.5198528179550604,574,512
0.5196957751742176,575,512
0.51952581379843,576,512
0.5193651577033743,577,512
0.5191976599346839,578,512
0.5190289690178369,579,512
0.518866422836604,580,512
0.5186922084255424,581,512
0.5185064367183799,582,512
0.5183336443829007,583,512
0.5181503202089633,584,512
0.5179608024279697,585,512
0.5177020488947055,586,512
0.517422194614934,587,512
0.5171773074194125,588,512
0.5168803153944841,589,512
0.5166261812577594,590,512
0.5163819622163113,591,512
0.5161489422513605,592,512
0.515957430571817,593,512
0.5157738107039689,594,512
0.5155974668448984,595,512
0.5154351529491902,596,512
0.5152745932640252,597,512
0.515121349384323,598,512
0.5149670068906292,599,512
0.5148242344964757,600,512
0.5146559388927309,601,512
0.514498292430206,602,512
0.5143312952390529,603,512
0.5141828812054742,604,512
0.5140190333238803,605,512
0.5138688881998561,606,512
0.5137019841511784,607,512
0.513550460443258,608,512
0.5133894944868752,609,512
0.5132255939758652,610,512
0.5130451894183242,611,512
0.5128658589481615,612,512
0.5126632205398061,613,512
0.5124599968031932,614,512
0.5122093708930356,615,512
0.5119373842446063,616,512
0.5116556723743076,617,512
0.5114036790302432,618,512
0.5111806637461613,619,512
0.5109706948710657,620,512
0.5108294243808456,621,512
0.510721800325537,622,512
0.5106370221194254,623,512
0.5105508163045385,624,512
0.5104958962799598,625,512
0.5104505135043853,626,512
0.5104283156298198,627,512
0.5104042717096794,628,512
0.5104085200775957,629,512
0.5104064045008084,630,512
0.5103963064437229,631,512
0.5103540606443243,632,512
0.5103142717373388,633,512
0.5103164550512943,634,512
0.5102931502292162,635,512
0.5102464056464617,636,512
0.5101865945624344,637,512
0.5101711659999317,638,512
0.5101218626203299,639,512
0.5100895859342688,640,512
0.510014487189026,641,512
0.509968239912444,642,512
0.5098658365889915,643,512
0.5097572586429968,644,512
0.5096338315713383,645,512
0.5095116211268194,646,512
0.5094271603347998,647,512
0.5093331668334755,648,512
0.5092508468290166,649,512
0.5091329322464189,650,512
0.5090512765743801,651,512
0.5089338949528047,652,512
0.5087757419821359,653,512
0.5086396152013928,654,512
0.5085219113787663,655,512
0.5084114464122516,656,512
0.5082824443502099,657,512
0.5081896878144833,658,512
0.5080861199347926,659,512
0.5079725587063149,660,512
0.5078625733038609,661,512
0.5077447791086402,662,512
0.5076224214226533,663,512
0.5075166267283567,664,512
0.5073843364364328,665,512
0.5072468960448632,666,512
0.5070953827874579,667,512
0.5069668848938264,668,512
0.5068190904813761,669,512
0.5066628137974626,670,512
0.5065198506810934,671,512
0.506384358145191,672,512
0.5063123225255389,673,512
0.5061763544907983,674,512
0.5060653628763483,675,512
0.5059906890716924,676,512
0.5059080625177519,677,512
0.5058257784535175,678,512
0.5057599844828587,679,512
0.5056896394013547,680,512
0.5056551994048032,681,512
0.5055911999626095,682,512
0.5055706809835477,683,512
0.5055657813447858,684,512
0.5055881647924224,685,512
0.5056239064694291,686,512
0.5056745333455024,687,512
0.5056806402615258,688,512
0.5057213204222618,689,512
0.505761690398581,690,512
0.5057916698354469,691,512
0.5058017620730775,692,512
0.5058210529185633,693,512
0.5058310154591164,694,512
0.5058242351526725,695,512
0.5058012912182284,696,512
0.5057622244931357,697,512
0.5057100708440035,698,512
0.505642226246674,699,512
0.5055486569071919,700,512
0.5054502632116177,701,512
0.5053489892113805,702,512
0.5052862602588567,703,512
0.5051986486538519,704,512
0.5051025164646453,705,512
0.50501671473069,706,512
0.5049144749007993,707,512
0.5048048582012526,708,512
0.5046887219671611,709,512
0.5045894493267051,710,512
0.504466247786737,711,512
0.504362238160145,712,512
0.5042481205206119,713,512
0.5041155309453058,714,512
0.5039793124948492,715,512
0.5038724033184244,716,512
0.5038408665307152,717,512
0.5037028258314158,718,512
0.5036008008535978,719,512
0.503481241642474,720,512
0.5033463563997711,721,512
0.5032327107926805,722,512
0.5031940730962569,723,512
0.5030827056537216,724,512
0.5029738622143218,725,512
0.5028743171649577,726,512
0.5027437851587044,727,512
0.5026309264718344,728,512
0.502475801904202,729,512
0.502387206129573,730,512
0.5022522376328219,731,512
0.5021176559010292,732,512
0.5019850916365949,733,512
0.5019169276444966,734,512
0.5017925830297274,735,512
0.5016506712091601,736,512
0.5014977313405864,737,512
0.5013351916651166,738,512
0.5011117680690519,739,512
0.5009304975691736,740,512
0.5007311663076097,741,512
0.5005270162120388,742,512
0.5003425619356409,743,512
0.500149306354403,744,512
0.499968719398375,745,512
0.4997938954374413,746,512
0.4996433590842087,747,512
0.4995027617505088,748,512
0.49935031729043855,749,512
0.4992345568980086,750,512
0.4991589961235355,751,512
0.49909978632935165,752,512
0.49905651666982814,753,512
0.4990098737317791,754,512
0.49898126427781786,755,512
0.49892906030586676,756,512
0.49885067736314614,757,512
0.49876573276102987,758,512
0.4986579203523983,759,512
0.4985561079715635,760,512
0.4984931449489629,761,512
0.4984046627520345,762,512
0.4983286305268852,763,512
0.49826932018919085,764,512
0.4982173968838131,765,512
0.49817220248938227,766,512
0.49800409627117254,767,512
0.4979645159275859,768,512
0.49792655647483874,769,512
0.4978838016293034,770,512
0.49782733797831635,771,512
0.49774895880393616,772,512
0.497631218034797,773,512
0.4974890147997537,774,512
0.49733719135055887,775,512
0.49720174385941535,776,512
0.49709181334932834,777,512
0.49698479460978107,778,512
0.4969029654713389,779,512
0.49680550332124757,780,512
0.49676355659428034,781,512
0.4966930596699115,782,512
0.4966120950174747,783,512
0.49719248990167364,784,512
0.4971845942092371,785,512
0.4971434244476041,786,512
0.4971143875918308,787,512
0.4971010476377205,788,512
0.4970699535296932,789,512
0.4970332083026124,790,512
0.4969965940916938,791,512
0.4969798436361028,792,512
0.49695324844811395,793,512
0.4969317483011979,794,512
0.4969006697073888,795,512
0.496875105313303,796,512
0.4968377495584109,797,512
0.4967777403267042,798,512
0.49670100335692396,799,512
0.4966116361014256,800,512
0.49651281410370124,801,512
0.49640041865734247,802,512
0.4962849233026522,803,512
0.49619954400342936,804,512
0.49611487104661867,805,512
0.49601930659868554,806,512
0.49594395523355617,807,512
0.49598712119159016,808,512
0.49592870715514464,809,512
0.49587176414859363,810,512
0.49583229168420245,811,512
0.4957743472691478,812,512
0.4957209331411808,813,512
0.4956490614971493,814,512
0.4956145934440178,815,512
0.49558533344072636,816,512
0.4955401089497233,817,512
0.49546783100462405,818,512
0.49538193654230034,819,512
0.49526751878853337,820,512
0.49516618401188134,821,512
0.495066565865933,822,512
0.4949735121992109,823,512
0.49487764309689863,824,512
0.4947989866735293,825,512
0.49477444870924453,826,512
0.4946917316705639,827,512
0.4946276582528678,828,512
0.49458274595318913,829,512
0.4945497768049348,830,512
0.49452224003890227,831,512
0.4944974565587534,832,512
0.4944814913806773,833,512
0.4944707691736097,834,512
0.49445527681444434,835,512
0.4944364890520707,836,512
0.4944022409190496,837,512
0.49437547902169454,838,512
0.4943359037070625,839,512
0.49428839695192534,840,512
0.49422372812917276,841,512
0.49420604399312645,842,512
0.49409846408087377,843,512
0.4939934016946955,844,512
0.4937977125358253,845,512
0.4937495177630028,846,512
0.49372688486996646,847,512
0.49372967945142043,848,512
0.49372000048341225,849,512
0.49370451746445926,850,512
0.49365656623972964,851,512
0.49363511488669143,852,512
0.49360534972666914,853,512
0.4935865351320563,854,512
0.4935503939969658,855,512
0.4935331631541511,856,512
0.49351875839017184,857,512
0.49349579945054195,858,512
0.4934503902678774,859,512
0.4933966323068593,860,512
0.4933265605543153,861,512
0.49323912603264103,862,512
0.4931497849937956,863,512
0.4930720657132957,864,512
0.4929936383389061,865,512
0.4929153699682917,866,512
0.4928537044995184,867,512
0.49278202190107107,868,512
0.49272899785137453,869,512
0.4926459141029233,870,512
0.49259500895019154,871,512
0.49258522294053614,872,512
0.49261320950002074,873,512
0.492638353850394,874,512
0.4926403990947141,875,512
0.49262481477808334,876,512
0.49257810039586497,877,512
0.4925670383371585,878,512
0.49255770612541244,879,512
0.4925459006488286,880,512
0.4925407235311014,881,512
0.49251668637393076,882,512
0.49250487544398003,883,512
0.4924917061890714,884,512
0.49251176773969263,885,512
0.49251345458191603,886,512
0.4925062575371243,887,512
0.49248666733827146,888,512
0.492456058456817,889,512
0.4924197195588663,890,512
0.4925044049464767,891,512
0.4924667934882321,892,512
0.49245944388803703,893,512
0.4924512431453157,894,512
0.49242753803455885,895,512
0.4924268551466938,896,512
0.49242307027585475,897,512
0.49242981194052876,898,512
0.49246145213828285,899,512
0.49246194940536525,900,512
0.49249186857282207,901,512
0.4924572158920497,902,512
0.49241525963710925,903,512
0.49236234674126894,904,512
0.4922906851324756,905,512
0.4922064512931169,906,512
0.492099453001444,907,512
0.49198724896394946,908,512
0.4918918027160225,909,512
0.49180375552638517,910,512
0.4917235457255948,911,512
0.49160473472894206,912,512
0.491515039021427,913,512
0.49142168737375636,914,512
0.4913293754690082,915,512
0.4912516859359429,916,512
0.491151083114298,917,512
0.49107202013831014,918,512
0.4909860512488481,919,512
0.49080795448669023,920,512
0.49065102639125163,921,512
0.49055825999273794,922,512
0.49047648582405257,923,512
0.4903985270662202,924,512
0.4903393872061029,925,512
0.4902970969225667,926,512
0.49024520567259605,927,512
0.4901837140872529,928,512
0.4901331663876937,929,512
0.4900988408121894,930,512
0.49008284244862316,931,512
0.49005707310222835,932,512
0.4900053912227766,933,512
0.4899751883286951,934,512
0.4899370720130622,935,512
0.48989548807878797,936,512
0.48984423984316194,937,512
0.48980807823560396,938,512
0.4897972076180525,939,512
0.4898027101057609,940,512
0.48982102794493576,941,512
0.48982258254352745,942,512
0.48981005890600876,943,512
0.4898030217347283,944,512
0.48977549866123116,945,512
0.48975777200060844,946,512
0.48972491522812345,947,512
0.4896917716885482,948,512
0.48962715970913084,949,512
0.48958994498910247,950,512
0.48955523071090457,951,512
0.48951185804076625,952,512
0.48946073076675284,953,512
0.48940601656457655,954,512
0.48934094383667803,955,512
0.4892616509826076,956,512
0.48915295305696915,957,512
0.48904733688448143,958,512
0.4889389122093878,959,512
0.48883043012378924,960,512
0.48874073935105655,961,512
0.48860311727754524,962,512
0.4884612649850376,963,512
0.48833251020318863,964,512
0.48820876432741633,965,512
0.488111738974379,966,512
0.48800463552417306,967,512
0.48791567197723157,968,512
0.48783698685051685,969,512
0.4877805262981655,970,512
0.48771685927958713,971,512
0.48764440799428715,972,512
0.4875628357538898,973,512
0.48749086648789536,974,512
0.48744366874031997,975,512
0.487406049087159,976,512
0.4873743140802214,977,512
0.48736189857516665,978,512
0.4873411721911792,979,512
0.4873415970594871,980,512
0.4873367240536764,981,512
0.4873519914933212,982,512
0.4873660498998318,983,512
0.48738073102476637,984,512
0.4874043382823386,985,512
0.48743460272451833,986,512
0.4874495201272235,987,512
0.487484984209873,988,512
0.4875293356536533,989,512
0.48755946182833804,990,512
0.4875879976050016,991,512
0.4876038088736959,992,512
0.4875952278501072,993,512
0.4875933211514593,994,512
0.48759671664979,995,512
0.48760669454467137,996,512
0.48760900580371946,997,512
0.48760930620232945,998,512
0.48762304712592935,999,512
0.4876468322719218,1000,512
0.4876575864328447,1001,512
0.4876724246232111,1002,512
0.4876817817727711,1003,512
0.48769045741547407,1004,512
0.4877152783883608,1005,512
0.48772076857108126,1006,512
0.4877350420284363,1007,512
0.4876971833708709,1008,512
0.4876709132510293,1009,512
0.48761788242300197,1010,512
0.4875737112436108,1011,512
0.4875332818553465,1012,512
0.4875022982908541,1013,512
0.487493811901662,1014,512
0.4874798712042646,1015,512
0.4874663851174818,1016,512
0.4874644929803565,1017,512
0.48746144574304917,1018,512
0.4874526642542003,1019,512
0.48744148907885776,1020,512
0.48743948956848393,1021,512
0.4876021483753287,1022,512
0.48756945929908463,1023,512
0.4875498464817344,1024,512
0.487513885754981,1025,512
0.48750061391202015,1026,512
0.4874900845178313,1027,512
0.4874945521678824,1028,512
0.48769628337226,1029,512
0.48768669852023255,1030,512
0.48768970556077484,1031,512
0.487664751148283,1032,512
0.48767260149450087,1033,512
0.4876810335175868,1034,512
0.48763963273936944,1035,512
0.48755818486497615,1036,512
0.4874933258159842,1037,512
0.4874130240164738,1038,512
0.48736989028374555,1039,512
0.487299083022859,1040,512
0.4872741465034054,1041,512
0.4872602337152378,1042,512
0.48721908572433614,1043,512
0.487148949109207,1044,512
0.4870769329385697,1045,512
0.4869949784978025,1046,512
0.4869280221776599,1047,512
0.48683085945875104,1048,512
0.48675724379909474,1049,512
0.48667975248839135,1050,512
0.48661715879406503,1051,512
0.48661220942357275,1052,512
0.48657872794670903,1053,512
0.48652945229581507,1054,512
0.4864942310130157,1055,512
0.4864752580943363,1056,512
0.4864555410201017,1057,512
0.4864291136035496,1058,512
0.4864176012053792,1059,512
0.4864163368012182,1060,512
0.48641988885930504,1061,512
0.4864112811403695,1062,512
0.4864125560384457,1063,512
0.4864044865775528,1064,512
0.4864070145517139,1065,512
0.4865384772679287,1066,512
0.48655326996344356,1067,512
0.48658710070818834,1068,512
0.4866144565542523,1069,512
0.48664608147593336,1070,512
0.4866805725179711,1071,512
0.48671981014128995,1072,512
0.48674221153403147,1073,512
0.48679405735421677,1074,512
0.4868185623070367,1075,512
0.4868269911445796,1076,512
0.48682497494734084,1077,512
