tv,Ts,nparticles
0.4670309225494974,1077,512
0.4670096383137678,1078,512
0.466971506109804,1079,512
0.4669230771045662,1080,512
0.4668588444184099,1081,512
0.46679068369331456,1082,512
0.4667325785695998,1083,512
0.46666442012122217,1084,512
0.46656292997079163,1085,512
0.4664908958408684,1086,512
0.46642566514016326,1087,512
0.4663839063654276,1088,512
0.4663522687768852,1089,512
0.4663418594716119,1090,512
0.46633211625796955,1091,512
0.4663246592502085,1092,512
0.4663276960406658,1093,512
0.4663168512802463,1094,512
0.4663197737386906,1095,512
0.46630184089185367,1096,512
0.46627013817823637,1097,512
0.46622793224209613,1098,512
0.4661917538617809,1099,512
0.46613981485176803,1100,512
0.4661106977601888,1101,512
0.46608514224311154,1102,512
0.4660815615480292,1103,512
0.4660311643942808,1104,512
0.4659841336943354,1105,512
0.4659320148788479,1106,512
0.46588334323511665,1107,512
0.46583641589242136,1108,512
0.46576925093027044,1109,512
0.4657052990515897,1110,512
0.46565546240760186,1111,512
0.46561419973704965,1112,512
0.46557942716621675,1113,512
0.46558068070240105,1114,512
0.4655885134974433,1115,512
0.46561017754547374,1116,512
0.4656223501210402,1117,512
0.46562003918719375,1118,512
0.4656267257902902,1119,512
0.4656362393268468,1120,512
0.4656424972850424,1121,512
0.4656428873669178,1122,512
0.46563744284926845,1123,512
0.46563136576822217,1124,512
0.4656514172974871,1125,512
0.46565877701344877,1126,512
0.46566790508785294,1127,512
0.4656984335444054,1128,512
0.46570059873378433,1129,512
0.46570693997867213,1130,512
0.4656950844225504,1131,512
0.46569516767290603,1132,512
0.46571766932357456,1133,512
0.4657508678796448,1134,512
0.46571956469419906,1135,512
0.4657099230336351,1136,512
0.465679274851552,1137,512
0.46566326177305256,1138,512
0.4656391412018665,1139,512
0.465626813335784,1140,512
0.4656120860480369,1141,512
0.4655958903335096,1142,512
0.46569548069344197,1143,512
0.46565229610214987,1144,512
0.465636417618835,1145,512
0.465598134941494,1146,512
0.46556088061046275,1147,512
0.4654957802443425,1148,512
0.465465679880833,1149,512
0.46542029628557174,1150,512
0.4653864180588797,1151,512
0.46535605050102113,1152,512
0.46533172810336826,1153,512
0.4652955486078054,1154,512
0.4652767924291775,1155,512
0.4652600367742691,1156,512
0.4652638226590125,1157,512
0.4652417455086808,1158,512
0.46522670322248844,1159,512
0.465224927375832,1160,512
0.46524226791425827,1161,512
0.46523534836586977,1162,512
0.4652170551893144,1163,512
0.46520470939877107,1164,512
0.4652024184962138,1165,512
0.46516975683243217,1166,512
0.46513000836955887,1167,512
0.46511070262282606,1168,512
0.4650812823430717,1169,512
0.46505993578580784,1170,512
0.4650236637377635,1171,512
0.464999597079716,1172,512
0.46496024266088465,1173,512
0.4649436832458387,1174,512
0.46490323700408653,1175,512
0.4648559009879166,1176,512
0.46478302259334153,1177,512
0.4647131875204338,1178,512
0.46465938530268636,1179,512
0.46459858682578187,1180,512
0.464533377059878,1181,512
0.46449694288996957,1182,512
0.4644911775155606,1183,512
0.46446193872729913,1184,512
0.4644102472048927,1185,512
0.46435887030329953,1186,512
0.4643013102387806,1187,512
0.46424835509525797,1188,512
0.4641999947777951,1189,512
0.4641581464025367,1190,512
0.4643111815747393,1191,512
0.4642708834159428,1192,512
0.46421597402716824,1193,512
0.4641704039684449,1194,512
0.4641128219250664,1195,512
0.46405241582563916,1196,512
0.4639879867952053,1197,512
0.4639006925134218,1198,512
0.4638104328122956,1199,512
0.4637187195956127,1200,512
0.4636174709464199,1201,512
0.4635334695533603,1202,512
0.46348525770939575,1203,512
0.46338886818321506,1204,512
0.4632802386597043,1205,512
0.4631817171722154,1206,512
0.4630638159427688,1207,512
0.46294708795062584,1208,512
0.46282079547056615,1209,512
0.4626926897503363,1210,512
0.4625859819233671,1211,512
0.46248605390023473,1212,512
0.46237256981094693,1213,512
0.46227504542808046,1214,512
0.4621805173296562,1215,512
0.4620935236013867,1216,512
0.4619877365651222,1217,512
0.4618903181426916,1218,512
0.4617984729308682,1219,512
0.4617172829522457,1220,512
0.4616418068952927,1221,512
0.461557203489734,1222,512
0.46147743294972776,1223,512
0.4614372680034258,1224,512
0.46136999258504274,1225,512
0.4612917577111765,1226,512
0.46123434646362543,1227,512
0.461155139825834,1228,512
0.46109750630048696,1229,512
0.46101931288962905,1230,512
0.46097533307221344,1231,512
0.46088786730608605,1232,512
0.4608015968444141,1233,512
0.460721628627866,1234,512
0.4606439761969111,1235,512
0.4609481396960359,1236,512
0.4609318423344793,1237,512
0.46090576192307947,1238,512
0.46084661339219657,1239,512
0.46079140822604886,1240,512
0.4607474876343257,1241,512
0.4607211699943477,1242,512
0.46069819858254085,1243,512
0.46066733222991174,1244,512
0.4606501610703185,1245,512
0.46064349942228366,1246,512
0.46065188140042157,1247,512
0.4606453068972663,1248,512
0.4606487292618828,1249,512
0.4606634097692214,1250,512
0.4606860265149351,1251,512
0.46068871094781333,1252,512
0.46070358021913804,1253,512
0.4607259931680656,1254,512
0.46075086338369226,1255,512
0.46077339476496837,1256,512
0.4607653892286172,1257,512
0.4607791327987828,1258,512
0.46078137234379873,1259,512
0.4607979385279347,1260,512
0.46080759478816447,1261,512
0.4608248675291178,1262,512
0.46081151447122964,1263,512
0.4607935559234085,1264,512
0.4607690037054105,1265,512
0.46075066244980084,1266,512
0.46080888433567024,1267,512
0.46079258612890645,1268,512
0.4607665150471798,1269,512
0.4607542248371985,1270,512
0.4608254020851463,1271,512
0.46083187682088217,1272,512
0.46078212322224793,1273,512
0.46073514242498537,1274,512
0.4606796408385871,1275,512
0.46062026521087573,1276,512
0.4605519963610043,1277,512
0.4604854262665167,1278,512
0.46042229757697556,1279,512
0.46037139291111817,1280,512
0.4603256991823855,1281,512
0.46026179044050386,1282,512
0.46022069933484433,1283,512
0.46019169194497445,1284,512
0.4601739665811793,1285,512
0.4601578980728899,1286,512
0.4601331524309686,1287,512
0.46009249673783276,1288,512
0.4600439278203373,1289,512
0.45998048074690756,1290,512
0.4599036854461543,1291,512
0.4598090973256084,1292,512
0.45971038721683805,1293,512
0.459617093964462,1294,512
0.4595281017101756,1295,512
0.4594862796341419,1296,512
0.45941925897003233,1297,512
0.4593318645093738,1298,512
0.4592586778477883,1299,512
0.4591915786592644,1300,512
0.45912552098468634,1301,512
0.45905473791560136,1302,512
0.4590025599746913,1303,512
0.4589455101911467,1304,512
0.45889310679280443,1305,512
0.458846232809553,1306,512
0.4587861957700257,1307,512
0.45872889007278284,1308,512
0.4587110815224162,1309,512
0.4586868355431525,1310,512
0.45864782261707493,1311,512
0.4586091803858332,1312,512
0.458565133660648,1313,512
0.45851706512400486,1314,512
0.4584942561319378,1315,512
0.45845004482754004,1316,512
0.4583749586198824,1317,512
0.4582463578939055,1318,512
0.45816205200622706,1319,512
0.4580813085483336,1320,512
0.4580070485021856,1321,512
0.45795197957231903,1322,512
0.4580929310995985,1323,512
0.458085478938899,1324,512
0.4580031448482683,1325,512
0.4579411349476924,1326,512
0.45783738243568484,1327,512
0.45773784380682564,1328,512
0.45763076188283774,1329,512
0.45752829985644483,1330,512
0.45743454108907605,1331,512
0.45733350449423693,1332,512
0.45726063926873334,1333,512
0.4572017199428208,1334,512
0.4571517427818096,1335,512
0.45711105334121493,1336,512
0.4570830041117469,1337,512
0.4570594736973449,1338,512
0.4570323280293686,1339,512
0.45701127239632966,1340,512
0.4569856552563537,1341,512
0.4569493586061953,1342,512
0.45691423698941713,1343,512
0.45687768295318515,1344,512
0.4568338831589613,1345,512
0.4567899128368833,1346,512
0.4567499163378914,1347,512
0.456711616892143,1348,512
0.45667342917193926,1349,512
0.4566284859788706,1350,512
0.45656906516192863,1351,512
0.4565404675011869,1352,512
0.4565179666206347,1353,512
0.4564745471862761,1354,512
0.4564278672994316,1355,512
0.4563823484889642,1356,512
0.4563366392748509,1357,512
0.4562704943694574,1358,512
0.45619943801316526,1359,512
0.45616380971991755,1360,512
0.4561358082943389,1361,512
0.456102061959012,1362,512
0.45608595112084294,1363,512
0.45607411262436454,1364,512
0.4560510839691545,1365,512
0.45604098182307234,1366,512
0.4560233977065092,1367,512
0.45600395027875934,1368,512
0.4559680831242281,1369,512
0.4559628232657941,1370,512
0.4559489429582699,1371,512
0.4559395935124701,1372,512
0.455930679251005,1373,512
0.45593672614959313,1374,512
0.45592586155174475,1375,512
0.45592165917362787,1376,512
0.45590947243388263,1377,512
0.45589914008305094,1378,512
0.455875223201141,1379,512
0.45584704072810095,1380,512
0.4558148102464467,1381,512
0.45578160348751423,1382,512
0.4557403677568572,1383,512
0.45570996713352774,1384,512
0.4556863137201079,1385,512
0.4556757120505276,1386,512
0.4556765639251067,1387,512
0.45569316576000424,1388,512
0.45570373850149526,1389,512
0.45569463233250446,1390,512
0.4556819393878899,1391,512
0.45566779677123875,1392,512
0.45564931080526,1393,512
0.4556226739546227,1394,512
0.4555806304829794,1395,512
0.45553202688768735,1396,512
0.45549570061,1397,512
0.45546225498943727,1398,512
0.4554283897218532,1399,512
0.45540625737803986,1400,512
0.4553710602527518,1401,512
0.4553327053425437,1402,512
0.4552754948226084,1403,512
0.45521472617577985,1404,512
0.4551559971890361,1405,512
0.45510307765705826,1406,512
0.4550440112488642,1407,512
0.45499117252263316,1408,512
0.4549337656205669,1409,512
0.4548944998404435,1410,512
0.4548915411207053,1411,512
0.4549001583903864,1412,512
0.45489058934394266,1413,512
0.45489748008105274,1414,512
0.45491167244517017,1415,512
0.4549256097227095,1416,512
0.4549228337509732,1417,512
0.45492370883252303,1418,512
0.4549065979013175,1419,512
0.4548841142618568,1420,512
0.45486229814221707,1421,512
0.4548420185927778,1422,512
0.4548188762785208,1423,512
0.45480157533881793,1424,512
0.4547787579091921,1425,512
0.4547472816610701,1426,512
0.4547196638090338,1427,512
0.45470426877077064,1428,512
0.45467623943397845,1429,512
0.4546238200451693,1430,512
0.4545562223560754,1431,512
0.4544903836807783,1432,512
0.4544312577278549,1433,512
0.4543594920323374,1434,512
0.45432387682248837,1435,512
0.45434749608796193,1436,512
0.45434392163253295,1437,512
0.4543368692935621,1438,512
0.4543252470934528,1439,512
0.4543003520925842,1440,512
0.4542650960470598,1441,512
0.45420419046501737,1442,512
0.45417714736173764,1443,512
0.4541207979594471,1444,512
0.4540814142503935,1445,512
0.45401907077984865,1446,512
0.4539458846408911,1447,512
0.4538840655224328,1448,512
0.45381094806183453,1449,512
0.4537416069775339,1450,512
0.4537061752161095,1451,512
0.4536563935145585,1452,512
0.45361780493531795,1453,512
0.4535486863950166,1454,512
0.4534810001956095,1455,512
0.4534104655706398,1456,512
0.45339991369265376,1457,512
0.4533384444482848,1458,512
0.4532719693350278,1459,512
0.4532084558764414,1460,512
0.45314483711651987,1461,512
0.45309163741108593,1462,512
0.453040038238108,1463,512
0.4529928270326437,1464,512
0.45293964690261457,1465,512
0.4528782456939193,1466,512
0.4527944081510701,1467,512
0.45271140489408546,1468,512
0.4526241148798679,1469,512
0.45254642405281464,1470,512
0.45245874999927077,1471,512
0.45236965699266835,1472,512
0.4522966717988604,1473,512
0.4521980281179382,1474,512
0.45209902396264445,1475,512
0.4519954991716829,1476,512
0.4519020028019667,1477,512
0.4518051829615545,1478,512
0.45171014711784924,1479,512
0.4516150692252775,1480,512
0.4515329408266981,1481,512
0.4514631598150959,1482,512
0.45139746156870664,1483,512
0.4513314945989373,1484,512
0.45126983850211577,1485,512
0.4511955116664752,1486,512
0.4511101032273169,1487,512
0.45102065112841977,1488,512
0.45093166375284977,1489,512
0.45084436043006737,1490,512
0.45075186469049144,1491,512
0.4506594508445227,1492,512
0.45058123833728814,1493,512
0.4505875720719055,1494,512
0.45052476819749815,1495,512
0.4504727225723307,1496,512
0.4504271496979296,1497,512
0.45039072568661265,1498,512
0.45034790962000204,1499,512
0.4503143625370574,1500,512
0.4502805351711977,1501,512
0.4502624917878289,1502,512
0.45028978344873144,1503,512
0.45026789974309317,1504,512
0.45024116312361523,1505,512
0.45020630895906644,1506,512
0.45019680211953733,1507,512
0.450183370912368,1508,512
0.45016417263528596,1509,512
0.4501373965441284,1510,512
0.450104230739918,1511,512
0.45006367140483594,1512,512
0.4500267323432445,1513,512
0.449995309682753,1514,512
0.44996371995330653,1515,512
0.4499259627775899,1516,512
0.4498873335526598,1517,512
0.4498491669210044,1518,512
0.4498058499393578,1519,512
0.4497609308587824,1520,512
0.4497029097742257,1521,512
0.4496558042815692,1522,512
0.4496197951675458,1523,512
0.4495585985812258,1524,512
0.44950525051778084,1525,512
0.44946272401092957,1526,512
0.44941185155245317,1527,512
0.4493542537187604,1528,512
0.4492949537780116,1529,512
0.449234990405339,1530,512
0.44917490691172296,1531,512
0.4491107183896299,1532,512
0.44903953024274845,1533,512
0.44895617880731203,1534,512
0.4488683716185425,1535,512
0.4487781596851661,1536,512
0.44869313553000334,1537,512
0.44861591427716585,1538,512
0.4485325876913058,1539,512
0.44843756657894485,1540,512
0.4483489997400586,1541,512
0.44828040125814556,1542,512
0.448216275522405,1543,512
0.44814751449758067,1544,512
0.4480832924029421,1545,512
0.4480219046355732,1546,512
0.4479531795143476,1547,512
0.4478810743964429,1548,512
0.44779865503599137,1549,512
0.44772001455235577,1550,512
0.4476426127403138,1551,512
0.4475785926821671,1552,512
0.44756952679726475,1553,512
0.4475344114145702,1554,512
0.4474923843009004,1555,512
0.4474566612933173,1556,512
0.44741526790710107,1557,512
0.4474694810857152,1558,512
0.4475501702178427,1559,512
0.44751043439696503,1560,512
0.44745115421498366,1561,512
0.4474192956451519,1562,512
0.4473609405972688,1563,512
0.4473032886648201,1564,512
0.44723762584063664,1565,512
0.4471645604815748,1566,512
0.44710049053091033,1567,512
0.44704398924412475,1568,512
0.44699102352620373,1569,512
0.44693426796655256,1570,512
0.44687954767745386,1571,512
0.4468277850643842,1572,512
0.44675750675355086,1573,512
0.4466997505296337,1574,512
0.44664905977935465,1575,512
0.4466090074182598,1576,512
0.4465663161100994,1577,512
0.44652669564995295,1578,512
0.44649009001215123,1579,512
0.4464451304374663,1580,512
0.4464157418956946,1581,512
0.4463751980701692,1582,512
0.4463424758287785,1583,512
0.44632349636522856,1584,512
0.4462894975764328,1585,512
0.4462583590532467,1586,512
0.44623190877503255,1587,512
0.44620516203638916,1588,512
0.44618207241085867,1589,512
0.4461551931353008,1590,512
0.44612777749521276,1591,512
0.4461077837194597,1592,512
0.44608771191114793,1593,512
0.44606304127916857,1594,512
0.4460305280412102,1595,512
0.44597991916288254,1596,512
0.44595382653474863,1597,512
0.44595219898426464,1598,512
0.44588406809543424,1599,512
0.4458098393931338,1600,512
0.4457338274632548,1601,512
0.4456751312313294,1602,512
0.4455938278085206,1603,512
0.445518778011263,1604,512
0.44543115736966304,1605,512
0.4453507312969134,1606,512
0.4452709671190751,1607,512
0.44519615775549265,1608,512
0.44512732154087054,1609,512
0.44507065249512334,1610,512
0.4450286950128233,1611,512
0.4449953077970015,1612,512
0.44496557292885597,1613,512
0.44494350539693767,1614,512
0.44492705755222733,1615,512
0.4449105724532264,1616,512
0.44489125419186165,1617,512
0.4448642464717292,1618,512
0.4448378399584972,1619,512
0.44485283452340185,1620,512
0.44484489238985797,1621,512
0.44481840734743777,1622,512
0.444791058154633,1623,512
0.4447679744345936,1624,512
0.4447349965199715,1625,512
0.4447047305990455,1626,512
0.4446826960804155,1627,512
0.4446507813541539,1628,512
0.44460928753956425,1629,512
0.44456431474083075,1630,512
0.4445258613076614,1631,512
0.4444994330474216,1632,512
0.444486167986988,1633,512
0.4444647135986199,1634,512
0.4444453132158903,1635,512
0.4444170039750176,1636,512
0.4443747489207924,1637,512
0.4443273184076765,1638,512
0.4442773887590359,1639,512
0.4442379933064916,1640,512
0.44421211466895744,1641,512
0.4441808192015819,1642,512
0.44415758237564706,1643,512
0.4441391921525173,1644,512
0.4441246356132739,1645,512
0.44410724225728565,1646,512
0.44408499170425897,1647,512
0.4440813067833248,1648,512
0.44409631372097347,1649,512
0.44411549275962475,1650,512
0.4441286751588254,1651,512
0.44413984519085026,1652,512
0.44416115492516905,1653,512
0.4441706219433363,1654,512
0.4441874005603944,1655,512
0.4442108072714471,1656,512
0.44422318726358884,1657,512
0.44423062123926454,1658,512
0.4442302419758247,1659,512
0.44421496711066305,1660,512
0.4442004868549204,1661,512
0.44417352788949727,1662,512
0.4441618722553615,1663,512
0.444133615295916,1664,512
0.4441129394245106,1665,512
0.44410625992281433,1666,512
0.44407887912815786,1667,512
0.4440455178037672,1668,512
0.44401542421757545,1669,512
0.44399012563550494,1670,512
0.4439648524365517,1671,512
0.4439365560489437,1672,512
0.4439103120838174,1673,512
0.44388143567017246,1674,512
0.44384535746915477,1675,512
0.44378657830202073,1676,512
0.44373844492231,1677,512
0.4436940833224241,1678,512
0.4436515821206252,1679,512
0.44360895032851905,1680,512
0.4435672955776921,1681,512
0.4435339116537283,1682,512
0.443504982689536,1683,512
0.4434710144043568,1684,512
0.4434229885011696,1685,512
0.44337482212177864,1686,512
0.4433030375570253,1687,512
0.443227634461542,1688,512
0.44314501729932115,1689,512
0.44306351193791726,1690,512
0.44296718289359827,1691,512
0.44287244253454194,1692,512
0.44277320851810237,1693,512
0.442759094715432,1694,512
0.4426623039308215,1695,512
0.4425822346292046,1696,512
0.4424978795164172,1697,512
0.4424373689088465,1698,512
0.4423890824598367,1699,512
0.4423427309214562,1700,512
0.4423084438186635,1701,512
0.4422436934493888,1702,512
0.4422213577083115,1703,512
0.4421943347101069,1704,512
0.44216738787027415,1705,512
0.44212209352842813,1706,512
0.44207635864924943,1707,512
0.4420341621083539,1708,512
0.4419894803293318,1709,512
0.4419431471571249,1710,512
0.4419139273697452,1711,512
0.4418733974172229,1712,512
0.4418301155216219,1713,512
0.441798335511213,1714,512
0.4417529333150868,1715,512
0.4417029407840855,1716,512
0.441650267015595,1717,512
0.4416001429045591,1718,512
0.44155617470981284,1719,512
0.4415024485908602,1720,512
0.4414525884566815,1721,512
0.44139732381594254,1722,512
0.44134293215795317,1723,512
0.441297253167214,1724,512
0.4412545069020701,1725,512
0.4412166403133575,1726,512
0.4411762038236857,1727,512
0.44113824297761267,1728,512
0.44109615605382513,1729,512
0.4410580823661135,1730,512
0.4410231182242918,1731,512
0.44098124021376295,1732,512
0.440941036908891,1733,512
0.44090518700281667,1734,512
0.4408737508615145,1735,512
0.44084203014110307,1736,512
0.4408246995981584,1737,512
0.44080442562541094,1738,512
0.4407878470935189,1739,512
0.4407688971220779,1740,512
0.4407542508438704,1741,512
0.44073578281018344,1742,512
0.440753422446685,1743,512
0.44074828380119246,1744,512
0.44077237182036005,1745,512
0.44082964902898786,1746,512
0.44083348336302597,1747,512
0.44083578715085514,1748,512
0.4408262812333824,1749,512
0.4408163203793038,1750,512
0.440808944285553,1751,512
0.44080849643799935,1752,512
0.4407990616584258,1753,512
0.44078560152799345,1754,512
0.44076361589791624,1755,512
0.4407314465862336,1756,512
0.4406890677415694,1757,512
0.4406485062153594,1758,512
0.44060459786753337,1759,512
0.44048842913570346,1760,512
0.44045022410143236,1761,512
0.44041601376698647,1762,512
0.440380305156033,1763,512
0.4403553504580447,1764,512
0.44032119202552084,1765,512
0.44028951367351665,1766,512
0.44026220580026504,1767,512
0.4402024105198051,1768,512
0.4401711000636285,1769,512
0.4401365995477732,1770,512
0.44010265702507184,1771,512
0.44005466301942253,1772,512
0.44000408344876923,1773,512
0.4399476715324542,1774,512
0.4398940427284851,1775,512
0.4398394659178553,1776,512
0.43976913169660986,1777,512
0.43970054701835926,1778,512
0.4396393236818971,1779,512
0.43957841787254165,1780,512
0.4395162461876792,1781,512
0.43945126554873476,1782,512
0.43938389883292855,1783,512
0.4393069936851178,1784,512
0.4392423642510193,1785,512
0.43917642596714235,1786,512
0.43911487139182437,1787,512
0.4390559311251572,1788,512
0.4390099544023394,1789,512
0.4389663938956301,1790,512
0.438914516736084,1791,512
0.4388681234421373,1792,512
0.43882452284020157,1793,512
0.43878751732780197,1794,512
0.43874434254440925,1795,512
0.43869877035141724,1796,512
0.4386273829745466,1797,512
0.43853901992316124,1798,512
0.43832249215449276,1799,512
0.4382890307649224,1800,512
0.43824404273038253,1801,512
0.4381948187782336,1802,512
0.43813899120896105,1803,512
0.43808432016181503,1804,512
0.4380283378760335,1805,512
0.4379633084156268,1806,512
0.437929189884021,1807,512
0.4378983109147409,1808,512
0.4378799542243449,1809,512
0.43785471720191493,1810,512
0.43783005161278177,1811,512
0.43780939672294233,1812,512
0.43778087645700664,1813,512
0.4377516783301087,1814,512
0.43771632893961426,1815,512
0.4376696169235296,1816,512
0.4376336199683778,1817,512
0.4375980429780056,1818,512
0.43756204011167826,1819,512
0.4375196050068908,1820,512
0.43748266500848026,1821,512
0.43744890703439254,1822,512
0.4374161989143552,1823,512
0.43739005156272864,1824,512
0.4373602443774745,1825,512
0.43731178345971145,1826,512
0.4372569837103128,1827,512
0.4372027691586904,1828,512
0.43713546685849664,1829,512
0.43709373596411066,1830,512
0.43703424254359946,1831,512
0.43697485768249966,1832,512
0.43691247558311,1833,512
0.436873275611767,1834,512
0.436834938794385,1835,512
0.4368015049065072,1836,512
0.43676696258479,1837,512
0.43674305407962966,1838,512
0.43673798378898,1839,512
0.4367429681090822,1840,512
0.4367509022814257,1841,512
0.436758319378862,1842,512
0.4367662686102331,1843,512
0.43677788680619695,1844,512
0.4367990980815089,1845,512
0.436810618849775,1846,512
0.4368095027848057,1847,512
0.43681048259306493,1848,512
0.4368149271250175,1849,512
0.43682828577115906,1850,512
0.43683765474086966,1851,512
0.43685558103999045,1852,512
0.43687937398471915,1853,512
0.43694693911146737,1854,512
0.4369773414680804,1855,512
0.43706125974489546,1856,512
0.43709730030306,1857,512
0.43712589888200515,1858,512
0.4371658505704598,1859,512
0.43721016117724365,1860,512
0.4372548366887065,1861,512
0.43734614261755106,1862,512
0.43740336913539857,1863,512
0.4375208591340715,1864,512
0.43758319450497707,1865,512
0.4376372011298758,1866,512
0.43768892929179404,1867,512
0.4377367760748788,1868,512
0.4377922511918428,1869,512
0.43785664110924727,1870,512
0.43789710629249134,1871,512
0.43794437328024916,1872,512
0.43799393029580697,1873,512
0.43802302569442486,1874,512
0.4380442973977088,1875,512
0.43806944447140406,1876,512
0.43807705973466016,1877,512
0.4381067671709771,1878,512
0.43810718740348914,1879,512
0.4381123086129496,1880,512
0.43813489239839676,1881,512
0.4382164836032365,1882,512
0.43823402442804266,1883,512
0.4382354091756186,1884,512
0.43823102327699,1885,512
0.4382220779921417,1886,512
0.4382252669838398,1887,512
0.4382189464625725,1888,512
0.43822152812228665,1889,512
0.4382298239513839,1890,512
0.43824795477550843,1891,512
0.43826014229808097,1892,512
0.4383438418081925,1893,512
0.4383515174091747,1894,512
0.43836653962475974,1895,512
0.4383633732488586,1896,512
0.4383616145744661,1897,512
0.4383479530128277,1898,512
0.4383343262551287,1899,512
0.43832379301118585,1900,512
0.43832073419093914,1901,512
0.4383057508519754,1902,512
0.43829026718848635,1903,512
0.4382653890458097,1904,512
0.43823783982786596,1905,512
0.43820393578921035,1906,512
0.43817763386442854,1907,512
0.43813258772622093,1908,512
0.4380984422422475,1909,512
0.43813570250373474,1910,512
0.43812129981673686,1911,512
0.43809605638228716,1912,512
0.43806166151667997,1913,512
0.43803202979946027,1914,512
0.4380038030522605,1915,512
0.4379718422174498,1916,512
0.4379526939119701,1917,512
0.4379439128384212,1918,512
0.43793055395282565,1919,512
0.4379182292731624,1920,512
0.4379089252926277,1921,512
0.4379014998205092,1922,512
0.43790987080590604,1923,512
0.4379053762164884,1924,512
0.437899449682807,1925,512
0.4378942840977449,1926,512
0.4378928229074573,1927,512
0.43818001004087537,1928,512
0.4381991879982441,1929,512
0.43823767242777406,1930,512
0.4382569231796958,1931,512
0.43827538388572507,1932,512
0.438294824475196,1933,512
0.4383181762135062,1934,512
0.43833720098382173,1935,512
0.4383522621449692,1936,512
0.43835862601919273,1937,512
0.4383573355254655,1938,512
0.43834857066977,1939,512
0.4383361622869442,1940,512
0.4383127258111615,1941,512
0.43826845530194203,1942,512
0.4382277001375703,1943,512
0.43819215603735506,1944,512
0.43815274496125617,1945,512
0.438139958583667,1946,512
0.43810745063004986,1947,512
0.4380709463177017,1948,512
0.4380448023179751,1949,512
0.43801422036303717,1950,512
0.4379851420347003,1951,512
0.4379642337369155,1952,512
0.43794827546804577,1953,512
0.4379160559249033,1954,512
0.4378860735712949,1955,512
0.4378775055795343,1956,512
0.43787968145697614,1957,512
0.43786798780023567,1958,512
0.43785390281427794,1959,512
0.43783840909391303,1960,512
0.43781961302805006,1961,512
0.43780647709484377,1962,512
0.43778759718571825,1963,512
0.43777844485957307,1964,512
0.4377912055310891,1965,512
0.43779316348808633,1966,512
0.4377803878495217,1967,512
0.43777027111520217,1968,512
0.4377660621446193,1969,512
0.4377615455963151,1970,512
0.4377566242738261,1971,512
0.4377767347594625,1972,512
0.4377778084779026,1973,512
0.4377693718894158,1974,512
0.43776979713056524,1975,512
0.43775568734751463,1976,512
0.43774148666955953,1977,512
0.43771665892889733,1978,512
0.43769563171988146,1979,512
0.4376997730659336,1980,512
0.43767901622772,1981,512
0.4376789925558638,1982,512
0.4376607484429849,1983,512
0.43763355451501174,1984,512
0.43761369018562524,1985,512
0.43758550299714283,1986,512
0.43755799984807814,1987,512
0.43753685439223,1988,512
0.43752552014215484,1989,512
0.43750476095187923,1990,512
0.4374819373180109,1991,512
0.4374581579075643,1992,512
0.437449245009701,1993,512
0.43744033937988397,1994,512
0.43742078197550976,1995,512
0.4373868371292034,1996,512
0.43735578458869667,1997,512
0.43733077640941254,1998,512
0.43728489051052427,1999,512
0.437238547323461,2000,512
0.4372121354994021,2001,512
0.437163754364211,2002,512
0.43712192518353526,2003,512
0.4370860268303138,2004,512
0.43704497885153565,2005,512
0.4369988061908564,2006,512
0.4369552408170095,2007,512
0.4369205039520337,2008,512
0.43731047870514006,2009,512
0.43726802547497545,2010,512
0.43722178841367376,2011,512
0.4371804609021978,2012,512
0.43704974957176673,2013,512
0.43702886152504167,2014,512
0.437008937684367,2015,512
0.4369848331645233,2016,512
0.43696776895429357,2017,512
0.4369468859238902,2018,512
0.436935258851617,2019,512
0.4369250509898054,2020,512
0.43691665638649474,2021,512
0.4369205369954307,2022,512
0.43693087327480234,2023,512
0.4369257628060741,2024,512
0.43691908110993083,2025,512
0.4369227322081671,2026,512
0.43732529686926847,2027,512
0.43730846272481866,2028,512
0.4372832070235092,2029,512
0.43726745029254854,2030,512
0.4372529784298749,2031,512
0.43721782928152186,2032,512
0.4371804574745592,2033,512
0.4371009340545431,2034,512
0.4370537037626983,2035,512
0.4369982777589152,2036,512
0.4369439165664565,2037,512
0.43689095031207215,2038,512
0.4368502920827078,2039,512
0.43680950558183984,2040,512
0.43676271510791953,2041,512
0.4367248537695208,2042,512
0.4366851754288651,2043,512
0.43664274353425714,2044,512
0.43660373067590785,2045,512
0.43656611438677095,2046,512
0.4365311803955236,2047,512
0.4364963975250381,2048,512
0.43647144432507556,2049,512
0.43644784056963143,2050,512
0.4364219261964412,2051,512
0.4363857683150535,2052,512
0.43635439320371755,2053,512
0.43632848531897445,2054,512
0.43630386822184297,2055,512
0.43627610215787144,2056,512
0.4362610331103301,2057,512
0.4362457880931533,2058,512
0.43623083183304573,2059,512
0.43621161823180016,2060,512
0.4362028833948485,2061,512
0.436179631773555,2062,512
0.4361588717121628,2063,512
0.43611751418711164,2064,512
0.43607906079401515,2065,512
0.4360490469464,2066,512
0.43601443723519506,2067,512
0.4359725798300717,2068,512
0.43592293848035996,2069,512
0.4358675435324792,2070,512
0.4358226161622809,2071,512
0.4357974110564418,2072,512
0.4357653241626133,2073,512
0.4357321711932354,2074,512
0.4357141447737935,2075,512
0.4356941495823677,2076,512
0.4356688626280162,2077,512
0.43564020719972996,2078,512
0.4356081313481396,2079,512
0.4355812576335613,2080,512
