tv,Ts,nparticles
0.3626329972180933,1077,512
0.3624956859519046,1078,512
0.3623492938286433,1079,512
0.36221134206302696,1080,512
0.3620613748154655,1081,512
0.36190806332164055,1082,512
0.36177719529865104,1083,512
0.3616605383521661,1084,512
0.36154903713817466,1085,512
0.36142435456284283,1086,512
0.3613684502335849,1087,512
0.3612567900122572,1088,512
0.3611443509618568,1089,512
0.36103430902765954,1090,512
0.3609281332425,1091,512
0.3608071863803892,1092,512
0.36066444680212784,1093,512
0.360524410155337,1094,512
0.36037293015825034,1095,512
0.36021152151019914,1096,512
0.36004412413438697,1097,512
0.3598736605765568,1098,512
0.3597071596631125,1099,512
0.35953960768223864,1100,512
0.35937897282860837,1101,512
0.35922103907698344,1102,512
0.3590778468670624,1103,512
0.3589346289395307,1104,512
0.3588034946236803,1105,512
0.35866742367228255,1106,512
0.3585363580000549,1107,512
0.3583912505064015,1108,512
0.35827265898751814,1109,512
0.3581475182728102,1110,512
0.35802835669557087,1111,512
0.3578817951827926,1112,512
0.35776038735362625,1113,512
0.3576325122070854,1114,512
0.35750552440996564,1115,512
0.35737083146890675,1116,512
0.3572406547863373,1117,512
0.35712030127766253,1118,512
0.35700008183559084,1119,512
0.3568754102930485,1120,512
0.3567498491409716,1121,512
0.3566315606286211,1122,512
0.35651687381086994,1123,512
0.35641060048004536,1124,512
0.3563129908520505,1125,512
0.3562202835980189,1126,512
0.3561191785405055,1127,512
0.3560277971652292,1128,512
0.35594701417122476,1129,512
0.35586868042669534,1130,512
0.3558019350679088,1131,512
0.35573013361899464,1132,512
0.3556831124516764,1133,512
0.3556489200353496,1134,512
0.3556264806834485,1135,512
0.3556042050221563,1136,512
0.3555778221312118,1137,512
0.3555580324493911,1138,512
0.3555321207170616,1139,512
0.3555031615287708,1140,512
0.3554599641138596,1141,512
0.3554204349359024,1142,512
0.3553660978962838,1143,512
0.35531046341146155,1144,512
0.35525776162980743,1145,512
0.3551873739545647,1146,512
0.3551068575093628,1147,512
0.35501906404968475,1148,512
0.3549359739025109,1149,512
0.354843085890042,1150,512
0.3547549749594831,1151,512
0.3546829944598996,1152,512
0.3546119467729868,1153,512
0.35454952048188765,1154,512
0.3544871149615091,1155,512
0.3544219664858545,1156,512
0.35434763056743934,1157,512
0.35427299207692786,1158,512
0.3541986537950602,1159,512
0.35413525484642366,1160,512
0.3540809985036503,1161,512
0.35403037799811987,1162,512
0.3539692867512017,1163,512
0.3539225731916211,1164,512
0.3538628775467353,1165,512
0.3538049562246826,1166,512
0.35372300296452824,1167,512
0.3536529661879079,1168,512
0.3535808966380118,1169,512
0.3535225084081373,1170,512
0.35344585945996604,1171,512
0.35338605347964364,1172,512
0.3533179482629863,1173,512
0.35326575322838977,1174,512
0.35320950814144714,1175,512
0.35316115984883556,1176,512
0.35310601884825593,1177,512
0.3530420849128366,1178,512
0.35296197055987705,1179,512
0.3528818796390971,1180,512
0.3528074392799181,1181,512
0.3527304252858802,1182,512
0.35267722404736235,1183,512
0.35262329811726156,1184,512
0.35257456644378316,1185,512
0.352495521972813,1186,512
0.3524121204603142,1187,512
0.3523435767834634,1188,512
0.35228400331933296,1189,512
0.3522151416077271,1190,512
0.3521508321961239,1191,512
0.3520690882273712,1192,512
0.3519815124308877,1193,512
0.3518958624670995,1194,512
0.351815718401635,1195,512
0.35172904260433735,1196,512
0.3516458672755189,1197,512
0.3515718155976274,1198,512
0.3514960254940011,1199,512
0.3514178393412855,1200,512
0.3513465609045593,1201,512
0.35128991509700663,1202,512
0.3512462890082863,1203,512
0.35120903851445046,1204,512
0.35117296058205283,1205,512
0.3511336552516798,1206,512
0.3510929401396356,1207,512
0.3510418131683552,1208,512
0.35098638376389124,1209,512
0.35092435789590243,1210,512
0.3508563504551962,1211,512
0.35078553511397437,1212,512
0.3507163309241321,1213,512
0.3506498426416647,1214,512
0.35059440224294847,1215,512
0.3505329903522349,1216,512
0.35047208837620936,1217,512
0.3504135267022607,1218,512
0.35035386082557085,1219,512
0.35029190023835344,1220,512
0.3502335580148825,1221,512
0.3501621005427485,1222,512
0.3500895771355035,1223,512
0.35001736522551086,1224,512
0.3499354105878471,1225,512
0.34984923747648516,1226,512
0.34977068801985545,1227,512
0.3496948621898365,1228,512
0.34961931308288835,1229,512
0.34955023856296397,1230,512
0.34947758289719344,1231,512
0.34940689715658046,1232,512
0.34932653042115436,1233,512
0.34924544134710306,1234,512
0.34916919537717767,1235,512
0.34909299886874356,1236,512
0.34901677702341477,1237,512
0.3489651379346307,1238,512
0.34890130531811403,1239,512
0.34884127555811,1240,512
0.3487705715651734,1241,512
0.3487246878116273,1242,512
0.3486630871966305,1243,512
0.34861828529747974,1244,512
0.3485549329705515,1245,512
0.3484979797984863,1246,512
0.3484417387099178,1247,512
0.34839553810578455,1248,512
0.3483355121573938,1249,512
0.3482827715481059,1250,512
0.34822791247811147,1251,512
0.3481760425619328,1252,512
0.34812590269294924,1253,512
0.3480774957173255,1254,512
0.3480469783860756,1255,512
0.3480134372616969,1256,512
0.3479916459862599,1257,512
0.34797335711165356,1258,512
0.34796106609485267,1259,512
0.3479402067595829,1260,512
0.34794345065020765,1261,512
0.34791914216754727,1262,512
0.3478959898341612,1263,512
0.3478700502542355,1264,512
0.347857740866352,1265,512
0.34786320524935715,1266,512
0.34784347179284836,1267,512
0.34780564831105765,1268,512
0.3477768972250675,1269,512
0.34773153476247554,1270,512
0.3476977631480176,1271,512
0.3476536711389029,1272,512
0.34762907733048704,1273,512
0.3475998875699129,1274,512
0.3476068008304698,1275,512
0.3475930066510625,1276,512
0.34758086851669145,1277,512
0.3475618822650218,1278,512
0.3475363503946605,1279,512
0.3474971321556075,1280,512
0.3474477931663791,1281,512
0.34738000972943284,1282,512
0.347309887028501,1283,512
0.3472427697463448,1284,512
0.3471884235511898,1285,512
0.34713502897449233,1286,512
0.34709441748999603,1287,512
0.34705955328440924,1288,512
0.34704258533381865,1289,512
0.34702057369637174,1290,512
0.3469956680546759,1291,512
0.346968930307632,1292,512
0.3469577968110287,1293,512
0.34694398056576586,1294,512
0.34692842866235296,1295,512
0.3469088821910086,1296,512
0.34689216086848795,1297,512
0.3468607415790853,1298,512
0.3468463065430771,1299,512
0.34682762085889846,1300,512
0.34681566613991904,1301,512
0.3467938790325054,1302,512
0.346785671644817,1303,512
0.34675652450987116,1304,512
0.34671502827383593,1305,512
0.34667783252507994,1306,512
0.34664159046953863,1307,512
0.34659595724743286,1308,512
0.3465660418597449,1309,512
0.34653290246254054,1310,512
0.34650409718626174,1311,512
0.34646017475213803,1312,512
0.3464342496656912,1313,512
0.34640338766544226,1314,512
0.34636691350195026,1315,512
0.3463324422667723,1316,512
0.346298558495517,1317,512
0.3462669276008355,1318,512
0.34622239749800243,1319,512
0.3461698503722976,1320,512
0.3461092128014418,1321,512
0.34607370484970534,1322,512
0.34600901444071963,1323,512
0.34595609625574214,1324,512
0.3458840568351043,1325,512
0.34582402918940514,1326,512
0.34576092737799274,1327,512
0.345690444653489,1328,512
0.3456121929172318,1329,512
0.34554464244354005,1330,512
0.34546793433733236,1331,512
0.34538795438649816,1332,512
0.34530425624030653,1333,512
0.3452356712645382,1334,512
0.34517354151673457,1335,512
0.34512092199320726,1336,512
0.3450726716298578,1337,512
0.3450253361396821,1338,512
0.3449742814041721,1339,512
0.34492136309123245,1340,512
0.3448740270151607,1341,512
0.3448251625842587,1342,512
0.34475993961517326,1343,512
0.34468789837694225,1344,512
0.34460825105657755,1345,512
0.3445207904835487,1346,512
0.3444217702352013,1347,512
0.3443352211109554,1348,512
0.3442444784007849,1349,512
0.3441595500166505,1350,512
0.3440737823532406,1351,512
0.3440054726777503,1352,512
0.34393943850631115,1353,512
0.343888266357413,1354,512
0.343830183388992,1355,512
0.3437887613297659,1356,512
0.34374462507518816,1357,512
0.3436980433217541,1358,512
0.3436424179028078,1359,512
0.34359992240721454,1360,512
0.34354555612647675,1361,512
0.3434942513808578,1362,512
0.3434384055698512,1363,512
0.343389129834229,1364,512
0.34333281368385116,1365,512
0.34328496481372794,1366,512
0.3432243821171778,1367,512
0.3431702855462925,1368,512
0.34310956911340945,1369,512
0.3430631461283003,1370,512
0.34301160767623806,1371,512
0.3429527835810312,1372,512
0.3428921175670024,1373,512
0.3428344608808505,1374,512
0.3427806291526435,1375,512
0.3427259088300127,1376,512
0.3426739224014423,1377,512
0.34260974931590266,1378,512
0.3425461682845407,1379,512
0.34248692942893405,1380,512
0.34241832134145894,1381,512
0.34234229998523197,1382,512
0.34227649457935977,1383,512
0.34220721794214304,1384,512
0.3421393580930224,1385,512
0.34208485384536536,1386,512
0.3420483521294839,1387,512
0.342011920988033,1388,512
0.34197550821606115,1389,512
0.3419453217349624,1390,512
0.3419096185179896,1391,512
0.3418590512577682,1392,512
0.3418115622927754,1393,512
0.34175081623239145,1394,512
0.34168805519053164,1395,512
0.34162401584568475,1396,512
0.34157508737632636,1397,512
0.34152430283589413,1398,512
0.34147714889702796,1399,512
0.34143064677369384,1400,512
0.3413966106288149,1401,512
0.34134788366587576,1402,512
0.34129974707641453,1403,512
0.341249715455917,1404,512
0.34120477739182026,1405,512
0.34115051618694664,1406,512
0.34109693070761654,1407,512
0.34103179299995867,1408,512
0.3409711057286978,1409,512
0.3409128817475476,1410,512
0.340855947516291,1411,512
0.34078201487744375,1412,512
0.3407208866875161,1413,512
0.3406724460886358,1414,512
0.340643917907906,1415,512
0.34060650566633016,1416,512
0.34058150287715677,1417,512
0.34054968644906447,1418,512
0.3405204641239222,1419,512
0.3404806629031134,1420,512
0.3404447736068667,1421,512
0.3404034404018811,1422,512
0.34036082357348163,1423,512
0.3403057062227109,1424,512
0.3402451542252043,1425,512
0.3401859635894777,1426,512
0.3401349628877369,1427,512
0.3400842072226996,1428,512
0.34004126729026113,1429,512
0.3400073559992811,1430,512
0.3399743224399373,1431,512
0.33994457904515757,1432,512
0.33990416877502594,1433,512
0.3398706235271367,1434,512
0.3398203990381758,1435,512
0.3397696429569312,1436,512
0.3397232135302508,1437,512
0.3396877056168039,1438,512
0.33964572414812816,1439,512
0.3396025793123603,1440,512
0.33955363625810664,1441,512
0.3395137622558318,1442,512
0.33946586395094364,1443,512
0.33941752024227484,1444,512
0.3393694367510122,1445,512
0.3393334054400352,1446,512
0.33928901123075705,1447,512
0.33925511066488667,1448,512
0.33922843954160564,1449,512
0.3391978897688559,1450,512
0.3391601854742529,1451,512
0.3391254208554146,1452,512
0.3390906022200177,1453,512
0.3390496677516648,1454,512
0.3390114397031569,1455,512
0.33897668612310966,1456,512
0.3389465568380156,1457,512
0.338929257503799,1458,512
0.3389058552297033,1459,512
0.3388897386196214,1460,512
0.33888093828488974,1461,512
0.33888199626248955,1462,512
0.33888553067996435,1463,512
0.33889279282956863,1464,512
0.3388937231851299,1465,512
0.33888907650669015,1466,512
0.3388799112471038,1467,512
0.33886096044128017,1468,512
0.3388356048521289,1469,512
0.3387991128936738,1470,512
0.3387622574985925,1471,512
0.3387246369898622,1472,512
0.33867829194114507,1473,512
0.33863447247486855,1474,512
0.33859489121692976,1475,512
0.3385529912301562,1476,512
0.33850680043024794,1477,512
0.3384664620986658,1478,512
0.33842356214755115,1479,512
0.33838408395445735,1480,512
0.33835021251348896,1481,512
0.33831672026786086,1482,512
0.33828736782273744,1483,512
0.33825309833136985,1484,512
0.3382179898853491,1485,512
0.3381705808549508,1486,512
0.33813019026011126,1487,512
0.3380840393967884,1488,512
0.33803633642639225,1489,512
0.3379951136570871,1490,512
0.33796104151707074,1491,512
0.3379266572528429,1492,512
0.33789169866790003,1493,512
0.3378439683725368,1494,512
0.33778463657383323,1495,512
0.3377165031156976,1496,512
0.3376458906047448,1497,512
0.3375650159145501,1498,512
0.33748404662833265,1499,512
0.337392761564097,1500,512
0.3373157890562161,1501,512
0.337239769293992,1502,512
0.33718612017229477,1503,512
0.33714170522486814,1504,512
0.33712157909022467,1505,512
0.3370917957016579,1506,512
0.33705755458630693,1507,512
0.33701280322110533,1508,512
0.33696282236911185,1509,512
0.33688988707127415,1510,512
0.3368360519341127,1511,512
0.3367874362065254,1512,512
0.3367501503510096,1513,512
0.33674882301801756,1514,512
0.3367613852601042,1515,512
0.3367672770758082,1516,512
0.33675034158243927,1517,512
0.3367185494271983,1518,512
0.33667377396993275,1519,512
0.3366152063859951,1520,512
0.3365547409447755,1521,512
0.33649197163050765,1522,512
0.3364219556067912,1523,512
0.33634202820864695,1524,512
0.3362680299367995,1525,512
0.33619801670221394,1526,512
0.33613516101170904,1527,512
0.33607592646292206,1528,512
0.33600935897948037,1529,512
0.33594281568996276,1530,512
0.33588055529762895,1531,512
0.3358545106472158,1532,512
0.33578401008109504,1533,512
0.33571621527718637,1534,512
0.33565978292479964,1535,512
0.3356149449902207,1536,512
0.3355680493874833,1537,512
0.3355174808949946,1538,512
0.33546156373539243,1539,512
0.33540410285919586,1540,512
0.33534821080029664,1541,512
0.3352894904332467,1542,512
0.33523098316625155,1543,512
0.33516977351718746,1544,512
0.3351170170374535,1545,512
0.33505943292670276,1546,512
0.3350087543007488,1547,512
0.3349574348457795,1548,512
0.33489822431174626,1549,512
0.3348299893794586,1550,512
0.33476530521831466,1551,512
0.3346990091386544,1552,512
0.33463258980646443,1553,512
0.33455880873521976,1554,512
0.33448758013047153,1555,512
0.3344166688962887,1556,512
0.33434744764936597,1557,512
0.334272433578955,1558,512
0.3341975003439939,1559,512
0.33412140258423123,1560,512
0.33405116082720365,1561,512
0.33398316289152197,1562,512
0.33391810712274206,1563,512
0.3338438631622695,1564,512
0.3337715409045471,1565,512
0.3336976688614015,1566,512
0.33362134115550673,1567,512
0.33354610511692834,1568,512
0.3334584984684425,1569,512
0.3333788778967018,1570,512
0.33329789156150863,1571,512
0.3332206654352359,1572,512
0.33313914704634007,1573,512
0.333064023502357,1574,512
0.33299254588139926,1575,512
0.3329199796612874,1576,512
0.3328471927131754,1577,512
0.33278123414798283,1578,512
0.3327182070907676,1579,512
0.3326483997868211,1580,512
0.33258752981713036,1581,512
0.33253164767712173,1582,512
0.3324807086637457,1583,512
0.3324287435501006,1584,512
0.33236836154225496,1585,512
0.3322990074047609,1586,512
0.332228547936033,1587,512
0.33215481266876257,1588,512
0.33208982629908906,1589,512
0.33204301331428016,1590,512
0.33199736389742057,1591,512
0.3319556223253309,1592,512
0.33191082452298765,1593,512
0.3318629608884423,1594,512
0.3318156396684413,1595,512
0.3317777818914343,1596,512
0.33174165505814907,1597,512
0.3317486512518032,1598,512
0.33171482366493066,1599,512
0.3316868131294523,1600,512
0.33163735936780675,1601,512
0.33158644845904245,1602,512
0.33153527997303817,1603,512
0.33148380244703257,1604,512
0.3314228851396013,1605,512
0.33136464092713913,1606,512
0.33130580819270594,1607,512
0.3312419291033259,1608,512
0.3311720054357546,1609,512
0.3310966645523029,1610,512
0.3310181216424768,1611,512
0.3309353443320778,1612,512
0.33085877277550957,1613,512
0.33077912576449287,1614,512
0.33070566434852283,1615,512
0.33063997060430955,1616,512
0.3305800445449815,1617,512
0.33052180386507146,1618,512
0.3304623809650194,1619,512
0.33041056567814014,1620,512
0.33035806563977677,1621,512
0.33031030977174625,1622,512
0.33026740574692626,1623,512
0.3302307345603079,1624,512
0.33018528875912645,1625,512
0.33015077732245596,1626,512
0.3301155327509758,1627,512
0.3300809723683219,1628,512
0.33003743912652955,1629,512
0.3299851169401136,1630,512
0.32992354625726306,1631,512
0.3298534125365873,1632,512
0.32977617101639367,1633,512
0.32969702132679035,1634,512
0.32962257609834655,1635,512
0.32954389067650475,1636,512
0.32947364199552526,1637,512
0.3294055113452706,1638,512
0.3293450652647647,1639,512
0.3292821138913313,1640,512
0.3292209422750489,1641,512
0.3291545192699039,1642,512
0.3290912488223019,1643,512
0.3290241943739604,1644,512
0.32895034163056813,1645,512
0.3288779916073757,1646,512
0.3288072731140247,1647,512
0.32872461541791387,1648,512
0.3286329715671365,1649,512
0.32854721816446075,1650,512
0.3284676378052152,1651,512
0.32839322787406233,1652,512
0.32832385013024806,1653,512
0.3282455070315165,1654,512
0.32817470488450673,1655,512
0.32810569809612217,1656,512
0.32804891614949677,1657,512
0.32797614874726716,1658,512
0.32791913470746037,1659,512
0.3278800381833978,1660,512
0.32785634428169586,1661,512
0.3278230306207852,1662,512
0.3278012805958611,1663,512
0.32778163503712526,1664,512
0.3277768924677422,1665,512
0.3277459931054461,1666,512
0.32770609606427326,1667,512
0.32764177807981204,1668,512
0.3275680733766925,1669,512
0.3274831232141296,1670,512
0.3273911834225479,1671,512
0.32729161961789593,1672,512
0.3271972501252589,1673,512
0.32710043509941733,1674,512
0.32700401969065385,1675,512
0.32690921781482923,1676,512
0.32681394151725107,1677,512
0.3267220716589892,1678,512
0.3266313022033387,1679,512
0.32653865281084965,1680,512
0.3264386951001047,1681,512
0.32635371141119857,1682,512
0.3262615492611759,1683,512
0.32617663629855015,1684,512
0.3260926498509583,1685,512
0.3260171254448372,1686,512
0.32594684003913077,1687,512
0.32588573190155495,1688,512
0.3258236484889191,1689,512
0.3257684335644377,1690,512
0.32570799460445654,1691,512
0.32564238316411587,1692,512
0.32557981410594367,1693,512
0.32552189753270766,1694,512
0.32546147432161376,1695,512
0.3253974449324286,1696,512
0.325339212584246,1697,512
0.3252790889948071,1698,512
0.3252063816153883,1699,512
0.32514342606403324,1700,512
0.32508533074163004,1701,512
0.3250301419113388,1702,512
0.3249645856042452,1703,512
0.3248936213987143,1704,512
0.32482540100520674,1705,512
0.3247618153249435,1706,512
0.3246992234609289,1707,512
0.32464170570525147,1708,512
0.3245853053171228,1709,512
0.3245377451939205,1710,512
0.3244773239450011,1711,512
0.3244134484775538,1712,512
0.3243479363372049,1713,512
0.32428374198254545,1714,512
0.3242110019459525,1715,512
0.3241398534622667,1716,512
0.32406718823775776,1717,512
0.3239950082174966,1718,512
0.3239281716161578,1719,512
0.3238587986595512,1720,512
0.32379153519645815,1721,512
0.32372031332949797,1722,512
0.323656800975165,1723,512
0.32359894403495265,1724,512
0.3235410941465252,1725,512
0.3234787133031847,1726,512
0.3234191359293037,1727,512
0.3233600174267838,1728,512
0.32330053178827417,1729,512
0.3232394913801021,1730,512
0.32318500535495087,1731,512
0.3231259662288603,1732,512
0.323067533395087,1733,512
0.3230049618598529,1734,512
0.3229414276250229,1735,512
0.3228726637758306,1736,512
0.322802838884541,1737,512
0.3227360979046724,1738,512
0.3226800882580194,1739,512
0.32262457754258517,1740,512
0.32257303893738576,1741,512
0.3225154449800177,1742,512
0.32246344402602034,1743,512
0.32239446613978767,1744,512
0.3223298639351109,1745,512
0.32226188331506933,1746,512
0.3222011425295829,1747,512
0.32213473730877207,1748,512
0.32208016635512027,1749,512
0.32202260471351185,1750,512
0.3219614681722001,1751,512
0.32190133944536786,1752,512
0.3218357969773053,1753,512
0.32176059931438467,1754,512
0.3216807622247017,1755,512
0.3215996618221783,1756,512
0.3215071393377236,1757,512
0.32141490267160294,1758,512
0.3213216874124755,1759,512
0.3212377814031546,1760,512
0.32115738597889043,1761,512
0.3210809389545525,1762,512
0.3210015339355381,1763,512
0.3209243087314839,1764,512
0.3208476157850798,1765,512
0.32077493819323216,1766,512
0.32070143458082717,1767,512
0.320625865410731,1768,512
0.3205661570187688,1769,512
0.3205212230055505,1770,512
0.3204697463010187,1771,512
0.32041975727211547,1772,512
0.32038457932441194,1773,512
0.32034973624724616,1774,512
0.3203084711429576,1775,512
0.32026542307142497,1776,512
0.32021953177227935,1777,512
0.32016916615274493,1778,512
0.32011685207325047,1779,512
0.3200722107318526,1780,512
0.3200262037914447,1781,512
0.3199840199561658,1782,512
0.3199428606210484,1783,512
0.31990944897652185,1784,512
0.31987103607117007,1785,512
0.3198319294488336,1786,512
0.31979055310897897,1787,512
0.31974617006776884,1788,512
0.31969864826122907,1789,512
0.319655931805956,1790,512
0.31962499760597707,1791,512
0.3195952840483583,1792,512
0.31954938197897853,1793,512
0.3195066728808361,1794,512
0.31946312626452605,1795,512
0.31940705087053384,1796,512
0.3193573497372099,1797,512
0.3193091561730308,1798,512
0.31926015271130925,1799,512
0.3192027112937295,1800,512
0.3191510755478346,1801,512
0.31910069162509347,1802,512
0.3190491284685886,1803,512
0.3190141945583926,1804,512
0.3189831449517079,1805,512
0.31894414324944165,1806,512
0.31887568813804923,1807,512
0.318801121475752,1808,512
0.318725069151968,1809,512
0.3186532240575956,1810,512
0.3185855325622185,1811,512
0.3185175983934554,1812,512
0.318443916805034,1813,512
0.3183771474301993,1814,512
0.31832503031487286,1815,512
0.31827462997394707,1816,512
0.3182253130053194,1817,512
0.3181855099659926,1818,512
0.3181461863773977,1819,512
0.3181010990606608,1820,512
0.31805914848514666,1821,512
0.3180186193724662,1822,512
0.3179638072560552,1823,512
0.31791376306634533,1824,512
0.31786144849521086,1825,512
0.3178121235380943,1826,512
0.3177632930126518,1827,512
0.31771786942914193,1828,512
0.31767081646854556,1829,512
0.3176216226865128,1830,512
0.31756769750037994,1831,512
0.3175299495300474,1832,512
0.31749522242584366,1833,512
0.3174553843370486,1834,512
0.3174088885865943,1835,512
0.31736731870976587,1836,512
0.31731844963430184,1837,512
0.31727110614108545,1838,512
0.3172166141325509,1839,512
0.3171550601784137,1840,512
0.3170839329585049,1841,512
0.3170077807988294,1842,512
0.3169107744963738,1843,512
0.31683179880743545,1844,512
0.31675524993769794,1845,512
0.31668176394877556,1846,512
0.316617414688741,1847,512
0.3165554993688487,1848,512
0.31648892421110636,1849,512
0.31642731693410897,1850,512
0.3163794904249474,1851,512
0.31633073626492353,1852,512
0.3162792954822599,1853,512
0.31622599444116056,1854,512
0.3161792337151888,1855,512
0.3161294836135912,1856,512
0.3160731064627664,1857,512
0.3160167946408238,1858,512
0.3159573436276575,1859,512
0.3158987578782701,1860,512
0.3158346649922515,1861,512
0.31577475273445604,1862,512
0.3157140521031522,1863,512
0.3156611734405671,1864,512
0.31560860731761187,1865,512
0.31555421476845613,1866,512
0.31550426152929545,1867,512
0.3154594302322557,1868,512
0.31541183897203395,1869,512
0.3153642693042981,1870,512
0.3153240302846567,1871,512
0.3152851497439805,1872,512
0.3152455831780082,1873,512
0.31519830226638024,1874,512
0.3151539710161357,1875,512
0.31510450584242544,1876,512
0.3150524965046741,1877,512
0.3149953569245869,1878,512
0.3149327500145165,1879,512
0.3148724477745503,1880,512
0.3148094578795366,1881,512
0.31474258510893216,1882,512
0.3146732627411773,1883,512
0.3146067327004164,1884,512
0.31454420199955546,1885,512
0.31448476809765447,1886,512
0.3144315867349984,1887,512
0.31437355770972614,1888,512
0.3143204041172194,1889,512
0.3142712623821818,1890,512
0.3142210911114324,1891,512
0.3141745372917823,1892,512
0.3141199384399141,1893,512
0.3140651975353231,1894,512
0.3140046574484278,1895,512
0.31394177397604384,1896,512
0.31386705959956895,1897,512
0.3137858823239423,1898,512
0.31371402092338213,1899,512
0.3136423709625747,1900,512
0.31356240517418077,1901,512
0.3134814892588367,1902,512
0.31340927996016,1903,512
0.3133431547228316,1904,512
0.31328128591856746,1905,512
0.31322013404479815,1906,512
0.3131630840806273,1907,512
0.31310839995989265,1908,512
0.3130592706454278,1909,512
0.31301109656085274,1910,512
0.3129669642125299,1911,512
0.31292284592318226,1912,512
0.3128836680414681,1913,512
0.31285470737429577,1914,512
0.3128244135541048,1915,512
0.3127969838771002,1916,512
0.312768556368087,1917,512
0.312749336504389,1918,512
0.31271608555752994,1919,512
0.3126771107560078,1920,512
0.3126400913741477,1921,512
0.3125996523034828,1922,512
0.3125561733488871,1923,512
0.31251575615730043,1924,512
0.31247472288014033,1925,512
0.3124342861846566,1926,512
0.31238821256223254,1927,512
0.31234336372388216,1928,512
0.3123019455186098,1929,512
0.3122646953484815,1930,512
0.3122339599658728,1931,512
0.3122089943825789,1932,512
0.3121906353607497,1933,512
0.31217391828714275,1934,512
0.3121669233995684,1935,512
0.312168619737335,1936,512
0.3121555872759811,1937,512
0.31213694682649146,1938,512
0.31212342882323985,1939,512
0.3120990530048479,1940,512
0.31207252508269423,1941,512
0.3120423888199426,1942,512
0.312007598182566,1943,512
0.3119698507770582,1944,512
0.3119312217951388,1945,512
0.31189295199693856,1946,512
0.31186379640998624,1947,512
0.3118303384925704,1948,512
0.3117950232612281,1949,512
0.31175801245925705,1950,512
0.31172817783122403,1951,512
0.31169758694397987,1952,512
0.3116687116251988,1953,512
0.3116360172114745,1954,512
0.31160204257217894,1955,512
0.311574390268169,1956,512
0.3115462529940957,1957,512
0.31151973562198204,1958,512
0.31148723158079583,1959,512
0.311458634754349,1960,512
0.3114294409098895,1961,512
0.31139772721454423,1962,512
0.31136550424349435,1963,512
0.31133119178161184,1964,512
0.311293357501048,1965,512
0.31125849734751226,1966,512
0.31122660722511103,1967,512
0.31119949694303223,1968,512
0.31116525367358566,1969,512
0.3111466142725084,1970,512
0.31112794556386014,1971,512
0.31111137308110287,1972,512
0.31108783275062046,1973,512
0.3110756938259521,1974,512
0.3110671768731207,1975,512
0.31106274987244786,1976,512
0.3110616716636596,1977,512
0.3110654932531409,1978,512
0.3110661350558287,1979,512
0.3110705173960202,1980,512
0.3110682904386884,1981,512
0.31106451531028656,1982,512
0.31105117671813026,1983,512
0.31104415852459927,1984,512
0.31103009413986893,1985,512
0.3110170707796862,1986,512
0.31099946322965916,1987,512
0.31099236271159936,1988,512
0.31099076593510167,1989,512
0.3109777826278822,1990,512
0.3109661972184415,1991,512
0.31095822162472336,1992,512
0.3109516843572168,1993,512
0.31094286858006165,1994,512
0.3109386709918461,1995,512
0.3109370375520336,1996,512
0.3109350185447441,1997,512
0.3109319956270158,1998,512
0.3109252906332735,1999,512
0.3109259523976687,2000,512
0.3109233377788072,2001,512
0.31092143533841904,2002,512
0.3109199330516665,2003,512
0.3109202178947337,2004,512
0.310920012290452,2005,512
0.310910757579812,2006,512
0.3109016695388648,2007,512
0.3108918238204564,2008,512
0.31087751866963326,2009,512
0.31085042941260976,2010,512
0.3108251557407406,2011,512
0.31079899055442495,2012,512
0.31077650291773384,2013,512
0.31074328232852366,2014,512
0.3107185464805672,2015,512
0.3106920693977606,2016,512
0.3106730823563812,2017,512
0.3106480931398257,2018,512
0.3106236394053085,2019,512
0.31059633968905,2020,512
0.3105792308475432,2021,512
0.3105562469351509,2022,512
0.3105303619158375,2023,512
0.31049924816855135,2024,512
0.310480799502381,2025,512
0.31044470376292355,2026,512
0.3104160123020725,2027,512
0.3103932972052517,2028,512
0.31037377035873803,2029,512
0.31035415749224093,2030,512
0.31034385969994893,2031,512
0.31033693394982437,2032,512
0.3103312720588654,2033,512
0.31032483877686046,2034,512
0.3103241286391488,2035,512
0.3103273463981583,2036,512
0.310327573560281,2037,512
0.3103316578635722,2038,512
0.3103235191863538,2039,512
0.3103232335838536,2040,512
0.310312657467343,2041,512
0.310300575751255,2042,512
0.3102862782756195,2043,512
0.31027935823673397,2044,512
0.3102634737601717,2045,512
0.3102399040354841,2046,512
0.31020910812650476,2047,512
0.31017834535644817,2048,512
0.31014543398251937,2049,512
0.3101071446769527,2050,512
0.310073006715668,2051,512
0.31003783247459865,2052,512
0.31000636693546557,2053,512
0.3099764314320054,2054,512
0.30994750648645886,2055,512
0.30991878999081107,2056,512
0.3098908731491738,2057,512
0.30986176769464113,2058,512
0.3098333719525936,2059,512
0.3098154436844692,2060,512
0.30980516688748055,2061,512
0.3098042710143046,2062,512
0.30978559235664943,2063,512
0.3097675567617057,2064,512
0.30974841224113503,2065,512
0.3097299259169301,2066,512
0.30970638844441367,2067,512
0.3096769805894664,2068,512
0.3096531624003802,2069,512
0.3096345687511832,2070,512
0.30962338034260684,2071,512
0.3096174622726285,2072,512
0.3096141305923173,2073,512
0.3096148959865327,2074,512
0.30960222977773827,2075,512
0.30959338843277473,2076,512
0.30958209186468777,2077,512
0.30956820265141377,2078,512
