iter,d1,d2,ldr,dr
128,1.8004994260476164,1.227207109982148,-66.0341450173505,-1.0
129,3.113612437230529,0.7696464800845058,-200.06995482780238,-1.0
130,2.349238992173709,1.2887684043766061,-112.86301123573736,-1.0
131,2.6714507409455455,0.7892691852063272,-147.23279189102016,-1.0
132,2.6714507409455455,0.7892691852063272,-147.23279189102016,-1.0
133,2.8321354635864084,1.2770485410701302,-164.98101404439308,-1.0
134,1.373491537062699,0.7993762289110922,-37.70991127734593,-1.0
135,0.2704932943392167,2.477824693287952,0.1489526057667332,0.16061798130622748
136,-0.23436941947846487,2.200083983194244,0.171914011324656,0.1875757107610425
137,-0.08175291547906019,3.0101845292774523,0.09872449722432775,0.10376216812527797
138,-0.025508390576429132,-2.6370023513306275,-0.024272773632564526,-0.023980558924373348
139,0.09644869004779352,-3.143340751157666,0.07985043744482967,0.08312506060853152
140,-0.010108257607941568,3.669689804617273,0.4480558760392399,0.5652661540831301
141,-0.1971908581488419,-3.8897894841451373,0.5973878419462775,0.8173653491770441
142,0.23608768280725145,3.3749232640616476,0.3285809103163362,0.3889956198567021
143,3.139085028611927,0.8823988574977067,-204.2612099318504,-1.0
144,1.8324802985481548,1.0329944625920622,-69.53830245843966,-1.0
145,1.5752694252195776,0.9851937366804527,-51.16651144273496,-1.0
146,1.7209267355377333,0.9862427396966063,-61.24441680353357,-1.0
147,2.736327391997115,1.010719081046449,-155.54513222309646,-1.0
148,1.8010324485374076,1.0166848505680515,-67.16038316513473,-1.0
149,2.370109167662904,1.106054057076964,-116.46470136418286,-1.0
150,0.1807607099605852,2.9441470985517353,0.1226050829305203,0.13043790356052068
151,3.502689546507317,1.0812872381837,-254.42973687086365,-1.0
152,3.502689546507317,1.0812872381837,-254.42973687086365,-1.0
153,0.8918384182159246,1.1209876780207473,-15.17406264012363,-0.9999997429673302
154,1.7668737245090285,0.9036452484323627,-64.38264849731317,-1.0
155,1.1101428427830804,1.1701456343004448,-24.195898078810046,-0.9999999999689647
156,1.182354949594532,0.7874517103647118,-27.264065777398763,-0.9999999999985567
157,1.661432264795575,1.1068556952469697,-56.80357088517005,-1.0
158,2.8948378343136474,0.8640144446911959,-173.61937845316984,-1.0
159,2.8842372108154484,1.0751164273706422,-172.68206607948693,-1.0
160,2.900902412389333,1.0332407434362012,-174.77151372044332,-1.0
161,1.6052432848397369,0.8994765788192087,-52.93112616099545,-1.0
162,2.551035171116309,1.3166080331359005,-133.05958089462538,-1.0
163,2.6382754119543135,0.6573036873105075,-141.93067113556128,-1.0
164,2.906164525881742,1.2874831139792442,-173.66171422732606,-1.0
165,0.03980740945299294,3.453185667213456,0.29807889336308735,0.34726807419621
166,-0.14814423490662088,2.4879939772249977,0.06880188304215884,0.07122396049179218
167,0.008912561653256879,1.8752750437054395,0.2496488961566048,0.28357466956307964
168,0.050900451233177296,2.2091618033162668,0.10679463915115339,0.11270572482244058
169,-0.04994372212805385,3.374658355996054,0.25014085075936343,0.28420628538017123
170,0.1433881695365925,2.314621276116742,0.10405086385063478,0.10965689490275102
171,3.837327359158426,1.1070186326431073,-305.0758271832393,-1.0
172,-3.238860562787698,0.9043126306186273,-217.71144808497436,-1.0
173,2.1335621324979566,1.035372020564154,-94.47873383729554,-1.0
174,-1.1544361513034924,0.9799745310978609,-26.973822552722506,-0.9999999999980707
175,-1.9208178225601142,1.1159656276940266,-76.31941780590545,-1.0
176,-1.6601872905100397,0.9298544914300556,-56.905810212264264,-1.0
177,-1.0115501810670922,0.9845558429714796,-20.38553911220681,-0.9999999985982426
178,-2.4830918232574115,1.0667527488639803,-128.13912382328112,-1.0
179,-2.5385094908322556,0.8820493076032441,-133.674323416623,-1.0
180,-1.6112091680251797,0.9144914308474364,-53.48318548866421,-1.0
181,-2.239213384224877,0.9185967562930138,-104.0785616328754,-1.0
182,2.639116917528847,0.9669360627498548,-144.6659086340733,-1.0
183,1.7924762764941102,1.0452905988598273,-66.48398519735096,-1.0
184,-3.0958298306224936,1.0714908140666985,-199.0738926434206,-1.0
185,-3.0958298306224936,1.0714908140666985,-199.0738926434206,-1.0
186,3.695574457243209,1.0578789735870338,-283.189420995962,-1.0
187,-3.298206762750419,1.0822953641618152,-225.83644543177925,-1.0
188,2.1140325247944736,0.9931008250910168,-92.76546057404649,-1.0
189,1.2474457674615709,0.8886503209711037,-31.36346099671415,-0.999999999999976
190,1.5826362293045781,1.0949677030984684,-51.48630520904453,-1.0
191,2.391061277221505,0.9329699426347573,-118.64947046114729,-1.0
192,2.55823237855348,1.0771141452661808,-135.85218577409495,-1.0
193,1.752033404078977,1.014795195908148,-63.51459618980668,-1.0
194,1.6593180729701715,0.9096958791801059,-56.68274434003397,-1.0
195,-1.8709145900151953,0.9503281698678289,-72.56428876571424,-1.0
196,-2.23165805914914,0.8674225796678915,-103.12060366213967,-1.0
197,-0.292017820169965,1.9689099240848054,0.30542624687571696,0.35720338343294294
198,-0.20085898354013104,2.3575784452060073,0.1119934338997366,0.11850551640156784
199,-2.545021579263741,0.8332283762868417,-134.04405877852653,-1.0
200,-1.404600649548743,1.1703069208185828,-39.94059775659326,-1.0
201,0.16379125808665423,2.506305135056248,0.08162095120323354,0.08504444707909312
202,0.20085602057768775,1.9498550242790096,0.26805126701261095,0.30741416551533396
203,0.20085602057768775,1.9498550242790096,0.26805126701261095,0.30741416551533396
204,-0.09653210037488186,2.49614283853706,0.052512303377778125,0.0539155287196665
205,-0.04414355324543926,1.1843361349458617,0.6472100915345378,0.910204093402601
206,-0.018279069984897565,1.2209569416795114,0.659656159001585,0.9341271878329285
207,-0.01984959523578948,1.233581772881296,0.66076227554312,0.9362677415415093
208,0.06803301601276984,2.2418214114102093,0.10005413461161128,0.10523074769347368
209,0.011080219349291764,2.2935262041127067,0.07855453954472025,0.08172235019797441
210,0.08282330982951638,3.1400899649378164,0.14736539895825995,0.15877730170028706
211,-0.07198177261547212,2.0090971014156667,0.18523151164145113,0.20349703145111658
212,0.07749884828181358,2.5830475360333915,0.04692707458900869,0.048045577138323706
213,0.13336380772097167,2.8319153551202376,0.07933390766085546,0.08256573872060104
214,0.0361924003647045,2.0932206254751855,0.14634320491938002,0.15759341163586824
215,0.08233182591003144,1.0125074407011456,0.6061151342405828,0.8332954399537734
216,-0.22292887889352195,0.747302334066298,1.0176368607497932,1.7666490558251868
217,-0.15007251838510263,0.5742140496341158,1.5404348761206323,3.666619231050677
218,0.11090224365999443,1.8948576208344179,0.25761199182545713,0.29383670200096007
219,-0.08389765332000923,1.39035478012029,0.6051202237090523,0.8314723820532879
220,0.08171339320436415,0.9099556917995566,0.7532057400524483,1.123797457950629
221,1.6329436934382158,0.985072528589633,-55.05294799872795,-1.0
222,-0.26940030200932685,1.1814737411720964,0.21295487280579284,0.23732881280606058
223,-3.3163232819304516,1.1104619441384012,-228.20323913144807,-1.0
224,2.211802206937726,0.9250889833400211,-101.44398399472428,-1.0
225,3.25170319508008,1.0827952739232418,-219.36021206224177,-1.0
226,-4.070902106774758,0.9602579191288355,-343.5994206818962,-1.0
227,4.0084163017711765,1.1096968380294856,-332.7733125619843,-1.0
228,-2.6182160341654406,1.0536667619845113,-142.50075865441195,-1.0
229,2.9233302360516085,1.1416493603021112,-177.08549095354357,-1.0
230,2.320444622710942,0.808300243963241,-110.98388743256588,-1.0
231,3.1157625930925006,1.1256034565343023,-201.2537550040059,-1.0
232,1.2188464762762814,0.9530521253123101,-30.109736685954783,-0.9999999999999162
233,0.07405452443055043,3.12765467399162,0.14052991036810392,0.15088350239924686
234,-2.17226969447159,0.7419734815190431,-96.55508681242361,-1.0
235,-3.1677559469742116,1.3628507477528737,-205.67689044072276,-1.0
236,4.227701299974102,1.1601057973456437,-369.7455384597794,-1.0
237,0.3521888930809374,3.400315222551866,0.4371180983993268,0.5482389107970821
238,4.35025249323083,0.8342300045514331,-391.30761785455053,-1.0
239,-3.1632819775053815,0.8962904742832394,-207.65436945305078,-1.0
240,-1.3109284854029442,1.0417107727063621,-35.138287840751644,-0.9999999999999994
241,-2.2723261088900664,0.9727798159098978,-107.33452408025235,-1.0
242,-1.7288628012197944,1.0207367890427013,-61.91092796674073,-1.0
243,-1.2467444701413724,0.9585342116985955,-31.643480358491914,-0.9999999999999819
244,-1.5276287533896395,1.0776409501405875,-48.03097637572911,-1.0
245,-1.7329007751775536,0.9376683566272279,-62.10855133778493,-1.0
246,-1.2842739164589736,0.8647810299977423,-33.26772704278263,-0.9999999999999964
247,2.8016951064790714,1.0887665066443286,-162.90251638034132,-1.0
248,2.5124969440465263,1.0419464877452684,-131.1172697750101,-1.0
249,3.1525716400066335,1.0579381634878793,-206.29020324176005,-1.0
250,2.5811070146148576,0.8852637709407574,-138.09066303198196,-1.0
251,-0.2492398151030537,0.4365362860007966,1.7641628096099669,4.836683896417209
252,-3.67062788253098,1.2938240556888805,-277.8045756928122,-1.0
253,-0.2978677740971911,-1.6978392649130667,0.43279183680566424,0.5415552922251682
254,0.14541040073282352,-0.48252679934831466,1.661541775686627,4.267425776129984
255,-0.14646055341555625,-1.4405871509974386,0.5570364622589077,0.7454919963701373
256,0.1308079176926547,-1.840123955134768,0.25348307912248447,0.2885055766557899
257,-0.025931180099456858,-0.9854485391503748,1.0139714278708605,1.756526652240162
258,0.10420211450155448,-2.392128449530028,0.01903140826396954,0.01921365984636663
259,-0.02133474873994355,-3.200600476183625,0.0873423133579192,0.09127017214593144
260,0.03279138597946844,-2.009831706748066,0.13586638732326284,0.14552882619646942
261,0.07167733456401203,-1.5440832697238027,0.4508145627261515,0.569590194578057
262,-0.15274372946311254,-1.7804411245033673,0.2924680889504343,0.33972998369183693
263,0.19681437507951974,-2.453228945227408,0.0477166718003641,0.04887343779862812
264,-0.19591473410318666,-2.1990903840290774,0.10057395876615738,0.10580542268450188
265,-0.011523867303545376,-2.221575141240064,0.04688265580067563,0.04799902525756612
266,-0.026863944307422415,-2.298672775681647,0.024143209798322296,0.02443701680458035
267,-0.04586519376571156,-1.9176407894564276,0.18342665833217886,0.20132685486551047
268,0.03491079776592159,-0.9075603288122706,1.1102036334737846,2.0349763542927626
269,0.05193242606644938,-1.4717181232725702,0.5093080737515852,0.664139334803938
270,-0.08062738262902897,-1.3502616478728702,0.6237585123807714,0.8659279923665835
271,-3.4080496531162434,0.8274804672272912,-240.5130271308279,-1.0
272,3.3047563839577703,1.031313735793407,-226.6758701763836,-1.0
273,-1.6512365539358804,1.0251842821549817,-56.40011121187092,-1.0
274,-2.4039910693361155,0.9330055477537146,-120.06442379841306,-1.0
275,-3.039704198019869,1.0489339437658314,-191.9929534545336,-1.0
276,-0.9812224380676579,0.9312476480288567,-18.98238847233515,-0.9999999942976557
277,-0.13325406299479645,1.2008508346363507,0.6109101483887265,0.8421072269642764
278,0.0065324564137631685,1.2306543869184132,0.6616147388209566,0.9379190424239153
279,0.23510902748626336,0.5138640857437223,1.671034273842253,4.317664875631646
280,0.3067247914671211,2.4088322112260845,0.18727625596396225,0.20596039278711642
281,0.15429593002426872,0.40667398548001016,1.7572170776421254,4.796284319225989
282,-0.30565497918949075,2.515016200713057,0.15726759706437665,0.17030874318689732
283,1.2997431809943585,0.8082760252156216,-33.62484482328716,-0.9999999999999976
284,2.4171492881134125,1.2629560130458741,-119.9062885035616,-1.0
285,1.4244496600541952,0.8887855628721646,-41.354013783246316,-1.0
286,0.2771566742139074,1.3621836534778566,0.6421652723374423,0.9005917258364284
287,-0.1867238263065144,0.21083008455122837,1.9288761655766988,5.881771921921585
288,0.21222196947975047,-2.610903535134688,0.041625356155224225,0.042503837933706566
289,-0.2502480511574418,-3.207462292153946,0.16695751962693928,0.18170406501257633
290,0.2411992233929093,-1.5073795811947637,0.5569083542241224,0.7452683991433554
291,-0.22495858131881205,-1.7392279259287193,0.35473126120000487,0.42579743569902956
292,0.04503806863569762,-1.2155051391942195,0.7580547377707012,1.1341207555741302
293,-0.031862475603233645,-2.15744459468231,0.07018118503044946,0.07270252128691504
294,-0.028169711075967885,-2.4416926909482695,-0.0067981752033232645,-0.006775119884558465
295,0.0680054879496749,-2.369295255807648,0.01456326896548088,0.014669830031049822
296,-0.054162547708707626,-1.647124706980278,0.3625146327781026,0.43693824723080665
297,-0.03951779676919792,-1.6261541509431339,0.37714819721836146,0.4581203827448529
298,0.1423458943038122,-2.002869036453472,0.16766835209817899,0.1825443572515055
299,0.009291019126119404,-1.433214704068933,0.5393743928583421,0.714933651775793
300,0.0714039421758992,-2.6032249137324164,-0.014895816364816739,-0.014785422507505681
301,-0.0062646479889692935,-2.426920802454994,-0.004745992431844259,-0.004734748005450062
302,-0.13576130374156797,-2.13193359909639,0.10052772147036348,0.10575429441410832
303,0.14010392461324422,-0.9346072127498751,1.1045455982799464,2.0178528396736346
304,-0.05855702770259562,-3.077521220230116,0.04540275361899693,0.04644923626459696
305,-0.08248947377652514,3.793358976912049,0.5585532594653375,0.7481415626734784
306,-0.08296481188580304,-3.4777455987270347,0.2374469928536942,0.26800778153529786
307,0.2268320781100167,-1.7417514169234225,0.36586821762353994,0.4417652308862662
308,-0.35431219565299754,-1.618152817072784,0.5401520258094052,0.7162677593480757
309,0.3307526087906486,-1.9254687925151512,0.33165370622970114,0.3932702841430803
310,-3.660803985334634,0.7153903565201121,-276.2999538952701,-1.0
311,-0.09327224484360816,3.7991975532613607,0.5659654689019975,0.7611472951218929
312,0.1441805029851918,-2.753016627416796,0.010292989603857272,0.010346144639554073
313,-0.10380644627694917,3.7183005630709993,0.49910836108527734,0.6472518618440506
314,0.13053466625525786,-3.976319128889407,0.6604439333567034,0.9356514439371472
315,-0.10911290891273791,3.536796886452083,0.3629156643981468,0.43751462046821904
316,0.007684310521555715,-3.3899111899423526,0.17906075733783,0.1960934134118612
317,-0.03401450487188832,3.8497412504695387,0.6033112515014216,0.8281622942461898
318,-0.058981122933632765,-3.5943703388468906,0.31116451360807895,0.3650137660550428
319,0.025760558926641704,2.760449532351927,0.04456580682028277,0.04557378033241164
320,0.17641289160079363,0.8499203265641718,0.7477446975224811,1.1122309211281876
321,-0.07838342071058972,1.7170007439475714,0.35445696178773134,0.42540639393411117
322,1.8681096792052982,1.1622628273023548,-71.76924218732925,-1.0
323,1.1352517143865717,0.7856797714666434,-24.929693129891547,-0.9999999999851005
324,1.8355657484399392,1.1083503526356995,-69.55720622217514,-1.0
325,2.8432411534728983,0.7973330633337443,-166.9657869876215,-1.0
326,1.3254821563868178,1.053613517272186,-35.85861054199055,-0.9999999999999998
327,1.2665288426866381,1.0085715555957728,-32.679052642566255,-0.9999999999999936
328,1.9830501804456786,0.9438440690767576,-81.4839830542381,-1.0
329,2.767185219828931,1.0396502175893,-159.04355366354153,-1.0
330,3.0627799504868367,0.8608151828328569,-194.33313679715997,-1.0
331,1.8273027785232223,1.1485448039151378,-68.70483704384617,-1.0
332,1.4025695873492763,0.9675710101958834,-40.31814768025093,-1.0
333,0.5741846100264929,1.0518478037152252,-5.368168310473734,-0.9953373359538661
334,3.1069631611332826,1.0707632802048304,-200.34512543074956,-1.0
335,-3.249865428183233,1.1299771002213945,-219.0710573279938,-1.0
336,-3.414483714178126,0.9935799028354686,-242.116490900193,-1.0
337,-1.7237866194527998,0.9352421247787477,-61.44031501059875,-1.0
338,-1.9238304444559515,1.1127680779289022,-76.57712458819455,-1.0
339,-1.6700020528365114,0.9447834390193436,-57.63695917032558,-1.0
340,-1.5512967362451713,0.9401168933732983,-49.58684888310784,-1.0
341,-0.7682633012399289,1.0725341333008134,-11.000254035796935,-0.9999833025415008
342,-2.4217120624251645,0.9902754376273202,-121.95448602351989,-1.0
343,-3.0032960947736838,0.9459839010759242,-187.3973781428674,-1.0
344,0.8360064366951994,0.7739580446329366,-12.217517941077055,-0.9999950569002366
345,1.2604133149800136,1.1459557766565402,-31.914613477214473,-0.9999999999999862
346,0.8546020271684769,0.8478122487906674,-13.527293972003033,-0.9999986659537915
347,0.29932531590168737,1.1227778325080782,-0.1959905641478148,-0.17798000889927842
348,-2.601681040406702,1.071181641771321,-140.66297247390906,-1.0
349,-2.59625996219672,0.9407657658850563,-140.08164586466285,-1.0
350,-1.1165802429061227,0.9683149876769308,-25.129611786538526,-0.9999999999878003
351,-1.6724043906666473,1.053519412711999,-57.834790014528686,-1.0
352,-0.690786020041125,0.9519351500182842,-8.591445449107809,-0.9998143125082383
353,-1.2257419757216765,0.9629750496777997,-30.551354769920284,-0.999999999999946
354,1.6936099538949279,0.9052678282846579,-59.075717633853856,-1.0
355,1.8505318139876943,1.0390594881717012,-70.9213453340962,-1.0
356,-3.2606734881748642,0.9852311018112111,-220.86288778178533,-1.0
357,-1.687257397955462,0.8873912385830511,-58.626978242484256,-1.0
358,-1.4783535066966966,1.03916527825657,-45.00164364182607,-1.0
359,-1.3517699128366671,1.0460986653458773,-37.43028793245162,-1.0
360,-1.815966936289405,1.0228066732978045,-68.38187803499463,-1.0
361,-2.106725510795586,0.9691665031527104,-92.20624666252468,-1.0
362,-2.6942195986714252,1.0539523833059734,-150.88749095755549,-1.0
363,2.680612819058737,1.1397693197576162,-148.88159303024557,-1.0
364,0.9713999901690946,0.9220147383112853,-18.48954877660196,-0.9999999906655014
365,2.165073930410455,0.8731483982111874,-96.93758880004559,-1.0
366,3.154345119670351,1.199886065815284,-205.74579883461647,-1.0
367,1.3940605224438276,0.8794450788907462,-39.497874197565906,-1.0
368,1.2375990781587265,1.17054775797051,-30.541743617094482,-0.9999999999999456
369,0.8915867429797073,0.9855628353326498,-15.452008434704993,-0.9999998053394248
370,3.0532493704204624,0.9602547899843394,-193.54195856981417,-1.0
371,2.0612301135549056,0.9869574816459501,-88.16155196231139,-1.0
372,1.1137667453096045,1.058492587929985,-24.90557923372878,-0.9999999999847369
373,2.8894567806041924,0.9897232935943079,-173.40950162753995,-1.0
374,1.635177212187487,1.0105395915199276,-55.21455292996202,-1.0
375,-1.2125523090479613,0.961080224933934,-29.86561505154656,-0.999999999999893
376,-1.1200197094132096,0.9804441789190395,-25.3098336904708,-0.9999999999898123
377,-0.9525070420695025,0.9676044959274066,-17.883954126728277,-0.999999982896011
378,-2.0963799516502415,0.9998959455912738,-91.32672269008637,-1.0
379,-2.5922069060420228,0.8094100932737954,-138.88896782208428,-1.0
380,-2.0624986039081716,1.0542465850295528,-88.33231416540968,-1.0
381,-2.78725997116475,0.8448718695131225,-160.95974794300895,-1.0
