tv,Ts,nparticles
0.3497175915709505,1076,512
0.3496444306537897,1077,512
0.34956105072583865,1078,512
0.3494776266107395,1079,512
0.34939699912432637,1080,512
0.34932099931953536,1081,512
0.34923931655841534,1082,512
0.3491612444777271,1083,512
0.3490901212701193,1084,512
0.34902352814687077,1085,512
0.34895748534299315,1086,512
0.34890174452679507,1087,512
0.3488459402992267,1088,512
0.3487888390282554,1089,512
0.3487314742048357,1090,512
0.3486888182114705,1091,512
0.3486421926605332,1092,512
0.34860499484659063,1093,512
0.34855037527063054,1094,512
0.3484994178871159,1095,512
0.3484720648322934,1096,512
0.34843214394563926,1097,512
0.34838617966382923,1098,512
0.3483244670210696,1099,512
0.3482558785909147,1100,512
0.34819407429717514,1101,512
0.3481265907162254,1102,512
0.34807702199763324,1103,512
0.348019361127766,1104,512
0.3479611658460333,1105,512
0.34787809310243406,1106,512
0.347794153950253,1107,512
0.3477115321577927,1108,512
0.34761479924129396,1109,512
0.3475325674525334,1110,512
0.3474544189987576,1111,512
0.3474011994186714,1112,512
0.3473435040519163,1113,512
0.3472994059589067,1114,512
0.3472737592310091,1115,512
0.3472561552063084,1116,512
0.34722633981413414,1117,512
0.3471714469101585,1118,512
0.3471052487393439,1119,512
0.3470279976125259,1120,512
0.3469376242634687,1121,512
0.3468482569131701,1122,512
0.3467479818000625,1123,512
0.3466617811009314,1124,512
0.34657978107941106,1125,512
0.34649511339291034,1126,512
0.3464170631107979,1127,512
0.3463327949679816,1128,512
0.3462538126868131,1129,512
0.3461838117041954,1130,512
0.34609045813458195,1131,512
0.3459691035798756,1132,512
0.3458488175979039,1133,512
0.3457271571434905,1134,512
0.34561245001151936,1135,512
0.34549262392086966,1136,512
0.34536546176325983,1137,512
0.3452296061695694,1138,512
0.34510068461381277,1139,512
0.34498662413491915,1140,512
0.34488906719343265,1141,512
0.3447806872824961,1142,512
0.3446709446169398,1143,512
0.3445628178924995,1144,512
0.3444693002929102,1145,512
0.3443763238949953,1146,512
0.34428655995758917,1147,512
0.34419650988707723,1148,512
0.3441124464780096,1149,512
0.34401514343831546,1150,512
0.3439090206767316,1151,512
0.3437954119369469,1152,512
0.34369483000787954,1153,512
0.3435894185020257,1154,512
0.34347181412194394,1155,512
0.34336221244895304,1156,512
0.34325832304061266,1157,512
0.34316881298975155,1158,512
0.3430733329033751,1159,512
0.34296932862343965,1160,512
0.3428626092732969,1161,512
0.3427803728792635,1162,512
0.3426879534938169,1163,512
0.34259210377783283,1164,512
0.342497066279648,1165,512
0.34240019966008167,1166,512
0.3422882066418012,1167,512
0.34218184616875547,1168,512
0.34207114473299544,1169,512
0.3419616455370141,1170,512
0.34186240528610157,1171,512
0.34177932030226943,1172,512
0.3416962950737454,1173,512
0.341623469245717,1174,512
0.3415701516093073,1175,512
0.3415312467688182,1176,512
0.34150274183403734,1177,512
0.34147101903203214,1178,512
0.3414427736913004,1179,512
0.34138680783729225,1180,512
0.3413178988662643,1181,512
0.3412386685820854,1182,512
0.3411492089854383,1183,512
0.34106127944126574,1184,512
0.3409691351927369,1185,512
0.3408828158901181,1186,512
0.34078689378998595,1187,512
0.3407055251555029,1188,512
0.34062279168420323,1189,512
0.340554441156549,1190,512
0.3404792319233384,1191,512
0.34040928078797655,1192,512
0.3403456288384293,1193,512
0.34028356382581804,1194,512
0.34024281029133624,1195,512
0.3401886749495504,1196,512
0.34014513109621913,1197,512
0.34010564926253745,1198,512
0.3400648337433646,1199,512
0.34001427779217686,1200,512
0.33996835758696836,1201,512
0.33992258681363763,1202,512
0.33986396581088796,1203,512
0.3398028181683203,1204,512
0.33972402371294286,1205,512
0.339636180154474,1206,512
0.3395516970047285,1207,512
0.33947058970166216,1208,512
0.33938321164333524,1209,512
0.33929713532415856,1210,512
0.3392046074632692,1211,512
0.33911400393208696,1212,512
0.33900683451590485,1213,512
0.33890549532610603,1214,512
0.3388082451515217,1215,512
0.3387148908982863,1216,512
0.3386285270588072,1217,512
0.33855465001025425,1218,512
0.33848654914175463,1219,512
0.33841941531923414,1220,512
0.33835462984481707,1221,512
0.33828601411061315,1222,512
0.3382080393377461,1223,512
0.3381251174304605,1224,512
0.33803274472083755,1225,512
0.3379274192354649,1226,512
0.33781986063406394,1227,512
0.33771554086635175,1228,512
0.3376309096145359,1229,512
0.3375530609902103,1230,512
0.3374816293015798,1231,512
0.33741115015809026,1232,512
0.3373445475183832,1233,512
0.3372745547054912,1234,512
0.33719772147881905,1235,512
0.3371403877132656,1236,512
0.33709058401603936,1237,512
0.33702012858975705,1238,512
0.33693671232264,1239,512
0.33686695711732223,1240,512
0.33680595243132005,1241,512
0.3367415352683475,1242,512
0.33666961047090904,1243,512
0.33659287748445205,1244,512
0.3365105041768523,1245,512
0.33643703269332303,1246,512
0.3363687979256933,1247,512
0.33629420319183645,1248,512
0.33622209571409406,1249,512
0.3361920720218488,1250,512
0.33617122595655974,1251,512
0.33617662989026675,1252,512
0.3361739229556314,1253,512
0.33617921950207175,1254,512
0.33617601463037944,1255,512
0.3361697671686923,1256,512
0.3361581781083198,1257,512
0.3361469570311153,1258,512
0.3361223900240228,1259,512
0.3361030370694443,1260,512
0.336085569830409,1261,512
0.3360810863518989,1262,512
0.3360676969250561,1263,512
0.3360519668280821,1264,512
0.33604901957070843,1265,512
0.3360472473706391,1266,512
0.33603280691297355,1267,512
0.33601875038791973,1268,512
0.3359875110945043,1269,512
0.3359503910043374,1270,512
0.33590080457620425,1271,512
0.335852134883068,1272,512
0.33579899480867353,1273,512
0.33574577856422066,1274,512
0.3356925369601179,1275,512
0.3356536274022103,1276,512
0.3356173712173615,1277,512
0.335560819538801,1278,512
0.3354970022784918,1279,512
0.33542986076594844,1280,512
0.3353633660143678,1281,512
0.3352846220989248,1282,512
0.3352094719697791,1283,512
0.33513813520886715,1284,512
0.33506216524746735,1285,512
0.3349908680951614,1286,512
0.3349312025795989,1287,512
0.3348827780499469,1288,512
0.3348400673045293,1289,512
0.33481271431549886,1290,512
0.3347740091118131,1291,512
0.3347465238550381,1292,512
0.33471621801126156,1293,512
0.3346835318306898,1294,512
0.33463616252048906,1295,512
0.33459132051201224,1296,512
0.3345394044894789,1297,512
0.33448728391095356,1298,512
0.33442811020719987,1299,512
0.3343692093258285,1300,512
0.3343050141141051,1301,512
0.3342420186282904,1302,512
0.3341768547462972,1303,512
0.33411707094931486,1304,512
0.3340519862226356,1305,512
0.33398265019952156,1306,512
0.3338981088727638,1307,512
0.33381490101454814,1308,512
0.3337392734994746,1309,512
0.3336553491974931,1310,512
0.3335666031099131,1311,512
0.33348414371117524,1312,512
0.33339486180422195,1313,512
0.33330732301306576,1314,512
0.33324283606680294,1315,512
0.3331692769680523,1316,512
0.3330842231405799,1317,512
0.33298968473454593,1318,512
0.3328970712408915,1319,512
0.3327888706250311,1320,512
0.33269333111543425,1321,512
0.33260019774382726,1322,512
0.33251700218510133,1323,512
0.3324345649334252,1324,512
0.33235579925620895,1325,512
0.3322889283196399,1326,512
0.3322301435094065,1327,512
0.33218348157152455,1328,512
0.33213761435543837,1329,512
0.3321001680644681,1330,512
0.3320529359640708,1331,512
0.33200953256567134,1332,512
0.3319770066273702,1333,512
0.3319393222247177,1334,512
0.3318869828887139,1335,512
0.33184208358678075,1336,512
0.33177962133219047,1337,512
0.3317161621008991,1338,512
0.33164879541950015,1339,512
0.331588804721769,1340,512
0.3315270343047357,1341,512
0.33147617857126843,1342,512
0.3314160123954453,1343,512
0.3313608934253243,1344,512
0.33132695872827655,1345,512
0.33129217214309925,1346,512
0.3312520268277865,1347,512
0.3312125872054042,1348,512
0.33118251262320025,1349,512
0.33114436632724065,1350,512
0.3311149591710104,1351,512
0.3310798311441905,1352,512
0.3310470305214437,1353,512
0.33100787732464443,1354,512
0.3309817919091447,1355,512
0.33094206036156415,1356,512
0.3309090892342222,1357,512
0.3308790820956927,1358,512
0.3308472653443455,1359,512
0.33080165121153465,1360,512
0.33076276925256876,1361,512
0.33072144357088035,1362,512
0.3306813072303791,1363,512
0.3306273470060696,1364,512
0.33057780770642214,1365,512
0.330522664711473,1366,512
0.3304754834464298,1367,512
0.3304252961016352,1368,512
0.3303833401079761,1369,512
0.33033632704595906,1370,512
0.33029718193690516,1371,512
0.3302407286307937,1372,512
0.330192624210773,1373,512
0.3301414631659029,1374,512
0.3300882342825178,1375,512
0.330032546052005,1376,512
0.32999250871267066,1377,512
0.3299479989577299,1378,512
0.32990007173271146,1379,512
0.32986367215771156,1380,512
0.3298271903598477,1381,512
0.3297971470350109,1382,512
0.3297628239205228,1383,512
0.32973821806781656,1384,512
0.3297066157598019,1385,512
0.32968045189253287,1386,512
0.32965230002819457,1387,512
0.3296161854744582,1388,512
0.3295864391131041,1389,512
0.3295537929275501,1390,512
0.3295202077306485,1391,512
0.32947054009609517,1392,512
0.3294122974427306,1393,512
0.3293619939155733,1394,512
0.3293132306427805,1395,512
0.32924892045625986,1396,512
0.3291766991297439,1397,512
0.32910232656601524,1398,512
0.3290256109809299,1399,512
0.3289493838119593,1400,512
0.32887767901435105,1401,512
0.3288094783470611,1402,512
0.3287402969975152,1403,512
0.3286739379551164,1404,512
0.3286149015276898,1405,512
0.3285510939700609,1406,512
0.328486314689536,1407,512
0.3284209375480831,1408,512
0.328358547096091,1409,512
0.32829168416935234,1410,512
0.32823012511324606,1411,512
0.32816943277649524,1412,512
0.328123536015847,1413,512
0.32806617627652357,1414,512
0.32802401539397513,1415,512
0.3279832108015983,1416,512
0.3279382003077734,1417,512
0.32789067882083184,1418,512
0.32783983386038285,1419,512
0.32778677486767904,1420,512
0.32773241108456724,1421,512
0.32767331851677706,1422,512
0.327610888222021,1423,512
0.3275534197891534,1424,512
0.32750195423181594,1425,512
0.3274481702200959,1426,512
0.32738667526469256,1427,512
0.3273047480076324,1428,512
0.3272243532030634,1429,512
0.32714968257236654,1430,512
0.3270708874373887,1431,512
0.3269912846176672,1432,512
0.32692774541908987,1433,512
0.3268583054197783,1434,512
0.32678668809647154,1435,512
0.32672297064276806,1436,512
0.32666084945600793,1437,512
0.3265810322298613,1438,512
0.3265037715147749,1439,512
0.3264967865351041,1440,512
0.32646243781974277,1441,512
0.32641817309401555,1442,512
0.3263823344451497,1443,512
0.32634397740507426,1444,512
0.32629066135665585,1445,512
0.3262365637368311,1446,512
0.3261920473568366,1447,512
0.3261463920223123,1448,512
0.32610689217166644,1449,512
0.3260776942888909,1450,512
0.32605848489306916,1451,512
0.326033343961975,1452,512
0.3260085676729733,1453,512
0.32600061275348785,1454,512
0.3259703157995646,1455,512
0.32592467513254214,1456,512
0.325866007000114,1457,512
0.32580883070681316,1458,512
0.3257455156542326,1459,512
0.32570413530824216,1460,512
0.3256533123828012,1461,512
0.32561625567723546,1462,512
0.32557737433149325,1463,512
0.3255449587921795,1464,512
0.32550120148951556,1465,512
0.32545413257540157,1466,512
0.3254058072453093,1467,512
0.32536019712329406,1468,512
0.32530295298320805,1469,512
0.3252483814483115,1470,512
0.32519966048842924,1471,512
0.32513873612149724,1472,512
0.32508287463099655,1473,512
0.32503212196598363,1474,512
0.32499252256418765,1475,512
0.3249419603989128,1476,512
0.324895310251312,1477,512
0.32484203288664987,1478,512
0.3247922049623724,1479,512
0.32472904878824943,1480,512
0.3246733084676092,1481,512
0.32461130202333716,1482,512
0.3245547187878693,1483,512
0.32449795799434883,1484,512
0.3244536491556183,1485,512
0.3244109719193434,1486,512
0.32438155804854596,1487,512
0.3243543879181077,1488,512
0.3243437994557571,1489,512
0.32433095284317387,1490,512
0.3243218437664478,1491,512
0.3243030117778717,1492,512
0.3242825412562079,1493,512
0.32425278225222204,1494,512
0.3242338579060158,1495,512
0.32419423655640245,1496,512
0.32415983607313525,1497,512
0.3241248026563256,1498,512
0.3240960412212969,1499,512
0.3240569267614899,1500,512
0.3240193206711939,1501,512
0.3239799477609397,1502,512
0.323936746897843,1503,512
0.32388679665744435,1504,512
0.3238402313903454,1505,512
0.32378685929674067,1506,512
0.32373532573103003,1507,512
0.3236782892499382,1508,512
0.32361773251695247,1509,512
0.323556351527509,1510,512
0.3235007542526668,1511,512
0.3234474344173054,1512,512
0.3233917655540705,1513,512
0.32334640757542465,1514,512
0.32330748170890206,1515,512
0.32326997318502315,1516,512
0.3232285621439465,1517,512
0.32318673409102167,1518,512
0.3231467968799887,1519,512
0.3231091103857488,1520,512
0.32306701467768123,1521,512
0.3230280217546506,1522,512
0.32299060775337174,1523,512
0.3229788644315906,1524,512
0.3229511837335174,1525,512
0.32291839729686717,1526,512
0.3228891945040317,1527,512
0.3228622575410543,1528,512
0.32282842716932497,1529,512
0.32279798896678713,1530,512
0.3227777217424246,1531,512
0.3227566969646478,1532,512
0.3227333859574768,1533,512
0.32270642832495283,1534,512
0.32267828406620735,1535,512
0.3226438776142615,1536,512
0.3226043410376194,1537,512
0.3225648643413009,1538,512
0.32252191182248496,1539,512
0.32248294859373133,1540,512
0.3224480002598455,1541,512
0.32241910152597025,1542,512
0.3223906409054996,1543,512
0.32235699699970144,1544,512
0.32232085410937833,1545,512
0.3222866893136673,1546,512
0.3222426212041633,1547,512
0.32219988214311013,1548,512
0.3221533578099173,1549,512
0.3221079010905639,1550,512
0.32205867717174064,1551,512
0.32200299071444094,1552,512
0.3219465801354078,1553,512
0.3218949807914071,1554,512
0.3218519963229033,1555,512
0.32180138643640643,1556,512
0.32174447842596826,1557,512
0.321691586449055,1558,512
0.32163756450413516,1559,512
0.32158364481497936,1560,512
0.3215422738405143,1561,512
0.3215105345265825,1562,512
0.32148653856218234,1563,512
0.3214741323848215,1564,512
0.3214645639761177,1565,512
0.32145129561066105,1566,512
0.3214445888894798,1567,512
0.3214361537771754,1568,512
0.3214216945361413,1569,512
0.32139773451653064,1570,512
0.3213711216032048,1571,512
0.3213352435248437,1572,512
0.3213052202988257,1573,512
0.3212815678313417,1574,512
0.32126276886084965,1575,512
0.3212377498867092,1576,512
0.32121644700341934,1577,512
0.32120280070969637,1578,512
0.32119271743175065,1579,512
0.32117458905800783,1580,512
0.3211553774622798,1581,512
0.32112895437323946,1582,512
0.321098713442566,1583,512
0.321056378777116,1584,512
0.32101155620222466,1585,512
0.320966205924909,1586,512
0.320926200646081,1587,512
0.320881923073675,1588,512
0.3208427912481052,1589,512
0.32079727995881935,1590,512
0.3207574769197872,1591,512
0.32071376267139023,1592,512
0.32066401544411605,1593,512
0.32060848705699674,1594,512
0.3205573916945356,1595,512
0.32050751634896635,1596,512
0.32045392719714344,1597,512
0.3204052140013339,1598,512
0.3203578166909218,1599,512
0.3203082958459564,1600,512
0.32026622093236257,1601,512
0.32022890366275525,1602,512
0.3201928056206718,1603,512
0.32015756526804084,1604,512
0.3201149339567493,1605,512
0.3200636233790733,1606,512
0.3200170047856871,1607,512
0.3199721863019035,1608,512
0.31992590688614364,1609,512
0.31988272632080417,1610,512
0.3198433253919457,1611,512
0.3198151292119689,1612,512
0.31978283025402676,1613,512
0.319745239484942,1614,512
0.31970438957913344,1615,512
0.31966734574669997,1616,512
0.31963290075507356,1617,512
0.3195956766471427,1618,512
0.31954505726428556,1619,512
0.31949570542666167,1620,512
0.319473018276515,1621,512
0.3194243106716219,1622,512
0.31937292138951795,1623,512
0.31932878995837644,1624,512
0.3192912375067803,1625,512
0.31925146729558934,1626,512
0.3192049291699401,1627,512
0.3191595353123334,1628,512
0.31911102695070626,1629,512
0.3190667338063262,1630,512
0.31902197387062575,1631,512
0.31897173036857823,1632,512
0.31892154000221756,1633,512
0.3188684236869503,1634,512
0.31882716699902236,1635,512
0.3187718618918053,1636,512
0.31871532972910016,1637,512
0.3186625163624323,1638,512
0.31861092974407434,1639,512
0.31854883442433163,1640,512
0.31849078885310234,1641,512
0.31843190333896454,1642,512
0.3183802734565148,1643,512
0.318325206263269,1644,512
0.3182714572372829,1645,512
0.3182307094009896,1646,512
0.3182002293782776,1647,512
0.3181620999408668,1648,512
0.3181111946472245,1649,512
0.31807072766681455,1650,512
0.3180322650214077,1651,512
0.3179870346061322,1652,512
0.31793834518406766,1653,512
0.3178873808958768,1654,512
0.3178249267107107,1655,512
0.3177565685201255,1656,512
0.31768955513379965,1657,512
0.317620899264665,1658,512
0.3175519169404568,1659,512
0.317483638411899,1660,512
0.3174245084906503,1661,512
0.31736775086372476,1662,512
0.31731323281406487,1663,512
0.31726516434169266,1664,512
0.31722699728540893,1665,512
0.31718470559503714,1666,512
0.3171479249481511,1667,512
0.31711400049177024,1668,512
0.3170801106408307,1669,512
0.31705048932691804,1670,512
0.3170156435358344,1671,512
0.31698947363538554,1672,512
0.3169537045239641,1673,512
0.3169284324938978,1674,512
0.3168938040706859,1675,512
0.3168659869731206,1676,512
0.3168279635339196,1677,512
0.3167880211810876,1678,512
0.3167457090374296,1679,512
0.3166951112325793,1680,512
0.31662729743375634,1681,512
0.3165583154431728,1682,512
0.31647065066087976,1683,512
0.3163899399487167,1684,512
0.31630015683813634,1685,512
0.3162242689860482,1686,512
0.3161429859894884,1687,512
0.316063079997393,1688,512
0.315980689070204,1689,512
0.3159155721411008,1690,512
0.31584378175496397,1691,512
0.3157784973701659,1692,512
0.31570949223367895,1693,512
0.31563977451924785,1694,512
0.3155629620050923,1695,512
0.3154954428781525,1696,512
0.31542410354082917,1697,512
0.315356666385916,1698,512
0.31528967195214097,1699,512
0.3152224172438694,1700,512
0.31514740388722384,1701,512
0.3150822708690641,1702,512
0.3150127874291561,1703,512
0.3149367393002304,1704,512
0.31485140677010176,1705,512
0.3147780958663498,1706,512
0.31471938470748684,1707,512
0.31467218875297603,1708,512
0.31463134110921714,1709,512
0.3145984465958508,1710,512
0.31454489698359883,1711,512
0.31448701512883254,1712,512
0.31442597699810315,1713,512
0.3143663370461746,1714,512
0.3143029290962101,1715,512
0.31425408513777003,1716,512
0.31419998160790946,1717,512
0.3141401729548759,1718,512
0.3140867690521551,1719,512
0.31402180085202086,1720,512
0.31395453749244484,1721,512
0.31388905968068076,1722,512
0.3138285957231475,1723,512
0.31377540889671424,1724,512
0.31372384377106327,1725,512
0.3136798776743315,1726,512
0.31363454544339164,1727,512
0.3135947454956851,1728,512
0.3135468826078552,1729,512
0.31349377499268044,1730,512
0.3134487572713705,1731,512
0.3134037396589275,1732,512
0.3133515171381452,1733,512
0.3133081020187997,1734,512
0.31325602061458896,1735,512
0.31320353967570785,1736,512
0.31314456661986867,1737,512
0.31309824919756385,1738,512
0.313042892568249,1739,512
0.3129920245501498,1740,512
0.312930098380418,1741,512
0.3128709692850267,1742,512
0.31280001583822015,1743,512
0.3127237602551262,1744,512
0.3126416405082197,1745,512
0.312561401821025,1746,512
0.3124771425502623,1747,512
0.31240164177530116,1748,512
0.31233851483344005,1749,512
0.3122723087046189,1750,512
0.31221051892735663,1751,512
0.3121474189834376,1752,512
0.3120711522671607,1753,512
0.31199651436600023,1754,512
0.3119225201637777,1755,512
0.3118503898585227,1756,512
0.31177361293470723,1757,512
0.31169301115542103,1758,512
0.3116025944867524,1759,512
0.311513545123315,1760,512
0.3114178681871191,1761,512
0.31132525628458463,1762,512
0.31122318511860264,1763,512
0.31113154853582775,1764,512
0.3110321468447695,1765,512
0.3109381155937974,1766,512
0.31083306797382787,1767,512
0.31073015843045965,1768,512
0.3106168173786388,1769,512
0.3105089862900456,1770,512
0.3103948397989678,1771,512
0.31028338434653935,1772,512
0.31016749701843344,1773,512
0.31006687249732023,1774,512
0.30996111047573366,1775,512
0.30986505112729645,1776,512
0.30976573204739155,1777,512
0.3096724309853765,1778,512
0.3095739322299155,1779,512
0.30949483637889325,1780,512
0.3094184030619389,1781,512
0.30935657335143607,1782,512
0.3092659711845499,1783,512
0.30916413905772383,1784,512
0.3090803487526047,1785,512
0.3089910004430315,1786,512
0.308897673822368,1787,512
0.3088096045388627,1788,512
0.3087203965930888,1789,512
0.3086321226402663,1790,512
0.30853477891081915,1791,512
0.3084408129171035,1792,512
0.30834975723742863,1793,512
0.30825437487848034,1794,512
0.30816865173619046,1795,512
0.3080843946353959,1796,512
0.30800604151176375,1797,512
0.30792434858667783,1798,512
0.307860682731223,1799,512
0.30779888048355464,1800,512
0.307745827604096,1801,512
0.3076879317908885,1802,512
0.3076333531380204,1803,512
0.3075750864563549,1804,512
0.30751487685919543,1805,512
0.3074537058142153,1806,512
0.30739875773583897,1807,512
0.3073509186707321,1808,512
0.30730598697463574,1809,512
0.307255363236154,1810,512
0.30720264455055735,1811,512
0.3071483205865121,1812,512
0.3070975864892208,1813,512
0.30704099406283736,1814,512
0.30697872741968174,1815,512
0.30691164054020365,1816,512
0.30684618234383565,1817,512
0.3067889045112595,1818,512
0.30673760116199517,1819,512
0.3066931750794552,1820,512
0.306641570356746,1821,512
0.3065853920795325,1822,512
0.30652491362147904,1823,512
0.3065202330592108,1824,512
0.306461642518688,1825,512
0.30640932639185203,1826,512
0.3063541686688915,1827,512
0.30630461959432503,1828,512
0.30623778741674895,1829,512
0.30617204258071146,1830,512
0.30609616896390407,1831,512
0.3060235990908045,1832,512
0.3059497596342103,1833,512
0.3058780088058006,1834,512
0.30581228912296343,1835,512
0.3057606991024133,1836,512
0.3057071078135945,1837,512
0.3056473306325408,1838,512
0.3055841297351778,1839,512
0.3055235014962964,1840,512
0.3054640028130817,1841,512
0.3054049234251124,1842,512
0.305347562495517,1843,512
0.305294085464373,1844,512
0.3052635024555112,1845,512
0.305218356230498,1846,512
0.3051736768508197,1847,512
0.3051177637598358,1848,512
0.30506047618339127,1849,512
0.3049944053557662,1850,512
0.3049400474548904,1851,512
0.30488828149502056,1852,512
0.3048412983568307,1853,512
0.3047886540449699,1854,512
0.30475338254662193,1855,512
0.30471281429158203,1856,512
0.30466636985085405,1857,512
0.30461988481831126,1858,512
0.3045697431932937,1859,512
0.304509109398796,1860,512
0.3044588070055493,1861,512
0.30440055881646116,1862,512
0.30434552101024354,1863,512
0.30430052710123545,1864,512
0.3042590622543469,1865,512
0.3042067970383783,1866,512
0.30415146988455277,1867,512
0.30409677699578674,1868,512
0.3040455722192542,1869,512
0.30399406860656647,1870,512
0.30394399022637303,1871,512
0.3038897834118858,1872,512
0.3038379533347693,1873,512
0.3037884999109718,1874,512
0.3037533207260582,1875,512
0.30371677553606363,1876,512
0.3036844438344643,1877,512
0.3036478346604146,1878,512
0.3036067505763859,1879,512
0.303565168270035,1880,512
0.30352501245746466,1881,512
0.30348968033115775,1882,512
0.30344894257518074,1883,512
0.3034102678284647,1884,512
0.3033686915307848,1885,512
0.3033293955518192,1886,512
0.3032885420089125,1887,512
0.30324169878573043,1888,512
0.30319157467315305,1889,512
0.30315098732718976,1890,512
0.30310314174506386,1891,512
0.3030547156366925,1892,512
0.3030018606404322,1893,512
0.30296427185845526,1894,512
0.3029221347529719,1895,512
0.3028813441672807,1896,512
0.3028370194215783,1897,512
0.30279868366313967,1898,512
0.3027585931853789,1899,512
0.3027172043190343,1900,512
0.30267241155419916,1901,512
0.3026178491675732,1902,512
0.3025540281603478,1903,512
0.30249604951292336,1904,512
0.3024335910264803,1905,512
0.3023695140290976,1906,512
0.30230711971619967,1907,512
0.30224845374064524,1908,512
0.3021920007416832,1909,512
0.30214067139782297,1910,512
0.30211648473119085,1911,512
0.30206864353908036,1912,512
0.30202130907769875,1913,512
0.30196902408690995,1914,512
0.30191216563199436,1915,512
0.30184818542054626,1916,512
0.30178805969517813,1917,512
0.301730964728754,1918,512
0.3016792793875747,1919,512
0.3016293173575384,1920,512
0.3015807040638671,1921,512
0.30152873880330167,1922,512
0.3014722467640186,1923,512
0.3014201832174929,1924,512
0.3013730004333385,1925,512
0.3013283094460924,1926,512
0.3012820021903785,1927,512
0.30123991072921935,1928,512
0.30121007423294904,1929,512
0.30118455119857485,1930,512
0.301165889238769,1931,512
0.30113518179577686,1932,512
0.30109992535497626,1933,512
0.30105564520258626,1934,512
0.3010084265923433,1935,512
0.30095872788536526,1936,512
0.30090785647419754,1937,512
0.30084687288332435,1938,512
0.30079839314945417,1939,512
0.30076091809749683,1940,512
0.30072330618784465,1941,512
0.30068695805321105,1942,512
0.30063892089600924,1943,512
0.30060212115711904,1944,512
0.30056447444553375,1945,512
0.3005298677435008,1946,512
0.30049413613808396,1947,512
0.3004626282893116,1948,512
0.300437607966833,1949,512
0.300413908389491,1950,512
0.3003936326409393,1951,512
0.30037432340826903,1952,512
0.30034943468195274,1953,512
0.30031959585936385,1954,512
0.30028886075214023,1955,512
0.3002529374706387,1956,512
0.30021494097066437,1957,512
0.3001819413800658,1958,512
0.30013782889178386,1959,512
0.30008003406218664,1960,512
0.3000306436720977,1961,512
0.299981946171418,1962,512
0.29993183303411675,1963,512
0.2998827794819836,1964,512
0.2998371148612405,1965,512
0.29978978552721414,1966,512
0.2997468713344363,1967,512
0.2997063316525283,1968,512
0.2996659860643634,1969,512
0.29962959152428376,1970,512
0.2995983526994477,1971,512
0.2995716496117123,1972,512
0.2995625554293844,1973,512
0.2995392044626981,1974,512
0.2995152347838987,1975,512
0.29949761613688697,1976,512
0.29946358829805997,1977,512
0.2994161231745702,1978,512
0.2993658230277547,1979,512
0.29931462182704033,1980,512
0.2992649406295536,1981,512
0.2992155416865848,1982,512
0.2991693417167417,1983,512
0.2991252611488421,1984,512
0.29908347939401575,1985,512
0.2990388043598507,1986,512
0.29898958064562964,1987,512
0.2989422981217745,1988,512
0.2988919336408505,1989,512
0.29883772577466133,1990,512
0.2987678132297905,1991,512
0.29870538356888027,1992,512
0.298641698482972,1993,512
0.2985807441446161,1994,512
0.2985157331364115,1995,512
0.29846124207529573,1996,512
0.29841123754480214,1997,512
0.2983632066332926,1998,512
0.2983149978173752,1999,512
0.2982712670742706,2000,512
0.29822059768793896,2001,512
0.2981645777624254,2002,512
0.2981049443623946,2003,512
0.29804858133241724,2004,512
0.29798356823907757,2005,512
0.2979207046726043,2006,512
0.2978630561627689,2007,512
0.2978112034200527,2008,512
0.29774855998178673,2009,512
0.297687634641748,2010,512
0.2976268969740507,2011,512
0.29756485122049103,2012,512
0.29749427435595766,2013,512
0.29741828273453447,2014,512
0.29734782901494305,2015,512
0.2972810418834683,2016,512
0.2971732652633627,2017,512
0.2970429597020536,2018,512
0.2969105662814508,2019,512
0.2968430898073479,2020,512
0.2967820735144463,2021,512
0.2967183205015664,2022,512
0.2966783278013265,2023,512
0.2966396397414088,2024,512
0.29660484686589056,2025,512
0.2965636285170841,2026,512
0.296519926117275,2027,512
0.29647835074691514,2028,512
0.2964389352846418,2029,512
0.2963952636041291,2030,512
0.29635196380404905,2031,512
0.2963155850298962,2032,512
0.29628614516804536,2033,512
0.29624916945567714,2034,512
0.2962076905344829,2035,512
0.2961653601792719,2036,512
0.2961291451904061,2037,512
0.29607533064783936,2038,512
0.2960212148446656,2039,512
0.29596662962670495,2040,512
0.29590382087159267,2041,512
0.29583747225817547,2042,512
0.2957746355838869,2043,512
0.2957100385353161,2044,512
0.29564855642964866,2045,512
0.29558706988081224,2046,512
0.2955299638626655,2047,512
0.2954797057740958,2048,512
0.2954295520460714,2049,512
0.2953855858195353,2050,512
0.29533478401930147,2051,512
0.29528683127643435,2052,512
0.29524467872544613,2053,512
0.29520677861522415,2054,512
0.295156868138845,2055,512
0.2951095741512751,2056,512
0.2950618645935125,2057,512
0.29502390631461933,2058,512
0.2949841120212399,2059,512
0.29494469752847446,2060,512
0.2949005793407028,2061,512
0.29484892089698755,2062,512
0.2948019289581549,2063,512
0.2947561295095161,2064,512
0.29470453347166226,2065,512
0.2946591189209603,2066,512
0.29461374478372343,2067,512
0.29456713400557927,2068,512
0.29451730278729343,2069,512
0.29446704967888704,2070,512
0.2944175909319831,2071,512
0.29436514582443996,2072,512
0.29431276372830245,2073,512
0.29426042465419466,2074,512
0.29421195691954366,2075,512
0.2941650940392562,2076,512
0.29412739689815337,2077,512
0.2940916960403995,2078,512
