tv,Ts,nparticles
0.34257184162792903,1075,512
0.3424052199090358,1076,512
0.342242524102174,1077,512
0.3420987388275045,1078,512
0.34191511211053155,1079,512
0.3417685538035538,1080,512
0.3416159956562211,1081,512
0.3414786992756634,1082,512
0.3413465051748655,1083,512
0.3411712669030859,1084,512
0.3410186233803094,1085,512
0.34089056327406153,1086,512
0.34078968165286555,1087,512
0.340677742918836,1088,512
0.3405022332609912,1089,512
0.34037451065497754,1090,512
0.34026952526964277,1091,512
0.34017865428308713,1092,512
0.34008229400209344,1093,512
0.33999656752056695,1094,512
0.3399317672686992,1095,512
0.33983704951459387,1096,512
0.3397450452532459,1097,512
0.3396211112541465,1098,512
0.3395270297015177,1099,512
0.33941291339004315,1100,512
0.33925928330697547,1101,512
0.3390884842500918,1102,512
0.3389341895209193,1103,512
0.338798499533075,1104,512
0.3386708838981452,1105,512
0.338540322086618,1106,512
0.33840944391488703,1107,512
0.3382819534331539,1108,512
0.33814921734872544,1109,512
0.3380322225784407,1110,512
0.33791739122013764,1111,512
0.3377792404862737,1112,512
0.33767251869746656,1113,512
0.33754118535781996,1114,512
0.3373909638795037,1115,512
0.33723168762786204,1116,512
0.3370685755441723,1117,512
0.3369498912342289,1118,512
0.33680080907756194,1119,512
0.33663880368007504,1120,512
0.336455671443175,1121,512
0.33627861384136887,1122,512
0.3361195401311506,1123,512
0.33599761530396455,1124,512
0.3358893603402059,1125,512
0.33576692520907936,1126,512
0.3356809708776945,1127,512
0.33555669902945023,1128,512
0.33542395980436546,1129,512
0.3352788259439532,1130,512
0.3350954612200079,1131,512
0.3348980934957818,1132,512
0.3346880806960292,1133,512
0.33448409932476425,1134,512
0.3342996058970832,1135,512
0.3341272692205276,1136,512
0.333965632178396,1137,512
0.3337843070010601,1138,512
0.3336106899440899,1139,512
0.3334351208121318,1140,512
0.3332558942027289,1141,512
0.33307095502703554,1142,512
0.33287293842363946,1143,512
0.33262484727780806,1144,512
0.33241407796789924,1145,512
0.3322134085290241,1146,512
0.3320348647633798,1147,512
0.331817251170131,1148,512
0.33162699950329155,1149,512
0.3314432633021016,1150,512
0.3313106357863285,1151,512
0.3311721760908338,1152,512
0.3310366697156638,1153,512
0.33091839653190813,1154,512
0.33080480296533227,1155,512
0.3306371385004634,1156,512
0.33051940174696376,1157,512
0.3303637848368018,1158,512
0.33020845661606635,1159,512
0.3300479882119413,1160,512
0.3298623297397715,1161,512
0.32970408728661044,1162,512
0.3295365977404467,1163,512
0.32934138623645964,1164,512
0.32913774136653573,1165,512
0.32891926697363294,1166,512
0.32868462853002123,1167,512
0.3284848586427417,1168,512
0.32828265569994636,1169,512
0.32805289499204876,1170,512
0.3278332356566248,1171,512
0.32760429043863076,1172,512
0.32735183748996666,1173,512
0.32713008261413135,1174,512
0.3269428240474662,1175,512
0.3268093552884566,1176,512
0.3266754807928206,1177,512
0.32655622653847344,1178,512
0.32632117251764825,1179,512
0.3264222870307708,1180,512
0.3265174541531134,1181,512
0.3265757794087834,1182,512
0.3266262928632041,1183,512
0.3266379188026483,1184,512
0.32664558755799317,1185,512
0.3266621879476576,1186,512
0.32669784977284366,1187,512
0.32660272675878477,1188,512
0.32649542797799475,1189,512
0.32641723577117276,1190,512
0.3263540558484509,1191,512
0.326266360814003,1192,512
0.32616284436404885,1193,512
0.32606260788120645,1194,512
0.32595720409528806,1195,512
0.3258414804656099,1196,512
0.32575549414239097,1197,512
0.3256507715053746,1198,512
0.3255407131962837,1199,512
0.3254243867067385,1200,512
0.3253244897651901,1201,512
0.32522777917415957,1202,512
0.32512317426970333,1203,512
0.32502195797946676,1204,512
0.3249031073434632,1205,512
0.3248192516823701,1206,512
0.3247171642471779,1207,512
0.3246343556637731,1208,512
0.3245287942851473,1209,512
0.3244119365857312,1210,512
0.3243121829224384,1211,512
0.3241940432560244,1212,512
0.3240918196510485,1213,512
0.3239718684376801,1214,512
0.32386518155770755,1215,512
0.32375929421490607,1216,512
0.3236522468444035,1217,512
0.3235708699376712,1218,512
0.3234571242279967,1219,512
0.3233574781300423,1220,512
0.32322304350458825,1221,512
0.3231102671470842,1222,512
0.32304228710738925,1223,512
0.3230001161475577,1224,512
0.322950161880657,1225,512
0.3228751150522308,1226,512
0.3227932809414442,1227,512
0.32270587318485366,1228,512
0.3226316053214389,1229,512
0.3225516185785513,1230,512
0.3224792412234939,1231,512
0.32239734291061833,1232,512
0.32231612450909675,1233,512
0.3222082636700745,1234,512
0.3220795522100438,1235,512
0.321953606251016,1236,512
0.3218545910021832,1237,512
0.3217343531510036,1238,512
0.32160653319206395,1239,512
0.3214989679400223,1240,512
0.3214366409856411,1241,512
0.3213190047519868,1242,512
0.32118835633289833,1243,512
0.32102627085772273,1244,512
0.3209034562803464,1245,512
0.32074706811798714,1246,512
0.32060845166416463,1247,512
0.32048477138782083,1248,512
0.3203686442104534,1249,512
0.32027253408717743,1250,512
0.32012904183304625,1251,512
0.32003657464452334,1252,512
0.3199943663772435,1253,512
0.31996666545755964,1254,512
0.3198969119853058,1255,512
0.3198287621550018,1256,512
0.31973802320524947,1257,512
0.31964670715845717,1258,512
0.31954782573291407,1259,512
0.3194573399171388,1260,512
0.3193538957394586,1261,512
0.3192449575815445,1262,512
0.3191209627861773,1263,512
0.3190012517174868,1264,512
0.31888256157910655,1265,512
0.31875912453297367,1266,512
0.3186237750813496,1267,512
0.31848242006247307,1268,512
0.31835789495666,1269,512
0.31823613272060947,1270,512
0.3181410777989383,1271,512
0.31805252140775697,1272,512
0.3179749771425543,1273,512
0.317879301996857,1274,512
0.3178425421242358,1275,512
0.31778649591442376,1276,512
0.3177455260764623,1277,512
0.3177045964654456,1278,512
0.31763270413209493,1279,512
0.31754997241489535,1280,512
0.31748080868480116,1281,512
0.3173804020078747,1282,512
0.31728674637497406,1283,512
0.31728066485476863,1284,512
0.3172425445995945,1285,512
0.3171988342988929,1286,512
0.31711789384869665,1287,512
0.317063788584003,1288,512
0.31702523569516855,1289,512
0.3169841586326062,1290,512
0.3169300345841072,1291,512
0.31692268322585954,1292,512
0.31688651386072636,1293,512
0.31682422180519465,1294,512
0.316749263452626,1295,512
0.31668853231693733,1296,512
0.3166160267610725,1297,512
0.3165606018398047,1298,512
0.3165268904545029,1299,512
0.3164820008570826,1300,512
0.31641825477074187,1301,512
0.316369720164532,1302,512
0.3163039864874612,1303,512
0.31625424096572036,1304,512
0.31620465747340004,1305,512
0.3161581397640822,1306,512
0.3161522168098855,1307,512
0.3161207499647537,1308,512
0.31606567041949984,1309,512
0.31598415293075743,1310,512
0.3159189704106572,1311,512
0.31583516618060437,1312,512
0.31578098795627985,1313,512
0.3157296496697203,1314,512
0.3156774698351856,1315,512
0.3156207417853415,1316,512
0.3155379213524992,1317,512
0.3154837442725073,1318,512
0.31546247690955065,1319,512
0.31540014423698187,1320,512
0.31535579640549044,1321,512
0.3152658258363018,1322,512
0.31517215083578304,1323,512
0.3150425743100398,1324,512
0.3149233490748339,1325,512
0.3148366607622647,1326,512
0.31473007365570554,1327,512
0.3146079332071771,1328,512
0.3144792422939243,1329,512
0.3143266003786981,1330,512
0.31421478575611306,1331,512
0.31409177473778926,1332,512
0.3139934028208895,1333,512
0.3138918966026765,1334,512
0.3138032910361076,1335,512
0.3137121356278625,1336,512
0.31364331226026027,1337,512
0.31355045325702413,1338,512
0.313459534755574,1339,512
0.31337464714222385,1340,512
0.313284257202303,1341,512
0.31320435649954276,1342,512
0.31313207563846046,1343,512
0.3130168564115409,1344,512
0.31291790070910713,1345,512
0.3128320237707518,1346,512
0.3127371418776559,1347,512
0.3126383044259142,1348,512
0.31250923502104033,1349,512
0.31241304589711233,1350,512
0.3123317188940612,1351,512
0.3122275361387966,1352,512
0.31211082896286796,1353,512
0.31197962151959624,1354,512
0.31187679213252983,1355,512
0.31176856889826643,1356,512
0.3116736461187309,1357,512
0.31159413699714594,1358,512
0.31153711129994666,1359,512
0.3114984633537231,1360,512
0.31143363379148825,1361,512
0.31139400009273915,1362,512
0.311340128812797,1363,512
0.3113013350611424,1364,512
0.31123331281247857,1365,512
0.3111608425474429,1366,512
0.3110720515753501,1367,512
0.31095935432020805,1368,512
0.31084106457862576,1369,512
0.3107225865365466,1370,512
0.3105875692937593,1371,512
0.31044297311091223,1372,512
0.3102859847969762,1373,512
0.31010548068547494,1374,512
0.30995782078391443,1375,512
0.30979076723731674,1376,512
0.3096238351414122,1377,512
0.30946299753840306,1378,512
0.3092611339545145,1379,512
0.30910404771378946,1380,512
0.30897046161879343,1381,512
0.3088522842430427,1382,512
0.30873307909013564,1383,512
0.30862170965602964,1384,512
0.30852800011633214,1385,512
0.308402002400092,1386,512
0.3082817574624191,1387,512
0.3081684627909078,1388,512
0.30807913820728633,1389,512
0.30800352355612537,1390,512
0.3079066765957665,1391,512
0.3078073017907362,1392,512
0.3077107328244453,1393,512
0.30762435223202195,1394,512
0.30753245245175526,1395,512
0.3074799329222303,1396,512
0.30741745207073723,1397,512
0.3073780512862857,1398,512
0.3073062286701939,1399,512
0.3072177228232031,1400,512
0.307153184264813,1401,512
0.3070739570960392,1402,512
0.306965546637541,1403,512
0.30684032187179705,1404,512
0.3066921285146736,1405,512
0.3065521321386421,1406,512
0.30639614598400755,1407,512
0.30625830465104,1408,512
0.3060996175022336,1409,512
0.30592974729161493,1410,512
0.30576730393663176,1411,512
0.3055829375366624,1412,512
0.3054562694412377,1413,512
0.3053482714265892,1414,512
0.3052206481748109,1415,512
0.30509202132011476,1416,512
0.3049380715395463,1417,512
0.304751344601479,1418,512
0.30454324773485436,1419,512
0.30434289779320306,1420,512
0.304141868348513,1421,512
0.30397654542061203,1422,512
0.3038261987802125,1423,512
0.30371572408630504,1424,512
0.30358700226907953,1425,512
0.30346710397459775,1426,512
0.3033354632885014,1427,512
0.3032240750277631,1428,512
0.3030929641906372,1429,512
0.3029326827056817,1430,512
0.30277958683641515,1431,512
0.3026523179798358,1432,512
0.3025482588899773,1433,512
0.3024567077107322,1434,512
0.3023498459552592,1435,512
0.30224254310688287,1436,512
0.3021486680485842,1437,512
0.30205283320110243,1438,512
0.3019372624160756,1439,512
0.3018646899855398,1440,512
0.30179602393830907,1441,512
0.3016874201512201,1442,512
0.3016002671825667,1443,512
0.3014923594185281,1444,512
0.3013738468580226,1445,512
0.3012573390825316,1446,512
0.3011380303422007,1447,512
0.30100999754113533,1448,512
0.30085811242264515,1449,512
0.3006824315465266,1450,512
0.30052111631922857,1451,512
0.3003900524896958,1452,512
0.30027039178882203,1453,512
0.3001215805151798,1454,512
0.29995321197120745,1455,512
0.29978170183024,1456,512
0.29961367339657957,1457,512
0.2994503858901081,1458,512
0.2993033106223458,1459,512
0.2991779888632466,1460,512
0.29907293326195145,1461,512
0.2989889896819318,1462,512
0.29886959687696185,1463,512
0.29879369194811084,1464,512
0.29868954883142124,1465,512
0.2985901152059691,1466,512
0.29850609454674637,1467,512
0.29840566205177393,1468,512
0.2983034503567019,1469,512
0.2981925666033274,1470,512
0.2981062642470926,1471,512
0.2980389870947517,1472,512
0.29799250954349754,1473,512
0.29788972355182664,1474,512
0.29778690053780277,1475,512
0.2976894966770665,1476,512
0.29759715174561985,1477,512
0.2975468702369146,1478,512
0.2974908704032089,1479,512
0.29743604011636193,1480,512
0.29738343570508896,1481,512
0.29729988458401957,1482,512
0.2972380986673458,1483,512
0.29717813052432124,1484,512
0.29710388798128196,1485,512
0.29703406256238496,1486,512
0.29698638251195253,1487,512
0.2968988290576013,1488,512
0.29679511174670314,1489,512
0.2966844335031511,1490,512
0.2965678961977182,1491,512
0.29646903574727673,1492,512
0.29636889541343564,1493,512
0.2962868397940471,1494,512
0.2961936931520632,1495,512
0.29612979183716404,1496,512
0.29605018284310164,1497,512
0.2959751452640169,1498,512
0.2958621757098257,1499,512
0.29575825048238147,1500,512
0.29566854060036557,1501,512
0.29559673146443405,1502,512
0.29553723746861993,1503,512
0.2954787324534516,1504,512
0.2954258792525119,1505,512
0.29537747615274984,1506,512
0.2953271958777028,1507,512
0.2952450872472092,1508,512
0.295156380222078,1509,512
0.2950612714249836,1510,512
0.2949517430747313,1511,512
0.29485041876430945,1512,512
0.2948039372882222,1513,512
0.2946785772106894,1514,512
0.2945667579031065,1515,512
0.29447148037357784,1516,512
0.29435576325633317,1517,512
0.294257255165848,1518,512
0.29420536615799775,1519,512
0.29418716631139546,1520,512
0.2942003798417566,1521,512
0.29419774187530534,1522,512
0.2941715993512758,1523,512
0.294170808545867,1524,512
0.29417175935441076,1525,512
0.29415631076425386,1526,512
0.2941614448352923,1527,512
0.29415556624228123,1528,512
0.29412948822127655,1529,512
0.2941090956620252,1530,512
0.29406011631792023,1531,512
0.2940202169401833,1532,512
0.2939620360583279,1533,512
0.2939113240542777,1534,512
0.2938669210262003,1535,512
0.2938248531911086,1536,512
0.29376779661503877,1537,512
0.2937433576500991,1538,512
0.29369911110262137,1539,512
0.29365066233587567,1540,512
0.29354835999537326,1541,512
0.2934548495958319,1542,512
0.29339123275982537,1543,512
0.29331403818296076,1544,512
0.29323246474144865,1545,512
0.2931308048238043,1546,512
0.29302479256866143,1547,512
0.29293702266627236,1548,512
0.2928515948133777,1549,512
0.2927981915968591,1550,512
0.2927294730847275,1551,512
0.29265254544861796,1552,512
0.292600796025519,1553,512
0.2925193372173021,1554,512
0.2924485931266591,1555,512
0.29234550820694777,1556,512
0.29228999483613843,1557,512
0.2922215402538776,1558,512
0.2921662670085548,1559,512
0.29210859520980526,1560,512
0.29202858455311576,1561,512
0.2919281815835533,1562,512
0.29184202197387693,1563,512
0.2917693832421288,1564,512
0.2917200597729279,1565,512
0.29165782439020516,1566,512
0.29160817036017284,1567,512
0.2915436472247847,1568,512
0.2914774473110579,1569,512
0.29141688971715485,1570,512
0.29135498675867116,1571,512
0.2912908285073709,1572,512
0.2912473713550783,1573,512
0.2912156660010447,1574,512
0.2911710367632914,1575,512
0.2911239463233052,1576,512
0.29108757279672687,1577,512
0.2910379664012003,1578,512
0.2910085902126759,1579,512
0.29092911516207176,1580,512
0.2908359564148693,1581,512
0.29072763061106194,1582,512
0.29064302787552154,1583,512
0.2905536401661483,1584,512
0.2904618668048526,1585,512
0.2903841950327393,1586,512
0.2903034660929049,1587,512
0.2902124270906104,1588,512
0.29010876805644725,1589,512
0.29000444407944886,1590,512
0.28990470312878236,1591,512
0.2898142562396139,1592,512
0.2897540021943265,1593,512
0.2896958777643776,1594,512
0.2896251609932832,1595,512
0.28956905474677636,1596,512
0.2895006680129736,1597,512
0.289464937462933,1598,512
0.28934178331666244,1599,512
0.28924013506563506,1600,512
0.2891307321343864,1601,512
0.28902826572139634,1602,512
0.28881557952549236,1603,512
0.28862082433751957,1604,512
0.2884604619688052,1605,512
0.28829158062345295,1606,512
0.2881923902629631,1607,512
0.2882155616952511,1608,512
0.2882452480440981,1609,512
0.28827089562141606,1610,512
0.2883046678908501,1611,512
0.288228593956694,1612,512
0.2881562029816569,1613,512
0.28808934095256633,1614,512
0.28803313465763825,1615,512
0.2880430179151086,1616,512
0.28806274309595875,1617,512
0.2880334877023506,1618,512
0.28799847840309944,1619,512
0.28794408972596125,1620,512
0.28786518522540294,1621,512
0.28779114446382476,1622,512
0.28772510555850916,1623,512
0.2876748037088198,1624,512
0.2876608239037324,1625,512
0.2876146860581635,1626,512
0.28755918362229893,1627,512
0.28750347000378107,1628,512
0.2874558896524291,1629,512
0.2874046305491702,1630,512
0.2873342683671737,1631,512
0.28730395555069527,1632,512
0.2872757809096934,1633,512
0.28725101602225445,1634,512
0.2872081572976498,1635,512
0.28719763603669685,1636,512
0.2871921514084975,1637,512
0.28716911565703673,1638,512
0.2871014176952946,1639,512
0.287008733336145,1640,512
0.28690944459025425,1641,512
0.2867082270718126,1642,512
0.2865418066382367,1643,512
0.28637925540086556,1644,512
0.28620409382673356,1645,512
0.2861228600830827,1646,512
0.2860315324694088,1647,512
0.28593270735042486,1648,512
0.2858295202264351,1649,512
0.28573133894730085,1650,512
0.2856503002635387,1651,512
0.2855796450832303,1652,512
0.28548276696030833,1653,512
0.28540026853567113,1654,512
0.28531264663804523,1655,512
0.28520785981834107,1656,512
0.28507395076103126,1657,512
0.2849472145808364,1658,512
0.28482585561522034,1659,512
0.28472433186508384,1660,512
0.28461133368107755,1661,512
0.2845230111445445,1662,512
0.2844349833106213,1663,512
0.2843675764461764,1664,512
0.28428510678528585,1665,512
0.2841655365525476,1666,512
0.2840192452054844,1667,512
0.2839039547558905,1668,512
0.28379282303591075,1669,512
0.28369278397089687,1670,512
0.28358686446506587,1671,512
0.28349178659433466,1672,512
0.2833950260374004,1673,512
0.283313072742944,1674,512
0.28324419166606657,1675,512
0.2831691330549976,1676,512
0.2830909282163207,1677,512
0.2830058272941112,1678,512
0.28293141102218544,1679,512
0.28285598592698974,1680,512
0.28277278492318025,1681,512
0.28269040277646607,1682,512
0.282646600537743,1683,512
0.28259739799893857,1684,512
0.28254744716433994,1685,512
0.2824842695910324,1686,512
0.2824431907320317,1687,512
0.2824018746277204,1688,512
0.28235243315550906,1689,512
0.28227968857082475,1690,512
0.28220639116188506,1691,512
0.28214447143224747,1692,512
0.2820610337170987,1693,512
0.281987781034322,1694,512
0.2819017390829275,1695,512
0.2818148238669854,1696,512
0.2817295887890548,1697,512
0.2816663590956003,1698,512
0.28162284779673796,1699,512
0.28156958402506327,1700,512
0.28154125236185445,1701,512
0.28149734709656005,1702,512
0.28146215159600724,1703,512
0.2814304990565803,1704,512
0.28135756631951087,1705,512
0.28129459450018085,1706,512
0.28122694608034243,1707,512
0.28115609818994586,1708,512
0.281089113862011,1709,512
0.2810179422582098,1710,512
0.28095330154122594,1711,512
0.2808945468205148,1712,512
0.280841832805383,1713,512
0.2807557925783616,1714,512
0.2806732155179834,1715,512
0.28059613220686924,1716,512
0.2805358017406909,1717,512
0.28048786697959743,1718,512
0.2804195857180166,1719,512
0.2803509904453213,1720,512
0.2802539503717736,1721,512
0.2801561321301163,1722,512
0.2800687389632738,1723,512
0.2799849071457301,1724,512
0.27989199679842514,1725,512
0.27979591603770565,1726,512
0.27972782006393415,1727,512
0.27965505697207954,1728,512
0.2795895462350958,1729,512
0.2795070378585709,1730,512
0.2794425396762653,1731,512
0.27935435950886756,1732,512
0.27928637133024525,1733,512
0.27921024883785683,1734,512
0.27915696582304667,1735,512
0.2791224947247226,1736,512
0.27906699011383607,1737,512
0.2790395781426151,1738,512
0.2790100040489047,1739,512
0.2789695963440236,1740,512
0.27891602940167043,1741,512
0.2788563322287175,1742,512
0.27881648803289305,1743,512
0.27876699950441636,1744,512
0.2787234897950983,1745,512
0.2787211133981134,1746,512
0.27873413679197057,1747,512
0.27874482328604283,1748,512
0.278729303451759,1749,512
0.2786857605147145,1750,512
0.2786494316222798,1751,512
0.2785917537622249,1752,512
0.27854177169816735,1753,512
0.27850175863145793,1754,512
0.27844475673910785,1755,512
0.2783886865434344,1756,512
0.2783259232263805,1757,512
0.2782770253436504,1758,512
0.2782198635739622,1759,512
0.27816299867992317,1760,512
0.2781004511844938,1761,512
0.27804423112256876,1762,512
0.2779986677107316,1763,512
0.27793278571107843,1764,512
0.27785839594975265,1765,512
0.27779730574593,1766,512
0.27774926062461475,1767,512
0.2777332865536629,1768,512
0.277713310031142,1769,512
0.27768221205348503,1770,512
0.27766748788307466,1771,512
0.2776490677668389,1772,512
0.27760965286818584,1773,512
0.27756414886579395,1774,512
0.2775163133647665,1775,512
0.27749903593491543,1776,512
0.27747240046621346,1777,512
0.27743565414319804,1778,512
0.2773878280464965,1779,512
0.27733067206310985,1780,512
0.27726404287675105,1781,512
0.2772007459021314,1782,512
0.2771442170420124,1783,512
0.27707831624607954,1784,512
0.2769992263083541,1785,512
0.27693967840483097,1786,512
0.27687093187406897,1787,512
0.27682676384020255,1788,512
0.27676670639314216,1789,512
0.2767102111862515,1790,512
0.2766303100450084,1791,512
0.27653720083008165,1792,512
0.2764214055188366,1793,512
0.2763162359667755,1794,512
0.2762353930807209,1795,512
0.2761969203763742,1796,512
0.2761684062127114,1797,512
0.2761289384560022,1798,512
0.2761134642738482,1799,512
0.27609018352376113,1800,512
0.2760902065330361,1801,512
0.27604355005420955,1802,512
0.2760078993039492,1803,512
0.2759440529448966,1804,512
0.2758697432011841,1805,512
0.27581414769574725,1806,512
0.27575976666333774,1807,512
0.2757051636919539,1808,512
0.27565896140794294,1809,512
0.27556696113859813,1810,512
0.2754910769558962,1811,512
0.27541917547092243,1812,512
0.27536380703077634,1813,512
0.27531415436558193,1814,512
0.27527414636895714,1815,512
0.2752344653482,1816,512
0.27519341390005464,1817,512
0.27514010629178987,1818,512
0.2751055478156336,1819,512
0.275075637790962,1820,512
0.27505330525633576,1821,512
0.27499716397926627,1822,512
0.27495424698935167,1823,512
0.27488272702657773,1824,512
0.2748416987530751,1825,512
0.2747903447284428,1826,512
0.27476689844406643,1827,512
0.27473056744997226,1828,512
0.2746878325675105,1829,512
0.27464053488526813,1830,512
0.2745937073897105,1831,512
0.27453671085250775,1832,512
0.27448076838084307,1833,512
0.2744215179693111,1834,512
0.2743660025268705,1835,512
0.2743034012962939,1836,512
0.2742602589769652,1837,512
0.27421548902396325,1838,512
0.2741773002860207,1839,512
0.2741250846692928,1840,512
0.27407417704309905,1841,512
0.274012190302916,1842,512
0.27395000227064986,1843,512
0.27389468842900744,1844,512
0.2738342956357308,1845,512
0.2737921864256472,1846,512
0.2737421932531988,1847,512
0.2737035062534563,1848,512
0.2736566608621998,1849,512
0.27361746371924167,1850,512
0.2781986897856437,1851,512
0.28277752213051616,1852,512
0.2873341920418484,1853,512
0.29188614432828647,1854,512
0.2964430522084102,1855,512
0.3009869354399109,1856,512
0.30551385809027154,1857,512
0.3100640265274195,1858,512
0.3146013324021913,1859,512
0.31916884277947727,1860,512
0.3191244596065459,1861,512
0.3190806094832931,1862,512
0.3190153741084662,1863,512
0.3189678940865482,1864,512
0.318909667156907,1865,512
0.3188357736966087,1866,512
0.31877067651598245,1867,512
0.3187224330717186,1868,512
0.31867601101527576,1869,512
0.3186390716335679,1870,512
0.31859841254455834,1871,512
0.3185951897749114,1872,512
0.31856850475789017,1873,512
0.31856103803323393,1874,512
0.3185390017843872,1875,512
0.3185336904022919,1876,512
0.31851271019850286,1877,512
0.31853317299904166,1878,512
0.31850860167210054,1879,512
0.31851380349793096,1880,512
0.31849793404653737,1881,512
0.3184969332848531,1882,512
0.31850382651228376,1883,512
0.31849464206974976,1884,512
0.31845638902484125,1885,512
0.3184076417819813,1886,512
0.3183772335237637,1887,512
0.3183433337849778,1888,512
0.3182875799525126,1889,512
0.3182295989289754,1890,512
0.31818559282475417,1891,512
0.3181221804233937,1892,512
0.31805961387801673,1893,512
0.3179923163225176,1894,512
0.31791353673303246,1895,512
0.31785320367495495,1896,512
0.31780109631142167,1897,512
0.3177287047960098,1898,512
0.31767154487329985,1899,512
0.31763290038040554,1900,512
0.3175946921357859,1901,512
0.31756166242476236,1902,512
0.31752671151661405,1903,512
0.3175070963765848,1904,512
0.3174641678878217,1905,512
0.31741488848942445,1906,512
0.31737892187433525,1907,512
0.3173191401094765,1908,512
0.31723492043313894,1909,512
0.31716020028168035,1910,512
0.31707949295539967,1911,512
0.3169884385682414,1912,512
0.3169049318851965,1913,512
0.31680995763924197,1914,512
0.3167505281764699,1915,512
0.3167001957001976,1916,512
0.31665430528136246,1917,512
0.31660346612364326,1918,512
0.3165346182911439,1919,512
0.31643897307058416,1920,512
0.3163717218550187,1921,512
0.31631873566138247,1922,512
0.31627495075833706,1923,512
0.31624564464303256,1924,512
0.31620748458172565,1925,512
0.31616717030850927,1926,512
0.31615613648792035,1927,512
0.3161125749899228,1928,512
0.31606515394916773,1929,512
0.3160250692598216,1930,512
0.31596450388365444,1931,512
0.31589122893526034,1932,512
0.3158118985897963,1933,512
0.3157245969343139,1934,512
0.315659987915405,1935,512
0.3155802736020804,1936,512
0.3155063182228842,1937,512
0.3154535986814204,1938,512
0.31542182371391153,1939,512
0.31537735000862627,1940,512
0.31532963418375826,1941,512
0.3152903347714902,1942,512
0.31524893165136636,1943,512
0.31522531398350884,1944,512
0.3151928505586991,1945,512
0.3151717875967594,1946,512
0.31513782522514455,1947,512
0.3151139070560821,1948,512
0.315074796926201,1949,512
0.315045141343114,1950,512
0.3150197984199551,1951,512
0.31498638701536374,1952,512
0.31495650053924595,1953,512
0.3149086097448483,1954,512
0.31487164729800454,1955,512
0.3148381663746203,1956,512
0.3147786934308577,1957,512
0.3146972095985426,1958,512
0.3146132928353505,1959,512
0.3145359326414859,1960,512
0.3144577691287263,1961,512
0.31437664515953545,1962,512
0.31430638509080727,1963,512
0.3142262233185847,1964,512
0.3141520827975395,1965,512
0.314080095917549,1966,512
0.3140122348795822,1967,512
0.31392535658787174,1968,512
0.31381569504786233,1969,512
0.31375909755129344,1970,512
0.31369418859453785,1971,512
0.31363586777777996,1972,512
0.31357967674113724,1973,512
0.31353565576241293,1974,512
0.31347200639586414,1975,512
0.3133955867975565,1976,512
0.31332813512809987,1977,512
0.31324431270470204,1978,512
0.31315574514464134,1979,512
0.31305815244356644,1980,512
0.31294013233010426,1981,512
0.31282453541290317,1982,512
0.3127069196123091,1983,512
0.3125646545885173,1984,512
0.3124216270826673,1985,512
0.3122889949913367,1986,512
0.3121451968142754,1987,512
0.31202652255913055,1988,512
0.31191155505045015,1989,512
0.311803458692027,1990,512
0.3116695730889711,1991,512
0.31155692129571694,1992,512
0.3114611175169957,1993,512
0.311355535749521,1994,512
0.3112420097770131,1995,512
0.3111381703147885,1996,512
0.3110535609714231,1997,512
0.31100740483598327,1998,512
0.3109473787098492,1999,512
0.3108699483403018,2000,512
0.3108068208574213,2001,512
0.3107502910629101,2002,512
0.31067887674689876,2003,512
0.31060857104075745,2004,512
0.3105247374753234,2005,512
0.3104424456867697,2006,512
0.3103437075372739,2007,512
0.3102593672987799,2008,512
0.3101888676938823,2009,512
0.31007480862006404,2010,512
0.3099614371946005,2011,512
0.3098378821197961,2012,512
0.3097253068883578,2013,512
0.3096013230115082,2014,512
0.30948619267324473,2015,512
0.3093509459792198,2016,512
0.3092603542911132,2017,512
0.3091719238784335,2018,512
0.30909665572945044,2019,512
0.30902766375253093,2020,512
0.3089527777436624,2021,512
0.30886709645464233,2022,512
0.30879408730016417,2023,512
0.308733824716,2024,512
0.3086862879523674,2025,512
0.3086293672701613,2026,512
0.3085720060414422,2027,512
0.30850760205606975,2028,512
0.30843052761497675,2029,512
0.30833923294349247,2030,512
0.3082638378461217,2031,512
0.308170418923932,2032,512
0.3080833613352918,2033,512
0.3080254512901691,2034,512
0.30795402128042487,2035,512
0.3078715628285603,2036,512
0.3077817890319764,2037,512
0.3076945129930117,2038,512
0.30760341989321804,2039,512
0.30751929624232827,2040,512
0.3074330427624626,2041,512
0.30735635940564143,2042,512
0.3072966766848091,2043,512
0.30725313966559753,2044,512
0.3072285177730247,2045,512
0.30721392386702506,2046,512
0.307202464575544,2047,512
0.3071771448641504,2048,512
0.3071369191868916,2049,512
0.3070864237219777,2050,512
0.3070199446719375,2051,512
0.3069716827158576,2052,512
0.30691336670713815,2053,512
0.3068482875160974,2054,512
0.30676621696984974,2055,512
0.30667821694545133,2056,512
0.3065813075655335,2057,512
0.30649748326069964,2058,512
0.30641068393638626,2059,512
0.30633752485385646,2060,512
0.3062678815216118,2061,512
0.3061744814981499,2062,512
0.3060707413110789,2063,512
0.3059674641975639,2064,512
0.3058961595628214,2065,512
0.30584406157401633,2066,512
0.30579586016053767,2067,512
0.3057637210470457,2068,512
0.3057369883543553,2069,512
0.30568854872916873,2070,512
0.30562817871765025,2071,512
0.30557315441197114,2072,512
0.3055224852190823,2073,512
0.30545094971702036,2074,512
0.30536375961709433,2075,512
0.30530021749961317,2076,512
0.3052380939995806,2077,512
