iter,d1,d2,ldr,dr
33,-0.7695273849358015,9.38668615714159,0.9366863504818772,1.5515125762724036
34,0.4478535891988557,8.85683017998715,1.5337212793146526,3.6353943639518893
35,-0.6395872276962132,7.80062595455586,1.2111299425480992,2.3572760391634686
36,0.923205219002994,10.946787541250107,1.2757592239464306,2.581419477589653
37,1.0764242934465846,10.501496120919729,1.2743088849077027,2.576228970014973
38,1.1671831993497572,8.267888265340334,-0.5631427829066133,-0.4305833042459658
39,-0.2280580061991857,9.935145269083717,1.3868481491289184,3.002215765511669
40,0.21830475509997,11.548117240718645,0.6757469137948937,0.9655004872772204
41,-1.0315566560449416,9.542235371370177,0.671157510958456,0.95650068142975
42,1.108225107723553,9.41003137648032,0.504003674181293,0.6553354451484079
43,1.162586132856753,9.408704157260546,0.4679676068678238,0.5967456782554914
44,1.1881236630172374,9.185334154949821,0.24551320499194018,0.27827716311896267
45,-1.3858965584791625,7.562544553092317,-2.1765513729514407,-0.8865679583029065
46,-1.7266255010113292,7.250464845539781,-3.9900059923740314,-0.9815003967370551
47,-1.2786238713593285,9.251863822965433,0.2853399246711774,0.3302141238765243
48,-1.307563333986374,8.135542840650873,-1.1153626826662268,-0.6722036287238888
49,1.7678316996025125,8.748279073183207,-0.10888366434510743,-0.10316525471297966
50,-1.0584355797627538,9.91486399629024,0.8930164311676418,1.4424861418630284
51,0.4171094697333026,9.990122625931397,1.2508884838795544,2.4934454489664133
52,0.5537869957715911,9.098417256626517,1.2969020278331973,2.6579468784141467
53,-0.9789841786040756,8.55248968039576,0.22586504846073607,0.25340650472706894
54,-1.115752896039317,9.364417811759555,0.4831428630763712,0.6211614925871493
55,-0.24223779668240664,10.809451810246541,1.0091997369264543,1.743404690845689
56,-2.031082166608954,6.562273442677557,-6.728811450935172,-0.9988040464367663
57,0.0376193327058475,9.370775831272814,1.7017875121835477,4.483740889772868
58,-0.6771649834174153,9.074177539149892,1.0807610502993268,1.9469214533112627
59,-2.0577659723463646,7.930548401725959,-1.5583751420180914,-0.7895222099795647
60,0.21627246030288383,11.182014356712754,0.8403912079645885,1.3172733352670882
61,1.2891161969247196,8.808476938848832,-0.27135879132868057,-0.2376570747005485
62,-0.6152675344440436,9.052465953106577,1.2009019049850025,2.323112703491681
63,-1.563434094264066,9.234808419057574,0.5076175577856539,0.661328457275009
64,-0.11872378771909486,10.680404764280572,1.0752447444014046,1.9307100876524486
65,-0.5898264057753071,10.312080635083493,1.090982307193126,1.977197158828157
66,0.8999833159106957,8.463133861166785,0.4060665804798216,0.5009024799386529
67,-0.09353636027988749,9.738037755082967,1.5214095755256773,3.5786746362944504
68,1.0710588856872878,9.048516707091785,0.28903049795353297,0.3351324467149148
69,1.165610983773047,7.820672274511255,-0.9650962475052305,-0.6190534671785944
70,-1.2961007216412608,9.340511259561193,0.389879594808932,0.4768029684337197
71,-0.8322180396768217,7.1538118076975925,0.30495603814415695,0.35656536456432675
72,-1.0711077563989255,9.049613924029137,0.30906136164501774,0.36214595145539896
73,-0.6739079676930616,9.642381430718336,1.0791123722842153,1.9420669315701675
74,-1.8677421638585872,6.402559939858169,-6.83149335390555,-0.9989207547814737
75,-0.328266693629644,8.91365940825744,1.7032495979610602,4.491764453475228
76,0.20419592712593515,10.037242944950886,1.3487221712472186,2.852499549392691
77,-1.0311857589209497,9.396229997152803,0.584786866321803,0.7946084533755025
78,0.343425992526861,10.448165953798615,1.1324755455909954,2.1033294323530867
79,0.9594229278152759,10.14847837523386,0.986720553856058,1.6824231698294658
80,0.5153274858009269,10.142866400843467,1.1470662980081334,2.1489412902425324
81,-0.4159162891246124,9.278748211768708,1.4721549260654205,3.358617526775871
82,1.5812520155125092,9.550298323143734,1.160988753593145,2.1930888939119675
83,1.1827611284883122,7.900837583769723,-0.9605083058445887,-0.6173016912601181
84,-1.8190141772648003,5.428620401497924,-9.436682325834305,-0.9999202554634483
85,-0.5260640220348525,9.537200882373252,1.2704578345434734,2.5624832169192926
86,1.3931859586386326,8.209330405625234,-1.2650955118729703,-0.7177876597759514
87,1.1321403688412544,7.9409092915451795,-0.723029782462437,-0.5147202656521819
88,-0.9562581400378646,8.63947954063392,0.33096486401096703,0.39231087122925207
89,-0.7038918076700068,9.58839089052329,1.0425409357102686,1.8364150138496729
90,0.7887118939698463,10.214543876973712,1.0151136087349744,1.7596769029693418
91,-0.16908877286637758,10.118509292578656,1.327376480265087,2.771136746439351
92,1.9998556323070025,4.6981730693338415,-13.406162858448477,-0.9999984941647924
93,1.4058631241106527,8.518785523790442,-0.822676014023696,-0.5607453712068864
94,1.3492716691393623,8.966939116290023,-0.12454957341791495,-0.11710550781613269
95,0.09574011162146501,8.988309206389218,1.8634010970460122,5.445621718905807
96,-0.6328354801357765,9.86231026123587,1.1113305421389859,2.0383984232625365
97,1.327659224455607,8.284600396850356,-1.0023014904190592,-0.6329662562821943
98,-1.0472375732660815,8.945048733269912,0.2833626381094585,0.32758650799605027
99,-1.5092482755272623,9.461850252190692,0.8152056510198613,1.259640321906956
100,1.4381884435162084,8.751624874688614,-0.4880827501558995,-0.38619792127647873
101,1.5708012311637336,8.951805927753648,-0.07115444679297767,-0.06868195806554146
102,-1.1903799169110174,8.662521454389342,-0.23442256094672453,-0.20897251206059905
103,-1.5052268698061917,7.23037060085293,-3.2385046301019256,-0.9607774965815535
104,1.541962164604659,7.710509982988135,-2.4954918750655426,-0.9175441165776861
105,2.262137460210992,4.794889539570135,-14.877049006671976,-0.9999996540767844
106,-0.973706756364367,9.149160594746743,0.5318135427199762,0.7020161904690934
107,0.5403709898050126,8.621482871922243,1.400748129402111,3.0582349162972156
108,1.5720587446957621,8.06209012013753,-1.862870705429915,-0.8447736190654934
109,-0.4521680022182486,9.527936284566387,1.359043479023181,2.892468292980851
110,-0.3071531143118607,10.67865669006841,1.0580756952637271,1.88082207251834
111,1.0218817118542358,7.898487712826151,-0.30218760943788725,-0.2608006288986921
112,-0.6200471387640734,9.089566928363105,1.1888769013624563,2.283391563262581
113,-2.563431176757574,4.606571112697581,-16.488971644216843,-0.9999999309870483
114,-0.17332260043443035,10.554842579519022,1.1286987535332078,2.0916309077534723
115,1.7185772438249454,8.97156892412419,0.3091800087400758,0.36230757570351835
116,0.08532731185335703,10.197992520726313,1.305440341029792,2.6893132920924416
117,-1.4187684001359369,7.846283716099912,-1.864607469740545,-0.8450429767308724
118,-0.8097603995273359,10.647127976406898,1.0995957783056345,2.002951920266133
119,-1.286043630488733,9.52672791998874,0.609622845586332,0.839737402836577
120,1.6191145785916579,7.141443093161473,-3.9252244126896176,-0.9802622930174612
121,0.2778349790597246,10.033190464061635,1.3183853451148138,2.737381920777842
122,0.7875152151190835,11.48387419960402,1.1802621815847383,2.2552275517368043
123,2.2980622979801937,7.465955425756855,-2.0554360413970807,-0.8719630060259391
124,0.3226465214666888,10.639267290611828,1.065527643735869,1.9023699974576314
125,-0.8928175603076455,10.65075355906332,1.1573521089987282,2.181497853468185
126,1.601121802136283,6.619115435559091,-4.966603082985515,-0.9930332265635139
127,0.768455088104977,10.259415779267554,1.025170039493129,1.7875694171597947
128,-1.453145238302982,7.07605032464552,-3.2573707506910283,-0.9615105365085458
129,0.9864257888980513,9.317921067889372,0.5779458419284889,0.7823733910656835
130,-0.5489755666224932,10.844335468533833,1.0080897845991186,1.7403613317284787
131,-1.9953207586864665,7.814644620712325,-2.2369598681591034,-0.893217355266797
132,-1.3123044396610781,7.3887848317354585,-2.083349374025099,-0.8754875258381148
133,0.20260634905013675,10.830204391907975,0.9979637907859038,1.7127524693298917
134,2.2495483027168857,4.605482385754257,-15.697634394088055,-0.9999998477336267
135,-2.1108716813989465,6.236069681930987,-8.084638933321791,-0.9996917621809984
136,-1.1224416011364589,9.270512229148052,0.40339240850868663,0.49689417043853595
137,-0.6382424657795197,9.117077453135375,1.153291071271822,2.168603869854788
138,1.0299826280478026,8.988851708523665,0.325013399693304,0.38404919169118407
139,-1.5798055921996785,6.932504509103745,-4.166392959045451,-0.9844919022973072
140,-0.8229013670025198,9.435865633621436,0.8660656944925216,1.3775384660147028
141,0.36741287372664616,11.453474328294654,0.7666741428504955,1.1525951114561919
142,0.8647068850965387,8.942923706580107,0.6532378961034278,0.9217532032838093
143,-1.8120988433062668,7.401555967403768,-3.739390260021409,-0.9762314086257787
144,1.772083073353106,8.400300934033657,-1.0291973854756478,-0.6427063854380642
145,-0.5431801720628684,9.585900460818044,1.2408895771122168,2.458688867110557
146,3.0017140051649376,1.0774317774945408,-43.565066708325126,-1.0
147,1.5417003165758385,8.465374799727048,-1.0398152621187,-0.6464800155404021
148,-0.43365568674890687,9.823787443648657,1.2951666665666468,2.651604523816157
149,1.9533473305630855,5.286733289718159,-10.961334482038863,-0.9999826398721138
150,1.235736059475836,8.797212264378786,-0.20533755461384962,-0.18562762514239467
151,1.2556119753395558,8.079983906424458,-1.0413877508525942,-0.6470354848840687
152,-1.1150603572775624,9.765554532174926,0.7934191614817379,1.210943088722276
153,-1.1064627466189036,8.231022514171029,-0.3754161047590667,-0.3129966460573177
154,-1.4164639889877666,8.68448913136233,-0.5544380712805808,-0.4256050604603525
155,-0.10879654432836575,10.564400583615754,1.1309121302442664,2.098481430200558
156,0.7919598363240921,9.24164786659617,0.8650211686706895,1.3750563622309704
157,-0.45426879266509174,8.664922557999756,1.5793289970727775,3.851699214391754
158,-2.1037077464565046,6.721901762374895,-6.132262975543029,-0.997828339019769
159,-1.4620695211730894,8.828935548878176,-0.34072204103317416,-0.28874341912293994
160,-0.0891958440661072,11.388315625138645,0.7333461063295839,1.08203567774252
161,0.052049703291337845,10.585207613213836,1.1231097509471555,2.0743999713424675
162,-1.1633986290412723,7.79293564007021,-0.9599536816070757,-0.6170893786310132
163,2.2436765360890916,5.127474895292319,-13.244534783352403,-0.9999982300066764
164,-1.4600076634033856,10.11456405076142,1.7957126668302634,5.02376613076787
165,0.4619092137884925,8.37308667915387,1.6270711763925916,4.088948238954662
166,-0.05527141759940879,9.419105248602907,1.6774876752279695,4.352092870861494
167,2.162005116849366,3.816625568277729,-18.493513120255773,-0.9999999907024333
168,0.14128926649948637,10.420404192731445,1.1923820786120065,2.294920626572612
169,-2.295923406851682,2.653287878268408,-25.453096489148507,-0.9999999999911721
170,1.1082367877190924,9.903414117555473,0.8767723444209388,1.4031306971169797
171,2.3874535650101114,5.777828044246163,-10.127947690578349,-0.9999600526288163
172,-1.865996006914676,6.118316382870934,-7.6940711527943435,-0.9995444800994673
173,-0.6985222916729816,9.303015838507177,1.0439988968310048,1.8405534127414152
174,0.42820118768747445,10.587914737475687,1.0646719936973494,1.8998876466207553
175,0.8325268642940311,7.4791723482710095,0.37130578050568097,0.44962627307710845
176,0.30256491857930673,9.396554162081818,1.5489695207040466,3.706617610780878
177,-0.5813083412829123,9.683573040589266,1.1819754768163522,2.2608094979745212
178,2.7744425840701257,3.6431953773176535,-22.71752394992666,-0.9999999998638854
179,-0.38207769771147554,10.593030567927753,1.0786923645066442,1.9408315000403604
180,-0.8112013252768482,10.769315735864092,1.1211219507200396,2.0682947483733125
181,-1.3073914339024002,8.487741168472231,-0.6722972820069844,-0.4894656118832263
182,1.4709429655943935,7.494162263987889,-2.653909736777704,-0.9296244753000192
183,0.5694711526396609,9.187165415850634,1.256709388319385,2.5138397601740525
184,-2.243208319437089,5.28782991297428,-12.460580505089569,-0.9999961235102022
185,-1.309422912674125,8.426203594868618,-0.7539386800671086,-0.5294902888317277
186,-1.8815907320972398,7.066900211050677,-4.81970143246499,-0.991930804020566
187,-1.6110282161510137,7.728530700798972,-2.5983674528464933,-0.9256050676357384
188,-1.042965048872913,7.248860431965341,-0.7908482124593776,-0.5465399983111958
189,-1.0017022891015652,9.027524562126242,0.4192834364209834,0.520871364041651
190,1.555968672466311,7.884052460433974,-2.1903947242565684,-0.888127418920494
191,-1.7018029535763322,7.21917439467268,-4.000020567272671,-0.9816847378101311
192,0.2620057537229974,9.777892647860103,1.430059874277311,3.178949396007782
193,0.5974141853364886,9.017216335693755,1.2274306361835552,2.41245043609227
194,-2.592620013834923,1.3613006593986752,-37.04790743694258,-0.9999999999999999
195,0.04997196447692884,9.530197791610684,1.6254753255824204,4.080833513452414
196,-0.13359678735101388,12.01365008648076,0.434605672749516,0.5443539580166438
197,-0.2256975848453175,9.549319347577162,1.55107840180737,3.716553781139284
198,0.8823017964237102,10.57837679203738,1.1116093676559742,2.039245724392818
199,0.8188764046468014,8.101396999781862,0.57529136103313,0.7776483889391108
200,-1.176167476691558,7.696747696036894,-1.104443741423887,-0.6686048276125349
201,0.854244391843549,10.064382784234763,0.9675218076789678,1.6314152193494686
202,1.1752247276580159,7.400901920128827,-1.3995038240956954,-0.7532806502268716
203,0.9190647734451382,8.96559478439171,0.5412572036688279,0.7181655890030357
204,-2.162230877809699,5.4077122069202535,-11.65127813911709,-0.9999912920846807
205,-0.7578344021744408,11.427889773982319,1.1394494051674608,2.1250472565419805
206,1.7950554387720634,7.028669948110925,-4.790851520910708,-0.9916946178365812
207,0.33159994374022095,9.805643095145836,1.3734066507527896,2.9487799222349413
208,0.21382089606938445,10.720554451105812,1.0460007836792578,1.8462455748914464
209,-0.08060781292941949,11.260668127437633,0.795313967434188,1.2151363683182945
210,1.4732673421027245,7.152199740470156,-3.255373981315238,-0.9614336051450211
211,1.1486489150630428,7.515803189719286,-1.160680203995291,-0.6867269811650425
212,1.2678905801073053,8.371782660377285,-0.74462644881952,-0.5250883293754789
213,-0.7389426223136312,8.719152070845071,0.9286204892832242,1.5310152055855957
214,-2.5579736806933466,3.619753620105411,-22.565785838937092,-0.9999999998415823
215,-0.5613615234400081,10.558697743361028,1.0600072783456946,1.886391997350273
216,0.35965626292807806,10.825190705279688,0.9927923829352658,1.6987599316568058
217,-0.24579471121572943,11.737457838154828,0.6042814149425366,0.8299367710955949
218,0.7966538515749348,10.249352572372011,1.0186795086815983,1.7695352010965082
219,-0.8807910321899868,8.704376635908211,0.5579959363870342,0.7471675544802927
220,-0.43340060416507775,9.906838510884391,1.2714688152413105,2.5660866398765787
221,-0.8200931045226206,9.664358230781607,0.9160842270578184,1.4994837912607883
222,-2.547787268719406,3.9197227438322466,-20.69057609062797,-0.99999999896677
223,-1.9495250100040804,5.64835463785089,-9.67204340644317,-0.9999369790537355
224,1.1969292265868738,8.193096589178104,-0.7291259907235603,-0.51766963286516
225,-2.698060236524192,0.5773777583109858,-43.94348522083932,-1.0
226,0.8307075679659152,7.708727899364296,0.43674501748712435,0.5476614001477332
227,-2.278088916551571,2.237310947218667,-27.207425115724853,-0.9999999999984726
228,0.17209076295141212,10.287474541532463,1.247220031603817,2.4806533889356572
229,-2.0683130002379286,7.495521873043098,-3.173617130175084,-0.9581480601292169
230,2.3058307033991947,4.490113840534881,-16.56936328759046,-0.9999999363179617
231,1.338249484857919,7.449871668831041,-2.1508108778027086,-0.8836102583592622
232,0.7915551342015296,9.893243917487787,0.9668946847935374,1.6297655159817792
233,1.343205130188604,7.277819431438581,-2.4087980215242117,-0.9100766844704524
234,0.24688874204953873,9.713022000542287,1.4657244330010017,3.3306793912657815
235,-2.1327471043362425,8.032756765368195,-0.7163647398970712,-0.511475052839321
236,-2.614028109925629,4.638927597546791,-16.193755352996515,-0.9999999072868346
237,0.18971179067357388,10.566457247967675,1.117866916857,2.0583235821114
238,-1.8225180829485697,5.868432681912694,-8.186058376777945,-0.9997214904969113
239,0.9654307720979101,10.477150500101546,1.1355867420985821,2.112999535039587
240,-0.5876160118614996,9.812435159524982,1.1584207302955818,2.1848994870356235
241,1.8414615331983137,5.772481834876398,-8.62636422145699,-0.9998206845874454
242,-0.7505364197257729,9.396053477177663,0.9666708624937854,1.629176981682191
243,-0.7323450504063327,6.940426772014139,0.7838176248605162,1.1898162251715185
244,2.6831661400732854,2.6447001941813992,-29.586058058418658,-0.9999999999998584
245,0.05707585900660897,12.002991933334796,0.42299688915199773,0.5265295471576781
246,0.6508763240716013,8.903420237882365,1.1265144016015372,2.084885068134264
247,2.6541883500083414,2.5557549597800424,-29.992251307487855,-0.9999999999999057
248,2.502723205584952,4.194677205359618,-18.966123749841955,-0.9999999942041503
249,0.6788456630396014,10.739151136487088,1.0393981530049192,1.827514770889479
250,0.23697474133566362,10.779809524491801,1.0179942783782723,1.7676380817066675
251,0.7658581279638834,10.705318667889184,1.0710514132966034,1.9184463807449978
252,-1.515925096415221,8.277579553440205,-1.3447166568848319,-0.73938645954809
253,0.7999865164679215,11.340089384075718,1.1823079706145996,2.261893877174553
254,-0.7319501887780884,9.084866402051896,0.973400662143244,1.6469304877764845
255,-2.4324045678603263,4.683445909525921,-15.982217423138287,-0.999999885445761
256,0.699107351124574,8.731803369594225,1.015781107949763,1.761519600066158
257,-2.1668612613188647,5.788576924140955,-10.03783299433081,-0.999956285600159
258,-0.763949758737104,10.575086847587356,1.0714111349932511,1.91949639807434
259,-0.11426481715891018,9.959722866656687,1.4137889027032542,3.111504018065828
260,-0.8592690652197508,8.843480222504947,0.6533891421148219,0.9220438827721924
261,1.9996630324987938,6.00132691250698,-8.726341346104281,-0.999837744993492
262,1.98729221975726,6.476626421673993,-7.000228405574678,-0.9990883262895857
263,-2.712107224268152,3.315761170133108,-25.01702414010898,-0.9999999999863465
264,2.249306201445303,5.130401133637708,-13.25130803668798,-0.9999982419547802
265,-0.34489473340422316,8.364965889681718,1.8673534667869838,5.471147609799948
266,1.1082818129316334,9.363600748239755,0.46868931944591763,0.5978984856432629
267,2.6116358086643108,0.8902528240790947,-40.42631320034363,-1.0
268,-1.7497547220235778,5.8492893887292645,-7.7387223665311105,-0.9995643722076704
269,3.160005988491376,-0.8019883203574509,-62.10340863710739,-1.0
270,-2.972218480621608,1.6079344042080592,-38.837520934990486,-1.0
271,-2.581907610489712,2.367349326080216,-30.53879904675881,-0.9999999999999454
272,-0.5019784533013304,10.984928561303617,0.9669783352158303,1.6299855061787307
273,-0.44531081352519036,9.026755344739419,1.5013428572370033,3.487711381587304
274,-3.123097273376385,0.08329128871733604,-53.25584593211424,-1.0
275,2.6019882919960016,2.875518202540015,-27.52943673645266,-0.9999999999988931
276,2.3948803778362215,4.571492742329307,-16.538441012787224,-0.9999999343180059
277,-2.0284294946936585,5.750649747602523,-9.723563067162459,-0.9999401436520443
278,0.5663180915605048,10.095544484009592,1.1242051767319472,2.0777695935924374
279,0.41250317498459455,9.982764712477849,1.256310606189499,2.5124387830313033
280,0.18615161129338886,9.081995334199528,1.772252653210386,4.884093264911655
281,2.1365212756078784,5.022904987601301,-13.185041650536718,-0.9999981215087888
282,0.7356833847528147,9.139291082862842,0.9568831764890517,1.6035689490604303
283,0.19042783313106143,9.939550683721649,1.3968581388009338,3.04247908550044
284,-3.006159570619439,0.09525001572973268,-52.077884355536035,-1.0
285,-1.6642451398287545,7.696107714314315,-2.7721744572282905,-0.9374741030730568
286,-1.9998128742881698,6.140564361149914,-8.192345850061901,-0.9997232361244274
287,-1.1559751247001104,8.377530312606925,-0.40984368422945705,-0.3362460027550162
288,0.5645807018590139,13.08323970667078,0.5800607284132351,0.7861468973234178
289,1.1703606309091292,8.930615887638918,0.03176066970387703,0.03227042215324294
290,2.9252748894519907,1.6516326942209014,-38.34553813104993,-1.0
291,-2.4003193747473697,3.984904246311414,-19.66139920433039,-0.9999999971082362
292,-2.999580953005438,0.3078921893130644,-50.161706182200795,-1.0
293,1.294422317304708,9.470188962532083,0.5227624204261985,0.6866805408978519
294,2.9356656920817734,1.9107211295389699,-36.25001820735142,-0.9999999999999998
295,1.5864027090688848,8.286166996220514,-1.4191889142158853,-0.7580898527715275
296,0.7371812423018753,8.771977462272275,0.924188660133995,1.51982299791538
297,-0.7525383777341959,9.714100552467121,0.9939005254010169,1.7017521997654186
298,3.1699129397309975,-0.41237538754847125,-58.424036062132146,-1.0
299,-2.9165546808864917,2.9818918671193937,-27.42079388502212,-0.999999999998766
300,1.3662902562211903,8.304875138450882,-1.0654596783848787,-0.6554305727606371
301,0.4562683788168497,10.153194325471622,1.1791441264531972,2.251590061704369
302,-0.30270608079504346,10.812469993267745,1.0054551341648827,1.7331509401573595
303,1.6317137255600676,7.873132844507897,-2.348693764183276,-0.9045061817716037
304,-2.21260528758213,6.026880151178067,-9.049176085564588,-0.9998825122030555
305,-0.7899001205691474,9.751334675593442,0.9612687930119161,1.6150122787483305
306,0.1703387497974651,10.681158697545898,1.0681620519086192,1.9100261049274745
307,0.8558960233614101,10.757717036715274,1.1394593017468364,2.125078183973245
308,1.8101969504465822,4.769715906933928,-11.289423011662699,-0.9999874955129199
309,-0.03523874334896088,10.029826897371887,1.3916276434113004,3.021390118233524
310,1.5700242918327367,5.912104403520025,-6.228494334342013,-0.9980275805337513
311,-0.23998511874437192,10.307689619470233,1.2242531192755632,2.4016245259988365
312,-2.7454330913008542,3.1615064714014163,-26.160469679987873,-0.9999999999956484
313,-1.9773449223615942,5.294624642190291,-11.070686265668732,-0.9999844381206502
314,-2.443726386942451,5.976296918016662,-8.80903522821896,-0.9998506226985527
315,1.6215275006288814,7.938942010564008,-2.1897428315490126,-0.888054466224631
316,0.31938724500732446,9.689198973358568,1.4253115977806503,3.15915362390285
317,-0.7212618297206566,9.322109643493738,1.0073953564301252,1.7384590082164695
318,-2.2396270549426536,4.362851582726105,-16.718541983161842,-0.9999999451433261
319,0.6845337438315596,10.291192079584205,1.0486035217225234,1.8536632554819938
320,-0.7736988661103087,9.763684110130926,0.9782582040440668,1.6598193422613146
321,-0.5600729611267018,9.13116466438139,1.2910365205141705,2.636553965702998
322,0.3631579952201584,8.79628812373331,1.6886808044203256,4.4123360637666575
323,-0.8469300683334069,9.05193017764481,0.7360877132789732,1.0877516330966686
324,0.4024991070080621,10.36956886398729,1.1400364392926439,2.1268823044895657
325,2.98066768530119,0.524118569548483,-48.17170748974904,-1.0
326,-0.7787180613616255,9.467073219705318,0.9336750079536578,1.5438406551289257
327,-0.8571870818062177,10.275966819145037,1.035930746970934,1.8177276069532016
328,0.38577658380033875,9.568441881411953,1.409282472685737,3.0930174983306067
329,0.6280237797838388,10.592852236520025,1.0409743643014946,1.8319750458570425
330,2.927758374790183,2.6438961535484498,-30.20982368074239,-0.9999999999999242
331,2.7221226329171273,1.8118954810806367,-35.67213490178016,-0.9999999999999997
332,0.39944201735021817,10.425233768152175,1.1231242784959292,2.074444635162428
333,-2.4162383045146902,3.7311762625675216,-21.135958165460018,-0.9999999993381341
334,0.048621207606110994,9.674662686950994,1.557858691613844,3.7486420435917145
335,0.14318196602629252,8.721875616680906,1.957883767298271,6.084319122811281
336,-1.8569088449230664,6.173602256600573,-7.479582437202338,-0.9994355069223239
337,-1.109438177177317,9.151127874732877,0.3253895585566733,0.38456991199261614
338,1.6491937999076325,9.192586659916921,0.6144458266457073,0.8486318531260698
339,-1.5675633705104655,8.575968022504467,-0.7980804901794105,-0.5498077162132645
340,-2.3965192555668398,4.00780567073585,-19.516185494566393,-0.9999999966562921
341,1.976807948929714,6.007516899512456,-8.611488093522672,-0.999817997128497
342,2.2405172604362718,4.541430693091717,-15.93959499287163,-0.999999880457633
343,1.986453305376186,6.094212085490325,-8.345729840344273,-0.9997625918723664
344,-2.050921900725001,5.125455849952693,-12.194602667903157,-0.9999949423199498
345,1.7473051209854182,6.21829080614363,-6.780600265662601,-0.9988644069638153
346,1.713020826496066,8.923844733557809,0.17337196633741847,0.18930840551015635
347,2.5845368643295266,2.6379203973249252,-28.90366926221373,-0.9999999999997199
348,1.5211236566581254,6.932642297832743,-3.895540649513249,-0.9796676212136655
349,-0.44417697645713317,9.602168585515084,1.3475830574175713,2.848113612392273
350,-0.9645819613396653,8.462588754076618,0.22451835083702099,0.25171968124112853
351,0.003597237881602905,9.861973125027173,1.4724915294342698,3.3600848990662824
352,-1.3673589033347922,10.026620821021385,1.3747565125262047,2.954113828511767
353,2.31196843129982,2.20521343685761,-27.949023468242874,-0.9999999999992724
354,1.5991471493553329,8.006520752470932,-2.014822116532424,-0.8666558790289789
355,1.8856183673769773,4.600113169438979,-12.603847159842644,-0.9999966409325255
356,4.068327829847682,-7.26630952138337,-157.589470744928,-1.0
357,-1.4876657819499826,8.400617125398536,-1.0906341426300177,-0.6639966479166037
358,2.3888767285842727,6.16994229762941,-8.050792656178213,-0.9996811509154091
359,-2.0068430600719145,6.682098889161218,-6.264439860754598,-0.9980972210588341
360,-1.8824093921024232,6.805082398180718,-5.635380093069866,-0.9964306796985563
361,-2.477397290743877,2.973108218439869,-25.87744226349891,-0.9999999999942247
362,-1.9233294888604375,7.441057704636822,-3.6450905638397364,-0.9738809556941392
363,-0.5603088294877021,10.883749445868213,1.0034157901888263,1.7275827848736587
364,1.4074167287955415,8.093479412466987,-1.4747401588776792,-0.7711618191096365
365,-1.5505687130956216,7.608382825882435,-2.691171180982632,-0.9321985149567327
366,1.0282312935442806,10.076090964655965,0.9660114174348102,1.6274437554589942
367,1.541481762623136,8.180164264937483,-1.5882628970372656,-0.7957198406277441
368,2.062434466621289,6.3310523141672626,-7.680137435834215,-0.9995380885887611
369,1.134909815432591,9.52107770923136,0.5760519562505433,0.7790009741216843
370,-2.740352077124938,3.2689357190988866,-25.386121268940077,-0.9999999999905606
371,0.15307865739168197,10.2989311162832,1.2462448271868571,2.4772606949308287
372,-1.9038156216466442,6.454972258319817,-6.802146412996715,-0.9988886129098121
