tv,Ts,nparticles
0.5505135337720979,84,512
0.5490601529082705,85,512
0.5477496214554054,86,512
0.5464745502674866,87,512
0.5453297924834106,88,512
0.5445619319344942,89,512
0.543921830593072,90,512
0.5433861407604945,91,512
0.5427216325037986,92,512
0.5418752400734844,93,512
0.5412806134030086,94,512
0.5406663008992713,95,512
0.5399548731701045,96,512
0.5390831336465228,97,512
0.5381930419006163,98,512
0.5378015813366639,99,512
0.5371564983202749,100,512
0.5363100037423947,101,512
0.534939215423956,102,512
0.5336801615580227,103,512
0.5323419854862306,104,512
0.5311241322521622,105,512
0.5295042193669632,106,512
0.5280344980587701,107,512
0.5267136719963456,108,512
0.5248804304520375,109,512
0.5233463074262549,110,512
0.5218683722915446,111,512
0.5208270373058917,112,512
0.5195053459965355,113,512
0.5183992442847389,114,512
0.5168953651712912,115,512
0.5154610794445273,116,512
0.5141129161254684,117,512
0.5126256499526075,118,512
0.5115024129658293,119,512
0.510054128826761,120,512
0.5087419224947834,121,512
0.5075073435635443,122,512
0.5064021888296936,123,512
0.5052015965763335,124,512
0.5039249992539846,125,512
0.5029891806381657,126,512
0.5019997099371025,127,512
0.501056929955739,128,512
0.5001167501137667,129,512
0.4991714198483547,130,512
0.4978393045960864,131,512
0.49628406981162554,132,512
0.49480899948521023,133,512
0.49362413821871237,134,512
0.4923361691630057,135,512
0.49111294594297245,136,512
0.49019827117434017,137,512
0.48940066234963253,138,512
0.4888762782010993,139,512
0.48806782085832257,140,512
0.48755695131018095,141,512
0.486604826525489,142,512
0.4858328932444122,143,512
0.48476144380467084,144,512
0.483855242920099,145,512
0.48259976531206195,146,512
0.481288756546305,147,512
0.48005011083648513,148,512
0.47871918263017105,149,512
0.47730223777012337,150,512
0.4756617261947655,151,512
0.47427980168618694,152,512
0.47299853343559767,153,512
0.47178843389975716,154,512
0.4707006039783439,155,512
0.4696051916902554,156,512
0.4683744508855789,157,512
0.46708281963741544,158,512
0.46601929785178003,159,512
0.4648754606026853,160,512
0.46406037846169795,161,512
0.46326473411551256,162,512
0.4626255221685245,163,512
0.46196275110737456,164,512
0.4613777020890497,165,512
0.4609202968796939,166,512
0.46025751191222575,167,512
0.4594195681413141,168,512
0.4583954288996012,169,512
0.4575076870045789,170,512
0.45617215330514577,171,512
0.45487208158043485,172,512
0.453641790570954,173,512
0.4523780895718297,174,512
0.4515031953658655,175,512
0.4505636442742988,176,512
0.44959993826568295,177,512
0.44847492678155293,178,512
0.44732861031475324,179,512
0.44627072264819106,180,512
0.44501008740369935,181,512
0.44376344093186443,182,512
0.4425434638408626,183,512
0.4414363573120597,184,512
0.44052831920592905,185,512
0.4396710928794289,186,512
0.4387753499744901,187,512
0.43769187332917103,188,512
0.4365795167889521,189,512
0.43570285744866216,190,512
0.4349801441566269,191,512
0.4342245284264609,192,512
0.4334002387731402,193,512
0.43248870601746897,194,512
0.4315596966842797,195,512
0.4306833912404831,196,512
0.4297906127172076,197,512
0.42896468514792035,198,512
0.4279315676087391,199,512
0.42695714841618154,200,512
0.42623615162286654,201,512
0.4257115004162184,202,512
0.42534481633568594,203,512
0.4247479181696452,204,512
0.4242571748362534,205,512
0.423660274202951,206,512
0.4230305820411762,207,512
0.4219750964291593,208,512
0.42114075862437655,209,512
0.420265353559041,210,512
0.41950050440661824,211,512
0.41853980427257936,212,512
0.4177334947763399,213,512
0.4172006082654828,214,512
0.41646513256115236,215,512
0.4156977123074712,216,512
0.4149375786123738,217,512
0.4142857879175477,218,512
0.4137864155130775,219,512
0.4130896937027251,220,512
0.41263530335614423,221,512
0.41228506038658014,222,512
0.411910815562534,223,512
0.41157323332005885,224,512
0.41125574855458485,225,512
0.41082534025317613,226,512
0.4103303578571016,227,512
0.4099353089843341,228,512
0.4093666390979109,229,512
0.40869191806788274,230,512
0.4080074150721162,231,512
0.40736360121537507,232,512
0.40684208486548534,233,512
0.40641334903985216,234,512
0.4059631414799708,235,512
0.4054832676789466,236,512
0.40481963379445846,237,512
0.40444782504832566,238,512
0.40415404496397145,239,512
0.4039609382938867,240,512
0.4036590779544573,241,512
0.4033434598424914,242,512
0.4030958613312905,243,512
0.40283080932710447,244,512
0.40267280168658837,245,512
0.4024768774826024,246,512
0.4021849547938171,247,512
0.4016670717175726,248,512
0.4011184862237362,249,512
0.40056131832920183,250,512
0.4001673379379072,251,512
0.3998517490293259,252,512
0.3994874420634418,253,512
0.39922283707572864,254,512
0.39896271557002677,255,512
0.3985782062700634,256,512
0.39819629625852,257,512
0.39784075802442287,258,512
0.39748855794255733,259,512
0.3972006801226581,260,512
0.39681862474618845,261,512
0.39631758664793465,262,512
0.3957623667159858,263,512
0.395149657879259,264,512
0.39450875247127515,265,512
0.3937201284618149,266,512
0.3930276771146596,267,512
0.39240066137361823,268,512
0.3917720625209104,269,512
0.39120736701177605,270,512
0.3907262681466174,271,512
0.39041295424989625,272,512
0.39011578435445365,273,512
0.3898037215689595,274,512
0.389485529740261,275,512
0.389139403058081,276,512
0.38887790027373353,277,512
0.38851173528611305,278,512
0.38807611892681587,279,512
0.3876077207173151,280,512
0.3872150350321539,281,512
0.3867477021533666,282,512
0.3862893321541358,283,512
0.3857452648545268,284,512
0.3852470188496631,285,512
0.3847120323462661,286,512
0.3840731573458322,287,512
0.3834998943461992,288,512
0.38303055315232104,289,512
0.38277500591203756,290,512
0.38235001020331166,291,512
0.38213060580287894,292,512
0.3816335237128241,293,512
0.38145919612076207,294,512
0.38149246034838286,295,512
0.3813794564288388,296,512
0.38113556480522415,297,512
0.38090924473392446,298,512
0.380603165589869,299,512
0.38024428344570893,300,512
0.37991278132251144,301,512
0.3797310309159699,302,512
0.37952530396816436,303,512
0.37922305018910035,304,512
0.3788078172507276,305,512
0.37845816404930366,306,512
0.3780309554412797,307,512
0.37768579840908717,308,512
0.37729607165932655,309,512
0.37692312116637267,310,512
0.3765492146911271,311,512
0.37613261553166105,312,512
0.3758616838046184,313,512
0.3755332925432434,314,512
0.37516967883234276,315,512
0.3748406793575503,316,512
0.3745287580944389,317,512
0.37416753607254566,318,512
0.3737168704052357,319,512
0.37327765472955116,320,512
0.372869184903003,321,512
0.37239528665856225,322,512
0.3719802667201668,323,512
0.37159125111001273,324,512
0.3713187828218469,325,512
0.37098191678946374,326,512
0.37065067475281277,327,512
0.37028482887943803,328,512
0.36991529570516524,329,512
0.3695613705063624,330,512
0.36933516440776126,331,512
0.3690557252098792,332,512
0.36870224957712594,333,512
0.3682519886193936,334,512
0.3677230212464186,335,512
0.36740959776262405,336,512
0.3671227088277529,337,512
0.3668577464527483,338,512
0.36645694096137205,339,512
0.36606803839999197,340,512
0.36572361582462676,341,512
0.3653952031875603,342,512
0.36507902283393995,343,512
0.3650384973726844,344,512
0.36495765675418473,345,512
0.3648860669962043,346,512
0.36466643895771583,347,512
0.364479735756272,348,512
0.3641468705331098,349,512
0.3638997109185098,350,512
0.3637594608870092,351,512
0.36372421045667935,352,512
0.36364620699794364,353,512
0.36367453377479647,354,512
0.36357838587385455,355,512
0.3633840220699831,356,512
0.36323862170527016,357,512
0.3631435115091835,358,512
0.3629740221522034,359,512
0.3627969531414095,360,512
0.36256165683329644,361,512
0.36249663364456275,362,512
0.36239563208326975,363,512
0.36225651014787186,364,512
0.362032144178944,365,512
0.3618077020701631,366,512
0.36162908710266234,367,512
0.36134387870228013,368,512
0.36106289133789626,369,512
0.36069701647209934,370,512
0.36038550162206473,371,512
0.3599910691977508,372,512
0.3596162158458298,373,512
0.3592074475016849,374,512
0.35871060122429677,375,512
0.3581882290228051,376,512
0.3577873948551475,377,512
0.35747693403372327,378,512
0.35727433975320366,379,512
0.35701370009593053,380,512
0.3568975647818831,381,512
0.35682471597053783,382,512
0.3566745104714715,383,512
0.35657700494005645,384,512
0.3563780823369415,385,512
0.35615856513525296,386,512
0.35589042095804874,387,512
0.3555791348609562,388,512
0.3552531530092914,389,512
0.35498360883639857,390,512
0.35457820701792897,391,512
0.3543021366538549,392,512
0.3541017343896095,393,512
0.35389511805426166,394,512
0.3536198250367359,395,512
0.3533310845926315,396,512
0.35306037207199015,397,512
0.35299755732630106,398,512
0.3528570822350569,399,512
0.3526446739403258,400,512
0.3523239061457756,401,512
0.35190803271524657,402,512
0.3514150225307066,403,512
0.3509254202027301,404,512
0.3504145618043404,405,512
0.3499847050667246,406,512
0.3494928070878092,407,512
0.3490379500172378,408,512
0.34857502792188994,409,512
0.3481315503916112,410,512
0.34788049499365203,411,512
0.3476995631196075,412,512
0.3475803292377376,413,512
0.3473998424714221,414,512
0.3472461900867052,415,512
0.3469920910661699,416,512
0.3467144847376807,417,512
0.34636310950715,418,512
0.34599632079414977,419,512
0.3455395622597716,420,512
0.345154463585788,421,512
0.34482772855835114,422,512
0.34449708375495974,423,512
0.3441840668125998,424,512
0.34382317351333624,425,512
0.34347851608960456,426,512
0.343096667876822,427,512
0.3427587318000971,428,512
0.3425017090632321,429,512
0.3422951170528962,430,512
0.3421126883667531,431,512
0.3418929679384189,432,512
0.34161692240049124,433,512
0.34137513234015054,434,512
0.3411765782709619,435,512
0.3409770715379759,436,512
0.3407516845141004,437,512
0.34044742994684396,438,512
0.3399883334281024,439,512
0.33945657384029915,440,512
0.3388362382747635,441,512
0.3383872390935854,442,512
0.33798333194030356,443,512
0.3375339662738637,444,512
0.3371001490084855,445,512
0.3367694211194135,446,512
0.33645234341062424,447,512
0.3361683418173197,448,512
0.3358905583834168,449,512
0.33554846145524475,450,512
0.33527191596691763,451,512
0.33495197544010813,452,512
0.3346505533012121,453,512
0.33435718832237876,454,512
0.3340639372474031,455,512
0.33380720157907395,456,512
0.33358278187436285,457,512
0.333376527252738,458,512
0.33326710701947254,459,512
0.33315211098120895,460,512
0.3330260730741007,461,512
0.3329409267343513,462,512
0.3328516364930023,463,512
0.332807157022535,464,512
0.3327763052430818,465,512
0.3326924090685055,466,512
0.33258091208762736,467,512
0.3323067664251534,468,512
0.33200209246200374,469,512
0.33178104791331714,470,512
0.33149577850335366,471,512
0.33125102070457735,472,512
0.33089749257205514,473,512
0.33055746285773135,474,512
0.3302804007374451,475,512
0.3299914441009288,476,512
0.3297366490811957,477,512
0.32950808618624683,478,512
0.3293072166688808,479,512
0.329063641854671,480,512
0.32879280474341965,481,512
0.3286121410072036,482,512
0.32836909769064293,483,512
0.3281247572949859,484,512
0.32782716123077094,485,512
0.3276179417801428,486,512
0.3273321706477234,487,512
0.3270343736800429,488,512
0.3267994431550626,489,512
0.3264630503080422,490,512
0.3262642895152661,491,512
0.32607896587948054,492,512
0.3259773618650161,493,512
0.3258545049115298,494,512
0.32572709201668465,495,512
0.32553648693094756,496,512
0.32537179594619414,497,512
0.32513678448002664,498,512
0.32493487771041046,499,512
0.3246733644492746,500,512
0.3244337656253568,501,512
0.324080262239387,502,512
0.3238607346021487,503,512
0.3236779290823416,504,512
0.32342745058903566,505,512
0.32321381378892344,506,512
0.3230415375681277,507,512
0.32290354863895027,508,512
0.322738983166277,509,512
0.3224540825671886,510,512
0.32226883690131947,511,512
0.32215372723823843,512,512
0.3220367528951251,513,512
0.32185255071008134,514,512
0.32173373579974773,515,512
0.3216742950303885,516,512
0.32156429235755196,517,512
0.32146662921863506,518,512
0.32128149995682204,519,512
0.3211435758274743,520,512
0.32102343281556234,521,512
0.32094741662158616,522,512
0.32087376963793623,523,512
0.32070081973920345,524,512
0.32051038717774755,525,512
0.3204944161950947,526,512
0.32044781434507474,527,512
0.32030041371482443,528,512
0.32017850712145357,529,512
0.3200533706444618,530,512
0.3199279928420585,531,512
0.3197366129108854,532,512
0.3196137623321184,533,512
0.3194081463321827,534,512
0.3192747673285816,535,512
0.31913109817868224,536,512
0.3189806138294837,537,512
0.31879050672467013,538,512
0.31849047274716064,539,512
0.31820399434054997,540,512
0.3179127690262913,541,512
0.31766445156536754,542,512
0.3173423689618309,543,512
0.31702265445624705,544,512
0.31669605589184663,545,512
0.3164198099286937,546,512
0.3161160061472692,547,512
0.3158155574975916,548,512
0.3154763057899371,549,512
0.31518668044961035,550,512
0.31495132165261086,551,512
0.3147508568702453,552,512
0.31456172962898965,553,512
0.31434919551862867,554,512
0.31418152666508803,555,512
0.31393129875574305,556,512
0.3137260447048969,557,512
0.3135407778620967,558,512
0.31338738572010966,559,512
0.31310271651318067,560,512
0.31283460383991946,561,512
0.3125004147260936,562,512
0.3121757274244986,563,512
0.3118958725967166,564,512
0.3117426894484619,565,512
0.31164790233033585,566,512
0.3114895032608728,567,512
0.3113050850799174,568,512
0.3110703369668841,569,512
0.3107716410374142,570,512
0.3104942476219875,571,512
0.31023318482540907,572,512
0.30993417068030105,573,512
0.3096158847460081,574,512
0.3092467829922797,575,512
0.30887546605987803,576,512
0.3085455901508042,577,512
0.3082464790578822,578,512
0.30799603516732926,579,512
0.3077281225185923,580,512
0.3074487568522169,581,512
0.30724878876028394,582,512
0.30706283065235157,583,512
0.30683642993817006,584,512
0.3066915760456211,585,512
0.30654188535270643,586,512
0.3063118574240416,587,512
0.3060793622326056,588,512
0.30587654998450076,589,512
0.3057724179351866,590,512
0.30569197657226754,591,512
0.30561583826327243,592,512
0.3055581305355779,593,512
0.30564103985167773,594,512
0.3056915466625147,595,512
0.30573670255347657,596,512
0.305778294727266,597,512
0.30590608952857673,598,512
0.30597878318034377,599,512
0.30608434897818415,600,512
0.3062009272570866,601,512
0.30623465639348046,602,512
0.30623107770187097,603,512
0.30614429131461907,604,512
0.30605074445831676,605,512
0.30596891702128554,606,512
0.30584448834409755,607,512
0.3057200735793835,608,512
0.30566951243471563,609,512
0.3056191336714838,610,512
0.3056028872395049,611,512
0.30562732447265933,612,512
0.30562451057014295,613,512
0.30562219040993627,614,512
0.305585373257009,615,512
0.30566487692479716,616,512
0.3056786271832468,617,512
0.3056566754789865,618,512
0.3055805248301133,619,512
0.3054686250130805,620,512
0.30532400544596905,621,512
0.30519546382012563,622,512
0.305098144442539,623,512
0.3050000919270493,624,512
0.30488430467818295,625,512
0.304770421321597,626,512
0.30465780144439275,627,512
0.3045998001690356,628,512
0.30453977499796575,629,512
0.3044970059292419,630,512
0.30443470685083723,631,512
0.30441959984580474,632,512
0.3043818710776674,633,512
0.30433887014763555,634,512
0.30428142164164296,635,512
0.30424808339085957,636,512
0.3041978328876548,637,512
0.30415513831563823,638,512
0.3040783378077848,639,512
0.30402414952602014,640,512
0.30403178513144113,641,512
0.30405985471492125,642,512
0.30407511116175406,643,512
0.30401655595228266,644,512
0.30387341513150684,645,512
0.3036958233577495,646,512
0.30353226776161474,647,512
0.30339783040194723,648,512
0.3032666108838491,649,512
0.3031090199682062,650,512
0.3029302769857164,651,512
0.3027437773113782,652,512
0.3025556936863851,653,512
0.30232118504615973,654,512
0.3020850161433051,655,512
0.30189263772879776,656,512
0.30158100207226407,657,512
0.30119460382324253,658,512
0.3008527794780722,659,512
0.3004827448465859,660,512
0.3000543501284784,661,512
0.2996372200712229,662,512
0.29919045367124286,663,512
0.2987431480240028,664,512
0.298329955558061,665,512
0.2978950518565437,666,512
0.29751343563034915,667,512
0.29723582062803283,668,512
0.2969410484394481,669,512
0.2967428929792677,670,512
0.29655682502038266,671,512
0.29636445222193974,672,512
0.29613798460981655,673,512
0.295920548915952,674,512
0.2956698083500035,675,512
0.29558720836657476,676,512
0.29552356920140127,677,512
0.2953959900335317,678,512
0.29531060734084624,679,512
0.29513332959707006,680,512
0.2949601596892435,681,512
0.2947339544883531,682,512
0.2945241256148372,683,512
0.2942768172700727,684,512
0.29401762684496474,685,512
0.2938136601877354,686,512
0.2936639545900607,687,512
0.2934748035797928,688,512
0.2934604894955827,689,512
0.29347213126980193,690,512
0.2934714917851096,691,512
0.29348068261513494,692,512
0.2933870729882519,693,512
0.29328283486618967,694,512
0.29326319738687184,695,512
0.29322301484566465,696,512
0.2931838363677221,697,512
0.2931389219503384,698,512
0.29309129015502977,699,512
0.2929991906902039,700,512
0.2929083660079311,701,512
0.29278984461132684,702,512
0.2926670218968522,703,512
0.2925365191812703,704,512
0.29238221237753576,705,512
0.2922480660106084,706,512
0.29209020704370803,707,512
0.2919618506492455,708,512
0.29190646036779516,709,512
0.29182404960887015,710,512
0.2916543543982969,711,512
0.291530599012249,712,512
0.2914238212558601,713,512
0.2913235437236547,714,512
0.29121739485383413,715,512
0.29114222488020625,716,512
0.2911418640765216,717,512
0.29107685802208244,718,512
0.29105217293013924,719,512
0.2909330787322536,720,512
0.2908189318296408,721,512
0.2906854555118557,722,512
0.29051294544588807,723,512
0.2903583147765179,724,512
0.2901882731320484,725,512
0.2900390643711448,726,512
0.2899170854769783,727,512
0.28978136681803607,728,512
0.2896820592087848,729,512
0.289593212536465,730,512
0.28944923683924517,731,512
0.28933379674980797,732,512
0.28921967637559265,733,512
0.28912787385093797,734,512
0.28898776912254936,735,512
0.28884146734505756,736,512
0.2887064493091649,737,512
0.2885493231747723,738,512
0.2884012296784491,739,512
0.2882998671464142,740,512
0.28821863177963186,741,512
0.28809395268104027,742,512
0.28797974641464014,743,512
0.2878883037089892,744,512
0.2878029634692547,745,512
0.2876875099356539,746,512
0.2875853067657079,747,512
0.2874211697167806,748,512
0.28719493599321044,749,512
0.2869924624927513,750,512
0.28676790118969303,751,512
0.28656985045047245,752,512
0.286364059255765,753,512
0.28616075219696674,754,512
0.2859587326126714,755,512
0.28574950255522996,756,512
0.28562241283235584,757,512
0.2855516529747324,758,512
0.28551137535409193,759,512
0.2854479426993621,760,512
0.2854082050604112,761,512
0.2853444775388596,762,512
0.28524476460186526,763,512
0.2850666816315799,764,512
0.2849316703192744,765,512
0.2847773277244566,766,512
0.284617162173926,767,512
0.2844395881645046,768,512
0.2842041404989805,769,512
0.28391966620910786,770,512
0.28366472887699384,771,512
0.2834206177500041,772,512
0.2831557458269279,773,512
0.28286986947380505,774,512
0.2825799152013906,775,512
0.28234801120951514,776,512
0.2821501067922874,777,512
0.2819709764880481,778,512
0.2817956015105624,779,512
0.2816862464522509,780,512
0.2815502142843635,781,512
0.28131026412438254,782,512
0.2811569406197711,783,512
0.2810389960522953,784,512
0.2810030062009681,785,512
0.28094483513589913,786,512
0.2809250933188628,787,512
0.2809059009496257,788,512
0.2808211007034995,789,512
0.28074853617837964,790,512
0.2806717289241014,791,512
0.28068398823026885,792,512
0.28061841825960465,793,512
0.28055114542494863,794,512
0.28040165370429604,795,512
0.28029357960358225,796,512
0.2801812050650658,797,512
0.2800681534796871,798,512
0.2799411070283726,799,512
0.2797619923650025,800,512
0.27956291246245396,801,512
0.27934678526140155,802,512
0.2791423553875754,803,512
0.27890049442253356,804,512
0.27865586899112965,805,512
0.2784655144426741,806,512
0.2782752115623651,807,512
0.2781127327527285,808,512
0.27801983356979065,809,512
0.2779111735511615,810,512
0.27780859599014995,811,512
0.2777037320714677,812,512
0.2776141609038274,813,512
0.27750141513289456,814,512
0.27739490614547324,815,512
0.2772906580092595,816,512
0.27721370653134586,817,512
0.27708213684182,818,512
0.27687492642992184,819,512
0.27670606415556487,820,512
0.2765371435244416,821,512
0.27633280000471977,822,512
0.2761887804238822,823,512
0.27604315898408754,824,512
0.2759142023902611,825,512
0.27576241525133915,826,512
0.2755698632652928,827,512
0.27535168034776053,828,512
0.27515262716273026,829,512
0.2748980724922479,830,512
0.2747213438808775,831,512
0.27460602246709775,832,512
0.2744646911331666,833,512
0.2743224681112713,834,512
0.27421894980301575,835,512
0.27410145684099474,836,512
0.2740086962771317,837,512
0.2739682010389748,838,512
0.2739656176838006,839,512
0.273940096339675,840,512
0.27390302982268094,841,512
0.27388974120333026,842,512
0.27391789093776286,843,512
0.2739652208612247,844,512
0.27398710891397604,845,512
0.27401042700374645,846,512
0.2740043210872868,847,512
0.27397310415524134,848,512
0.2739355742101215,849,512
0.27393951925270826,850,512
0.27392026921870094,851,512
0.2739042341524371,852,512
0.27388142823193273,853,512
0.2738479038779039,854,512
0.2738701285717087,855,512
0.2738785688700725,856,512
0.273862470329672,857,512
0.27383874193209357,858,512
0.2738217246095633,859,512
0.27382528109881277,860,512
0.2738406765403804,861,512
0.2738198584576142,862,512
0.2738058874303207,863,512
0.27376215447747915,864,512
0.2737048150423734,865,512
0.27363749214057337,866,512
0.2736214799955921,867,512
0.27363565824161923,868,512
0.27367345358963313,869,512
0.2736955843178118,870,512
0.2738032272339439,871,512
0.27384692377220554,872,512
0.2738910584109248,873,512
0.27391705146681333,874,512
0.27395931370634247,875,512
0.2740221724953889,876,512
0.27412481984141196,877,512
0.27422870791178644,878,512
0.2742676136479946,879,512
0.27425418719487726,880,512
0.2741856050284325,881,512
0.2741353116721393,882,512
0.2740343754851499,883,512
0.2738337550071164,884,512
0.27364408746432295,885,512
0.2734711463108476,886,512
0.2733107326810201,887,512
0.27316416515084846,888,512
0.27303256169574563,889,512
0.27294158648237904,890,512
0.2728579877228437,891,512
0.27273955778184183,892,512
0.27261510781459647,893,512
0.27252795714474976,894,512
0.2724491858546834,895,512
0.2723504956780307,896,512
0.27227481843686946,897,512
0.27222275755800307,898,512
0.27234840466938703,899,512
0.2723003531818599,900,512
0.272213898859575,901,512
0.2721158494164393,902,512
0.27201171655816625,903,512
0.2719203036374811,904,512
0.2717920100794839,905,512
0.27168428982808723,906,512
0.2715855370031923,907,512
0.2714833273339136,908,512
0.27134894846082924,909,512
0.2712372665117518,910,512
0.27112264964261024,911,512
0.27104212241624387,912,512
0.27093955618360344,913,512
0.2708269625546387,914,512
0.27072933154227974,915,512
0.2706378657577834,916,512
0.2705554115762794,917,512
0.27048320642473345,918,512
0.2703844902134077,919,512
0.27024701562554043,920,512
0.270073230247365,921,512
0.2699274129498435,922,512
0.2698287959801862,923,512
0.26974046139824204,924,512
0.2696776292153445,925,512
0.26963087944957603,926,512
0.26964180205209204,927,512
0.26964650604198925,928,512
0.2696587442811118,929,512
0.2695744598329345,930,512
0.26954192096346175,931,512
0.26951508560663556,932,512
0.26947046173261413,933,512
0.2694256718778313,934,512
0.2693902736064718,935,512
0.26936692921892524,936,512
0.2693904143491299,937,512
0.2694165926220886,938,512
0.26945487833117454,939,512
0.26949537024950165,940,512
0.2695257841037889,941,512
0.269550806276561,942,512
0.26955852156203763,943,512
0.26952660573614673,944,512
0.26948865402534333,945,512
0.2694438961093593,946,512
0.26939518125816725,947,512
0.26934854679232667,948,512
0.2693213435857037,949,512
0.2693063433700211,950,512
0.26927359004889784,951,512
0.26922112290534134,952,512
0.2690914198990973,953,512
0.2689836324021859,954,512
0.26887566614592834,955,512
0.26881362477976717,956,512
0.26876046586782976,957,512
0.2686600374973576,958,512
0.2685364490290114,959,512
0.2683885216291064,960,512
0.26825626770759187,961,512
0.2681588404507798,962,512
0.26804388477195606,963,512
0.26793167314427224,964,512
0.26781723106734917,965,512
0.26770114511625864,966,512
0.26752664088084593,967,512
0.267391763728758,968,512
0.2672650736718753,969,512
0.26715441147442304,970,512
0.26705183747359695,971,512
0.2669578225985111,972,512
0.26684989386199814,973,512
0.2667732030740536,974,512
0.2667110411988933,975,512
0.2666432035599679,976,512
0.26657871149164214,977,512
0.26651617435242386,978,512
0.26645988108405394,979,512
0.26640126037765033,980,512
0.26634816598014666,981,512
0.26625716250906284,982,512
0.26618796546988943,983,512
0.26612423996784496,984,512
0.26609937736740064,985,512
0.26604834345679357,986,512
0.2660009028690709,987,512
0.2659487976728778,988,512
0.2659453116150815,989,512
0.265953460833416,990,512
0.2659982580378975,991,512
0.26603560547425886,992,512
0.26603272974124054,993,512
0.2660507603767588,994,512
0.2660477333867322,995,512
0.26597602066734666,996,512
0.2659231450274575,997,512
0.26587372187396974,998,512
0.2658429037473114,999,512
0.26584512935015814,1000,512
0.2658221395609278,1001,512
0.26581926490927416,1002,512
0.2658204934911705,1003,512
0.26583262117720624,1004,512
0.2658301355457668,1005,512
0.2658072942907914,1006,512
0.26579960763549476,1007,512
0.26578684129406127,1008,512
0.26574873107406205,1009,512
0.2657287802114331,1010,512
0.2657051381534258,1011,512
0.2656795989078293,1012,512
0.2656631849637278,1013,512
0.2656301947942837,1014,512
0.26565333644937406,1015,512
0.2656775473894099,1016,512
0.2656666289240641,1017,512
0.26565144700647786,1018,512
0.265619763853449,1019,512
0.26561298045514153,1020,512
0.2656207989326515,1021,512
0.26565210314540644,1022,512
0.2656639287376768,1023,512
0.2657154661009265,1024,512
0.2657429616688869,1025,512
0.26579203374960936,1026,512
0.2658550173392286,1027,512
0.26593586472212766,1028,512
0.2660120255903112,1029,512
0.26604036412419235,1030,512
0.266027066295541,1031,512
0.26601202577092736,1032,512
0.26604096679871636,1033,512
0.26602522103182635,1034,512
0.26595516786636336,1035,512
0.2658369802636374,1036,512
0.26568323000909905,1037,512
0.2655269967090057,1038,512
0.26539276901067993,1039,512
0.2653159302234748,1040,512
0.2652762877992743,1041,512
0.2652324480667907,1042,512
0.2651574002039919,1043,512
0.2650994816752583,1044,512
0.26504381537156,1045,512
0.2650140464781553,1046,512
0.2649871829861719,1047,512
0.2649076784584173,1048,512
0.2648244835310506,1049,512
0.2647451496578081,1050,512
0.26465025712647217,1051,512
0.26456254787103367,1052,512
0.2644462389932715,1053,512
0.26430040855745934,1054,512
0.2641565518998227,1055,512
0.2640190411132745,1056,512
0.2639187733960666,1057,512
0.2638679713263626,1058,512
0.2638433149490007,1059,512
0.2637892766197264,1060,512
0.26372088317270215,1061,512
0.2636488419459789,1062,512
0.2635396642612291,1063,512
0.26346321191494376,1064,512
0.2633875646842988,1065,512
0.2633423635119479,1066,512
0.2633106400874055,1067,512
0.2632609773266319,1068,512
0.2632215290401912,1069,512
0.2632061555449965,1070,512
0.26320396149246106,1071,512
0.26319314961218543,1072,512
0.2631611299249644,1073,512
