tv,Ts,nparticles
0.4068529400533268,1076,512
0.4067784893013302,1077,512
0.4067022233055193,1078,512
0.4066245571810883,1079,512
0.4065423598155424,1080,512
0.4064598433989589,1081,512
0.406374607320961,1082,512
0.4062908879177634,1083,512
0.40620447682249233,1084,512
0.40611912045077564,1085,512
0.4060338470226225,1086,512
0.4059496065991487,1087,512
0.4058654124120543,1088,512
0.4057877017881981,1089,512
0.40571213392996264,1090,512
0.4056371471661753,1091,512
0.40555754139852346,1092,512
0.4054880052716151,1093,512
0.40541423155900197,1094,512
0.40534385790684774,1095,512
0.4052657687321545,1096,512
0.40519150641132723,1097,512
0.40510966538939674,1098,512
0.40502889963697486,1099,512
0.4049422007857223,1100,512
0.4048562813114028,1101,512
0.4047693254716245,1102,512
0.40468558288641665,1103,512
0.40460594815908835,1104,512
0.40453615081686045,1105,512
0.40449706414840336,1106,512
0.4044537125223992,1107,512
0.40440784564898263,1108,512
0.40436317392400034,1109,512
0.4043297655212361,1110,512
0.40429104223838497,1111,512
0.40424203657271807,1112,512
0.40419427201771824,1113,512
0.40416128299143234,1114,512
0.4041218686490589,1115,512
0.40407901449517886,1116,512
0.4040393463236305,1117,512
0.4040106000579338,1118,512
0.40397756655012484,1119,512
0.4039458836393288,1120,512
0.4039215247514361,1121,512
0.40390135403790256,1122,512
0.40388135720179447,1123,512
0.40386260396568735,1124,512
0.40385130246145706,1125,512
0.4038340632800944,1126,512
0.4038178488012993,1127,512
0.40379117298225903,1128,512
0.4037684619621995,1129,512
0.4037394945127855,1130,512
0.4037129387679132,1131,512
0.4036775396158727,1132,512
0.4036443966262896,1133,512
0.4036112008811815,1134,512
0.4035864648287729,1135,512
0.40355683381833296,1136,512
0.40353514794832474,1137,512
0.4035099665055344,1138,512
0.4034877274022308,1139,512
0.4034571247547493,1140,512
0.40342406821743415,1141,512
0.403396796262483,1142,512
0.4033715118544773,1143,512
0.403343122754778,1144,512
0.4033130123513736,1145,512
0.4032888076237786,1146,512
0.40326099213902766,1147,512
0.40323072007712446,1148,512
0.40319872269818907,1149,512
0.4031684402632045,1150,512
0.40312664878155163,1151,512
0.4030837352892418,1152,512
0.40303229633933874,1153,512
0.40297755850477573,1154,512
0.4029167718998471,1155,512
0.4028598288321436,1156,512
0.4027958546592691,1157,512
0.40273659599571787,1158,512
0.4026756379245557,1159,512
0.40261717233118816,1160,512
0.4025623324393641,1161,512
0.4025156618204536,1162,512
0.4024739805941518,1163,512
0.4024333095441886,1164,512
0.40240090287499397,1165,512
0.4023839337067668,1166,512
0.4023683682031543,1167,512
0.4023731917805519,1168,512
0.4023698556276526,1169,512
0.40236725937842144,1170,512
0.40234588884526534,1171,512
0.40231740503495095,1172,512
0.4022861861374264,1173,512
0.4022509653560472,1174,512
0.4021810436780897,1175,512
0.40211736094175066,1176,512
0.4020603570050959,1177,512
0.4020008214271675,1178,512
0.40196546665352517,1179,512
0.40197230253339256,1180,512
0.40197607227768506,1181,512
0.40197067942809694,1182,512
0.4019537431012106,1183,512
0.40193250568457756,1184,512
0.40190558075425575,1185,512
0.40187439095119193,1186,512
0.40183779570055433,1187,512
0.4017957775900558,1188,512
0.4017492655257561,1189,512
0.4016957425281093,1190,512
0.40163793843230566,1191,512
0.4015734994848798,1192,512
0.40150889919185356,1193,512
0.401440345311366,1194,512
0.40137511568103673,1195,512
0.4013130223148825,1196,512
0.40126112330184116,1197,512
0.40120517556527685,1198,512
0.40115181946589573,1199,512
0.40109202708770675,1200,512
0.4010330979645936,1201,512
0.4009697870303989,1202,512
0.4009118465007395,1203,512
0.400851467308694,1204,512
0.4007841104318021,1205,512
0.40072071956507327,1206,512
0.4006762974455403,1207,512
0.4006378258713996,1208,512
0.4005989101341036,1209,512
0.4005895224531304,1210,512
0.40058022152254014,1211,512
0.40058675106649977,1212,512
0.4005949411675246,1213,512
0.4006126478535419,1214,512
0.40061178970268335,1215,512
0.4006093176362983,1216,512
0.4006085606648939,1217,512
0.4006057635201587,1218,512
0.40059498518499775,1219,512
0.4005809266119304,1220,512
0.40056160636258287,1221,512
0.40054418302454925,1222,512
0.4005130313226965,1223,512
0.4004840082822919,1224,512
0.4004411133256423,1225,512
0.4004102811596996,1226,512
0.4003720834200907,1227,512
0.40033007746726534,1228,512
0.40028925104590696,1229,512
0.4002526105359415,1230,512
0.4002119799583657,1231,512
0.4001718683815741,1232,512
0.40012915661527104,1233,512
0.40008239387773553,1234,512
0.40003207712056027,1235,512
0.3999763150695415,1236,512
0.39992369945559364,1237,512
0.39986908404004967,1238,512
0.3998387773863045,1239,512
0.39982179407319535,1240,512
0.3997991183870256,1241,512
0.3997742822212682,1242,512
0.39974725770001895,1243,512
0.39971780060131706,1244,512
0.3996751162658777,1245,512
0.3996341585274766,1246,512
0.399593488256394,1247,512
0.3995492829003436,1248,512
0.3995036789171314,1249,512
0.3994584056503146,1250,512
0.3994083200239467,1251,512
0.39935666483202437,1252,512
0.399308458591675,1253,512
0.39925679262413133,1254,512
0.39920481669579133,1255,512
0.3991571096320125,1256,512
0.3991234560751903,1257,512
0.3990903717983458,1258,512
0.3990746350880238,1259,512
0.3990734125058363,1260,512
0.3990834671061371,1261,512
0.39908137970921426,1262,512
0.3990718818364753,1263,512
0.39906665669450764,1264,512
0.39905302147637917,1265,512
0.3990384284266238,1266,512
0.3990237128879923,1267,512
0.3990136501064833,1268,512
0.39900520950996093,1269,512
0.39900882944347854,1270,512
0.39903048506453975,1271,512
0.3990531665334345,1272,512
0.399074636902091,1273,512
0.3990811601377455,1274,512
0.3990905401707141,1275,512
0.3990984265042355,1276,512
0.3991000354767035,1277,512
0.39909271453753603,1278,512
0.3990794978597131,1279,512
0.39906377389703296,1280,512
0.39904199482827907,1281,512
0.3990161652611811,1282,512
0.3989910965440698,1283,512
0.3989700058224243,1284,512
0.39894603979674886,1285,512
0.3989246438712135,1286,512
0.3989155075319319,1287,512
0.3989158815927453,1288,512
0.398914194130746,1289,512
0.39891656237032147,1290,512
0.39896998013974677,1291,512
0.3990767655567586,1292,512
0.3991553807944137,1293,512
0.39923828943423756,1294,512
0.3993220165261382,1295,512
0.39941221369272256,1296,512
0.399488267953613,1297,512
0.3995505030588841,1298,512
0.39956090258439436,1299,512
0.39955893101132683,1300,512
0.39955168340021313,1301,512
0.3995468981848101,1302,512
0.3995303223825383,1303,512
0.3995154299932033,1304,512
0.39949809836489647,1305,512
0.3994865716297954,1306,512
0.39947721078989734,1307,512
0.3994753390116924,1308,512
0.3994691306383379,1309,512
0.3994715488992954,1310,512
0.3994842774053189,1311,512
0.39952380301484264,1312,512
0.3995668254663096,1313,512
0.3996085836251414,1314,512
0.3996864094066695,1315,512
0.3999374322962473,1316,512
0.4001845784055393,1317,512
0.4004065243005781,1318,512
0.40228186333397276,1319,512
0.4041648739577203,1320,512
0.40553286861776977,1321,512
0.40639694939730536,1322,512
0.40725932528529474,1323,512
0.40747785970233025,1324,512
0.4076465269030656,1325,512
0.407759909305169,1326,512
0.4077743019954529,1327,512
0.4077794388728746,1328,512
0.40778482523020154,1329,512
0.407783707131619,1330,512
0.40777380011069014,1331,512
0.4077627757088548,1332,512
0.40774920802995146,1333,512
0.40773091755501334,1334,512
0.4077097001588749,1335,512
0.40768698740845627,1336,512
0.40766294806230813,1337,512
0.40763945637849863,1338,512
0.40761704167877505,1339,512
0.4075951779380504,1340,512
0.4075754628934291,1341,512
0.4075543501418683,1342,512
0.4075303815822211,1343,512
0.4075043748796344,1344,512
0.4074815353987874,1345,512
0.4074569192761547,1346,512
0.4074338132569176,1347,512
0.40741428980244054,1348,512
0.4074000122469515,1349,512
0.4073889150017173,1350,512
0.4073701441058282,1351,512
0.40736472754092673,1352,512
0.4073697496475294,1353,512
0.407384719401328,1354,512
0.4073984743134051,1355,512
0.40742117557142304,1356,512
0.40744691819208345,1357,512
0.40747869136063486,1358,512
0.4075113175449574,1359,512
0.40754509653278265,1360,512
0.40757211016717476,1361,512
0.4076031093503037,1362,512
0.40763515044583204,1363,512
0.40766122502444596,1364,512
0.4076851807206205,1365,512
0.4077087346592872,1366,512
0.4077304041143818,1367,512
0.4077487946516153,1368,512
0.4077649568084229,1369,512
0.4077767008833048,1370,512
0.40778519752438597,1371,512
0.4077933135552558,1372,512
0.4078008826365261,1373,512
0.40780257519137614,1374,512
0.4078029478402135,1375,512
0.4078032758825165,1376,512
0.407801543724632,1377,512
0.40779329390055785,1378,512
0.407787904328414,1379,512
0.4077818897507336,1380,512
0.40777908646581423,1381,512
0.4077727862467803,1382,512
0.40777312260178583,1383,512
0.4077782503394844,1384,512
0.40778400155488026,1385,512
0.4077823810091134,1386,512
0.4077872528328895,1387,512
0.40778822383492724,1388,512
0.40778922327132544,1389,512
0.4077820127284109,1390,512
0.4077738625755263,1391,512
0.4077672269191006,1392,512
0.4077615543466984,1393,512
0.40775584531533937,1394,512
0.4077568443805147,1395,512
0.4077595740816922,1396,512
0.4077637433064859,1397,512
0.4077664711890933,1398,512
0.40776792535423184,1399,512
0.4077679199950682,1400,512
0.40776688948280515,1401,512
0.4077573388717521,1402,512
0.40774602165436463,1403,512
0.4077484643007729,1404,512
0.4077510818765692,1405,512
0.4077407998072151,1406,512
0.40773867438423106,1407,512
0.40775067619582867,1408,512
0.40774712336772156,1409,512
0.4077434745911858,1410,512
0.4077321140633416,1411,512
0.4077220086936536,1412,512
0.40770649102034195,1413,512
0.4076890520539736,1414,512
0.40766739444272465,1415,512
0.40764813747706613,1416,512
0.407625653633329,1417,512
0.407603144384168,1418,512
0.4075787933232922,1419,512
0.4075558559885659,1420,512
0.4075273266477934,1421,512
0.4074961206809358,1422,512
0.4074674684319769,1423,512
0.4074421826425309,1424,512
0.40741234000484705,1425,512
0.4073820074730478,1426,512
0.4073542755728076,1427,512
0.40733351273361734,1428,512
0.40731516448319743,1429,512
0.40729778311740106,1430,512
0.4072817375267406,1431,512
0.4072757283483373,1432,512
0.4072712849364007,1433,512
0.4072688279079256,1434,512
0.4072589530201789,1435,512
0.40724950244124103,1436,512
0.4072356381062622,1437,512
0.4072228215520169,1438,512
0.4072060908822485,1439,512
0.4071901119366692,1440,512
0.40716611305209743,1441,512
0.4071438130284109,1442,512
0.40712680648480776,1443,512
0.4071017893389173,1444,512
0.40707900273380704,1445,512
0.40705564863214405,1446,512
0.40703166346103803,1447,512
0.40699968832141065,1448,512
0.40695844449471386,1449,512
0.4069181135951187,1450,512
0.4068774738134012,1451,512
0.40683612534276525,1452,512
0.40680008461991035,1453,512
0.406765007648293,1454,512
0.4067257834627795,1455,512
0.4066851105379788,1456,512
0.40664695344213103,1457,512
0.4066084823573355,1458,512
0.4065656968316738,1459,512
0.40652036113680523,1460,512
0.4064753448886694,1461,512
0.406434517845234,1462,512
0.40639468108929266,1463,512
0.40635389873664524,1464,512
0.40631611839251364,1465,512
0.40628926253106995,1466,512
0.40626468470207583,1467,512
0.4062420153047818,1468,512
0.4062230064711308,1469,512
0.4062087196082768,1470,512
0.4061935217934745,1471,512
0.4061769342339606,1472,512
0.4061642822731556,1473,512
0.40614493763981246,1474,512
0.4061282500342846,1475,512
0.4061066430354623,1476,512
0.40608342617675136,1477,512
0.40605178711537543,1478,512
0.4060218127368522,1479,512
0.4059865906502689,1480,512
0.40595162009376434,1481,512
0.4059087639082552,1482,512
0.40586570023593077,1483,512
0.4058210885208784,1484,512
0.4057795654835126,1485,512
0.4057332480081799,1486,512
0.40568292838230613,1487,512
0.40563214232182426,1488,512
0.4055831996168715,1489,512
0.4055354954010182,1490,512
0.4054855565809947,1491,512
0.4054386923385277,1492,512
0.40539067502699694,1493,512
0.4053467603245706,1494,512
0.40530121785288076,1495,512
0.4052555598521151,1496,512
0.4052212531914356,1497,512
0.4051763985712235,1498,512
0.405142557329609,1499,512
0.40516350762006215,1500,512
0.4051596531125042,1501,512
0.40515514743774345,1502,512
0.4051502087116137,1503,512
0.40514332891583704,1504,512
0.4051299180544289,1505,512
0.40511372693815506,1506,512
0.40509801882440605,1507,512
0.4050787494790574,1508,512
0.40505489309692166,1509,512
0.40502608221916503,1510,512
0.40499968262057745,1511,512
0.4049695295932529,1512,512
0.4049419764513471,1513,512
0.40491160142810995,1514,512
0.4048815642308994,1515,512
0.4048497071631785,1516,512
0.4048129578742347,1517,512
0.40477299739088063,1518,512
0.40472791611619563,1519,512
0.404678112676885,1520,512
0.4046209220798126,1521,512
0.4045588774044084,1522,512
0.4044896978152436,1523,512
0.4044156364462637,1524,512
0.4043341373199418,1525,512
0.40424901202500374,1526,512
0.40416221320210616,1527,512
0.4040719004664201,1528,512
0.4039806675646238,1529,512
0.4038925657103328,1530,512
0.4038087990114739,1531,512
0.4037268756895371,1532,512
0.4036527875367096,1533,512
0.40357910772976846,1534,512
0.4035042632465011,1535,512
0.4034343720737294,1536,512
0.40337148770385534,1537,512
0.4033117516678228,1538,512
0.40325734217952164,1539,512
0.4032096364518004,1540,512
0.4031601368345993,1541,512
0.4031126854104503,1542,512
0.40306673270130083,1543,512
0.40302519233809847,1544,512
0.4029811435824314,1545,512
0.4029395632821804,1546,512
0.40289638332876665,1547,512
0.4028622126429027,1548,512
0.4028247198367124,1549,512
0.4027875670344691,1550,512
0.4027447467993202,1551,512
0.4027049961669567,1552,512
0.4026619773184198,1553,512
0.4026218950863031,1554,512
0.4025721198672736,1555,512
0.4025178928265161,1556,512
0.4024577942024891,1557,512
0.4023972851672317,1558,512
0.40232941948129025,1559,512
0.4022597701879641,1560,512
0.4021874702426425,1561,512
0.4021247875617013,1562,512
0.4020701246777355,1563,512
0.40203073505432757,1564,512
0.40204068711801677,1565,512
0.4020497580083236,1566,512
0.40206334205902106,1567,512
0.40211265623699566,1568,512
0.40216031635888244,1569,512
0.402120545985573,1570,512
0.4020703895432796,1571,512
0.40202295270680205,1572,512
0.4019735014460776,1573,512
0.4019090572103186,1574,512
0.4018411998748285,1575,512
0.40177508838003,1576,512
0.4017150956887551,1577,512
0.40165289876973187,1578,512
0.40159394277239363,1579,512
0.4015390236879603,1580,512
0.40152596334840807,1581,512
0.4014960771350873,1582,512
0.401474654742875,1583,512
0.401431573876882,1584,512
0.40138604637078756,1585,512
0.40133447809998274,1586,512
0.4012819271443433,1587,512
0.40122194883779605,1588,512
0.40116002635721176,1589,512
0.4011004350546367,1590,512
0.4010473592731644,1591,512
0.40098914618704895,1592,512
0.4009327157455568,1593,512
0.40088018162324524,1594,512
0.4008327368703496,1595,512
0.400767740828972,1596,512
0.4006987825298596,1597,512
0.4006300704752544,1598,512
0.4005571141613454,1599,512
0.4004816318570333,1600,512
0.4004007156534611,1601,512
0.40031977673461205,1602,512
0.4002364739606056,1603,512
0.40015508574147296,1604,512
0.4000695867206346,1605,512
0.39998286838959135,1606,512
0.3998943952027514,1607,512
0.3998071152028946,1608,512
0.3997150722935143,1609,512
0.39962575853707133,1610,512
0.3995376631516111,1611,512
0.39945022153840715,1612,512
0.39936394573781253,1613,512
0.39928513145559935,1614,512
0.39921271221912036,1615,512
0.39914449619379955,1616,512
0.39908609198666234,1617,512
0.3990309268534138,1618,512
0.39897732077914533,1619,512
0.3989176153591194,1620,512
0.39885236423554216,1621,512
0.39878640172187496,1622,512
0.3987186797838602,1623,512
0.39864816871579406,1624,512
0.39857533467164524,1625,512
0.39850258383947484,1626,512
0.39842988495318565,1627,512
0.39835757293208524,1628,512
0.39828691358187185,1629,512
0.3982202928665143,1630,512
0.39815026739108045,1631,512
0.39807653202881504,1632,512
0.3980017308849651,1633,512
0.3979269004074261,1634,512
0.3978472510449111,1635,512
0.3977675542571924,1636,512
0.3976872730407711,1637,512
0.3976075712198627,1638,512
0.39752403729235214,1639,512
0.39744192518376364,1640,512
0.39736186749101876,1641,512
0.39728469558820956,1642,512
0.3972051246996878,1643,512
0.39712358000979336,1644,512
0.39704260984757755,1645,512
0.39696635397722024,1646,512
0.396888537672198,1647,512
0.3968141811703328,1648,512
0.3967449066783982,1649,512
0.39667886993666124,1650,512
0.39660605260612336,1651,512
0.39653784778983125,1652,512
0.3964651282774174,1653,512
0.3963993162080496,1654,512
0.39632874919357186,1655,512
0.39626390835240066,1656,512
0.396203183543894,1657,512
0.39614698910583795,1658,512
0.3960904959192488,1659,512
0.3960384684841454,1660,512
0.39598555548215225,1661,512
0.3959298659182142,1662,512
0.39586929284632383,1663,512
0.39581149312521546,1664,512
0.39575111610095687,1665,512
0.3956860293247383,1666,512
0.39561836794573335,1667,512
0.39554006156800775,1668,512
0.39546367133559623,1669,512
0.39538437129903975,1670,512
0.3953082189921556,1671,512
0.3952281280089412,1672,512
0.3951523022371968,1673,512
0.3950743446451227,1674,512
0.39499826919515757,1675,512
0.3949231913860984,1676,512
0.3948542045462889,1677,512
0.3947827911311263,1678,512
0.3947142843437056,1679,512
0.3946444487858899,1680,512
0.3945793322992636,1681,512
0.39451116568406597,1682,512
0.3944460138203783,1683,512
0.3943767266603847,1684,512
0.3943082062499254,1685,512
0.3942377153644167,1686,512
0.39416748996035766,1687,512
0.39409464741198635,1688,512
0.394022637532439,1689,512
0.39394982486840696,1690,512
0.3938775648964194,1691,512
0.39380632887314104,1692,512
0.39373635716717503,1693,512
0.39366735973735656,1694,512
0.3935985103357586,1695,512
0.39353574329787094,1696,512
0.39347898195262443,1697,512
0.393423893941396,1698,512
0.3933675089643496,1699,512
0.39332112840146355,1700,512
0.3932734073254686,1701,512
0.39322728191507644,1702,512
0.3931771502838459,1703,512
0.39313331986786554,1704,512
0.39308140259795993,1705,512
0.3930273251298443,1706,512
0.3929709505412742,1707,512
0.39290678963879067,1708,512
0.392840392981046,1709,512
0.3927731083293739,1710,512
0.39270441369080034,1711,512
0.3926308326739912,1712,512
0.39255589864424495,1713,512
0.39248047461906543,1714,512
0.3924059243505005,1715,512
0.39232694422732917,1716,512
0.3922558961455473,1717,512
0.392179170306314,1718,512
0.39210554354317945,1719,512
0.3920256539001787,1720,512
0.3919488165265894,1721,512
0.39187099709589335,1722,512
0.3918016589889429,1723,512
0.39172714563661787,1724,512
0.3916531662732893,1725,512
0.39158088857578904,1726,512
0.3915096474238529,1727,512
0.39143725943466423,1728,512
0.3913664547906195,1729,512
0.3913000896589843,1730,512
0.391240518028468,1731,512
0.39118453887140736,1732,512
0.3911318108171183,1733,512
0.39108210435128676,1734,512
0.3910576777110669,1735,512
0.39103204218520893,1736,512
0.39100049744542364,1737,512
0.3909578262543941,1738,512
0.39091656277405,1739,512
0.3908720645976275,1740,512
0.39083098563340524,1741,512
0.3907837753668344,1742,512
0.39073623480325925,1743,512
0.3906881344152269,1744,512
0.39063652061473536,1745,512
0.3905788831303418,1746,512
0.39052159003160436,1747,512
0.39046481787620363,1748,512
0.390408202882706,1749,512
0.3903511284794189,1750,512
0.39029647618935137,1751,512
0.3902473249777905,1752,512
0.39019993294394467,1753,512
0.39016377805963753,1754,512
0.39013598062249044,1755,512
0.39010595707446377,1756,512
0.3900706995292826,1757,512
0.3900363656110275,1758,512
0.39000966786509367,1759,512
0.38997952769541355,1760,512
0.38995288252874,1761,512
0.3899274435897853,1762,512
0.3899016174503532,1763,512
0.3898789440497963,1764,512
0.38985371686035086,1765,512
0.3898264746100929,1766,512
0.38978988989431773,1767,512
0.3897519544273946,1768,512
0.38971092623486747,1769,512
0.3896625453530867,1770,512
0.38960875564212644,1771,512
0.38954976688139714,1772,512
0.3894876108387933,1773,512
0.38941827830128456,1774,512
0.3893495364815124,1775,512
0.38927741702743934,1776,512
0.38920246946644566,1777,512
0.38912559675670555,1778,512
0.3890492608220321,1779,512
0.3889716903591511,1780,512
0.388892122424335,1781,512
0.38881019576423437,1782,512
0.3887270090044252,1783,512
0.3886415857533121,1784,512
0.3885557016644974,1785,512
0.3884667627680626,1786,512
0.38838104462507933,1787,512
0.3883003302856372,1788,512
0.3882185866557622,1789,512
0.3881375664051108,1790,512
0.3880741916551887,1791,512
0.38801773970433784,1792,512
0.38795616574416286,1793,512
0.3878952572944887,1794,512
0.38783823450611626,1795,512
0.3877856291981848,1796,512
0.3877248190600442,1797,512
0.3876636495344354,1798,512
0.38760549034019587,1799,512
0.38754990108493026,1800,512
0.3874899139105406,1801,512
0.3874169801634781,1802,512
0.38736385544909874,1803,512
0.38731904520561117,1804,512
0.38727032026995756,1805,512
0.3872268794719244,1806,512
0.38718586655352577,1807,512
0.3871468140111144,1808,512
0.3871024496419054,1809,512
0.3870574585824518,1810,512
0.38701160411376256,1811,512
0.386964981741544,1812,512
0.3869142680901009,1813,512
0.3868640135199757,1814,512
0.3868104034368967,1815,512
0.38675387537333633,1816,512
0.3866957714107835,1817,512
0.3866399428882358,1818,512
0.3865806442849595,1819,512
0.38652076954940295,1820,512
0.3864591226872623,1821,512
0.38639994251056375,1822,512
0.3863408453919202,1823,512
0.38627750051463167,1824,512
0.3862111343826783,1825,512
0.3861456161854766,1826,512
0.3860836705226473,1827,512
0.3860222359517865,1828,512
0.38595986345039857,1829,512
0.38589620772320943,1830,512
0.38582620924259714,1831,512
0.38575289154425646,1832,512
0.3856752430954125,1833,512
0.3855816556052714,1834,512
0.3854911919818516,1835,512
0.3853972169834597,1836,512
0.38531213689347704,1837,512
0.3852291297512975,1838,512
0.3851520476847941,1839,512
0.38507442931780733,1840,512
0.3850027307259813,1841,512
0.3849319132089734,1842,512
0.3848698365636839,1843,512
0.3848017022364805,1844,512
0.3847358909293606,1845,512
0.3846693077111678,1846,512
0.38460722999787167,1847,512
0.38454574573649486,1848,512
0.38448297657215347,1849,512
0.38442289625071274,1850,512
0.3843665823846112,1851,512
0.3843085926353936,1852,512
0.3842519607275064,1853,512
0.3841995284603579,1854,512
0.38414807493145864,1855,512
0.38409545737305784,1856,512
0.3840445563559199,1857,512
0.3839991054218035,1858,512
0.38395896927374146,1859,512
0.38391538991260254,1860,512
0.3838771167698889,1861,512
0.38384240341483117,1862,512
0.3838142627410012,1863,512
0.3837840464888433,1864,512
0.38375438303455567,1865,512
0.3837294387806628,1866,512
0.3837050596163053,1867,512
0.3836843798616434,1868,512
0.38366387833527466,1869,512
0.38364429438496095,1870,512
0.38362219545056303,1871,512
0.38359056580007883,1872,512
0.383559149085419,1873,512
0.3835260320306086,1874,512
0.38348993789612434,1875,512
0.3834507623834407,1876,512
0.38341000114467055,1877,512
0.38336722152983344,1878,512
0.3833241470039323,1879,512
0.38328177561646865,1880,512
0.38324021107344125,1881,512
0.383206087811253,1882,512
0.3831788036391795,1883,512
0.38314653215145017,1884,512
0.38310837143918997,1885,512
0.3830641332237555,1886,512
0.38303691654865574,1887,512
0.3829988532871972,1888,512
0.3829610854377877,1889,512
0.38292446884381975,1890,512
0.3828886050833302,1891,512
0.38285341754256996,1892,512
0.38281970772007123,1893,512
0.38279375900212437,1894,512
0.3827652335458723,1895,512
0.3827400860121438,1896,512
0.3827138744485299,1897,512
0.38268119537973805,1898,512
0.38264673386955916,1899,512
0.38261547481414987,1900,512
0.3825857403889729,1901,512
0.3825536302655955,1902,512
0.382522199544977,1903,512
0.3824848320283048,1904,512
0.38245042619155817,1905,512
0.38241144342315414,1906,512
0.3823678426342035,1907,512
0.3823221273019554,1908,512
0.3822752109678378,1909,512
0.3822290273105655,1910,512
0.3821770843409384,1911,512
0.38212853332726276,1912,512
0.38207534337507054,1913,512
0.382023639586934,1914,512
0.3819708142278831,1915,512
0.38192065221035176,1916,512
0.38186680306162646,1917,512
0.3818110972591829,1918,512
0.3817530049014449,1919,512
0.3816997983535024,1920,512
0.3816457986358725,1921,512
0.381592507132284,1922,512
0.38153624424637156,1923,512
0.38148206211729974,1924,512
0.38142648587055733,1925,512
0.38137565077067764,1926,512
0.3813220856943026,1927,512
0.38127383368055545,1928,512
0.3812257401743697,1929,512
0.38118298378671356,1930,512
0.38113528900635435,1931,512
0.38109104573140196,1932,512
0.3810459225485182,1933,512
0.38100087297335145,1934,512
0.3809491295795805,1935,512
0.380897170666748,1936,512
0.38084359338959334,1937,512
0.38078680959307654,1938,512
0.38071967668882517,1939,512
0.38065057774281275,1940,512
0.38057832065148256,1941,512
0.38050630178671707,1942,512
0.3804343900186364,1943,512
0.3803614005200558,1944,512
0.3802917239352266,1945,512
0.38021840594062545,1946,512
0.38014800447371394,1947,512
0.38007538469901936,1948,512
0.38000840470526426,1949,512
0.37993257977634487,1950,512
0.37986105581150825,1951,512
0.37978346518809203,1952,512
0.3797140726882582,1953,512
0.379648670965573,1954,512
0.37958581926430707,1955,512
0.37951029428259797,1956,512
0.3794263006653446,1957,512
0.37934460928665514,1958,512
0.37926966540032975,1959,512
0.379193242656559,1960,512
0.3791135674137056,1961,512
0.3790382043504612,1962,512
0.37896559515788614,1963,512
0.3788944319783963,1964,512
0.37882537067021477,1965,512
0.3787560107576367,1966,512
0.37869288467235834,1967,512
0.3786274314059564,1968,512
0.37856282306358513,1969,512
0.37849832895468427,1970,512
0.37843562223402605,1971,512
0.37837171067999287,1972,512
0.37830839157286406,1973,512
0.378240531747825,1974,512
0.3781613005257791,1975,512
0.3780803938052467,1976,512
0.37800093022120423,1977,512
0.37792828979165066,1978,512
0.37786159723329876,1979,512
0.3777944395988566,1980,512
0.3777322215191716,1981,512
0.3776650567955074,1982,512
0.37760636806412995,1983,512
0.37755049175001754,1984,512
0.37749745022277326,1985,512
0.3774458190372805,1986,512
0.3773940768201446,1987,512
0.3773467023167425,1988,512
0.37730207685822187,1989,512
0.37726198523709625,1990,512
0.3772241459259093,1991,512
0.37718591978528987,1992,512
0.3771799258975349,1993,512
0.3771632273210675,1994,512
0.37714752601056795,1995,512
0.3771165032037599,1996,512
0.3770822504578911,1997,512
0.3770463669497751,1998,512
0.3770100861846544,1999,512
0.3769690813657422,2000,512
0.3769243788108996,2001,512
0.3768804067150393,2002,512
0.3768344633490387,2003,512
0.37678795696189676,2004,512
0.3767418240162038,2005,512
0.3766971986387049,2006,512
0.37665763077964326,2007,512
0.3766216545688891,2008,512
0.37658129324220657,2009,512
0.3765411729404807,2010,512
0.37650572954774514,2011,512
0.37646828475349603,2012,512
0.37643131940491187,2013,512
0.37639417649779217,2014,512
0.3763599953742416,2015,512
0.3763280578745738,2016,512
0.37629468676745675,2017,512
0.3762648467364904,2018,512
0.3762355750356501,2019,512
0.3762098935849538,2020,512
0.37618031669393953,2021,512
0.3761498597038789,2022,512
0.37611660394057933,2023,512
0.37608278179833193,2024,512
0.3760455646178964,2025,512
0.3760067644321584,2026,512
0.37596464520745415,2027,512
0.3759243129548974,2028,512
0.3758834385879154,2029,512
0.37584154652773594,2030,512
0.37580272273754245,2031,512
0.3757665118357489,2032,512
0.3757316182630401,2033,512
0.37569623213438247,2034,512
0.37566274010968875,2035,512
0.3756296965410494,2036,512
0.3755974321119177,2037,512
0.37556279479989063,2038,512
0.3755264468069012,2039,512
0.3754859722080882,2040,512
0.37544654291924384,2041,512
0.3754012715584396,2042,512
0.37535505700284594,2043,512
0.37530148272027825,2044,512
0.3752458621309126,2045,512
0.3751836143834192,2046,512
0.375120893436118,2047,512
0.37505376269335344,2048,512
0.3749870532955067,2049,512
0.37491853369085815,2050,512
0.37485212346997626,2051,512
0.37478435508292385,2052,512
0.3747153871279873,2053,512
0.3746450296676657,2054,512
0.37457120358727114,2055,512
0.37449260731285705,2056,512
0.37441054737049234,2057,512
0.3743309147980765,2058,512
0.37425079786986915,2059,512
0.3741679224112606,2060,512
0.37408631564532013,2061,512
0.37400356093459913,2062,512
0.37391770913395217,2063,512
0.3738317550247261,2064,512
0.3737469264088271,2065,512
0.3736608612202821,2066,512
0.3735720262477268,2067,512
0.3734859644243589,2068,512
0.373401046981765,2069,512
0.37331551801102514,2070,512
0.37322851587924866,2071,512
0.37314276354518994,2072,512
0.373061168774879,2073,512
0.3729854403284054,2074,512
0.37290860646971946,2075,512
0.3728344645273023,2076,512
0.37276115082237127,2077,512
