tv,Ts,nparticles
0.4761718563406107,1077,512
0.476113963509328,1078,512
0.4760584638002525,1079,512
0.47600133068208694,1080,512
0.4759480733031442,1081,512
0.47588586392537907,1082,512
0.47580178584178734,1083,512
0.47572340225700754,1084,512
0.47564858362505685,1085,512
0.47556479780831323,1086,512
0.4754797230272728,1087,512
0.4754076818687612,1088,512
0.4753231151619961,1089,512
0.47524066765933404,1090,512
0.4751574884229252,1091,512
0.4750713444942134,1092,512
0.47498670546514016,1093,512
0.474893889227265,1094,512
0.4747899064835696,1095,512
0.4746818468781307,1096,512
0.4745833218861252,1097,512
0.4745053103115208,1098,512
0.4744368825142662,1099,512
0.47436620463451107,1100,512
0.4742938460554903,1101,512
0.4742198574228656,1102,512
0.47415970348649394,1103,512
0.4741070291184848,1104,512
0.474044192345896,1105,512
0.47398510637608554,1106,512
0.47392457961797463,1107,512
0.4738599199220823,1108,512
0.4737779744202434,1109,512
0.4736974538382407,1110,512
0.47360576890497424,1111,512
0.47349114246538787,1112,512
0.47337524914219375,1113,512
0.4732590752134262,1114,512
0.4731413579335996,1115,512
0.4730149048156425,1116,512
0.4728866480971939,1117,512
0.4727554929144841,1118,512
0.4726290632925422,1119,512
0.4724915251603182,1120,512
0.47235903794627154,1121,512
0.4722353043851299,1122,512
0.47211051850446223,1123,512
0.4719909994988089,1124,512
0.4718750687777095,1125,512
0.4717663577153565,1126,512
0.4716579905574501,1127,512
0.4715652043751146,1128,512
0.4714897345882289,1129,512
0.4714106384805613,1130,512
0.47132825292432656,1131,512
0.47123526155305867,1132,512
0.4711487920640719,1133,512
0.4710613467308515,1134,512
0.4709759508230765,1135,512
0.4709178040225971,1136,512
0.4708714711226464,1137,512
0.47082567592268587,1138,512
0.47077266012929375,1139,512
0.4707270544723037,1140,512
0.4706718495225057,1141,512
0.4706196592889037,1142,512
0.47055581685242925,1143,512
0.4705008738360984,1144,512
0.47045349388061847,1145,512
0.4703900857934429,1146,512
0.47032388163494665,1147,512
0.4702602403965189,1148,512
0.47021555091461764,1149,512
0.4701622147924191,1150,512
0.4701106884571771,1151,512
0.4700548073403012,1152,512
0.4699753061235801,1153,512
0.469883132570342,1154,512
0.46979097632765965,1155,512
0.4697168392187202,1156,512
0.46964241988694216,1157,512
0.4695751289762249,1158,512
0.4695141578894032,1159,512
0.46946821338306316,1160,512
0.4694321886278351,1161,512
0.46939693110400593,1162,512
0.46936563389287717,1163,512
0.4693270369631938,1164,512
0.4692917970805213,1165,512
0.4692590565224991,1166,512
0.46923058209867974,1167,512
0.4691982702788568,1168,512
0.469157077883076,1169,512
0.4691032996965823,1170,512
0.4690524901841102,1171,512
0.46899916508990847,1172,512
0.46894494383428637,1173,512
0.4688796177875333,1174,512
0.46882541293118435,1175,512
0.46875903357961507,1176,512
0.4686950988566449,1177,512
0.46863647836952166,1178,512
0.46857435339385184,1179,512
0.4685036316434096,1180,512
0.4684226978696176,1181,512
0.46832685823965226,1182,512
0.4682440151744082,1183,512
0.4681650652214278,1184,512
0.4680824447890528,1185,512
0.4680007650239365,1186,512
0.4679260432188921,1187,512
0.46785132273693675,1188,512
0.46777456403420864,1189,512
0.46770592392768817,1190,512
0.46763136626372603,1191,512
0.4675490668758778,1192,512
0.4674778688704916,1193,512
0.467401062884889,1194,512
0.46731895014428365,1195,512
0.4672449544939342,1196,512
0.46716903049530084,1197,512
0.4670999692193556,1198,512
0.46702983724159763,1199,512
0.466958356938646,1200,512
0.4668862109721113,1201,512
0.4668109658758362,1202,512
0.4667404333429346,1203,512
0.4666748185752754,1204,512
0.4666084985930373,1205,512
0.4665334525810724,1206,512
0.46645765583273757,1207,512
0.46637944791841535,1208,512
0.46629102509275977,1209,512
0.466193267756912,1210,512
0.4660787247333495,1211,512
0.4659654248671662,1212,512
0.4658636442135229,1213,512
0.46575797400948604,1214,512
0.46564432407863865,1215,512
0.465530542321401,1216,512
0.46542041514450455,1217,512
0.46530398026566044,1218,512
0.4651820957555016,1219,512
0.46505748770654176,1220,512
0.4649382251415844,1221,512
0.464824902355283,1222,512
0.4647114326479917,1223,512
0.4646155181870302,1224,512
0.4645129804738573,1225,512
0.46441644090948986,1226,512
0.464327160712871,1227,512
0.46424662457333216,1228,512
0.464157045529976,1229,512
0.4640632546439457,1230,512
0.46396845265700454,1231,512
0.4638755515944275,1232,512
0.4638038375954947,1233,512
0.4637144854758919,1234,512
0.4636344835822173,1235,512
0.46355461525782843,1236,512
0.4634862042897641,1237,512
0.46341050911825626,1238,512
0.46334273263913167,1239,512
0.4632948167448717,1240,512
0.46324902331445117,1241,512
0.46320214214688055,1242,512
0.4631468077089312,1243,512
0.4630893022785584,1244,512
0.4630353468004223,1245,512
0.46297628432308047,1246,512
0.46290291036344533,1247,512
0.46283179425008103,1248,512
0.4627513458940139,1249,512
0.46265350174383557,1250,512
0.4625689334329443,1251,512
0.4624808492904615,1252,512
0.4623990012565053,1253,512
0.46231233692645735,1254,512
0.46222075173921295,1255,512
0.46214186973587174,1256,512
0.4620729647399635,1257,512
0.4619888356152059,1258,512
0.46191784188073665,1259,512
0.46182799271255087,1260,512
0.461742270513781,1261,512
0.46166029409081527,1262,512
0.46156661356016093,1263,512
0.46147251331846006,1264,512
0.461383597874122,1265,512
0.4612805683113168,1266,512
0.4611866158464109,1267,512
0.4610891039835861,1268,512
0.4609786571121918,1269,512
0.4608693572338462,1270,512
0.4607595785860549,1271,512
0.46065559104199516,1272,512
0.46055143773099927,1273,512
0.4604520533503256,1274,512
0.4603378902237697,1275,512
0.46022844843039495,1276,512
0.4601227086788114,1277,512
0.4600133363854145,1278,512
0.45990733190439087,1279,512
0.4598033568530216,1280,512
0.45970026663477226,1281,512
0.4595983169972242,1282,512
0.459487780168012,1283,512
0.4593666805509092,1284,512
0.45925099554303794,1285,512
0.45915411458449984,1286,512
0.4590603424494683,1287,512
0.4589664982213963,1288,512
0.45887547764037945,1289,512
0.45877313633660666,1290,512
0.45867574787558757,1291,512
0.45858719143737986,1292,512
0.4585041451467014,1293,512
0.45842825698200396,1294,512
0.4583445382221347,1295,512
0.45825987980331134,1296,512
0.45817733843336134,1297,512
0.4580835240852481,1298,512
0.4579889779657836,1299,512
0.4578761754001408,1300,512
0.4577654948537755,1301,512
0.4576511548397136,1302,512
0.45753147661815474,1303,512
0.45740345144268146,1304,512
0.4572695572441837,1305,512
0.45713856050594925,1306,512
0.45701732046880167,1307,512
0.45690973586768263,1308,512
0.4568127050317065,1309,512
0.4567226739862188,1310,512
0.4566208038275765,1311,512
0.45651641234615026,1312,512
0.4564237586140014,1313,512
0.4563146807391927,1314,512
0.4562163049314974,1315,512
0.4561168301525037,1316,512
0.45602347096542023,1317,512
0.45593111532816677,1318,512
0.45583399809880676,1319,512
0.4557379875268114,1320,512
0.4556347134137279,1321,512
0.4555242804949914,1322,512
0.45541671886915513,1323,512
0.4553048895426103,1324,512
0.4551934242522228,1325,512
0.45507833576488455,1326,512
0.4549558403510784,1327,512
0.4548307190937357,1328,512
0.45469669797251877,1329,512
0.4545631231004826,1330,512
0.4544298950458433,1331,512
0.45429753227687986,1332,512
0.454176712385622,1333,512
0.4540802445420705,1334,512
0.45398035837763445,1335,512
0.45388511180723545,1336,512
0.45378589674205755,1337,512
0.4536905002509219,1338,512
0.453606717425702,1339,512
0.45352210471853927,1340,512
0.45344094443289196,1341,512
0.4533634811495676,1342,512
0.45328657783339815,1343,512
0.45321071074286623,1344,512
0.4531338859121977,1345,512
0.4530542028587989,1346,512
0.4529662017196991,1347,512
0.4528765883728327,1348,512
0.45278944442239066,1349,512
0.452716498248688,1350,512
0.4526507265652229,1351,512
0.45259172723541147,1352,512
0.45253606257162265,1353,512
0.45246253396437774,1354,512
0.4523940791878641,1355,512
0.4523159248427455,1356,512
0.45223648386421017,1357,512
0.45215478944506293,1358,512
0.452068594171512,1359,512
0.4519750523544509,1360,512
0.4518594749020884,1361,512
0.45173862572922263,1362,512
0.4516188621699795,1363,512
0.4515109870260967,1364,512
0.4514064018890635,1365,512
0.45130723642452336,1366,512
0.4512130857646899,1367,512
0.4511208147601617,1368,512
0.4510327940768781,1369,512
0.4509542911971943,1370,512
0.45088576862729635,1371,512
0.45082575411719794,1372,512
0.45076109725865554,1373,512
0.45068651118985886,1374,512
0.4506042718357982,1375,512
0.4505257466820863,1376,512
0.45045022282029235,1377,512
0.4503705057685768,1378,512
0.450297108056292,1379,512
0.450217372733674,1380,512
0.45013378368868795,1381,512
0.45004719251398806,1382,512
0.4499491018690937,1383,512
0.4498501323433128,1384,512
0.4497474708412967,1385,512
0.4496525958889903,1386,512
0.44956041105710987,1387,512
0.4494736653208785,1388,512
0.4493932786899013,1389,512
0.44931175207107504,1390,512
0.4492306514087991,1391,512
0.44913118751658027,1392,512
0.44904361679340804,1393,512
0.44894863440649707,1394,512
0.44885833246453816,1395,512
0.44876948489362783,1396,512
0.44866913987085894,1397,512
0.44857566771075086,1398,512
0.4484821565900372,1399,512
0.44838978627359427,1400,512
0.4482972201339862,1401,512
0.4482082898298397,1402,512
0.4481101819266659,1403,512
0.448012172004127,1404,512
0.4479055419705242,1405,512
0.4477926049657025,1406,512
0.4476823257405486,1407,512
0.4475667315348248,1408,512
0.44745350117507926,1409,512
0.4473433067983892,1410,512
0.44721993022382617,1411,512
0.44708698982986256,1412,512
0.44696529216868697,1413,512
0.4468489967612174,1414,512
0.4467316477533586,1415,512
0.44662640094542405,1416,512
0.4465255646657705,1417,512
0.4464282613664305,1418,512
0.4463300755261074,1419,512
0.44621699162404416,1420,512
0.4461003106552511,1421,512
0.44598165186926164,1422,512
0.44584830969385764,1423,512
0.4457226178230355,1424,512
0.44559962073314663,1425,512
0.4454836261044292,1426,512
0.44536169020292843,1427,512
0.4452373108280168,1428,512
0.4451044323408734,1429,512
0.44497938412176596,1430,512
0.4448459564228729,1431,512
0.4447002471588904,1432,512
0.44455593572580754,1433,512
0.4444087808773193,1434,512
0.44425758484824857,1435,512
0.4440893646763237,1436,512
0.4439208379835451,1437,512
0.44375578490519896,1438,512
0.4435925650324536,1439,512
0.44345593899358554,1440,512
0.44332372434356565,1441,512
0.4431909077852152,1442,512
0.4430507792711906,1443,512
0.4429256187504065,1444,512
0.44279513988659225,1445,512
0.4426837948065308,1446,512
0.4425698471653031,1447,512
0.44245573848455305,1448,512
0.4423456522994815,1449,512
0.4422260933576982,1450,512
0.4421113775746955,1451,512
0.4419882992695116,1452,512
0.4418709254954458,1453,512
0.4417644318671777,1454,512
0.44165617520488515,1455,512
0.44154666567838047,1456,512
0.4414445321118039,1457,512
0.441342064783835,1458,512
0.44124841861713365,1459,512
0.44115183288677373,1460,512
0.4410568663529836,1461,512
0.4409566845830453,1462,512
0.44086202033056854,1463,512
0.44075712766669095,1464,512
0.4406626040360466,1465,512
0.440569218441153,1466,512
0.44047950039004824,1467,512
0.4403844566932219,1468,512
0.4402896887006169,1469,512
0.44020131891452896,1470,512
0.44010632413091416,1471,512
0.4400087589559791,1472,512
0.43991460026974943,1473,512
0.43982605195375085,1474,512
0.4397260576984907,1475,512
0.4396366402990318,1476,512
0.4395561863870197,1477,512
0.4394813710213082,1478,512
0.439413168351751,1479,512
0.43935134608585025,1480,512
0.43929831630550825,1481,512
0.43924662067183035,1482,512
0.43918657913134457,1483,512
0.43913104365884364,1484,512
0.43907154639769314,1485,512
0.4390096843894945,1486,512
0.4389351963611676,1487,512
0.4388610711717949,1488,512
0.4387838346745189,1489,512
0.4387121751244851,1490,512
0.4386456439577003,1491,512
0.43859014587798195,1492,512
0.4385236264609546,1493,512
0.4384519134927338,1494,512
0.43836813579303374,1495,512
0.4382993616840133,1496,512
0.43822982796432547,1497,512
0.4381692208339236,1498,512
0.4381063235590666,1499,512
0.43803485725760344,1500,512
0.4379624314614241,1501,512
0.4378922719969863,1502,512
0.43781573321368844,1503,512
0.4377274514666985,1504,512
0.43763355608719,1505,512
0.43754667331581676,1506,512
0.4374597262139685,1507,512
0.43737012252398005,1508,512
0.4372725832672171,1509,512
0.43717405798020975,1510,512
0.4370795714353226,1511,512
0.4369766107345842,1512,512
0.4368804822975236,1513,512
0.4367823889508335,1514,512
0.4366762022247184,1515,512
0.4365686669290258,1516,512
0.4364588219394359,1517,512
0.4363447266285274,1518,512
0.4362345156800369,1519,512
0.4361305349555584,1520,512
0.43604236074408986,1521,512
0.43596650817308363,1522,512
0.43588674083980616,1523,512
0.4358051894466135,1524,512
0.43573223920078685,1525,512
0.43564723118384163,1526,512
0.43555634855979675,1527,512
0.4354692280675629,1528,512
0.4353788268545807,1529,512
0.43528950877664707,1530,512
0.43519939591199297,1531,512
0.43510614936779796,1532,512
0.43500552378186474,1533,512
0.4349069180476638,1534,512
0.4348030693296233,1535,512
0.4347105903498375,1536,512
0.4346182630035641,1537,512
0.43451661532728464,1538,512
0.4344179979378476,1539,512
0.4343287950353275,1540,512
0.4342476339720424,1541,512
0.4341590397452078,1542,512
0.43406491995849134,1543,512
0.43396762604908107,1544,512
0.4338649818570783,1545,512
0.4337561090788479,1546,512
0.4336589823419336,1547,512
0.4335587328660531,1548,512
0.43346048404239973,1549,512
0.43335976954024646,1550,512
0.43327172339821685,1551,512
0.4331846066230076,1552,512
0.43311194877686016,1553,512
0.43305994067871273,1554,512
0.4330109005655831,1555,512
0.43296181260808886,1556,512
0.43289952046202707,1557,512
0.4328237169233164,1558,512
0.4327424695709062,1559,512
0.4326754212914516,1560,512
0.4325965794561607,1561,512
0.4325239285855261,1562,512
0.432447724916173,1563,512
0.43236612294481486,1564,512
0.4322971872306409,1565,512
0.43222572119544983,1566,512
0.43215589221016054,1567,512
0.4320750304570523,1568,512
0.43200368923035887,1569,512
0.43194055616733684,1570,512
0.43188654661615417,1571,512
0.4318208620408967,1572,512
0.43174994423177326,1573,512
0.43168842401877583,1574,512
0.43161717812634454,1575,512
0.43155048841478283,1576,512
0.4314841929582416,1577,512
0.4314279044415167,1578,512
0.43137155521762016,1579,512
0.4313103564816813,1580,512
0.43125615063706285,1581,512
0.43119557884999493,1582,512
0.43111662603013723,1583,512
0.4310390593968389,1584,512
0.43096709320127297,1585,512
0.4308960916834947,1586,512
0.4308197682452582,1587,512
0.4307511736937535,1588,512
0.4306857569349891,1589,512
0.43061561998897746,1590,512
0.4305539947848005,1591,512
0.43048618617587475,1592,512
0.4304295691834006,1593,512
0.430371441967099,1594,512
0.4303096212200179,1595,512
0.4302437826816422,1596,512
0.43016660250903166,1597,512
0.4300664216049812,1598,512
0.42995780404107137,1599,512
0.4298402994912663,1600,512
0.4297176160206068,1601,512
0.429585225246009,1602,512
0.4294486712248767,1603,512
0.4293122389724719,1604,512
0.4291793849111668,1605,512
0.4290568185488252,1606,512
0.4289382896920399,1607,512
0.4288327816168792,1608,512
0.42872987041786703,1609,512
0.4286178861784157,1610,512
0.4284882059413054,1611,512
0.4283631059614766,1612,512
0.4282521049398393,1613,512
0.42812876670472405,1614,512
0.42800238364465076,1615,512
0.4278780517751513,1616,512
0.4277553811671756,1617,512
0.4276389735585376,1618,512
0.42751600531032197,1619,512
0.4273926850233531,1620,512
0.42728010208791173,1621,512
0.42716400270739024,1622,512
0.42704868086439324,1623,512
0.4269395685738769,1624,512
0.42683768215842216,1625,512
0.42673132465869246,1626,512
0.4266269437765497,1627,512
0.4265147238488669,1628,512
0.42640767065057944,1629,512
0.4262924545684074,1630,512
0.4261815762518816,1631,512
0.4260739888929782,1632,512
0.42597223331378875,1633,512
0.42587495829891026,1634,512
0.4257899737264175,1635,512
0.4256954739580318,1636,512
0.4255979662354325,1637,512
0.42550405742378555,1638,512
0.4254008350058179,1639,512
0.4252941671381752,1640,512
0.42517665223715173,1641,512
0.42506393564757783,1642,512
0.4249448507788601,1643,512
0.4248386469243878,1644,512
0.42472388814418127,1645,512
0.4246127830946514,1646,512
0.42450283570858466,1647,512
0.42439051827414687,1648,512
0.4242771099571868,1649,512
0.4241638603115686,1650,512
0.424049027666361,1651,512
0.42393729129629476,1652,512
0.42382545599632104,1653,512
0.4237143483921216,1654,512
0.42360234837912375,1655,512
0.42348647140423895,1656,512
0.42336969665718294,1657,512
0.4232626634521676,1658,512
0.4231551187192994,1659,512
0.4230550237695532,1660,512
0.4229610248200193,1661,512
0.4228695676366012,1662,512
0.422769257771057,1663,512
0.42266822177302704,1664,512
0.4225671908708631,1665,512
0.42247511405167737,1666,512
0.4223902015125787,1667,512
0.4223097969778764,1668,512
0.42222286516806085,1669,512
0.4221299046618791,1670,512
0.42203808571538753,1671,512
0.4219559370385675,1672,512
0.42186713410415205,1673,512
0.4217806401398154,1674,512
0.4216897575469511,1675,512
0.42160005341503104,1676,512
0.42151734521999673,1677,512
0.42144018679116874,1678,512
0.4213646221370199,1679,512
0.4212935093154125,1680,512
0.42120498014526864,1681,512
0.42111030953307316,1682,512
0.4210125172530081,1683,512
0.42091999205229524,1684,512
0.42082473261061587,1685,512
0.420730647547778,1686,512
0.4206323438406174,1687,512
0.42054157786963586,1688,512
0.42045220986739884,1689,512
0.42036084594163414,1690,512
0.4202748877625274,1691,512
0.42019039867997543,1692,512
0.42009879386037513,1693,512
0.4200036783734883,1694,512
0.4199044398775966,1695,512
0.4198084106088066,1696,512
0.4197130977923689,1697,512
0.4196160161625247,1698,512
0.4195223249155405,1699,512
0.4194254658997356,1700,512
0.4193270448973757,1701,512
0.4192276076227316,1702,512
0.4191175204657383,1703,512
0.4190025653244731,1704,512
0.4188881234327557,1705,512
0.4187744645802643,1706,512
0.4186637094508876,1707,512
0.41855372960555737,1708,512
0.41844413152454507,1709,512
0.4183391919226319,1710,512
0.41823569912268566,1711,512
0.4181301910185398,1712,512
0.41801801354542995,1713,512
0.4179037810895919,1714,512
0.4177903605493945,1715,512
0.41767300383660527,1716,512
0.4175566280624396,1717,512
0.41744526002127325,1718,512
0.41731743244786884,1719,512
0.41719142622316213,1720,512
0.4170717129294746,1721,512
0.4169673973641557,1722,512
0.41685416826682953,1723,512
0.4167425814833853,1724,512
0.41662836994346686,1725,512
0.41651768752646695,1726,512
0.4164108545821633,1727,512
0.41630023514749387,1728,512
0.41618527980178927,1729,512
0.41606779472979083,1730,512
0.41594372062078666,1731,512
0.4158230551326965,1732,512
0.4157054406751993,1733,512
0.4155900506704066,1734,512
0.4154715846065954,1735,512
0.41534872720640326,1736,512
0.4152264912408296,1737,512
0.41510550532551505,1738,512
0.4149886769686266,1739,512
0.41485720839251755,1740,512
0.41471979754914523,1741,512
0.4145719378045886,1742,512
0.41442135475793973,1743,512
0.41427457107628274,1744,512
0.41413079022054605,1745,512
0.41399098404925994,1746,512
0.4138591501897726,1747,512
0.4137361818454067,1748,512
0.4136097851515411,1749,512
0.41348283770572036,1750,512
0.41335856694334555,1751,512
0.41323591730703607,1752,512
0.4131114672956347,1753,512
0.4129887319558248,1754,512
0.4128649996121695,1755,512
0.4127456519843882,1756,512
0.4126240061437005,1757,512
0.4124994192003572,1758,512
0.41237332923371395,1759,512
0.41225284818075647,1760,512
0.4121363261692895,1761,512
0.41202429169881244,1762,512
0.41192004751295114,1763,512
0.41181361698869123,1764,512
0.41171486897900117,1765,512
0.4116128926277934,1766,512
0.4115176140207177,1767,512
0.4114229192919154,1768,512
0.41133962479918856,1769,512
0.4112585504289152,1770,512
0.41118606234700333,1771,512
0.41111061238703733,1772,512
0.41103644230971864,1773,512
0.4109615765242878,1774,512
0.4108835712871594,1775,512
0.4108085222940414,1776,512
0.410739435025678,1777,512
0.4106715377215728,1778,512
0.410606738165835,1779,512
0.4105354884903452,1780,512
0.4104687562902187,1781,512
0.410397188454932,1782,512
0.41032981678985525,1783,512
0.41026384478052486,1784,512
0.41019610063606804,1785,512
0.4101252160698847,1786,512
0.41005825481894453,1787,512
0.4099932215536262,1788,512
0.4099463409420959,1789,512
0.4099047978079587,1790,512
0.40986292135701025,1791,512
0.40982341667610367,1792,512
0.40978076245347633,1793,512
0.40974222229989804,1794,512
0.4097054983365037,1795,512
0.4096689336989702,1796,512
0.4096314504287359,1797,512
0.40960028183119,1798,512
0.40957040212328133,1799,512
0.40954178419922604,1800,512
0.4095120976089814,1801,512
0.409482802661903,1802,512
0.40945355806889944,1803,512
0.4094239855608214,1804,512
0.409390385810741,1805,512
0.4093625162600402,1806,512
0.40934014566602067,1807,512
0.409311744229337,1808,512
0.4092798990865722,1809,512
0.4092447687864848,1810,512
0.40920920840509134,1811,512
0.40917432989048813,1812,512
0.40913374702157446,1813,512
0.40908520997722486,1814,512
0.4090371565385518,1815,512
0.40898534136280296,1816,512
0.4089305777661466,1817,512
0.4088752383682762,1818,512
0.40882208770431044,1819,512
0.40876351875325045,1820,512
0.40870234493235696,1821,512
0.4086311680015963,1822,512
0.40855506005835823,1823,512
0.4084785131510652,1824,512
0.40840733257001377,1825,512
0.40833688692321307,1826,512
0.40826474582725336,1827,512
0.4081833001899025,1828,512
0.40810366274023324,1829,512
0.4080147141398156,1830,512
0.4079254405083367,1831,512
0.40783133045882697,1832,512
0.4077355200352147,1833,512
0.40764387791635365,1834,512
0.4075487090415498,1835,512
0.4074696489098893,1836,512
0.4073903692997605,1837,512
0.4073122236278832,1838,512
0.407238760013591,1839,512
0.4071666080376449,1840,512
0.4071044982386934,1841,512
0.4070420819911195,1842,512
0.40698779744853975,1843,512
0.40693342734238924,1844,512
0.4068906664552839,1845,512
0.40685185304596266,1846,512
0.40680968021848435,1847,512
0.4067634473836784,1848,512
0.40671445598384687,1849,512
0.40667868722835054,1850,512
0.40663822194798827,1851,512
0.40659958981698785,1852,512
0.40655623068951824,1853,512
0.40650995014187086,1854,512
0.4064584499060519,1855,512
0.4064021965943056,1856,512
0.4063428929296042,1857,512
0.40627769690093524,1858,512
0.40620354348835747,1859,512
0.4061229982615845,1860,512
0.4060589027330034,1861,512
0.40599999918370866,1862,512
0.40593840349990146,1863,512
0.40587632740360746,1864,512
0.40581004462687564,1865,512
0.4057498928311661,1866,512
0.4056918661480206,1867,512
0.4056476446691527,1868,512
0.4056006760299617,1869,512
0.40555485524897633,1870,512
0.40549788284590055,1871,512
0.40544485054934043,1872,512
0.4053939510804501,1873,512
0.40534089243651633,1874,512
0.40529342777768157,1875,512
0.40524055958398536,1876,512
0.4051782324838432,1877,512
0.405102965757415,1878,512
0.4050333742526412,1879,512
0.40496352812933695,1880,512
0.40489606761717645,1881,512
0.4048268927302306,1882,512
0.404760166071512,1883,512
0.4046827529377086,1884,512
0.4046120818833084,1885,512
0.4045440421397421,1886,512
0.40448109834662915,1887,512
0.4044153463577295,1888,512
0.40435550165808465,1889,512
0.40428829881444406,1890,512
0.4042222850428271,1891,512
0.40415267288622697,1892,512
0.4040880071698693,1893,512
0.40402261262859,1894,512
0.40395204695517023,1895,512
0.4038822204113836,1896,512
0.40381782789310405,1897,512
0.4037552338406357,1898,512
0.4036923566308772,1899,512
0.4036291138202409,1900,512
0.4035696528240758,1901,512
0.4035059371966297,1902,512
0.4034474296509947,1903,512
0.40338878338548806,1904,512
0.4033290504980242,1905,512
0.40327016769914603,1906,512
0.40321169680760327,1907,512
0.4031461721363771,1908,512
0.40308452268543626,1909,512
0.4030219737259513,1910,512
0.4029576862338737,1911,512
0.40289033191862905,1912,512
0.40281805182525526,1913,512
0.402742323014648,1914,512
0.4026657397509295,1915,512
0.4025903298558478,1916,512
0.40251308005635694,1917,512
0.4024431106681978,1918,512
0.4023720253683897,1919,512
0.4023062300308561,1920,512
0.40223154411216383,1921,512
0.4021621995784023,1922,512
0.4020857537039737,1923,512
0.4020167906865143,1924,512
0.4019490449684517,1925,512
0.4018785773922963,1926,512
0.4018120364252817,1927,512
0.40174563639283417,1928,512
0.4016752075007156,1929,512
0.40159986330560316,1930,512
0.40153467702543966,1931,512
0.40146453911485047,1932,512
0.40139545106559665,1933,512
0.4013312743383561,1934,512
0.4012685618633275,1935,512
0.4012150821313292,1936,512
0.40116177594744895,1937,512
0.40110551662506577,1938,512
0.40105642438941325,1939,512
0.40100111197645555,1940,512
0.40094683187794733,1941,512
0.4008788792303587,1942,512
0.40080653011198886,1943,512
0.4007204878132186,1944,512
0.40063675419996175,1945,512
0.40054684504897975,1946,512
0.4004547513063709,1947,512
0.40036569330583077,1948,512
0.40027682767059525,1949,512
0.4001900719804436,1950,512
0.4001074388085381,1951,512
0.4000291150090277,1952,512
0.3999482058569085,1953,512
0.3998728818210642,1954,512
0.39979966381575555,1955,512
0.39972845784085886,1956,512
0.3996661034382935,1957,512
0.39960161499260144,1958,512
0.3995372393944191,1959,512
0.399465680045713,1960,512
0.39939862580907237,1961,512
0.3993436157052919,1962,512
0.39928653856053953,1963,512
0.3992257099427682,1964,512
0.39916129952590645,1965,512
0.3991048071494317,1966,512
0.39904197332721053,1967,512
0.39897835031338125,1968,512
0.39891616482693554,1969,512
0.39886196444835803,1970,512
0.3988079769831216,1971,512
0.3987481681357985,1972,512
0.39868633100103146,1973,512
0.3986246077494286,1974,512
0.3985612632587001,1975,512
0.39849554339896276,1976,512
0.3984308943830553,1977,512
0.3983651425267174,1978,512
0.39830803380858665,1979,512
0.39823417727952976,1980,512
0.39815273270755536,1981,512
0.39806883000459004,1982,512
0.3979874077566109,1983,512
0.39790816481354657,1984,512
0.3978305620102748,1985,512
0.3977521442114167,1986,512
0.39766896438145377,1987,512
0.3975917567643122,1988,512
0.39751625870173624,1989,512
0.39744890331038596,1990,512
0.3973765940683094,1991,512
0.39729666058180296,1992,512
0.3972156889215228,1993,512
0.3971339148960496,1994,512
0.39704911669584975,1995,512
0.39696071813688566,1996,512
0.3968772735857929,1997,512
0.39679457493277126,1998,512
0.3967125885883981,1999,512
0.3966296789666882,2000,512
0.39655025305796576,2001,512
0.3964724062735444,2002,512
0.3963989253200817,2003,512
0.39632200096773257,2004,512
0.39624522862627287,2005,512
0.39617037745661876,2006,512
0.39610410386816025,2007,512
0.39603753447679685,2008,512
0.3959706675557109,2009,512
0.39590163723379596,2010,512
0.39582875088618996,2011,512
0.3957539389748183,2012,512
0.39567835361013093,2013,512
0.3955929963524837,2014,512
0.3955100020517138,2015,512
0.39542085615630385,2016,512
0.39532624778812575,2017,512
0.3952317150742277,2018,512
0.39513998899218195,2019,512
0.3950522104691127,2020,512
0.39496614682150816,2021,512
0.39488109559688034,2022,512
0.3948030457481599,2023,512
0.3947265940501097,2024,512
0.3946448355770805,2025,512
0.3945706148464712,2026,512
0.3944981119909865,2027,512
0.39442321322529467,2028,512
0.394348149791022,2029,512
0.3942716583430559,2030,512
0.39419358635788515,2031,512
0.3941113865269765,2032,512
0.3940296495415946,2033,512
0.39395577981998453,2034,512
0.3938834965392494,2035,512
0.39381274162850266,2036,512
0.39374137102411005,2037,512
0.393673738201463,2038,512
0.39360175731082764,2039,512
0.39352875632126477,2040,512
0.39345902468678684,2041,512
0.3933885576403873,2042,512
0.39331759718838677,2043,512
0.39324294664836684,2044,512
0.3931659261945186,2045,512
0.3930879599717308,2046,512
0.3929998366075866,2047,512
0.3929173343972553,2048,512
0.39284029687059707,2049,512
0.39276549742226785,2050,512
0.39269745198021916,2051,512
0.39263318171441536,2052,512
0.39257585939661255,2053,512
0.3925326653984967,2054,512
0.39248840821851827,2055,512
0.39243731121593667,2056,512
0.39238467150414325,2057,512
0.3923311816584224,2058,512
0.39226783077285493,2059,512
0.39220570889992445,2060,512
0.39214514096248293,2061,512
0.39208669418493164,2062,512
0.39202912237407544,2063,512
0.39197086564992717,2064,512
0.3919072517821475,2065,512
0.39185322074017637,2066,512
0.39179777268901933,2067,512
0.39173200995922797,2068,512
0.3916644438942998,2069,512
0.391593281696197,2070,512
0.39152359829782835,2071,512
0.3914521519626108,2072,512
0.39137617148773046,2073,512
0.3912965062908368,2074,512
0.391213663795802,2075,512
0.3911363014806595,2076,512
0.3910612955996073,2077,512
0.39098748936739236,2078,512
