iter,d1,d2,ldr,dr
151,-4.535335528469945,0.9454140700006216,-426.0114528975787,-1.0
152,5.27057006751962,1.0271754052842827,-574.3109421797354,-1.0
153,-4.877881884846469,0.9862675456334965,-492.5283519745487,-1.0
154,4.711323836746261,0.7963950457096304,-458.421315107142,-1.0
155,-4.042225044128875,1.215735315145479,-337.8624290301394,-1.0
156,-0.35967623907345986,3.7497845652668556,0.6766599657326244,0.9672959108384888
157,-3.5615244325877216,1.0664546639806611,-263.25133426931717,-1.0
158,1.3207006888626165,0.7446691408382771,-34.142463976100885,-0.9999999999999986
159,0.6942489387673964,1.2887971870193933,-6.945261326836628,-0.9990368114075212
160,2.409708384955279,0.73308499404897,-118.99024187206271,-1.0
161,2.440431605319565,1.244124629694183,-122.4651209631873,-1.0
162,2.15312536360763,0.7522912443235901,-94.83345293071552,-1.0
163,3.499649033268989,1.2278993073078328,-253.0216725994718,-1.0
164,0.24992892589871415,2.2624183400403783,0.17591927132373986,0.1923417985901983
165,-2.4164539765918014,0.9042216104963652,-121.20451986382967,-1.0
166,-3.1340055261702817,1.0671785530051174,-204.01313856761945,-1.0
167,3.395792801933875,1.0328830094690218,-239.2924253174481,-1.0
168,-1.881197663693721,0.9755313025059688,-73.41900031068174,-1.0
169,-1.45488930309132,1.095113233829908,-43.39781005233682,-1.0
170,-1.45488930309132,1.095113233829908,-43.39781005233682,-1.0
171,0.3795481262890175,1.0082411714256327,-1.4221362367522281,-0.7588017903300524
172,2.7622974240039384,1.1570278054004195,-157.99973580050934,-1.0
173,2.1609981122509665,0.8503463510069311,-96.42537751233604,-1.0
174,-0.8690580691046189,1.2173319393402837,-13.660855667751584,-0.9999988327449396
175,-2.242963499938643,0.85421452758604,-104.09074824418418,-1.0
176,-1.696616777752231,1.1433277035490164,-59.177182377971796,-1.0
177,2.3394740245377865,0.9536233200079652,-113.62794334587012,-1.0
178,-0.4722271001350197,0.981442873565973,-3.1072288887718593,-0.9552752790466564
179,-0.3204165389644548,1.0540609635114462,-0.602305313755684,-0.4524520897180221
180,-0.7599877007742831,0.9998243494132839,-10.826530618802398,-0.9999801345917722
181,-1.1385993817010485,0.9508735577012055,-26.150663226559686,-0.9999999999956055
182,-1.8967036975378495,0.9876192960727281,-74.65756649414543,-1.0
183,-2.1677889466086357,0.9304804239245941,-97.55768947342578,-1.0
184,-1.6200644672421816,1.0210010489698989,-54.26104591069247,-1.0
185,0.13688827429149236,0.7465759082278214,1.1614754479323222,2.19464333043817
186,-0.09762453935237855,2.180333596187323,0.12157122496139294,0.12926979525840507
187,-0.051514873157708085,-3.0654767804026903,0.040773817922840294,0.04161648391985291
188,-0.05716723818047371,3.8714946502418766,0.6258431424166546,0.8698218190882243
189,0.10713364106088186,-4.378059711607184,1.1148277185553033,2.049042840425432
190,-0.043135552474548006,4.345923531105908,1.1567197155159503,2.1794865310008205
191,-0.0533778047672281,-4.340404311230113,1.0506406343967685,1.8594824141963735
192,0.17407213191332355,4.3083303922627065,1.1518131008172938,2.1639242259925715
193,-0.17326416832439867,-4.21271112666961,0.9271005934692322,1.5271712481168975
194,0.06759088414208526,4.408009149568259,1.2454823032951357,2.474610211230198
195,0.033858730931398684,-4.362187729479736,1.0785874716176398,1.9405230439059564
196,0.06698144350646511,4.354728730944162,1.1745697464682943,2.236750021076663
197,-0.047966598548020545,-4.230604255439089,0.9146705449903023,1.4959528122759258
198,0.030878340353545468,4.193719231705275,0.9680751885275081,1.6328717971203648
199,-0.09485486913467078,-4.1099958730899955,0.7841738883684868,1.1905965157679885
200,0.10751385776826589,4.06893460014425,0.842016665505446,1.321043027591538
201,-0.08591947483684609,-4.225936014611565,0.9148914606432301,1.4965042682315102
202,0.07392923540453597,4.202876334761441,0.9860959724410847,1.6807483012708313
203,0.14873051937597864,-4.716897056398166,1.6150554461048667,4.028166707998499
204,-0.20288488648471403,4.78075974983865,1.842486250989852,5.312212512498269
205,0.1578458954514984,-4.737087832220139,1.6506546764723202,4.210389830467216
206,0.033050612629223736,5.5745673909419375,3.32850105209483,26.89649495534932
207,-0.13395919115388458,-4.488995197450526,1.2663757681704721,2.5479705649317985
208,0.17977555412205168,3.5506499547435624,0.40721415160629926,0.5026258609503041
209,0.19690917933632512,3.237723002196385,0.2343720987538096,0.26411478023995577
210,2.8267023078599727,1.219339721175175,-164.96308875261172,-1.0
211,1.3817999233943814,0.8146422007384214,-38.326740376095785,-1.0
212,1.2387131671261422,1.1535185666843284,-30.718192823477143,-0.9999999999999544
213,-2.5670790598729103,1.0674101343498235,-136.95653968615792,-1.0
214,-2.9389439887001005,0.8146765253354236,-178.7444206151127,-1.0
215,2.5644325476177308,1.0595115606374106,-136.56116577502908,-1.0
216,2.4184855365116387,1.084789489983072,-121.36874869781516,-1.0
217,2.2494743237274357,0.8285018904467336,-104.39709933841003,-1.0
218,-1.9058840627818732,1.034876869656328,-75.37543857902742,-1.0
219,-1.5142961181339805,0.9952403911443792,-47.29072647831277,-1.0
220,-1.4597651310105542,0.9698632118272356,-43.84830249514221,-1.0
221,-2.5571271529732393,0.9260511126549885,-135.84336086441974,-1.0
222,-2.5571271529732393,0.9260511126549885,-135.84336086441974,-1.0
223,-1.0250020515932727,1.040532156783489,-20.952443049652707,-0.9999999992048124
224,-2.7628897594473076,0.9254313315498611,-158.57984972254312,-1.0
225,3.6284397192228206,1.0291682968110976,-273.07905639149243,-1.0
226,-3.764834993551595,0.806626309196127,-293.2480260060431,-1.0
227,4.795818373855565,1.2109267044903274,-474.99750371989967,-1.0
228,4.6369614846977525,1.3268222231217937,-442.777418809991,-1.0
229,-3.1997830752976837,1.4071910809385049,-209.1559583915594,-1.0
230,2.242826347651714,1.3133197789442947,-102.36758194431826,-1.0
231,-0.37301899240379377,1.5396040836254727,0.6445053578800772,0.9050444809384891
232,0.542373267628471,1.059451469228272,-4.577977342170177,-0.9897243405660254
233,0.4916284420444728,0.9032385800189113,-3.2718402596422096,-0.9620634503027372
234,-1.621400749963374,0.8686152805660621,-53.945054443490065,-1.0
235,-0.689799353779815,1.1236426610681334,-8.314850329392712,-0.9997551464617883
236,-1.550787991393121,0.9181413951823472,-49.479715378432346,-1.0
237,0.22541532589883562,0.9323560309828487,0.29505695388348974,0.34320285712684234
238,-0.2340671935499396,1.1461311021890337,0.2927296494356657,0.34008044994851444
239,-0.21857325937143873,2.412282949099364,0.1114304769920178,0.11787602320018598
240,-0.19401328122516737,-1.6516649607221545,0.4016232712227592,0.4942483002923877
241,0.18687700344307412,-1.508811517724159,0.5233197513832848,0.6876208421831774
242,0.03640858930350718,-0.7396521826068065,1.3190118496042706,2.7397241409591424
243,-0.09835797320883204,1.0106248044588855,0.5828715403254157,0.7911744827877705
244,-0.09896645265879456,0.9777400973726205,0.6123490012812809,0.8447596560462081
245,0.05624205159938751,2.0877127667076154,0.1515609404054814,0.16364921290385065
246,-0.07081272304597613,0.8732978751617358,0.8448672214185236,1.3276687294987002
247,-0.00793451202835152,1.574349631080681,0.45313593847929345,0.5732380355648097
248,-0.09175853882846423,2.714067206459129,0.047937199137981557,0.04910476857180577
249,-3.351481120074421,0.9474043440695771,-233.22556786277303,-1.0
250,-0.34037768472775,0.9499836169236142,-0.8152255357738083,-0.5574604923849784
251,3.267147924461865,1.0035267518232927,-221.57664238238678,-1.0
252,1.470907860482176,1.0642364606131176,-44.41084454510856,-1.0
253,3.285493644271727,0.9113059736500811,-223.8692590633865,-1.0
254,2.327112193972152,1.1644555427118162,-111.92579976025984,-1.0
255,2.5469245732640045,0.7847631004762675,-133.69261466042695,-1.0
256,1.600754765302205,1.1717949700883046,-52.26292796574157,-1.0
257,1.3716658442898915,0.9319997835426874,-38.42218685142711,-1.0
258,1.3716658442898915,0.9319997835426874,-38.42218685142711,-1.0
259,2.6774570941222953,0.9501861507773363,-148.86360956712852,-1.0
260,2.334791658583921,0.9165376992057046,-113.05739988376321,-1.0
261,2.5623017659170033,1.0972394236576053,-136.21223275685762,-1.0
262,1.8426931711242884,0.9125572147953519,-70.15101650823307,-1.0
263,1.9787169292877025,1.0088690882168736,-81.2083701282389,-1.0
264,3.286864209588824,1.109207072414342,-224.01172341843147,-1.0
265,-2.8813289211409785,0.9366182176161526,-172.48816893009862,-1.0
266,-2.0156652571710514,1.0910467184717147,-84.23316776053305,-1.0
267,-3.021972000754249,0.9743225604413632,-189.78629068581614,-1.0
268,3.7714266549901483,1.0691287457335348,-294.8597077727697,-1.0
269,-2.884261979948442,0.9191462292253232,-172.7792099976248,-1.0
270,1.5682711606617339,0.9964648917072936,-50.71132584018107,-1.0
271,1.0917273596814567,1.0349011823865486,-23.915180738193378,-0.9999999999589069
272,1.3872473594371086,0.9652229748625065,-39.412440487028015,-1.0
273,1.6366770405865836,0.9976274812004241,-55.3169134548067,-1.0
274,3.2597913671640923,0.9508421765091097,-220.51768209831138,-1.0
275,-0.07346908731256442,2.8427474850792716,0.05919849026459523,0.060985815196167976
276,-0.05068690223397518,1.9978940254099624,0.1875787075884343,0.2063251926313357
277,-0.02057475643964224,1.6407029956025059,0.40268906005503036,0.49584170240773984
278,0.07799322032678958,2.7178024786378563,0.04949655543740805,0.05074197286209728
279,1.0466102651620794,1.0597422780878418,-21.81509855416751,-0.9999999996643991
280,1.8771021215414354,0.8101514239671858,-72.1775824561251,-1.0
281,3.0590169807602225,1.2191316543321689,-193.3057766396952,-1.0
282,2.5678710761549652,0.8770501520366978,-136.62977519865294,-1.0
283,2.556352931891196,1.0276575135808204,-135.75553479612475,-1.0
284,2.6745217016490135,0.9561584259448725,-148.55120488824687,-1.0
285,-1.8250193758318456,0.9308749345602422,-68.9569136469764,-1.0
286,-2.5733499415753855,0.9171194315045093,-137.54040236230307,-1.0
287,3.4153211388836993,0.9246356155179977,-241.91656773497792,-1.0
288,1.3491046471088777,1.1094230415807733,-37.0049590341929,-0.9999999999999999
289,3.0092430944810635,0.9355464028101348,-187.95226265884673,-1.0
290,1.7814171138753025,1.084080677658398,-65.55429606895105,-1.0
291,2.367310120297335,0.9401616676682127,-116.31983529939691,-1.0
292,-1.899131901710496,0.8916758256838508,-74.57228438919373,-1.0
293,-2.7670860230845666,1.1785231900601338,-158.53863494554597,-1.0
294,-1.9432096290620353,0.8041292363141126,-77.50622117879303,-1.0
295,-0.07974214815733963,2.345804874154953,0.0723654948660617,0.07504819686332206
296,0.19715808882579605,-3.774036901965427,0.5046581349749486,0.6564191518807091
297,0.3589262458318745,3.564107791813114,0.549781671900317,0.7328746413363519
298,3.4338779111162525,0.8049733569981324,-243.80216942415092,-1.0
299,0.21313367176535444,1.4060495765297256,0.6385914670292325,0.8938115038510184
300,-0.2092542610726264,1.8635836688632477,0.30881015873527584,0.36180381940298284
301,0.15307502673632345,2.0741276017186445,0.18664934361379415,0.20520459825628087
302,0.22119951475445737,0.8669689230778292,0.5202448540729132,0.68243955144552
303,1.4613374206326033,1.0973110304055702,-43.70938237410664,-1.0
304,1.888088762932981,0.8953464089552945,-73.61700370171742,-1.0
305,2.165073897525996,1.2243693252450827,-96.2619013330425,-1.0
306,2.5957116190497,0.8810463313160113,-139.63844261332915,-1.0
307,2.1289523484628146,1.1125051140701854,-93.8347214259132,-1.0
308,0.9958397991941841,0.8844283872674048,-19.346838097816683,-0.9999999960392725
309,1.7958456665721432,1.0322076253813974,-66.75654973471029,-1.0
310,1.7904614829127066,1.0379008134194605,-66.34468700864258,-1.0
311,0.9276652809789362,1.043406312536287,-16.834296134502946,-0.9999999511394803
312,2.2865383085424216,0.8797748924965634,-108.24096356598298,-1.0
313,0.21616929320493367,1.3963728850280288,0.6437714289634706,0.9036468266586896
314,-0.12778298585050313,-2.6687665511720287,-0.006164754300106878,-0.006145791189965393
315,0.15952730277813934,3.0018215548745775,0.1275685247995355,0.13606271404368703
316,-0.26116262809190743,0.9780369644610407,-0.03999201804157204,-0.03920289183570863
317,-1.319700048986329,1.0127876575855679,-35.65455092798552,-0.9999999999999997
318,-2.6436232118349445,0.9434300578824318,-145.24576279513326,-1.0
319,-2.3128687767826803,1.0691875854780666,-111.1402421151674,-1.0
320,-1.8301250498642476,1.0278111393803817,-69.4587310306697,-1.0
321,-0.0024259526151167443,1.1768075953937336,0.6505105868794065,0.916519128760412
322,0.06426075414813691,0.010879545472461935,1.9615690383070572,6.110474924698464
323,-0.2505461395303055,1.0376283216685813,0.020071128517575865,0.020273908016496995
324,-0.20053473551636974,2.4578186092939904,0.09525019284268987,0.0999340163213015
325,-2.7363204159222407,0.8149124413252605,-154.88680827600197,-1.0
326,-2.6918347343976796,1.2097792677274752,-149.74852462791213,-1.0
327,-2.8808937456109156,0.6852628274255609,-170.2774840904035,-1.0
328,3.9857268439930005,0.783102813779186,-328.1805069648955,-1.0
329,-3.920072974122881,1.0157587874359335,-318.7587567060218,-1.0
330,4.044818084036985,0.8407551460770922,-338.46625289444404,-1.0
331,0.15126040376027766,-3.7646541727194593,0.47428227437776327,0.6068604985644903
332,-0.012812145181440651,3.63680284672017,0.4225038021451919,0.5257770208181967
333,-0.007803882321964864,-0.6934380076132022,1.3741021745797595,2.9515273480976347
334,-0.006115322616584911,2.4599437728189084,0.046575455852364556,0.0476771294568951
335,2.266059531856646,1.307193755888548,-104.63215747325395,-1.0
336,2.614649838275155,0.7389511129411432,-140.46171245624527,-1.0
337,1.40403167824568,1.336114040770146,-38.01643034466488,-1.0
338,2.952112768091794,0.6999249797027387,-178.94188443922744,-1.0
339,2.602792916813721,1.267042114811702,-139.22908282921892,-1.0
340,0.2690995447295833,0.16002534986053585,2.0190005308034777,6.530794374005437
341,0.1319151828742084,1.777637288005293,0.3347738332181116,0.3976242532948873
342,0.1319151828742084,1.777637288005293,0.3347738332181116,0.3976242532948873
343,-0.039070201278098696,2.0865420675976005,0.1473807227819699,0.1587950587354299
344,0.05481926432299421,1.832877479939324,0.27942786531987207,0.3223730203995881
345,-0.01793934019304759,1.5204533334914954,0.49626194841367544,0.6425697700151508
346,-0.019507474239589446,0.9513269181134344,0.7123551982707443,1.038787357006126
347,0.5695238048007165,1.0103340902418074,-5.299464545647126,-0.9950057326067034
348,-3.1738822434489227,1.097448250942827,-209.120043685451,-1.0
349,-1.803114301669721,0.9651231630355899,-67.37863300827725,-1.0
350,-1.5776761120390266,1.0354690797730204,-51.39673006884474,-1.0
351,-0.747276326509865,1.1790867020371327,-9.745140518503298,-0.9999414213650116
352,-0.1645804511576167,0.8402974784335678,0.8019084903508698,1.2297924075428908
353,0.10553797309549512,0.5590845909434856,1.5583700840051136,3.751071084045136
354,-0.023182741021575762,3.5901404685059664,0.38786355889758095,0.4738286797591486
355,-0.1022334364914772,-3.8390624428696256,0.5156490384870223,0.6747251101857459
356,0.00034524928309678793,3.1513908856691106,0.14053468326983376,0.15088899546621523
357,-0.03228844582565202,2.8250049102640014,0.051687871007034536,0.05304700471060841
358,-0.20762748153968688,0.4833653372372906,1.6862776018020327,4.399344740211013
359,0.20833400786048023,-2.177257346247536,0.12550419935323198,0.1337199298409818
360,-0.0850380754335924,-2.6616162073029015,-0.017203613698416165,-0.017056476508326514
361,0.11714158793246665,1.8528106640665127,0.28353384874425736,0.32781382438377094
362,-0.1525454982222256,2.2949162934110667,0.10475109231635349,0.1104341803546828
363,0.11980712938047956,1.8412294163792415,0.2912494635824727,0.3380983491250497
364,-0.03609590106482925,-1.3626399906373998,0.6060298482271422,0.8331390921614756
365,0.03793999826026221,-1.842557355640258,0.2287174874685507,0.25698687429910383
366,-0.44065580386938336,1.486444042449216,0.629411878942971,0.8765066416020896
367,0.1744737726371729,1.970974673362741,0.24357139529756555,0.2757974005242315
368,0.13143447277101233,2.8764518701670148,0.08628285167846839,0.09011462545342272
369,0.09254886727041231,1.997184701431331,0.19962030930346364,0.22093909092681036
370,-1.5434358071958183,0.9545078579276779,-49.11175718683233,-1.0
371,-1.35027155949247,1.1145454459323985,-37.117549691857064,-0.9999999999999999
372,-1.9409888734971585,0.9506174142263227,-78.15373651149046,-1.0
373,-2.638932065901157,1.0860730609698477,-144.67092992348088,-1.0
374,-0.9078974326681257,0.8998709847515491,-15.89140798550893,-0.9999998745561998
375,-1.4920604886883864,1.0497946252031942,-45.841081538032135,-1.0
376,3.4419060729249673,1.126177429201958,-245.5067050292627,-1.0
377,-2.660099912779712,1.2039344503365732,-146.27296803632345,-1.0
378,-1.0040784309346695,0.8387333899202898,-19.460575848857992,-0.9999999964650824
379,-1.344671375558894,1.1351406652273899,-36.68966883245533,-0.9999999999999999
380,-2.680982693034511,0.7543455196473902,-148.0711025625566,-1.0
381,-0.2739803146044375,1.7725542634521931,0.4042053862717436,0.4981116069200922
