tv,Ts,nparticles
0.469781015312612,1077,512
0.4696771768238389,1078,512
0.4695739222251959,1079,512
0.46946385390357703,1080,512
0.4693509337054362,1081,512
0.4692487306274934,1082,512
0.4691261193103076,1083,512
0.46900237806822126,1084,512
0.46886894387406974,1085,512
0.46877767665291,1086,512
0.46866459960921575,1087,512
0.46856473409681104,1088,512
0.46854251931160884,1089,512
0.4685763175554949,1090,512
0.46879919673059933,1091,512
0.4690037915003015,1092,512
0.46922115424156,1093,512
0.4692301601816374,1094,512
0.46923215364287446,1095,512
0.46920411614924823,1096,512
0.46914506549278406,1097,512
0.46908781372991226,1098,512
0.4690131121811062,1099,512
0.4689238565729262,1100,512
0.46882461601074193,1101,512
0.4687554161319223,1102,512
0.4686865704341103,1103,512
0.4685973560198596,1104,512
0.4685112743700266,1105,512
0.4684316119636714,1106,512
0.46833776629349705,1107,512
0.4682459227343316,1108,512
0.46814460838275085,1109,512
0.468045141933585,1110,512
0.46794617452121806,1111,512
0.4678331443246738,1112,512
0.4677366840052609,1113,512
0.46763415543758147,1114,512
0.46751772340324466,1115,512
0.467406916632158,1116,512
0.46731178550742375,1117,512
0.46723970159107736,1118,512
0.4671700088804757,1119,512
0.46710870898675516,1120,512
0.4670328688543007,1121,512
0.4669760146348372,1122,512
0.4669524128719437,1123,512
0.46693307795256184,1124,512
0.4668621448742187,1125,512
0.46678199667057346,1126,512
0.46668730669234954,1127,512
0.46660014277091516,1128,512
0.4664944526913071,1129,512
0.46638607321241604,1130,512
0.4662700955948164,1131,512
0.4661646167116973,1132,512
0.466063124990547,1133,512
0.4659691927888512,1134,512
0.46587236623588163,1135,512
0.46580287562650086,1136,512
0.4657279607182371,1137,512
0.4656564322988903,1138,512
0.4655880088299544,1139,512
0.4655486702713307,1140,512
0.46549904758307054,1141,512
0.4654678544942063,1142,512
0.465444637845355,1143,512
0.46541435448079843,1144,512
0.4654083350782702,1145,512
0.46541711176078127,1146,512
0.4654184643980066,1147,512
0.46541013396688513,1148,512
0.46541730638964596,1149,512
0.4654175243602542,1150,512
0.46541349330846843,1151,512
0.4654103851370868,1152,512
0.46540010920353875,1153,512
0.46538679557187573,1154,512
0.46537072720457595,1155,512
0.46533951569651644,1156,512
0.4652880717441865,1157,512
0.4652181422063566,1158,512
0.4651933381659743,1159,512
0.465218787817762,1160,512
0.46523924796441846,1161,512
0.4652493485625977,1162,512
0.4652475015648632,1163,512
0.46518360061134845,1164,512
0.4651109016269437,1165,512
0.4650506739076929,1166,512
0.4649711730805838,1167,512
0.46489032307605366,1168,512
0.4648028377679025,1169,512
0.4647215316228783,1170,512
0.4646409300742376,1171,512
0.46457344847244303,1172,512
0.46449948476667086,1173,512
0.46443774366846835,1174,512
0.46437127023277885,1175,512
0.46431270610335157,1176,512
0.46423878031658483,1177,512
0.46417531509361787,1178,512
0.4641111520108522,1179,512
0.4640625824944024,1180,512
0.46402558660291454,1181,512
0.46399091238618684,1182,512
0.4639465060755841,1183,512
0.4639226832512853,1184,512
0.4639027789290781,1185,512
0.46388411390653966,1186,512
0.46385946227440544,1187,512
0.46381953465257264,1188,512
0.4637391227395763,1189,512
0.4636413118581285,1190,512
0.4635440161057847,1191,512
0.46345517452271173,1192,512
0.4633434809066199,1193,512
0.46321267548979345,1194,512
0.46307025528160745,1195,512
0.46294799041023044,1196,512
0.4628173385965953,1197,512
0.46268077408431996,1198,512
0.4625485336486864,1199,512
0.46241355483309377,1200,512
0.4622923243520685,1201,512
0.46217414878313584,1202,512
0.4620685425754131,1203,512
0.4619597292018234,1204,512
0.46187960283221,1205,512
0.4617829381951584,1206,512
0.46167754097344577,1207,512
0.4615673248932764,1208,512
0.46146230141894595,1209,512
0.4613356798591319,1210,512
0.4611997784750125,1211,512
0.4610531046706541,1212,512
0.4609294676658829,1213,512
0.4607951921963538,1214,512
0.4606688207409772,1215,512
0.46054514253281637,1216,512
0.4604201120338832,1217,512
0.4602851677878528,1218,512
0.4601587309123923,1219,512
0.46006830361470047,1220,512
0.4599809420366423,1221,512
0.45990069530056527,1222,512
0.4598354735789474,1223,512
0.45978970228211696,1224,512
0.45974496745647075,1225,512
0.4596887805751134,1226,512
0.45963070625647645,1227,512
0.45956494081766097,1228,512
0.4594998284000379,1229,512
0.45943181892320756,1230,512
0.4593543102838827,1231,512
0.45927837036995095,1232,512
0.45918518370059247,1233,512
0.4590983721158904,1234,512
0.45899090913342616,1235,512
0.45891362015738474,1236,512
0.4588212560179026,1237,512
0.4587358308287109,1238,512
0.4586380880897106,1239,512
0.4585686465057046,1240,512
0.4584752548204264,1241,512
0.458397343920535,1242,512
0.45831608095701976,1243,512
0.45821434325620763,1244,512
0.4581210154191461,1245,512
0.45800870249642806,1246,512
0.45790340222198644,1247,512
0.45775788464352984,1248,512
0.4576346581766282,1249,512
0.457505497813506,1250,512
0.4573975782451364,1251,512
0.4572863948055214,1252,512
0.45719508758340816,1253,512
0.45712035013468144,1254,512
0.4570436506457203,1255,512
0.4569748189698858,1256,512
0.4569132982894207,1257,512
0.4568469526448278,1258,512
0.45679693246597447,1259,512
0.4567315515496764,1260,512
0.4566795855790888,1261,512
0.45661931783784143,1262,512
0.45656487402803786,1263,512
0.45647845057820347,1264,512
0.45638909532151317,1265,512
0.4563357839805549,1266,512
0.45628581947510166,1267,512
0.4562327201591888,1268,512
0.4561726165010381,1269,512
0.45611527153634596,1270,512
0.456054432674874,1271,512
0.45597789255073123,1272,512
0.4558928147763125,1273,512
0.4557918459140251,1274,512
0.4556842769300088,1275,512
0.45555281629610134,1276,512
0.45543378297159304,1277,512
0.45531569133401745,1278,512
0.4552099746943414,1279,512
0.4551174695163831,1280,512
0.4550299231503045,1281,512
0.4549740777206462,1282,512
0.45490347951904525,1283,512
0.45483384322072684,1284,512
0.4547647704988368,1285,512
0.45469048581659494,1286,512
0.4545876515370938,1287,512
0.45448369813068723,1288,512
0.45436838237938093,1289,512
0.45425397733178263,1290,512
0.45413281110657716,1291,512
0.45400985314660847,1292,512
0.45388625691981255,1293,512
0.4537812976940257,1294,512
0.45366763548483696,1295,512
0.45353703585143773,1296,512
0.4534227018551086,1297,512
0.45332474305943593,1298,512
0.4532178561377375,1299,512
0.4531067439960385,1300,512
0.45300969827301946,1301,512
0.45290636142573865,1302,512
0.45279878507965077,1303,512
0.4527135250800157,1304,512
0.45266218589744617,1305,512
0.45261883218254806,1306,512
0.4526106866995454,1307,512
0.4526453604508265,1308,512
0.4526755014338099,1309,512
0.4526859360186341,1310,512
0.45266441686826836,1311,512
0.45263130846699384,1312,512
0.4525771953385299,1313,512
0.45253533038273885,1314,512
0.4524909010969127,1315,512
0.45243264889621626,1316,512
0.4523839133201254,1317,512
0.45233114870190727,1318,512
0.4522497597551168,1319,512
0.452165409611153,1320,512
0.45205296072142176,1321,512
0.4519367830687757,1322,512
0.4518110416440023,1323,512
0.45168358291733746,1324,512
0.4515623602285773,1325,512
0.4514462451974008,1326,512
0.45133978669229113,1327,512
0.4512319133861122,1328,512
0.45115331753795,1329,512
0.4510681280455709,1330,512
0.4510068672299156,1331,512
0.45092943467522373,1332,512
0.4508694983342087,1333,512
0.4508164456523955,1334,512
0.4507707078319844,1335,512
0.4507261057270154,1336,512
0.45068970216362814,1337,512
0.45063919781774037,1338,512
0.4505833414063445,1339,512
0.4504967853312198,1340,512
0.4504032825557713,1341,512
0.4503111665169821,1342,512
0.45022131874427296,1343,512
0.45011984930508664,1344,512
0.4500250077921784,1345,512
0.4499355543938844,1346,512
0.4498915214456687,1347,512
0.4498533414081563,1348,512
0.4498016312984547,1349,512
0.44975064279302446,1350,512
0.44969709781894346,1351,512
0.44964018867482364,1352,512
0.44956854793830947,1353,512
0.4495008195651693,1354,512
0.4494423855051775,1355,512
0.4493922650442225,1356,512
0.44933331843828,1357,512
0.4492860132079332,1358,512
0.44921860892510274,1359,512
0.44915946544037844,1360,512
0.4490906431984993,1361,512
0.44901031083938736,1362,512
0.44890637393403515,1363,512
0.44881502852616184,1364,512
0.4487263996528571,1365,512
0.44862969123672525,1366,512
0.4485174659095106,1367,512
0.4483886138026788,1368,512
0.4482598808754215,1369,512
0.44814441182317943,1370,512
0.44803472908339,1371,512
0.4479157102912864,1372,512
0.4478133450225369,1373,512
0.44771830709266297,1374,512
0.44763962441251776,1375,512
0.44756204773265396,1376,512
0.4475250471445325,1377,512
0.4474644102205682,1378,512
0.44741937519837083,1379,512
0.44735515912380996,1380,512
0.44728244348438434,1381,512
0.44719234127345864,1382,512
0.4471033154048481,1383,512
0.44700445518015985,1384,512
0.44691417915347187,1385,512
0.4468355657634855,1386,512
0.44676562036438705,1387,512
0.44670554661912687,1388,512
0.44664471807797074,1389,512
0.4466099079443569,1390,512
0.4465840648768909,1391,512
0.4465830751234896,1392,512
0.44658408477684913,1393,512
0.4466184052799827,1394,512
0.4466495066306905,1395,512
0.4466747589057874,1396,512
0.44668528982782435,1397,512
0.44668568988048374,1398,512
0.4466579068061826,1399,512
0.446636972849631,1400,512
0.4466060643542937,1401,512
0.44657641116512825,1402,512
0.44654071833730713,1403,512
0.4464985412692456,1404,512
0.4464559444191148,1405,512
0.4464079343787781,1406,512
0.44635559952780335,1407,512
0.4462886258494601,1408,512
0.44622730103824204,1409,512
0.44616646770585416,1410,512
0.446101482157345,1411,512
0.4460436450613633,1412,512
0.44599674776586495,1413,512
0.44595286772326875,1414,512
0.44591877938035296,1415,512
0.44588321176112283,1416,512
0.44584785348518785,1417,512
0.44580130730292916,1418,512
0.44574410701602196,1419,512
0.4456809105340987,1420,512
0.4456042869666755,1421,512
0.4455156389687692,1422,512
0.4454193795167341,1423,512
0.44532387000933316,1424,512
0.44523221372237326,1425,512
0.4451629080501244,1426,512
0.44514422058014974,1427,512
0.4451346599177029,1428,512
0.4451361509940062,1429,512
0.44524847778994714,1430,512
0.44533981404755396,1431,512
0.4454055594757692,1432,512
0.4453957986532448,1433,512
0.44536993527460017,1434,512
0.4453446908324459,1435,512
0.4453002167291485,1436,512
0.44523504120635904,1437,512
0.4451731491574544,1438,512
0.4451104441381442,1439,512
0.4450421992592682,1440,512
0.4449853441202778,1441,512
0.4449337790645598,1442,512
0.4448838273222399,1443,512
0.44483213022724044,1444,512
0.44479820181984,1445,512
0.4447428393047615,1446,512
0.4446913913401721,1447,512
0.4446234177824387,1448,512
0.44457030549273946,1449,512
0.4444912873336188,1450,512
0.4444135175465385,1451,512
0.44432106098637125,1452,512
0.444242257216185,1453,512
0.4441638123899791,1454,512
0.4440913819234759,1455,512
0.4440162079225348,1456,512
0.4439442928920326,1457,512
0.4438783129908367,1458,512
0.44380940983428435,1459,512
0.4437571688308971,1460,512
0.4437052680661421,1461,512
0.4436532045279661,1462,512
0.44360269313853207,1463,512
0.44354896894081,1464,512
0.44348727834208945,1465,512
0.4434190644147972,1466,512
0.4433447599394759,1467,512
0.4432803799469747,1468,512
0.44320593873108716,1469,512
0.4431227956696107,1470,512
0.44305089515259377,1471,512
0.44298172579173833,1472,512
0.44292425046748984,1473,512
0.44287595336883273,1474,512
0.4428608286381048,1475,512
0.4428392043759847,1476,512
0.442804196582725,1477,512
0.44276932641974615,1478,512
0.44275737261958836,1479,512
0.4427307838916828,1480,512
0.44269672155977463,1481,512
0.4426646769226149,1482,512
0.44262836790759763,1483,512
0.4425721251583383,1484,512
0.4425088866911036,1485,512
0.44246124805379955,1486,512
0.4424349901134642,1487,512
0.4424142527345074,1488,512
0.4424188026852707,1489,512
0.44242720148785164,1490,512
0.44246166023531114,1491,512
0.44249291778990857,1492,512
0.44254161745736603,1493,512
0.4425585289108343,1494,512
0.44257602232562265,1495,512
0.44259343303533333,1496,512
0.44261394947540983,1497,512
0.4426186278372679,1498,512
0.4426247254773084,1499,512
0.4426098586350302,1500,512
0.44259124770566854,1501,512
0.4425608511107868,1502,512
0.4425254692052657,1503,512
0.44247916619839683,1504,512
0.44243993851494645,1505,512
0.4423939949600555,1506,512
0.4423551327631215,1507,512
0.4423141367121054,1508,512
0.44228832679073105,1509,512
0.44225494384303976,1510,512
0.4422461267531401,1511,512
0.4422626879197348,1512,512
0.4422764279390331,1513,512
0.4422902093059038,1514,512
0.44229974417144224,1515,512
0.44231738949246197,1516,512
0.44232425651226226,1517,512
0.4423327643239247,1518,512
0.4422917797251056,1519,512
0.4422512940891833,1520,512
0.44219516106519424,1521,512
0.4421280106424842,1522,512
0.4420495215889283,1523,512
0.44198453906871815,1524,512
0.44192273824551365,1525,512
0.44186513338066385,1526,512
0.44180979045815433,1527,512
0.44175842934097853,1528,512
0.44171382687196575,1529,512
0.44166703249392525,1530,512
0.44163755199852933,1531,512
0.4416064540252533,1532,512
0.4415785369182953,1533,512
0.441525120900561,1534,512
0.4414947240932567,1535,512
0.4414252059703309,1536,512
0.44134618825106475,1537,512
0.4412448311772949,1538,512
0.44114239553297707,1539,512
0.4410174047745147,1540,512
0.44090878608362044,1541,512
0.4408030675333738,1542,512
0.4407104390881829,1543,512
0.44062149276558893,1544,512
0.4405231280153015,1545,512
0.44040649284700883,1546,512
0.4402873983885641,1547,512
0.44012763915751335,1548,512
0.43997007669269533,1549,512
0.4398072418054254,1550,512
0.4396473937450572,1551,512
0.43949479313012424,1552,512
0.4393575764997837,1553,512
0.4392243596328598,1554,512
0.43910027428500603,1555,512
0.43896313764379363,1556,512
0.43882635858399394,1557,512
0.4386968725818533,1558,512
0.4385737956224167,1559,512
0.4384564151073165,1560,512
0.4383423618310329,1561,512
0.4382465241151889,1562,512
0.4381517285704363,1563,512
0.4380653366604806,1564,512
0.43797803211616365,1565,512
0.43788662151943664,1566,512
0.43779940209338514,1567,512
0.4377076259688019,1568,512
0.43760572501264794,1569,512
0.43749674383128,1570,512
0.43738025000067726,1571,512
0.4372592678646433,1572,512
0.4371606293736126,1573,512
0.43703892625548796,1574,512
0.43691539872154456,1575,512
0.43678549103917874,1576,512
0.4366474465711361,1577,512
0.43650473662058775,1578,512
0.4363537280043222,1579,512
0.4361990730860923,1580,512
0.43603363283062285,1581,512
0.4358739184987634,1582,512
0.43572086330663834,1583,512
0.4355801513433276,1584,512
0.4354449113159076,1585,512
0.43531465859358554,1586,512
0.4352032199805738,1587,512
0.43509703947622463,1588,512
0.43499394863631846,1589,512
0.4348837608012147,1590,512
0.43477678268640235,1591,512
0.43469128384559425,1592,512
0.4346097227066188,1593,512
0.4345267690042514,1594,512
0.43444906751762585,1595,512
0.4343878806691784,1596,512
0.43431095529638203,1597,512
0.43422258524914487,1598,512
0.43413813656860945,1599,512
0.4340493448060416,1600,512
0.4339452375400888,1601,512
0.43383376403057655,1602,512
0.4337216217366499,1603,512
0.4336177831129972,1604,512
0.4335181284108421,1605,512
0.4334370201126447,1606,512
0.4333601504557218,1607,512
0.4333064430670738,1608,512
0.43326050295250473,1609,512
0.4332326806723065,1610,512
0.4332101756896942,1611,512
0.43318296506011283,1612,512
0.433150882956098,1613,512
0.4331191558423032,1614,512
0.433061887609247,1615,512
0.4330119887034153,1616,512
0.43295250385158546,1617,512
0.432896442294007,1618,512
0.4328207785858033,1619,512
0.4327533923073164,1620,512
0.4326900037000338,1621,512
0.43263468092685087,1622,512
0.4325736193076776,1623,512
0.43251279271470167,1624,512
0.4324578560289292,1625,512
0.4324100105168819,1626,512
0.4323737008886173,1627,512
0.4323248825855006,1628,512
0.43227757305047065,1629,512
0.4322197353212269,1630,512
0.4321511887174238,1631,512
0.4320754595837059,1632,512
0.431993864849161,1633,512
0.43192166514258423,1634,512
0.4318466935105593,1635,512
0.4317793978575533,1636,512
0.43172115868953426,1637,512
0.4316868345661592,1638,512
0.43163440122055,1639,512
0.43157728913194815,1640,512
0.4315149372048856,1641,512
0.431459062620736,1642,512
0.43137479478101176,1643,512
0.4312936997790006,1644,512
0.4312111975071492,1645,512
0.43113649864769005,1646,512
0.4310564964018199,1647,512
0.4309933077426056,1648,512
0.4309229502910341,1649,512
0.4308520043434686,1650,512
0.4307673032101213,1651,512
0.4306871973046769,1652,512
0.4306153372879983,1653,512
0.43053978018377,1654,512
0.4304442680233325,1655,512
0.4303586434295598,1656,512
0.43026155578564085,1657,512
0.43015302076468176,1658,512
0.4300342574681028,1659,512
0.429913189715366,1660,512
0.429800878660686,1661,512
0.42967893842670346,1662,512
0.42956250214675895,1663,512
0.42945486775277597,1664,512
0.42935358399770834,1665,512
0.42926210085191374,1666,512
0.42917282877170754,1667,512
0.42908498773822945,1668,512
0.4290049322442639,1669,512
0.4289256485530086,1670,512
0.4288676337373105,1671,512
0.4287992141125133,1672,512
0.4287254923051531,1673,512
0.4286429320312599,1674,512
0.42857723446710905,1675,512
0.4285130808307256,1676,512
0.42843935954191836,1677,512
0.42836285418561887,1678,512
0.42827536328451343,1679,512
0.4281770364847942,1680,512
0.4280800627875535,1681,512
0.4279907494526002,1682,512
0.42790332279673127,1683,512
0.427788446387419,1684,512
0.427696927483106,1685,512
0.4275932309343202,1686,512
0.4274848419856652,1687,512
0.42736496120716183,1688,512
0.42727452724711557,1689,512
0.4271844747006648,1690,512
0.42710365452308857,1691,512
0.42702110238008234,1692,512
0.4269613078776534,1693,512
0.42691359936340517,1694,512
0.4268772746626466,1695,512
0.426824837796485,1696,512
0.4267890909178009,1697,512
0.4267319478779555,1698,512
0.42667655223324474,1699,512
0.42661834774104096,1700,512
0.4265486363229937,1701,512
0.42649235009499886,1702,512
0.42642424627739295,1703,512
0.42640556943447294,1704,512
0.4263519723469102,1705,512
0.4262990617081603,1706,512
0.4262352714789158,1707,512
0.4261770516581592,1708,512
0.42610199344297184,1709,512
0.42601868948095195,1710,512
0.4259381319132442,1711,512
0.4258624022026367,1712,512
0.42577113668509364,1713,512
0.42567053923192155,1714,512
0.425566571403269,1715,512
0.42546523916884543,1716,512
0.42535494298294124,1717,512
0.4252509292934099,1718,512
0.425156886187902,1719,512
0.4250647309501897,1720,512
0.42497090079375116,1721,512
0.42487429589629244,1722,512
0.42478910055772584,1723,512
0.4247033568801626,1724,512
0.42461138328542103,1725,512
0.4245243775201521,1726,512
0.4244268697695284,1727,512
0.4243249257004893,1728,512
0.4242281047945445,1729,512
0.4241408006758656,1730,512
0.4240630313766803,1731,512
0.4240101825297128,1732,512
0.4239656611394235,1733,512
0.4239118642009577,1734,512
0.4238518785606925,1735,512
0.4237619507576936,1736,512
0.42365595252916727,1737,512
0.4235469975958294,1738,512
0.42346591685920265,1739,512
0.42337020975021433,1740,512
0.42327650544613377,1741,512
0.4231810202169425,1742,512
0.4230929153694801,1743,512
0.4229932066787389,1744,512
0.42288745805409306,1745,512
0.4227729338858758,1746,512
0.4226633443770424,1747,512
0.4225463288242447,1748,512
0.42244429391755034,1749,512
0.42233227367239,1750,512
0.4222412023278908,1751,512
0.42214823411239183,1752,512
0.4220569309245645,1753,512
0.4219506846684029,1754,512
0.4218458384140727,1755,512
0.4217490285259907,1756,512
0.42164626897338886,1757,512
0.42153635308015514,1758,512
0.42142239044065744,1759,512
0.4213121624316597,1760,512
0.42120415628240865,1761,512
0.4211025550487068,1762,512
0.42099370268583525,1763,512
0.4209171859040904,1764,512
0.4208724076351587,1765,512
0.4208302198196687,1766,512
0.42077786345860685,1767,512
0.42075183409359873,1768,512
0.4207095982213301,1769,512
0.42066403776344574,1770,512
0.420616028519047,1771,512
0.4205620249607952,1772,512
0.4204970542554799,1773,512
0.42044216198303525,1774,512
0.4203890919553031,1775,512
0.4203235301044344,1776,512
0.42025891654007397,1777,512
0.4202055291672026,1778,512
0.42014793684647084,1779,512
0.42008814647355136,1780,512
0.4200307013585079,1781,512
0.41996229599151375,1782,512
0.4198848780844745,1783,512
0.4198096524643708,1784,512
0.4197255548198924,1785,512
0.41962913105650784,1786,512
0.41953343405632554,1787,512
0.4194347459766951,1788,512
0.41934473840893316,1789,512
0.41926268022372215,1790,512
0.4191868476995939,1791,512
0.4191130307550051,1792,512
0.4190682588186676,1793,512
0.4190191649474031,1794,512
0.41896541582427266,1795,512
0.4189147831659984,1796,512
0.41885530290501166,1797,512
0.41878294368616953,1798,512
0.41869723163615535,1799,512
0.41860736354718947,1800,512
0.41850124454753757,1801,512
0.4183952797758,1802,512
0.41829512105081185,1803,512
0.41821317532371954,1804,512
0.41811914372347303,1805,512
0.4180383281732445,1806,512
0.4179796201245155,1807,512
0.41792905510398903,1808,512
0.41788144348931705,1809,512
0.41783768264724525,1810,512
0.4177742736633956,1811,512
0.41772770461029735,1812,512
0.4176720072564085,1813,512
0.41762556866056255,1814,512
0.4175626485421233,1815,512
0.41757174538819525,1816,512
0.417497597943795,1817,512
0.41742666116395777,1818,512
0.4173277299926715,1819,512
0.4172139604447602,1820,512
0.41710676150106035,1821,512
0.4170147490254883,1822,512
0.41692040564274163,1823,512
0.41681709690522895,1824,512
0.4167186095728757,1825,512
0.4166201439854166,1826,512
0.4165203643192569,1827,512
0.4164079390012036,1828,512
0.4163019371310241,1829,512
0.41619320392480036,1830,512
0.41607710678388243,1831,512
0.4159567902156683,1832,512
0.4158475889761843,1833,512
0.41573214170287764,1834,512
0.415618638874256,1835,512
0.4155163069452754,1836,512
0.41541558073398377,1837,512
0.4153162990241928,1838,512
0.4152214590105568,1839,512
0.4151268745728393,1840,512
0.41503348163874526,1841,512
0.41493036042834025,1842,512
0.41482681748947225,1843,512
0.4147214362207533,1844,512
0.4146488864086489,1845,512
0.4145485177988363,1846,512
0.4144497389264441,1847,512
0.4143645492242871,1848,512
0.4142768520160309,1849,512
0.41419830870002566,1850,512
0.41411851232522057,1851,512
0.4140323382966279,1852,512
0.41393396777573827,1853,512
0.4138253864281913,1854,512
0.41371113170031987,1855,512
0.41358993158735247,1856,512
0.413481932824078,1857,512
0.4133718491771641,1858,512
0.4132645632931752,1859,512
0.413168014939777,1860,512
0.41307245085682476,1861,512
0.4129840147183619,1862,512
0.41289928729175107,1863,512
0.41282499543954937,1864,512
0.4127467679036938,1865,512
0.4126704715308551,1866,512
0.4125973906488448,1867,512
0.4125286359696114,1868,512
0.41246173793976376,1869,512
0.41239661132765154,1870,512
0.4123248303525884,1871,512
0.4122568691120118,1872,512
0.4121892063889577,1873,512
0.4121352875124529,1874,512
0.4120954120198019,1875,512
0.41207562129228786,1876,512
0.4120466433760067,1877,512
0.4120408167313158,1878,512
0.4120277728905152,1879,512
0.41202737917560184,1880,512
0.41199035885873875,1881,512
0.4119349225011948,1882,512
0.41185769573500985,1883,512
0.41179983575927986,1884,512
0.41173228128936157,1885,512
0.4116591224495616,1886,512
0.41158694833475656,1887,512
0.41151694548478346,1888,512
0.4114415070201025,1889,512
0.41137042181771205,1890,512
0.4113079938568323,1891,512
0.4112467998463296,1892,512
0.4111786519039145,1893,512
0.4111304959624769,1894,512
0.4110951059443432,1895,512
0.41105581228366495,1896,512
0.4110053135325616,1897,512
0.4109712974020472,1898,512
0.41094694700239476,1899,512
0.4108940903058087,1900,512
0.41084219535772815,1901,512
0.41079464856558406,1902,512
0.4107429560833346,1903,512
0.41069100434291567,1904,512
0.41063621536766526,1905,512
0.4105762077683941,1906,512
0.41051122246800625,1907,512
0.41044860395435107,1908,512
0.4103751494367543,1909,512
0.41029719282000543,1910,512
0.41022833193359987,1911,512
0.4101642208344596,1912,512
0.41009113482504056,1913,512
0.4100514587093346,1914,512
0.4100333999506729,1915,512
0.4100179592295627,1916,512
0.409954507856487,1917,512
0.40990227262571166,1918,512
0.4098202575577101,1919,512
0.4097279172462549,1920,512
0.4096110235988939,1921,512
0.40949978934781023,1922,512
0.40939148303865736,1923,512
0.4092822915983996,1924,512
0.40917307329846797,1925,512
0.4090654853637565,1926,512
0.40895936945219497,1927,512
0.4088575406167915,1928,512
0.40875338913771836,1929,512
0.4086593143098783,1930,512
0.4085647897288646,1931,512
0.40846926281021056,1932,512
0.4083674776039649,1933,512
0.4082572752859867,1934,512
0.4081593713572316,1935,512
0.4080663858328239,1936,512
0.40797928754432883,1937,512
0.40788787192077514,1938,512
0.4078087147505599,1939,512
0.4077269912408548,1940,512
0.4076493857351757,1941,512
0.40758548116580295,1942,512
0.4075271534783489,1943,512
0.4074819525699916,1944,512
0.40743156133336417,1945,512
0.40738888397982875,1946,512
0.40733875360432553,1947,512
0.40728758107783086,1948,512
0.4072261744159391,1949,512
0.40716564547181305,1950,512
0.4070981601243415,1951,512
0.4070847134477209,1952,512
0.4070610619711376,1953,512
0.4070389088774467,1954,512
0.40701330826661397,1955,512
0.4069421798734109,1956,512
0.4068451408287933,1957,512
0.4067614417277153,1958,512
0.40667955504460346,1959,512
0.4066026556178529,1960,512
0.4065231971516982,1961,512
0.4064596120075662,1962,512
0.406382897870072,1963,512
0.40630623573785923,1964,512
0.40621705987572876,1965,512
0.40612539972159956,1966,512
0.4060457920343938,1967,512
0.4059681772249877,1968,512
0.4058983652254365,1969,512
0.4058400455113746,1970,512
0.40577701445970604,1971,512
0.405711051573284,1972,512
0.40564767230405,1973,512
0.4055834186682953,1974,512
0.40551615282640247,1975,512
0.4054475946359477,1976,512
0.40538399908662603,1977,512
0.40532121032450624,1978,512
0.4052658144065516,1979,512
0.4052061005933466,1980,512
0.4051520146637958,1981,512
0.4050982104117853,1982,512
0.4050521723721053,1983,512
0.40500556381696556,1984,512
0.4049613173977809,1985,512
0.4049202467375204,1986,512
0.4048716452711942,1987,512
0.40481741163760715,1988,512
0.4047494587608931,1989,512
0.404671021648066,1990,512
0.404582129330658,1991,512
0.40448877291573704,1992,512
0.40438822469646385,1993,512
0.4042901033034935,1994,512
0.4041853760146085,1995,512
0.404087476272605,1996,512
0.4039855790729305,1997,512
0.4038803344051505,1998,512
0.40377521550216783,1999,512
0.403678968458892,2000,512
0.4035926517231226,2001,512
0.40349567915897866,2002,512
0.4034065105787062,2003,512
0.40331432662564476,2004,512
0.403232717304504,2005,512
0.40314699034553747,2006,512
0.4030673802462079,2007,512
0.4029812236904276,2008,512
0.40289846422913184,2009,512
0.4028020420960148,2010,512
0.40270240967711346,2011,512
0.40259341936726667,2012,512
0.402500804753524,2013,512
0.4024093874352813,2014,512
0.4023145069885074,2015,512
0.4022139271531483,2016,512
0.40211915649175195,2017,512
0.40207443132671056,2018,512
0.40202378051128534,2019,512
0.40196682498154496,2020,512
0.4018641278387225,2021,512
0.40176920618906353,2022,512
0.40166614650614696,2023,512
0.401560714430972,2024,512
0.4014568002740331,2025,512
0.40135985699217613,2026,512
0.401262558436175,2027,512
0.4011591701681301,2028,512
0.4010482895702208,2029,512
0.40092996973483797,2030,512
0.40080224082637356,2031,512
0.4006624722309412,2032,512
0.40052807997778755,2033,512
0.4003991022436846,2034,512
0.4002592530653192,2035,512
0.40011353608306177,2036,512
0.39996629925928356,2037,512
0.39981540642288244,2038,512
0.39965924030863703,2039,512
0.3995080000162653,2040,512
0.3993587685041225,2041,512
0.39921275951227236,2042,512
0.3990667976652063,2043,512
0.39892788620047603,2044,512
0.3987889999228672,2045,512
0.3986536024562235,2046,512
0.39851648675632245,2047,512
0.3983821564775401,2048,512
0.39824772541462516,2049,512
0.3981212062297368,2050,512
0.39798967350787623,2051,512
0.3978674084762339,2052,512
0.3977403581763646,2053,512
0.39761510341666345,2054,512
0.3974882664339885,2055,512
0.39736385300492155,2056,512
0.39724744525119693,2057,512
0.3971349526361255,2058,512
0.3970318979085235,2059,512
0.39692746359007214,2060,512
0.396826431577513,2061,512
0.39672071875867443,2062,512
0.3966212883325619,2063,512
0.396520530919314,2064,512
0.39641399972213665,2065,512
0.3962860941136567,2066,512
0.39617167519866753,2067,512
0.39607862396772964,2068,512
0.3959940239263063,2069,512
0.3959014050434537,2070,512
0.3958114887412622,2071,512
0.3957297426990066,2072,512
0.3956717623718012,2073,512
0.3956133147128857,2074,512
0.3955599657450409,2075,512
0.3955005323358979,2076,512
0.39545353917428766,2077,512
0.39540714279348327,2078,512
0.39536363984331224,2079,512
