iter,d1,d2,ldr,dr
92,-0.13551772943779564,0.8123402820916571,0.9481653041608169,1.5809700177923673
93,0.22225648969046566,-1.626273822251676,0.4475198784918404,0.564427400068642
94,-0.21392401211703077,-2.936952967766894,0.06041037129723659,0.062272383207730514
95,0.0750884904209295,-1.9771585026947522,0.15940424861712632,0.17281195847731956
96,-0.18339581956475454,-2.4616131272978574,0.02977319454642302,0.03022084774720783
97,0.1394558920625318,-1.362617488244052,0.6347632922173356,0.8865755214930907
98,-0.10120880405666952,-2.866052876888329,0.002944724967480994,0.002949064929000146
99,0.1100521693615649,-0.7337276335305656,1.3427107527599853,2.829410032286817
100,-0.19031142817022756,-2.105113885362921,0.1336877116233155,0.14303580710542196
101,0.2501599423347554,-1.0645631777201616,1.0109661649244952,1.748255000301578
102,-0.17092749258895026,-1.7629840664039198,0.3114679058368517,0.36542796345279044
103,0.4585202451111688,0.9670671962824804,-2.7872963918474247,-0.9384125025087895
104,-2.8070240249241043,0.9656410404483474,-163.78809835551522,-1.0
105,-2.417948816824334,1.0061194372335114,-121.58040365438153,-1.0
106,-2.079852094423226,1.0733743655636263,-89.78376100299144,-1.0
107,-1.0311930120720787,0.9994516950265945,-21.250963503326513,-0.9999999994100383
108,0.12803681914332057,0.8316769151767803,0.9045903923222274,1.4709196081029985
109,0.12803681914332057,0.8316769151767803,0.9045903923222274,1.4709196081029985
110,-0.05895912104651581,0.8156938940014224,1.005311588280325,1.7327586357455402
111,-0.01660900796592036,1.6566127745563275,0.3909166262820183,0.47833525396837273
112,-0.08874033139975673,2.6904472338470837,0.04593416223093305,0.047005476182953455
113,0.01766365295017995,3.0750696851778967,0.11327495669699394,0.11993982557334829
114,-0.08480616408136793,-0.8189779162987776,1.2244066821489858,2.4021469293452067
115,0.09304656398231705,-3.294855092527098,0.14339281048355668,0.1541830878492505
116,0.006777558617573676,-1.3784896017186912,0.5902994874956817,0.8045287682810504
117,0.0883732417011088,-2.1144857835781714,0.09925997089031635,0.10435336197006505
118,-0.12813345077784055,-1.4860970496443908,0.5102136545308948,0.6656470299664744
119,0.04048798161274347,-2.227399372730408,0.048336631450344614,0.04952389861689651
120,0.06362578183739655,1.8891267573379742,0.24857766997924124,0.282200406980886
121,-0.04677917473331884,1.5384183520520023,0.48347014817219613,0.6216921614168608
122,-0.031373273822828104,2.226447291974105,0.09717796530687317,0.1020564839904369
123,-0.21801295757647027,-1.2392074098436694,0.7868016904805093,1.1963605399593042
124,0.20444866332819872,-0.3805432959158364,1.800500932688188,5.052678689736423
125,-0.20679221619856697,-1.511291495999016,0.5213825373359446,0.6843547239875641
126,0.2161541057990197,-2.33353248608879,0.08269585341466312,0.08621139081760172
127,-0.34159976831465,-2.006103327015192,0.28180224688989997,0.3255165690430467
128,0.35289781609939375,-2.428907532382694,0.16991984914321723,0.1852098519281756
129,-0.10061243249813101,1.3491141670943685,0.6324208078414568,0.8821614198106237
130,0.09410760884783781,0.695315442404298,1.3126535554518064,2.716021309463896
131,-0.10211295785563976,1.6170275033567136,0.43157487942474715,0.5396804261816254
132,0.14295302415989614,-3.0646664229422265,0.06924385096114571,0.07169751175590452
133,-0.284827955831637,-1.493598644852149,0.5856939211825658,0.7962370001752911
134,0.29411769123759635,-1.741713343279786,0.4142884733222445,0.5132936087595296
135,-0.24154127474272052,-1.310077648931447,0.7281379273631807,1.0712202521020402
136,0.2540747607444074,-2.409048586529416,0.09110328332440387,0.09538213412450713
137,-0.27234837082019425,-3.137053727400461,0.15428029881875016,0.16681789862446236
138,0.29109181105824034,-2.423361112200554,0.11631533804458583,0.12335005129579855
139,2.940676750638829,0.6335242904098621,-176.55159141477793,-1.0
140,1.3990311811585145,1.2506711115620668,-38.8090971163561,-1.0
141,2.11253151859467,0.7112299666537079,-90.72601847958819,-1.0
142,1.9212442454300012,1.2268848112313337,-75.43894262700069,-1.0
143,3.082962922591429,0.9371128499300738,-197.26072680337737,-1.0
144,-0.30873869941957643,1.005608579072069,-0.5040808721563508,-0.39593947079712183
145,-0.6226881850991597,0.9509953830620101,-6.645975019003073,-0.9987007589841883
146,-0.32252477322204565,1.1011343791040185,-0.515810576146321,-0.40298352887518774
147,2.669662465043711,1.131361114794861,-147.71372883084044,-1.0
148,2.2117689159153096,0.7126496219407823,-99.69091337036227,-1.0
149,2.528728607213997,1.5030136593514518,-127.37147736834893,-1.0
150,1.7446934673385543,0.5762922797391821,-58.912426958531555,-1.0
151,0.8543933311997232,1.3187552362645383,-11.894945301447521,-0.9999931751848495
152,1.3138660310117227,0.6986737056665382,-33.18543065563328,-0.9999999999999961
153,0.5718510641444189,1.2374233111806299,-4.169907916631056,-0.984546316914406
154,-1.7752956682310375,1.0211066960056463,-65.32244546241516,-1.0
155,-0.0904043481514395,0.9968844579790296,0.6041913633319131,0.8297719897615422
156,-0.07255635263164006,2.537298745932211,0.04432773355860897,0.04532488680083032
157,0.03594382860142783,0.6603244003352076,1.3853998704513666,2.9964236370759934
158,0.03275483139467007,-1.6570132085049651,0.3548300497776531,0.42593829515725495
159,0.027363140947941664,-2.231041279023501,0.04563289527986458,0.04669009554465887
160,-0.10862966305323427,-1.854366285027678,0.23149326489342426,0.2604808370762481
161,-0.004700240265465755,-2.5607363576274524,-0.021225559512077385,-0.021001882674371003
162,0.031144010017870587,3.3555682477397517,0.23954640148175832,0.2706726443515145
163,-0.01874718393184764,0.6624336117420355,1.3798093672905938,2.9741439534488983
164,-0.01874718393184764,0.6624336117420355,1.3798093672905938,2.9741439534488983
165,0.12941953818535779,3.3821735877057,0.27805360564226955,0.32055698461709015
166,-0.08791280156537236,0.16237858133244118,1.922485328583587,5.8379318758513215
167,0.017884651663931384,-1.9563634865511825,0.16167282172746766,0.17547558832698712
168,-0.10567045958548504,-2.8627099911998246,0.0035317267520904583,0.0035379706474297145
169,0.10885038587490489,-2.025635884790641,0.14455231637579646,0.15552214611328363
170,-0.0698305003537357,-2.818327200761818,-0.010077265759148801,-0.010026660247610298
171,0.14008728591644454,-1.288684647365859,0.7080599641897902,1.0300490679992835
172,-0.22258760633753574,-2.830220922154192,0.046897161112608554,0.04801422692058505
173,0.07761418189562355,-1.3492551213795565,0.6282181491656933,0.8742679362172345
174,-0.02322205823570539,-2.0677534270781326,0.10665691215665607,0.1125524857600208
175,0.0035848300870860404,-1.2597528474864252,0.7079949871772413,1.0299171657608703
176,-0.0954747224464828,-2.1659052811401667,0.07613902821601481,0.07911259082714908
177,0.14628062962266863,1.6130106249861669,0.4556504967004906,0.5771990121670735
178,-0.10534515878967239,1.6346047680272116,0.41920173184058407,0.520747106961266
179,0.1838256676662363,2.1907924790894953,0.15769170416949407,0.17080518470481032
180,-0.19531282005629094,-1.8826428254379133,0.2474836929697699,0.2807984761939566
181,0.05594621470250624,-0.18828833080799567,1.9020517442355538,5.699626269942676
182,0.15398845031610653,-1.9137448178316125,0.21955878619710734,0.2455270656031882
183,-0.14331577430272377,-2.7432881006856076,0.0018112438793553842,0.0018128851723283337
184,0.09323421127949691,-2.0498349113227476,0.1286307780473479,0.1372701415347488
185,-0.22546764852019469,-2.7847640491255885,0.043355018680888424,0.04430857810081779
186,0.2153958075347618,-1.1077399153038217,0.9393942926323318,1.5584312882330986
187,-0.17535630268425245,-2.9471039339184784,0.04362654842324076,0.04459217744105129
188,0.19147076676354483,-1.2526911581002225,0.7689536324394344,1.1575075263741827
189,-0.24065831648050484,-1.9850840972041697,0.2167133652639417,0.24198805419424604
190,0.28309485031230375,-1.3010302764558004,0.7798564629225226,1.1811591658158578
191,-0.15054999963630702,-2.111108740905408,0.11420139165469756,0.12097785773868285
192,0.1172730304216339,2.6125852287457674,0.05763253079284092,0.0593256546208112
193,0.08281222497782034,1.1733358236409581,0.6325509964815637,0.8824064717974767
194,-0.08247600250331091,1.4538659527196376,0.5569136635249299,0.7452776653228746
195,-0.05678132609789115,1.1188041849461317,0.6172178406705209,0.8537633956176064
196,1.3270245207121567,0.8135013843360922,-35.184310866614304,-0.9999999999999994
197,1.6954537852370954,1.0839689384437905,-59.290632945374966,-1.0
198,2.326385690548794,1.0114100692860442,-112.41486355655027,-1.0
199,3.202044958520394,0.9865969973574,-212.8523442770561,-1.0
200,-3.7082144948792664,0.9176235234359146,-285.2072208917578,-1.0
201,3.558516060275303,1.0006809801374987,-262.70570249780775,-1.0
202,-0.04756452566531519,-2.249648040950717,0.039839378347214405,0.04064361087098427
203,0.08505235779410443,-1.9213242756950546,0.19160919017478983,0.21119707674052468
204,-0.09573984615566983,-1.6340580141936791,0.3797070744262354,0.4618563116116832
205,1.089053251880333,0.7101780543337071,-21.886507844889056,-0.9999999996875285
206,0.3648377674437245,1.3693176250047616,0.5053982381379019,0.6576455267001545
207,-0.935323597982112,1.0915215997341536,-17.055938917584555,-0.9999999608528776
208,-1.31012998912701,0.9573250439457373,-35.07268426804012,-0.9999999999999994
209,-1.633245425790227,0.9625104438943692,-55.12724742161881,-1.0
210,-2.0881227731483833,0.9354740444842281,-90.49850336441324,-1.0
211,-2.4336192314880853,1.0733910364026684,-123.05979099997404,-1.0
212,-2.718778430279709,0.9463696599811384,-153.6239042043728,-1.0
213,-3.0934459396988014,1.1476022073821424,-198.41726622129744,-1.0
214,0.94688179777826,0.7458204157383389,-16.14991939581521,-0.9999999031322698
215,2.844624268949382,1.1326192405117455,-167.72558123218087,-1.0
216,2.4544210501607004,0.9231348590595635,-125.00135086812797,-1.0
217,2.782870678054083,1.0520752854294202,-160.82739123039923,-1.0
218,1.8932861778155123,0.8763416601913069,-73.92772186460755,-1.0
219,1.2091790544830234,1.1603066391467725,-29.141027338468195,-0.9999999999997791
220,1.554872556806563,0.9026783866423186,-49.60092806988078,-1.0
221,0.8437266623315071,1.2184180149626913,-12.67389347881328,-0.9999968681713125
222,-0.17566646634060473,1.5782321083449686,0.4865241363109081,0.6266523603816226
223,-3.3199315639166915,1.2265172860077431,-227.8613678157492,-1.0
224,-3.3199315639166915,1.2265172860077431,-227.8613678157492,-1.0
225,-1.7246507748304627,0.8259754898203389,-60.90091457887422,-1.0
226,-2.980302896298774,1.1786188289511492,-183.9584824259729,-1.0
227,-1.6779721272405592,0.7807852516469634,-57.16456545608634,-1.0
228,-2.476993255123122,1.2517270577704958,-126.25077134319265,-1.0
229,-1.4383087841520148,0.8848149463931512,-42.24427201818989,-1.0
230,-2.4242259957697936,1.1887640583418664,-121.46852451311855,-1.0
231,-0.9042593970565812,0.8096650299890634,-15.15003153810947,-0.9999997367157364
232,-2.151307548427372,1.041233787698537,-96.16760773725387,-1.0
233,-0.7833789121976557,0.7942931377051976,-10.62323420739477,-0.9999756562206049
234,-1.8193283974220962,1.157174687700531,-68.13447531564474,-1.0
235,0.7655146677987544,0.8979755900200835,-10.715220162014779,-0.9999777956015874
236,1.7146677713821774,1.1052052367921599,-60.58069944983564,-1.0
237,1.9363135080792764,0.8574646621714316,-77.25721819099437,-1.0
238,2.5765085104148637,1.2020516333332356,-137.0599411606233,-1.0
239,-2.5024532946369553,1.2276217171090222,-129.13731803177944,-1.0
240,0.02121534401728828,-3.707913100179924,0.3946855132329725,0.4839174451322185
241,-0.032638783574076284,1.8705576659214764,0.25256080992079344,0.2873177754666537
242,0.004912228792821466,1.8859089834071312,0.24348908285660142,0.27569239084787933
243,0.11194263727461097,2.125618955236921,0.15059055058718585,0.16252056725726943
244,0.15505671392335743,0.8727231874862804,0.7293953767206387,1.0738263448486332
245,-0.14101881624420676,0.07864127592787337,1.9681917604871897,6.157721903812451
246,-0.32543415359972083,2.610420910698463,0.1687698915862086,0.18384769426416953
247,3.072375164015875,1.3017788663641867,-194.0699457191232,-1.0
248,-0.33475795583873813,2.1307319882988383,0.2694916897187709,0.30929875154010067
249,0.2395575693853686,2.1341755227898815,0.21039003535512535,0.2341593318673979
250,-0.2431176661870631,1.7025183249416145,0.4306214473587646,0.538213145079515
251,-0.006017224328448603,0.476096726349665,1.646094567737613,4.186683978001965
252,-0.14927149195181072,0.32973805115523636,1.821815257126044,5.183072134697033
253,0.12639321828054056,0.258745185058395,1.8790139358697693,5.547045871132301
254,-0.17630367504166594,-3.1688214801546386,0.1113685673767546,0.11780681806793136
255,0.19372480212232407,-1.907344877441304,0.24258243913856115,0.2745363165085254
256,-0.09195254084426949,-2.0048163270045447,0.14490205233001863,0.1559263444309016
257,0.15966733349275883,-1.420360262858074,0.5888964187210979,0.801998665682477
258,-0.17839003658823782,-2.975854019033074,0.051605654991171424,0.052960430940288516
259,3.0870540010244794,0.6545317748450817,-195.16785215243877,-1.0
260,-0.2730605679015101,-0.5161993739627255,1.6828361386500434,4.380795031620034
261,0.24284609840897103,-0.21565531065401206,1.9641180639861653,6.128622827781284
262,-0.21396754109320842,-1.2301331313273423,0.794094144379633,1.2124359412636716
263,0.20258336869328084,-1.789948373938628,0.31903203885422204,0.3757954031082876
264,-0.2558944271717223,-1.8329993754527176,0.31219777879664745,0.36642491618202566
265,0.25985049812616245,-2.262579574532081,0.13075852698325097,0.13969254308548004
266,-0.13376240506789433,-2.9718472026478047,0.033267682955226086,0.03382724013642953
267,0.1637269572788674,-2.895189837051089,0.03681259625226918,0.03749857149789453
268,-0.16389873221520873,2.6199609008429197,0.06770754050662253,0.07005231575400563
269,-3.5338440693906237,1.0735196617613703,-259.1700865447719,-1.0
270,2.548678521872209,0.936031601020556,-134.84675313206432,-1.0
271,1.7555289455175582,1.0639518423894232,-63.69732505202611,-1.0
272,2.1047135363264102,0.8156797012458573,-91.1545370713117,-1.0
273,1.634702038200569,1.2426312279208034,-53.93702504697194,-1.0
274,-0.5790154745624028,0.9276210122091646,-5.43436725205939,-0.9956360045431314
275,-0.12976576278567914,1.6569141012495325,0.4097848160490103,0.5064935769918747
276,-0.125865147105116,2.8185358487172345,0.06799057262225494,0.07035521778825057
277,-0.06458602601500514,3.395614801349418,0.2640279982019704,0.302164654059499
278,0.19145051569199958,-4.075625762497184,0.7910589837525661,1.205731023203745
279,-0.07089774110759764,4.172584716211366,0.9459403078570574,1.575233752993153
280,-3.6915894478606393,0.6646535263779705,-280.2709736182841,-1.0
281,-0.21676644841730297,4.00632208244741,0.813833990307522,1.2565429867854525
282,0.1573011068962084,-4.076942244612558,0.7757373326076005,1.1721931657130376
283,-0.08566065456580427,4.154732585309481,0.9278562628999283,1.5290816759102648
284,0.0909994133853783,-4.061301915672571,0.7353839512036924,1.086282869565346
285,-0.17737647410155477,4.218742412884138,1.0331834308032075,1.8099970423572809
286,0.27829639961049135,-3.9416794755283826,0.710526415012871,1.0350622640532805
287,0.09669897556326193,4.235356231429638,1.031020693470099,1.8039263238988557
288,0.18869886362256694,-4.176426725029857,0.9017103287577966,1.4638134405881338
289,-0.1128045822139275,4.061144406469029,0.8293526072268573,1.291834542766428
290,0.001012362818090945,-3.8880371914504805,0.5491676945896451,0.7318110221767609
291,-0.09987225915137482,3.6485738387229096,0.44234959156110687,0.5563597355701146
292,0.09250361332092107,-3.1416253088349078,0.07812523939259508,0.08125806629418306
293,-0.027580777179957557,-2.34436613835657,0.012590732628373624,0.012670329613083623
294,0.068449370920616,-1.5846805310689158,0.4168598027257042,0.5171897921505472
295,-0.1359949008277702,-1.2536260218886133,0.7352929770790517,1.086093080440615
296,-0.05067261575982687,-0.3142825592808066,1.8045755580788325,5.07739140133691
297,0.08047979923591755,2.2481747596323767,0.10100584222746356,0.10628310490208187
298,-0.08669891189448378,1.60696337758675,0.43575104268526266,0.546123827994752
299,0.198012485698095,2.3983287736753223,0.1132019914392699,0.11985811185650737
300,1.8823593832490473,0.8165358062343495,-72.64512845321946,-1.0
301,2.852384184838683,0.9978566739665431,-168.9997937387994,-1.0
302,2.343741660665759,0.897278098028941,-113.84521003295653,-1.0
303,-2.686357760028967,1.0312666514591482,-150.0464533516699,-1.0
304,-2.4279807914693796,0.983655079377364,-122.58177013830945,-1.0
305,-1.891562228783038,1.0501707464767698,-74.21222143469774,-1.0
306,-0.7818380752176488,1.1245146275801137,-11.240156909049599,-0.9999868640381442
307,-0.08318835271646957,0.5457466814054333,1.5670222326590322,3.7923564031384913
308,-3.6186327507963383,0.8076119510382159,-270.94820461337787,-1.0
309,-0.1810414202065692,3.617856901408106,0.44716836956866146,0.5638775865156984
310,0.09794366595903703,-1.6187864816628648,0.39713639052797545,0.4875588051466999
311,-0.0880554434863984,-2.3695713020571256,0.01460757703849036,0.014714789091976677
312,0.07200157166776894,-1.723990952121616,0.31262742112137154,0.3670121162935528
313,-0.30754135167204577,-2.450895706030127,0.10927204972623095,0.11546577122447396
314,0.3213590162827082,-0.27612208405977734,1.9806191459269673,6.247228688489522
315,3.5540167829075253,1.053418202836152,-261.9934152180994,-1.0
316,-0.13628472109675677,1.354215116489246,0.6344997099859191,0.8860783192371184
317,-0.13842343506824392,2.6607499359036835,0.05855365525037959,0.06030187493095791
318,-0.1242405015863115,1.3888873757624793,0.6133636034583307,0.8466323030445823
319,-0.12426297222300547,0.700780082669467,1.287814477414008,2.6248556883868215
320,0.16612386048295924,1.3663335709732223,0.6425963169597284,0.9014111422688479
321,0.13150981384572552,2.6807950888433947,0.06376546836701191,0.06584239568826798
322,0.1453789179175855,2.9081630269204983,0.0981647328753672,0.10314449430585004
323,0.1453789179175855,2.9081630269204983,0.0981647328753672,0.10314449430585004
324,-4.052018052061479,0.9056806255322816,-340.25889481717485,-1.0
325,4.05574201380835,0.9998487725629857,-340.88952793283704,-1.0
326,-4.1587373905304945,0.9457764063846567,-358.4840279239069,-1.0
327,4.2846035852148265,1.055792123880157,-380.20849825458674,-1.0
328,-4.334968223986943,1.07756974228701,-389.3266969514919,-1.0
329,2.779972655234735,1.125789505343869,-160.2202244780787,-1.0
330,-3.729985670422718,1.0495578237956675,-288.6797252166286,-1.0
331,2.721347058247555,0.9203962424018938,-153.68998697031574,-1.0
332,1.4046217661142062,1.0112307497031148,-40.4701989341631,-1.0
333,1.9647627334781417,0.8262381334575963,-79.35092359999211,-1.0
334,1.769652693478515,1.1680249104127154,-64.23093991333435,-1.0
335,3.1445103454044214,0.8484987117331577,-204.75761572403616,-1.0
336,-0.14661018864352693,1.6533432026871981,0.41814157441568933,0.5191357299320182
337,-2.811382170174438,0.964905437191226,-164.2949321050955,-1.0
338,-1.7716758905156191,1.0703034081031821,-64.96530705806167,-1.0
339,-1.8221010552938934,0.9257272652362339,-68.71646722633997,-1.0
340,-1.1418499940389033,0.812664632113893,-25.554014441673832,-0.9999999999920195
341,-2.820840727540638,1.284328269605901,-163.71485887666304,-1.0
342,-0.24371621199992882,3.8330912942314934,0.6600419672576079,0.9348735340341982
343,0.05043636773622111,-4.07793762213456,0.7444870746474126,1.1053612648119993
344,0.10378913482805185,1.3716768134318256,0.6256945526680961,0.8695440033750714
345,-0.09053288374123149,1.7463389323383494,0.3371135061737103,0.4008980652936851
346,0.03484019285382994,2.195626718990134,0.10888233332836816,0.11503114061901104
347,0.03484019285382994,2.195626718990134,0.10888233332836816,0.11503114061901104
348,0.02681138854659689,-2.8754335584290542,-0.004880225310449848,-0.004868336359026194
349,-0.042153822577450865,-2.1922794383594595,0.05823708758145352,0.059966270761570586
350,-0.1030801881558395,-1.850563347610771,0.23238116271443143,0.2616005122699326
351,0.17723343553574758,-1.1205431851623886,0.9040960850937179,1.4696985165017133
352,-0.09977209286723668,1.0114756131024678,0.5803050041196518,0.786583262913112
353,-0.21747732550304122,1.1557660026789582,0.38158732078293056,0.4646075473055048
354,-3.5236474264650113,1.0643806907305484,-257.70773579364214,-1.0
355,1.6979597892480776,0.912564228974701,-59.416180171955844,-1.0
356,0.974708969937394,1.1285934052274005,-18.443878587405717,-0.9999999902293084
357,1.8618124932468736,0.7480865904373475,-70.36140240709037,-1.0
358,1.8618124932468736,0.7480865904373475,-70.36140240709037,-1.0
359,2.6703389512252587,1.2248343731557798,-147.07451750105392,-1.0
360,2.642716679311302,0.7846764725155885,-144.01802683786678,-1.0
361,-0.09524013553905039,2.090777088995086,0.15423812855570307,0.166768694644229
362,0.036828716592727115,3.1952732416260754,0.16145615228919263,0.1752209262812958
363,-0.04272066008251785,3.0330234228847717,0.10010691704010743,0.10528908599599066
364,0.055294229118601594,-3.842465525785781,0.5129573191426342,0.6702232817575702
365,0.055294229118601594,-3.842465525785781,0.5129573191426342,0.6702232817575702
366,0.1363119769966073,3.6068000039935724,0.42828176394943407,0.5346184202028648
367,-0.11870962274447772,-3.9916815664905547,0.6654735281111144,0.9454115103003522
368,-0.15118067929040907,3.7813924510806918,0.567608269959829,0.7640428875512518
369,-0.15118067929040907,3.7813924510806918,0.567608269959829,0.7640428875512518
370,0.11541738589803144,-0.4669161405072808,1.6680091034941213,4.30160234172912
371,-0.11989279632184635,-3.4382075592741703,0.22247600821936464,0.24916584957809645
