tv,Ts,nparticles
0.3382527536462804,248,1024
0.3379703348350056,249,1024
0.3377372831665119,250,1024
0.33749418883832416,251,1024
0.3372473443890979,252,1024
0.336983773311036,253,1024
0.3366462163996725,254,1024
0.33632563407226446,255,1024
0.3360391353820458,256,1024
0.3357353130946107,257,1024
0.33545126423409394,258,1024
0.3351640828687297,259,1024
0.33488505067318497,260,1024
0.33461538781249905,261,1024
0.3343630272508964,262,1024
0.3340946608766271,263,1024
0.33383044447466453,264,1024
0.3335297595698581,265,1024
0.3332432209389039,266,1024
0.33293874080691466,267,1024
0.33261367347962495,268,1024
0.33231300825756027,269,1024
0.3320269054291872,270,1024
0.33176394643528595,271,1024
0.3315102577914785,272,1024
0.331294075915983,273,1024
0.3310978928112271,274,1024
0.3308991201352023,275,1024
0.3307002766613929,276,1024
0.33051311051376164,277,1024
0.33028420430105637,278,1024
0.330063744203626,279,1024
0.32982254699092034,280,1024
0.32951853285795935,281,1024
0.32920630219825275,282,1024
0.32889507443686206,283,1024
0.3286389283583051,284,1024
0.3283906144972174,285,1024
0.3281260608932513,286,1024
0.3278576612346716,287,1024
0.3275973613331359,288,1024
0.32734255238108906,289,1024
0.3270794538314648,290,1024
0.3267910156842295,291,1024
0.3265233828462088,292,1024
0.32624000469984393,293,1024
0.32596184799668265,294,1024
0.3256736236443883,295,1024
0.32538866015353407,296,1024
0.32509714909767157,297,1024
0.32481897824334177,298,1024
0.32453459206254803,299,1024
0.3242597149894673,300,1024
0.3239825227721725,301,1024
0.32370634915004975,302,1024
0.3234560959022316,303,1024
0.32323448396600385,304,1024
0.3230231668351199,305,1024
0.3228138583961641,306,1024
0.3226074715385544,307,1024
0.3224258310010719,308,1024
0.3222032629793778,309,1024
0.32196426253806665,310,1024
0.32169543776792775,311,1024
0.3213981691783152,312,1024
0.3211256187845072,313,1024
0.3208415350894492,314,1024
0.3205875328702595,315,1024
0.32035917664127056,316,1024
0.32012923087301987,317,1024
0.3198920163700248,318,1024
0.31965255069070914,319,1024
0.31939488409474,320,1024
0.3191519452532828,321,1024
0.31890971814472074,322,1024
0.31864684831107043,323,1024
0.3184082956363137,324,1024
0.31817249692068356,325,1024
0.3179445837016418,326,1024
0.31770122175582965,327,1024
0.3174771016371247,328,1024
0.31725758735255954,329,1024
0.3170431864335094,330,1024
0.31681099511901806,331,1024
0.31656226469319354,332,1024
0.31632351788090396,333,1024
0.3160814125610198,334,1024
0.31583506698902064,335,1024
0.3155936516274831,336,1024
0.3153485856764409,337,1024
0.3150937293736577,338,1024
0.3148514881013659,339,1024
0.31464211246046364,340,1024
0.31447522180119103,341,1024
0.3143267211666284,342,1024
0.3141859850895626,343,1024
0.31402542036511616,344,1024
0.31387787398866435,345,1024
0.3137474538829713,346,1024
0.31363540056396755,347,1024
0.31349606434540744,348,1024
0.3133650868747725,349,1024
0.313225868171273,350,1024
0.3131161955957673,351,1024
0.3129929660495551,352,1024
0.3128892401443482,353,1024
0.3128106387266298,354,1024
0.31272091849570394,355,1024
0.3126174134370688,356,1024
0.31248155207350914,357,1024
0.31233792996817594,358,1024
0.312197477521988,359,1024
0.3120696132675187,360,1024
0.31195027765034833,361,1024
0.3118234065423755,362,1024
0.31165836065384744,363,1024
0.31149881946105873,364,1024
0.3113397783165484,365,1024
0.31118520155571666,366,1024
0.3110502035043558,367,1024
0.3109046258997698,368,1024
0.31074686034027,369,1024
0.3106242698214065,370,1024
0.3105213641229587,371,1024
0.3104086907912401,372,1024
0.3102869249637535,373,1024
0.3101772712751965,374,1024
0.31004751230852273,375,1024
0.3099344759847074,376,1024
0.3098240040061642,377,1024
0.3097078087431516,378,1024
0.30960588320440063,379,1024
0.30949636188448615,380,1024
0.3093573646212701,381,1024
0.3092487636148466,382,1024
0.3091216518431725,383,1024
0.30895143308205203,384,1024
0.30881331582047933,385,1024
0.3086676313633846,386,1024
0.3085341812220772,387,1024
0.3084040221766403,388,1024
0.3082754903419911,389,1024
0.3081494496986765,390,1024
0.308045866635906,391,1024
0.3079171968990282,392,1024
0.3077895386687603,393,1024
0.30764705150305677,394,1024
0.30750440511999505,395,1024
0.3073631942807012,396,1024
0.307213973644796,397,1024
0.3070510374517392,398,1024
0.3069026905998325,399,1024
0.30675261604493603,400,1024
0.30659841951573874,401,1024
0.3064330776033965,402,1024
0.3062588357398857,403,1024
0.3061031850158003,404,1024
0.30597349682403735,405,1024
0.3058439520708636,406,1024
0.3057340955103589,407,1024
0.30563465427867004,408,1024
0.3055375656089422,409,1024
0.30542610957243815,410,1024
0.3053341141680808,411,1024
0.3052334541821427,412,1024
0.30514526663289376,413,1024
0.305038828284948,414,1024
0.3049278724399493,415,1024
0.30482752708647576,416,1024
0.3047302717026648,417,1024
0.3046266930470943,418,1024
0.30453341654009575,419,1024
0.3044595673112346,420,1024
0.3043900954203829,421,1024
0.30433255433885065,422,1024
0.30426447426456943,423,1024
0.3042057670954319,424,1024
0.3041523568412274,425,1024
0.3040517224665149,426,1024
0.3039617259462094,427,1024
0.3038823931055081,428,1024
0.30379430188063705,429,1024
0.30370046820636504,430,1024
0.30360032751927285,431,1024
0.30351168836528586,432,1024
0.30342674884025733,433,1024
0.30332520422824505,434,1024
0.3032172144119604,435,1024
0.3031261073898227,436,1024
0.3030373583801772,437,1024
0.3029350958786991,438,1024
0.30283086382963464,439,1024
0.3027323828821727,440,1024
0.3026219350496006,441,1024
0.30250935569471865,442,1024
0.30238069481330787,443,1024
0.30224410820307596,444,1024
0.30208328784742655,445,1024
0.3019136072897692,446,1024
0.3017512605535152,447,1024
0.30159942164009734,448,1024
0.30145162414914983,449,1024
0.30130032468865925,450,1024
0.3011373210875011,451,1024
0.30096068867879344,452,1024
0.3007868350628198,453,1024
0.3006117767056115,454,1024
0.30043789954602673,455,1024
0.30027391482167937,456,1024
0.3001244804588488,457,1024
0.2999669949461913,458,1024
0.29981206764056506,459,1024
0.29964898327116035,460,1024
0.29951778277716734,461,1024
0.29938858864068907,462,1024
0.2992775723316883,463,1024
0.29918021681887463,464,1024
0.29909872509378976,465,1024
0.2989842594731359,466,1024
0.29889778735123834,467,1024
0.2988286089151066,468,1024
0.2987573386606371,469,1024
0.2987009605626071,470,1024
0.2986360044929897,471,1024
0.29858917386624817,472,1024
0.2985358965602169,473,1024
0.29847242373149796,474,1024
0.29840585720320145,475,1024
0.2983466696239419,476,1024
0.2982771225707613,477,1024
0.29824585051128205,478,1024
0.2981951300198348,479,1024
0.298119150727244,480,1024
0.29806319889366933,481,1024
0.2980028212772072,482,1024
0.2979366137412582,483,1024
0.2978647800817532,484,1024
0.2977790879435997,485,1024
0.29771149984068296,486,1024
0.2976335108444065,487,1024
0.2975673864924741,488,1024
0.2975013204207277,489,1024
0.297449079791327,490,1024
0.29740823421447943,491,1024
0.2973630148928091,492,1024
0.29727953339002644,493,1024
0.297210637628108,494,1024
0.2971510062921212,495,1024
0.29708307111253635,496,1024
0.2970069100619148,497,1024
0.2969243017124946,498,1024
0.29685872900749194,499,1024
0.29679575901141864,500,1024
0.2967218777425333,501,1024
0.29664011491077985,502,1024
0.2965511568707793,503,1024
0.2964444181083958,504,1024
0.29635338614673523,505,1024
0.2962331762605213,506,1024
0.29611578983953896,507,1024
0.2960079322614136,508,1024
0.29591172186031434,509,1024
0.29581879326517097,510,1024
0.29571399924521374,511,1024
0.29565449666912186,512,1024
0.29560349214951404,513,1024
0.29555991977348894,514,1024
0.2955059926282751,515,1024
0.2954462908093085,516,1024
0.2954101599591107,517,1024
0.2953673580062455,518,1024
0.2952878643305233,519,1024
0.2952028089264662,520,1024
0.2951097581103698,521,1024
0.2950255360706712,522,1024
0.29494049267625994,523,1024
0.29484009134811584,524,1024
0.2947419226367594,525,1024
0.2946390373124234,526,1024
0.29451244289568956,527,1024
0.2943829953616169,528,1024
0.29425889388260956,529,1024
0.29412639468717094,530,1024
0.2940079506799919,531,1024
0.29388628348191864,532,1024
0.2937789745817504,533,1024
0.29364623461323275,534,1024
0.29348900202949646,535,1024
0.2933318568750813,536,1024
0.29317704744114137,537,1024
0.29301151553501187,538,1024
0.29285843951180485,539,1024
0.2927045291154261,540,1024
0.2925623532036489,541,1024
0.29242401576902355,542,1024
0.2922881274285111,543,1024
0.2921470951911094,544,1024
0.29203013510528864,545,1024
0.29191014162252144,546,1024
0.29177869303007964,547,1024
0.29163880474959775,548,1024
0.2915189392589232,549,1024
0.29138962468221263,550,1024
0.29124661922845163,551,1024
0.29109158346132735,552,1024
0.29091890637698065,553,1024
0.29074167193669526,554,1024
0.29056482514389376,555,1024
0.29038778490497713,556,1024
0.2902037662097039,557,1024
0.29001914362834263,558,1024
0.28983016843883336,559,1024
0.28964375527307046,560,1024
0.2894664376570543,561,1024
0.2892893932251086,562,1024
0.28911276764170035,563,1024
0.2889353507487407,564,1024
0.28877183580817817,565,1024
0.2886061557247585,566,1024
0.2884474029321079,567,1024
0.28828601480588417,568,1024
0.2881171088496019,569,1024
0.287943745775261,570,1024
0.2877662829610189,571,1024
0.28756957166373975,572,1024
0.2873801976439253,573,1024
0.28720499098124813,574,1024
0.28701665174063135,575,1024
0.28681863190686646,576,1024
0.28661382357614457,577,1024
0.28640847610324527,578,1024
0.2862157180215969,579,1024
0.2860255149587141,580,1024
0.28584285408778737,581,1024
0.28566601283977616,582,1024
0.2855021303900312,583,1024
0.28534121492723913,584,1024
0.2851723434507727,585,1024
0.28498996522935555,586,1024
0.28480899185676384,587,1024
0.2846347958656424,588,1024
0.2844755994152253,589,1024
0.2843301399121704,590,1024
0.28419793530101894,591,1024
0.2840654528432589,592,1024
0.28392358686115315,593,1024
0.28378932195368817,594,1024
0.28364320795851194,595,1024
0.2835170409927521,596,1024
0.28338227991167464,597,1024
0.2832482349695022,598,1024
0.2831222571515125,599,1024
0.2829833259768764,600,1024
0.2828593442509793,601,1024
0.2827382404474776,602,1024
0.28263011030288776,603,1024
0.2825207311052869,604,1024
0.28242452004248725,605,1024
0.2823293568607084,606,1024
0.2822279777966621,607,1024
0.2821162779697355,608,1024
0.28201788367586034,609,1024
0.2819121007623307,610,1024
0.28180193238578144,611,1024
0.2817022885270205,612,1024
0.2816116317776795,613,1024
0.2815258088083545,614,1024
0.28141353298447874,615,1024
0.2813161033497901,616,1024
0.2812057788948113,617,1024
0.2811059048534781,618,1024
0.28099509644285986,619,1024
0.28089132328180527,620,1024
0.28077217272545435,621,1024
0.28064101869802527,622,1024
0.2805152219554751,623,1024
0.28038794547570467,624,1024
0.28025325970169446,625,1024
0.2801191739621231,626,1024
0.280009478825528,627,1024
0.2798993890882768,628,1024
0.2797824546992624,629,1024
0.27967015516500404,630,1024
0.2795601213919117,631,1024
0.27946080864907147,632,1024
0.2793649251004509,633,1024
0.2792779960677878,634,1024
0.27918880664555207,635,1024
0.2791049984519624,636,1024
0.2790185778839458,637,1024
0.27894089255266163,638,1024
0.27884726555863687,639,1024
0.27875492301925947,640,1024
0.278663085252238,641,1024
0.27857873197671634,642,1024
0.27850683820598066,643,1024
0.27844238217242756,644,1024
0.27835996200467006,645,1024
0.27825581782184633,646,1024
0.2781589059540433,647,1024
0.27804859088959,648,1024
0.27794845061810064,649,1024
0.2778454879607295,650,1024
0.277735572769064,651,1024
0.2776051405061998,652,1024
0.27747779441023734,653,1024
0.2773542240119367,654,1024
0.2772433921747149,655,1024
0.2771299476726102,656,1024
0.27702787199452356,657,1024
0.2769374259186141,658,1024
0.27683134746519245,659,1024
0.2767209794015032,660,1024
0.27660786079033856,661,1024
0.2765098358198344,662,1024
0.2764231985093938,663,1024
0.27632578693621884,664,1024
0.27621735646428364,665,1024
0.27609720209783395,666,1024
0.2759788469336557,667,1024
0.2758595331950871,668,1024
0.27574768043321385,669,1024
0.2756360427926589,670,1024
0.2755282929026242,671,1024
0.27542200020670193,672,1024
0.2753165523358875,673,1024
0.27522005383090214,674,1024
0.27512447641794313,675,1024
0.2750103385793363,676,1024
0.2749128416387455,677,1024
0.27480334810592144,678,1024
0.27468537477236865,679,1024
0.27456929842402306,680,1024
0.27446830624411916,681,1024
0.27438446508822245,682,1024
0.2743112649083019,683,1024
0.2742285464000767,684,1024
0.2741444120448706,685,1024
0.2740720103196343,686,1024
0.2740016802883904,687,1024
0.27391707523458975,688,1024
0.27384955169387104,689,1024
0.273773864045249,690,1024
0.27369833260003257,691,1024
0.273618052002437,692,1024
0.2735341708486459,693,1024
0.27345348876614467,694,1024
0.2733744805418906,695,1024
0.2732930447006504,696,1024
0.27318749145242516,697,1024
0.2730818541723952,698,1024
0.27297513303599596,699,1024
0.2728634050917771,700,1024
0.2727542766576442,701,1024
0.27265609794930684,702,1024
0.2725539263280917,703,1024
0.2724429192567112,704,1024
0.27232853565963033,705,1024
0.2722195285290359,706,1024
0.2721173140255036,707,1024
0.2720248796325454,708,1024
0.2719443074462349,709,1024
0.27186713780665606,710,1024
0.27178365398059506,711,1024
0.2716872214785606,712,1024
0.2716009226054773,713,1024
0.27155325676562964,714,1024
0.27149753511860225,715,1024
0.27144585824678935,716,1024
0.27135841489712564,717,1024
0.27126269986516327,718,1024
0.27115863172427995,719,1024
0.27105516586710776,720,1024
0.2709679233596321,721,1024
0.2708764107230062,722,1024
0.2707834826753071,723,1024
0.2706976195299194,724,1024
0.27061803939940626,725,1024
0.2705266694931245,726,1024
0.2704303022691564,727,1024
0.2703285681685355,728,1024
0.27022545405570214,729,1024
0.27012277843591476,730,1024
0.2700155708226727,731,1024
0.26991366919063164,732,1024
0.2698074039870909,733,1024
0.2696863999837778,734,1024
0.2695521988125874,735,1024
0.26942710923678814,736,1024
0.26929442985225016,737,1024
0.26915925873481855,738,1024
0.2690272610113754,739,1024
0.26890736404131044,740,1024
0.2687827424742323,741,1024
0.268655703883596,742,1024
0.26853921371893563,743,1024
0.2684326431105773,744,1024
0.26832130829369855,745,1024
0.2682244017555979,746,1024
0.2681395815104633,747,1024
0.26804415588280445,748,1024
0.26793942547764793,749,1024
0.26784183786074944,750,1024
0.2677563187942569,751,1024
0.2676724602275694,752,1024
0.26758031595874904,753,1024
0.2674801814966861,754,1024
0.2673722396004578,755,1024
0.26726161309478186,756,1024
0.2671648075170641,757,1024
0.26706337705816124,758,1024
0.26695622370632777,759,1024
0.2668417026975806,760,1024
0.2667424032856251,761,1024
0.26665706120281335,762,1024
0.2665663671833541,763,1024
0.2664657649693775,764,1024
0.26637389668054917,765,1024
0.2662764133204024,766,1024
0.266187876370629,767,1024
0.26610277175329167,768,1024
0.266017784438816,769,1024
0.2659335985794049,770,1024
0.26584566769085166,771,1024
0.2657516109518334,772,1024
0.26564387593149064,773,1024
0.26553914725953853,774,1024
0.26542869691642484,775,1024
0.26531423814024224,776,1024
0.2651920616839726,777,1024
0.2650669817736442,778,1024
0.2649330698395017,779,1024
0.26479727793032526,780,1024
0.26465798967789705,781,1024
0.26451125480733506,782,1024
0.26436390384587494,783,1024
0.26422418103961354,784,1024
0.2640770152173242,785,1024
0.26394035668020893,786,1024
0.26380141900223664,787,1024
0.26366653649503197,788,1024
0.2635283124433841,789,1024
0.26338413301371816,790,1024
0.26324784951065433,791,1024
0.2631161937436038,792,1024
0.26298930572873214,793,1024
0.2628635681811006,794,1024
0.262746208344519,795,1024
0.26263149154946847,796,1024
0.2625222570504309,797,1024
0.26241063214484717,798,1024
0.2622993252901229,799,1024
0.26219514756038725,800,1024
0.2620835821295362,801,1024
0.2619646341328744,802,1024
0.26184964522723814,803,1024
0.2617456547567926,804,1024
0.26164734614293617,805,1024
0.26154740857231634,806,1024
0.2614365353878096,807,1024
0.26133287392152865,808,1024
0.2612454401979405,809,1024
0.2611548184627382,810,1024
0.2610656641576485,811,1024
0.2609678125057891,812,1024
0.2608664141045686,813,1024
0.26076251224711117,814,1024
0.26065604914804696,815,1024
0.2605456438794851,816,1024
0.2604277089103637,817,1024
0.26030663626563033,818,1024
0.2601963102800322,819,1024
0.26008264438515416,820,1024
0.259973881794846,821,1024
0.2598617232481003,822,1024
0.2597410284052071,823,1024
0.25961542565672296,824,1024
0.259495942305084,825,1024
0.25937446488361393,826,1024
0.2592568665515416,827,1024
0.25914586077315194,828,1024
0.25903790680534466,829,1024
0.2589335577591068,830,1024
0.25883424227450796,831,1024
0.2587349988142632,832,1024
0.25864235590427553,833,1024
0.2585561135161579,834,1024
0.2584717462152007,835,1024
0.25837642732920857,836,1024
0.2582731610529086,837,1024
0.25818093730450425,838,1024
0.2580880196230264,839,1024
0.25799125545957136,840,1024
0.2578989117186917,841,1024
0.25780236112909694,842,1024
0.25770130717839357,843,1024
0.25759925516535837,844,1024
0.25749697582248304,845,1024
0.2573954929804677,846,1024
0.2572952269714199,847,1024
0.25719989536681764,848,1024
0.25710346898524633,849,1024
0.25701193516494636,850,1024
0.2569191200078498,851,1024
0.2568317980311239,852,1024
0.2567506628561458,853,1024
0.256678576760663,854,1024
0.25660629329936646,855,1024
0.2565227298861449,856,1024
0.256432699880063,857,1024
0.256345032220523,858,1024
0.25624948185715074,859,1024
0.25615686042201874,860,1024
0.25605827171128936,861,1024
0.2559598587461006,862,1024
0.25585094141059,863,1024
0.2557391321659656,864,1024
0.25562845234976267,865,1024
0.25552197656092646,866,1024
0.2554220786038536,867,1024
0.25532318803766973,868,1024
0.255229041066748,869,1024
0.2551270492746318,870,1024
0.2550270049003237,871,1024
0.2549195152266791,872,1024
0.2548092466932873,873,1024
0.25469647750603713,874,1024
0.25457413113220795,875,1024
0.25445832935377327,876,1024
0.25434634409978696,877,1024
0.2542301886973557,878,1024
0.25410416018459214,879,1024
0.25398206512503,880,1024
0.2538655942281386,881,1024
0.2537580686546867,882,1024
0.2536522475229921,883,1024
0.2535417641831184,884,1024
0.25342838969767223,885,1024
0.25333117340737293,886,1024
0.25321917576182834,887,1024
0.25310355478181473,888,1024
0.25300889320082004,889,1024
0.25291933748855183,890,1024
0.25284315320181266,891,1024
0.2527684814916309,892,1024
0.25268053972420884,893,1024
0.2525903571941791,894,1024
0.2525043065840096,895,1024
0.2524186011917936,896,1024
0.25232991233076796,897,1024
0.2522442763789384,898,1024
0.2521600618758372,899,1024
0.252082717504365,900,1024
0.2520142599893958,901,1024
0.2519547124314591,902,1024
0.25189938330541095,903,1024
0.251838578798237,904,1024
0.25177106123785614,905,1024
0.2517029242522977,906,1024
0.25163113091486894,907,1024
0.25156285918727556,908,1024
0.2514761970351126,909,1024
0.25139135011581987,910,1024
0.2513141645768494,911,1024
0.2512263410371024,912,1024
0.2511405708597356,913,1024
0.25105420392300837,914,1024
0.2509671795134987,915,1024
0.2508812879938588,916,1024
0.2507961646766417,917,1024
0.2507107566912165,918,1024
0.2506159202734353,919,1024
0.2505158249020625,920,1024
0.2504167496069992,921,1024
0.25031504587051445,922,1024
0.25021492821090724,923,1024
0.2501186945258658,924,1024
0.25002387659195735,925,1024
0.2499367131841757,926,1024
0.24985863071461056,927,1024
0.24977642128502936,928,1024
0.2496956770510828,929,1024
0.24960858108100367,930,1024
0.24952349765293794,931,1024
0.24945157291413408,932,1024
0.24937714225366955,933,1024
0.2493073930624714,934,1024
0.2492501841488156,935,1024
0.2491965991195192,936,1024
0.24913910336452763,937,1024
0.24908386559099663,938,1024
0.24903086708588032,939,1024
0.2489767492925154,940,1024
0.2489196730878426,941,1024
0.24886377121352626,942,1024
0.2488070569133173,943,1024
0.24874868111932874,944,1024
0.24867918177047524,945,1024
0.24861604636165022,946,1024
0.24855651487605726,947,1024
0.24850381039223568,948,1024
0.24845404461996298,949,1024
0.248418594414723,950,1024
0.24837982054998584,951,1024
0.24833481887284028,952,1024
0.24829188570300212,953,1024
0.24825010005660045,954,1024
0.24820114431784243,955,1024
0.2481370055823599,956,1024
0.2480586925913591,957,1024
0.247985921849872,958,1024
0.24790904940130484,959,1024
0.2478291033174472,960,1024
0.24775328388138657,961,1024
0.24767637194858355,962,1024
0.24760452616974157,963,1024
0.24753803732429197,964,1024
0.247461234827398,965,1024
0.24739331402278794,966,1024
0.24732403469491548,967,1024
0.24724933555920256,968,1024
0.24716922941158906,969,1024
0.2471037179364571,970,1024
0.2470351911984022,971,1024
0.2469728419714184,972,1024
0.2469130404894179,973,1024
0.2468519551781821,974,1024
0.24679467034971128,975,1024
0.24673936505726052,976,1024
0.24668198400986055,977,1024
0.24662377195332297,978,1024
0.2465667760571342,979,1024
0.24650581137843217,980,1024
0.24644678691178634,981,1024
0.24638830656143054,982,1024
0.24632421531558274,983,1024
0.2462590271334034,984,1024
0.24619722270704528,985,1024
0.2461296570603584,986,1024
0.2460656536701916,987,1024
0.2460053633939364,988,1024
0.2459503085296708,989,1024
0.24590755362310823,990,1024
0.24585615302842906,991,1024
0.2458018537299527,992,1024
0.24575053750889916,993,1024
0.24569857809098497,994,1024
0.24565108969229882,995,1024
0.24561211125554644,996,1024
0.24556927086633765,997,1024
0.24552119689374088,998,1024
0.24547733007426287,999,1024
0.24542749188746463,1000,1024
0.24538325473308956,1001,1024
