tv,Ts,nparticles
0.2254396390507855,1074,512
0.22537598967774175,1075,512
0.22531589481839073,1076,512
0.22525323439833134,1077,512
0.22519619203206728,1078,512
0.2251534304385776,1079,512
0.22510003948747753,1080,512
0.22504564072523933,1081,512
0.2249827337658064,1082,512
0.22492796069684848,1083,512
0.22486957877837552,1084,512
0.22481314017848872,1085,512
0.22475975501401,1086,512
0.22470159090030228,1087,512
0.2246432756940406,1088,512
0.22458787805018884,1089,512
0.22454041637094496,1090,512
0.2244900831275422,1091,512
0.2244252402553228,1092,512
0.2243695667854157,1093,512
0.22430900935365353,1094,512
0.22425186639349584,1095,512
0.22418116880969455,1096,512
0.224108552502507,1097,512
0.2240353949270442,1098,512
0.22396786949162487,1099,512
0.22390339149940572,1100,512
0.2238402908161163,1101,512
0.2237784652251197,1102,512
0.22373987249456895,1103,512
0.22368046796554625,1104,512
0.22361192033189078,1105,512
0.22354071951843074,1106,512
0.22349508121194347,1107,512
0.22345805094215854,1108,512
0.22342938583925318,1109,512
0.22341890779872556,1110,512
0.22340914340943685,1111,512
0.22342446388387993,1112,512
0.22341655525922247,1113,512
0.2234091486960396,1114,512
0.22340143622310701,1115,512
0.22337071615111176,1116,512
0.22334031070236754,1117,512
0.22329694420355134,1118,512
0.2232505451778578,1119,512
0.22318066353065968,1120,512
0.22310330092324163,1121,512
0.2230152273176828,1122,512
0.2229278280541015,1123,512
0.2228470456508336,1124,512
0.22276362322857568,1125,512
0.22267724720175253,1126,512
0.22260489978862041,1127,512
0.22253602377055345,1128,512
0.2224638810942986,1129,512
0.22238243659832602,1130,512
0.2222939934824342,1131,512
0.22220333127846487,1132,512
0.22210461362187842,1133,512
0.2220070361221177,1134,512
0.22189674234993964,1135,512
0.22180322849810574,1136,512
0.22171163119526335,1137,512
0.22161967913971756,1138,512
0.22152837099864067,1139,512
0.22145558194903733,1140,512
0.2213810269230321,1141,512
0.22130168528912836,1142,512
0.22121914356215938,1143,512
0.22113205902777994,1144,512
0.22105064704309696,1145,512
0.22096681809515467,1146,512
0.22089231110099228,1147,512
0.22082759400178056,1148,512
0.22076178592912435,1149,512
0.22069647183716862,1150,512
0.22063562891807068,1151,512
0.22058808407284816,1152,512
0.22053556044401795,1153,512
0.22047742665355874,1154,512
0.22041926038857712,1155,512
0.22036302616833478,1156,512
0.2203032359575697,1157,512
0.2202388748475332,1158,512
0.22017222930543293,1159,512
0.2201066905899624,1160,512
0.2200458601256563,1161,512
0.2199756435984083,1162,512
0.21990386051016228,1163,512
0.21983562464394976,1164,512
0.2197762340853144,1165,512
0.21973416931981232,1166,512
0.21969545076512392,1167,512
0.2196544074514765,1168,512
0.2196151559618789,1169,512
0.21957810607263945,1170,512
0.21953997626249513,1171,512
0.21949802899983262,1172,512
0.21945454207963827,1173,512
0.21940983184168822,1174,512
0.21937365214304239,1175,512
0.21933249043664735,1176,512
0.21928254244502213,1177,512
0.21921859208586375,1178,512
0.21914826946066435,1179,512
0.21908741920728855,1180,512
0.2190281376419165,1181,512
0.21896608868613182,1182,512
0.21890274836683574,1183,512
0.2188449464344688,1184,512
0.21878226220371502,1185,512
0.21871793611796303,1186,512
0.21864899300606386,1187,512
0.21857468942036135,1188,512
0.218489449970771,1189,512
0.21841415414786539,1190,512
0.21833742785501098,1191,512
0.21827648631647795,1192,512
0.21821346487093388,1193,512
0.21815882334519104,1194,512
0.2180972174575482,1195,512
0.21804518914842536,1196,512
0.21799415792151358,1197,512
0.21794417353795173,1198,512
0.2179091535319003,1199,512
0.21788699323795788,1200,512
0.21786645188401343,1201,512
0.21785608288141167,1202,512
0.2178490589886663,1203,512
0.2178232679085208,1204,512
0.21779981032847956,1205,512
0.2177672395540106,1206,512
0.21774320338297334,1207,512
0.21771162138925282,1208,512
0.21769226856035787,1209,512
0.21767254662619342,1210,512
0.21766000276057945,1211,512
0.2176438614803125,1212,512
0.21763393358132752,1213,512
0.21760574442200448,1214,512
0.21757239654862962,1215,512
0.21754223503001083,1216,512
0.21751405863935538,1217,512
0.21748731839085172,1218,512
0.21745749779240375,1219,512
0.217426312606395,1220,512
0.217402528048435,1221,512
0.21738525279371007,1222,512
0.21736837847985713,1223,512
0.21735103271662232,1224,512
0.21733403781997934,1225,512
0.21731501838573727,1226,512
0.21730696512743425,1227,512
0.21729582457784613,1228,512
0.21726896501028,1229,512
0.21723992951182167,1230,512
0.21721116943281665,1231,512
0.2171882833998862,1232,512
0.21715282316713622,1233,512
0.2171169937232187,1234,512
0.2170920493767858,1235,512
0.217058369933072,1236,512
0.21703082522636702,1237,512
0.21698927084977898,1238,512
0.2169449086517411,1239,512
0.21689705085996383,1240,512
0.2168376719970445,1241,512
0.21677616366918112,1242,512
0.21672464983761375,1243,512
0.2166641496416814,1244,512
0.21660393322836663,1245,512
0.2165339882715963,1246,512
0.2164705845151181,1247,512
0.2164046416451136,1248,512
0.21633913206159067,1249,512
0.21627805983095982,1250,512
0.21621538583385974,1251,512
0.2161499080385582,1252,512
0.21608569504107467,1253,512
0.21602509475033133,1254,512
0.21596623778773025,1255,512
0.21590471548495047,1256,512
0.21583640609915683,1257,512
0.21576950777804274,1258,512
0.21570761537798455,1259,512
0.2156430977232731,1260,512
0.21556889614984853,1261,512
0.2154885702479893,1262,512
0.21541280955874056,1263,512
0.21534420684098177,1264,512
0.21527004881910772,1265,512
0.215193544115191,1266,512
0.21512198530663726,1267,512
0.21504866382654092,1268,512
0.21497454384613168,1269,512
0.21490250190869806,1270,512
0.21483261667803139,1271,512
0.21476063843124882,1272,512
0.2146932281170838,1273,512
0.21461790565920325,1274,512
0.21454642749609298,1275,512
0.2144698860276261,1276,512
0.21439221367592953,1277,512
0.21431116393434754,1278,512
0.2142290103242207,1279,512
0.21415082810712296,1280,512
0.21407713915327894,1281,512
0.2140030472830629,1282,512
0.2139304082002367,1283,512
0.2138580156850606,1284,512
0.21379740959712246,1285,512
0.21373424165560695,1286,512
0.21367071280123054,1287,512
0.21361035698410688,1288,512
0.21355066595983765,1289,512
0.2134892078352175,1290,512
0.21342277034664867,1291,512
0.2133566585834761,1292,512
0.21328544031748617,1293,512
0.21321047986611558,1294,512
0.21313416832886267,1295,512
0.2130530366444868,1296,512
0.21297549636269053,1297,512
0.21289236395779557,1298,512
0.21280198618857427,1299,512
0.21271221104500365,1300,512
0.2126323607039299,1301,512
0.21255238513133695,1302,512
0.21247461421142372,1303,512
0.2123853228909558,1304,512
0.21230513338547252,1305,512
0.21221928119457245,1306,512
0.2121430817449279,1307,512
0.21206201706366912,1308,512
0.21199076151630425,1309,512
0.21192216283958137,1310,512
0.21185454682221389,1311,512
0.21178284063796823,1312,512
0.21171521422629655,1313,512
0.2116460017861775,1314,512
0.21157474453940686,1315,512
0.21150614370583326,1316,512
0.2114442472233641,1317,512
0.21138371000254136,1318,512
0.21132062962139084,1319,512
0.2112495696517814,1320,512
0.21117792070855892,1321,512
0.21110269528832865,1322,512
0.21102447498736351,1323,512
0.21094470773930446,1324,512
0.21087170436960664,1325,512
0.21080480390371145,1326,512
0.21072961598022544,1327,512
0.21065472096703725,1328,512
0.21058351108187864,1329,512
0.2105216474825488,1330,512
0.210461003241143,1331,512
0.21041488228454105,1332,512
0.2103628940314659,1333,512
0.21030721637102232,1334,512
0.2102485802208997,1335,512
0.2102000683069226,1336,512
0.21014506968641627,1337,512
0.2100859683451935,1338,512
0.21003101000365282,1339,512
0.2099730322870116,1340,512
0.20992136565332717,1341,512
0.2098747322708807,1342,512
0.20982782134301337,1343,512
0.2097749275853331,1344,512
0.20972658859464227,1345,512
0.20967362685308014,1346,512
0.20963306268193524,1347,512
0.2095861596224302,1348,512
0.2095399267210063,1349,512
0.2094861464189157,1350,512
0.20943874595152007,1351,512
0.20939113932542508,1352,512
0.20934802885478448,1353,512
0.20931155743556082,1354,512
0.20927421565152945,1355,512
0.20923408212292308,1356,512
0.2091946498898529,1357,512
0.2091520039577786,1358,512
0.20910865428603576,1359,512
0.20905962635828995,1360,512
0.2090150716845252,1361,512
0.20897315904874655,1362,512
0.2089338260596131,1363,512
0.20889026836681376,1364,512
0.20884893296693485,1365,512
0.20880310965445784,1366,512
0.20875431229715954,1367,512
0.20869582385160182,1368,512
0.20863215599235788,1369,512
0.20856968065410145,1370,512
0.20851103575423074,1371,512
0.20844410035130753,1372,512
0.20837716151755875,1373,512
0.20831505553925264,1374,512
0.2082449357519468,1375,512
0.20817239693991968,1376,512
0.2080945315407292,1377,512
0.2080179651440214,1378,512
0.20793912986799445,1379,512
0.20785794568219826,1380,512
0.2077793662124299,1381,512
0.2076982154342364,1382,512
0.20761695771429545,1383,512
0.207537556081688,1384,512
0.20745896273381206,1385,512
0.20738362806271834,1386,512
0.20731541982967908,1387,512
0.20724597392088354,1388,512
0.2071756448529847,1389,512
0.2071013660063352,1390,512
0.20701411539608425,1391,512
0.20693084483349536,1392,512
0.2068451519614014,1393,512
0.2067722990272028,1394,512
0.20668779472117335,1395,512
0.2066195382522087,1396,512
0.20655187894812743,1397,512
0.2064946588628502,1398,512
0.20642650833205606,1399,512
0.20635921349821643,1400,512
0.20629124404154284,1401,512
0.20622257918626413,1402,512
0.20615745820924744,1403,512
0.20609522733415858,1404,512
0.20603767782242538,1405,512
0.20597448934926924,1406,512
0.20590566959972714,1407,512
0.20584330286906766,1408,512
0.20578000270130756,1409,512
0.20572325754115647,1410,512
0.20566636027350982,1411,512
0.20561160107936582,1412,512
0.2055627868240479,1413,512
0.20550368432450183,1414,512
0.20545706348960655,1415,512
0.20541723567702166,1416,512
0.20537689694651748,1417,512
0.20533313169424688,1418,512
0.2052851838049882,1419,512
0.20524427622697333,1420,512
0.2051924368572117,1421,512
0.20513260826440582,1422,512
0.20506262036864428,1423,512
0.20498919265016607,1424,512
0.20490887810404465,1425,512
0.20484219968876222,1426,512
0.2047744537435092,1427,512
0.20471600569337303,1428,512
0.2046484677657227,1429,512
0.20458653577530153,1430,512
0.20452726758632273,1431,512
0.20446857672602609,1432,512
0.20440555488036002,1433,512
0.20434390358527615,1434,512
0.20428947785188528,1435,512
0.20423281517362188,1436,512
0.20418420761788725,1437,512
0.2041420459073285,1438,512
0.2040899378183307,1439,512
0.2040261230886172,1440,512
0.20396394697593534,1441,512
0.20389820772872191,1442,512
0.20382535815186106,1443,512
0.2037650463150864,1444,512
0.20371881014469667,1445,512
0.20367558020059806,1446,512
0.20363513994087176,1447,512
0.20359087432782033,1448,512
0.20354532888406945,1449,512
0.20349955955354843,1450,512
0.2034629270350179,1451,512
0.2034457802004787,1452,512
0.20343459556945484,1453,512
0.2034259124178061,1454,512
0.20341274339664295,1455,512
0.20339907325651208,1456,512
0.20336293975409697,1457,512
0.20332287126442916,1458,512
0.20328419193548344,1459,512
0.20324434575292383,1460,512
0.20319766710100992,1461,512
0.20315775813643938,1462,512
0.20311703142061038,1463,512
0.20307532476090756,1464,512
0.20304215333586323,1465,512
0.20301507285351716,1466,512
0.2029901258389798,1467,512
0.20295929087309594,1468,512
0.2029310989735608,1469,512
0.20290625799911605,1470,512
0.20288915251703343,1471,512
0.20287864922158055,1472,512
0.20286680952167224,1473,512
0.20284742044234272,1474,512
0.2028333946271087,1475,512
0.20282337071441428,1476,512
0.20281564793025184,1477,512
0.2027991333658186,1478,512
0.20280054907838985,1479,512
0.20279867728509923,1480,512
0.20279058127317026,1481,512
0.20277952630188856,1482,512
0.2027749455675484,1483,512
0.20277028743363887,1484,512
0.20276093715248297,1485,512
0.20274422189230706,1486,512
0.20272813196282233,1487,512
0.20271023180868045,1488,512
0.20268628417881315,1489,512
0.20266378375316568,1490,512
0.20264922416049463,1491,512
0.20263182570586524,1492,512
0.20261074282847857,1493,512
0.20258986974918028,1494,512
0.20256755402640425,1495,512
0.20254153340612477,1496,512
0.20251720636426435,1497,512
0.20249283279705288,1498,512
0.20246104095993533,1499,512
0.202430019505501,1500,512
0.2024023325857199,1501,512
0.2023760574519201,1502,512
0.20235077370446466,1503,512
0.20232400229917816,1504,512
0.20229866576892835,1505,512
0.2022693830892269,1506,512
0.20224647104704135,1507,512
0.20222259108337381,1508,512
0.2021936427317898,1509,512
0.2021572352734918,1510,512
0.20211933744792943,1511,512
0.2020795577849306,1512,512
0.20204560940555402,1513,512
0.20200156847062722,1514,512
0.20196030979474575,1515,512
0.20192568783144135,1516,512
0.20189212622673194,1517,512
0.20185802160508914,1518,512
0.20182944678830872,1519,512
0.20180001956548937,1520,512
0.20177788067186825,1521,512
0.20175371973678066,1522,512
0.20172725325231156,1523,512
0.20169106437784134,1524,512
0.2016492857314501,1525,512
0.20160021279756168,1526,512
0.20155021592553116,1527,512
0.20149005256997196,1528,512
0.20142605075269548,1529,512
0.20136410978012154,1530,512
0.20130390009484514,1531,512
0.20124946290377616,1532,512
0.20119738765755368,1533,512
0.20115550878198998,1534,512
0.2011034932316096,1535,512
0.2010523456994599,1536,512
0.200999163870044,1537,512
0.20094597563464137,1538,512
0.20089472165310662,1539,512
0.20084171249920982,1540,512
0.20078703512049265,1541,512
0.20072511113204874,1542,512
0.20066882407799777,1543,512
0.20062078390462518,1544,512
0.2005734073338089,1545,512
0.20052523983601653,1546,512
0.200471164727317,1547,512
0.20042140867488603,1548,512
0.20036400415393688,1549,512
0.2003068931884787,1550,512
0.20025137922371894,1551,512
0.20019389960928227,1552,512
0.20014295612348765,1553,512
0.2000944361531315,1554,512
0.2000366341650956,1555,512
0.19997763620932274,1556,512
0.1999172408509804,1557,512
0.19985316853782664,1558,512
0.19978079576722643,1559,512
0.19972033371885184,1560,512
0.19966192815248995,1561,512
0.1996036390639965,1562,512
0.1995490435879852,1563,512
0.19950112088703367,1564,512
0.1994504388460204,1565,512
0.19940345720470576,1566,512
0.19935911947089174,1567,512
0.19931246315255394,1568,512
0.1992706830149917,1569,512
0.19922892269999826,1570,512
0.19918981793422488,1571,512
0.19914417896953093,1572,512
0.19909973528569655,1573,512
0.1990528226787978,1574,512
0.19900351210758221,1575,512
0.19896095195570423,1576,512
0.19891737418437355,1577,512
0.1988715358256019,1578,512
0.19882762757072045,1579,512
0.198781034056688,1580,512
0.19873702793285963,1581,512
0.19869785333513232,1582,512
0.19866630163247428,1583,512
0.19863517701667255,1584,512
0.19860463588704866,1585,512
0.1985795589822565,1586,512
0.19855474865457515,1587,512
0.19853497855530078,1588,512
0.19851271616104563,1589,512
0.19848956823349173,1590,512
0.19846775880641684,1591,512
0.1984529510329969,1592,512
0.1984495236402066,1593,512
0.19844595300980908,1594,512
0.19843671711768493,1595,512
0.19843123528147907,1596,512
0.19842360833050188,1597,512
0.1984187539017365,1598,512
0.1984094987274563,1599,512
0.1983941988157558,1600,512
0.1983779904426302,1601,512
0.1983530450906864,1602,512
0.198332098033428,1603,512
0.19830781987542073,1604,512
0.19828520454945242,1605,512
0.19826948747146436,1606,512
0.19825545449918494,1607,512
0.19824175575026526,1608,512
0.1982232899495445,1609,512
0.1982037808763369,1610,512
0.19818653994398783,1611,512
0.19816631205507265,1612,512
0.19814436248909825,1613,512
0.19812459676205746,1614,512
0.19810701216379173,1615,512
0.19808450161718805,1616,512
0.19804792157708626,1617,512
0.19800955630887496,1618,512
0.1979668755643323,1619,512
0.19792667203675998,1620,512
0.19788134650270373,1621,512
0.19784248472782695,1622,512
0.1978080596003912,1623,512
0.19777417644809994,1624,512
0.19773544068701165,1625,512
0.19768591823162002,1626,512
0.19763947611584604,1627,512
0.19759372920639567,1628,512
0.19755216584908256,1629,512
0.19750923193788572,1630,512
0.19746152398931355,1631,512
0.19742044437236983,1632,512
0.19738928379902643,1633,512
0.1973583348764222,1634,512
0.19733400330930712,1635,512
0.19731509458292745,1636,512
0.19729936183209573,1637,512
0.19728162234163182,1638,512
0.1972503382684537,1639,512
0.19721182649040586,1640,512
0.19717070774957868,1641,512
0.19713418358478577,1642,512
0.19709982028327155,1643,512
0.19706716541761654,1644,512
0.19703472232069566,1645,512
0.19700095896736095,1646,512
0.19697926637073337,1647,512
0.19694552558053027,1648,512
0.19690915151556065,1649,512
0.19686977733791203,1650,512
0.19682979558497607,1651,512
0.1967864567999168,1652,512
0.19673904739252243,1653,512
0.1966877283631478,1654,512
0.19663687555555676,1655,512
0.19657439875754187,1656,512
0.19651922826060259,1657,512
0.1964585119466183,1658,512
0.19641208629419676,1659,512
0.1963619226804644,1660,512
0.1963166533616538,1661,512
0.19626654426156612,1662,512
0.1962168773507717,1663,512
0.1961606121912994,1664,512
0.19611347080780722,1665,512
0.1960521208006777,1666,512
0.19598663355409426,1667,512
0.19592613622798094,1668,512
0.19587389169958086,1669,512
0.19581601019332762,1670,512
0.19576123027497622,1671,512
0.19571734142881714,1672,512
0.19567737425699744,1673,512
0.19564128394893954,1674,512
0.1955985691759424,1675,512
0.19555768230383136,1676,512
0.19551567565616518,1677,512
0.19547988800481078,1678,512
0.19543789308576584,1679,512
0.19541125757421057,1680,512
0.1953887413175266,1681,512
0.195364705827702,1682,512
0.19533124014196646,1683,512
0.19530100623071264,1684,512
0.1952712584846142,1685,512
0.1952403541708873,1686,512
0.19521013099339785,1687,512
0.1951802115618639,1688,512
0.19515337448051162,1689,512
0.19512967394366199,1690,512
0.1951098277955016,1691,512
0.19508974918786542,1692,512
0.19506790072217778,1693,512
0.19504644137734864,1694,512
0.1950271482719457,1695,512
0.19501156799608899,1696,512
0.19499112142215197,1697,512
0.19497602745549947,1698,512
0.19496259556312925,1699,512
0.19495298245728473,1700,512
0.19494146052561467,1701,512
0.19493178856765112,1702,512
0.19491966196999683,1703,512
0.19491006984777023,1704,512
0.19489405782346883,1705,512
0.19488094391933045,1706,512
0.19486694437057528,1707,512
0.19484804257310206,1708,512
0.1948266849046985,1709,512
0.19480374915134968,1710,512
0.1947763584795259,1711,512
0.1947414872328165,1712,512
0.1947113021821983,1713,512
0.19467263592165404,1714,512
0.19462930066510042,1715,512
0.1945817477944012,1716,512
0.1945317090613767,1717,512
0.19448290436421928,1718,512
0.19444039356892323,1719,512
0.19439313808004272,1720,512
0.19435095901870714,1721,512
0.1943065902786781,1722,512
0.19427075434406668,1723,512
0.19423731178416073,1724,512
0.1942117651832408,1725,512
0.19418794664705966,1726,512
0.19417075523598318,1727,512
0.19415212929808576,1728,512
0.19413489126218283,1729,512
0.19412555999004166,1730,512
0.19412226986756706,1731,512
0.19412338452111524,1732,512
0.1941279254396538,1733,512
0.19412402846560087,1734,512
0.19411782845758518,1735,512
0.19409834294527598,1736,512
0.19407371530663892,1737,512
0.1940543675270777,1738,512
0.19403937196125898,1739,512
0.1940344904986328,1740,512
0.19403113442853345,1741,512
0.19403456706137298,1742,512
0.19402032275946765,1743,512
0.19401583434057365,1744,512
0.1940031867384185,1745,512
0.19399810910920948,1746,512
0.19398767167994024,1747,512
0.1939855336214247,1748,512
0.19398028793857647,1749,512
0.19397500768518047,1750,512
0.19396422593203605,1751,512
0.19394323213007753,1752,512
0.19392747629852225,1753,512
0.19390663935899127,1754,512
0.1938779919285201,1755,512
0.1938536339010838,1756,512
0.1938242050553101,1757,512
0.1937972698724257,1758,512
0.1937687055525362,1759,512
0.19373989535291092,1760,512
0.1937195228865569,1761,512
0.19370158266504778,1762,512
0.19367961126273156,1763,512
0.19365281207381058,1764,512
0.19362040533192718,1765,512
0.19359070922454233,1766,512
0.19356277529612803,1767,512
0.1935356972351304,1768,512
0.19351081062837483,1769,512
0.1934800277258831,1770,512
0.19344670575880094,1771,512
0.19341588998524586,1772,512
0.19338246221944846,1773,512
0.1933452333118191,1774,512
0.1933141432954145,1775,512
0.19328247047383684,1776,512
0.19325397783204507,1777,512
0.19322178531421114,1778,512
0.19319677246810954,1779,512
0.1931622585598685,1780,512
0.19312727344442246,1781,512
0.1930995985361822,1782,512
0.19307516307674805,1783,512
0.1930524359420195,1784,512
0.19302738124588803,1785,512
0.19300399359064543,1786,512
0.19298268373462568,1787,512
0.1929608394302863,1788,512
0.19294074383929855,1789,512
0.19291944885583684,1790,512
0.1928966488584909,1791,512
0.19286459254679428,1792,512
0.19282743469828853,1793,512
0.19278567814190303,1794,512
0.19274573750307708,1795,512
0.19270460656592106,1796,512
0.19266229661947368,1797,512
0.19261393299520405,1798,512
0.19256803830825558,1799,512
0.19251932205270886,1800,512
0.19247480607257134,1801,512
0.1924277041073373,1802,512
0.19237871970876044,1803,512
0.19232644240606545,1804,512
0.19227956516332748,1805,512
0.19222921723517294,1806,512
0.1921749241857103,1807,512
0.19211891505389117,1808,512
0.19207056806868408,1809,512
0.19202583088685632,1810,512
0.19197899916659536,1811,512
0.19194006476365186,1812,512
0.19190326953160627,1813,512
0.19186908475544592,1814,512
0.1918332527077737,1815,512
0.19178977033380432,1816,512
0.1917474414457363,1817,512
0.19170064756354738,1818,512
0.19165838080413564,1819,512
0.1916122930176686,1820,512
0.19156786277718044,1821,512
0.191528579232753,1822,512
0.19149215854006293,1823,512
0.19145258741846297,1824,512
0.19141470970149407,1825,512
0.19137568149111192,1826,512
0.1913397214078238,1827,512
0.19129943645292036,1828,512
0.19125918991715427,1829,512
0.19121479854870357,1830,512
0.19117205354225222,1831,512
0.19113254726410997,1832,512
0.19109552950587497,1833,512
0.19106396835128425,1834,512
0.19104149457651226,1835,512
0.19102182452056923,1836,512
0.19100498924229303,1837,512
0.19098346213141518,1838,512
0.19096668431131159,1839,512
0.19094982564100935,1840,512
0.19093737325745813,1841,512
0.19092108975506406,1842,512
0.190898324081547,1843,512
0.19086833808024342,1844,512
0.19083791670360822,1845,512
0.19080600110140036,1846,512
0.19076737541668798,1847,512
0.19072074087082408,1848,512
0.19067195673896473,1849,512
0.19061454541425343,1850,512
0.19055320138942408,1851,512
0.19049615083827712,1852,512
0.19043984263372524,1853,512
0.1903867440676944,1854,512
0.19033246567646012,1855,512
0.19028084184176997,1856,512
0.1902280903905334,1857,512
0.1901758515695034,1858,512
0.19011491713257891,1859,512
0.19005623972382238,1860,512
0.18999488986382196,1861,512
0.18993333539028479,1862,512
0.1898772419715533,1863,512
0.18982783245707616,1864,512
0.18978761232860544,1865,512
0.18973987699984424,1866,512
0.18969160079513775,1867,512
0.18964536700342263,1868,512
0.18959388805432317,1869,512
0.18954581868366924,1870,512
0.18949314961640065,1871,512
0.1894379669768538,1872,512
0.1893829824395919,1873,512
0.18932961562693834,1874,512
0.18926583098205046,1875,512
0.18920154683554335,1876,512
0.18913386061514395,1877,512
0.18907212655280872,1878,512
0.18901256954101944,1879,512
0.18895566668484623,1880,512
0.18889942781629734,1881,512
0.18884266702112779,1882,512
0.18878389706733675,1883,512
0.18872885403286732,1884,512
0.18866612396994045,1885,512
0.18860059372275398,1886,512
0.18853294717456157,1887,512
0.18846868577613443,1888,512
0.1884049748490995,1889,512
0.1883413719929715,1890,512
0.1882713911995781,1891,512
0.18821024240282977,1892,512
0.18815379510854616,1893,512
0.1880928283968785,1894,512
0.18802398415176197,1895,512
0.18795711273273275,1896,512
0.18789681140935982,1897,512
0.1878335318081407,1898,512
0.18777335765675593,1899,512
0.18771441512676248,1900,512
0.18766033570208024,1901,512
0.18760755802728651,1902,512
0.1875518490385859,1903,512
0.18749819889189526,1904,512
0.18744658195354277,1905,512
0.18739370035685088,1906,512
0.1873402041545103,1907,512
0.1872878874756571,1908,512
0.18723533455067576,1909,512
0.18718045569403724,1910,512
0.187119431477151,1911,512
0.18706273560222747,1912,512
0.18700721462679792,1913,512
0.18695299779228985,1914,512
0.18690246920141246,1915,512
0.18685705466744906,1916,512
0.18681057011144375,1917,512
0.18676638222979391,1918,512
0.18672188942254445,1919,512
0.18667737076231788,1920,512
0.18662820079902015,1921,512
0.18658071257084446,1922,512
0.18653368975408655,1923,512
0.1864799069185154,1924,512
0.18643166888493784,1925,512
0.18637936951349907,1926,512
0.18632615198508992,1927,512
0.18627123080298416,1928,512
0.18621469408075975,1929,512
0.1861595858891033,1930,512
0.1860995981924823,1931,512
0.1860390616533952,1932,512
0.1859806306279999,1933,512
0.18593323156662145,1934,512
0.1858899437553472,1935,512
0.1858424006681483,1936,512
0.18580139244867497,1937,512
0.1857626799610497,1938,512
0.18572533798228227,1939,512
0.1856871251004025,1940,512
0.18564871677836914,1941,512
0.1856106148989808,1942,512
0.1855728498648622,1943,512
0.18553287042616773,1944,512
0.18548864618423042,1945,512
0.18544243964159002,1946,512
0.18539371756223566,1947,512
0.18534176492179058,1948,512
0.18529046043611497,1949,512
0.18524101997621506,1950,512
0.18519052756755813,1951,512
0.18514049140827135,1952,512
0.18509504868301158,1953,512
0.18505199618842175,1954,512
0.1850127110033166,1955,512
0.18497534430602597,1956,512
0.1849390074479235,1957,512
0.18489774201746806,1958,512
0.18485831625922403,1959,512
0.1848190251512245,1960,512
0.18478430389860884,1961,512
0.18474950117599845,1962,512
0.184711524957898,1963,512
0.1846725173164502,1964,512
0.18463358257638166,1965,512
0.18459855388385457,1966,512
0.18455948640400124,1967,512
0.1845190684933955,1968,512
0.18447744194310506,1969,512
0.18443582873743644,1970,512
0.1843932654081861,1971,512
0.18434505739463078,1972,512
0.1842959406540239,1973,512
0.18424376948135246,1974,512
0.18419727562880944,1975,512
0.1841390693752121,1976,512
0.18407348058993542,1977,512
0.18401068295616346,1978,512
0.18394727655494536,1979,512
0.1838829324132097,1980,512
0.18382055394575872,1981,512
0.18375898442204752,1982,512
0.1836966846389047,1983,512
0.18363680803882448,1984,512
0.18357569689833356,1985,512
0.1835164197599596,1986,512
0.1834591268486614,1987,512
0.18340349749177678,1988,512
0.18334836634813548,1989,512
0.18329244177209753,1990,512
0.18323768124558973,1991,512
0.183188697247636,1992,512
0.18313945147848273,1993,512
0.18308839787241488,1994,512
0.18303070470100616,1995,512
0.18298274413275514,1996,512
0.18293757338337452,1997,512
0.18289008334639553,1998,512
0.1828369430998132,1999,512
0.18279391476989562,2000,512
0.18275221010190354,2001,512
0.18271450719763252,2002,512
0.1826738133171712,2003,512
0.18263699750987908,2004,512
0.18260432540912694,2005,512
0.1825719606879712,2006,512
0.18253313272777885,2007,512
0.1824962860583962,2008,512
0.18246080886210722,2009,512
0.182428685247625,2010,512
0.18239834403941185,2011,512
0.1823672715356539,2012,512
0.18234114918519007,2013,512
0.18231290558845648,2014,512
0.18228623716351297,2015,512
0.18226134366181918,2016,512
0.18223871394821878,2017,512
0.1822118799325101,2018,512
0.18218008520851844,2019,512
0.18215121863944653,2020,512
0.18212361438429436,2021,512
0.182093120334355,2022,512
0.18206050665556558,2023,512
0.1820211879144166,2024,512
0.18197769529250066,2025,512
0.18192803900376006,2026,512
0.1818777754141352,2027,512
0.181829650676368,2028,512
0.18178604949499963,2029,512
0.18174771648673432,2030,512
0.18171651387060572,2031,512
0.18168848678108204,2032,512
0.18166077488613874,2033,512
0.18163900430878607,2034,512
0.18161119348473567,2035,512
0.18158435234336945,2036,512
0.1815577156218352,2037,512
0.18153351888866112,2038,512
0.18150798385778683,2039,512
0.18148538679307874,2040,512
0.18145591117276855,2041,512
0.18143105854112304,2042,512
0.18140847950757066,2043,512
0.18138904686665505,2044,512
0.18136026476694406,2045,512
0.18133080293167986,2046,512
0.18129654955243174,2047,512
0.18126283197634263,2048,512
0.18123071003159608,2049,512
0.18120315899832595,2050,512
0.18116879878058031,2051,512
0.18113409843578918,2052,512
0.18110541801926863,2053,512
0.18107697550658486,2054,512
0.18104798074530362,2055,512
0.18101625376367406,2056,512
0.1809813631528583,2057,512
0.1809452902661903,2058,512
0.18091375830976927,2059,512
0.1808820489168345,2060,512
0.18085132292279127,2061,512
0.18081757620884317,2062,512
0.18078369612312872,2063,512
0.1807463970142609,2064,512
0.18070588966232912,2065,512
0.18066403668726802,2066,512
0.18062088392533684,2067,512
0.18058187419170094,2068,512
0.18054021400799206,2069,512
0.18049601637349588,2070,512
0.18046282873577557,2071,512
0.18043669400619194,2072,512
0.18040867711529474,2073,512
