tv,Ts,nparticles
0.6636832985531199,174,512
0.6633459929064569,175,512
0.6631073217708021,176,512
0.6628820525839992,177,512
0.6626427263936829,178,512
0.662405348303686,179,512
0.6621550086719986,180,512
0.6618172817971746,181,512
0.6615097282037591,182,512
0.661188186560399,183,512
0.6608649574761194,184,512
0.6605141549841889,185,512
0.6601428472421421,186,512
0.6597965057260463,187,512
0.659503037447484,188,512
0.6591987107910403,189,512
0.6588844227160309,190,512
0.6585007781593413,191,512
0.658195514686473,192,512
0.6579323783977438,193,512
0.6576246243310786,194,512
0.6573812547578533,195,512
0.6571470633686097,196,512
0.6569684836610545,197,512
0.6567669089951811,198,512
0.6564975126475748,199,512
0.6562879288695755,200,512
0.6561429780568507,201,512
0.6560367641887185,202,512
0.655911549954373,203,512
0.6557875630236609,204,512
0.6556129547809272,205,512
0.655459731077947,206,512
0.6553358934793836,207,512
0.6551979289469773,208,512
0.6550700745509442,209,512
0.6549577822871502,210,512
0.6548724013150521,211,512
0.6548354001125608,212,512
0.6547855972015405,213,512
0.6547362869274336,214,512
0.6546532357516616,215,512
0.6545221830671352,216,512
0.6543963012806562,217,512
0.654282903245913,218,512
0.654165453965029,219,512
0.6540700000878671,220,512
0.6539754009436355,221,512
0.6538686443464187,222,512
0.6537933285659685,223,512
0.653640675580575,224,512
0.6535201207638968,225,512
0.6534086230165604,226,512
0.6532779455652623,227,512
0.6531966848725372,228,512
0.6531248515870746,229,512
0.653056085319102,230,512
0.653037489141704,231,512
0.6530408912724663,232,512
0.6530082607760169,233,512
0.6529866342673188,234,512
0.6529347081733005,235,512
0.65284068977493,236,512
0.6527699946626528,237,512
0.6527078842342143,238,512
0.6526234993736593,239,512
0.6524927695329126,240,512
0.6523749185229013,241,512
0.6522360793018992,242,512
0.6521122786016343,243,512
0.6519412557282069,244,512
0.6517988497219372,245,512
0.6516495416233764,246,512
0.6515246803441225,247,512
0.6513946848308192,248,512
0.6512711381501923,249,512
0.6511638776085121,250,512
0.6510485912206024,251,512
0.6509899467349505,252,512
0.6509143463146024,253,512
0.650848153045217,254,512
0.6507784006546216,255,512
0.6507245816193408,256,512
0.6506649725978837,257,512
0.6506049544710015,258,512
0.6505462004674354,259,512
0.6504448771268304,260,512
0.6503454227124951,261,512
0.6502344321198127,262,512
0.6501233777080636,263,512
0.6500277347306564,264,512
0.6499590713563606,265,512
0.6498799965301811,266,512
0.6497988962742683,267,512
0.649680234310679,268,512
0.6495471609417259,269,512
0.6493920710648029,270,512
0.649243277678205,271,512
0.6490929272078552,272,512
0.6489005894730556,273,512
0.6487334410920244,274,512
0.648604255494338,275,512
0.648500501432847,276,512
0.6483761287401246,277,512
0.6482688108724708,278,512
0.6481635932318582,279,512
0.6480568532073543,280,512
0.6479320961480396,281,512
0.6478084044618923,282,512
0.6476711937833279,283,512
0.6475574080609062,284,512
0.6474803266951196,285,512
0.6474168785924257,286,512
0.6473235650362323,287,512
0.6472126798037439,288,512
0.6470779932363245,289,512
0.6469527090553642,290,512
0.6468135273951102,291,512
0.6466819448295936,292,512
0.6465324129887324,293,512
0.6464087127234762,294,512
0.6462813621240519,295,512
0.6461564278377404,296,512
0.6460478306364005,297,512
0.6458907528244354,298,512
0.6457348000813625,299,512
0.6455829548113212,300,512
0.6454200337269481,301,512
0.6452319695386349,302,512
0.6450429582768021,303,512
0.644872505713492,304,512
0.6446844233498484,305,512
0.6445038468455,306,512
0.6443287692170727,307,512
0.6441432115862339,308,512
0.6439614162178771,309,512
0.643783997473067,310,512
0.6436234256508576,311,512
0.6434332686173316,312,512
0.6432446743435051,313,512
0.6430364952406471,314,512
0.6428080809217038,315,512
0.6425907139904438,316,512
0.642361548285719,317,512
0.6421298750913181,318,512
0.641914774464943,319,512
0.6417016226900899,320,512
0.6414912555708935,321,512
0.6412843724229761,322,512
0.6410633382090968,323,512
0.6408830369263445,324,512
0.6406853402670677,325,512
0.64049008640977,326,512
0.6402989100859227,327,512
0.6401445855673461,328,512
0.6399909359442286,329,512
0.6398331935753426,330,512
0.6396763344003313,331,512
0.6395400490059302,332,512
0.6394111520240733,333,512
0.6392680008979159,334,512
0.6390987641578522,335,512
0.6389399521200769,336,512
0.6387783669418061,337,512
0.638631347551902,338,512
0.6384646660132395,339,512
0.6382807561039618,340,512
0.6380958694585044,341,512
0.637907334203467,342,512
0.637735339522378,343,512
0.6375629247856925,344,512
0.6373761098606228,345,512
0.6371904985544324,346,512
0.636984423062375,347,512
0.6367905142152716,348,512
0.6366192364879626,349,512
0.6364490397709586,350,512
0.6362622924185563,351,512
0.6360578766101209,352,512
0.6358422152580679,353,512
0.6356414361581436,354,512
0.6354624872815798,355,512
0.6352853796940655,356,512
0.6351110694505314,357,512
0.6349277858325177,358,512
0.6347419881915707,359,512
0.6345713556837,360,512
0.6343994949217879,361,512
0.6342202930110992,362,512
0.6340470632158073,363,512
0.6338600292878074,364,512
0.633683003403269,365,512
0.6335452996451041,366,512
0.633382570755128,367,512
0.6332363156778755,368,512
0.6330876959892,369,512
0.6329426186434507,370,512
0.6327871319782776,371,512
0.6326709801813908,372,512
0.6325284771432423,373,512
0.632413116944276,374,512
0.632271700748551,375,512
0.6321373849853908,376,512
0.6320044917449585,377,512
0.6318725009846426,378,512
0.63174870499641,379,512
0.6316010620864718,380,512
0.6314461235815481,381,512
0.6313069517072711,382,512
0.6311685065790742,383,512
0.6309993702677514,384,512
0.630836147343879,385,512
0.6306863019838532,386,512
0.6305453786747787,387,512
0.6304001371508189,388,512
0.6302666233434832,389,512
0.630104199559766,390,512
0.6299434961520547,391,512
0.629796124693121,392,512
0.6296909811682317,393,512
0.629598883382243,394,512
0.6295166776273019,395,512
0.6294404350325397,396,512
0.6293585948133023,397,512
0.6292876002974594,398,512
0.6292108741578815,399,512
0.6291278586368088,400,512
0.6290519203462073,401,512
0.6289486422037668,402,512
0.6288211240928329,403,512
0.6287048194472195,404,512
0.6285811311519274,405,512
0.628453787778005,406,512
0.6283511621445104,407,512
0.6282548357347868,408,512
0.6281871048382155,409,512
0.6281271433048423,410,512
0.6280879580742507,411,512
0.6280525674329077,412,512
0.6279934259659888,413,512
0.6279393720588257,414,512
0.6279132948801415,415,512
0.6278785968529936,416,512
0.6278574691502818,417,512
0.6278456221085433,418,512
0.6278398721923526,419,512
0.627853404943418,420,512
0.62784425650388,421,512
0.6277985305401124,422,512
0.6277506486701091,423,512
0.6276808428329844,424,512
0.6276168499882732,425,512
0.6275814135864372,426,512
0.6275451665670966,427,512
0.6275412848519192,428,512
0.6275280103177229,429,512
0.6275330929640494,430,512
0.627549342318525,431,512
0.6275373162128083,432,512
0.6275260365561984,433,512
0.6275145572197998,434,512
0.6274953857998619,435,512
0.6274730463606119,436,512
0.6274619035900245,437,512
0.6274481958673341,438,512
0.6274259300489207,439,512
0.6274157708955679,440,512
0.627411591244654,441,512
0.6273954692301243,442,512
0.6273749959221812,443,512
0.62734410993484,444,512
0.6273131356950314,445,512
0.6272877552605346,446,512
0.6272667905428017,447,512
0.6272298355272554,448,512
0.6271780237785094,449,512
0.6271269164054182,450,512
0.6270794766371554,451,512
0.6270181089958443,452,512
0.6269531517538761,453,512
0.6268773511215782,454,512
0.6267896371201312,455,512
0.6267025322934404,456,512
0.626624731179597,457,512
0.6265492205950628,458,512
0.6264765229025505,459,512
0.6263893542895806,460,512
0.6262953212369686,461,512
0.626199283122767,462,512
0.6261057573314693,463,512
0.6260250469623136,464,512
0.6259218358342012,465,512
0.6258253103381758,466,512
0.6257202310564006,467,512
0.6256327516383562,468,512
0.6255456452629687,469,512
0.6254570106781467,470,512
0.6253743201254726,471,512
0.6252882313109128,472,512
0.6251900466329583,473,512
0.625086945567177,474,512
0.6249798154289123,475,512
0.6248777611114641,476,512
0.6247948574106325,477,512
0.6247186861022146,478,512
0.6246248340922814,479,512
0.6245057347815486,480,512
0.6243946569829152,481,512
0.624285222610425,482,512
0.6241643085051526,483,512
0.6240469553899805,484,512
0.6239132079332392,485,512
0.623774725083126,486,512
0.6236401090849814,487,512
0.6234916682406392,488,512
0.6233467988970319,489,512
0.623190098932277,490,512
0.6230339651849384,491,512
0.6228777311219439,492,512
0.6227407333000754,493,512
0.6226076578393729,494,512
0.622465697386827,495,512
0.6223210772997478,496,512
0.6221532557123427,497,512
0.6219720850527373,498,512
0.6217801695765273,499,512
0.6215884218077241,500,512
0.6214000989521132,501,512
0.6212053315516247,502,512
0.6210104296447876,503,512
0.6208049537217124,504,512
0.6205799746959779,505,512
0.6203659003287769,506,512
0.6201624395832795,507,512
0.619966603238626,508,512
0.6197792152252077,509,512
0.6196160920469671,510,512
0.6194437298343753,511,512
0.619256759583029,512,512
0.6190766353132491,513,512
0.6188949271959997,514,512
0.6187146335956185,515,512
0.6185343565617886,516,512
0.6183556942375579,517,512
0.6181773418974765,518,512
0.6180034336107654,519,512
0.6178264116207058,520,512
0.6176470737598396,521,512
0.6174701209796762,522,512
0.617299976126744,523,512
0.6171186805395993,524,512
0.616939364247349,525,512
0.6167438779843117,526,512
0.6165457865880538,527,512
0.6163753837466508,528,512
0.6162096285235193,529,512
0.6160604428547304,530,512
0.6159159672582065,531,512
0.6157739834235787,532,512
0.615633933003627,533,512
0.6154942942988518,534,512
0.6153462348072101,535,512
0.6151929477024621,536,512
0.6150228625876634,537,512
0.6148507497472327,538,512
0.6146889201634491,539,512
0.6145225095351776,540,512
0.6143560883958624,541,512
0.6141641238221168,542,512
0.6139719316068116,543,512
0.6137940389595965,544,512
0.6136167989583398,545,512
0.6134606189353604,546,512
0.6132981958788623,547,512
0.6131598769871301,548,512
0.613018364102751,549,512
0.6128711719273192,550,512
0.6127161518280804,551,512
0.6125594564515229,552,512
0.6124095793832626,553,512
0.6122606895190098,554,512
0.6121091540526234,555,512
0.6119505386673381,556,512
0.6117989604377069,557,512
0.6116383980255075,558,512
0.6114728340468248,559,512
0.6113086552232176,560,512
0.6111401577088698,561,512
0.6109649072678547,562,512
0.6107989198899144,563,512
0.610685990399728,564,512
0.6105597775175713,565,512
0.6104340106173306,566,512
0.6103172521207099,567,512
0.6102047442589753,568,512
0.6101180935698202,569,512
0.6100342998677507,570,512
0.6099328768848826,571,512
0.6098318085278289,572,512
0.6097309883083514,573,512
0.6096426557623533,574,512
0.6095412573800167,575,512
0.609454511703924,576,512
0.6093676537797054,577,512
0.6092704134326283,578,512
0.6091899308869897,579,512
0.6091139417101501,580,512
0.6090621898976959,581,512
0.6089859942902367,582,512
0.6088987499075209,583,512
0.6088145401405083,584,512
0.6087161960776158,585,512
0.6086195514802907,586,512
0.6085271530134871,587,512
0.6084280351020928,588,512
0.6083368324387709,589,512
0.6082449774478218,590,512
0.6081535000401,591,512
0.6080620283784185,592,512
0.6079851385679549,593,512
0.6079101619933978,594,512
0.6078110372983339,595,512
0.6077195768381738,596,512
0.6076316030633921,597,512
0.607549956652589,598,512
0.6074796352722533,599,512
0.6073921739534851,600,512
0.6072994582933909,601,512
0.6072035732714405,602,512
0.6071210291844198,603,512
0.6070563344639199,604,512
0.6069881492220792,605,512
0.606912803818546,606,512
0.6068396538394517,607,512
0.60677449441376,608,512
0.6067125425718523,609,512
0.6066447902418839,610,512
0.6065695490742946,611,512
0.606480280262794,612,512
0.606386007893951,613,512
0.6062749559598083,614,512
0.6061668085431248,615,512
0.6060543924274665,616,512
0.6059492763701568,617,512
0.6058415189794586,618,512
0.6057251094041858,619,512
0.6056090753436723,620,512
0.6054948315869865,621,512
0.6053885322128526,622,512
0.605280411728228,623,512
0.6051650594349234,624,512
0.6050320449748354,625,512
0.6049009916121763,626,512
0.604778260053214,627,512
0.604655905254307,628,512
0.6045377268862724,629,512
0.604425620602342,630,512
0.6043356597852535,631,512
0.6042543631954903,632,512
0.6041533508312444,633,512
0.6040705642355916,634,512
0.6039850222531106,635,512
0.6039003353784129,636,512
0.6038238886067686,637,512
0.603734053473213,638,512
0.6036416753616688,639,512
0.6035495859317239,640,512
0.6034662180206105,641,512
0.6034101351512504,642,512
0.6033636551645415,643,512
0.6033229404887295,644,512
0.6032629539785255,645,512
0.6031976530977535,646,512
0.603132101003498,647,512
0.6030672915436137,648,512
0.60299692762419,649,512
0.6029279196907732,650,512
0.6028525052355772,651,512
0.6027746609078497,652,512
0.6026964393112298,653,512
0.6026154781896259,654,512
0.6025447163680876,655,512
0.6024702660140608,656,512
0.60238667861467,657,512
0.6023021791543911,658,512
0.6022110744875211,659,512
0.6021120783840147,660,512
0.6020178144320696,661,512
0.601929380697234,662,512
0.6018612387430422,663,512
0.6017895402226292,664,512
0.6017430633229617,665,512
0.6016884180262123,666,512
0.6016425344595379,667,512
0.6015721573209996,668,512
0.6015059327025377,669,512
0.6014420637620311,670,512
0.6013749112387679,671,512
0.6013061484348158,672,512
0.6012254621356251,673,512
0.6011491867693922,674,512
0.6010687654346193,675,512
0.6009899095569975,676,512
0.6009031821723897,677,512
0.6008124445099272,678,512
0.6007217973204232,679,512
0.6006236801121388,680,512
0.6005220768876657,681,512
0.6004231890339714,682,512
0.600320489428035,683,512
0.600207947596582,684,512
0.6001015532131703,685,512
0.5999965846691822,686,512
0.5998845233748644,687,512
0.5997699071250907,688,512
0.5996618632184567,689,512
0.5995608248287501,690,512
0.5994524185275129,691,512
0.5993394083464226,692,512
0.5992384887999798,693,512
0.5991270947953464,694,512
0.5990202178277955,695,512
0.5989040197350687,696,512
0.5987947153796139,697,512
0.5986728732041147,698,512
0.5985533814890212,699,512
0.5984463491559572,700,512
0.5983502206770275,701,512
0.5982811050830498,702,512
0.5982106023094308,703,512
0.5981351027366569,704,512
0.5980690971063211,705,512
0.5980024008985307,706,512
0.5979316295979068,707,512
0.5978611008284856,708,512
0.5977972552997605,709,512
0.5977405944047265,710,512
0.5976741323875733,711,512
0.5976043818510741,712,512
0.5975469210220584,713,512
0.5974821416378318,714,512
0.5974140946253816,715,512
0.5973456461614701,716,512
0.597267022830964,717,512
0.5971826683873424,718,512
0.5970989369677941,719,512
0.5970253909010871,720,512
0.5969612711934802,721,512
0.5968980794255632,722,512
0.5968292453992525,723,512
0.5967600147594615,724,512
0.5966910517643818,725,512
0.5966299896599974,726,512
0.5965610763609797,727,512
0.5964909923972073,728,512
0.596431731066131,729,512
0.596381743656767,730,512
0.596337151746927,731,512
0.5962878700944293,732,512
0.5962351802869545,733,512
0.5961830907810303,734,512
0.5961285809151162,735,512
0.5960709153424227,736,512
0.5960277637517851,737,512
0.5959754899584744,738,512
0.595915564515138,739,512
0.595859477117091,740,512
0.5958048058837805,741,512
0.5957467515594,742,512
0.5956842325993759,743,512
0.595613644417357,744,512
0.5955432457338135,745,512
0.5954827216698456,746,512
0.5954309366973771,747,512
0.595378869065666,748,512
0.5953263042078513,749,512
0.595272112671058,750,512
0.5952204558779114,751,512
0.5951543005369906,752,512
0.5950796896825619,753,512
0.5949936044086646,754,512
0.594898341250102,755,512
0.5948027485941454,756,512
0.5946968877228707,757,512
0.5945999020254579,758,512
0.594507767382619,759,512
0.594418287666181,760,512
0.594336660310131,761,512
0.5942550379698815,762,512
0.5941743931288814,763,512
0.5940943010904733,764,512
0.5940101828143227,765,512
0.5939302768104372,766,512
0.5938453874758864,767,512
0.5937541157596099,768,512
0.5936568649736426,769,512
0.5935652531106467,770,512
0.5934851362813406,771,512
0.5933956664842764,772,512
0.5933042746776398,773,512
0.5932226680045238,774,512
0.5931427767005546,775,512
0.5930754349929517,776,512
0.5930107006840096,777,512
0.5929394310224795,778,512
0.5928738267258074,779,512
0.5928080261175623,780,512
0.5927328316005186,781,512
0.5926636861166223,782,512
0.5925899060330733,783,512
0.5925371087541671,784,512
0.5924831301866389,785,512
0.5924226034568094,786,512
0.5923586518293299,787,512
0.5922799226400643,788,512
0.5922014162691868,789,512
0.5921424123951652,790,512
0.5920644198819581,791,512
0.591986623792731,792,512
0.5919063977087392,793,512
0.5918221399375958,794,512
0.5917311650600877,795,512
0.5916311020328199,796,512
0.5915331930861708,797,512
0.591429108567214,798,512
0.591323011676783,799,512
0.5912165921570867,800,512
0.5911178777993453,801,512
0.5910084332258579,802,512
0.5908903300745683,803,512
0.5907851452989086,804,512
0.590682493326759,805,512
0.590583875539196,806,512
0.5904817652797615,807,512
0.5903715537780496,808,512
0.5902549575413418,809,512
0.5901500983189076,810,512
0.5900380678999444,811,512
0.589914430076147,812,512
0.5897892606985768,813,512
0.5896850915903383,814,512
0.5895682009761202,815,512
0.5894486975159352,816,512
0.5893343572021809,817,512
0.5892164604173037,818,512
0.5890940834583581,819,512
0.58897327796527,820,512
0.5888646912190431,821,512
0.5887481213743172,822,512
0.5886271102773727,823,512
0.5885260077955102,824,512
0.5884283985654197,825,512
0.5883378421647579,826,512
0.5882531027409437,827,512
0.5881620445620385,828,512
0.5880608723356145,829,512
0.5879571234174601,830,512
0.5878674479299916,831,512
0.5877733825809125,832,512
0.5876804306680213,833,512
0.5875968537061422,834,512
0.5875236699872628,835,512
0.5874532487514283,836,512
0.5873754518894825,837,512
0.5873149177368824,838,512
0.5872511927591746,839,512
0.587186286746476,840,512
0.5871103738687123,841,512
0.5870370854326051,842,512
0.5869648589271634,843,512
0.5868978601202408,844,512
0.5868290609326355,845,512
0.5867514923394963,846,512
0.5866786612073024,847,512
0.5866083339588296,848,512
0.5865344290769594,849,512
0.5864602511880103,850,512
0.5863766923349238,851,512
0.5862880594431122,852,512
0.5862087947325895,853,512
0.5861382472335964,854,512
0.5860623038158893,855,512
0.5859943470920923,856,512
0.5859294933527951,857,512
0.585867681624168,858,512
0.5858075860010052,859,512
0.5857441368552041,860,512
0.5856851926010992,861,512
0.5856240275879616,862,512
0.5855670760388958,863,512
0.585500828686588,864,512
0.5854390929017362,865,512
0.5853749916988729,866,512
0.5853138856838698,867,512
0.5852410353042247,868,512
0.5851748865260031,869,512
0.585095559172271,870,512
0.5850256497127683,871,512
0.5849628618929996,872,512
0.5849014317563326,873,512
0.5848430486319168,874,512
0.5847838487825245,875,512
0.5847209618112116,876,512
0.584653032487294,877,512
0.5845986486501442,878,512
0.5845419916017196,879,512
0.5844707169557464,880,512
0.5844044154216684,881,512
0.5843290363666591,882,512
0.5842585816730589,883,512
0.5841871393421744,884,512
0.5841088855324905,885,512
0.5840347808869741,886,512
0.5839562331649449,887,512
0.5838926665434916,888,512
0.58383391291049,889,512
0.5837837712242717,890,512
0.5837298586257804,891,512
0.583675892544739,892,512
0.5836174228490765,893,512
0.583558128801301,894,512
0.583496227827772,895,512
0.583437424118559,896,512
0.5833786155859035,897,512
0.5833175404019082,898,512
0.583245150979365,899,512
0.5831835261542999,900,512
0.5831113447416876,901,512
0.583050900083309,902,512
0.5830001540387343,903,512
0.5829545206059762,904,512
0.5829126990883791,905,512
0.58287273239378,906,512
0.5828340096281951,907,512
0.5827927031577336,908,512
0.5827517444756218,909,512
0.5827045506519904,910,512
0.5826520652315204,911,512
0.5826005632258482,912,512
0.582546452116309,913,512
0.5824874302145938,914,512
0.5824276730505018,915,512
0.5823722352966483,916,512
0.5823092211105344,917,512
0.5822509164798253,918,512
0.5821897588839957,919,512
0.5821269729164875,920,512
0.5820843471797424,921,512
0.5820458251635923,922,512
0.5820157225997209,923,512
0.5819822268017846,924,512
0.5819514597852995,925,512
0.5819160808533449,926,512
0.581884086998159,927,512
0.5818578971317503,928,512
0.581832681546249,929,512
0.5818073595640324,930,512
0.5817798940208223,931,512
0.5817473731525211,932,512
0.5817030948606919,933,512
0.581657939788403,934,512
0.5816037146119346,935,512
0.5815475130122277,936,512
0.5814868775136591,937,512
0.5814283921540502,938,512
0.5813760818505018,939,512
0.5813265138355447,940,512
0.5812758996912933,941,512
0.5812225014465962,942,512
0.5811577058989893,943,512
0.5810908754109398,944,512
0.5810246524737968,945,512
0.5809581257304128,946,512
0.5808880275642063,947,512
0.5808180772844251,948,512
0.5807666453158753,949,512
0.5807123740057525,950,512
0.5806547379339059,951,512
0.5805920262302042,952,512
0.5805301357854556,953,512
0.5804583525268514,954,512
0.5803922005334845,955,512
0.5803273809115446,956,512
0.5802709182810586,957,512
0.5802147012155116,958,512
0.5801612058846488,959,512
0.5801121123423607,960,512
0.580065304332788,961,512
0.5800126099780882,962,512
0.5799552914312359,963,512
0.579901965728872,964,512
0.5798505934457965,965,512
0.579791958604545,966,512
0.5797340949735281,967,512
0.5796765276120677,968,512
0.5796208061704862,969,512
0.5795674168966739,970,512
0.5795141364898866,971,512
0.5794645870017887,972,512
0.5794143639744661,973,512
0.5793652872225743,974,512
0.5793171384174332,975,512
0.5792720050328842,976,512
0.5792255156983385,977,512
0.5791789004064689,978,512
0.5791323803459248,979,512
0.5790742178714433,980,512
0.5790281125212261,981,512
0.5789788542525987,982,512
0.5789290331189126,983,512
0.5788793076087038,984,512
0.5788302120245228,985,512
0.578777765229999,986,512
0.5787241165003905,987,512
0.5786737725575317,988,512
0.5786269812689883,989,512
0.5785772577055448,990,512
0.5785315464650931,991,512
0.578492328711113,992,512
0.5784503288043994,993,512
0.5784063902694041,994,512
0.5783559898444889,995,512
0.5783062524700839,996,512
0.57826597298778,997,512
0.5782212735215619,998,512
0.578178460998169,999,512
0.5781413632763369,1000,512
0.5780999948332862,1001,512
0.5780573988225811,1002,512
0.5780207749150145,1003,512
0.57798044409847,1004,512
0.5779362731481303,1005,512
0.5778864283586732,1006,512
0.5778232493757347,1007,512
0.5777649374353455,1008,512
0.5777103122898684,1009,512
0.5776415795402443,1010,512
0.5775685101624668,1011,512
0.5774907272976358,1012,512
0.5774093026152356,1013,512
0.577331863126757,1014,512
0.5772583213436963,1015,512
0.5771938987897596,1016,512
0.5771266286631097,1017,512
0.5770576390172392,1018,512
0.5769919419596224,1019,512
0.5769213964061565,1020,512
0.57684620422325,1021,512
0.5767725160817385,1022,512
0.576708907834999,1023,512
0.576654981767452,1024,512
0.5766080350699928,1025,512
0.5765741023104649,1026,512
0.5765439214282885,1027,512
0.5765109728752305,1028,512
0.5764840914987791,1029,512
0.5764489901587433,1030,512
0.5764139955566556,1031,512
0.5763761595792143,1032,512
0.5763391668504895,1033,512
0.5762984087953597,1034,512
0.5762577294987882,1035,512
0.5762183742504393,1036,512
0.5761780363851503,1037,512
0.5761461395182342,1038,512
0.5761077711897332,1039,512
0.5760716577168523,1040,512
0.5760287493995103,1041,512
0.57598133281251,1042,512
0.5759340852484778,1043,512
0.575877072016855,1044,512
0.5758251302306653,1045,512
0.5757694415640225,1046,512
0.5757095087596926,1047,512
0.5756478876188545,1048,512
0.5755899269228832,1049,512
0.5755289140488449,1050,512
0.5754781438790075,1051,512
0.5754284182134899,1052,512
0.5753773043141492,1053,512
0.5753399759231254,1054,512
0.5752889091116351,1055,512
0.5752360035226037,1056,512
0.5751735003481896,1057,512
0.5751145744900324,1058,512
0.5750661357989167,1059,512
0.5750148723874994,1060,512
0.5749707155248897,1061,512
0.5749284716580664,1062,512
0.5748850405818434,1063,512
0.5748335245231198,1064,512
0.5747763091664689,1065,512
0.5747184675675727,1066,512
0.5746627084129916,1067,512
0.5746106442138975,1068,512
0.5745646491479955,1069,512
0.5745226795278973,1070,512
0.5744832786023468,1071,512
0.5744411098563937,1072,512
0.5743970310641684,1073,512
0.574360806809773,1074,512
0.5743183905219644,1075,512
0.5742745825175376,1076,512
0.5742364094540832,1077,512
0.5742041887026543,1078,512
0.5741748511880391,1079,512
0.5741390340607561,1080,512
