tv,Ts,nparticles
0.4305913183698248,1076,512
0.4304759522809876,1077,512
0.43038930079938387,1078,512
0.4302988026029255,1079,512
0.43021981548093197,1080,512
0.4301123150990677,1081,512
0.4299910506943752,1082,512
0.42988919052530866,1083,512
0.4297680865427644,1084,512
0.4296475062435978,1085,512
0.4295300758652013,1086,512
0.42941933215731287,1087,512
0.4292940938473102,1088,512
0.4291826300844041,1089,512
0.4290847892549588,1090,512
0.42899416095213905,1091,512
0.4289123793700701,1092,512
0.4288067209041116,1093,512
0.4287036215011996,1094,512
0.4285844870100511,1095,512
0.42846148268030115,1096,512
0.4283188889005085,1097,512
0.4281863904160089,1098,512
0.4280932169889979,1099,512
0.42801813620816187,1100,512
0.42795734277092695,1101,512
0.42788247771843435,1102,512
0.42779904119542644,1103,512
0.42772387031730613,1104,512
0.42764325839897055,1105,512
0.42758251947580544,1106,512
0.4275412665911175,1107,512
0.42752158659701045,1108,512
0.42752394515850917,1109,512
0.42745820481056446,1110,512
0.4272030451839333,1111,512
0.42711028611410035,1112,512
0.4270095808514235,1113,512
0.4268775150634467,1114,512
0.42675805329069283,1115,512
0.42662900151052857,1116,512
0.42649613116173507,1117,512
0.42636187434279804,1118,512
0.42624064302729214,1119,512
0.42614135630135297,1120,512
0.4260580413907107,1121,512
0.42597368279673686,1122,512
0.4258884339626054,1123,512
0.4258073995286044,1124,512
0.4257417924968577,1125,512
0.4256886376026433,1126,512
0.4256308663847594,1127,512
0.4255593872108335,1128,512
0.42547323096722905,1129,512
0.4254102840822191,1130,512
0.4253341598963105,1131,512
0.4252642064752843,1132,512
0.42521566682066875,1133,512
0.425155757155139,1134,512
0.4251364376656114,1135,512
0.42508034605447154,1136,512
0.42501944696240046,1137,512
0.42492643150962983,1138,512
0.4248339420174268,1139,512
0.4247494510401272,1140,512
0.4246808952201091,1141,512
0.42463001322220356,1142,512
0.4245558079826197,1143,512
0.42448570248816425,1144,512
0.4244001522803026,1145,512
0.42430085149564484,1146,512
0.42422096462519526,1147,512
0.42419143529175674,1148,512
0.4241642569227839,1149,512
0.42412719147921324,1150,512
0.4241214717424671,1151,512
0.42409115739324194,1152,512
0.4240813891581552,1153,512
0.42406401330384735,1154,512
0.4240397514802029,1155,512
0.4239971361042443,1156,512
0.42399018944715816,1157,512
0.4239310009397776,1158,512
0.4238991225387061,1159,512
0.42387882925875414,1160,512
0.4238712593430577,1161,512
0.423857601017271,1162,512
0.4238420889296511,1163,512
0.4238252971463297,1164,512
0.4238026744767759,1165,512
0.42377230690869844,1166,512
0.42375874243864264,1167,512
0.42373858653802815,1168,512
0.4236874313440152,1169,512
0.42365433753504794,1170,512
0.42362150533603493,1171,512
0.4235629090362678,1172,512
0.42350970716543984,1173,512
0.4234652972043135,1174,512
0.42340052602921613,1175,512
0.42332775358828734,1176,512
0.4232542841377001,1177,512
0.423245994698054,1178,512
0.4231962211342355,1179,512
0.4231705271379036,1180,512
0.4231308350511132,1181,512
0.42309176768295753,1182,512
0.4230232604165272,1183,512
0.4229446469036503,1184,512
0.4228738795890871,1185,512
0.42280335543736736,1186,512
0.42272402478601023,1187,512
0.4226918222132773,1188,512
0.42264664641758903,1189,512
0.4225839025749096,1190,512
0.4224968566844352,1191,512
0.42243440743415417,1192,512
0.4223628440186599,1193,512
0.4222948695354814,1194,512
0.42219831119258044,1195,512
0.4221324161411658,1196,512
0.42203099765031804,1197,512
0.421942183614635,1198,512
0.4218700350367164,1199,512
0.42181115383058326,1200,512
0.42176685924581037,1201,512
0.42173940289737705,1202,512
0.42171177735644855,1203,512
0.4216656752909804,1204,512
0.42161282472219647,1205,512
0.42156541567125744,1206,512
0.42150547912114594,1207,512
0.4215045515418271,1208,512
0.4214609007091755,1209,512
0.4214400204700932,1210,512
0.4214121983354728,1211,512
0.4213810105645299,1212,512
0.4213648423612711,1213,512
0.42135577522555073,1214,512
0.421344144497783,1215,512
0.42131636465466493,1216,512
0.4213155503991232,1217,512
0.42130309962940393,1218,512
0.4213119021843138,1219,512
0.421283225138908,1220,512
0.4211842064246145,1221,512
0.4210706792014447,1222,512
0.42096129080142725,1223,512
0.42089580149144484,1224,512
0.42080961998465083,1225,512
0.42071170297074906,1226,512
0.4206287305826734,1227,512
0.4205564795952228,1228,512
0.42050098560305704,1229,512
0.4204334370865594,1230,512
0.42032569634654177,1231,512
0.4202278498924433,1232,512
0.4201346568170717,1233,512
0.420065811059562,1234,512
0.41995157769911495,1235,512
0.41983283685466016,1236,512
0.4197031956161944,1237,512
0.419540007818879,1238,512
0.41940657576309864,1239,512
0.41929261469311657,1240,512
0.419194660126202,1241,512
0.41909425886297824,1242,512
0.4189948703828573,1243,512
0.4189231767568005,1244,512
0.418866098725473,1245,512
0.41885891150015164,1246,512
0.41881724799211467,1247,512
0.41875216093898976,1248,512
0.41866842356146844,1249,512
0.4186048582962641,1250,512
0.41856523408889296,1251,512
0.41854424539869467,1252,512
0.4185282975444328,1253,512
0.4185303839200477,1254,512
0.41849434014180975,1255,512
0.41845402462641457,1256,512
0.41839580447042357,1257,512
0.41831793061315814,1258,512
0.41823637601070096,1259,512
0.41818651751607894,1260,512
0.4181491716446285,1261,512
0.41811578253726905,1262,512
0.41806742156617743,1263,512
0.41803766504094403,1264,512
0.41801283600695327,1265,512
0.4179586783043257,1266,512
0.4178911357857523,1267,512
0.4178496384574795,1268,512
0.41781902915210534,1269,512
0.4177649277811788,1270,512
0.4177208829246639,1271,512
0.41767620828984,1272,512
0.4176187644966024,1273,512
0.4175447843103073,1274,512
0.4174426273082622,1275,512
0.41738588231666707,1276,512
0.4173107303095776,1277,512
0.4172101217545746,1278,512
0.41708664359621533,1279,512
0.4169538679729705,1280,512
0.41682645876691915,1281,512
0.4167291083510827,1282,512
0.416613406066527,1283,512
0.41651045878242904,1284,512
0.41642297890854196,1285,512
0.41633642361656426,1286,512
0.4162773043706479,1287,512
0.41624436265165277,1288,512
0.4162346680277432,1289,512
0.4162507688397136,1290,512
0.4162445049033795,1291,512
0.4162311277792502,1292,512
0.41619850873746145,1293,512
0.41617798945005013,1294,512
0.41614652424398824,1295,512
0.4161377546705651,1296,512
0.41610955841553887,1297,512
0.4160904058774442,1298,512
0.41606095443548513,1299,512
0.41604562268683565,1300,512
0.4159921738253549,1301,512
0.4159602697511627,1302,512
0.41594014106199834,1303,512
0.4159107535592902,1304,512
0.41586905063846713,1305,512
0.41582199473825354,1306,512
0.4157742507216891,1307,512
0.41573120822132953,1308,512
0.4156920814339764,1309,512
0.41562278381490714,1310,512
0.41555593143466196,1311,512
0.4155030779070611,1312,512
0.41545596104056687,1313,512
0.41541332772484263,1314,512
0.4153985050355485,1315,512
0.41540064518725245,1316,512
0.41537009100141903,1317,512
0.4153772867676274,1318,512
0.4153990677402259,1319,512
0.41540800112272014,1320,512
0.41544203691114684,1321,512
0.41546786241829564,1322,512
0.41546484706672343,1323,512
0.4154275255392954,1324,512
0.41537940391434286,1325,512
0.4153388025297971,1326,512
0.41531585676239763,1327,512
0.4152655199689343,1328,512
0.4152103621439959,1329,512
0.41516549820363374,1330,512
0.4151220230444405,1331,512
0.4150675879194302,1332,512
0.4150046337132747,1333,512
0.4149666632335898,1334,512
0.4149293326424183,1335,512
0.4148842171157089,1336,512
0.41481278586186465,1337,512
0.4147527935382439,1338,512
0.4147070661712478,1339,512
0.4146536874158734,1340,512
0.4145720733033241,1341,512
0.41450718560451116,1342,512
0.4144414049632082,1343,512
0.41439119407165625,1344,512
0.4143286131479682,1345,512
0.4142725198991163,1346,512
0.4142359392914468,1347,512
0.4141997950195319,1348,512
0.41414006967722866,1349,512
0.41409921582265075,1350,512
0.41404625132441497,1351,512
0.413992007257972,1352,512
0.413936484060933,1353,512
0.4138877671479545,1354,512
0.41383746806946464,1355,512
0.41377267158061337,1356,512
0.4136716233557122,1357,512
0.41358843605123763,1358,512
0.41350772332693647,1359,512
0.4134322802663521,1360,512
0.41336007569094024,1361,512
0.4132808114049635,1362,512
0.41318758510767567,1363,512
0.41311384694097975,1364,512
0.41306557376640246,1365,512
0.4130256055727232,1366,512
0.4129900654920804,1367,512
0.412962263288215,1368,512
0.4129428475075272,1369,512
0.41288046980152915,1370,512
0.4128000247184473,1371,512
0.41271266536439233,1372,512
0.4126320752876364,1373,512
0.41253168580144595,1374,512
0.4124523780451787,1375,512
0.4123828942282056,1376,512
0.41232413626405645,1377,512
0.412244339180817,1378,512
0.4121809218684415,1379,512
0.41212590671018956,1380,512
0.41207472526395694,1381,512
0.41205139737775337,1382,512
0.412013100950062,1383,512
0.4119456914996107,1384,512
0.41188860651525483,1385,512
0.4118224474829777,1386,512
0.4117577451996055,1387,512
0.4116559861686982,1388,512
0.4115467535794301,1389,512
0.4114184515717912,1390,512
0.4113176264554617,1391,512
0.4112315651884373,1392,512
0.4111463419329082,1393,512
0.4110669136270652,1394,512
0.41101074927812353,1395,512
0.4109588107971651,1396,512
0.4109126680228879,1397,512
0.4108796711612933,1398,512
0.41083008870004145,1399,512
0.41077423315642303,1400,512
0.4107275886859894,1401,512
0.41070793141742107,1402,512
0.41068129635557826,1403,512
0.4106565834738699,1404,512
0.4106033252993464,1405,512
0.41054895119455714,1406,512
0.4104883836021759,1407,512
0.4104216180325294,1408,512
0.41034834498506345,1409,512
0.41029426583697864,1410,512
0.4102108258149506,1411,512
0.4101362536448817,1412,512
0.4100234561242182,1413,512
0.40991860686858117,1414,512
0.40980709381812486,1415,512
0.4096934904094405,1416,512
0.40958753328850955,1417,512
0.4094910758320566,1418,512
0.4094355200733603,1419,512
0.4093930298420238,1420,512
0.4093681943590551,1421,512
0.40933765014325413,1422,512
0.409303496210507,1423,512
0.4092681354092313,1424,512
0.4092243635743972,1425,512
0.40915997095234485,1426,512
0.40900703064103155,1427,512
0.40888099694051594,1428,512
0.40876463900131754,1429,512
0.4086783496463612,1430,512
0.4086289972153014,1431,512
0.4085872419239124,1432,512
0.40856197275464623,1433,512
0.4085402091649272,1434,512
0.40851636087108406,1435,512
0.408479992997988,1436,512
0.40844462430198364,1437,512
0.40841654300406083,1438,512
0.4083998019395334,1439,512
0.4083737607496767,1440,512
0.40834809829155894,1441,512
0.4083172419769196,1442,512
0.40830702168561583,1443,512
0.4083011847678348,1444,512
0.4083020410425598,1445,512
0.4083110321177342,1446,512
0.40832911854543985,1447,512
0.40881543361264994,1448,512
0.4089741103896459,1449,512
0.40912635539483366,1450,512
0.40926291859105635,1451,512
0.4092357780536373,1452,512
0.4092212253515071,1453,512
0.4092131594142778,1454,512
0.40921182028207115,1455,512
0.4092070107570643,1456,512
0.4092284629335286,1457,512
0.4092292641088162,1458,512
0.4092865956475832,1459,512
0.4092782256302146,1460,512
0.4092949302132788,1461,512
0.4093115167908347,1462,512
0.40931386278254234,1463,512
0.4093245537346214,1464,512
0.40930428573261396,1465,512
0.4093016242129368,1466,512
0.40925323106489575,1467,512
0.40920806069804644,1468,512
0.4091931707938701,1469,512
0.40919038522016393,1470,512
0.409212483194756,1471,512
0.409247039981938,1472,512
0.4093031092103839,1473,512
0.40936255200580396,1474,512
0.409414604930758,1475,512
0.4094513333180829,1476,512
0.40945760963907624,1477,512
0.40948048023714984,1478,512
0.4095004920673819,1479,512
0.40952096217260603,1480,512
0.4095567784787666,1481,512
0.40959733575998214,1482,512
0.40962170169319173,1483,512
0.4096287580881275,1484,512
0.4096195823487474,1485,512
0.40957769043550346,1486,512
0.40954708789478667,1487,512
0.40953348598004924,1488,512
0.4095128298731908,1489,512
0.409498290151987,1490,512
0.4095299372041091,1491,512
0.4095383833036603,1492,512
0.40956308494898763,1493,512
0.40959073909801913,1494,512
0.40959155297653477,1495,512
0.40958071195794155,1496,512
0.4095673547677637,1497,512
0.4095471691779211,1498,512
0.4094988727265061,1499,512
0.409456639259555,1500,512
0.40943038202894466,1501,512
0.40937860426820316,1502,512
0.40932964889952267,1503,512
0.40928935316301435,1504,512
0.40926043932309997,1505,512
0.4091880888001322,1506,512
0.40912565175338067,1507,512
0.40905816402193745,1508,512
0.40898848855925185,1509,512
0.4089142993623151,1510,512
0.40884353679742486,1511,512
0.4087628239534675,1512,512
0.40868274955664535,1513,512
0.4086117664655601,1514,512
0.408564693046653,1515,512
0.40849285759704335,1516,512
0.40844917887994714,1517,512
0.40841559537645306,1518,512
0.40839476510626743,1519,512
0.40835593332841685,1520,512
0.4083344720725806,1521,512
0.4083395737895991,1522,512
0.40833884813443977,1523,512
0.40833239245062336,1524,512
0.4083214589425625,1525,512
0.40832201051136485,1526,512
0.4082939332722637,1527,512
0.40824488290115496,1528,512
0.40820625359365614,1529,512
0.40817686127792957,1530,512
0.40816049587037045,1531,512
0.4081176363715303,1532,512
0.4080868796514823,1533,512
0.40806140925325785,1534,512
0.4080571562593547,1535,512
0.4080093786182717,1536,512
0.4079695417700508,1537,512
0.40792707240826,1538,512
0.40788053970491966,1539,512
0.4078223657608196,1540,512
0.40776583212344525,1541,512
0.40770521176613983,1542,512
0.4076860160622481,1543,512
0.4076741429185291,1544,512
0.4076565419746274,1545,512
0.40762886948564436,1546,512
0.4076204840268286,1547,512
0.40758723913888933,1548,512
0.40754104196859353,1549,512
0.4074940692670288,1550,512
0.4074625337337762,1551,512
0.40741501043959166,1552,512
0.407373644315234,1553,512
0.40732600724088047,1554,512
0.40729516031253493,1555,512
0.4072592488328485,1556,512
0.40724228727277495,1557,512
0.40723532160772147,1558,512
0.40725249068885444,1559,512
0.40727101131077503,1560,512
0.4073002330733249,1561,512
0.4073818085187061,1562,512
0.4074653387844544,1563,512
0.4075191947285741,1564,512
0.40759594321144615,1565,512
0.4075579879458874,1566,512
0.407515987154774,1567,512
0.40746551426988903,1568,512
0.4074376099699001,1569,512
0.40741219210860835,1570,512
0.4073896901347857,1571,512
0.4073640737846854,1572,512
0.4073271945382322,1573,512
0.40727093996788855,1574,512
0.4072175786748245,1575,512
0.4071703958054487,1576,512
0.40713597527945355,1577,512
0.4070962011749926,1578,512
0.40706129802762514,1579,512
0.40702560012657507,1580,512
0.40700537287715366,1581,512
0.40697921869795306,1582,512
0.4069597488090403,1583,512
0.4069806935853,1584,512
0.40696506840385993,1585,512
0.40696983256384095,1586,512
0.4069068622947108,1587,512
0.40688414935675316,1588,512
0.4068444288109172,1589,512
0.40692950547737594,1590,512
0.406984112711421,1591,512
0.4070405358950515,1592,512
0.4069826872967999,1593,512
0.4069204844303258,1594,512
0.4068449675036701,1595,512
0.4067853283945052,1596,512
0.40673438100872683,1597,512
0.4066949569817648,1598,512
0.40666073678703935,1599,512
0.406637462297411,1600,512
0.4065987498289316,1601,512
0.4065760636238193,1602,512
0.40655589830556665,1603,512
0.40655358837534195,1604,512
0.4065295882075108,1605,512
0.406509110606268,1606,512
0.4064530493271235,1607,512
0.4064058746633464,1608,512
0.40631942975934243,1609,512
0.4062696853848792,1610,512
0.4062002781632711,1611,512
0.4061566183788718,1612,512
0.4060863720791572,1613,512
0.40603694793488815,1614,512
0.4060011869449626,1615,512
0.40599842697113386,1616,512
0.405951924701986,1617,512
0.40592895051005307,1618,512
0.40591316707372677,1619,512
0.4059586218812098,1620,512
0.40599743037921254,1621,512
0.4060377635238639,1622,512
0.4060775795029356,1623,512
0.4061008275890843,1624,512
0.4061203983201814,1625,512
0.4061353974265293,1626,512
0.4061583335829709,1627,512
0.4061646227485935,1628,512
0.40615724195918257,1629,512
0.40614488301536794,1630,512
0.4061248900450549,1631,512
0.4060941214889138,1632,512
0.4060747164983503,1633,512
0.4060691902336873,1634,512
0.4060638512002191,1635,512
0.40606446278328734,1636,512
0.4060506700160767,1637,512
0.40602216924186274,1638,512
0.4059925576632078,1639,512
0.40595590935862014,1640,512
0.4059340129321067,1641,512
0.4059019506977817,1642,512
0.40588610338423337,1643,512
0.40585822353490114,1644,512
0.4058269154228264,1645,512
0.40580733201421376,1646,512
0.40578576207406825,1647,512
0.405747140427598,1648,512
0.4057053362782934,1649,512
0.4056630043366695,1650,512
0.4056153372034789,1651,512
0.40555898527539846,1652,512
0.40548108987827386,1653,512
0.4053908260364298,1654,512
0.40528471235556995,1655,512
0.40518328996733816,1656,512
0.4050752954140092,1657,512
0.40497817240391176,1658,512
0.40487042016231206,1659,512
0.4047575413908406,1660,512
0.4046667034109782,1661,512
0.4045679364295866,1662,512
0.4044763469836158,1663,512
0.40440069261282185,1664,512
0.40433442579731155,1665,512
0.40428716435365697,1666,512
0.4042515034350837,1667,512
0.4042262247952139,1668,512
0.40417369488739835,1669,512
0.40412133396693695,1670,512
0.4040760171994237,1671,512
0.4040449437326677,1672,512
0.40400723225155605,1673,512
0.4039724739417129,1674,512
0.403936330715504,1675,512
0.40391360390098074,1676,512
0.40390876108309887,1677,512
0.4039070302652098,1678,512
0.4039042155679801,1679,512
0.4039233822801308,1680,512
0.40394551431026426,1681,512
0.40397045343795757,1682,512
0.40397476037707963,1683,512
0.40395836725779904,1684,512
0.40391542881409787,1685,512
0.40388423385548156,1686,512
0.40386093717105487,1687,512
0.40382828209076377,1688,512
0.4037800748848416,1689,512
0.403723648177727,1690,512
0.40365429111853335,1691,512
0.40361682962697637,1692,512
0.40359456034662206,1693,512
0.40356323395355975,1694,512
0.4035228618280048,1695,512
0.40348081446013473,1696,512
0.4034297227296253,1697,512
0.40337611431744486,1698,512
0.40334311850428933,1699,512
0.4033028473236098,1700,512
0.4032716626610867,1701,512
0.4032334973308036,1702,512
0.403180205657289,1703,512
0.40315628926554165,1704,512
0.40311484204415793,1705,512
0.4030557326585311,1706,512
0.40300326271944803,1707,512
0.40295322595015937,1708,512
0.4028886257205667,1709,512
0.402830417458284,1710,512
0.40277701508010827,1711,512
0.4027496775092025,1712,512
0.40271982466920403,1713,512
0.40269706338803557,1714,512
0.40268701277547964,1715,512
0.40268334841843306,1716,512
0.40264185631327876,1717,512
0.40261160132046897,1718,512
0.4025759456904302,1719,512
0.40254002926183846,1720,512
0.4025154085064826,1721,512
0.4024663114891045,1722,512
0.40242810605823415,1723,512
0.402387604539706,1724,512
0.402341558952327,1725,512
0.4022857709895677,1726,512
0.40225050504134524,1727,512
0.40220586186249035,1728,512
0.40216849902950735,1729,512
0.4021273121659986,1730,512
0.4021106969795149,1731,512
0.4020829967939764,1732,512
0.40206340012801206,1733,512
0.4020216989280361,1734,512
0.40198111653914703,1735,512
0.4019497492085908,1736,512
0.4019195141738053,1737,512
0.4018798344476451,1738,512
0.4018544508790368,1739,512
0.401825035895124,1740,512
0.4017714037870066,1741,512
0.4017048583367438,1742,512
0.4016363987488873,1743,512
0.4015851269035099,1744,512
0.40154490405318594,1745,512
0.4015054365028543,1746,512
0.40148318831650615,1747,512
0.4014586689737081,1748,512
0.4014378430553421,1749,512
0.40142324084646624,1750,512
0.40140720709449057,1751,512
0.4013985394578227,1752,512
0.40136921712612406,1753,512
0.4013524814920388,1754,512
0.4013426830858853,1755,512
0.4013370547049961,1756,512
0.40131774276656423,1757,512
0.4013034876836588,1758,512
0.40127754963099543,1759,512
0.40125262857327715,1760,512
0.4012250107814741,1761,512
0.40121498953862816,1762,512
0.4011976350083935,1763,512
0.40117846232241133,1764,512
0.4011608964356637,1765,512
0.40113397017892727,1766,512
0.4010973005886625,1767,512
0.40106680249729687,1768,512
0.40100545247363933,1769,512
0.40093917537652357,1770,512
0.40087134849844197,1771,512
0.40080331660346497,1772,512
0.40073090634229497,1773,512
0.40065011613010876,1774,512
0.4005730364082504,1775,512
0.40048792464278127,1776,512
0.40039990227923167,1777,512
0.40031449108010947,1778,512
0.40021668257485793,1779,512
0.40012618360347507,1780,512
0.4000404581277673,1781,512
0.3999798790009995,1782,512
0.39992052597848415,1783,512
0.3998752919212177,1784,512
0.39982275162585335,1785,512
0.3997832564319826,1786,512
0.39973275662738855,1787,512
0.39968304288917517,1788,512
0.3996331604754483,1789,512
0.3995939076655559,1790,512
0.39952703859936806,1791,512
0.3994608979542651,1792,512
0.399403738991074,1793,512
0.399362903458905,1794,512
0.39931173485910254,1795,512
0.39927184945931743,1796,512
0.3992410187293462,1797,512
0.39922520694659824,1798,512
0.3992189462489988,1799,512
0.39919558558656626,1800,512
0.39917246494983005,1801,512
0.39914101272731467,1802,512
0.3991024826330148,1803,512
0.39904644348241713,1804,512
0.3990022431866433,1805,512
0.3989630838168144,1806,512
0.3989185489639013,1807,512
0.3988801826804869,1808,512
0.3988400582232266,1809,512
0.3988112169085735,1810,512
0.39879042160199674,1811,512
0.3987841244296195,1812,512
0.3987554792446475,1813,512
0.39873731934331713,1814,512
0.39873745392459264,1815,512
0.3987507035647881,1816,512
0.3987567448257236,1817,512
0.39875582235995805,1818,512
0.39876597989437135,1819,512
0.3987317895015564,1820,512
0.39870080321093637,1821,512
0.39866867811958023,1822,512
0.39862323568545394,1823,512
0.39857912402757545,1824,512
0.39853157451653765,1825,512
0.39848585543625775,1826,512
0.3984269496172907,1827,512
0.3983779846636778,1828,512
0.39833540985319327,1829,512
0.3982882921988568,1830,512
0.3982352478390683,1831,512
0.3981752379745774,1832,512
0.39810520281949907,1833,512
0.3980437629843062,1834,512
0.3979815353897542,1835,512
0.39791617617524033,1836,512
0.39785383314240536,1837,512
0.3977796849923435,1838,512
0.39771280060346753,1839,512
0.397647851047684,1840,512
0.39758595094726834,1841,512
0.39751438476911466,1842,512
0.3974404427750125,1843,512
0.39736148829166196,1844,512
0.39728344772812035,1845,512
0.39720893505292676,1846,512
0.3971397367493822,1847,512
0.39706817138093464,1848,512
0.3970088194674404,1849,512
0.39695967328662163,1850,512
0.39691162845572925,1851,512
0.39686496694547796,1852,512
0.396847046498709,1853,512
0.3968382196577667,1854,512
0.39684947563063855,1855,512
0.3968553168776604,1856,512
0.39685963041736716,1857,512
0.396858639466228,1858,512
0.3968413553078441,1859,512
0.3968068237716178,1860,512
0.3967557786122395,1861,512
0.3966871095853028,1862,512
0.39662986259869965,1863,512
0.39658159803795984,1864,512
0.39655038722358743,1865,512
0.3965183092783914,1866,512
0.39649733083597544,1867,512
0.3964870454098237,1868,512
0.39648285972887953,1869,512
0.39648459436802796,1870,512
0.39649479602163096,1871,512
0.39648883662234713,1872,512
0.3964978528615356,1873,512
0.39649165700924105,1874,512
0.3964988378954673,1875,512
0.3964834667002938,1876,512
0.39645274582189405,1877,512
0.39641700637411387,1878,512
0.3963850957871606,1879,512
0.3963560137882204,1880,512
0.3963299635932436,1881,512
0.39629989254502246,1882,512
0.3962758928945928,1883,512
0.39624477046278017,1884,512
0.39621393565205487,1885,512
0.39618003459100537,1886,512
0.3961597323400856,1887,512
0.3961305099790526,1888,512
0.3960819294041073,1889,512
0.3960284257171336,1890,512
0.39602019645186054,1891,512
0.3960116338234023,1892,512
0.3959803393079699,1893,512
0.3959474173503232,1894,512
0.39590523352242096,1895,512
0.39586345991586647,1896,512
0.395828413361226,1897,512
0.3957995337407126,1898,512
0.3957647646600222,1899,512
0.39575086704710577,1900,512
0.39573209518346814,1901,512
0.3957759910654787,1902,512
0.39582829980969353,1903,512
0.39588472748995396,1904,512
0.39589096267894197,1905,512
0.3959215189348706,1906,512
0.39594581754183295,1907,512
0.3959690990067676,1908,512
0.395961621548538,1909,512
0.3959551265690388,1910,512
0.39593688446175956,1911,512
0.39590338051774043,1912,512
0.3958797547630686,1913,512
0.39583930379784865,1914,512
0.3958094851843566,1915,512
0.395801357591471,1916,512
0.3957940166118678,1917,512
0.3957945075360413,1918,512
0.3957969868700806,1919,512
0.39580265011667265,1920,512
0.39580056080584325,1921,512
0.39578615647624915,1922,512
0.3957652172322174,1923,512
0.3957538069215587,1924,512
0.395737481659848,1925,512
0.39573596197165756,1926,512
0.3957470164615369,1927,512
0.39575544444832983,1928,512
0.39575507754386124,1929,512
0.3957430508143138,1930,512
0.395730615392268,1931,512
0.39568831625782297,1932,512
0.3956497733707202,1933,512
0.3955908127956727,1934,512
0.39553057329042235,1935,512
0.3954670168354804,1936,512
0.39540928995704444,1937,512
0.39535078127411766,1938,512
0.39528784522374,1939,512
0.3952146645357781,1940,512
0.395156726317605,1941,512
0.3951001128018401,1942,512
0.39503577428313774,1943,512
0.39497820535011735,1944,512
0.3949109658648045,1945,512
0.3948483559068133,1946,512
0.39476641980062444,1947,512
0.39469725070805756,1948,512
0.3946226800514702,1949,512
0.39455395450551406,1950,512
0.3944893203602882,1951,512
0.3944310760176557,1952,512
0.39439103500584466,1953,512
0.3943579415605751,1954,512
0.39433744536066395,1955,512
0.3942973897246514,1956,512
0.3942552802827506,1957,512
0.3942036654458119,1958,512
0.3941688332084314,1959,512
0.3941485121949591,1960,512
0.39412321011959167,1961,512
0.39410511572909646,1962,512
0.39410106188604344,1963,512
0.3941199791566966,1964,512
0.3941333943550496,1965,512
0.39413109721434575,1966,512
0.3941228127852382,1967,512
0.39410839962463584,1968,512
0.39407504322602216,1969,512
0.39404838914285445,1970,512
0.39402586500300085,1971,512
0.3940138747607226,1972,512
0.3940183850865836,1973,512
0.39401989265579146,1974,512
0.39401616722338095,1975,512
0.39400378184385143,1976,512
0.3940046929174511,1977,512
0.39400009706730493,1978,512
0.39400692509087376,1979,512
0.39401056257183614,1980,512
0.39399776706039924,1981,512
0.3939795480833197,1982,512
0.3939438978705777,1983,512
0.3938972362753011,1984,512
0.39386032320010034,1985,512
0.3938079307196554,1986,512
0.3937726356158179,1987,512
0.3937424841812296,1988,512
0.39369597043018634,1989,512
0.39365412706629505,1990,512
0.3936071373336916,1991,512
0.3935708442535037,1992,512
0.39352904403528044,1993,512
0.39349131012505806,1994,512
0.39344942169504815,1995,512
0.39343623384244397,1996,512
0.3934389607820577,1997,512
0.39341312234361125,1998,512
0.3933773422379545,1999,512
0.3933559756605724,2000,512
0.39331699814810717,2001,512
0.3932928747200188,2002,512
0.39327012411309137,2003,512
0.39326024368543117,2004,512
0.39324273970067697,2005,512
0.3932326994408056,2006,512
0.39322887822109265,2007,512
0.393221261322734,2008,512
0.39321085689635077,2009,512
0.3931856737328435,2010,512
0.39315812727011135,2011,512
0.39311191028939846,2012,512
0.3930649837109535,2013,512
0.39300947158296745,2014,512
0.3929510228982207,2015,512
0.3929128941921655,2016,512
0.39286213027978534,2017,512
0.39280125739962335,2018,512
0.39274077895021137,2019,512
0.39268026357180874,2020,512
0.39263415961496706,2021,512
0.3925929739726793,2022,512
0.39255592392804584,2023,512
0.3924928320068527,2024,512
0.3924356813880326,2025,512
0.39236612752253097,2026,512
0.39230059980228965,2027,512
0.39223826407828966,2028,512
0.3922025041902402,2029,512
0.3921684198745674,2030,512
0.39214947200204747,2031,512
0.3921420255928573,2032,512
0.3921209871731206,2033,512
0.39209170513999314,2034,512
0.3920562106770827,2035,512
0.39201088159707664,2036,512
0.39196307419114235,2037,512
0.39191233051234114,2038,512
0.39186133408065277,2039,512
0.3918148760575367,2040,512
0.3917736682883877,2041,512
0.391751215814001,2042,512
0.3917100107803601,2043,512
0.3916653308009844,2044,512
0.39162066791262795,2045,512
0.3915588603683771,2046,512
0.3915081035413852,2047,512
0.3914529707618169,2048,512
0.391423172232232,2049,512
0.3913838908887095,2050,512
0.3913488923408104,2051,512
0.3913203177254505,2052,512
0.3912821954147339,2053,512
0.39124155587094694,2054,512
0.3912133472084943,2055,512
0.3911824987672857,2056,512
0.39114140228437533,2057,512
0.3911196714821483,2058,512
0.39108104276068667,2059,512
0.3910369499627016,2060,512
0.39101126127765495,2061,512
0.3910054073116699,2062,512
0.39099016452710916,2063,512
0.39097222241687124,2064,512
0.39095494177382156,2065,512
0.39092857868499137,2066,512
0.39089671588402525,2067,512
0.39086942027877075,2068,512
0.39084347496861316,2069,512
0.3908203224012645,2070,512
0.39080670213858265,2071,512
0.3908069225858163,2072,512
0.3908227208938378,2073,512
0.3908050568598771,2074,512
0.3907716044851542,2075,512
0.3907425392952465,2076,512
0.3907172367918514,2077,512
0.39070465687461614,2078,512
