iter,d1,d2,ldr,dr
38,1.6518876302631742,7.301153258163082,-3.683983694076322,-0.9748773059036986
39,1.7652825747499297,6.728423474302866,-5.513931787472571,-0.9959697698177561
40,1.8930442230300502,6.599550799101074,-6.3423855380035175,-0.9982399015570527
41,1.8930442230300502,6.599550799101074,-6.3423855380035175,-0.9982399015570527
42,1.843154359499298,6.9275127701527035,-5.203133973619325,-0.9945006972836117
43,1.843154359499298,6.9275127701527035,-5.203133973619325,-0.9945006972836117
44,1.843154359499298,6.9275127701527035,-5.203133973619325,-0.9945006972836117
45,1.8575522502086468,6.8610489126636525,-5.437311481697965,-0.995648834251826
46,1.8575522502086468,6.8610489126636525,-5.437311481697965,-0.995648834251826
47,1.8575522502086468,6.8610489126636525,-5.437311481697965,-0.995648834251826
48,1.8575522502086468,6.8610489126636525,-5.437311481697965,-0.995648834251826
49,1.8575522502086468,6.8610489126636525,-5.437311481697965,-0.995648834251826
50,1.2903392247664027,7.324434988214554,-2.0774018859255756,-0.874744782841624
51,0.8389347573711667,8.421310955559289,0.5828607816543818,0.791155212234409
52,1.1383370600350902,8.090024115803777,-0.6213165703830796,-0.46276333809911124
53,0.7062112068635429,8.581250087579102,0.9920586938838611,1.6967806072356972
54,0.742193253353325,8.333214690641022,0.8703477944841187,1.3877411523315186
55,1.1699958822938907,7.361107339631702,-1.4094556962540556,-0.7557237925706864
56,1.0621619414485173,7.230961502409904,-0.9281913121198899,-0.6047320193631305
57,1.0298086553026162,7.628934404594306,-0.5012532823628169,-0.3942290183207152
58,1.0298086553026162,7.628934404594306,-0.5012532823628169,-0.3942290183207152
59,0.9077635061084819,8.122129068541309,0.2553933985624073,0.2909693864899664
60,0.9077635061084819,8.122129068541309,0.2553933985624073,0.2909693864899664
61,0.6374558309823672,8.74393893655867,1.163940032488977,2.2025265094446884
62,0.9049508540714616,8.239904367915054,0.3091527501536233,0.36227044163080463
63,0.5600057672179735,8.020606539987748,1.4398613710678183,3.2201107469971304
64,0.5600057672179735,8.020606539987748,1.4398613710678183,3.2201107469971304
65,0.9645493736366276,7.919358148242675,-0.05325894601411463,-0.05186553494866377
66,0.9645493736366276,7.919358148242675,-0.05325894601411463,-0.05186553494866377
67,1.4425414962417615,8.256007839007882,-1.2955880289860064,-0.7262631482073271
68,1.4425414962417615,8.256007839007882,-1.2955880289860064,-0.7262631482073271
69,1.4425414962417615,8.256007839007882,-1.2955880289860064,-0.7262631482073271
70,1.5098527893768487,7.998969673795769,-1.8742163340229077,-0.8465248069827095
71,1.5098527893768487,7.998969673795769,-1.8742163340229077,-0.8465248069827095
72,0.8931730207325014,7.918086639002502,0.23798542022289038,0.26869069546250657
73,0.8931730207325014,7.918086639002502,0.23798542022289038,0.26869069546250657
74,0.12258454572227073,8.289898352224782,2.1606387555600284,7.676678165180924
75,0.23337206224421259,8.470976332519507,1.982687041362746,6.262230705571862
76,0.03137790761154663,8.87729022846446,1.9313950585082806,5.899128218722253
77,0.5831252250027013,8.368404957889046,1.3315338845054083,2.786847521732982
78,0.5828141221521477,8.841385889497236,1.2768391526585416,2.585289244473708
79,-0.0013521792349648898,8.9123790246155,1.9175670428838636,5.804383541064776
80,0.21139121078123055,10.12703631411201,1.3069794738747897,2.694996007460895
81,0.21139121078123055,10.12703631411201,1.3069794738747897,2.694996007460895
82,0.6245947722259818,10.716851445902288,1.028911612181659,1.798018847219035
83,0.2968708908127,10.035089180244954,1.308036637760559,2.6989042892812525
84,0.10583640321816207,10.430429662861222,1.1927143093123167,2.2960154822221033
85,0.676193201321996,10.139489680651085,1.0548148821078618,1.871443549120879
86,0.676193201321996,10.139489680651085,1.0548148821078618,1.871443549120879
87,0.676193201321996,10.139489680651085,1.0548148821078618,1.871443549120879
88,0.5521282234117644,10.584812952382865,1.0463345988306454,1.8471958533887711
89,0.5324067373160761,9.54819089210076,1.25103506371438,2.4939575551545983
90,0.21183040536887332,9.401875810161686,1.618178709639904,4.043895547595321
91,0.7762405603088968,9.619369656882125,0.9431550425915707,1.5680710235517183
92,0.7762405603088968,9.619369656882125,0.9431550425915707,1.5680710235517183
93,0.40944151526802347,9.527970828649032,1.397791510416083,3.04625398215032
94,0.40944151526802347,9.527970828649032,1.397791510416083,3.04625398215032
95,1.0505551068446357,8.805442392415385,0.1681951722081032,0.18316750952994648
96,1.1480365716001857,8.967907790804919,0.10030842263760009,0.10551183037503228
97,0.9365525563402077,9.29611031167324,0.6399865786301167,0.8964554261044023
98,0.8455898067832726,10.332091261335217,1.033161300723623,1.809934857587181
99,-0.02719100592569912,9.339840395614731,1.7179192944468804,4.572920785157875
100,1.034977230553983,9.1417237671304,0.408283187130448,0.5042330803093938
101,0.6394499384488582,9.677309068232296,1.1059454663733326,2.022080393893191
102,0.030384898139822036,9.796039104951664,1.5025035916734744,3.4929234470556056
103,-0.6529065711995222,9.822999229115949,1.0953087573729037,1.9901057580815418
104,-0.5026232091066026,9.47863416635027,1.3113706244520622,2.7112569673448474
105,-0.3668861685130649,10.540677835116238,1.0997454943846496,2.003401544110226
106,-0.6106167887177241,9.629691096438957,1.1547998769965848,2.17338828598271
107,-0.13235849276556771,9.759785621314425,1.5010708235294017,3.486490738857036
108,-0.13235849276556771,9.759785621314425,1.5010708235294017,3.486490738857036
109,-0.604052193529724,10.409015463686336,1.0743919828552575,1.9282119560934456
110,0.15611786856365328,10.313441975120332,1.2389571171117004,2.4520115431293705
111,0.15611786856365328,10.313441975120332,1.2389571171117004,2.4520115431293705
112,0.4667243025202929,10.826211382525699,0.9933530508277255,1.7002734639547763
113,0.13403526347014927,10.230725800852072,1.2816437447376248,2.6025565447292776
114,0.13403526347014927,10.230725800852072,1.2816437447376248,2.6025565447292776
115,-0.18939761257058052,9.624554076085412,1.538847129715692,3.65921570216186
116,0.6451935932462368,9.0832969416544,1.1303844725807708,2.0968469239964995
117,0.9297398024239896,9.035056570350315,0.5461909970622263,0.7266636095351502
118,1.3485071786269984,9.353660410051386,0.39916017609655263,0.4905723535482973
119,1.1498770875847848,8.42499327545383,-0.3715996736121907,-0.3103697355362001
120,1.3571154851090985,8.94838866097881,-0.15403756197970386,-0.14276017921804052
121,1.3571154851090985,8.94838866097881,-0.15403756197970386,-0.14276017921804052
122,0.37127558843424846,9.52210080009229,1.4387561941829161,3.2154493544539253
123,0.004148162299403402,10.23085717816397,1.2960120722700768,2.6546929163956703
124,0.05770710578783389,10.496496722868203,1.1656102564187285,2.2078799153052033
125,-0.13765755040987127,10.419272185351286,1.195975340635906,2.3067814364689583
126,-0.08515042432374176,10.56378561470215,1.1328475872159856,2.1044842148782426
127,0.4300163633342078,11.024408275230984,0.9313161045529208,1.5378470527004307
128,0.6355040479790262,10.824388065971082,1.021506260664958,1.7773750656751794
129,0.6355040479790262,10.824388065971082,1.021506260664958,1.7773750656751794
130,-0.6628249514029336,10.486763868853712,1.0589707106091946,1.8834016066699348
131,0.6206895947620754,10.25659127914354,1.074207576723984,1.927672025639847
132,0.31170649544224815,11.242975724127902,0.829122035328743,1.2913061710419147
133,0.31170649544224815,11.242975724127902,0.829122035328743,1.2913061710419147
134,0.30920673211776856,11.012107691203985,0.920656112561796,1.5109373071047691
135,0.30920673211776856,11.012107691203985,0.920656112561796,1.5109373071047691
136,0.31342474651267704,11.671982006536808,0.6574354749898697,0.9298368679957378
137,0.35134319569190364,11.566296448530558,0.7173464953995912,1.0489889889962414
138,0.35134319569190364,11.566296448530558,0.7173464953995912,1.0489889889962414
139,-0.4430624849068181,10.719491361074517,1.031648298920365,1.805686635674731
140,-0.5126771213404254,9.868787285958316,1.2168326092069544,2.3764761592058368
141,-0.5126771213404254,9.868787285958316,1.2168326092069544,2.3764761592058368
142,-2.62724965371941e-6,9.422549185008595,1.6801311935809058,4.366259943800715
143,0.3510202207923342,8.664388971954335,1.7508788433294407,4.759662293160856
144,0.767475672582824,8.276924303870436,0.7832340219876008,1.1885386149761041
145,1.15923743312966,8.617437394168059,-0.22716818731364707,-0.203213238404817
146,1.198139295162589,8.847813758788472,-0.09160639409086047,-0.08753576981479705
147,1.1069050931974431,8.655382090235072,-0.06991185736911465,-0.06752399282769629
148,1.1069050931974431,8.655382090235072,-0.06991185736911465,-0.06752399282769629
149,1.1069050931974431,8.655382090235072,-0.06991185736911465,-0.06752399282769629
150,1.04082045816318,8.088744237014751,-0.26024759288084853,-0.2291392974482034
151,1.04082045816318,8.088744237014751,-0.26024759288084853,-0.2291392974482034
152,0.8938930375560024,8.269521674745674,0.357914759392294,0.4303436919178119
153,0.8938930375560024,8.269521674745674,0.357914759392294,0.4303436919178119
154,0.8938930375560024,8.269521674745674,0.357914759392294,0.4303436919178119
155,1.6653388726566254,8.30497464636041,-1.3883645323917602,-0.7505170074863037
156,1.4372334516496368,8.776266286787399,-0.44805579229241177,-0.3611309609306722
157,1.7795923220891399,9.397791948882743,1.684831799741671,4.39154399698518
158,1.6880451844535587,9.75403080381763,2.0796069943891986,7.001323731179337
159,1.6880451844535587,9.75403080381763,2.0796069943891986,7.001323731179337
160,1.422561933358451,10.030277753024958,1.5084217623946992,3.5195921722482497
161,1.422561933358451,10.030277753024958,1.5084217623946992,3.5195921722482497
162,1.422561933358451,10.030277753024958,1.5084217623946992,3.5195921722482497
163,0.6769508366510736,9.677906673027788,1.062773490425351,1.8943874231833586
164,0.6769508366510736,9.677906673027788,1.062773490425351,1.8943874231833586
165,0.7914271474769914,9.667694306043177,0.9327300067152411,1.54143785806141
166,1.3917295947826165,8.765636826408297,-0.43749616377616674,-0.35434899671509207
167,1.3917295947826165,8.765636826408297,-0.43749616377616674,-0.35434899671509207
168,1.2856845625303788,9.092121685777593,0.07096807178783981,0.07354694888641096
169,1.3856204042483031,9.308000594893423,0.3573303365307092,0.4295080105837555
170,1.3856204042483031,9.308000594893423,0.3573303365307092,0.4295080105837555
171,0.48084454364072327,9.31773414495712,1.3676507352370506,2.926116365941298
172,-0.3831945962447779,10.602103562243695,1.0754158794141642,1.9312116776792771
173,-0.44486052836284773,10.851566056654873,0.9930727559231367,1.699516697125731
174,-0.3242173570908767,10.897912642399135,0.9718208145405733,1.6427520425133888
175,-0.3242173570908767,10.897912642399135,0.9718208145405733,1.6427520425133888
176,-0.3242173570908767,10.897912642399135,0.9718208145405733,1.6427520425133888
177,-0.6934070794196856,11.054446138083367,1.0532182488415862,1.8668625648772061
178,-0.6934070794196856,11.054446138083367,1.0532182488415862,1.8668625648772061
179,-0.24800499543984728,10.886492280477558,0.9759116067343974,1.6535851347965214
180,-0.24800499543984728,10.886492280477558,0.9759116067343974,1.6535851347965214
181,-0.24800499543984728,10.886492280477558,0.9759116067343974,1.6535851347965214
182,0.22846838739274006,11.134511093005129,0.8626823708214952,1.36950807620806
183,0.22846838739274006,11.134511093005129,0.8626823708214952,1.36950807620806
184,-0.11165484044036794,11.130122323776417,0.8603838925370839,1.3640680676159314
185,-0.11165484044036794,11.130122323776417,0.8603838925370839,1.3640680676159314
186,-0.11877577534653044,10.958450915234321,0.9429625821283532,1.5675768189718968
187,-0.05037442483813134,10.600975412770554,1.1164715191826504,2.0540589805970106
188,-0.32098387391390093,10.854602543811351,0.9885320760873313,1.6872868430313024
189,-0.062475418977254615,11.42161708351304,0.7149475526224154,1.04407947283923
190,-0.062475418977254615,11.42161708351304,0.7149475526224154,1.04407947283923
191,-0.29047531774213575,10.86728367177452,0.9836674353956649,1.6742459035644215
192,-0.5784930847363319,10.278101580671956,1.10019301173908,2.0047459192166968
193,-0.46531276829592716,10.900407969505055,0.9813631642248244,1.6680908100508254
194,0.5548789414657679,10.719791377099149,1.0218173327398232,1.7782391638909822
195,0.704060817460515,10.007057235508123,1.0383851811365439,1.8246520281528729
196,0.704060817460515,10.007057235508123,1.0383851811365439,1.8246520281528729
197,0.41050115819023153,10.094000129022225,1.2232321608101535,2.398153380891878
198,0.41050115819023153,10.094000129022225,1.2232321608101535,2.398153380891878
199,0.41050115819023153,10.094000129022225,1.2232321608101535,2.398153380891878
200,-0.14769544023975661,9.386137029321354,1.664044767500598,4.2806266136305355
201,0.1908110170839123,9.584846535514169,1.5519932271566672,3.7208705783562923
202,-0.10157225365672923,8.712151429404772,1.9872799433947432,6.295662134606542
203,-0.7934590094546172,9.899867011437403,0.9808580507685547,1.6667434617906343
204,-0.7934590094546172,9.899867011437403,0.9808580507685547,1.6667434617906343
205,-1.0378747729600655,8.873805235248536,0.25789492444360773,0.2942028223977754
206,-1.0378747729600655,8.873805235248536,0.25789492444360773,0.2942028223977754
207,-1.0378747729600655,8.873805235248536,0.25789492444360773,0.2942028223977754
208,-0.8562795111275011,8.902120721691757,0.676499105930497,0.9669794774589329
209,-0.8591041269402269,9.811288400328612,0.9153848796784514,1.4977363949113476
210,-0.5546241149447608,9.348472196866778,1.2658002439516638,2.5459292094251738
211,-1.1708637279227347,8.072616530237944,-0.7332825976157338,-0.5196703296578924
212,-1.1708637279227347,8.072616530237944,-0.7332825976157338,-0.5196703296578924
213,-1.7109917870781448,8.113959940185408,-1.8035673925368232,-0.8352897472274844
214,-1.1747419544951843,7.822946233811319,-0.9800337988532553,-0.6247015860189873
215,-1.1747419544951843,7.822946233811319,-0.9800337988532553,-0.6247015860189873
216,-1.1747419544951843,7.822946233811319,-0.9800337988532553,-0.6247015860189873
217,-1.1747419544951843,7.822946233811319,-0.9800337988532553,-0.6247015860189873
218,-1.1747419544951843,7.822946233811319,-0.9800337988532553,-0.6247015860189873
219,-1.1747419544951843,7.822946233811319,-0.9800337988532553,-0.6247015860189873
220,-1.2328775961943768,7.626048095911437,-1.4300694288695666,-0.7607076921274288
221,-1.1176863581925818,7.273065383291131,-1.1839832575247335,-0.693942797285478
222,-1.4890952074656862,7.705590783748438,-2.321330572767147,-0.9018570875979924
223,-1.626957613335016,7.33477503149731,-3.4992050704653814,-0.9697786022421432
224,-1.626957613335016,7.33477503149731,-3.4992050704653814,-0.9697786022421432
225,-1.626957613335016,7.33477503149731,-3.4992050704653814,-0.9697786022421432
226,-1.824475675503059,7.097927281277772,-4.629468132866465,-0.9902400512819243
227,-1.8424378589901929,6.720353344670291,-5.782089571310652,-0.9969177319444196
228,-1.8424378589901929,6.720353344670291,-5.782089571310652,-0.9969177319444196
229,-1.8424378589901929,6.720353344670291,-5.782089571310652,-0.9969177319444196
230,-1.8424378589901929,6.720353344670291,-5.782089571310652,-0.9969177319444196
231,-1.7594753122745572,6.934388599019435,-4.9097674103579445,-0.9926257967047762
232,-1.7594753122745572,6.934388599019435,-4.9097674103579445,-0.9926257967047762
233,-2.3106501365152665,6.537290863254314,-6.4653213096417375,-0.9984435089367111
234,-2.019789971961765,6.7339923669565485,-6.087538273967057,-0.997729007399152
235,-1.317886495527477,6.63415290589653,-3.094169217322972,-0.9546873582149596
236,-1.317886495527477,6.63415290589653,-3.094169217322972,-0.9546873582149596
237,-1.317886495527477,6.63415290589653,-3.094169217322972,-0.9546873582149596
238,-1.317886495527477,6.63415290589653,-3.094169217322972,-0.9546873582149596
239,-1.317886495527477,6.63415290589653,-3.094169217322972,-0.9546873582149596
240,-1.4085978438335445,6.632482698517453,-3.71023231731262,-0.9755281626202823
241,-1.4085978438335445,6.632482698517453,-3.71023231731262,-0.9755281626202823
242,-1.4051755585578605,6.903792258042556,-3.2683929637948124,-0.9619324461171449
243,-1.451622332181385,6.894598672794171,-3.5532277321114885,-0.9713679263181182
244,-1.750970947734528,7.2106782751714045,-4.1540242840623645,-0.9842988965249444
245,-1.750970947734528,7.2106782751714045,-4.1540242840623645,-0.9842988965249444
246,-1.750970947734528,7.2106782751714045,-4.1540242840623645,-0.9842988965249444
247,-1.750970947734528,7.2106782751714045,-4.1540242840623645,-0.9842988965249444
248,-2.001515292882695,6.983787381284334,-5.179907609898564,-0.9943714735894915
249,-1.882870092480731,7.311854218999958,-4.059877749285947,-0.9827488720508496
250,-1.882870092480731,7.311854218999958,-4.059877749285947,-0.9827488720508496
251,-1.6811579367959721,7.2332307731244505,-3.903901101611268,-0.9798369004809343
252,-1.8337434671585338,7.192227114061525,-4.371483055981946,-0.987367508023956
253,-1.8337434671585338,7.192227114061525,-4.371483055981946,-0.987367508023956
254,-2.0382262005727534,7.0563353285573145,-4.896941343465195,-0.9925306055207563
255,-2.0382262005727534,7.0563353285573145,-4.896941343465195,-0.9925306055207563
256,-2.0382262005727534,7.0563353285573145,-4.896941343465195,-0.9925306055207563
257,-2.0382262005727534,7.0563353285573145,-4.896941343465195,-0.9925306055207563
258,-2.0382262005727534,7.0563353285573145,-4.896941343465195,-0.9925306055207563
259,-2.0382262005727534,7.0563353285573145,-4.896941343465195,-0.9925306055207563
260,-2.0382262005727534,7.0563353285573145,-4.896941343465195,-0.9925306055207563
261,-1.8771143209962808,7.541258496335401,-3.3495986209440014,-0.9649015609477125
262,-1.8771143209962808,7.541258496335401,-3.3495986209440014,-0.9649015609477125
263,-1.8771143209962808,7.541258496335401,-3.3495986209440014,-0.9649015609477125
264,-1.8771143209962808,7.541258496335401,-3.3495986209440014,-0.9649015609477125
265,-1.8771143209962808,7.541258496335401,-3.3495986209440014,-0.9649015609477125
266,-1.8771143209962808,7.541258496335401,-3.3495986209440014,-0.9649015609477125
267,-1.8771143209962808,7.541258496335401,-3.3495986209440014,-0.9649015609477125
268,-1.8771143209962808,7.541258496335401,-3.3495986209440014,-0.9649015609477125
269,-1.8771143209962808,7.541258496335401,-3.3495986209440014,-0.9649015609477125
270,-1.236429499820607,7.912379979343271,-1.135664228318182,-0.6787913054507848
271,-1.236429499820607,7.912379979343271,-1.135664228318182,-0.6787913054507848
272,-1.011052412372354,7.996054103294287,-0.18266306889823403,-0.16695121149638217
273,-1.011052412372354,7.996054103294287,-0.18266306889823403,-0.16695121149638217
274,-1.011052412372354,7.996054103294287,-0.18266306889823403,-0.16695121149638217
275,-1.011052412372354,7.996054103294287,-0.18266306889823403,-0.16695121149638217
276,-0.9107573833210918,7.2962271363738305,-0.05775772729190809,-0.05612140423843916
277,-1.7266985348902901,8.045864267227547,-1.9709936898181097,-0.860681651814629
278,-1.5601825143993502,7.748459837616036,-2.4406483119539675,-0.9128956376466787
279,-0.9399536522176952,8.487853848589335,0.3105809404377444,0.3642174130317654
280,-1.112936581203354,9.38561014784318,0.5017751040903091,0.6516505216650411
281,-1.0574123407334484,9.438138861055673,0.5853065219851992,0.7955412741736914
282,-0.8121818463996043,8.97307237861495,0.7916451567098215,1.2070243420977749
283,-1.1015044821222268,9.018112031867846,0.2362840466916456,0.266534013874635
284,-1.277207979919018,9.042750962777047,0.04180410018198488,0.04269019592230476
285,-1.237895655886326,9.199760309123185,0.24406605149699923,0.27642863772744897
286,-1.1379435397195168,9.61192779212618,0.6702782298306684,0.9547811234023137
287,-1.1379435397195168,9.61192779212618,0.6702782298306684,0.9547811234023137
288,-1.1379435397195168,9.61192779212618,0.6702782298306684,0.9547811234023137
289,-1.1379435397195168,9.61192779212618,0.6702782298306684,0.9547811234023137
290,-0.12033561759971101,9.54254346605478,1.6041281157231067,3.9735213767098267
291,0.9291734488965415,9.447986759736779,0.7112153873715537,1.036464848816996
292,0.45935115319137876,9.647276869164152,1.3115666930763084,2.7119846997330717
293,0.45935115319137876,9.647276869164152,1.3115666930763084,2.7119846997330717
294,0.45935115319137876,9.647276869164152,1.3115666930763084,2.7119846997330717
295,-0.7914477127569393,9.684181893705876,0.9495454438515303,1.5845345761829113
296,-0.8528183714196733,10.183903062146745,1.0130134593410576,1.7538872508893177
297,-0.7646633369087982,10.060242757105673,1.018952616449225,1.7702916859688889
298,-0.7646633369087982,10.060242757105673,1.018952616449225,1.7702916859688889
299,-0.7646633369087982,10.060242757105673,1.018952616449225,1.7702916859688889
300,-0.4337452800718459,10.742028710065554,1.0253383101081184,1.7880385226471736
301,-1.0896653614351994,10.601981710841375,1.384343360767764,2.9922036064477937
302,-0.8572052323078875,10.707260666128036,1.1436702250844069,2.138265394309593
303,-0.3574254601396149,10.775181393978613,1.0174074805202764,1.7660145140082253
304,-0.7244503877673358,10.092662965089497,1.0418381940165435,1.8344224469706463
305,-0.9325388473362952,9.866413921847624,0.8899939066567306,1.4351148132542104
306,-0.5574050922982827,9.466128805443674,1.2431229601206102,2.4664220764524165
307,-0.5574050922982827,9.466128805443674,1.2431229601206102,2.4664220764524165
308,-0.602913635207626,9.776269742869205,1.1477995207788894,2.1512510123672612
309,-0.602913635207626,9.776269742869205,1.1477995207788894,2.1512510123672612
310,-0.8101503479041057,10.049127182728109,0.9960691207387464,1.7076175644921914
311,-0.8101503479041057,10.049127182728109,0.9960691207387464,1.7076175644921914
312,-0.8101503479041057,10.049127182728109,0.9960691207387464,1.7076175644921914
313,-0.9606597125911647,10.165196220545406,1.0116969520135748,1.7502641236045675
314,-0.34999667332439754,10.568143544518946,1.0933539539141468,1.984266398263454
315,-0.33766370154990333,11.066700227225084,0.9083578279097706,1.4802461961970088
316,-0.5609811387651296,10.737741685383034,1.0291424249310142,1.7986647401792064
317,0.21019985895885396,10.859939525474184,0.9843009807045253,1.6759406963186754
318,0.18993325651392495,10.774677275382182,1.0238066105841916,1.783771354213543
319,0.9388872665266921,9.616817391075537,0.7685299658731419,1.1565936561705288
320,0.8369126841815897,10.341125072507216,1.0343095270973697,1.8131631519508493
321,0.6381438321861548,10.827299511075282,1.0220873662614345,1.7789894828973685
322,0.3383467375912841,11.401934482004021,0.7744429276776867,1.1693832871232888
323,-0.024261373630352967,10.934730034954534,0.9539286676144716,1.5958880337483807
324,-1.0991439478411984,10.446886001291542,1.2893922740569956,2.6305794878316258
325,-0.37355573460315183,10.686947250958495,1.047527100042971,1.8505931631410666
326,-0.5327916151327928,10.926064466968425,0.9882524418056788,1.6865354905622072
327,-0.5327916151327928,10.926064466968425,0.9882524418056788,1.6865354905622072
328,-0.5327916151327928,10.926064466968425,0.9882524418056788,1.6865354905622072
329,-0.5327916151327928,10.926064466968425,0.9882524418056788,1.6865354905622072
330,-0.5327916151327928,10.926064466968425,0.9882524418056788,1.6865354905622072
331,0.7787191753315942,10.873732434175581,1.0970631892148028,1.9953562993457794
332,0.3773882961137476,10.860552375524332,0.980108105967815,1.6647443011203298
333,0.6170248821393756,10.548884650499254,1.0456821907210383,1.8453389255276431
334,0.1421949253958641,10.295817574341555,1.249894708669253,2.4899754739538396
335,-0.382689963499414,10.458325398962959,1.124257868981752,2.077931772469452
336,-0.566232390372165,10.185710607281361,1.1201439191865692,2.065295326359168
337,-0.020256219253332652,9.708453063712458,1.5450515592191154,3.6882133414095866
338,-0.4765678854194438,9.789091401688042,1.2671606277443912,2.550756316666625
339,-0.4493786574252748,9.907626396381875,1.2590319223659208,2.52201025710703
340,-0.4493786574252748,9.907626396381875,1.2590319223659208,2.52201025710703
341,-0.6233998600035482,10.560072502098292,1.055451241027169,1.873271399357367
342,0.24210437027940535,11.33375965363297,0.7767692570143145,1.1744358618042365
343,0.07222114163537532,11.43896118806252,0.7057554000675275,1.0253760764232984
344,0.07222114163537532,11.43896118806252,0.7057554000675275,1.0253760764232984
345,0.07222114163537532,11.43896118806252,0.7057554000675275,1.0253760764232984
346,0.07222114163537532,11.43896118806252,0.7057554000675275,1.0253760764232984
347,0.3771347731842095,11.920676043712065,0.6026157483774419,0.8268912437204419
348,0.3771347731842095,11.920676043712065,0.6026157483774419,0.8268912437204419
349,0.3771347731842095,11.920676043712065,0.6026157483774419,0.8268912437204419
350,0.3771347731842095,11.920676043712065,0.6026157483774419,0.8268912437204419
351,0.3771347731842095,11.920676043712065,0.6026157483774419,0.8268912437204419
352,-0.508866462601612,11.970223818156272,0.7317492918257642,1.078713705967055
353,-0.508866462601612,11.970223818156272,0.7317492918257642,1.078713705967055
354,-0.953422380362861,11.96808779984742,1.7593098919060948,4.8084275680773345
355,-0.953422380362861,11.96808779984742,1.7593098919060948,4.8084275680773345
356,-0.953422380362861,11.96808779984742,1.7593098919060948,4.8084275680773345
357,-0.01340910886474489,11.207959174032377,0.8190359693513471,1.2683120608126035
358,0.2736361522891022,10.93601052859651,0.9502636693506381,1.586391521591798
359,0.0637174209246204,10.85371738132223,0.992435139913971,1.6977959906959137
360,0.0637174209246204,10.85371738132223,0.992435139913971,1.6977959906959137
361,0.7333247683195178,10.951527466527455,1.06900863377283,1.9124907233557182
362,0.5342430302589043,11.318885290226133,0.8968973548536328,1.4519836618381778
363,-0.22443919657483202,11.254213193451163,0.81312629059008,1.2549465969002718
364,-0.24649489988605822,11.023071634449396,0.9170418762297396,1.5018785663378853
365,0.151355356654656,11.354871475397324,0.7534223334617196,1.1242575083027868
366,0.32875675860346365,11.2754773047241,0.8203581956585659,1.2713132663916302
367,0.21813622381449138,11.399995847711343,0.7426485641384231,1.101494092009634
368,0.7328798895725335,10.436210422374504,1.0433675110570246,1.838760493797699
369,0.7328798895725335,10.436210422374504,1.0433675110570246,1.838760493797699
370,0.7328798895725335,10.436210422374504,1.0433675110570246,1.838760493797699
371,0.9354200935488105,10.406775424449913,1.0854087067790315,1.9606496090634589
