tv,Ts,nparticles
0.11975669612224776,1072,512
0.11968065718681253,1073,512
0.11958951806599093,1074,512
0.119504388828879,1075,512
0.11943155098036912,1076,512
0.11936406990302352,1077,512
0.11931019096459208,1078,512
0.1192420899236296,1079,512
0.11917853661684596,1080,512
0.11910924042997274,1081,512
0.11902095378014554,1082,512
0.11893013180785038,1083,512
0.11883552667384505,1084,512
0.11872787438259756,1085,512
0.11860621264974845,1086,512
0.11850034587625113,1087,512
0.11841690641656373,1088,512
0.11833846232522803,1089,512
0.11824869218073669,1090,512
0.11816993776249073,1091,512
0.11811736061453826,1092,512
0.11804041983858723,1093,512
0.11796349143675655,1094,512
0.11787399324899535,1095,512
0.11777575434326207,1096,512
0.11765820065577472,1097,512
0.11755153837580881,1098,512
0.11745901076121039,1099,512
0.11734637792110572,1100,512
0.1172756003709215,1101,512
0.11718642472665475,1102,512
0.11710549756640831,1103,512
0.11703953226869089,1104,512
0.11698888819301737,1105,512
0.11693675337106203,1106,512
0.11688494257955999,1107,512
0.1168486476509154,1108,512
0.11681131391098803,1109,512
0.11678498280065538,1110,512
0.11674332242186533,1111,512
0.11671234009495242,1112,512
0.11670940806568565,1113,512
0.11668364333425421,1114,512
0.11662775456555412,1115,512
0.11655196618946043,1116,512
0.11644874956950968,1117,512
0.11631444260906906,1118,512
0.11618726356727233,1119,512
0.11606007419527628,1120,512
0.11594488057832264,1121,512
0.11585022281286067,1122,512
0.11575650354878317,1123,512
0.11567962797863177,1124,512
0.11558975589732616,1125,512
0.11549944691556673,1126,512
0.11541072346217895,1127,512
0.11532204789854698,1128,512
0.11520878928529818,1129,512
0.11510549866190943,1130,512
0.11501276880230007,1131,512
0.11493926487154263,1132,512
0.11485298694065514,1133,512
0.11473796853288944,1134,512
0.11464883195398547,1135,512
0.11457551305912919,1136,512
0.11450520478485966,1137,512
0.11445373711955334,1138,512
0.11442019431087087,1139,512
0.11437399217833659,1140,512
0.11433284531919126,1141,512
0.11428427562029365,1142,512
0.11423158566385717,1143,512
0.11419387254867297,1144,512
0.11415636002557428,1145,512
0.11412229338167375,1146,512
0.11410798638315432,1147,512
0.11408273699782635,1148,512
0.11405055164348168,1149,512
0.11400230360623549,1150,512
0.11392557864781906,1151,512
0.11385673740647483,1152,512
0.11378944785560184,1153,512
0.11370461505279016,1154,512
0.113640837282681,1155,512
0.11356588988012131,1156,512
0.11347668406175807,1157,512
0.11337649653525608,1158,512
0.11329655790963293,1159,512
0.11322007399181888,1160,512
0.11310502221803533,1161,512
0.11298019991965398,1162,512
0.11285752580369975,1163,512
0.11275997610335688,1164,512
0.1126789768124299,1165,512
0.11262871656756152,1166,512
0.11260953449486134,1167,512
0.1125783667683623,1168,512
0.11253112324776432,1169,512
0.11249606352535531,1170,512
0.11245518066766684,1171,512
0.11240175799867079,1172,512
0.11234231920454496,1173,512
0.11229717242372386,1174,512
0.1122664521780494,1175,512
0.11223390993426031,1176,512
0.11220615649642246,1177,512
0.11215747228879722,1178,512
0.1121043255431924,1179,512
0.11206951991997421,1180,512
0.11205723406776928,1181,512
0.11205312357677213,1182,512
0.11202204192011075,1183,512
0.11199828992416486,1184,512
0.11197047168562269,1185,512
0.11196296089066818,1186,512
0.11193298951122471,1187,512
0.11189731723785969,1188,512
0.11184789361582763,1189,512
0.11179434605468926,1190,512
0.11174758341997158,1191,512
0.11169658122512487,1192,512
0.11164790612115692,1193,512
0.11158883013801242,1194,512
0.11152975796266791,1195,512
0.11147029534284014,1196,512
0.1114160616837411,1197,512
0.11137202378319888,1198,512
0.11132375849799617,1199,512
0.11125864706527391,1200,512
0.11121433077903557,1201,512
0.1111558676544027,1202,512
0.1110939095201045,1203,512
0.11103321572325953,1204,512
0.11099157867575764,1205,512
0.11093627922952484,1206,512
0.11087229064313703,1207,512
0.11082383830997918,1208,512
0.11077647082750727,1209,512
0.11072555852896875,1210,512
0.11071202688425798,1211,512
0.11073131167843231,1212,512
0.11073062998394886,1213,512
0.1107128518153398,1214,512
0.11069155890018449,1215,512
0.1106744599876374,1216,512
0.11063144595552736,1217,512
0.11059465774047023,1218,512
0.11055664830605504,1219,512
0.11051609321391348,1220,512
0.11046088361725856,1221,512
0.11040013534590949,1222,512
0.11035857469787808,1223,512
0.11032287052530991,1224,512
0.11027720332587325,1225,512
0.11023019892668519,1226,512
0.11018748347193007,1227,512
0.11013815999138465,1228,512
0.11009011967777255,1229,512
0.11003552540555663,1230,512
0.10998510628882013,1231,512
0.1099380065006993,1232,512
0.10988948551950171,1233,512
0.10984524142224557,1234,512
0.10981352610666545,1235,512
0.10975428019242556,1236,512
0.10971222884410924,1237,512
0.10969634343148957,1238,512
0.10966616226547192,1239,512
0.10961428276844128,1240,512
0.1095659936122261,1241,512
0.10953732139117989,1242,512
0.10949467142984778,1243,512
0.10943836595360533,1244,512
0.10937906361298022,1245,512
0.10931751352898661,1246,512
0.10924384789419025,1247,512
0.10917794841617823,1248,512
0.10911345124380499,1249,512
0.10905182879513935,1250,512
0.1090127870843656,1251,512
0.10897457532512096,1252,512
0.10896453523864635,1253,512
0.10895382918881938,1254,512
0.10895272269835828,1255,512
0.10896680297095122,1256,512
0.10896688337194672,1257,512
0.1089399498157212,1258,512
0.10890431463289273,1259,512
0.10885574083596966,1260,512
0.10879708328220429,1261,512
0.1087653101022722,1262,512
0.10874803940129418,1263,512
0.10871582633851791,1264,512
0.108679277822807,1265,512
0.10863430908299704,1266,512
0.10858383558874675,1267,512
0.10851278757131101,1268,512
0.10845752334620769,1269,512
0.10839058732777278,1270,512
0.1083244628172917,1271,512
0.10825071313054027,1272,512
0.10819557547939208,1273,512
0.10814496508450745,1274,512
0.10808974382937234,1275,512
0.1080473090688203,1276,512
0.10800161297284623,1277,512
0.10797156588997112,1278,512
0.10793177307328723,1279,512
0.10792951864179806,1280,512
0.10789985975614651,1281,512
0.10788928472051457,1282,512
0.107905854074031,1283,512
0.10790705312060217,1284,512
0.10789460787609238,1285,512
0.1078571794083524,1286,512
0.1078322987729771,1287,512
0.10783317299178381,1288,512
0.1078282377597047,1289,512
0.10784500300040774,1290,512
0.10783333982122477,1291,512
0.10781300143656154,1292,512
0.10779721566351265,1293,512
0.1077554357587042,1294,512
0.10772354805793631,1295,512
0.10769191790539272,1296,512
0.10764762615378466,1297,512
0.107626761400516,1298,512
0.1076049422174887,1299,512
0.10758258819388342,1300,512
0.10755763603255723,1301,512
0.1075287791634323,1302,512
0.10749705862360993,1303,512
0.10746322190691458,1304,512
0.1074249139445049,1305,512
0.10739549330321889,1306,512
0.10736252090651015,1307,512
0.10734953382746613,1308,512
0.10735519326160323,1309,512
0.10735922992693088,1310,512
0.10735721739185562,1311,512
0.10737097616559906,1312,512
0.10736130994919817,1313,512
0.10736068873317876,1314,512
0.10736071398789344,1315,512
0.10736533953084605,1316,512
0.10735432441350912,1317,512
0.10735375936308683,1318,512
0.10734457729378927,1319,512
0.10731831261119709,1320,512
0.10728117917207813,1321,512
0.10725436114851318,1322,512
0.10723453719813979,1323,512
0.10717429287517698,1324,512
0.10713180943031653,1325,512
0.10710844492405583,1326,512
0.10710665130410432,1327,512
0.10708445078054299,1328,512
0.10707447090777406,1329,512
0.10705294497803317,1330,512
0.10703192704200079,1331,512
0.10701615593926665,1332,512
0.10700746399211185,1333,512
0.10698483265096666,1334,512
0.1069618794008118,1335,512
0.10692115684883853,1336,512
0.10687415521365468,1337,512
0.10683736987634647,1338,512
0.10681623318900282,1339,512
0.1068169910437233,1340,512
0.1068277849819965,1341,512
0.10682916192865252,1342,512
0.10683526461156857,1343,512
0.10681923346412425,1344,512
0.10679042743758406,1345,512
0.10675310931410677,1346,512
0.10673009912665905,1347,512
0.10670491063061459,1348,512
0.10667833045875288,1349,512
0.10664470622782159,1350,512
0.10661052457829744,1351,512
0.10655997885052618,1352,512
0.10654017042368194,1353,512
0.1065171209869425,1354,512
0.10652067856903195,1355,512
0.1065463227162247,1356,512
0.10658169849223285,1357,512
0.10657594746303085,1358,512
0.10654824820891463,1359,512
0.10650956104918366,1360,512
0.10644714748512962,1361,512
0.1063805299685986,1362,512
0.10632746486123923,1363,512
0.10629766965651821,1364,512
0.10627498781563485,1365,512
0.10624129327994652,1366,512
0.10620945750880066,1367,512
0.10616500521139428,1368,512
0.1060939997680317,1369,512
0.10607190241760091,1370,512
0.10605218821880912,1371,512
0.10603765973781792,1372,512
0.10600489335081514,1373,512
0.105992728961448,1374,512
0.10598194103278075,1375,512
0.10597344671531862,1376,512
0.10595319397799632,1377,512
0.10593882874094235,1378,512
0.10594884675258635,1379,512
0.10594289284166203,1380,512
0.1059399734843615,1381,512
0.10590682165536136,1382,512
0.10587243873374567,1383,512
0.10583163228114825,1384,512
0.10576787533004665,1385,512
0.10570655190262594,1386,512
0.10562404489217612,1387,512
0.10553661635898548,1388,512
0.10547701660687643,1389,512
0.10540655650348943,1390,512
0.10533593295860498,1391,512
0.10526524313208101,1392,512
0.10517500723274052,1393,512
0.1051036699681867,1394,512
0.10502763410261418,1395,512
0.1049491665013183,1396,512
0.10489892840716154,1397,512
0.1048587458199309,1398,512
0.10480954748285978,1399,512
0.10478064150866752,1400,512
0.10475156837520402,1401,512
0.10470904706168496,1402,512
0.10468560752679046,1403,512
0.104671440670318,1404,512
0.10464878562591438,1405,512
0.10463895378878363,1406,512
0.10461966798071172,1407,512
0.10459815272557396,1408,512
0.10457744047511094,1409,512
0.10454949700703603,1410,512
0.10452863923183615,1411,512
0.10449829231542795,1412,512
0.10445085146587677,1413,512
0.10439990028916099,1414,512
0.10434267409758864,1415,512
0.10427568052096943,1416,512
0.10420315478966699,1417,512
0.10412295038432463,1418,512
0.10405180906252626,1419,512
0.10398998224084083,1420,512
0.10393650935907264,1421,512
0.10389744319445902,1422,512
0.10386006409296605,1423,512
0.10383237385590582,1424,512
0.10380154501036717,1425,512
0.1037729223740177,1426,512
0.10374457628738794,1427,512
0.10372030075428434,1428,512
0.10370650857096572,1429,512
0.10367737188847549,1430,512
0.10364626557426657,1431,512
0.10360196654023845,1432,512
0.1035708042053902,1433,512
0.10353754586828019,1434,512
0.10352712471765305,1435,512
0.1035040783554246,1436,512
0.10349105878874226,1437,512
0.10347213611977936,1438,512
0.10344200216704305,1439,512
0.1033942380847476,1440,512
0.10333820198899903,1441,512
0.10327080841378403,1442,512
0.1032284052732729,1443,512
0.10317574783162399,1444,512
0.1031208248575049,1445,512
0.10306639765014335,1446,512
0.10302077839358263,1447,512
0.10298793035667826,1448,512
0.10294968326694458,1449,512
0.10290121592263153,1450,512
0.10286464125569168,1451,512
0.10282938853873658,1452,512
0.10278695233490397,1453,512
0.10273483521355145,1454,512
0.10268072480563373,1455,512
0.10263119657112434,1456,512
0.10259466782923621,1457,512
0.10254698683646422,1458,512
0.10251204869546142,1459,512
0.1024801131717694,1460,512
0.10245886199688592,1461,512
0.10243025925741828,1462,512
0.102409743353832,1463,512
0.10238325333275013,1464,512
0.10233738296727125,1465,512
0.10229924290900128,1466,512
0.10227028797393728,1467,512
0.10222677919587372,1468,512
0.10217717258762371,1469,512
0.10214706853628357,1470,512
0.1021174286076654,1471,512
0.1020879713794081,1472,512
0.10205507008422164,1473,512
0.10202838061557447,1474,512
0.10201951177913395,1475,512
0.10201348956795776,1476,512
0.10201058615583582,1477,512
0.1020157827324639,1478,512
0.10201925831507982,1479,512
0.1020289209754026,1480,512
0.10201419206969886,1481,512
0.10199084486966621,1482,512
0.10195464110774341,1483,512
0.10195463590782287,1484,512
0.10193777561979024,1485,512
0.1019215347060022,1486,512
0.10190810073832013,1487,512
0.1018998603708555,1488,512
0.10187653481541065,1489,512
0.10185825652317954,1490,512
0.10183612239099496,1491,512
0.10182409890839933,1492,512
0.10180117482192942,1493,512
0.10177718771438472,1494,512
0.10174211603274216,1495,512
0.10169503511287395,1496,512
0.10164222924685,1497,512
0.10159419710114842,1498,512
0.10154638656014249,1499,512
0.1014988512327877,1500,512
0.10146151618312013,1501,512
0.10143485321869704,1502,512
0.10140358456092843,1503,512
0.10135963828858778,1504,512
0.10131830634482328,1505,512
0.10129563749252,1506,512
0.10125436454214569,1507,512
0.10121938174481042,1508,512
0.10119328883961862,1509,512
0.10115915714054678,1510,512
0.10112476225842792,1511,512
0.1011005477327646,1512,512
0.10105827036464757,1513,512
0.10104129650289263,1514,512
0.10100870345716531,1515,512
0.10096446707614788,1516,512
0.10091780522268926,1517,512
0.1008730690625993,1518,512
0.1008346572327624,1519,512
0.10080176243135615,1520,512
0.10076877695899644,1521,512
0.10072603641885199,1522,512
0.1006928777675049,1523,512
0.10065421324510207,1524,512
0.10063484844679357,1525,512
0.10061172202511091,1526,512
0.1005719952173094,1527,512
0.10055778251587508,1528,512
0.1005568364638253,1529,512
0.1005583006230852,1530,512
0.1005572360653022,1531,512
0.10055043688106832,1532,512
0.10052510924230929,1533,512
0.10049166623673463,1534,512
0.10046585714903782,1535,512
0.10043309024835798,1536,512
0.10041605780674821,1537,512
0.10039870299169859,1538,512
0.10038199472985229,1539,512
0.10035834651535942,1540,512
0.10032451607017812,1541,512
0.10030912462595715,1542,512
0.10031020467728555,1543,512
0.10031567848457934,1544,512
0.10029950302590479,1545,512
0.10029259874089047,1546,512
0.10027906610351088,1547,512
0.1002772401935138,1548,512
0.10027249203862054,1549,512
0.10026197028044717,1550,512
0.10026028438308203,1551,512
0.10026115404477551,1552,512
0.10028250154088883,1553,512
0.10028383582319056,1554,512
0.10029280492013583,1555,512
0.10031224942320018,1556,512
0.10032258216315267,1557,512
0.10030067831564933,1558,512
0.10026733064191323,1559,512
0.10023015773244616,1560,512
0.10018869040984314,1561,512
0.10015181715979214,1562,512
0.10012893645693369,1563,512
0.10009820784373395,1564,512
0.10007060068667421,1565,512
0.10004189820281095,1566,512
0.10000127914861577,1567,512
0.09997673376673522,1568,512
0.09995594549506673,1569,512
0.09993734787133918,1570,512
0.09991280114291824,1571,512
0.09988419907531468,1572,512
0.09986449717973313,1573,512
0.0998556573835693,1574,512
0.09983427473706069,1575,512
0.0998033242537496,1576,512
0.09977406938030321,1577,512
0.0997467585599535,1578,512
0.09973229925712682,1579,512
0.09970979604020232,1580,512
0.099673998857495,1581,512
0.09964108929020268,1582,512
0.09962671337395447,1583,512
0.09961920886815283,1584,512
0.09961395564038017,1585,512
0.0996205138711538,1586,512
0.09961802032572335,1587,512
0.09958990578223853,1588,512
0.09955511657286277,1589,512
0.09950723029352282,1590,512
0.09946377063831617,1591,512
0.09939926136128854,1592,512
0.09934899026048497,1593,512
0.09931754611961705,1594,512
0.0992753297356335,1595,512
0.09923669004966672,1596,512
0.0992256361496836,1597,512
0.09922009124996257,1598,512
0.09920685535279235,1599,512
0.09918261403420933,1600,512
0.09916724635687175,1601,512
0.09914841714843091,1602,512
0.0991224677825082,1603,512
0.09909651363299772,1604,512
0.09907149764629868,1605,512
0.09904080074698991,1606,512
0.0990239957630522,1607,512
0.0990033082386969,1608,512
0.09900512283371145,1609,512
0.09900097026489806,1610,512
0.09896889605892768,1611,512
0.09894686517279629,1612,512
0.09890911295932733,1613,512
0.0988832825451548,1614,512
0.09884473608783254,1615,512
0.09881513229020912,1616,512
0.0987860721445287,1617,512
0.09875465520798749,1618,512
0.0987137853378855,1619,512
0.09867907654334591,1620,512
0.09865110273862754,1621,512
0.09862340504014501,1622,512
0.09863553928163055,1623,512
0.09864743722462785,1624,512
0.09863185297433688,1625,512
0.0986295727294468,1626,512
0.09861065330508831,1627,512
0.09859182077768745,1628,512
0.09859010131745967,1629,512
0.09858399233206858,1630,512
0.09856447639377897,1631,512
0.09853826076781726,1632,512
0.09850746135544136,1633,512
0.09846652122436418,1634,512
0.09842665968465221,1635,512
0.0983798523504684,1636,512
0.098332163186877,1637,512
0.09827825230374507,1638,512
0.09822358002254722,1639,512
0.09818383895718417,1640,512
0.09814043289151489,1641,512
0.09808260234003914,1642,512
0.09800310347449055,1643,512
0.09793363377374296,1644,512
0.09785087291821253,1645,512
0.0977772211022438,1646,512
0.09769629314770431,1647,512
0.09763189354098126,1648,512
0.09758710228349483,1649,512
0.09756069973516958,1650,512
0.09753776221291924,1651,512
0.09750325268071638,1652,512
0.09747297554901449,1653,512
0.09744240118915433,1654,512
0.0974148566947748,1655,512
0.0973739317925481,1656,512
0.09735144855499407,1657,512
0.09732042651262517,1658,512
0.09729400488097789,1659,512
0.09726075973169335,1660,512
0.09721000904558073,1661,512
0.0971407615861891,1662,512
0.09708395532509737,1663,512
0.09703842301086743,1664,512
0.09700628264566784,1665,512
0.09697391522147376,1666,512
0.09695500912849105,1667,512
0.09691247974297301,1668,512
0.09686555799748699,1669,512
0.09682773819256049,1670,512
0.09680258643942757,1671,512
0.09677533670351102,1672,512
0.09675363895057044,1673,512
0.09672023663115716,1674,512
0.09669379512458011,1675,512
0.09667854409567438,1676,512
0.09666377183569083,1677,512
0.09663168531059067,1678,512
0.09660696298960328,1679,512
0.09657631331593977,1680,512
0.09654585304933326,1681,512
0.09650768111548595,1682,512
0.09647072207156401,1683,512
0.0964314646772108,1684,512
0.09639555462209749,1685,512
0.09635078470901728,1686,512
0.09631635145363575,1687,512
0.09630611999376743,1688,512
0.09628532153542448,1689,512
0.09625127512031226,1690,512
0.09621562055072883,1691,512
0.09617523746806955,1692,512
0.09612903707713559,1693,512
0.09608013583496282,1694,512
0.09602343487100827,1695,512
0.0959740879417556,1696,512
0.09591036312508494,1697,512
0.09585073583015773,1698,512
0.09579180169869395,1699,512
0.09574819981344465,1700,512
0.09570040490640773,1701,512
0.09564598353588512,1702,512
0.09558233146545615,1703,512
0.09553889777142646,1704,512
0.09549902014145129,1705,512
0.09546102601136026,1706,512
0.09543213982501932,1707,512
0.09540101913399678,1708,512
0.0953926421926098,1709,512
0.09538284342764489,1710,512
0.09538260094067001,1711,512
0.0953731499075406,1712,512
0.0953552756802206,1713,512
0.09533911532245662,1714,512
0.09533477273707479,1715,512
0.095304007064746,1716,512
0.09528022248709818,1717,512
0.09523124385296008,1718,512
0.09517647894381323,1719,512
0.09514806146156041,1720,512
0.09512352201567117,1721,512
0.09510142192171453,1722,512
0.09510600041409926,1723,512
0.0950947725668003,1724,512
0.09509520238506709,1725,512
0.09509123780217199,1726,512
0.0950748624777822,1727,512
0.09505961283833253,1728,512
0.09504851614960408,1729,512
0.0950221329229654,1730,512
0.09499547508332581,1731,512
0.0949581499448936,1732,512
0.09493179559943668,1733,512
0.0949074959149583,1734,512
0.09487093353425889,1735,512
0.09482646254317394,1736,512
0.09479768573407946,1737,512
0.09477266415578152,1738,512
0.0947522124695298,1739,512
0.09473779377425799,1740,512
0.09473041061300246,1741,512
0.09470566543003514,1742,512
0.09469811394727877,1743,512
0.09470525990874919,1744,512
0.09471448066556946,1745,512
0.09471439176214654,1746,512
0.09471809442464402,1747,512
0.094726342052464,1748,512
0.09473432331850488,1749,512
0.09473010375807578,1750,512
0.09472144284814994,1751,512
0.09472466205760101,1752,512
0.09473902291135076,1753,512
0.0947582055955513,1754,512
0.09476875207576371,1755,512
0.09477525956056443,1756,512
0.09476475788105085,1757,512
0.09474471494288898,1758,512
0.09472396994288444,1759,512
0.09472505049648502,1760,512
0.09473013122869917,1761,512
0.09474059705836696,1762,512
0.09474202798948708,1763,512
0.0947617178139077,1764,512
0.09477145680776088,1765,512
0.09480201303304475,1766,512
0.09483087308245089,1767,512
0.09485449334798071,1768,512
0.09489048775802221,1769,512
0.09492672756625938,1770,512
0.09494422503493259,1771,512
0.094987342941858,1772,512
0.09500853788347027,1773,512
0.09501681487168796,1774,512
0.09501636423421998,1775,512
0.09500956259183481,1776,512
0.09500680460547914,1777,512
0.09499612489870297,1778,512
0.09498443466133906,1779,512
0.09496415377382829,1780,512
0.09493062864428933,1781,512
0.09489886293126516,1782,512
0.09486951773193827,1783,512
0.09485336921952979,1784,512
0.09483110953132415,1785,512
0.09482013658734367,1786,512
0.09481276425287963,1787,512
0.09481283270466313,1788,512
0.09481262479297657,1789,512
0.09480560407512718,1790,512
0.09478511493311642,1791,512
0.09477206457130782,1792,512
0.09475395116150083,1793,512
0.09473517602967135,1794,512
0.09469844026039757,1795,512
0.09466950792713816,1796,512
0.09464081125212777,1797,512
0.09461778261955492,1798,512
0.09459567044366562,1799,512
0.0945695160484398,1800,512
0.09455223107451291,1801,512
0.09454262735247213,1802,512
0.09453343982223475,1803,512
0.09452678537748226,1804,512
0.09451786136945593,1805,512
0.09449761725133984,1806,512
0.09447792921573404,1807,512
0.0944622887188686,1808,512
0.09445519272415652,1809,512
0.0944450180626441,1810,512
0.09442283900070372,1811,512
0.09441421266489189,1812,512
0.09439591855554873,1813,512
0.09437481184756656,1814,512
0.09436208362701184,1815,512
0.09433568864032219,1816,512
0.0943136113086749,1817,512
0.09429177288675397,1818,512
0.09427483351675782,1819,512
0.09427038977709969,1820,512
0.09427380478290658,1821,512
0.09426215522126818,1822,512
0.09425536374354689,1823,512
0.0942377535483314,1824,512
0.09421640792772332,1825,512
0.09419412061006872,1826,512
0.09417243881217936,1827,512
0.09414568477707433,1828,512
0.09412852673252149,1829,512
0.09410338128791568,1830,512
0.09406888737413363,1831,512
0.09403583204648945,1832,512
0.09401022258142645,1833,512
0.09398533215669241,1834,512
0.09397298767711557,1835,512
0.09395616500931367,1836,512
0.09393949343238797,1837,512
0.09394500759667128,1838,512
0.09393712614677344,1839,512
0.09391777812908023,1840,512
0.09389476439282549,1841,512
0.09386338598358274,1842,512
0.0938343359394697,1843,512
0.09381420395758892,1844,512
0.0937981515716051,1845,512
0.09377138035260492,1846,512
0.09373538464456702,1847,512
0.09368900257612887,1848,512
0.09364141306319756,1849,512
0.09359360211482148,1850,512
0.09354297025850333,1851,512
0.09349709011857714,1852,512
0.09345873459588187,1853,512
0.09343104672202338,1854,512
0.09341380235521018,1855,512
0.09339090525635065,1856,512
0.09336062885301068,1857,512
0.09332866833810098,1858,512
0.09330003593736683,1859,512
0.09327781004849622,1860,512
0.09325771595101352,1861,512
0.09324828937608479,1862,512
0.09323926950154655,1863,512
0.09322991799255753,1864,512
0.09319459695512769,1865,512
0.09318018942636505,1866,512
0.09314756087413195,1867,512
0.0931148462033184,1868,512
0.09309249482451483,1869,512
0.09308852324828668,1870,512
0.09310043298833487,1871,512
0.09309221013525415,1872,512
0.09309061142041981,1873,512
0.09308625352967234,1874,512
0.09307156554794321,1875,512
0.09305625497327609,1876,512
0.09303783442319255,1877,512
0.09302037919724371,1878,512
0.09302263268677984,1879,512
0.09302405589015263,1880,512
0.09301487699490181,1881,512
0.09300129955424451,1882,512
0.09299971260267827,1883,512
0.09298655968650626,1884,512
0.09296478414687295,1885,512
0.09294162198744657,1886,512
0.09291067801251242,1887,512
0.09288514346541961,1888,512
0.09285969001836258,1889,512
0.09285766868352334,1890,512
0.09285154035530066,1891,512
0.09285763042218484,1892,512
0.09283947914198641,1893,512
0.09280897717482109,1894,512
0.09278644066505215,1895,512
0.0927710330633014,1896,512
0.09275242012201677,1897,512
0.0927443382559408,1898,512
0.09273593853500409,1899,512
0.09272879619304147,1900,512
0.09270825188327884,1901,512
0.09269769634573793,1902,512
0.09267677464081535,1903,512
0.09266814639093647,1904,512
0.09264005165365774,1905,512
0.09261894099267469,1906,512
0.09260178761433036,1907,512
0.09257835981539798,1908,512
0.09255823739101617,1909,512
0.09254153898429553,1910,512
0.09251139781298677,1911,512
0.0924793015294079,1912,512
0.09245733028438058,1913,512
0.09243890321938526,1914,512
0.09242724696136839,1915,512
0.09242158439436952,1916,512
0.09241881898335985,1917,512
0.09241226027778644,1918,512
0.09240545051042136,1919,512
0.09239320562443715,1920,512
0.09237158648096525,1921,512
0.09234243879777985,1922,512
0.09230463320270264,1923,512
0.09227473366578505,1924,512
0.09223767823507126,1925,512
0.09220397477374938,1926,512
0.09217340757211703,1927,512
0.09214657351469162,1928,512
0.09211642682858584,1929,512
0.09208193449745439,1930,512
0.09204772441550632,1931,512
0.0920164166452713,1932,512
0.09198104637258182,1933,512
0.09196141440448476,1934,512
0.09195422737150748,1935,512
0.09193438558999764,1936,512
0.0919219418051823,1937,512
0.09190731599016573,1938,512
0.09188355209775191,1939,512
0.09184280254923488,1940,512
0.09180037270592713,1941,512
0.09175920143333566,1942,512
0.09171093816920627,1943,512
0.0916685010637149,1944,512
0.09161952582026894,1945,512
0.0915917549344633,1946,512
0.09155291258078346,1947,512
0.09150716367008654,1948,512
0.09147794866619721,1949,512
0.09143878293001662,1950,512
0.09141015428974529,1951,512
0.09138826576004022,1952,512
0.09136761402165779,1953,512
0.09135076850944919,1954,512
0.09132935321949982,1955,512
0.091303542626174,1956,512
0.09128850016051503,1957,512
0.09127658349655014,1958,512
0.09125896810301984,1959,512
0.09124609171997579,1960,512
0.0912294031453804,1961,512
0.09119984682901004,1962,512
0.09117744860474113,1963,512
0.09113385812298143,1964,512
0.0911013407034663,1965,512
0.09105877662095113,1966,512
0.0910131442414989,1967,512
0.0909720295297236,1968,512
0.09094332982591942,1969,512
0.09092687371380397,1970,512
0.09090710877482294,1971,512
0.09089981369848718,1972,512
0.09088358920670307,1973,512
0.09088825903661696,1974,512
0.09088354918449684,1975,512
0.09086249465009787,1976,512
0.09083560153017832,1977,512
0.09081326306283159,1978,512
0.09079810309273617,1979,512
0.0907869066919266,1980,512
0.09077042432407899,1981,512
0.09075900296173495,1982,512
0.0907500559953771,1983,512
0.09073342274493543,1984,512
0.0907074994713126,1985,512
0.09068170317755313,1986,512
0.09066527172526881,1987,512
0.09063818183074704,1988,512
0.09060682901483773,1989,512
0.09057969283727808,1990,512
0.09054773652576113,1991,512
0.0905262243300321,1992,512
0.0905015849910517,1993,512
0.09049133366705196,1994,512
0.09048972498551655,1995,512
0.09048130663075528,1996,512
0.09046651794409918,1997,512
0.09044874442368371,1998,512
0.09042952628296325,1999,512
0.09040647979397481,2000,512
0.09039078643234114,2001,512
0.09036163031933393,2002,512
0.09032865474343273,2003,512
0.09029163054602245,2004,512
0.09025538215484655,2005,512
0.09022181550564255,2006,512
0.09018296482057868,2007,512
0.09015222228577038,2008,512
0.09012880902979312,2009,512
0.09009570299334618,2010,512
0.09006214030792956,2011,512
0.09002190079116994,2012,512
0.0899908929993727,2013,512
0.08995360272638549,2014,512
0.08990706463261439,2015,512
0.08986925282634955,2016,512
0.0898332076058148,2017,512
0.08979563629720627,2018,512
0.08975928499666289,2019,512
0.08972198492612697,2020,512
0.08969021538972241,2021,512
0.08965469916883385,2022,512
0.08961459916770854,2023,512
0.08958033191827114,2024,512
0.08954482373064188,2025,512
0.08951207662738621,2026,512
0.08947619485451863,2027,512
0.08943579738328372,2028,512
0.08938748237950586,2029,512
0.08935334688831799,2030,512
0.08931954041225486,2031,512
0.0892806206942512,2032,512
0.0892453966600858,2033,512
0.08922303594134358,2034,512
0.0892066372682878,2035,512
0.08919195230500265,2036,512
0.08917175504671579,2037,512
0.08914648151023205,2038,512
0.08912346417166578,2039,512
0.08911355140300124,2040,512
0.08908750324357947,2041,512
0.08905398697874747,2042,512
0.08900910468039365,2043,512
0.08897470649436913,2044,512
0.08893243794050301,2045,512
0.08889576731063116,2046,512
0.08885673771330847,2047,512
0.08881913176721806,2048,512
0.08878261271082227,2049,512
0.0887600699974722,2050,512
0.08873869829000289,2051,512
0.08872686707375947,2052,512
0.08871677074514235,2053,512
0.08869938843569682,2054,512
0.08868478343735434,2055,512
0.08866577521077972,2056,512
0.08864265503588874,2057,512
0.08864040010113995,2058,512
0.08860918815635584,2059,512
0.08857695464958505,2060,512
0.08855226993838008,2061,512
0.08853097253852434,2062,512
0.08851144671988392,2063,512
0.08849235020560799,2064,512
0.08847585086329525,2065,512
0.0884509324988041,2066,512
0.08841247721168666,2067,512
0.08837662747004262,2068,512
0.088336471967697,2069,512
0.08829867083025263,2070,512
0.08827505677199551,2071,512
