tv,Ts,nparticles
0.5617661554796803,247,512
0.5615493281783386,248,512
0.5613672701171588,249,512
0.5612067343769586,250,512
0.5610562175545954,251,512
0.5608933992905649,252,512
0.5607357027864173,253,512
0.5606006385141352,254,512
0.5604828007418095,255,512
0.5603540087653475,256,512
0.5602180218314854,257,512
0.5600772463059372,258,512
0.5599468266404535,259,512
0.5598110444083106,260,512
0.559666208181147,261,512
0.5595086115727903,262,512
0.5593475736038114,263,512
0.5591988027182837,264,512
0.5590413661777474,265,512
0.5588691094071122,266,512
0.5586750877623188,267,512
0.5584715355262172,268,512
0.5582742178157887,269,512
0.5580771343971304,270,512
0.5578593250641266,271,512
0.5576230508930347,272,512
0.5573810429990603,273,512
0.557133457325951,274,512
0.556874253403031,275,512
0.5566367506939395,276,512
0.5564044272559132,277,512
0.5561780199345264,278,512
0.5559420343851458,279,512
0.5557214943036254,280,512
0.55550273330137,281,512
0.5552974289634058,282,512
0.555086809054798,283,512
0.5548786626619436,284,512
0.5546689722432607,285,512
0.554464552725754,286,512
0.5542703215800081,287,512
0.5540638867813545,288,512
0.5538566448020157,289,512
0.5536534919388011,290,512
0.553461073464514,291,512
0.5532506369897923,292,512
0.5530478576673694,293,512
0.5528495446392248,294,512
0.5526792051802185,295,512
0.5524978711400568,296,512
0.5523340471255833,297,512
0.5521781574885416,298,512
0.5520218810491601,299,512
0.5518483854424846,300,512
0.5517058889112461,301,512
0.5515649266717452,302,512
0.5514396842027296,303,512
0.5512776925149818,304,512
0.5511442304300415,305,512
0.5510010468691525,306,512
0.5508930310311381,307,512
0.5507437787016224,308,512
0.550620720358947,309,512
0.5504819705582581,310,512
0.5503563158012234,311,512
0.550215435479976,312,512
0.5500986268159883,313,512
0.549964344455215,314,512
0.5498153603168365,315,512
0.5496516435689597,316,512
0.5494972228576802,317,512
0.5493244037959775,318,512
0.5491401279951923,319,512
0.5489403240670625,320,512
0.5487463215359073,321,512
0.5485382038225199,322,512
0.5483221961156934,323,512
0.548095943365584,324,512
0.5478708987557043,325,512
0.5476312812264085,326,512
0.5473836834775222,327,512
0.5471261926515695,328,512
0.546861908189231,329,512
0.5465738168030121,330,512
0.5462851187016213,331,512
0.5459874869615821,332,512
0.5456801314005464,333,512
0.545357186367034,334,512
0.5450436495329687,335,512
0.5447189826344958,336,512
0.5443865175472825,337,512
0.5440537626894855,338,512
0.5437713569585477,339,512
0.5434892387225279,340,512
0.5432010595868553,341,512
0.5429050418322247,342,512
0.5426191226493465,343,512
0.5423292832569165,344,512
0.5420324127240328,345,512
0.541730564596504,346,512
0.5414369629358813,347,512
0.5411404522890272,348,512
0.5408422459280272,349,512
0.5405399134124029,350,512
0.5402448614966343,351,512
0.5399466827567165,352,512
0.5396565563889587,353,512
0.5393637748069855,354,512
0.5390794115825965,355,512
0.5388208824210972,356,512
0.5385591708392206,357,512
0.5382920167215175,358,512
0.538027395879078,359,512
0.5377756845494495,360,512
0.5375166566064498,361,512
0.5372569449645321,362,512
0.5369991656662615,363,512
0.5367480453167215,364,512
0.5365058373325015,365,512
0.5362601553804952,366,512
0.536027131634043,367,512
0.5357934101803997,368,512
0.5355543557191498,369,512
0.5353218068585797,370,512
0.535098900703452,371,512
0.5348614349043178,372,512
0.5346091375971243,373,512
0.5343568647374846,374,512
0.5341087772729046,375,512
0.5338484477222025,376,512
0.5335767797673828,377,512
0.5333048808631115,378,512
0.5330353311933398,379,512
0.532748619366476,380,512
0.5324508347350789,381,512
0.532155357018101,382,512
0.5318551268802282,383,512
0.5315493063641862,384,512
0.5312456520101927,385,512
0.5309530003356515,386,512
0.5306580853943282,387,512
0.5303664408879074,388,512
0.5300689465254314,389,512
0.5297819483924147,390,512
0.5294954148039585,391,512
0.529229412190929,392,512
0.5290018389369338,393,512
0.5287894923925802,394,512
0.5285743434818259,395,512
0.5283766331532762,396,512
0.5281878949373272,397,512
0.5280031359294582,398,512
0.5278164304553321,399,512
0.5276431445873706,400,512
0.5274758088314341,401,512
0.5273066677137497,402,512
0.5271249484882993,403,512
0.5269684235427122,404,512
0.5268121439210505,405,512
0.5266542575840227,406,512
0.5264951721229469,407,512
0.5263364323282477,408,512
0.5261652942422349,409,512
0.5259967712186396,410,512
0.5258224810175186,411,512
0.525644019644128,412,512
0.5254631380055812,413,512
0.5252826688443616,414,512
0.5250855296292074,415,512
0.5248867604968173,416,512
0.524685591128073,417,512
0.5244792753883636,418,512
0.5242718055633351,419,512
0.5240620018336312,420,512
0.5238508039027222,421,512
0.5236297575862029,422,512
0.5234101804285975,423,512
0.5231868345955569,424,512
0.5229616338013952,425,512
0.5227242537306264,426,512
0.5224889479775882,427,512
0.5222495494498309,428,512
0.5220109950445754,429,512
0.5217615575863486,430,512
0.5215157657969575,431,512
0.5212697374698887,432,512
0.5210333606721818,433,512
0.5207958960162338,434,512
0.5205603614470398,435,512
0.5203266743757332,436,512
0.5201081460644288,437,512
0.5198899565979319,438,512
0.5196792861709774,439,512
0.5194660155150997,440,512
0.5192657286377774,441,512
0.5190683036762814,442,512
0.5188863296874882,443,512
0.5186857775595355,444,512
0.5185053730656803,445,512
0.5183380093403588,446,512
0.5181920750604619,447,512
0.5180465348680844,448,512
0.5179025720257079,449,512
0.5177674969461831,450,512
0.5176249054590445,451,512
0.5174843131311697,452,512
0.5173331958961216,453,512
0.5171895004299363,454,512
0.5170363655640301,455,512
0.516877451827087,456,512
0.5167048630190032,457,512
0.5165315810156585,458,512
0.5163509569433996,459,512
0.5161614595586451,460,512
0.5159600221495108,461,512
0.5157581409230592,462,512
0.5155465698396224,463,512
0.5153263179444778,464,512
0.5150938052020324,465,512
0.5148597511646876,466,512
0.5146130859852479,467,512
0.514356441724943,468,512
0.5140981170891508,469,512
0.5138419004904637,470,512
0.5135748151577595,471,512
0.5133063709651576,472,512
0.5130481821201933,473,512
0.5127998901805844,474,512
0.5125420935248192,475,512
0.51229660667527,476,512
0.5120700783939793,477,512
0.5118603116350117,478,512
0.5116538142304096,479,512
0.5114534236037284,480,512
0.5112465580143727,481,512
0.5110569838307496,482,512
0.5108545820776774,483,512
0.5106525000804207,484,512
0.5104458954085603,485,512
0.5102393162036437,486,512
0.5100252455986843,487,512
0.5098177762491649,488,512
0.5096139922947623,489,512
0.5094094004334453,490,512
0.509202040541006,491,512
0.5089980475761737,492,512
0.5087933134312581,493,512
0.5085961255358025,494,512
0.5084022830869579,495,512
0.5082133897928953,496,512
0.5080274570229093,497,512
0.5078426249428429,498,512
0.507665467353154,499,512
0.5074927211619388,500,512
0.5073261480824635,501,512
0.5071519880447366,502,512
0.5069773167813167,503,512
0.5068008661652412,504,512
0.5066282712098513,505,512
0.5064440922299681,506,512
0.5062600699705428,507,512
0.5060712062506024,508,512
0.5058851258475184,509,512
0.5056878792828442,510,512
0.5054926107492815,511,512
0.5052881382043588,512,512
0.5050879248772551,513,512
0.5048806234303779,514,512
0.5046772800919297,515,512
0.5044593100293192,516,512
0.5042408106276749,517,512
0.5040178747283863,518,512
0.5037998623551198,519,512
0.5035774490256593,520,512
0.5033741576082431,521,512
0.5031933114287489,522,512
0.5030285993111057,523,512
0.5028595358408853,524,512
0.5026908921815803,525,512
0.5025201878612786,526,512
0.5023695032988293,527,512
0.5022262039717471,528,512
0.5020796553695,529,512
0.5019359392448183,530,512
0.5018075633962124,531,512
0.50167186949001,532,512
0.5015320992027998,533,512
0.5013945551251083,534,512
0.5012614255629743,535,512
0.5011300891580873,536,512
0.5010025835496451,537,512
0.5008790993402945,538,512
0.5007519973437995,539,512
0.5006208296865179,540,512
0.5004850292301901,541,512
0.5003570166689226,542,512
0.500225499267318,543,512
0.5000952699893775,544,512
0.49996147860128887,545,512
0.4998323105116286,546,512
0.49970210656626324,547,512
0.4995728109039342,548,512
0.49944329995789893,549,512
0.49931862406295413,550,512
0.49919147447935924,551,512
0.4990690791606024,552,512
0.49894062646482007,553,512
0.49881674082980315,554,512
0.4986850847589122,555,512
0.4985594497444741,556,512
0.49842172110627675,557,512
0.49828866741155853,558,512
0.4981484550026181,559,512
0.4980138620345099,560,512
0.4978701315190639,561,512
0.4977337524898992,562,512
0.49758745259514836,563,512
0.4974469392996549,564,512
0.4973001462961172,565,512
0.4971659276551843,566,512
0.497012437633811,567,512
0.49686387327324016,568,512
0.49670677445390016,569,512
0.49655908476911226,570,512
0.4963954451647642,571,512
0.49623753249659097,572,512
0.4960734701108581,573,512
0.4959197962031455,574,512
0.495751274313792,575,512
0.49559040389328735,576,512
0.49542488181282524,577,512
0.49526909190396445,578,512
0.4951004101844223,579,512
0.49492903803697874,580,512
0.49475057626134744,581,512
0.4945686799064631,582,512
0.4943688854168947,583,512
0.49416605543451736,584,512
0.4939573660506511,585,512
0.49374611701564475,586,512
0.4935224772318555,587,512
0.49329768998432494,588,512
0.4930728138288657,589,512
0.4928558234561816,590,512
0.492631642356847,591,512
0.49240697793709626,592,512
0.49219664752379144,593,512
0.49198862954847705,594,512
0.4917800618380214,595,512
0.49157232424344977,596,512
0.4913737647492271,597,512
0.49118418678318,598,512
0.49099595877922153,599,512
0.4908100457443394,600,512
0.49062180550025025,601,512
0.4904371766281653,602,512
0.49025064235129934,603,512
0.49006335136646445,604,512
0.4898774467004286,605,512
0.48970012675799407,606,512
0.4895232318834563,607,512
0.4893381690534097,608,512
0.48915327367736783,609,512
0.48900143900688453,610,512
0.48884723208117853,611,512
0.4886875604897464,612,512
0.4885442108843944,613,512
0.48839525024645153,614,512
0.4882367672585494,615,512
0.4880740497916318,616,512
0.4879173882051469,617,512
0.4877617314626394,618,512
0.48760371277347914,619,512
0.4874408091498187,620,512
0.48729148401903766,621,512
0.48714469518971576,622,512
0.4870030776276685,623,512
0.4868604575346781,624,512
0.48672173738813,625,512
0.4865847789640556,626,512
0.486466634795585,627,512
0.4863436843607942,628,512
0.4862246180579677,629,512
0.4861024102502027,630,512
0.4859879285439628,631,512
0.48586231857295825,632,512
0.4857355955958196,633,512
0.48560994122817386,634,512
0.4854924495966165,635,512
0.48537160096305115,636,512
0.4852473615821703,637,512
0.4851300036061822,638,512
0.48501893322792455,639,512
0.4849052913529518,640,512
0.48478678836192596,641,512
0.4846725165453926,642,512
0.4845676389646665,643,512
0.48445935915695953,644,512
0.48434730246322444,645,512
0.48423462362811637,646,512
0.48412801949246037,647,512
0.48403082490606836,648,512
0.48392980594182483,649,512
0.48382658086789304,650,512
0.48372771768642936,651,512
0.4836200439192407,652,512
0.48350602940816634,653,512
0.4833881970014785,654,512
0.4832754721848027,655,512
0.483154511401435,656,512
0.4830320291859094,657,512
0.48291022035617026,658,512
0.4827974581474492,659,512
0.4826841097381459,660,512
0.4825761817128966,661,512
0.48246934655620033,662,512
0.48236643951643016,663,512
0.4822586671672251,664,512
0.48215084265134994,665,512
0.4820454934283474,666,512
0.48194245093430954,667,512
0.4818397994962771,668,512
0.4817399359437389,669,512
0.4816434594384677,670,512
0.4815551192278988,671,512
0.4814719570862458,672,512
0.48139564673431706,673,512
0.48133022030798395,674,512
0.481277126807321,675,512
0.4812316169599863,676,512
0.4811908253763115,677,512
0.48116433725721863,678,512
0.4811788433786939,679,512
0.4812198096897554,680,512
0.48128360865872105,681,512
0.4814463192411135,682,512
0.4816065856882151,683,512
0.48184148744706906,684,512
0.48202646554902795,685,512
0.48221218282042494,686,512
0.48227720908030314,687,512
0.48235045396155524,688,512
0.4823989330886954,689,512
0.4823937706308381,690,512
0.4823591360921566,691,512
0.48233554538580226,692,512
0.4823087179740244,693,512
0.48227357521113356,694,512
0.48223605513442735,695,512
0.48219813975079734,696,512
0.48216937335074755,697,512
0.4821332093092385,698,512
0.4820981559838387,699,512
0.48206959167675645,700,512
0.4820434397424916,701,512
0.4820202345538073,702,512
0.48199457678281027,703,512
0.48196954582333473,704,512
0.4819290879957264,705,512
0.4818958105260961,706,512
0.4818590817648512,707,512
0.48182700671137335,708,512
0.4817892959134453,709,512
0.48176031971785716,710,512
0.48173350705629747,711,512
0.4817203220028068,712,512
0.4816995276879402,713,512
0.4816760131323405,714,512
0.48165348951187115,715,512
0.4816335729164407,716,512
0.481606911522439,717,512
0.4815746017996071,718,512
0.4815379797272158,719,512
0.48150778374584974,720,512
0.48147278705706636,721,512
0.4814327824457232,722,512
0.4813804422216422,723,512
0.48133682951736667,724,512
0.4812917512540147,725,512
0.48124434115332426,726,512
0.4811834932737958,727,512
0.4811302777560106,728,512
0.481071988502621,729,512
0.4810120465032018,730,512
0.4809420581939386,731,512
0.48087716361210864,732,512
0.48080221380412125,733,512
0.48072382794796675,734,512
0.4806433385043816,735,512
0.48057450011541525,736,512
0.4804966920181407,737,512
0.48041721019149636,738,512
0.4803319697087917,739,512
0.4802630967855142,740,512
0.4801870381213248,741,512
0.48010569530823394,742,512
0.48001637417202686,743,512
0.4799437772447888,744,512
0.4798864611539199,745,512
0.4798216863615317,746,512
0.4797514009174416,747,512
0.47967856555479477,748,512
0.47959956090840306,749,512
0.47951697629610135,750,512
0.479430651517531,751,512
0.47934538695026474,752,512
0.4792580727253178,753,512
0.4791728221421595,754,512
0.47908777949776243,755,512
0.47900870199340084,756,512
0.4789331327116425,757,512
0.47885861379403355,758,512
0.47878092849828074,759,512
0.4787025198694451,760,512
0.4786291487125129,761,512
0.47856096044925256,762,512
0.4784943847908996,763,512
0.478431082384743,764,512
0.47836854775845083,765,512
0.47832356494065614,766,512
0.47827462227354,767,512
0.4782339354631132,768,512
0.4781689591839387,769,512
0.4781030568578867,770,512
0.4780319479767735,771,512
0.4779607141062754,772,512
0.4778765373090279,773,512
0.4777891684200058,774,512
0.4776975036847957,775,512
0.47760862683840677,776,512
0.4775163535399974,777,512
0.47742755363367045,778,512
0.47733668010445096,779,512
0.47724358599097494,780,512
0.4771476197371509,781,512
0.47704921941025796,782,512
0.4769512134555864,783,512
0.47684809925994054,784,512
0.47674828724138973,785,512
0.47665137974939775,786,512
0.47655335837079527,787,512
0.47645231580893765,788,512
0.4763435390578443,789,512
0.4762311057777917,790,512
0.4761134628458571,791,512
0.4759939240867713,792,512
0.4758803320808858,793,512
0.4757688695548285,794,512
0.4756525199533796,795,512
0.47553438563086675,796,512
0.4754167376270855,797,512
0.47530149661386134,798,512
0.47518326205602146,799,512
0.47506690385552924,800,512
0.47495023467847713,801,512
0.47483879170382426,802,512
0.4747283502776521,803,512
0.47462642818444833,804,512
0.4745377434388759,805,512
0.4744832704153048,806,512
0.4744479351566941,807,512
0.47443040086547894,808,512
0.4744046939911966,809,512
0.47438002647650995,810,512
0.4744029433585944,811,512
0.47438502518234704,812,512
0.4743563499998834,813,512
0.4743031042302291,814,512
0.4742392339971809,815,512
0.47416561971196897,816,512
0.47408364892470367,817,512
0.4739882687490324,818,512
0.4738771561829007,819,512
0.4737703474796744,820,512
0.4736574175874493,821,512
0.47353741062698806,822,512
0.47340804333970427,823,512
0.4732822025682566,824,512
0.47314839999747044,825,512
0.47301120826036475,826,512
0.47286897482937224,827,512
0.47272706860768987,828,512
0.4725780398657672,829,512
0.47242916885571096,830,512
0.47227836752305,831,512
0.47212818500346604,832,512
0.47197299171039886,833,512
0.4718201591145291,834,512
0.47166814252187467,835,512
0.47151525981374337,836,512
0.4713608656444248,837,512
0.4712068930857678,838,512
0.47105402229057436,839,512
0.47090034613693843,840,512
0.4707483736031678,841,512
0.4706022072487389,842,512
0.4704564805768849,843,512
0.4703171279272557,844,512
0.47017728701767825,845,512
0.4700434560467339,846,512
0.4699151002291679,847,512
0.46979043498014833,848,512
0.4696629488236927,849,512
0.4695402503011136,850,512
0.4694205742557936,851,512
0.46930418638064614,852,512
0.4691857906332234,853,512
0.46906845566220234,854,512
0.4689525521110535,855,512
0.46884054369239353,856,512
0.46872872233701657,857,512
0.4686177914703565,858,512
0.4685074978434679,859,512
0.46840032588832686,860,512
0.46829928751735717,861,512
0.46820153974211215,862,512
0.468115401236562,863,512
0.46803416866256026,864,512
0.46795555083536716,865,512
0.46787544469294123,866,512
0.4677970694026358,867,512
0.46771416103951285,868,512
0.4676351068535735,869,512
0.46755047551250084,870,512
0.46746515780729325,871,512
0.4673800804024539,872,512
0.46730320482104765,873,512
0.46722411698862926,874,512
0.46714469315513557,875,512
0.46706410799066234,876,512
0.4669857245323104,877,512
0.4668988126140768,878,512
0.46681345280489106,879,512
0.4667183542525907,880,512
0.4666232576842135,881,512
0.46652066703186496,882,512
0.46641520179269363,883,512
0.4663020618286188,884,512
0.4661910387369717,885,512
0.4660820797379648,886,512
0.46597801985357035,887,512
0.46586817117524626,888,512
0.46575881935690583,889,512
0.4656514538434976,890,512
0.4655454131557045,891,512
0.4654407851677903,892,512
0.4653360607443901,893,512
0.46523379140630566,894,512
0.4651339660528896,895,512
0.46503418209504294,896,512
0.4649363438460078,897,512
0.46483967038604324,898,512
0.46474737849355735,899,512
0.46465361576862685,900,512
0.46456534374973424,901,512
0.4644768823271112,902,512
0.4643937062774985,903,512
0.4643082120299665,904,512
0.4642333624369452,905,512
0.4641586538351557,906,512
0.4640884153349227,907,512
0.46401162077138386,908,512
0.4639411714355993,909,512
0.463868195413634,910,512
0.4637894656226516,911,512
0.4637071738412871,912,512
0.46362853323248815,913,512
0.4635511550936451,914,512
0.46346788570763636,915,512
0.4633828233180403,916,512
0.46330187549737223,917,512
0.4632217921001501,918,512
0.4631387785214875,919,512
0.46305401401072516,920,512
0.4629744069088845,921,512
0.46289228262459564,922,512
0.46280630834107117,923,512
0.4627177327342164,924,512
0.4626295625716233,925,512
0.4625417930385352,926,512
0.46245746980102787,927,512
0.4623706526278263,928,512
0.46228668337672885,929,512
0.46220107876594596,930,512
0.4621234240635969,931,512
0.46204072334768,932,512
0.4619613113359515,933,512
0.46187736277524966,934,512
0.4618070749772394,935,512
0.46173061587830017,936,512
0.4616583902418693,937,512
0.46158318152872035,938,512
0.46151893339522265,939,512
0.4614323111210685,940,512
0.46134778247830716,941,512
0.4612627364847647,942,512
0.4611676122294827,943,512
0.4610600327614974,944,512
0.4609549966520396,945,512
0.46085751365954636,946,512
0.46076462992904604,947,512
0.46067000862505125,948,512
0.46057901403884677,949,512
0.46048709468209326,950,512
0.4603926483037336,951,512
0.4602956449700882,952,512
0.4602115898468949,953,512
0.4601249818396703,954,512
0.4600373464369574,955,512
0.4599459818709273,956,512
0.4598559163603276,957,512
0.4597646244352596,958,512
0.45967297903378096,959,512
0.45958542174605194,960,512
0.4594973486881701,961,512
0.4594068808293747,962,512
0.4593162386656357,963,512
0.4592255078441476,964,512
0.45914023431778067,965,512
0.45905531239150354,966,512
0.45897439482282526,967,512
0.45889525302391887,968,512
0.4588217150494006,969,512
0.45875567351008006,970,512
0.4586945922481838,971,512
0.45863924772800946,972,512
0.4585915016506718,973,512
0.4585491465076751,974,512
0.458508571981647,975,512
0.45846750989602375,976,512
0.45843745913129946,977,512
0.4584003877454653,978,512
0.4583626495570941,979,512
0.4583236949862337,980,512
0.4582840405883323,981,512
0.45824157014583067,982,512
0.4581973248374157,983,512
0.4581514267839095,984,512
0.4581028696893683,985,512
0.4580544346764504,986,512
0.4580021624075835,987,512
0.4579497514461891,988,512
0.4578944011049913,989,512
0.45783665789430766,990,512
0.4577741647689381,991,512
0.45771783227304563,992,512
0.45765901937946535,993,512
0.4575997538260683,994,512
0.45753479939226777,995,512
0.45747891720088074,996,512
0.45741711246091615,997,512
0.45735512097348596,998,512
0.45728502810467914,999,512
0.45721595744703164,1000,512
0.4571435237308593,1001,512
0.4570721752843935,1002,512
0.45699738754305486,1003,512
0.45692222290164847,1004,512
0.45684627109917453,1005,512
0.45677947103423555,1006,512
0.45671061292548965,1007,512
0.4566428686917496,1008,512
0.4565736669981783,1009,512
0.4565058966805187,1010,512
0.45643751181136816,1011,512
0.4563709424812358,1012,512
0.4563051532930425,1013,512
0.45624080730187083,1014,512
0.4561783277007131,1015,512
0.45612020391234215,1016,512
0.4560661342314121,1017,512
0.45601378889732536,1018,512
0.45596695877601173,1019,512
0.45592276542912075,1020,512
0.4558794324503921,1021,512
0.4558363907359199,1022,512
0.455792803154254,1023,512
0.4557536098301637,1024,512
0.4557091235869807,1025,512
0.45566232804985385,1026,512
0.4556158546110348,1027,512
0.45557040982948327,1028,512
0.45552239370979497,1029,512
0.4554709172911076,1030,512
0.4554235561352212,1031,512
0.45537679126734276,1032,512
0.45532894983861055,1033,512
0.4552788505924589,1034,512
0.4552326843737016,1035,512
0.45518297777282074,1036,512
0.455132947118148,1037,512
0.45508138837052303,1038,512
0.45502699931684754,1039,512
0.45497212640963935,1040,512
0.45491641180975007,1041,512
0.4548703091271234,1042,512
0.4548197780219447,1043,512
0.4547753366559914,1044,512
0.45473056476745866,1045,512
0.45468258388291216,1046,512
0.4546257529420071,1047,512
0.4545699074798081,1048,512
0.4545153870858956,1049,512
0.4544611066418807,1050,512
0.45439797755267436,1051,512
0.45433445826061325,1052,512
0.45427353109151686,1053,512
0.4542070199711858,1054,512
0.4541328113072388,1055,512
0.4540584549354421,1056,512
0.453983434199693,1057,512
0.4539038100640357,1058,512
0.453820074868247,1059,512
0.45373487863835893,1060,512
0.4536496005099345,1061,512
0.45356267529324784,1062,512
0.45347531944654484,1063,512
0.45338798295162686,1064,512
0.453301672030056,1065,512
0.45321492645621314,1066,512
0.45312956748233957,1067,512
0.4530423428510321,1068,512
0.45296281657406884,1069,512
0.4528749520379753,1070,512
0.45278653889897613,1071,512
0.4526958848641413,1072,512
0.4526118486716543,1073,512
0.4525257706294364,1074,512
0.45243790133168804,1075,512
