tv,Ts,nparticles
0.24334407032038635,1074,512
0.24326680776054666,1075,512
0.2431930881161844,1076,512
0.24312060415530237,1077,512
0.24305026335294638,1078,512
0.2429861511107041,1079,512
0.24294146665697153,1080,512
0.2428883139499033,1081,512
0.24283962518482521,1082,512
0.24278737508340645,1083,512
0.24272072155798782,1084,512
0.24265122881618395,1085,512
0.24257431399014648,1086,512
0.24249171417365362,1087,512
0.2424100267953003,1088,512
0.24234112671649946,1089,512
0.24228139854385167,1090,512
0.24221747545479053,1091,512
0.24214042684501827,1092,512
0.24206187104715488,1093,512
0.2419921930074225,1094,512
0.2419247020595637,1095,512
0.24186117893868508,1096,512
0.24179793467472513,1097,512
0.24173997288883317,1098,512
0.24169061526161098,1099,512
0.2416528932143719,1100,512
0.2416188709697169,1101,512
0.24158523722383396,1102,512
0.24154960160179323,1103,512
0.24151130372294552,1104,512
0.24146077104618163,1105,512
0.24139229109682714,1106,512
0.24131956785124295,1107,512
0.24124270905319198,1108,512
0.24116222491429812,1109,512
0.2410864347547248,1110,512
0.2409974318581945,1111,512
0.24091013767722735,1112,512
0.2408221554576774,1113,512
0.24073421081876853,1114,512
0.24064955576638006,1115,512
0.24055457913707756,1116,512
0.24046299650355263,1117,512
0.2403713866001285,1118,512
0.24027808105771903,1119,512
0.24017863804083478,1120,512
0.24008643059502588,1121,512
0.23999215260752382,1122,512
0.2399069045753812,1123,512
0.23982622909292378,1124,512
0.23974211478331972,1125,512
0.2396534903177046,1126,512
0.23957419698463575,1127,512
0.23949932168496033,1128,512
0.2394199693679286,1129,512
0.23932837423485862,1130,512
0.23923100975579323,1131,512
0.23913259488848496,1132,512
0.23903482199552406,1133,512
0.23893435193612844,1134,512
0.23884052564395453,1135,512
0.2387341073076474,1136,512
0.23862866910490338,1137,512
0.23852349632920777,1138,512
0.23843183769629328,1139,512
0.23834343650714254,1140,512
0.23824863976056485,1141,512
0.2381623471652429,1142,512
0.238067621091678,1143,512
0.23797706270780533,1144,512
0.2378844092825102,1145,512
0.23779874565007594,1146,512
0.23772357829965943,1147,512
0.23763875530464945,1148,512
0.23755202194304517,1149,512
0.2374650960693013,1150,512
0.23738772877436923,1151,512
0.23731069778433017,1152,512
0.23722997148353522,1153,512
0.2371570426110063,1154,512
0.23708502195663822,1155,512
0.23700766160481448,1156,512
0.23691613158466582,1157,512
0.2368404787179017,1158,512
0.23676308704613322,1159,512
0.23668469609921944,1160,512
0.23662467339001542,1161,512
0.23656311697910484,1162,512
0.2364797311515654,1163,512
0.23639456034067524,1164,512
0.236304410634766,1165,512
0.23621679541799984,1166,512
0.23613558443103655,1167,512
0.2360651543218895,1168,512
0.23599897068244127,1169,512
0.23594500505818422,1170,512
0.23589463749795922,1171,512
0.23583941837707484,1172,512
0.2357915371643746,1173,512
0.2357376114312751,1174,512
0.23567391748964409,1175,512
0.23561048867011655,1176,512
0.23554310124144945,1177,512
0.23547162651923195,1178,512
0.23540059997396534,1179,512
0.2353158488865173,1180,512
0.23522678323218593,1181,512
0.23513642233562704,1182,512
0.23503346358205046,1183,512
0.2349382110227089,1184,512
0.23484853445262446,1185,512
0.23474760128896127,1186,512
0.23465572144059066,1187,512
0.2345617582902318,1188,512
0.23447559211285302,1189,512
0.23439751906490827,1190,512
0.23431857400482886,1191,512
0.23423279718555198,1192,512
0.23414376408583107,1193,512
0.23403499271585163,1194,512
0.23393320709523588,1195,512
0.2338324105636966,1196,512
0.23373402251640887,1197,512
0.2336430756515119,1198,512
0.23354628061759913,1199,512
0.23344344704826145,1200,512
0.23334768022484265,1201,512
0.23324487104528024,1202,512
0.23314069253560427,1203,512
0.2330257309843174,1204,512
0.23292155219179214,1205,512
0.23280641100813715,1206,512
0.23268057760180427,1207,512
0.23255527766826325,1208,512
0.2324280127052796,1209,512
0.23230329902393948,1210,512
0.2321824512115868,1211,512
0.2320638468157793,1212,512
0.2319471716785837,1213,512
0.2318428276216885,1214,512
0.2317350345500325,1215,512
0.23163444265963157,1216,512
0.23154359815670603,1217,512
0.23146315098308684,1218,512
0.2313809822451167,1219,512
0.2313011999182373,1220,512
0.2312253722444214,1221,512
0.23114970468990081,1222,512
0.23106868298176264,1223,512
0.23098853341363856,1224,512
0.23091265913424866,1225,512
0.23083048051241,1226,512
0.23075224608627332,1227,512
0.23066150645807312,1228,512
0.23057014671585283,1229,512
0.23047961146295312,1230,512
0.23038737145535723,1231,512
0.2303025699447114,1232,512
0.2302210921033041,1233,512
0.23013821681723517,1234,512
0.23005106657085608,1235,512
0.22997692592165778,1236,512
0.22989813667185052,1237,512
0.229819608732737,1238,512
0.22973533847131455,1239,512
0.22966494644567026,1240,512
0.22958398695158094,1241,512
0.22949951004043925,1242,512
0.22941547007156912,1243,512
0.22933634985104398,1244,512
0.22925586340283197,1245,512
0.22918200555076998,1246,512
0.22911272607183036,1247,512
0.22904153096166063,1248,512
0.22896683627946704,1249,512
0.2288914307230141,1250,512
0.22881721160506638,1251,512
0.22874390529118652,1252,512
0.2286627950966102,1253,512
0.2285844970721704,1254,512
0.22851735923324873,1255,512
0.22845359823577288,1256,512
0.22838752861365869,1257,512
0.22832970218196857,1258,512
0.2282713518694059,1259,512
0.22821375685948803,1260,512
0.22816382812501965,1261,512
0.2281190992109767,1262,512
0.22807293834624937,1263,512
0.22803055308382147,1264,512
0.22798574156515217,1265,512
0.22794576897403016,1266,512
0.22789693426457808,1267,512
0.22784916643196432,1268,512
0.22779779641512463,1269,512
0.22775318892702448,1270,512
0.22769929655097731,1271,512
0.22764525573673408,1272,512
0.2275791516657675,1273,512
0.2275153172330034,1274,512
0.2274438165321209,1275,512
0.22737284224555607,1276,512
0.2273012465858113,1277,512
0.227238599664011,1278,512
0.22717001228429562,1279,512
0.22710316924725457,1280,512
0.2270368125575498,1281,512
0.2269681601671306,1282,512
0.22689547429720877,1283,512
0.22681907656656128,1284,512
0.2267413648431063,1285,512
0.22666708715618084,1286,512
0.22658906366840162,1287,512
0.22650654957048283,1288,512
0.2263914272028209,1289,512
0.2262766879945475,1290,512
0.2261662952262622,1291,512
0.2260673345540317,1292,512
0.22596507193128396,1293,512
0.22585730461971076,1294,512
0.22574108387223946,1295,512
0.22561725000230481,1296,512
0.22550752688668108,1297,512
0.22540039939698137,1298,512
0.22531507915425963,1299,512
0.225269089562545,1300,512
0.2252056247376468,1301,512
0.22513168765674405,1302,512
0.2250411836626871,1303,512
0.22496169854360798,1304,512
0.2248800867230329,1305,512
0.22479923481996492,1306,512
0.22471345156438335,1307,512
0.22463254472740316,1308,512
0.22455063661439165,1309,512
0.2244610078653975,1310,512
0.2243744049496215,1311,512
0.22429121805632,1312,512
0.22420620412418626,1313,512
0.22412067626664775,1314,512
0.22403057081902084,1315,512
0.22394043296338606,1316,512
0.22384794881283468,1317,512
0.22376197127664282,1318,512
0.2236704627064975,1319,512
0.22358893062519844,1320,512
0.2235245679742967,1321,512
0.22344704267461218,1322,512
0.22336678384316516,1323,512
0.22325498982545045,1324,512
0.2231342591456004,1325,512
0.22301021753723696,1326,512
0.22289043179982637,1327,512
0.22276249894022088,1328,512
0.22263925779593827,1329,512
0.2225201122369636,1330,512
0.22241045197929543,1331,512
0.22230198987016872,1332,512
0.22218695200103816,1333,512
0.22207557736448905,1334,512
0.22196777867388118,1335,512
0.22186807605464687,1336,512
0.2217695933606047,1337,512
0.22167363190281605,1338,512
0.22157257992887625,1339,512
0.22148729102231587,1340,512
0.22140118406616163,1341,512
0.2213119562340752,1342,512
0.22122330968205028,1343,512
0.22113783472644433,1344,512
0.22105054452846817,1345,512
0.2209542115537311,1346,512
0.22084483748750275,1347,512
0.2207442690323773,1348,512
0.22064307514225384,1349,512
0.22055915625709235,1350,512
0.22047515759230865,1351,512
0.2203970821064619,1352,512
0.22032113709979048,1353,512
0.2202386669060594,1354,512
0.22015224367959388,1355,512
0.22006241947869187,1356,512
0.21998105504551368,1357,512
0.21989554070475062,1358,512
0.21981540215897208,1359,512
0.21973145653015325,1360,512
0.21965490425506343,1361,512
0.21959088444423952,1362,512
0.21952965907815475,1363,512
0.21947483974788354,1364,512
0.2194277398937964,1365,512
0.21937820089071838,1366,512
0.21932853858669604,1367,512
0.21927026745614295,1368,512
0.21921898879399324,1369,512
0.21916352171585746,1370,512
0.21910168352847886,1371,512
0.21903467620411815,1372,512
0.21897915582616917,1373,512
0.2189241281498245,1374,512
0.2188701902745821,1375,512
0.2188168544099941,1376,512
0.21876780208586621,1377,512
0.2187263744365645,1378,512
0.21868024600091254,1379,512
0.21862455209695478,1380,512
0.21857039752146104,1381,512
0.21852220934994668,1382,512
0.2184794342155929,1383,512
0.21844036122045113,1384,512
0.21840636187251145,1385,512
0.21837733161792197,1386,512
0.2183261806239348,1387,512
0.21827956861517944,1388,512
0.21823483497429108,1389,512
0.21819713590766956,1390,512
0.21815798169125228,1391,512
0.21812477409170028,1392,512
0.21809843629991146,1393,512
0.21806231131775813,1394,512
0.21802588045357166,1395,512
0.2179875465744929,1396,512
0.21793768833256325,1397,512
0.2178909695029039,1398,512
0.21783898314161187,1399,512
0.21779258863897932,1400,512
0.21774902177622094,1401,512
0.21771234278258422,1402,512
0.21767261808184402,1403,512
0.21761978096002949,1404,512
0.21756243754397783,1405,512
0.2175082003735218,1406,512
0.21745284926127495,1407,512
0.21739578083772576,1408,512
0.2173371534514168,1409,512
0.21728855285599705,1410,512
0.21725153914459477,1411,512
0.21720797255105262,1412,512
0.2171639717797897,1413,512
0.2171103604103237,1414,512
0.21705329949753027,1415,512
0.21699675609145028,1416,512
0.21694269902190078,1417,512
0.21689778684201405,1418,512
0.21685442446562725,1419,512
0.21681462400195906,1420,512
0.2167714891258007,1421,512
0.21672457794019173,1422,512
0.2166739743269772,1423,512
0.21662625465596141,1424,512
0.21657020462349472,1425,512
0.2165057014324653,1426,512
0.21644032257909168,1427,512
0.21636886367852592,1428,512
0.21629672194334398,1429,512
0.21622634464436288,1430,512
0.21615156945931324,1431,512
0.21607229505280548,1432,512
0.21599519296105912,1433,512
0.21591350376019885,1434,512
0.2158431799047521,1435,512
0.21577252014302992,1436,512
0.2157031932296041,1437,512
0.21564167384130778,1438,512
0.21558037825334858,1439,512
0.21551979273938895,1440,512
0.21546407287353528,1441,512
0.2154087857475656,1442,512
0.2153606930483791,1443,512
0.21529886572159995,1444,512
0.21523520548839184,1445,512
0.21517405995226083,1446,512
0.21511198488047287,1447,512
0.21504547274648342,1448,512
0.2149784039175257,1449,512
0.21491704459441183,1450,512
0.21484660975633585,1451,512
0.21477288554342247,1452,512
0.21470098944799654,1453,512
0.21463319995539915,1454,512
0.2145657959968901,1455,512
0.21450764155206126,1456,512
0.2144510784276877,1457,512
0.21439301025214835,1458,512
0.21432988473303852,1459,512
0.21427149057855172,1460,512
0.21421060764992864,1461,512
0.21414603604723093,1462,512
0.21408609824391864,1463,512
0.21402735321518543,1464,512
0.21396649188294875,1465,512
0.2139070565946526,1466,512
0.2138437376689679,1467,512
0.2137852660128356,1468,512
0.21372905430721503,1469,512
0.21366524580446847,1470,512
0.2135956370381707,1471,512
0.2135178473352964,1472,512
0.2134362335678121,1473,512
0.213364873801305,1474,512
0.21329803857260812,1475,512
0.21322784579194276,1476,512
0.2131618303750771,1477,512
0.21309297308968275,1478,512
0.21302100049206207,1479,512
0.21294928815567227,1480,512
0.21287081547050482,1481,512
0.21280409529708397,1482,512
0.21273639352798515,1483,512
0.2126690149055013,1484,512
0.21259970418206683,1485,512
0.21252645986813765,1486,512
0.21244831312207202,1487,512
0.21236619076465676,1488,512
0.21228521892203264,1489,512
0.21220733376627599,1490,512
0.2121252409825396,1491,512
0.21204465958328594,1492,512
0.21197210029268457,1493,512
0.21190774929396078,1494,512
0.2118373330688636,1495,512
0.21177023652307653,1496,512
0.21170708344321634,1497,512
0.21164184724468674,1498,512
0.211568346060623,1499,512
0.2114825771571202,1500,512
0.21138837139494132,1501,512
0.21130019267551395,1502,512
0.21120930086406178,1503,512
0.21111832766282926,1504,512
0.2110317988750166,1505,512
0.2109347289479779,1506,512
0.21084221255267135,1507,512
0.21074246699653623,1508,512
0.21065567111339495,1509,512
0.2105646417541865,1510,512
0.21046941165970415,1511,512
0.21036489031943897,1512,512
0.2102580987862737,1513,512
0.21014078983817713,1514,512
0.2100206441299107,1515,512
0.20991236914040298,1516,512
0.20981238790779627,1517,512
0.20971113578777262,1518,512
0.20961110220279316,1519,512
0.20951123419250442,1520,512
0.20942137167577118,1521,512
0.20933460019729752,1522,512
0.20925694467914194,1523,512
0.20917666571524787,1524,512
0.20910467421068724,1525,512
0.20904231966138362,1526,512
0.20898642078799542,1527,512
0.20893706670133555,1528,512
0.20888531252815976,1529,512
0.20882427560486677,1530,512
0.20876099139680496,1531,512
0.20869719513586346,1532,512
0.2086330046289706,1533,512
0.2085676973232468,1534,512
0.20850591506099306,1535,512
0.2084489265993782,1536,512
0.2083973989317962,1537,512
0.20833348916606578,1538,512
0.20827984453223675,1539,512
0.20822573638272443,1540,512
0.20816717786738523,1541,512
0.20810954438036341,1542,512
0.20804561448680056,1543,512
0.2079754199589572,1544,512
0.20789944930844353,1545,512
0.20781969063683212,1546,512
0.20773596555231474,1547,512
0.20764527570816818,1548,512
0.20755441750058565,1549,512
0.20746064512442136,1550,512
0.2073587628610044,1551,512
0.2072504908576855,1552,512
0.20713789325261628,1553,512
0.2070301898926726,1554,512
0.2069219046299605,1555,512
0.20682388120604916,1556,512
0.20671877966204114,1557,512
0.2066173074167341,1558,512
0.2065159569668098,1559,512
0.2064261076340044,1560,512
0.20632053991526023,1561,512
0.2062242964388779,1562,512
0.2061250664277743,1563,512
0.20602153459163464,1564,512
0.20591843633689025,1565,512
0.20581762694949576,1566,512
0.2057149558053273,1567,512
0.20561959389835355,1568,512
0.20557442816247903,1569,512
0.2055334470968841,1570,512
0.20549101906061415,1571,512
0.20548611651050383,1572,512
0.2054479071287593,1573,512
0.2054103856428372,1574,512
0.20537312457835416,1575,512
0.2053226232971414,1576,512
0.20525803111783672,1577,512
0.20518793784982298,1578,512
0.20511479231343233,1579,512
0.205054057090719,1580,512
0.20500183750917028,1581,512
0.2049551153490913,1582,512
0.20491312609783113,1583,512
0.20487246843773266,1584,512
0.20483223029777362,1585,512
0.2047994703068806,1586,512
0.20476810226767464,1587,512
0.2047594736559307,1588,512
0.20472706896592577,1589,512
0.20469757822269785,1590,512
0.20466753904504462,1591,512
0.2046363685223821,1592,512
0.20458573419116638,1593,512
0.20453290259982915,1594,512
0.20448244107554514,1595,512
0.2044250536426698,1596,512
0.20435246647024422,1597,512
0.20427860544457782,1598,512
0.2042057276731164,1599,512
0.20413355755069404,1600,512
0.2040516721474273,1601,512
0.2039766339421226,1602,512
0.20390036508029197,1603,512
0.2038264298185824,1604,512
0.20375307499723166,1605,512
0.2036741183953199,1606,512
0.2035906502607188,1607,512
0.20350174883473543,1608,512
0.20340666928014228,1609,512
0.20331331659826862,1610,512
0.20322006374785118,1611,512
0.20313486150973195,1612,512
0.20303596186128456,1613,512
0.20293693511766225,1614,512
0.20283145419227935,1615,512
0.2027309949388535,1616,512
0.2026278348623962,1617,512
0.20253566083050908,1618,512
0.20245770563704185,1619,512
0.2023894655686411,1620,512
0.20231609581650362,1621,512
0.20224787243682413,1622,512
0.2021775616655371,1623,512
0.20210490036354858,1624,512
0.20203134920103416,1625,512
0.2019666694048172,1626,512
0.20190579163866476,1627,512
0.201842355478881,1628,512
0.20178458342150715,1629,512
0.20172520895032292,1630,512
0.20167222949855768,1631,512
0.2016117099107693,1632,512
0.20155698921965687,1633,512
0.20148915011126192,1634,512
0.20142248088548598,1635,512
0.2013518416508124,1636,512
0.2012867936965352,1637,512
0.2012200666570978,1638,512
0.20116003927116802,1639,512
0.20109351824631708,1640,512
0.20102995952638866,1641,512
0.2009690289755719,1642,512
0.20091376383465112,1643,512
0.2008602426610539,1644,512
0.20081381939600026,1645,512
0.20077049809620293,1646,512
0.20072586295745992,1647,512
0.20067569622625664,1648,512
0.2006284298036548,1649,512
0.20057014479249133,1650,512
0.20051483943765278,1651,512
0.20046208443057317,1652,512
0.2004145670392463,1653,512
0.2003667579779615,1654,512
0.20033154219859406,1655,512
0.20029748223972269,1656,512
0.20027532785729446,1657,512
0.20024542758403271,1658,512
0.20021609610847146,1659,512
0.20018022920855416,1660,512
0.20015004179813378,1661,512
0.2001213093399677,1662,512
0.20008741976091698,1663,512
0.20004462720029997,1664,512
0.1999958650067698,1665,512
0.1999446439573475,1666,512
0.19989341813581388,1667,512
0.19983341320007825,1668,512
0.1997761649553403,1669,512
0.19971821105614582,1670,512
0.19966970519397706,1671,512
0.19962581581633096,1672,512
0.19957638753884266,1673,512
0.19952600054037428,1674,512
0.19946992191953142,1675,512
0.1994184305915994,1676,512
0.19936877020875848,1677,512
0.19931522170516366,1678,512
0.1992696389824172,1679,512
0.19922777356931137,1680,512
0.19918989143051105,1681,512
0.19914494349080455,1682,512
0.19909475862167106,1683,512
0.1990541029190329,1684,512
0.19901279676252942,1685,512
0.19895985867786056,1686,512
0.19891051756528605,1687,512
0.1988634245609892,1688,512
0.19882307670850488,1689,512
0.19877767447467026,1690,512
0.1987298506225912,1691,512
0.19867465184153224,1692,512
0.19862478795016775,1693,512
0.1985757101121325,1694,512
0.19852929300065345,1695,512
0.19848253394717186,1696,512
0.198447158785948,1697,512
0.19840268890504073,1698,512
0.1983619693021566,1699,512
0.19831579784209677,1700,512
0.19827261451513475,1701,512
0.1982244623379296,1702,512
0.1981753408197311,1703,512
0.19813140740850402,1704,512
0.19808797324233043,1705,512
0.1980389037062245,1706,512
0.19799556154962852,1707,512
0.19794932956741057,1708,512
0.19790449189596362,1709,512
0.19786304316737519,1710,512
0.19781246656990775,1711,512
0.19775897941146875,1712,512
0.19769905259416068,1713,512
0.19763161291034714,1714,512
0.19755916083057515,1715,512
0.19748464654582254,1716,512
0.19740662833012587,1717,512
0.19733529676942416,1718,512
0.19726156857020932,1719,512
0.19718963672824744,1720,512
0.19711953308556002,1721,512
0.1970514418266671,1722,512
0.19697101950566173,1723,512
0.1968939300086837,1724,512
0.19682097696946343,1725,512
0.19674611343067344,1726,512
0.19667327279262664,1727,512
0.19660671751183087,1728,512
0.19654501018395404,1729,512
0.19648345586268037,1730,512
0.1964203877059741,1731,512
0.19635532417619667,1732,512
0.19628209526118093,1733,512
0.19621270735059732,1734,512
0.1961377970763786,1735,512
0.19605973345521013,1736,512
0.19597696891569225,1737,512
0.19590522207209893,1738,512
0.1958275595914957,1739,512
0.19574696807920727,1740,512
0.19566357239885032,1741,512
0.19558679433004766,1742,512
0.19550261169072422,1743,512
0.19541960115068813,1744,512
0.19533334387256907,1745,512
0.19525603998718194,1746,512
0.1951803906461769,1747,512
0.19511044678120873,1748,512
0.19503603179500464,1749,512
0.19496657890654076,1750,512
0.19490103583003185,1751,512
0.19483306406597703,1752,512
0.19476795486739917,1753,512
0.19472126066990011,1754,512
0.19467920759956542,1755,512
0.19464423464313427,1756,512
0.19461480102860074,1757,512
0.19459518937545417,1758,512
0.19457760203761476,1759,512
0.1945587940378575,1760,512
0.1945344069524468,1761,512
0.19450676538182077,1762,512
0.19447549622944427,1763,512
0.1944376060772763,1764,512
0.19439952303126035,1765,512
0.19436302587919632,1766,512
0.19432689206380455,1767,512
0.19429210237778483,1768,512
0.1942474475060793,1769,512
0.19419859779045504,1770,512
0.19415569069038885,1771,512
0.19411411681083449,1772,512
0.1940768659238862,1773,512
0.194045401671052,1774,512
0.19401570258811773,1775,512
0.19398870978321373,1776,512
0.19395501443615776,1777,512
0.1939137129450739,1778,512
0.19386970957954008,1779,512
0.19382385748508385,1780,512
0.1937808070456079,1781,512
0.1937282443861208,1782,512
0.19367129966585234,1783,512
0.19361746232959948,1784,512
0.19356291632579747,1785,512
0.19351076334560824,1786,512
0.19346144100225648,1787,512
0.19341740353430575,1788,512
0.19337756657422617,1789,512
0.19334076959250168,1790,512
0.1933026662153355,1791,512
0.1932611265089865,1792,512
0.19321447571920497,1793,512
0.1931674587527882,1794,512
0.19311799163982726,1795,512
0.19307023676278512,1796,512
0.1930167567822026,1797,512
0.19296279135699745,1798,512
0.19291534093974758,1799,512
0.19286821784005498,1800,512
0.19281688344119235,1801,512
0.19276452897507035,1802,512
0.19271229891659372,1803,512
0.19265964539582645,1804,512
0.19261054594231608,1805,512
0.19256814930397326,1806,512
0.19251966986441085,1807,512
0.19246727160994517,1808,512
0.19240908752598473,1809,512
0.19235548583594023,1810,512
0.1922985609578798,1811,512
0.1922492446266004,1812,512
0.19219632601203532,1813,512
0.19214044226125174,1814,512
0.19207754488193307,1815,512
0.1920225776348572,1816,512
0.19196126154288123,1817,512
0.1918970176852748,1818,512
0.19183933898875852,1819,512
0.19178811380844812,1820,512
0.19173440364056235,1821,512
0.19168344302331097,1822,512
0.19163579905425596,1823,512
0.19158954752821825,1824,512
0.19153674861151887,1825,512
0.19148804597205077,1826,512
0.19142535869281432,1827,512
0.19137200878872304,1828,512
0.1913205899380852,1829,512
0.191276600261002,1830,512
0.1912424371010662,1831,512
0.1912185135798152,1832,512
0.1911919366203719,1833,512
0.1911669767391427,1834,512
0.19114147600134596,1835,512
0.19111894275694494,1836,512
0.19109460720225654,1837,512
0.1910709947197133,1838,512
0.19104663428292626,1839,512
0.19101929981830373,1840,512
0.19099213954776936,1841,512
0.19096012210605612,1842,512
0.19093169228680357,1843,512
0.19089512735371747,1844,512
0.19085087555330613,1845,512
0.19080052734135747,1846,512
0.19074990824723811,1847,512
0.1906904791211155,1848,512
0.1906339661501482,1849,512
0.19057780871575797,1850,512
0.1905210962266705,1851,512
0.19046167156599225,1852,512
0.1903995110206366,1853,512
0.190333123889098,1854,512
0.19026736784139409,1855,512
0.1902071556807093,1856,512
0.1901489447257434,1857,512
0.19009198656303097,1858,512
0.19004243986190564,1859,512
0.18999266085352798,1860,512
0.1899429552233415,1861,512
0.18988320577059903,1862,512
0.18982592660752173,1863,512
0.18977033482465883,1864,512
0.18971485433145419,1865,512
0.18966360911759247,1866,512
0.1896108119853113,1867,512
0.18955912613334377,1868,512
0.18950043969954236,1869,512
0.18944046391612823,1870,512
0.18937704265965805,1871,512
0.18931033153435323,1872,512
0.18924227476283487,1873,512
0.18917586102084294,1874,512
0.18911260779071815,1875,512
0.18905484902694916,1876,512
0.18900162955659658,1877,512
0.1889512107752906,1878,512
0.1889005512069412,1879,512
0.18884500832398535,1880,512
0.18879179325534126,1881,512
0.18873254175885468,1882,512
0.18867617002299988,1883,512
0.18861279806536543,1884,512
0.18854944054204945,1885,512
0.18848372597923316,1886,512
0.18842066926924447,1887,512
0.18835144133853782,1888,512
0.18827402010609406,1889,512
0.1881970072199085,1890,512
0.18812416063554827,1891,512
0.18805982347207076,1892,512
0.18800034395587467,1893,512
0.18794405245063892,1894,512
0.1878934425321975,1895,512
0.18784175057009378,1896,512
0.18779134765274796,1897,512
0.18773387692554575,1898,512
0.1876805074802894,1899,512
0.18763189279736678,1900,512
0.18758684178282853,1901,512
0.18753449536415992,1902,512
0.1874898067074574,1903,512
0.1874490486050647,1904,512
0.18740726036775987,1905,512
0.18736912904170103,1906,512
0.1873256149493195,1907,512
0.18728276358574092,1908,512
0.1872421465058588,1909,512
0.1872044130692831,1910,512
0.18716497530086643,1911,512
0.1871176921926988,1912,512
0.18707160926398272,1913,512
0.18702816056395094,1914,512
0.18697868680855742,1915,512
0.186928525964449,1916,512
0.1868742103451003,1917,512
0.18681441252643566,1918,512
0.18674855290248968,1919,512
0.18668523024908334,1920,512
0.18661962707426696,1921,512
0.18655298331591907,1922,512
0.1864889991713904,1923,512
0.1864290009132622,1924,512
0.18637410944866337,1925,512
0.18632623553716854,1926,512
0.18627815015734828,1927,512
0.18623691040189572,1928,512
0.18619652809259757,1929,512
0.1861574018103513,1930,512
0.1861216154265782,1931,512
0.18609869476201174,1932,512
0.18607481099673,1933,512
0.18604509291702992,1934,512
0.18602075009954158,1935,512
0.18599968336693137,1936,512
0.1859781031339294,1937,512
0.185956513223175,1938,512
0.18594012738384602,1939,512
0.18592088142144964,1940,512
0.18589955850287132,1941,512
0.1858788009861562,1942,512
0.185858536627582,1943,512
0.18582920998418204,1944,512
0.18579539134791156,1945,512
0.18575924903162988,1946,512
0.1857274206755984,1947,512
0.18568645135386513,1948,512
0.1856451806075843,1949,512
0.18560226272902677,1950,512
0.18556534698601326,1951,512
0.18552494990887805,1952,512
0.18548341626943743,1953,512
0.18543316022719028,1954,512
0.18538735947064672,1955,512
0.18533658663928165,1956,512
0.18528554599098593,1957,512
0.18523346413165545,1958,512
0.18518628203172469,1959,512
0.18513611405849897,1960,512
0.18508340555415054,1961,512
0.18503888241033328,1962,512
0.18502286566636267,1963,512
0.18498079048437294,1964,512
0.18493680896645193,1965,512
0.1848921562617535,1966,512
0.18485439653417712,1967,512
0.18480635508012114,1968,512
0.18476658509552085,1969,512
0.18472718740798158,1970,512
0.1846906331276458,1971,512
0.184652097603967,1972,512
0.18461337889702623,1973,512
0.18457359780495222,1974,512
0.18452703419946295,1975,512
0.18447568354732044,1976,512
0.1844274163545081,1977,512
0.1843867981422705,1978,512
0.18434973580432287,1979,512
0.18430584962345806,1980,512
0.1842638858420676,1981,512
0.18421779661878498,1982,512
0.1841741191591783,1983,512
0.18412568976075464,1984,512
0.1840758347957475,1985,512
0.18402607957925543,1986,512
0.1839743078449889,1987,512
0.18391858025768884,1988,512
0.18386587063461576,1989,512
0.1838153226189796,1990,512
0.1837675104910679,1991,512
0.18372141961539362,1992,512
0.18367828111389717,1993,512
0.18363817645792374,1994,512
0.18359975530555286,1995,512
0.18356027834890562,1996,512
0.1835212021689299,1997,512
0.18347861580929403,1998,512
0.18343489098413493,1999,512
0.18339040573772394,2000,512
0.18335099378791994,2001,512
0.18330780404781283,2002,512
0.1832626700556716,2003,512
0.1832208028842809,2004,512
0.18317430742099625,2005,512
0.1831288238665168,2006,512
0.1830792560126902,2007,512
0.18303693973752902,2008,512
0.18298883108530117,2009,512
0.18294416833295682,2010,512
0.1828993690328561,2011,512
0.18286004465858535,2012,512
0.18282092891806828,2013,512
0.1827776066588892,2014,512
0.18272985349701978,2015,512
0.1826785777497337,2016,512
0.18262832947083954,2017,512
0.1825767157438828,2018,512
0.18252681307498064,2019,512
0.18247910512425985,2020,512
0.18243912436439513,2021,512
0.18240400057725248,2022,512
0.18236151093589398,2023,512
0.18231734840414707,2024,512
0.1822763032809128,2025,512
0.18223584050670666,2026,512
0.18220057484668722,2027,512
0.18216502797845108,2028,512
0.18212774863309847,2029,512
0.1820903581892147,2030,512
0.1820542651643494,2031,512
0.18201801861940675,2032,512
0.18198350610091513,2033,512
0.18195209126389328,2034,512
0.1819219370442699,2035,512
0.18189291426853507,2036,512
0.1818581885949911,2037,512
0.18182159400010586,2038,512
0.18178321665174635,2039,512
0.1817467903629678,2040,512
0.1817046164033501,2041,512
0.1816629845943149,2042,512
0.18162527637434486,2043,512
0.18158799581625945,2044,512
0.18154344107765477,2045,512
0.18149854256532008,2046,512
0.18145234384035225,2047,512
0.18140251875911956,2048,512
0.18134819812059222,2049,512
0.18129007188266713,2050,512
0.18123517610192855,2051,512
0.18118299936808588,2052,512
0.18113113616326465,2053,512
0.18107990181381076,2054,512
0.18103563590936755,2055,512
0.1809896431371664,2056,512
0.18094640444513532,2057,512
0.180906683628429,2058,512
0.18086964131393898,2059,512
0.18083271864465625,2060,512
0.18079654384076588,2061,512
0.1807622054595085,2062,512
0.18073404929417525,2063,512
0.18069929858470143,2064,512
0.18066141472434344,2065,512
0.18062800746403088,2066,512
0.18059501552740723,2067,512
0.1805652759654563,2068,512
0.1805373908843937,2069,512
0.18051178477248198,2070,512
0.18048729140414463,2071,512
0.18045715735582069,2072,512
0.18042521256949764,2073,512
