tv,Ts,nparticles
0.5632733987337035,1078,512
0.5631842791500968,1079,512
0.5630932093820338,1080,512
0.5630102163610435,1081,512
0.5629268370675868,1082,512
0.5628419093050006,1083,512
0.5627585129772612,1084,512
0.5626777877187454,1085,512
0.5626044082047815,1086,512
0.5625351553094362,1087,512
0.5624725565511068,1088,512
0.5624083988068171,1089,512
0.5623443662996495,1090,512
0.5622847216412722,1091,512
0.5622356613586198,1092,512
0.5621918427072737,1093,512
0.5621477702858833,1094,512
0.562101964679261,1095,512
0.5620523795486817,1096,512
0.5619890966723607,1097,512
0.5619297246374636,1098,512
0.5618645428718442,1099,512
0.5617994801790316,1100,512
0.5617369996959254,1101,512
0.5616789338763958,1102,512
0.5616265058307678,1103,512
0.5615780149546787,1104,512
0.5615355422074984,1105,512
0.5614973815395761,1106,512
0.5614529675925629,1107,512
0.5614037751362613,1108,512
0.5613556878581996,1109,512
0.561305910594299,1110,512
0.5612578849568325,1111,512
0.561208213031978,1112,512
0.5611561997236717,1113,512
0.561100117729783,1114,512
0.5610474344634018,1115,512
0.5609934013113193,1116,512
0.5609342436111642,1117,512
0.5608798718435043,1118,512
0.5608276898228396,1119,512
0.5607771555978882,1120,512
0.5607257835309887,1121,512
0.5606722274242634,1122,512
0.5606135178730531,1123,512
0.5605468648945559,1124,512
0.560468382985861,1125,512
0.5603927084735381,1126,512
0.5603257492857862,1127,512
0.560260540362108,1128,512
0.5601967309669499,1129,512
0.5601380023890522,1130,512
0.5600744079399299,1131,512
0.5600184140668348,1132,512
0.559962631091888,1133,512
0.5598998582901997,1134,512
0.5598374016263874,1135,512
0.5597713136533389,1136,512
0.5597023447632373,1137,512
0.5596301301115162,1138,512
0.559547432944126,1139,512
0.5594559767432954,1140,512
0.5593637766234218,1141,512
0.5592656605347226,1142,512
0.5591574431579455,1143,512
0.5590437014188848,1144,512
0.5589252156908276,1145,512
0.5588110516216958,1146,512
0.5586913227561677,1147,512
0.5585718137932778,1148,512
0.5584540443864213,1149,512
0.5583381142528167,1150,512
0.5582240307216815,1151,512
0.5581142756665032,1152,512
0.5579952382924869,1153,512
0.5578784254146066,1154,512
0.5577695207296115,1155,512
0.5576595260178652,1156,512
0.5575548652007206,1157,512
0.5574581095652364,1158,512
0.5573615208937479,1159,512
0.5572640067634863,1160,512
0.5571721781185297,1161,512
0.5570909540577519,1162,512
0.5570056763171787,1163,512
0.5569305199114677,1164,512
0.556859033556315,1165,512
0.55679252108272,1166,512
0.5567321166304677,1167,512
0.5566792807976738,1168,512
0.5566241801122872,1169,512
0.5565622715200912,1170,512
0.556500814684865,1171,512
0.5564356737994711,1172,512
0.5563669911378307,1173,512
0.5562964665672071,1174,512
0.5562261113512539,1175,512
0.5561476701188461,1176,512
0.5560719389835187,1177,512
0.5559952820010862,1178,512
0.5559209399239846,1179,512
0.555842320282669,1180,512
0.5557567911782637,1181,512
0.5556683503915433,1182,512
0.5555889927346537,1183,512
0.5555039341553025,1184,512
0.555423076599032,1185,512
0.5553485715048526,1186,512
0.5552677275712443,1187,512
0.5551976625308233,1188,512
0.5551240674156082,1189,512
0.5550423787950693,1190,512
0.5549728396823523,1191,512
0.5548958120288285,1192,512
0.5548148002115704,1193,512
0.5547285752489217,1194,512
0.5546410818638147,1195,512
0.554550001843039,1196,512
0.5544572737418866,1197,512
0.5543581825494652,1198,512
0.5542599585726595,1199,512
0.5541661534674546,1200,512
0.5540702274781815,1201,512
0.5539834710202699,1202,512
0.5539006527797462,1203,512
0.5538127229893681,1204,512
0.5537275947435872,1205,512
0.553648645057186,1206,512
0.5535678185868678,1207,512
0.5534852291547814,1208,512
0.5533952641706634,1209,512
0.5533075592208859,1210,512
0.5532270708541445,1211,512
0.5531436382836179,1212,512
0.5530628587234625,1213,512
0.5529881083134032,1214,512
0.552921804699409,1215,512
0.5528585155415897,1216,512
0.5527951160584802,1217,512
0.5527319071283429,1218,512
0.5526691625233191,1219,512
0.5526001859188993,1220,512
0.5525221847186844,1221,512
0.5524542321236818,1222,512
0.5523737844892654,1223,512
0.5522859540195699,1224,512
0.5522005471939758,1225,512
0.5521194373611384,1226,512
0.5520426483006787,1227,512
0.5519670406503402,1228,512
0.5518895897094483,1229,512
0.5518130617736599,1230,512
0.5517306657422502,1231,512
0.5516463233607184,1232,512
0.551562588892998,1233,512
0.5514789373744832,1234,512
0.5513967913909071,1235,512
0.5513134263967193,1236,512
0.5512215495183865,1237,512
0.5511236945248393,1238,512
0.5510257246027701,1239,512
0.5509290844484571,1240,512
0.5508334175531183,1241,512
0.5507298533053315,1242,512
0.550627334609198,1243,512
0.5505232231829231,1244,512
0.5504207690566366,1245,512
0.5503193875131935,1246,512
0.5502181612981628,1247,512
0.5501242489846331,1248,512
0.550023658918955,1249,512
0.5499155401759764,1250,512
0.5498058771863545,1251,512
0.5496917487132015,1252,512
0.5495720463767079,1253,512
0.5494534184558949,1254,512
0.5493384292972049,1255,512
0.5492239645701904,1256,512
0.5491119831117298,1257,512
0.5490051203223784,1258,512
0.5488978709267845,1259,512
0.5487836962215004,1260,512
0.5486758429492034,1261,512
0.5485648450708702,1262,512
0.5484569717593172,1263,512
0.5483493115213436,1264,512
0.5482446159719557,1265,512
0.5481435448233595,1266,512
0.5480449273081661,1267,512
0.5479427575284826,1268,512
0.5478470929688295,1269,512
0.5477514621526992,1270,512
0.5476491333144942,1271,512
0.5475337813156436,1272,512
0.5474152226213341,1273,512
0.5473007669212061,1274,512
0.5471856761699504,1275,512
0.547062157326465,1276,512
0.5469427330608714,1277,512
0.5468185140384351,1278,512
0.5466903521634906,1279,512
0.5465690327988298,1280,512
0.5464404625230531,1281,512
0.5463185044322203,1282,512
0.5461831997829222,1283,512
0.546054100391309,1284,512
0.5459255785279024,1285,512
0.5458011345495143,1286,512
0.5456799708004618,1287,512
0.5455621751794274,1288,512
0.5454491109266988,1289,512
0.5453307276353643,1290,512
0.5452085902493902,1291,512
0.5450991287662409,1292,512
0.5449953197992162,1293,512
0.5448912941553207,1294,512
0.5447850378050111,1295,512
0.5446752129566341,1296,512
0.5445632712894598,1297,512
0.5444506591108393,1298,512
0.544337520260227,1299,512
0.5442269724855021,1300,512
0.5441209724459842,1301,512
0.5440183824630542,1302,512
0.5439068159448995,1303,512
0.5437911644414647,1304,512
0.5436780355644643,1305,512
0.5435672145777699,1306,512
0.543454623905558,1307,512
0.5433460030585834,1308,512
0.5432418022308109,1309,512
0.5431392421998315,1310,512
0.5430356322223965,1311,512
0.5429325354055007,1312,512
0.542843336588457,1313,512
0.5427545292826076,1314,512
0.5426699700607259,1315,512
0.5425905427133154,1316,512
0.5425137441164183,1317,512
0.5424365528994729,1318,512
0.5423629336846647,1319,512
0.5422889239641089,1320,512
0.5422166856090394,1321,512
0.5421451944041176,1322,512
0.5420780600120724,1323,512
0.5420183602812633,1324,512
0.5419561034992835,1325,512
0.5418836608605515,1326,512
0.5418113111453381,1327,512
0.5417465190715464,1328,512
0.5416792987522174,1329,512
0.5416076068262893,1330,512
0.5415333799789841,1331,512
0.5414608900351593,1332,512
0.541388619702224,1333,512
0.5413214934820773,1334,512
0.5412554230516533,1335,512
0.5411914915124841,1336,512
0.5411343119903038,1337,512
0.5410696235485845,1338,512
0.5410081819574013,1339,512
0.5409489794567797,1340,512
0.5408790651578153,1341,512
0.5408061683424333,1342,512
0.5407336821681055,1343,512
0.54066623501958,1344,512
0.5406037827706727,1345,512
0.5405432540124486,1346,512
0.5404856604042034,1347,512
0.5404232927615231,1348,512
0.5403587211000187,1349,512
0.5402975044847897,1350,512
0.5402444245018512,1351,512
0.5401971161960863,1352,512
0.5401546887734813,1353,512
0.540111420622847,1354,512
0.540069247225019,1355,512
0.5400225683879748,1356,512
0.5399722543864929,1357,512
0.539914089086763,1358,512
0.5398569048834738,1359,512
0.5397995303971166,1360,512
0.5397343684282951,1361,512
0.5396678950411518,1362,512
0.5395980776604051,1363,512
0.5395323057917214,1364,512
0.5394724396986654,1365,512
0.5394124752504411,1366,512
0.5393536962565598,1367,512
0.5392892089005081,1368,512
0.53922279207229,1369,512
0.539148733915359,1370,512
0.5390808506209824,1371,512
0.5390075665096193,1372,512
0.5389309836834726,1373,512
0.5388451169333907,1374,512
0.5387592310589284,1375,512
0.5386805410927732,1376,512
0.5386030534501683,1377,512
0.5385212147254105,1378,512
0.5384402593533254,1379,512
0.538351729475182,1380,512
0.5382632598575521,1381,512
0.5381817843464001,1382,512
0.5380971986873663,1383,512
0.5380117801883393,1384,512
0.5379276366265451,1385,512
0.5378337158565345,1386,512
0.537742894147354,1387,512
0.5376548513190503,1388,512
0.5375628084961583,1389,512
0.5374732179512691,1390,512
0.5373878559748542,1391,512
0.5373032866326158,1392,512
0.5372241318501206,1393,512
0.5371398312538369,1394,512
0.5370662104597138,1395,512
0.5369926955091953,1396,512
0.536920208799235,1397,512
0.5368472343795772,1398,512
0.5367780862942112,1399,512
0.5367107183287471,1400,512
0.5366393537810284,1401,512
0.5365716271325456,1402,512
0.5365097038859823,1403,512
0.5364447905100546,1404,512
0.536374725764668,1405,512
0.536298345595268,1406,512
0.5362218060009966,1407,512
0.5361457344522319,1408,512
0.5360716669474584,1409,512
0.5359998137306994,1410,512
0.5359192826480493,1411,512
0.5358425489708045,1412,512
0.5357670087014426,1413,512
0.5356911960396225,1414,512
0.535614873429949,1415,512
0.5355379480374176,1416,512
0.5354591889992669,1417,512
0.5353900426201557,1418,512
0.5353177768219433,1419,512
0.5352485481503672,1420,512
0.5351807876601739,1421,512
0.5351142061188356,1422,512
0.5350507889094921,1423,512
0.5349905899258993,1424,512
0.5349290713029986,1425,512
0.5348762546615665,1426,512
0.534818628623456,1427,512
0.5347671136921829,1428,512
0.5347175981887223,1429,512
0.5346753720792761,1430,512
0.5346320253866476,1431,512
0.5345825722347554,1432,512
0.534528703621951,1433,512
0.5344806593118032,1434,512
0.5344289771651712,1435,512
0.5343781839454466,1436,512
0.5343321885319137,1437,512
0.5342931625951806,1438,512
0.5342549728832052,1439,512
0.5342190050031838,1440,512
0.5341801770465506,1441,512
0.5341404440068627,1442,512
0.5341027621272654,1443,512
0.5340603978160631,1444,512
0.5340193298833922,1445,512
0.5339757439911514,1446,512
0.5339323243492551,1447,512
0.5338879118485418,1448,512
0.533838854661977,1449,512
0.5337904440515925,1450,512
0.5337467092818713,1451,512
0.5337019822889609,1452,512
0.5336493875703457,1453,512
0.5335919711160211,1454,512
0.5335367348983899,1455,512
0.533482962438378,1456,512
0.5334279640680298,1457,512
0.5333672813893602,1458,512
0.533310524023169,1459,512
0.5332502940830408,1460,512
0.5331843425555257,1461,512
0.5331135383054036,1462,512
0.5330494697146534,1463,512
0.5329871336168904,1464,512
0.532928156643372,1465,512
0.5328652717231441,1466,512
0.5328023731322079,1467,512
0.5327384872029243,1468,512
0.5326708399261562,1469,512
0.5326001917583217,1470,512
0.5325311837109854,1471,512
0.5324594825279212,1472,512
0.5323935596547356,1473,512
0.5323269354137888,1474,512
0.5322654734306537,1475,512
0.5322041362651094,1476,512
0.532138071860262,1477,512
0.5320747752484604,1478,512
0.5320045520640451,1479,512
0.5319324159401181,1480,512
0.5318544100780094,1481,512
0.5317841799384038,1482,512
0.5317105607246613,1483,512
0.5316349419046615,1484,512
0.5315595642123097,1485,512
0.5314850091536755,1486,512
0.5314214514765184,1487,512
0.5313616554704773,1488,512
0.5313096341407637,1489,512
0.5312572592995608,1490,512
0.5312018642249549,1491,512
0.531142326103168,1492,512
0.5310826183265968,1493,512
0.5310314244623294,1494,512
0.5309768718058778,1495,512
0.5309148783349705,1496,512
0.530847094964861,1497,512
0.5307782415350999,1498,512
0.5307114634372144,1499,512
0.5306489374950086,1500,512
0.53058737503931,1501,512
0.5305243742631738,1502,512
0.5304656373935392,1503,512
0.5304169827593361,1504,512
0.5303693465378903,1505,512
0.5303233539585658,1506,512
0.5302773315994173,1507,512
0.5302166676899328,1508,512
0.5301515477594717,1509,512
0.530095096980972,1510,512
0.5300399789399358,1511,512
0.5299820917691499,1512,512
0.5299274784529857,1513,512
0.5298739065699958,1514,512
0.5298216490714456,1515,512
0.5297679069932958,1516,512
0.5297084360977875,1517,512
0.5296530297320265,1518,512
0.5296011648379918,1519,512
0.5295501769676427,1520,512
0.5294965611405913,1521,512
0.5294554604340866,1522,512
0.5294200198713797,1523,512
0.5293846552790008,1524,512
0.5293393738348434,1525,512
0.5293031549707696,1526,512
0.5292623408773295,1527,512
0.5292226139780783,1528,512
0.5291828276562096,1529,512
0.5291390599084043,1530,512
0.5290873898396075,1531,512
0.5290396888453062,1532,512
0.5289900627634233,1533,512
0.5289405533561449,1534,512
0.5288913778419514,1535,512
0.5288407923920843,1536,512
0.5287815151402712,1537,512
0.5287229591609938,1538,512
0.5286599469869758,1539,512
0.5285927932903088,1540,512
0.5285259583031775,1541,512
0.5284529633408273,1542,512
0.528387077461019,1543,512
0.5283133244299595,1544,512
0.5282415842782306,1545,512
0.528170967534258,1546,512
0.5281032348917558,1547,512
0.5280323643584034,1548,512
0.5279603149413096,1549,512
0.5278841576276101,1550,512
0.5278116960896255,1551,512
0.5277420007669801,1552,512
0.5276715400650427,1553,512
0.5276090922662353,1554,512
0.5275483714232991,1555,512
0.5274858059197767,1556,512
0.5274219505645686,1557,512
0.527357676769025,1558,512
0.5272942218428117,1559,512
0.5272280454686443,1560,512
0.5271691681609565,1561,512
0.5271017447264176,1562,512
0.5270260495145606,1563,512
0.5269431279309349,1564,512
0.526862232861902,1565,512
0.5267813738845587,1566,512
0.5266995689560195,1567,512
0.5266166086013108,1568,512
0.5265332659861035,1569,512
0.5264486737876474,1570,512
0.5263632172224626,1571,512
0.5262841734504378,1572,512
0.52621302777085,1573,512
0.5261416607592364,1574,512
0.5260707787146726,1575,512
0.5260062021557016,1576,512
0.5259417056934915,1577,512
0.5258794248868885,1578,512
0.5258166731762768,1579,512
0.5257524223699097,1580,512
0.5256872517887576,1581,512
0.5256248861880716,1582,512
0.5255683588661938,1583,512
0.525508990488093,1584,512
0.5254499497203057,1585,512
0.5253909834049365,1586,512
0.5253393440145406,1587,512
0.5252808657904762,1588,512
0.5252212826329113,1589,512
0.5251633666910239,1590,512
0.525102939821626,1591,512
0.5250425475599175,1592,512
0.524980987096338,1593,512
0.5249195485773905,1594,512
0.5248616012515055,1595,512
0.5248010659186474,1596,512
0.5247329722966736,1597,512
0.5246662024547735,1598,512
0.5246007668110256,1599,512
0.5245464878888476,1600,512
0.5244944284060634,1601,512
0.5244415392664639,1602,512
0.5243944932298296,1603,512
0.5243436599399166,1604,512
0.5242949554051657,1605,512
0.524249566286155,1606,512
0.5242083572098195,1607,512
0.5241609749074855,1608,512
0.5241257592748582,1609,512
0.5240814901423257,1610,512
0.5240393467771611,1611,512
0.5239969073163947,1612,512
0.5239544512641439,1613,512
0.5239100335553056,1614,512
0.5238588461308409,1615,512
0.5238084428141345,1616,512
0.5237578962674844,1617,512
0.5237098626479771,1618,512
0.5236569966655145,1619,512
0.5236045024084396,1620,512
0.5235592190317417,1621,512
0.5235192215161002,1622,512
0.5234792802657888,1623,512
0.5234386600867644,1624,512
0.5234010769183903,1625,512
0.523361536911749,1626,512
0.5233234465582578,1627,512
0.5232900116603588,1628,512
0.5232481018292919,1629,512
0.5232030353556898,1630,512
0.523159155798035,1631,512
0.5231142627482187,1632,512
0.5230694373731166,1633,512
0.5230265399979777,1634,512
0.5229884833399595,1635,512
0.5229493789711012,1636,512
0.5229101742323473,1637,512
0.5228708695064954,1638,512
0.5228279076689398,1639,512
0.5227802323835369,1640,512
0.5227320546572809,1641,512
0.522682774052366,1642,512
0.5226316564096294,1643,512
0.5225784890076429,1644,512
0.5225214764379099,1645,512
0.5224676391704799,1646,512
0.5224183354074213,1647,512
0.5223676917724502,1648,512
0.5223169945150435,1649,512
0.5222591212101658,1650,512
0.5221996377547037,1651,512
0.5221409697217215,1652,512
0.5220897656897169,1653,512
0.5220394274643114,1654,512
0.5219860140043875,1655,512
0.5219317777646378,1656,512
0.5218767794247455,1657,512
0.5218151944078608,1658,512
0.5217503390250247,1659,512
0.5216833582121069,1660,512
0.5216126052203215,1661,512
0.5215459455203377,1662,512
0.5214851085992303,1663,512
0.5214194126660748,1664,512
0.5213534476934706,1665,512
0.5212968905674302,1666,512
0.5212407089805517,1667,512
0.5211846499467012,1668,512
0.5211254084032964,1669,512
0.521069910381651,1670,512
0.5210190535451893,1671,512
0.5209673778404983,1672,512
0.5209106714077485,1673,512
0.5208515616202574,1674,512
0.5207901939922581,1675,512
0.5207318448362708,1676,512
0.5206703048937855,1677,512
0.5206109329720112,1678,512
0.5205510131508464,1679,512
0.520493652044823,1680,512
0.5204433999088999,1681,512
0.520395863460056,1682,512
0.5203487645650904,1683,512
0.5202975881149564,1684,512
0.5202488967348408,1685,512
0.5202036132582842,1686,512
0.5201581124306588,1687,512
0.5201236085511344,1688,512
0.5200873755956514,1689,512
0.5200539145768923,1690,512
0.5200204552858181,1691,512
0.5199845862826175,1692,512
0.5199471316372898,1693,512
0.5199074023986223,1694,512
0.5198660131470859,1695,512
0.5198246727036305,1696,512
0.5197848995033919,1697,512
0.5197461060386354,1698,512
0.5197094152626499,1699,512
0.519673686971132,1700,512
0.5196379887947056,1701,512
0.5196003644395029,1702,512
0.5195588326624676,1703,512
0.5195143245459817,1704,512
0.5194698147121972,1705,512
0.5194267357612151,1706,512
0.5193848914191616,1707,512
0.51934473799662,1708,512
0.5193024243559364,1709,512
0.5192638600456652,1710,512
0.5192253766703897,1711,512
0.5191809188791008,1712,512
0.5191340663599109,1713,512
0.5190949713386007,1714,512
0.5190506358440883,1715,512
0.5190038283953952,1716,512
0.5189612708299461,1717,512
0.5189162452143761,1718,512
0.5188730348126366,1719,512
0.5188302513132301,1720,512
0.5187861414546704,1721,512
0.5187419047492425,1722,512
0.5186951987075562,1723,512
0.518649255094193,1724,512
0.5185955679615912,1725,512
0.5185406264703626,1726,512
0.5184787603922193,1727,512
0.5184099654872526,1728,512
0.5183422070308359,1729,512
0.518274554442522,1730,512
0.5182157681957886,1731,512
0.5181608871679743,1732,512
0.5181033879769591,1733,512
0.5180491800042384,1734,512
0.5179992527652367,1735,512
0.517947913036219,1736,512
0.5178951143726449,1737,512
0.5178412245493104,1738,512
0.5177914487196825,1739,512
0.517751349705773,1740,512
0.5177122986865341,1741,512
0.5176720902592512,1742,512
0.5176321047980655,1743,512
0.5175902812225927,1744,512
0.5175507740791283,1745,512
0.5175120769652424,1746,512
0.5174719344747065,1747,512
0.5174356037450794,1748,512
0.5174052839119806,1749,512
0.517374573520444,1750,512
0.5173471748198263,1751,512
0.5173175315351717,1752,512
0.517281825432994,1753,512
0.5172523703920099,1754,512
0.5172149646078736,1755,512
0.5171740768372508,1756,512
0.5171301474373333,1757,512
0.5170767554524054,1758,512
0.5170178661864927,1759,512
0.5169681074802093,1760,512
0.5169204075957043,1761,512
0.5168751290889362,1762,512
0.5168270632049734,1763,512
0.5167840703357921,1764,512
0.5167427547775205,1765,512
0.5167034047975486,1766,512
0.5166615224778092,1767,512
0.5166157894055181,1768,512
0.5165688337182143,1769,512
0.5165216546016705,1770,512
0.5164745287647614,1771,512
0.5164327112623435,1772,512
0.5163923512121955,1773,512
0.5163567210883702,1774,512
0.5163249851253563,1775,512
0.5162960993026879,1776,512
0.516264992609709,1777,512
0.5162336387315837,1778,512
0.5161976776693005,1779,512
0.5161600657140673,1780,512
0.5161265047191572,1781,512
0.5160933681653719,1782,512
0.5160656006832823,1783,512
0.5160323950379166,1784,512
0.5159949411970819,1785,512
0.5159601675883178,1786,512
0.5159257122933177,1787,512
0.5158878923653151,1788,512
0.5158439289653121,1789,512
0.515799429101177,1790,512
0.5157651723289319,1791,512
0.5157310457781435,1792,512
0.5156927108937647,1793,512
0.515653696967536,1794,512
0.5156190561589751,1795,512
0.5155864748220423,1796,512
0.5155505981973505,1797,512
0.5155154371993921,1798,512
0.5154788392971393,1799,512
0.515441102876232,1800,512
0.5154058086116542,1801,512
0.5153678552138078,1802,512
0.5153258957829914,1803,512
0.515288197245582,1804,512
0.5152482092236863,1805,512
0.5152098538325562,1806,512
0.5151655212582358,1807,512
0.5151140548112164,1808,512
0.5150712642804001,1809,512
0.5150313044429802,1810,512
0.5149857972810118,1811,512
0.5149338771672506,1812,512
0.5148813318524876,1813,512
0.5148368250188933,1814,512
0.5147974423432327,1815,512
0.5147592568310909,1816,512
0.5147197618324612,1817,512
0.5146786798940807,1818,512
0.5146336730616617,1819,512
0.5145842569770936,1820,512
0.5145288881360249,1821,512
0.514468334601126,1822,512
0.5144043511106077,1823,512
0.5143400921261414,1824,512
0.5142746463141614,1825,512
0.5142167329681426,1826,512
0.5141591274479199,1827,512
0.5141062958207252,1828,512
0.5140568271099348,1829,512
0.5140033117894092,1830,512
0.5139498569986172,1831,512
0.5138907773900351,1832,512
0.5138351663044174,1833,512
0.5137684030112549,1834,512
0.5137020003414229,1835,512
0.5136337402814337,1836,512
0.513568059235924,1837,512
0.5134990281022354,1838,512
0.5134291647615132,1839,512
0.5133670909264333,1840,512
0.5133001623039741,1841,512
0.5132303135915519,1842,512
0.5131585048561292,1843,512
0.5130866937067722,1844,512
0.5130097658380058,1845,512
0.5129316246616282,1846,512
0.5128468067157449,1847,512
0.5127620805641762,1848,512
0.5126733536320379,1849,512
0.5125877007291244,1850,512
0.5125011825677727,1851,512
0.5124117278621642,1852,512
0.5123318344084192,1853,512
0.512250718664456,1854,512
0.5121696137647208,1855,512
0.5120864301101101,1856,512
0.512012286523588,1857,512
0.5119356363371731,1858,512
0.5118620346433053,1859,512
0.5117827756250587,1860,512
0.5117101563524107,1861,512
0.511637495123573,1862,512
0.5115699747003812,1863,512
0.5115048072115806,1864,512
0.511442417907883,1865,512
0.5113736628087505,1866,512
0.5113021012402511,1867,512
0.5112300358319378,1868,512
0.5111511409244267,1869,512
0.5110791396744637,1870,512
0.5110083421081261,1871,512
0.5109389048840933,1872,512
0.5108676342754149,1873,512
0.5107956859746743,1874,512
0.5107299729282402,1875,512
0.5106573018932685,1876,512
0.5105896544797768,1877,512
0.5105223489040942,1878,512
0.5104572345416155,1879,512
0.5103947613234434,1880,512
0.5103276182109793,1881,512
0.5102589785028374,1882,512
0.510189188788281,1883,512
0.5101214123687059,1884,512
0.5100588667218777,1885,512
0.50999652212647,1886,512
0.5099381326959704,1887,512
0.5098835451499077,1888,512
0.5098305228314653,1889,512
0.5097768983282162,1890,512
0.5097238138921645,1891,512
0.5096734961611522,1892,512
0.5096129644098774,1893,512
0.5095560345520636,1894,512
0.5094966784760915,1895,512
0.5094413593351637,1896,512
0.5093882051051263,1897,512
0.5093339113659705,1898,512
0.5092788655270827,1899,512
0.5092343462302932,1900,512
0.5091886775914314,1901,512
0.5091433442247749,1902,512
0.5091011473554581,1903,512
0.5090562950689207,1904,512
0.5090165325849837,1905,512
0.5089788549813075,1906,512
0.5089445542226024,1907,512
0.5089068883729266,1908,512
0.508870278920181,1909,512
0.5088360536845742,1910,512
0.5088039543725837,1911,512
0.5087731200863297,1912,512
0.5087339573373302,1913,512
0.508693250315464,1914,512
0.5086519168068944,1915,512
0.5086080693126475,1916,512
0.5085630990948696,1917,512
0.5085179523430505,1918,512
0.5084711198497586,1919,512
0.5084244019101799,1920,512
0.5083813787741448,1921,512
0.5083385353885348,1922,512
0.5082979530075292,1923,512
0.5082587176254317,1924,512
0.5082187513096746,1925,512
0.5081721293523705,1926,512
0.5081229825470032,1927,512
0.5080749258457583,1928,512
0.5080346006078269,1929,512
0.5079987504624858,1930,512
0.5079611176138206,1931,512
0.5079297319259539,1932,512
0.5079019617948423,1933,512
0.5078755317560417,1934,512
0.5078497333258052,1935,512
0.5078183196416732,1936,512
0.5077855942403925,1937,512
0.5077546512966733,1938,512
0.507721946859971,1939,512
0.5076874566415093,1940,512
0.5076503620613926,1941,512
0.5076175669720238,1942,512
0.5075895278132844,1943,512
0.5075651354450325,1944,512
0.5075297510096854,1945,512
0.5074926495776848,1946,512
0.5074540975701238,1947,512
0.5074172722988074,1948,512
0.5073804874774458,1949,512
0.5073485764105712,1950,512
0.5073122550105258,1951,512
0.5072783548732543,1952,512
0.5072473840443088,1953,512
0.507212414377211,1954,512
0.5071757348571789,1955,512
0.5071362973593162,1956,512
0.5070968991037653,1957,512
0.5070559486822755,1958,512
0.5070189821948171,1959,512
0.5069805226842728,1960,512
0.5069423113054838,1961,512
0.5069040082462468,1962,512
0.5068625331950006,1963,512
0.5068269888909838,1964,512
0.5067953813933966,1965,512
0.5067623296835818,1966,512
0.5067346594145282,1967,512
0.5067057456700536,1968,512
0.5066763740519702,1969,512
0.5066538503192661,1970,512
0.5066317180446255,1971,512
0.5066052211257829,1972,512
0.5065760937592523,1973,512
0.5065472315089523,1974,512
0.506518516024738,1975,512
0.5064843816398205,1976,512
0.5064539161842936,1977,512
0.5064202634373675,1978,512
0.5063904090723611,1979,512
0.5063550511073617,1980,512
0.5063264832704583,1981,512
0.5062991920945693,1982,512
0.5062730302051842,1983,512
0.506248223126618,1984,512
0.506220012081465,1985,512
0.5061931828439067,1986,512
0.5061628127847593,1987,512
0.5061283677762165,1988,512
0.5060915821079496,1989,512
0.50605750927204,1990,512
0.5060245171103175,1991,512
0.5059900313605752,1992,512
0.5059555283952701,1993,512
0.5059217643081938,1994,512
0.5058862014907483,1995,512
0.5058513455816033,1996,512
0.5058117986723054,1997,512
0.5057745206903962,1998,512
0.505740066493198,1999,512
0.5057100920590812,2000,512
0.5056778421046821,2001,512
0.5056449837271703,2002,512
0.5056128900613607,2003,512
0.5055823191497466,2004,512
0.5055532088578589,2005,512
0.5055273926459614,2006,512
0.5054985093161682,2007,512
0.5054655969818019,2008,512
0.5054310814683398,2009,512
0.5053958809719495,2010,512
0.5053608625443018,2011,512
0.5053258789447731,2012,512
0.5052929495143722,2013,512
0.5052583240125134,2014,512
0.5052237328783985,2015,512
0.5051838748207413,2016,512
0.5051399867132519,2017,512
0.5050980234665061,2018,512
0.5050569268738692,2019,512
0.5050142569249657,2020,512
0.5049729187000526,2021,512
0.5049338619505779,2022,512
0.5048971505388498,2023,512
0.5048604754032194,2024,512
0.5048259988215532,2025,512
0.5047898288489996,2026,512
0.5047529490096634,2027,512
0.5047143220545114,2028,512
0.5046757331742288,2029,512
0.5046413053827952,2030,512
0.5046048571825654,2031,512
0.5045621731345837,2032,512
0.5045185482781795,2033,512
0.5044739276265586,2034,512
0.5044259541880148,2035,512
0.5043761969391413,2036,512
0.5043221355261477,2037,512
0.5042752346538004,2038,512
0.5042287676178111,2039,512
0.5041800478476534,2040,512
0.5041317449296852,2041,512
0.5040816755657509,2042,512
0.5040347583818803,2043,512
0.5039915289559485,2044,512
0.5039496043504843,2045,512
0.503908993046747,2046,512
0.5038738456115375,2047,512
0.5038354545664885,2048,512
0.5037998770415815,2049,512
0.5037628158577343,2050,512
0.5037262029673586,2051,512
0.5036894405426804,2052,512
0.5036520859240906,2053,512
0.5036185430774298,2054,512
0.5035854624991327,2055,512
0.5035528849598316,2056,512
0.5035213777475833,2057,512
0.5034917619599191,2058,512
0.5034618008382462,2059,512
0.5034286274656371,2060,512
0.5033980516411972,2061,512
0.5033680893729598,2062,512
0.5033452406727726,2063,512
0.5033209668459708,2064,512
0.5032950678134044,2065,512
0.5032678226514314,2066,512
0.5032406042154974,2067,512
0.5032115308207407,2068,512
0.5031907708740957,2069,512
0.5031719289471178,2070,512
0.5031523569616955,2071,512
0.5031337696232286,2072,512
0.5031125465952335,2073,512
0.5030894456852406,2074,512
0.5030660916554238,2075,512
0.5030432675653277,2076,512
0.5030193584925273,2077,512
0.5029917425016031,2078,512
0.5029640950714993,2079,512
0.5029393502049556,2080,512
0.5029112790679111,2081,512
0.5028823433703061,2082,512
