tv,Ts,nparticles
0.5373406176683766,1078,512
0.5372227173304486,1079,512
0.5371185900711184,1080,512
0.5370104530513261,1081,512
0.5369092569210782,1082,512
0.5368067733878128,1083,512
0.5367104830078255,1084,512
0.5366090029482986,1085,512
0.5365134343912733,1086,512
0.5364169747482598,1087,512
0.5363211523321219,1088,512
0.5362278846504481,1089,512
0.5361378858926529,1090,512
0.5360513253763808,1091,512
0.5359639637647995,1092,512
0.5358816432644465,1093,512
0.5357990062981288,1094,512
0.5357161721956786,1095,512
0.535631833825155,1096,512
0.535545011201199,1097,512
0.5354626239155943,1098,512
0.5353864203646267,1099,512
0.535299235027793,1100,512
0.5352176011165298,1101,512
0.5351299233851144,1102,512
0.5350350538485692,1103,512
0.534937882337657,1104,512
0.5348404240580669,1105,512
0.5347375209919643,1106,512
0.5346319498704917,1107,512
0.5345233117279518,1108,512
0.53440984252983,1109,512
0.5342998350486607,1110,512
0.5341895910362292,1111,512
0.534076779414945,1112,512
0.5339616213649804,1113,512
0.5338544873116045,1114,512
0.5337572359193085,1115,512
0.5336515730499327,1116,512
0.5335471253578177,1117,512
0.5334417661453497,1118,512
0.5333392162188094,1119,512
0.533228103125017,1120,512
0.5331139940313417,1121,512
0.5330040334996525,1122,512
0.5328962032632816,1123,512
0.5327863953760278,1124,512
0.532672734280113,1125,512
0.5325649254554415,1126,512
0.532458484703581,1127,512
0.5323480025842302,1128,512
0.5322288029584616,1129,512
0.5321103115119531,1130,512
0.5319873156547922,1131,512
0.5318615360395962,1132,512
0.5317383973918612,1133,512
0.5316171080118082,1134,512
0.5314962861650099,1135,512
0.5313740773744303,1136,512
0.5312722906155118,1137,512
0.531187457500481,1138,512
0.5311058061737358,1139,512
0.5310192087148259,1140,512
0.5309415001537657,1141,512
0.5308790752972213,1142,512
0.5308203345476497,1143,512
0.5307577693427119,1144,512
0.5306932369719396,1145,512
0.5306256034766063,1146,512
0.5305578851325556,1147,512
0.5304952165705743,1148,512
0.5304327470290829,1149,512
0.530364242242505,1150,512
0.5302931379023342,1151,512
0.53022391995567,1152,512
0.5301567339678281,1153,512
0.5300849904152523,1154,512
0.5300097028559957,1155,512
0.5299333952190054,1156,512
0.5298600971027082,1157,512
0.5297849642234619,1158,512
0.5297364287851241,1159,512
0.5296723801403163,1160,512
0.5296083058892369,1161,512
0.5295333555253684,1162,512
0.5294590047058247,1163,512
0.5293841044120342,1164,512
0.5293111934843445,1165,512
0.5292373375731181,1166,512
0.5291626726279527,1167,512
0.5290810588570677,1168,512
0.5290080592361003,1169,512
0.5289293428062538,1170,512
0.5288548160814175,1171,512
0.5287895796047225,1172,512
0.5287304303595021,1173,512
0.5286551275748546,1174,512
0.5285835658545489,1175,512
0.5285061978337878,1176,512
0.5284406991515088,1177,512
0.5283613378960661,1178,512
0.5282885025636249,1179,512
0.5282055653921403,1180,512
0.528126889064017,1181,512
0.5280359321264337,1182,512
0.5279483399905729,1183,512
0.527852880816772,1184,512
0.5277565643549107,1185,512
0.5276767718515836,1186,512
0.5276050705129357,1187,512
0.527522319032929,1188,512
0.527435091831328,1189,512
0.527487843833955,1190,512
0.527430340278891,1191,512
0.5273650302050167,1192,512
0.5272610158582656,1193,512
0.5271621847307258,1194,512
0.5270526737709252,1195,512
0.5269433187819942,1196,512
0.5268306975450036,1197,512
0.5267243501453992,1198,512
0.5266152437111569,1199,512
0.5265110225666149,1200,512
0.5264067973227491,1201,512
0.5263009194388419,1202,512
0.5262051752941299,1203,512
0.52611949763625,1204,512
0.5260447804572432,1205,512
0.5259591210259544,1206,512
0.525868550786439,1207,512
0.5257887126859226,1208,512
0.5257048534611486,1209,512
0.5256275833799781,1210,512
0.5255470733725256,1211,512
0.5254713573020886,1212,512
0.525391736065752,1213,512
0.525317323948106,1214,512
0.5252390900608515,1215,512
0.5251664314579226,1216,512
0.5250896438991306,1217,512
0.5250273335721884,1218,512
0.5249594184556867,1219,512
0.5248891427296005,1220,512
0.524812852395922,1221,512
0.5247384290756288,1222,512
0.5246723410100232,1223,512
0.5246119848714358,1224,512
0.5245497445364617,1225,512
0.5244922815911119,1226,512
0.5244347251496526,1227,512
0.5243785123262978,1228,512
0.5243205220390992,1229,512
0.5242610652735241,1230,512
0.5241990290636533,1231,512
0.5241363882582765,1232,512
0.5240682885328857,1233,512
0.5239930811888914,1234,512
0.5239202338004715,1235,512
0.5238430241518458,1236,512
0.5237656800512932,1237,512
0.5236769377854407,1238,512
0.5235934345185354,1239,512
0.5235032914892661,1240,512
0.5234092393235965,1241,512
0.5233035627374321,1242,512
0.5232036862208933,1243,512
0.5231139208159619,1244,512
0.5230202016209208,1245,512
0.522923740102461,1246,512
0.5228273263927853,1247,512
0.5227365009661495,1248,512
0.5226420249384134,1249,512
0.5225519394789458,1250,512
0.522462866335231,1251,512
0.5223757352481383,1252,512
0.5222912640309861,1253,512
0.5222054951089681,1254,512
0.5221246341561961,1255,512
0.5220414281791024,1256,512
0.5219616091428075,1257,512
0.5218778090321515,1258,512
0.5218013584216824,1259,512
0.5217277099706639,1260,512
0.5216568302118411,1261,512
0.5215875254007781,1262,512
0.5215241915749442,1263,512
0.5214656332243953,1264,512
0.5214046376402903,1265,512
0.5213412516266763,1266,512
0.5212801764806322,1267,512
0.5212215254762834,1268,512
0.5211573569782738,1269,512
0.521091343871341,1270,512
0.5210298076070091,1271,512
0.5209701623428562,1272,512
0.5209057930837746,1273,512
0.5208375935419788,1274,512
0.5207725193303236,1275,512
0.5207066037032513,1276,512
0.520639601565573,1277,512
0.5205717362838649,1278,512
0.5205066505443662,1279,512
0.520435703421964,1280,512
0.5203729029127983,1281,512
0.5203056832566962,1282,512
0.5202400228832179,1283,512
0.5201649546046573,1284,512
0.5200867681894146,1285,512
0.5200057215818414,1286,512
0.5199240711345099,1287,512
0.519834088819994,1288,512
0.5197422541213997,1289,512
0.5196513776960737,1290,512
0.5195644615958305,1291,512
0.5194775922100482,1292,512
0.5193904075655955,1293,512
0.5193052656061581,1294,512
0.5192198904518793,1295,512
0.519138610483156,1296,512
0.5190520690870579,1297,512
0.518964619332602,1298,512
0.5188743534822422,1299,512
0.518791797261157,1300,512
0.5187057911160199,1301,512
0.5186156814812226,1302,512
0.5185214900905862,1303,512
0.5184374377366989,1304,512
0.5183466392206663,1305,512
0.5182454326052544,1306,512
0.5181340688390716,1307,512
0.5180194488406218,1308,512
0.5178921336456614,1309,512
0.5177606651863276,1310,512
0.5176242680531237,1311,512
0.5174837008175339,1312,512
0.5173415992303343,1313,512
0.5171982139322057,1314,512
0.5170488933097949,1315,512
0.5168988152237105,1316,512
0.5167446420746074,1317,512
0.5165884281310615,1318,512
0.5164244658633319,1319,512
0.5162592708136261,1320,512
0.5160895695543706,1321,512
0.5159231097979818,1322,512
0.5157513898747567,1323,512
0.515575634795922,1324,512
0.5153983438836737,1325,512
0.5152252967863046,1326,512
0.5150525726387148,1327,512
0.5148795202587136,1328,512
0.514705073704499,1329,512
0.5145317279131169,1330,512
0.5143617766225719,1331,512
0.5141944836984762,1332,512
0.5140292472179603,1333,512
0.5138636224986682,1334,512
0.5137059322423622,1335,512
0.5135503099586762,1336,512
0.513396952469057,1337,512
0.5132460017268319,1338,512
0.5131014353207966,1339,512
0.5129527217737043,1340,512
0.512799917284918,1341,512
0.5126452495675751,1342,512
0.5124884620167872,1343,512
0.5123320458078465,1344,512
0.512171088496435,1345,512
0.5120127231380464,1346,512
0.5118544396041101,1347,512
0.5117001686638073,1348,512
0.51154641473436,1349,512
0.5113983026489436,1350,512
0.51125491002228,1351,512
0.5111171510132386,1352,512
0.5109795494912405,1353,512
0.5108559239215119,1354,512
0.5107371587863746,1355,512
0.5106168940483582,1356,512
0.5104842489251371,1357,512
0.5103565362295317,1358,512
0.5102322124624287,1359,512
0.5101179955786792,1360,512
0.5100048691931586,1361,512
0.509898524169033,1362,512
0.5097842306847881,1363,512
0.509664483285364,1364,512
0.5095430159170156,1365,512
0.5094282308710055,1366,512
0.5093098385703801,1367,512
0.5091985053045761,1368,512
0.5090890621567187,1369,512
0.5089866472353115,1370,512
0.5088957410387879,1371,512
0.5088000132574962,1372,512
0.508699897531176,1373,512
0.5085994575047943,1374,512
0.5085120605032594,1375,512
0.5084195956274844,1376,512
0.5083222609477964,1377,512
0.5082280432381445,1378,512
0.508140767818645,1379,512
0.5080665410528522,1380,512
0.5079700954533652,1381,512
0.507878706855301,1382,512
0.5077933240455547,1383,512
0.5077082814475489,1384,512
0.5076124461261042,1385,512
0.5075181536826971,1386,512
0.5074301689877327,1387,512
0.5073407668492107,1388,512
0.5072499757302634,1389,512
0.5071585975728521,1390,512
0.5070728169096861,1391,512
0.5069936432193852,1392,512
0.5069188997513346,1393,512
0.5068433043800922,1394,512
0.506774529453985,1395,512
0.5067076413514845,1396,512
0.5066484068538023,1397,512
0.5065869652004245,1398,512
0.5065597313110025,1399,512
0.5065599479630056,1400,512
0.5066377077096829,1401,512
0.5066978392672865,1402,512
0.5067630738211886,1403,512
0.5068737915248653,1404,512
0.5069816899425131,1405,512
0.5070195593912495,1406,512
0.5069847029217045,1407,512
0.5069453052379924,1408,512
0.5069028348503476,1409,512
0.5068393957067879,1410,512
0.5067617849485435,1411,512
0.5066751488589076,1412,512
0.5065744317804697,1413,512
0.5064604283015837,1414,512
0.5062882865267924,1415,512
0.5061146825323077,1416,512
0.5059382778729533,1417,512
0.5057693071415836,1418,512
0.5055943727424456,1419,512
0.5054627178845025,1420,512
0.5053438848263425,1421,512
0.5052292563280861,1422,512
0.5051103151092888,1423,512
0.5050051321258664,1424,512
0.504900152953582,1425,512
0.5047996815647009,1426,512
0.5046891075504842,1427,512
0.5045784092092405,1428,512
0.5044671353438196,1429,512
0.5043532181681906,1430,512
0.5042302707228768,1431,512
0.5041081374987744,1432,512
0.503978155641635,1433,512
0.5038449356153556,1434,512
0.5037062915917755,1435,512
0.5035723832925117,1436,512
0.5034313765557826,1437,512
0.5032920294321127,1438,512
0.5031571316488507,1439,512
0.5030360946464704,1440,512
0.5029191559166103,1441,512
0.5028117356048052,1442,512
0.5027058902047313,1443,512
0.5026054559606312,1444,512
0.5024980249410049,1445,512
0.5023929309918889,1446,512
0.502287925439355,1447,512
0.5021831347523416,1448,512
0.5020735648677633,1449,512
0.5019720401732116,1450,512
0.5018690375841092,1451,512
0.5017660219633592,1452,512
0.5016660654403581,1453,512
0.5015677758498088,1454,512
0.501468254086236,1455,512
0.5013688822414138,1456,512
0.5012730503263378,1457,512
0.5011826274121126,1458,512
0.5010911514285429,1459,512
0.5009979151399363,1460,512
0.5009064881610481,1461,512
0.5008147722500544,1462,512
0.5007193645281967,1463,512
0.5006220184205836,1464,512
0.5005261214139397,1465,512
0.5004340400799459,1466,512
0.500338806080366,1467,512
0.5002435294851695,1468,512
0.5001478977750746,1469,512
0.5000639899978513,1470,512
0.49997380379848383,1471,512
0.4998917706850364,1472,512
0.49980626244113946,1473,512
0.4997321377597804,1474,512
0.49965157855212816,1475,512
0.49957636071624706,1476,512
0.4995022233421255,1477,512
0.49943630260282873,1478,512
0.49936588975446,1479,512
0.49929753054625303,1480,512
0.49923241565988435,1481,512
0.4991712362471999,1482,512
0.4991069977796227,1483,512
0.4990453777295506,1484,512
0.4989883078416175,1485,512
0.4989304653425354,1486,512
0.49887095860565595,1487,512
0.4988128046695823,1488,512
0.49875889818385816,1489,512
0.4987147584768234,1490,512
0.49866593498114975,1491,512
0.49860600613811557,1492,512
0.4985465661865569,1493,512
0.49849093608484607,1494,512
0.49843128882538373,1495,512
0.49837110816993546,1496,512
0.4983095640215976,1497,512
0.49824931483035817,1498,512
0.4981828775040405,1499,512
0.49811559909231085,1500,512
0.4980486607796786,1501,512
0.497977920085437,1502,512
0.4979099338039294,1503,512
0.497839758464309,1504,512
0.4977747850767938,1505,512
0.49770621434658135,1506,512
0.49764730367286536,1507,512
0.49758849928125215,1508,512
0.4975318384777331,1509,512
0.4974765821180014,1510,512
0.4974190249173543,1511,512
0.4973474490951181,1512,512
0.49723139082603146,1513,512
0.49711827998050223,1514,512
0.4969272568874121,1515,512
0.49683333772331006,1516,512
0.4968104836400388,1517,512
0.49681345885181033,1518,512
0.4967893679746034,1519,512
0.49675892598287796,1520,512
0.4967302393973107,1521,512
0.49670609817431555,1522,512
0.4966787461620374,1523,512
0.49664486280367026,1524,512
0.4966125809575164,1525,512
0.4965744842197826,1526,512
0.4965304932987454,1527,512
0.4964664643335112,1528,512
0.49639569904855463,1529,512
0.4963162934463085,1530,512
0.4962306903843525,1531,512
0.4961472507272747,1532,512
0.4960587369864694,1533,512
0.4959666967860312,1534,512
0.4958727429447326,1535,512
0.49578404762027795,1536,512
0.4956880354110805,1537,512
0.4955955218218523,1538,512
0.49550675292626345,1539,512
0.4954271885568873,1540,512
0.49535887480786467,1541,512
0.49529502086372706,1542,512
0.49522898662023684,1543,512
0.4951640645444838,1544,512
0.49509801887634264,1545,512
0.4950312288595656,1546,512
0.49496503457040286,1547,512
0.4948919976844007,1548,512
0.49481008054403935,1549,512
0.4947293377665779,1550,512
0.49465223380697937,1551,512
0.49457477016329177,1552,512
0.49449394166352667,1553,512
0.49441656274536233,1554,512
0.49434312576935585,1555,512
0.49429163015897637,1556,512
0.4942350597977506,1557,512
0.4941861831701217,1558,512
0.4941305980449632,1559,512
0.49406416849418583,1560,512
0.49399086846324614,1561,512
0.4939268991523789,1562,512
0.49385768966254523,1563,512
0.49378407382399203,1564,512
0.4937082801932159,1565,512
0.49363908083912245,1566,512
0.49356669297263717,1567,512
0.4934867001532821,1568,512
0.49340774207667176,1569,512
0.49333632936530286,1570,512
0.49325763241660986,1571,512
0.4931629122532198,1572,512
0.49306827934552994,1573,512
0.49297516904263317,1574,512
0.4928725861421864,1575,512
0.4927728546998591,1576,512
0.4926730103681154,1577,512
0.49257261906063243,1578,512
0.4924665463635287,1579,512
0.4923570988974108,1580,512
0.49225073152118937,1581,512
0.4921471431207481,1582,512
0.49203743385840376,1583,512
0.49192260289767464,1584,512
0.4918096898874344,1585,512
0.4916936846687911,1586,512
0.4915724252792187,1587,512
0.4914436100520344,1588,512
0.4913217468646724,1589,512
0.4911970359238005,1590,512
0.49107054639000475,1591,512
0.49093967332316324,1592,512
0.4908137817456248,1593,512
0.4906872038768807,1594,512
0.4905621044833863,1595,512
0.4904370503731499,1596,512
0.4903182668867929,1597,512
0.49020253201635716,1598,512
0.4900774910687928,1599,512
0.4899581174922216,1600,512
0.48983849351405123,1601,512
0.48973403148799105,1602,512
0.48962511873349746,1603,512
0.4895206325322888,1604,512
0.4894243964552938,1605,512
0.4893246369412373,1606,512
0.48921966177262965,1607,512
0.4891160321868667,1608,512
0.4890135453569664,1609,512
0.4889076173573636,1610,512
0.4888006177736313,1611,512
0.48870148406970765,1612,512
0.4886043732249691,1613,512
0.4884991186390084,1614,512
0.48838936979605024,1615,512
0.48828327102817715,1616,512
0.4881774865566182,1617,512
0.48806476350832995,1618,512
0.48794794899678656,1619,512
0.48783151293494303,1620,512
0.48771426249140126,1621,512
0.4875912069812604,1622,512
0.4874658012109173,1623,512
0.4873432198883199,1624,512
0.4872156012385432,1625,512
0.4870817523242149,1626,512
0.48694578484842616,1627,512
0.4868105581844335,1628,512
0.48667319303000117,1629,512
0.48653210176514516,1630,512
0.4863931019717675,1631,512
0.4862539457163606,1632,512
0.4861160810319724,1633,512
0.4859775602297719,1634,512
0.48583497637685885,1635,512
0.4856964462268653,1636,512
0.48556115519350346,1637,512
0.48541829117412155,1638,512
0.48527086847486844,1639,512
0.4851278345603035,1640,512
0.484988367608129,1641,512
0.4848526318733733,1642,512
0.48472179388869097,1643,512
0.48459183137497275,1644,512
0.4844669184758219,1645,512
0.48435049776874,1646,512
0.48423974791894525,1647,512
0.4841281096414932,1648,512
0.4840273519937316,1649,512
0.4839302578859829,1650,512
0.48383903600423267,1651,512
0.4837430433068256,1652,512
0.48365671770500585,1653,512
0.48358121621184724,1654,512
0.48349943623843566,1655,512
0.4834151432646462,1656,512
0.48333201832552236,1657,512
0.4832449721132244,1658,512
0.48314556096933897,1659,512
0.4830425582669995,1660,512
0.4829409381987443,1661,512
0.48283306493999234,1662,512
0.4827216050724174,1663,512
0.48261040305622593,1664,512
0.4825025255976899,1665,512
0.48239062874578387,1666,512
0.4822746461631143,1667,512
0.482159423881524,1668,512
0.48204988097426354,1669,512
0.48192728805999113,1670,512
0.4817731274389728,1671,512
0.481634132660784,1672,512
0.4815121716090774,1673,512
0.4813233107485626,1674,512
0.4810920502338893,1675,512
0.48094781038296314,1676,512
0.48090046553051413,1677,512
0.4808490178986276,1678,512
0.48080127493832003,1679,512
0.4807416979679732,1680,512
0.48067083702168134,1681,512
0.4805850094786033,1682,512
0.48050203493579247,1683,512
0.4804155976235429,1684,512
0.48032759258367075,1685,512
0.4802329126449293,1686,512
0.48014190749475694,1687,512
0.480055797139393,1688,512
0.4799817157690961,1689,512
0.47990495921878534,1690,512
0.4798297861216543,1691,512
0.47975974792674675,1692,512
0.47969659887652333,1693,512
0.47962983950323795,1694,512
0.4795649018689362,1695,512
0.4795053226281305,1696,512
0.47944994155232296,1697,512
0.4793911936481774,1698,512
0.47933643103926293,1699,512
0.47928738939232285,1700,512
0.47924250415335456,1701,512
0.4791946730059991,1702,512
0.47915236137393186,1703,512
0.4791245902583757,1704,512
0.4791013364356409,1705,512
0.4790766693166084,1706,512
0.4790606399943833,1707,512
0.4790524665315808,1708,512
0.4790393632801586,1709,512
0.4790229827913145,1710,512
0.4790151143035046,1711,512
0.47900840084264557,1712,512
0.4790010445841688,1713,512
0.4789990929469468,1714,512
0.4789900563692191,1715,512
0.47897644400786327,1716,512
0.4789634949619091,1717,512
0.47894705051539377,1718,512
0.478931075564892,1719,512
0.47891280435666805,1720,512
0.4788964315831127,1721,512
0.4788821632154648,1722,512
0.4788660471755697,1723,512
0.4788465480304952,1724,512
0.4788278067822019,1725,512
0.4788097880896956,1726,512
0.478789590471347,1727,512
0.4787643283386941,1728,512
0.4787392655712109,1729,512
0.4787123519289337,1730,512
0.4786819721000785,1731,512
0.4786458674039391,1732,512
0.47861093505678526,1733,512
0.4785751519326778,1734,512
0.47853831020941634,1735,512
0.4785075482499963,1736,512
0.4784821142607974,1737,512
0.4784578491192637,1738,512
0.47842392574238596,1739,512
0.4783830994963302,1740,512
0.4783369233707917,1741,512
0.478290092099231,1742,512
0.4782387467648032,1743,512
0.47819001620510165,1744,512
0.47813712129024527,1745,512
0.4780875899159652,1746,512
0.4780336958063852,1747,512
0.47798477007871165,1748,512
0.4779351137829596,1749,512
0.47788877236796273,1750,512
0.47784136611539696,1751,512
0.477803645879243,1752,512
0.4777723433087164,1753,512
0.4777481638410976,1754,512
0.47772157100101337,1755,512
0.4777017107664131,1756,512
0.47770133993738173,1757,512
0.4777099697626908,1758,512
0.4777099472557696,1759,512
0.4776978459211837,1760,512
0.47769424805584026,1761,512
0.4776876407111773,1762,512
0.47768451288728625,1763,512
0.47767679566773597,1764,512
0.47767089459768114,1765,512
0.4776638054545672,1766,512
0.47765506593256535,1767,512
0.4776368315990041,1768,512
0.4776140027940543,1769,512
0.4775892853866398,1770,512
0.4775628111707854,1771,512
0.4775328436103968,1772,512
0.4774998982488678,1773,512
0.47746417522234486,1774,512
0.47743045253330085,1775,512
0.4773942484112213,1776,512
0.47735571437516694,1777,512
0.4773188831201468,1778,512
0.47729119953270915,1779,512
0.47726259442069346,1780,512
0.4772377603028431,1781,512
0.47721287098044896,1782,512
0.47719251541636454,1783,512
0.47717039405198275,1784,512
0.4771534024099507,1785,512
0.4771372186779451,1786,512
0.4771209086158627,1787,512
0.4770970732476722,1788,512
0.4770763940095606,1789,512
0.4770556818340441,1790,512
0.47703315954922687,1791,512
0.47700678777146804,1792,512
0.4769856602394097,1793,512
0.4769650686528748,1794,512
0.4769431282942209,1795,512
0.47692676296294745,1796,512
0.4769321180247756,1797,512
0.47693289878907813,1798,512
0.47692357173403516,1799,512
0.4769173877243071,1800,512
0.4769307261587782,1801,512
0.476960368140058,1802,512
0.4769634868673629,1803,512
0.476968878314205,1804,512
0.4769955968619625,1805,512
0.4770469358403576,1806,512
0.4770526736997485,1807,512
0.47705073524549746,1808,512
0.47706769197605275,1809,512
0.4771087605335296,1810,512
0.47710339215901304,1811,512
0.477087579807372,1812,512
0.47707074124565974,1813,512
0.4770553699592719,1814,512
0.47702466018652007,1815,512
0.476987900029113,1816,512
0.47694624000598745,1817,512
0.47690036330326036,1818,512
0.47685912069796343,1819,512
0.4768171253323385,1820,512
0.47677343668865363,1821,512
0.4767200791154464,1822,512
0.47666980570741685,1823,512
0.476616851304756,1824,512
0.4765597519079467,1825,512
0.47649991934629643,1826,512
0.47643904295566586,1827,512
0.47638120759752994,1828,512
0.4763179635050965,1829,512
0.47625292713414263,1830,512
0.47618567903320635,1831,512
0.47611426389658595,1832,512
0.47601208107040555,1833,512
0.47591026818704146,1834,512
0.4758069371262528,1835,512
0.47572586443213305,1836,512
0.47564562433403124,1837,512
0.47557314288487534,1838,512
0.47550367870401433,1839,512
0.4754372026960884,1840,512
0.4753711008515127,1841,512
0.4753125891634561,1842,512
0.47525221546380325,1843,512
0.4751912897089049,1844,512
0.4751273540253607,1845,512
0.47506290124325884,1846,512
0.4750010352945596,1847,512
0.4749352956295411,1848,512
0.47486840290084403,1849,512
0.47479812690615,1850,512
0.4747308753469012,1851,512
0.4746596757340896,1852,512
0.474587719964635,1853,512
0.4745124994261314,1854,512
0.47444033042794875,1855,512
0.4743640673312579,1856,512
0.4742869408265723,1857,512
0.47420810349173975,1858,512
0.47412807178171,1859,512
0.4740453371973272,1860,512
0.47396103651584837,1861,512
0.47387795761032764,1862,512
0.4737988661543829,1863,512
0.47371905148707005,1864,512
0.47363662058749467,1865,512
0.4735566604704678,1866,512
0.4734776253213492,1867,512
0.47339815048532596,1868,512
0.4733137101496914,1869,512
0.4732336570732012,1870,512
0.4731542315082247,1871,512
0.47307646038918005,1872,512
0.47299695245771917,1873,512
0.47292105042134364,1874,512
0.4728482009554945,1875,512
0.4727822591087167,1876,512
0.47272084261698466,1877,512
0.4726650902448887,1878,512
0.47261143030726643,1879,512
0.472559969895989,1880,512
0.4725082710993676,1881,512
0.47246102286308844,1882,512
0.4724114728655644,1883,512
0.47236117007798784,1884,512
0.4723088604161007,1885,512
0.47225663872207824,1886,512
0.4722010064337948,1887,512
0.47214720227975293,1888,512
0.47209302513402895,1889,512
0.47203833311039484,1890,512
0.4719750674730332,1891,512
0.4719136711724044,1892,512
0.47184955456106936,1893,512
0.471780410928998,1894,512
0.47170517450281657,1895,512
0.4716346530538396,1896,512
0.47156136622419786,1897,512
0.47148316425306164,1898,512
0.4714083409792574,1899,512
0.47133946838657664,1900,512
0.4712742709282832,1901,512
0.4712043390596524,1902,512
0.47113914060026735,1903,512
0.4710843420613062,1904,512
0.4710292810922963,1905,512
0.4709695881381973,1906,512
0.470908037245227,1907,512
0.47084368598682536,1908,512
0.47078026545247864,1909,512
0.47071383196858974,1910,512
0.47064941743015953,1911,512
0.470593381852587,1912,512
0.4705441266827167,1913,512
0.4704959240790611,1914,512
0.4704445672963053,1915,512
0.4703969703288597,1916,512
0.47034946698643554,1917,512
0.4703004261638546,1918,512
0.4702492307536809,1919,512
0.4702024637250458,1920,512
0.470156946141982,1921,512
0.4701036311547322,1922,512
0.4700507634362356,1923,512
0.47000036533801937,1924,512
0.46994757395120046,1925,512
0.4698887297154654,1926,512
0.46982953789083,1927,512
0.46977243301500043,1928,512
0.4697187785308838,1929,512
0.46966432401438446,1930,512
0.4696132800453692,1931,512
0.46956322982678056,1932,512
0.46951632488215017,1933,512
0.4694700063926352,1934,512
0.46942363652401486,1935,512
0.46937669081789624,1936,512
0.46933097445265576,1937,512
0.46928802194009794,1938,512
0.46924568240232317,1939,512
0.46920161701903296,1940,512
0.46915876822846103,1941,512
0.4691216529846021,1942,512
0.46908412380519016,1943,512
0.46905330768084674,1944,512
0.4690230260824758,1945,512
0.46899974123638427,1946,512
0.4689719342126123,1947,512
0.46893946002406395,1948,512
0.4689021894750787,1949,512
0.4688710780106323,1950,512
0.4688556836372462,1951,512
0.4688359470422658,1952,512
0.4688109604968695,1953,512
0.4687880995124736,1954,512
0.46875941347693856,1955,512
0.46872255181575,1956,512
0.4686859587598012,1957,512
0.4686487207438574,1958,512
0.4686113928938595,1959,512
0.4685774130734982,1960,512
0.46853722414962307,1961,512
0.46849090799233317,1962,512
0.46844044024212783,1963,512
0.4683835524107096,1964,512
0.4683228077039618,1965,512
0.46826039774803824,1966,512
0.46819527251143583,1967,512
0.46812838734516576,1968,512
0.4680572915156011,1969,512
0.4679960329205803,1970,512
0.467934908203823,1971,512
0.46787562117463255,1972,512
0.4678092582414622,1973,512
0.46774163997592144,1974,512
0.4676757618004793,1975,512
0.46761527681421766,1976,512
0.46755388980677337,1977,512
0.46749469820760337,1978,512
0.46743777784879487,1979,512
0.46740913678546714,1980,512
0.4673538871333742,1981,512
0.4673025078958423,1982,512
0.467248966081149,1983,512
0.4671996768512403,1984,512
0.46714392096933655,1985,512
0.46708723852634054,1986,512
0.4670307693630711,1987,512
0.46697685934559846,1988,512
0.46691760674649657,1989,512
0.46685642931629134,1990,512
0.4667920429635531,1991,512
0.4667286659530034,1992,512
0.466661119854956,1993,512
0.46658728587233417,1994,512
0.4665230631292323,1995,512
0.46645987318563875,1996,512
0.46639607924748794,1997,512
0.4663382320847636,1998,512
0.4662753320334773,1999,512
0.4662117853413907,2000,512
0.46614727835682235,2001,512
0.46608769165256614,2002,512
0.4660260411834263,2003,512
0.4659618814416355,2004,512
0.4658974438755101,2005,512
0.4658388560238491,2006,512
0.46577898019981295,2007,512
0.46571606214602684,2008,512
0.46565602880745854,2009,512
0.46560310015019,2010,512
0.4655498820051995,2011,512
0.46549100166689367,2012,512
0.46543604770177927,2013,512
0.46538305745565606,2014,512
0.465331180107502,2015,512
0.46527223566232195,2016,512
0.46521366896226446,2017,512
0.46515462863319057,2018,512
0.46509135898725545,2019,512
0.46502598431115105,2020,512
0.46496235714419826,2021,512
0.4648968253221496,2022,512
0.4648328172956876,2023,512
0.464768382055834,2024,512
0.4647066193933803,2025,512
0.4646457245701301,2026,512
0.46459030337221124,2027,512
0.4645353920807281,2028,512
0.46447977169602095,2029,512
0.46442787783652106,2030,512
0.4643830816093404,2031,512
0.46433682704563856,2032,512
0.464295574345693,2033,512
0.46425875194605487,2034,512
0.4642233476500787,2035,512
0.46419018804525675,2036,512
0.46416165558313444,2037,512
0.46413743697752674,2038,512
0.46411352671935935,2039,512
0.46409161593216436,2040,512
0.46406693954488587,2041,512
0.46405297325421624,2042,512
0.46403269823522614,2043,512
0.4640183409373317,2044,512
0.46399571141831975,2045,512
0.46400293697400957,2046,512
0.46398570794651234,2047,512
0.4639691188624653,2048,512
0.4639429956111376,2049,512
0.46390830854716153,2050,512
0.4638621617646655,2051,512
0.46381426479744653,2052,512
0.46376323474444464,2053,512
0.4637139613744387,2054,512
0.46367689134164913,2055,512
0.46365682359442706,2056,512
0.4636271072021539,2057,512
0.4635998124482294,2058,512
0.46357198486643647,2059,512
0.4635277967697705,2060,512
0.4634837934435578,2061,512
0.4634406580179396,2062,512
0.4633976213431094,2063,512
0.4633606818207838,2064,512
0.46333171118007216,2065,512
0.46330681476992097,2066,512
0.463287774663196,2067,512
0.46326460439541145,2068,512
0.4632428508032449,2069,512
0.4632225432189905,2070,512
0.4632195541774282,2071,512
0.46323730480826836,2072,512
0.46328262844527546,2073,512
0.46326815337920124,2074,512
0.4632548092528376,2075,512
0.46325482816517244,2076,512
0.4632506519617675,2077,512
0.4632282172254583,2078,512
0.46320109661182335,2079,512
0.4631731286889664,2080,512
0.46314312401081503,2081,512
0.4631110090006072,2082,512
