iter,d1,d2,ldr,dr
109,-0.030094319866194062,-2.281036697630362,0.029197645799229344,0.029628076029827057
110,0.057755533141574375,-0.9121857827360571,1.1079704636512286,2.0282062988414995
111,-0.18647744301374405,-1.4521737053465986,0.5632475608182301,0.7563671575815897
112,-0.9658738088476019,0.9865175903128215,-18.456350771803965,-0.9999999903504135
113,1.2638788744448182,1.044448061916002,-32.50341564425773,-0.9999999999999923
114,0.023401941705527944,-0.03676038236729608,1.9531946501937758,6.051177683609162
115,-1.1218457479121677,0.8201562501515796,-24.653468408131737,-0.9999999999803603
116,-2.2584547784021383,0.9396101585237531,-105.95296048593048,-1.0
117,-1.1293650969989188,0.9941466552896787,-25.76787993963707,-0.999999999993556
118,-0.18661218710070482,-2.552636637289721,0.020966625463821664,0.02118796939396286
119,0.022992943594385987,0.9706598356833693,0.6851990273028159,0.9841666995880491
120,-0.03183343567981674,-2.6822736728220353,-0.023857127793087463,-0.023574796183485684
121,0.308486304170231,-2.638046838905166,0.11016717396325548,0.11646469868726074
122,-0.025696778497855195,-1.239019250387321,0.7296325113547939,1.0743181792133965
123,0.07345710853634964,-0.39346812008664983,1.7355078068071004,4.671807254973288
124,-0.23512419814683908,-2.0408726104144166,0.1862268680504009,0.20469553630531737
125,-0.15659361856830023,1.6423991065789436,0.4299411318307691,0.5371670306758347
126,0.052472281420212395,0.8034503011395013,1.0441446189024586,1.8409673742297252
127,0.013524587563802953,-1.7059274912844948,0.31725725641161495,0.3733558310773931
128,0.013364807418510384,-2.555179488639155,-0.02013183685907527,-0.019930544489581842
129,-0.07468127840800987,-2.365775824168999,0.01288924338923736,0.01297266772702569
130,-0.5950600061090962,1.203482263202228,-5.110721134108163,-0.9939682683325681
131,-0.20074430381129948,-0.78377318871297,1.3094104442959922,2.7039893603199485
132,-2.872114919299219,0.7947949498387099,-170.51382339210227,-1.0
133,-0.11233951852819568,-2.3192088058924485,0.03235081406181317,0.032879790508704064
134,-0.01281026721169674,1.8538379838695158,0.26151318121303113,0.29889406245841965
135,-0.06788546022692256,-1.8642398485495868,0.21704380543321977,0.24239852475136056
136,2.8076375141889236,1.122401176670234,-163.4447673223894,-1.0
137,1.8740153143260923,1.2414226827390846,-71.54360434058361,-1.0
138,-0.053908789053061706,2.6298828671691803,0.03867903552778862,0.03943680781756039
139,-1.1716612586095039,1.0826273312761396,-27.70683155476342,-0.999999999999073
140,-0.21558127496975912,1.8673252854305333,0.31007515277116715,0.36352758315815115
141,-0.00924397416393103,-0.47180995735580894,1.6416461642210805,4.163662756558834
142,0.1937950820606237,-3.18356030165059,0.135404284594296,0.1449995964884376
143,2.0755873261081135,0.9849187441058971,-89.39925720202497,-1.0
144,0.030648458857892125,-0.24761799217276814,1.8589534260726785,5.417017372795212
145,-1.084118219991372,0.9339483101908179,-23.526477262116607,-0.9999999999393849
146,0.04338335473177021,-1.1645374935133224,0.8126857476122376,1.253953414797361
147,0.010351187320750653,1.1368567129491003,0.6373586571436194,0.891478232842878
148,-0.20435423164426972,-1.3271239515993036,0.6901161940646592,0.9939472046138225
149,0.9613767874644187,1.0550186718614254,-18.1738357263096,-0.9999999872001928
150,-0.14653062227961305,-1.575163542036509,0.44129608566694656,0.5547209647941628
151,0.1117458508276354,0.3042667404421634,1.8377713964298774,5.282521398195425
152,0.773919982503363,0.9747462881269517,-11.227903362027227,-0.999986702085799
153,-1.9772649117223748,1.0044700947953031,-81.19151739230695,-1.0
154,-1.7393951479083598,1.0133147371298663,-62.68097410079983,-1.0
155,1.3632462725031664,0.8285817722509683,-37.36500655342456,-0.9999999999999999
156,-0.07758513076548826,-2.077783181517557,0.10810962289124504,0.11416987721540167
157,1.9805831892947667,1.0287354076134971,-81.35081255210179,-1.0
158,-0.3779291078223903,0.913117937455647,-1.2352718683287018,-0.7092442956457499
159,2.2582554082443944,1.1144537089830278,-105.64825785416235,-1.0
160,-0.2016813081186695,-1.9744305218107836,0.20023102158496675,0.2216849611574795
161,-0.09178835365468926,0.3365557383553435,1.7987347025737712,5.041997701679773
162,-0.09980438207479606,-0.7612144753725198,1.2999219849950991,2.6690104185877424
163,-0.011641538304228732,0.6595761782087686,1.3852852747260278,2.995965690250417
164,-0.018377487456357772,2.4230581934035746,0.0518138961640362,0.053179723487483885
165,0.08310271418377045,1.1783422618355985,0.6349515720551198,0.886930759067232
166,0.004490007091034549,2.803105203495942,0.04817330346051896,0.04935249598606603
167,0.17706588174340193,1.6122491750145092,0.47024361666243175,0.6003840259455681
168,-0.17334652739258627,-3.4130385465004633,0.2272958977591495,0.25520122422535346
169,-2.379975984163569,1.0076616202097834,-117.78821766347855,-1.0
170,0.055453672418165505,2.230579613155158,0.10097584177260921,0.10624991640357465
171,0.13554170562252016,-1.2861311270964144,0.7088631840047004,1.0316802986666371
172,-0.2633141273393472,-2.053965975601223,0.19816368378007088,0.21916193452437047
173,0.0040780939102524425,-2.3864489045239585,0.0031496014028571384,0.0031545666087936302
174,-0.05544450917925324,-2.9639033805359163,0.01371601634905839,0.013810512443692328
175,0.0115832951801686,-1.8740413679793313,0.20733350254676797,0.23039284251028574
176,-0.041292576741706374,-2.1850270577336692,0.06073037382016011,0.06261236744539463
177,-0.15509410543829172,2.2821593350352147,0.10898681265854893,0.11514764441172674
178,0.03510796593368539,1.044031530752635,0.624230637074848,0.8668091510411657
179,1.7225086218350578,0.8567785096956563,-60.8794933560071,-1.0
180,0.06715408030531737,-2.317033758416889,0.02678432276130538,0.027146246805813023
181,-0.264888420069219,-1.4554261487185591,0.6053798075503005,0.8319478644004584
182,0.05930958145344949,3.002608004528606,0.09600166494969131,0.1007608967039684
183,-1.8544089464874378,0.7624997828132014,-70.04147611548679,-1.0
184,-0.07409539635099702,-1.7613554624707746,0.28351227348719354,0.32778517676821795
185,0.5911077702532701,1.0206063341803937,-5.840032020812833,-0.9970912505162014
186,1.404082063833727,1.0826477353906818,-40.306581506162196,-1.0
187,0.11924805280723344,2.4362757997553253,0.0719003621976868,0.07454827310133325
188,3.4792402752585185,1.0176009826288472,-251.16937203745675,-1.0
189,0.008105768128665466,-0.887909140151426,1.1320348406409646,2.1019620810320507
190,-0.06860620537709149,1.4066967629539833,0.5912955252942762,0.8063270425688198
191,-0.10221331865693989,-1.9286205584878544,0.18698444368524236,0.20560853007827762
192,2.0405360392767125,1.331619095582719,-84.0429113296274,-1.0
193,-0.04811071917651631,-2.8961447741386595,-0.0011160625356907428,-0.0011154399695280856
194,0.4718554722671638,0.9695218012041298,-3.0594098536776198,-0.9530846260126544
195,-0.04944389161474853,0.38971831404598156,1.7409783066037778,4.702919898673267
196,0.10949687461005335,-2.2740306838225686,0.04958708402401224,0.05083709935355463
197,0.3804776887562833,-0.6957125490804346,1.5739087366819868,3.8254728822955575
198,0.011924453492040835,-4.0641665879214885,0.725545940385397,1.0658586278124318
199,-0.12128543940405688,1.6754687002563704,0.39379033267381036,0.48258966547387094
200,2.252033383782019,1.3273713138115972,-103.03392720884523,-1.0
201,-0.1863739338531233,-1.0949899567418826,0.9278277425414236,1.5290095466227616
202,-0.06706184914328939,-2.3189588284852443,0.022783410026804285,0.02304493427445123
203,-1.0944475045472934,0.9546682653222136,-24.06155299643916,-0.9999999999645023
204,-0.08098003672120585,-1.8691894570048202,0.21634733924202143,0.24153353743505196
205,0.18046361160967728,-1.0511883415916472,0.9846409034869685,1.676850464142466
206,0.1633432851300674,-1.5529639106630817,0.4744866493355344,0.6071889341718921
207,-0.3130963178006363,-2.944861807751896,0.12908082586377567,0.137782082668989
208,0.008745030292655342,2.830354321086538,0.05228472121656913,0.0536757036368992
209,0.8832874943371736,0.9962298485664781,-15.142943926289425,-0.9999997348430512
210,0.14130119263860902,-4.373649159802717,1.1212720849455948,2.0687554390109857
211,0.11114708446218288,-3.499843475694711,0.2636930838957814,0.30172861351002567
212,-0.08078049293428444,-3.102282221993223,0.05706244106926972,0.058721916060122496
213,0.24648258633265221,-3.0645326291469828,0.1255463059048445,0.1337676678827569
214,0.01241204736491689,3.2015756224236065,0.16195012018339483,0.1758015910905528
215,-0.04275798929010933,-1.9243233934232218,0.17943001975386363,0.1965351673120362
216,-0.003965113725698173,-1.9161491399610884,0.18257114800524854,0.20029954683412624
217,-0.13149923339871483,0.7907956960186855,1.0220666594030927,1.7789319393515879
218,3.0492499176844947,1.020878867691925,-193.07568082513896,-1.0
219,-0.6537819242422125,1.3159743524879033,-5.441317465792129,-0.9956662300856236
220,-0.22775807254718,-0.5292183198464531,1.6385160378074648,4.1475251089879555
221,-0.004682685381844649,-0.8039119703397667,1.2357405459978665,2.440925741208348
222,-0.05035437820570292,1.7270661326670196,0.3435342558950616,0.40992181978953596
223,-0.023550573048651897,-0.5032642830183605,1.6059132652167176,3.9824077853009183
224,0.12528388327248813,-2.128118043184329,0.10519744764590944,0.11092993920327636
225,0.08043497521137527,1.1172019075906747,0.6055929889080294,0.8323384431640561
226,-0.16103908727462438,3.5043748239556445,0.358285239300161,0.43087370369030586
227,-0.09698310937551471,-2.42580708800089,0.005552227349116867,0.005567669529655832
228,-0.11077172621975459,-0.38096505629674055,1.752582990470187,4.7694859733102035
229,-1.0230721702079981,1.0855088568856373,-20.75318143757795,-0.9999999990294726
230,0.06891171291973548,3.4842936790843955,0.32288253922448407,0.38110311593462864
231,0.034151575676451426,-2.683921221918542,-0.021904393268451727,-0.021666234126230817
232,0.3220865675597391,-1.8545612395276845,0.36492149330026136,0.4404009225875552
233,-0.010639105840485793,-1.68282363856457,0.3332671557372351,0.3955200698666694
234,-1.368227948357714,1.0589957658532494,-38.34922016589082,-1.0
235,-0.025726516323595894,-0.412979913869134,1.7063087225293303,4.508590167894594
236,0.07409533488866255,-1.3725021862151339,0.6050064320714335,0.8312639876686744
237,0.05416402635629754,1.9584255679487228,0.21010645706530084,0.23380940069348294
238,-1.3849444588355087,1.072386992288552,-39.28552121173422,-1.0
239,1.5460047212827566,0.9410214134649719,-49.16408989011817,-1.0
240,1.2016161977672335,0.6897215065890996,-27.085906965211592,-0.9999999999982752
241,-0.15525727241457932,1.9156792760753116,0.25506959336392976,0.2905514315631865
242,0.2264782636006188,-1.484387975778271,0.5673425454989101,0.7635742004794869
243,0.1059700896460177,-1.9183209348605477,0.19914084629188356,0.22035383610854933
244,-1.5901331466233692,1.0550828474293885,-52.19184703453373,-1.0
245,0.08806894068038319,3.652327690547906,0.447196445626997,0.5639214946504278
246,-3.149227495183211,1.092054553476469,-205.912502860951,-1.0
247,-0.035503978163878104,2.626638616137638,0.03696329206853122,0.037654929972985224
248,1.0771501943695814,1.004781936693748,-23.26190296406699,-0.9999999999210261
249,0.10550575114690822,2.7626532487685957,0.06079502394865344,0.06268106769220454
250,-2.1639747048121585,1.277996761433243,-95.69227939111126,-1.0
251,2.635763742998863,0.9222066274589424,-144.1786737125698,-1.0
252,-0.047457617960009815,-1.7557676836852216,0.28367729294909627,0.3280043052433449
253,-0.16235471389969652,2.240277466463643,0.12342765801326894,0.1313681561614362
254,0.003722617987911323,-2.178038885202169,0.06216138066631838,0.06413406153567729
255,-2.096675337378005,0.8930970875136314,-91.07529148016064,-1.0
256,-1.752225202464235,0.88129924790849,-63.28238666818244,-1.0
257,3.138390195227455,1.0218593841748527,-204.4982594899729,-1.0
258,1.610902280538818,0.9735617899088179,-53.538412340846655,-1.0
259,-0.14351438673162475,-2.2397734358835937,0.06481700494327769,0.06696375742498277
260,-0.025722809061210543,-3.302100309527234,0.1331823922162898,0.14245835484037198
261,1.2551855344772291,0.9599215152175486,-32.0285266130689,-0.9999999999999877
262,-0.16105783563587156,-2.980876759607493,0.04545004499553418,0.046498725459653126
263,-0.4054975866047984,1.9249767481607436,0.4303333069547346,0.5377699875712653
264,0.0997851313845773,-1.9921671597610773,0.15817628688079655,0.17137267414230184
265,-0.14278151339743472,-3.973173037511209,0.65464974972243,0.9244683537451811
266,-0.013396566247002105,-2.633081473813795,-0.02452023021822125,-0.024222051482102297
267,-0.00734146314821869,-2.751967296253279,-0.021314990951020185,-0.021089431969837636
268,-0.294909602727887,-2.954951273418382,0.11707796930497993,0.12420707991815351
269,0.18260518604467288,-3.2914058128509245,0.17691161756535934,0.19352560176692576
270,0.03094532812807626,-1.6784953803623661,0.33865076295908025,0.40305326147072046
271,-0.2481515203681183,-2.9372971912931334,0.08063881912521209,0.08397931325820167
272,0.12462273496159343,-1.9528878058710317,0.18653272124141496,0.20506405263237124
273,1.4461902444953811,0.9363615875803036,-42.864135334542844,-1.0
274,-0.0038977054732261263,-2.166166124233671,0.06631479995446865,0.06856304782357972
275,0.0072384266867701295,0.9502529835483601,0.7166515878631943,1.0475656257160069
276,2.0808237251246497,0.8940936501523336,-89.58952696463946,-1.0
277,-0.15361399235412967,-2.0517527814453893,0.14116521901023238,0.1516149009417112
278,-0.017450696771285662,-1.5742112953387621,0.41726067608010586,0.5177981150338614
279,-0.2752108867783608,-1.5990756653600213,0.49096495634824766,0.6338920940567516
280,3.182526477725201,0.9051466093374672,-210.05895883560646,-1.0
281,0.050369895706182215,-1.5726771377412998,0.4232428304554099,0.5269050299956799
282,-0.009832153161843384,-1.7429057598202087,0.2905782808960031,0.3372005420103232
283,2.096305132573236,0.8378475636145685,-90.59251465444021,-1.0
284,0.7482558157240555,0.8694491069602437,-9.998366691389847,-0.9999545258575517
285,-0.26489409052256263,2.2683634824916754,0.17115734180001674,0.18667744829928107
286,-0.10234945810301946,1.5707940836416001,0.4672681884904901,0.5956292754460228
287,0.15502528036935173,2.1447622488695304,0.15991069223179966,0.17340607203471325
288,-0.022409290933653285,-1.125993143783424,0.8516853220162166,1.3435932348046093
289,0.19536773754167677,2.082766926665098,0.20378304895673605,0.22603213564992933
290,0.07820422930843227,2.1615686043735427,0.12806017888177523,0.1366214012438943
291,1.7927952611288578,0.8618106505616325,-66.08876849799418,-1.0
292,0.044333855958256244,-1.6925650206577822,0.33005938631008735,0.3910507353812146
293,0.2687557963250021,-3.3627551967444993,0.2670973258459748,0.30616756400778816
294,-0.07415405008772523,2.5267915675357133,0.045347786924997635,0.04639171799045058
295,2.7560616550535184,0.7828064441908712,-156.70152899545727,-1.0
296,0.3408589957242882,0.8106359179766758,-0.13565682557225145,-0.1268577788377162
297,0.05853370252791336,-2.525235121949728,-0.01199413492404533,-0.011922492005430434
298,-2.923316198842603,0.8709139743038258,-177.24839540421104,-1.0
299,-0.29127902952577744,-3.4002650536680727,0.28989205991049616,0.3362832417079195
300,-2.1192636851514366,0.7820157180314301,-92.23964749322859,-1.0
301,0.21476919905798886,1.3546349314059598,0.6524541778423001,0.9202476802350276
302,0.02293520182449589,-1.9843855717464538,0.14755575823770317,0.15899790670891295
303,-0.22582935159493128,-0.0011751426840551638,2.016442676927721,6.511556316986648
304,-1.516335796227291,1.0592412539698586,-47.35863772731247,-1.0
305,0.04659444243420305,1.0022083070988181,0.6423560157863326,0.9009542858340199
306,-0.12776566075717136,0.36830919202227885,1.7784653301613034,4.920763026259942
307,0.1255247692547835,-2.054011487289145,0.13696202683516878,0.14678460065291177
308,3.9250768651361847,1.0814722391592397,-319.23918914600694,-1.0
309,-3.822763864461204,1.0253898927833474,-303.19110427205436,-1.0
310,-0.08993418782346116,1.4922795175957735,0.5273825743851,0.6944912942238257
311,0.174587240112739,0.25527404638675655,1.9021368566473047,5.700196515559486
312,0.16456643815870725,2.052214567367174,0.20112828465860533,0.2227816258855527
313,1.5860536773820775,0.9569479259966678,-51.840266275524,-1.0
314,-0.2786195632087223,3.5162521065397554,0.4319643516735905,0.5402802057708814
315,-0.19468401465427926,-2.774938830651438,0.026029908171417482,0.026371644913496747
316,0.0755152662447295,3.1734203531710308,0.1590163529397084,0.17235711800923095
317,-0.01907086112677845,0.2930957785975943,1.8275495380470983,5.2186294576790475
318,3.3514089627911074,0.880553639239182,-232.77155334963695,-1.0
319,-0.024460170029294785,-0.9574652775883367,1.0473658235787902,1.8501334666250082
320,-2.123989139035104,1.121151687721778,-93.46234643579871,-1.0
321,-0.9723943774430579,1.0922164915486445,-18.56728649917754,-0.999999991363656
322,-0.1874509644292231,-1.436182025856792,0.5781917334630498,0.7828117154818963
323,2.2965794888914446,0.8996554464578671,-109.30071047307194,-1.0
324,0.06215218188255435,-1.7345211855683362,0.3032590418141454,0.35426523033090984
325,-0.09783167195710758,-2.289055383278815,0.036712426208417526,0.03739465042546765
326,0.07460793446909583,1.0304264608423295,0.6042025163129447,0.8297923972876384
327,0.26666721500456025,-2.621882140929531,0.07740130081250784,0.08047558513328648
328,-0.04003224281697587,-2.2418620023839617,0.041577091661604726,0.04245352322808898
329,0.042332381899500844,-1.481594631633054,0.49913613629338793,0.647297615242726
330,-0.25497662800073373,-0.051758913977819676,2.0294184681624694,6.60965981236222
331,0.24551745513054746,4.308982315987709,1.1943927189305912,2.3015521914426817
332,-0.006823117102850218,-1.3257098206719937,0.6411424705946875,0.8986487910948768
333,-0.1515511816187018,3.9388300479344496,0.7147866025534149,1.0437505045814761
334,1.8147007036400702,1.0777046293976442,-68.0819177157207,-1.0
335,0.10379061812328204,-1.308756338065135,0.6751403231364415,0.964308594574491
336,-2.5945420193766147,0.8680770253291273,-139.57241416926766,-1.0
337,-2.9349522649728303,0.9433655116854969,-178.97615106536605,-1.0
338,-0.07565991985706577,2.3283513945293848,0.07544579622802217,0.07836477469552207
339,2.979856799975652,0.7406626096392144,-182.86570677146372,-1.0
340,-0.06588918547434965,-2.072834534851641,0.1083549912119357,0.1144432927495216
341,1.8820163183211887,0.7445786580518837,-71.90350376159553,-1.0
342,1.5109751246723304,0.7611572562428659,-45.68612773575208,-1.0
343,-0.10073539166034018,-1.5564283746796284,0.4427532177540616,0.556988049918585
344,0.09544070065685929,1.7389322601764967,0.3480935954124038,0.41636480878486
345,0.03344729624303865,3.589677683361406,0.3897725668133152,0.4766449176301686
346,0.083020996828418,0.42093985603106643,1.7181340902876285,4.57411795393218
347,-2.389736827692529,0.9017574315424269,-118.52083062937436,-1.0
348,-0.0070621863489711174,-1.5306601861232243,0.45325910863533103,0.573431823473333
349,2.736191619229901,0.9844750943614661,-155.52085262122336,-1.0
350,-0.10917296644221368,2.161866945451856,0.1308031368136522,0.13974338571056863
351,0.05067380570317718,0.7595536517133282,1.1617486379595512,2.19551619436003
352,-0.12466776620734213,-1.4139917509527695,0.5741476529890293,0.7756164403765503
353,-1.5609444003039958,1.1008840315693036,-50.110114318038654,-1.0
354,0.822411808538067,1.2197019811798033,-11.898449467832677,-0.9999931990582848
355,-0.10149025665782033,-3.894705194500131,0.5664383099606765,0.7619802347819243
356,0.013846137850555154,-3.6970208866170506,0.3855280522901867,0.4703905595783984
357,-2.8607900485548567,1.1254058982852415,-169.82654742998213,-1.0
358,2.415942191889525,1.033545850676041,-121.23516210858384,-1.0
359,3.2060813149277534,1.104014040337763,-213.17978292656727,-1.0
360,-0.11090515565003042,-1.932309393857138,0.18720102569175134,0.20586967147102891
361,0.42278937921473825,-3.013323616610906,0.2723382436970496,0.3130310506853484
362,0.12817140313629094,-1.7997598146096712,0.2779718219179055,0.3204489889648567
363,1.9603757510378326,0.9847474819359808,-79.68996834694012,-1.0
364,-0.1341635037112035,-1.5286475673633653,0.4755387136872462,0.6088806901180195
365,-1.7639424404725779,0.8423464913631604,-63.89928811408193,-1.0
366,-1.534294300068986,0.9983206218730234,-48.575410345493424,-1.0
367,0.06709017310728997,-3.0656598816633647,0.04637379576542777,0.04746587609728849
368,0.09559821650301015,-1.4745871378765478,0.5164765800454314,0.67611158841839
