tv,Ts,nparticles
0.29888681787606297,1074,512
0.29883312933432404,1075,512
0.29877454925376506,1076,512
0.2987247735904417,1077,512
0.2986744502742754,1078,512
0.29861898816354543,1079,512
0.29856939784856357,1080,512
0.29852064105865134,1081,512
0.29847151524395327,1082,512
0.29841167716313893,1083,512
0.2983503337872959,1084,512
0.2982842759911696,1085,512
0.2982134339988708,1086,512
0.29814100563258905,1087,512
0.29806906673842165,1088,512
0.2979975257955378,1089,512
0.29792643036423566,1090,512
0.29785454398330924,1091,512
0.2977870260457851,1092,512
0.29771091823787726,1093,512
0.2976379730678535,1094,512
0.29755186371926007,1095,512
0.2974721833313211,1096,512
0.29738706803404547,1097,512
0.297304712254055,1098,512
0.2972091551653864,1099,512
0.29711935309159954,1100,512
0.29702645821086565,1101,512
0.2969475796237514,1102,512
0.296865055606102,1103,512
0.29678377005537043,1104,512
0.29669662834362936,1105,512
0.2966222675156038,1106,512
0.2965450531284576,1107,512
0.29646977985824025,1108,512
0.2963930595553518,1109,512
0.29632513360923946,1110,512
0.29625452962787624,1111,512
0.2961864602858308,1112,512
0.29611695581580416,1113,512
0.2960527051945065,1114,512
0.29598953357296676,1115,512
0.2959229160420545,1116,512
0.29585435474945015,1117,512
0.2957830743163871,1118,512
0.29571773876468915,1119,512
0.2956502465665555,1120,512
0.2955798324468345,1121,512
0.2955056433204967,1122,512
0.2954339373603362,1123,512
0.29536124192467383,1124,512
0.2952868576008031,1125,512
0.295215347012549,1126,512
0.2951364481990553,1127,512
0.2950534738518388,1128,512
0.294961607787012,1129,512
0.294868589342765,1130,512
0.29477065177964784,1131,512
0.294679208494447,1132,512
0.29457822146571044,1133,512
0.2944824865323261,1134,512
0.29438673658739983,1135,512
0.2942996312756477,1136,512
0.29421372563726356,1137,512
0.29412921789215274,1138,512
0.29404630704304896,1139,512
0.29396576951511133,1140,512
0.29388399161860584,1141,512
0.29380003052906556,1142,512
0.2937187938765174,1143,512
0.29363549165910136,1144,512
0.29355239523594445,1145,512
0.29346582370932284,1146,512
0.2933861691232056,1147,512
0.2933109321664418,1148,512
0.293227945314333,1149,512
0.2931408765578706,1150,512
0.2930529327534968,1151,512
0.29296372707121665,1152,512
0.2928722662066268,1153,512
0.2927800866291225,1154,512
0.29268704764034026,1155,512
0.29260218027620283,1156,512
0.2925119938564972,1157,512
0.2924208924460915,1158,512
0.2923314587310298,1159,512
0.29224846761578915,1160,512
0.2921608445445568,1161,512
0.29207522553959014,1162,512
0.2919905651362318,1163,512
0.291909541930604,1164,512
0.2918299521663852,1165,512
0.29175060142799214,1166,512
0.2916735044434084,1167,512
0.2915974205583573,1168,512
0.29152664277792273,1169,512
0.2914522025596143,1170,512
0.29137772264913064,1171,512
0.29130248745137693,1172,512
0.29123025955706366,1173,512
0.29115561346900937,1174,512
0.2910795620893916,1175,512
0.29100139051099866,1176,512
0.2909195227348108,1177,512
0.2908316940015803,1178,512
0.29075042192410233,1179,512
0.2906646361839388,1180,512
0.2905823151369445,1181,512
0.29049950662054846,1182,512
0.29042250758688587,1183,512
0.290345396144142,1184,512
0.2902675493468819,1185,512
0.29018717493986457,1186,512
0.29010210028052413,1187,512
0.2900136538065858,1188,512
0.28992448577881463,1189,512
0.2898326135516101,1190,512
0.2897411564048861,1191,512
0.28965011791343515,1192,512
0.28955468113153987,1193,512
0.2894616236891131,1194,512
0.28937266715656007,1195,512
0.28928796284798497,1196,512
0.2892015800608038,1197,512
0.2891160331910527,1198,512
0.28903394830501844,1199,512
0.2889540598654872,1200,512
0.288871175245476,1201,512
0.2887875371907869,1202,512
0.2887062723185731,1203,512
0.2886233927754591,1204,512
0.28854514560255695,1205,512
0.28846363715712864,1206,512
0.2883749446939019,1207,512
0.28828446165693145,1208,512
0.2881939284754752,1209,512
0.2881088004640378,1210,512
0.2880193998817196,1211,512
0.28792682151910837,1212,512
0.28783180583949564,1213,512
0.2877431047200833,1214,512
0.2876544757813376,1215,512
0.28756822211079947,1216,512
0.28748185797057435,1217,512
0.28739677746166475,1218,512
0.28730964742863424,1219,512
0.28722627408621737,1220,512
0.2871442344544366,1221,512
0.2870636579013828,1222,512
0.28697930780121794,1223,512
0.28689812881736426,1224,512
0.2868210810981961,1225,512
0.28674768812788065,1226,512
0.2866755640187888,1227,512
0.2866024090412617,1228,512
0.28653113215885234,1229,512
0.28645800428345725,1230,512
0.28638222253376583,1231,512
0.2863056316501726,1232,512
0.2862328478053569,1233,512
0.28616299915450705,1234,512
0.28608958068279583,1235,512
0.28601525812689066,1236,512
0.2859396167816204,1237,512
0.2858641432891334,1238,512
0.2857890414308938,1239,512
0.28572256582023337,1240,512
0.28565415625991625,1241,512
0.28558884329571194,1242,512
0.2855242437560581,1243,512
0.2854653124823142,1244,512
0.28540492639131654,1245,512
0.2853459153576706,1246,512
0.2852932863271494,1247,512
0.2852350555277673,1248,512
0.2851738334491412,1249,512
0.28511078045097704,1250,512
0.2850556401696351,1251,512
0.2849962975555463,1252,512
0.28493620017104304,1253,512
0.2848789356293858,1254,512
0.28481765844487855,1255,512
0.2847571349749729,1256,512
0.28469805046350155,1257,512
0.2846416877966637,1258,512
0.28458294031593956,1259,512
0.2845234117562669,1260,512
0.2844669423486411,1261,512
0.2844123786789167,1262,512
0.28435925654732347,1263,512
0.2842991002967843,1264,512
0.28424294384819426,1265,512
0.28418708057830033,1266,512
0.28413024850112706,1267,512
0.28406894608375444,1268,512
0.2840080932810151,1269,512
0.2839435419290855,1270,512
0.2838748921550242,1271,512
0.2838021295054933,1272,512
0.2837331685319093,1273,512
0.283663725235011,1274,512
0.28359275768125064,1275,512
0.283517283090815,1276,512
0.28344309944313534,1277,512
0.28337017377785834,1278,512
0.2832993256916098,1279,512
0.28322268174858023,1280,512
0.28314495257534145,1281,512
0.28307779695406,1282,512
0.28301287805955566,1283,512
0.28294446832504816,1284,512
0.28287681606271065,1285,512
0.28280834537726046,1286,512
0.2827417563794247,1287,512
0.2826694064005924,1288,512
0.2825975058522281,1289,512
0.2825205437294043,1290,512
0.2824431605684141,1291,512
0.2823599829705986,1292,512
0.28227367722106467,1293,512
0.282183795182395,1294,512
0.28209767789605095,1295,512
0.28201052199317944,1296,512
0.28191809211730806,1297,512
0.281821465133179,1298,512
0.28172791309980166,1299,512
0.28163068201733693,1300,512
0.281533268925966,1301,512
0.2814375901809833,1302,512
0.2813475120863525,1303,512
0.28126525992120094,1304,512
0.28118590470804883,1305,512
0.28111019070542403,1306,512
0.2810372946540833,1307,512
0.28097084074565687,1308,512
0.2809051460126413,1309,512
0.28084608955520274,1310,512
0.2807851862244701,1311,512
0.28072851516650393,1312,512
0.2806732135284195,1313,512
0.28061488352319425,1314,512
0.2805507993567893,1315,512
0.2804914456679042,1316,512
0.280432889050192,1317,512
0.28037292717351747,1318,512
0.2803132715988344,1319,512
0.28025573136089477,1320,512
0.2801937096844372,1321,512
0.28013039688050406,1322,512
0.280065946005023,1323,512
0.2800023107783117,1324,512
0.27993264268832846,1325,512
0.279862293315346,1326,512
0.2797911734067065,1327,512
0.27972258876653483,1328,512
0.2796474219919223,1329,512
0.27957455818498606,1330,512
0.2795065055228404,1331,512
0.27943471407266296,1332,512
0.27936336632031655,1333,512
0.2792914630377678,1334,512
0.2792277855919691,1335,512
0.2791649669096703,1336,512
0.2791035581357257,1337,512
0.2790441715713422,1338,512
0.2789878733479193,1339,512
0.2789430194316092,1340,512
0.2788998986542476,1341,512
0.2788577418740221,1342,512
0.2788126060009025,1343,512
0.27877396998902876,1344,512
0.27873793529185253,1345,512
0.27870031142285495,1346,512
0.2786608429610126,1347,512
0.27862210623410266,1348,512
0.2785790719741211,1349,512
0.27853304252983874,1350,512
0.27848826160676593,1351,512
0.27844186225225925,1352,512
0.2783970271245384,1353,512
0.2783542685559348,1354,512
0.2783109177195769,1355,512
0.27826950602938677,1356,512
0.2782291478954187,1357,512
0.2781913514243226,1358,512
0.2781514504275924,1359,512
0.2781130811269993,1360,512
0.27807371762085187,1361,512
0.27803410377345084,1362,512
0.277997057417237,1363,512
0.27795844929235075,1364,512
0.27791809217270863,1365,512
0.2778800619226425,1366,512
0.2778382992602921,1367,512
0.27779338187493213,1368,512
0.2777472549682913,1369,512
0.27770941536887606,1370,512
0.27766382540691226,1371,512
0.2776173160078651,1372,512
0.2775707698812467,1373,512
0.2775259148592195,1374,512
0.2774775907246991,1375,512
0.27743258088100414,1376,512
0.277391490167788,1377,512
0.27734351253242695,1378,512
0.2772934224184866,1379,512
0.2772425122691688,1380,512
0.27718684771237284,1381,512
0.2771291870423493,1382,512
0.27706664632306904,1383,512
0.2769980472502733,1384,512
0.2769257551513623,1385,512
0.2768523588222733,1386,512
0.27677725798550545,1387,512
0.27669721061564934,1388,512
0.2766156185178676,1389,512
0.27653657783050434,1390,512
0.27645944497179764,1391,512
0.27638586608854,1392,512
0.2763172952888004,1393,512
0.27624822070500116,1394,512
0.2761811570966882,1395,512
0.27611812518505624,1396,512
0.276057333711623,1397,512
0.27599386059118297,1398,512
0.27592953496054534,1399,512
0.27586187183528066,1400,512
0.27579275586336127,1401,512
0.2757224044583909,1402,512
0.27565634291419155,1403,512
0.27559078230478756,1404,512
0.2755223263207151,1405,512
0.27544690484979706,1406,512
0.2753728766932936,1407,512
0.27530132946024233,1408,512
0.2752313500514035,1409,512
0.275164452422392,1410,512
0.27509601422264374,1411,512
0.2750320751837618,1412,512
0.27497020791333115,1413,512
0.274914299816501,1414,512
0.27485771207680043,1415,512
0.27480337255332465,1416,512
0.27474747234330527,1417,512
0.2746906464158646,1418,512
0.27462992802035396,1419,512
0.2745699353533232,1420,512
0.2745074475558114,1421,512
0.27445279525926725,1422,512
0.2743919988756414,1423,512
0.2743343796030124,1424,512
0.2742742480395986,1425,512
0.2742139007321948,1426,512
0.2741478067192611,1427,512
0.27407716298187407,1428,512
0.2740095127257421,1429,512
0.27394355270921894,1430,512
0.27387150100564694,1431,512
0.2737992597518864,1432,512
0.27372741155245206,1433,512
0.27366177745155545,1434,512
0.2735955546917254,1435,512
0.27352781230935397,1436,512
0.27346310809888186,1437,512
0.27339889865974354,1438,512
0.27333146109275697,1439,512
0.27325728941110783,1440,512
0.2731848259077934,1441,512
0.27311800446488044,1442,512
0.27305186843378576,1443,512
0.27298504158031556,1444,512
0.27292056143319476,1445,512
0.2728552242924086,1446,512
0.2727918932823023,1447,512
0.2727265366323388,1448,512
0.2726596771351623,1449,512
0.2725900657128226,1450,512
0.2725147184880142,1451,512
0.2724422798134037,1452,512
0.2723710997868242,1453,512
0.27229865731879954,1454,512
0.27222513079469207,1455,512
0.2721542195197766,1456,512
0.2720841782444788,1457,512
0.27201689871141393,1458,512
0.2719533600008324,1459,512
0.2718887324798162,1460,512
0.2718240670960543,1461,512
0.27176464482347557,1462,512
0.271705135714337,1463,512
0.2716413401900597,1464,512
0.27157795190733247,1465,512
0.27151751537739427,1466,512
0.2714539394872098,1467,512
0.2713938051245625,1468,512
0.2713339808650979,1469,512
0.27127449856240843,1470,512
0.2712110321961543,1471,512
0.27114976970994886,1472,512
0.2710910961883515,1473,512
0.2710345073503043,1474,512
0.27098001727241633,1475,512
0.270929980200736,1476,512
0.27087942166334045,1477,512
0.27083338554363606,1478,512
0.27079061780619235,1479,512
0.2707508513856309,1480,512
0.27071179837803133,1481,512
0.2706711814178791,1482,512
0.2706259728068548,1483,512
0.2705814372706375,1484,512
0.2705388666931563,1485,512
0.27049062484457015,1486,512
0.27044209766531807,1487,512
0.2703927613390121,1488,512
0.2703397555041866,1489,512
0.27028930357027453,1490,512
0.27023888116841205,1491,512
0.27019030896799423,1492,512
0.27013797793200534,1493,512
0.27008735645045523,1494,512
0.2700359899068115,1495,512
0.2699818582907248,1496,512
0.2699267222260642,1497,512
0.26987061048650063,1498,512
0.26981732785707707,1499,512
0.2697630742690086,1500,512
0.26970560490357437,1501,512
0.2696542538317622,1502,512
0.2695998837361284,1503,512
0.2695456433571273,1504,512
0.26948868073714394,1505,512
0.2694318175874031,1506,512
0.26937433896825486,1507,512
0.269316432398422,1508,512
0.2692580236565254,1509,512
0.26920350437672397,1510,512
0.2691523401145763,1511,512
0.2691038271303662,1512,512
0.26905494118985324,1513,512
0.26900967990439484,1514,512
0.268961367794491,1515,512
0.26891108407088277,1516,512
0.2688568136457858,1517,512
0.268799668790387,1518,512
0.2687429840301153,1519,512
0.26869126854743913,1520,512
0.2686443694808359,1521,512
0.26859856528561044,1522,512
0.2685642358485337,1523,512
0.26852593005399034,1524,512
0.2684940382118177,1525,512
0.2684637156675904,1526,512
0.2684315914277651,1527,512
0.26839635348972957,1528,512
0.26836561595741054,1529,512
0.2683369194190536,1530,512
0.26830414268861114,1531,512
0.26826777663878204,1532,512
0.26823025223748365,1533,512
0.26819104174141,1534,512
0.268147763543863,1535,512
0.2681008139977543,1536,512
0.2680514920256948,1537,512
0.26799758387010825,1538,512
0.26793738156142083,1539,512
0.2678755675520439,1540,512
0.2678141017285987,1541,512
0.2677528911117574,1542,512
0.2676902902115741,1543,512
0.2676305715362433,1544,512
0.2675710341329786,1545,512
0.26751360915874284,1546,512
0.2674579774778448,1547,512
0.2674030773432762,1548,512
0.2673502026453255,1549,512
0.26730262177282593,1550,512
0.2672607787455422,1551,512
0.267215225632781,1552,512
0.2671671377773069,1553,512
0.2671167687401624,1554,512
0.26707022944567743,1555,512
0.2670205816123949,1556,512
0.2669733543654653,1557,512
0.2669204332231173,1558,512
0.2668702697726326,1559,512
0.26682129317668957,1560,512
0.26678008512237894,1561,512
0.26673578097928446,1562,512
0.266692042594583,1563,512
0.26664931585649243,1564,512
0.26661290434901846,1565,512
0.2665774551273451,1566,512
0.26654732181247104,1567,512
0.26651751232072024,1568,512
0.26650372755060897,1569,512
0.266488628661993,1570,512
0.26648261881860147,1571,512
0.26646108285042774,1572,512
0.26644009374815253,1573,512
0.26641267946750596,1574,512
0.2663854832511855,1575,512
0.26635150975085126,1576,512
0.26631352002215586,1577,512
0.26627162136476185,1578,512
0.2662255475175539,1579,512
0.2661793558802689,1580,512
0.2661319451337507,1581,512
0.26609550756588046,1582,512
0.26606483708711354,1583,512
0.2660375064712315,1584,512
0.26600386696095685,1585,512
0.26597507507263474,1586,512
0.2659459551629104,1587,512
0.26591794644517286,1588,512
0.265887127716274,1589,512
0.26585497174532463,1590,512
0.2658188778508944,1591,512
0.26578645313050203,1592,512
0.26574289462245443,1593,512
0.2657034111269353,1594,512
0.26565899068903903,1595,512
0.2656160374941302,1596,512
0.26556558688196136,1597,512
0.26551697736051666,1598,512
0.2654681492148752,1599,512
0.26542146251244775,1600,512
0.265370606756983,1601,512
0.26532272945217317,1602,512
0.2652743891728056,1603,512
0.2652284462827242,1604,512
0.2651828949388009,1605,512
0.2651371183618443,1606,512
0.2650967771435741,1607,512
0.2650536323970637,1608,512
0.26500982466898076,1609,512
0.26496205741071754,1610,512
0.2649119563569776,1611,512
0.26486124313948184,1612,512
0.26481648379662215,1613,512
0.2647736857301899,1614,512
0.26473197773155593,1615,512
0.26468793493015275,1616,512
0.26464230084462087,1617,512
0.2645927796914116,1618,512
0.2645410204713267,1619,512
0.26448755490279224,1620,512
0.264437686484228,1621,512
0.26438481945813325,1622,512
0.2643369039334993,1623,512
0.2642809520690742,1624,512
0.2642285446807726,1625,512
0.26417410958862425,1626,512
0.26412064749303665,1627,512
0.26406570220796494,1628,512
0.26401583764732794,1629,512
0.263963851442102,1630,512
0.26391167318705816,1631,512
0.26385789817949273,1632,512
0.2638117731460271,1633,512
0.26376571563124906,1634,512
0.2637217707289025,1635,512
0.2636764608133966,1636,512
0.2636346058832903,1637,512
0.26359295847095354,1638,512
0.2635523735396049,1639,512
0.26351456884304475,1640,512
0.2634759915549318,1641,512
0.2634403236028983,1642,512
0.26340266819875985,1643,512
0.2633639590474199,1644,512
0.26332427249448204,1645,512
0.26328751577119586,1646,512
0.2632492873264353,1647,512
0.26321288272015136,1648,512
0.26317558369767674,1649,512
0.2631376506326397,1650,512
0.26309861387317657,1651,512
0.26306196555164557,1652,512
0.2630234552967089,1653,512
0.26298523647867966,1654,512
0.2629479207179127,1655,512
0.26291044628803995,1656,512
0.26287078023220056,1657,512
0.2628310380365023,1658,512
0.2627884950716714,1659,512
0.2627462263857372,1660,512
0.2627015019002585,1661,512
0.2626578885949523,1662,512
0.26261004517483727,1663,512
0.26256237769110086,1664,512
0.2625147259912154,1665,512
0.2624643814092668,1666,512
0.262409482825538,1667,512
0.2623557405437794,1668,512
0.2622999046438943,1669,512
0.26224172970412885,1670,512
0.2621792497176142,1671,512
0.26211120670951427,1672,512
0.26204241192649763,1673,512
0.26197049168817127,1674,512
0.2618966163692944,1675,512
0.2618142327814151,1676,512
0.2617274884028917,1677,512
0.26163688325753187,1678,512
0.26154347508170767,1679,512
0.261445627175112,1680,512
0.26135089425251146,1681,512
0.26126197089213005,1682,512
0.26117882003424786,1683,512
0.2610966341803703,1684,512
0.2610193871407666,1685,512
0.2609457585567707,1686,512
0.2608710456052657,1687,512
0.2607939367754281,1688,512
0.26072205916947744,1689,512
0.2606542295121523,1690,512
0.26058788681048606,1691,512
0.260518432285639,1692,512
0.26045282940607284,1693,512
0.26039549748553775,1694,512
0.26033922920306846,1695,512
0.26028368737510776,1696,512
0.26022905721981693,1697,512
0.26017585759662276,1698,512
0.2601222433338445,1699,512
0.26006959542372554,1700,512
0.26001657642999243,1701,512
0.2599624499101381,1702,512
0.2599081692049063,1703,512
0.25985503274431715,1704,512
0.25980743048734706,1705,512
0.25976279818121145,1706,512
0.25971955465750657,1707,512
0.2596784958990455,1708,512
0.2596379941544373,1709,512
0.2595971430974744,1710,512
0.25955942447422126,1711,512
0.25951999932172937,1712,512
0.25948400438805,1713,512
0.25944583903760665,1714,512
0.25940788297391365,1715,512
0.259364442628584,1716,512
0.2593226536382979,1717,512
0.2592781985538105,1718,512
0.25923272769913,1719,512
0.2591835973663475,1720,512
0.25913126953154764,1721,512
0.25907804722785244,1722,512
0.25902336067537285,1723,512
0.2589700027963877,1724,512
0.25891409537381527,1725,512
0.2588584692494265,1726,512
0.25880088151967734,1727,512
0.25874419760395595,1728,512
0.25868923231851926,1729,512
0.2586356614769613,1730,512
0.2585875283231155,1731,512
0.2585379153396996,1732,512
0.25849047613995085,1733,512
0.25844158997467576,1734,512
0.25839584393542514,1735,512
0.25834875077349423,1736,512
0.25830328065208724,1737,512
0.25825680071943863,1738,512
0.25820855814987725,1739,512
0.25816147951228857,1740,512
0.25811626120383113,1741,512
0.258071487625129,1742,512
0.25802450918015174,1743,512
0.2579782593932303,1744,512
0.2579311577322206,1745,512
0.2578856620297785,1746,512
0.25784208006743026,1747,512
0.2577980766104078,1748,512
0.25775585562058956,1749,512
0.25771373014689036,1750,512
0.2576738555874889,1751,512
0.25763368670631814,1752,512
0.2575942260739697,1753,512
0.2575543311166741,1754,512
0.2575122390813493,1755,512
0.25747330431116006,1756,512
0.257433777653073,1757,512
0.2573945735622574,1758,512
0.2573540775755034,1759,512
0.2573157435361078,1760,512
0.25727673110356497,1761,512
0.2572383599155989,1762,512
0.25719941777726374,1763,512
0.25716266901009516,1764,512
0.25712828676238764,1765,512
0.2570933083413266,1766,512
0.2570631820813479,1767,512
0.2570314618505708,1768,512
0.25700224569748437,1769,512
0.256972833633109,1770,512
0.25694407688780285,1771,512
0.2569141633503372,1772,512
0.2568832968742314,1773,512
0.25684794560717156,1774,512
0.2568137692040992,1775,512
0.25677564335604164,1776,512
0.2567364264172353,1777,512
0.2566931673450832,1778,512
0.2566488441373019,1779,512
0.256600579501426,1780,512
0.25655353872769127,1781,512
0.256503840812426,1782,512
0.25645764596546256,1783,512
0.2564106416125741,1784,512
0.2563633586546843,1785,512
0.2563143708328891,1786,512
0.25627013440193025,1787,512
0.25622207916127543,1788,512
0.2561749257015419,1789,512
0.2561233069622364,1790,512
0.2560754840065414,1791,512
0.2560245776988007,1792,512
0.2559770886807755,1793,512
0.2559258155607376,1794,512
0.2558763376741394,1795,512
0.25582339502382606,1796,512
0.25577152412209825,1797,512
0.25571303527346806,1798,512
0.2556570142371258,1799,512
0.25560314518326316,1800,512
0.25555315232942477,1801,512
0.2554998154217925,1802,512
0.2554461770478919,1803,512
0.2553924708031048,1804,512
0.25533893522937756,1805,512
0.25527992469859545,1806,512
0.255221434894726,1807,512
0.25516146075214924,1808,512
0.2551072220089237,1809,512
0.255049354402662,1810,512
0.25499708982275215,1811,512
0.2549393166147852,1812,512
0.2548726867597555,1813,512
0.25479705015318443,1814,512
0.25471863538898165,1815,512
0.25462807251507114,1816,512
0.2545379278658955,1817,512
0.2544323827501678,1818,512
0.2543265914998261,1819,512
0.25430107641339006,1820,512
0.25430708900873233,1821,512
0.25431378924751885,1822,512
0.2543245140298192,1823,512
0.2543235576058623,1824,512
0.2543106213879918,1825,512
0.25429847202998335,1826,512
0.25428733605528475,1827,512
0.2542719166843571,1828,512
0.2542489526253363,1829,512
0.2542286296515254,1830,512
0.2542040607769526,1831,512
0.25418141300953,1832,512
0.2541522806560877,1833,512
0.25412704582959855,1834,512
0.2541025187105594,1835,512
0.2540760918856145,1836,512
0.25404766854511296,1837,512
0.2540211680689954,1838,512
0.2539950896601292,1839,512
0.2539706444406581,1840,512
0.2539475041352133,1841,512
0.2539289111227796,1842,512
0.2539095705919148,1843,512
0.25389117249636306,1844,512
0.2538729549262454,1845,512
0.2538546240063688,1846,512
0.2538338202347989,1847,512
0.25381372690962295,1848,512
0.2537925472433637,1849,512
0.2537705095091645,1850,512
0.25374564260823457,1851,512
0.2537192230283879,1852,512
0.25369038925037357,1853,512
0.253665197040183,1854,512
0.2536383190068732,1855,512
0.2536168084669219,1856,512
0.2535939620923924,1857,512
0.25357326034870487,1858,512
0.253547782945025,1859,512
0.25352076360925024,1860,512
0.2534920325787461,1861,512
0.25346258111420705,1862,512
0.2534297209700676,1863,512
0.2533974952091296,1864,512
0.2533583249135443,1865,512
0.25331562142891384,1866,512
0.2532660545449881,1867,512
0.2532181479600421,1868,512
0.25316253657436866,1869,512
0.2531022586456029,1870,512
0.253034833348175,1871,512
0.2529730062750117,1872,512
0.2529044840596835,1873,512
0.25283247797669134,1874,512
0.2527559945660656,1875,512
0.2526819625438873,1876,512
0.2526012838980602,1877,512
0.25252247932093247,1878,512
0.25244185163420385,1879,512
0.2523630683356269,1880,512
0.25228315795499073,1881,512
0.25220290612440044,1882,512
0.2521233709060737,1883,512
0.25203907964394,1884,512
0.25195350433952185,1885,512
0.25186698426135273,1886,512
0.2517817918299556,1887,512
0.251693116942412,1888,512
0.25160278078114084,1889,512
0.25151092906673533,1890,512
0.25141975857056387,1891,512
0.25132802545503696,1892,512
0.2512382985372436,1893,512
0.2511480982951757,1894,512
0.25105867735878595,1895,512
0.2509691571214159,1896,512
0.25087949943813825,1897,512
0.25078817513479895,1898,512
0.2506952483127932,1899,512
0.2506025105578241,1900,512
0.2505102357404855,1901,512
0.25041800112012524,1902,512
0.25032668547875736,1903,512
0.2502356323512551,1904,512
0.2501478757978106,1905,512
0.25005596238128885,1906,512
0.24996591118938874,1907,512
0.24987511819361077,1908,512
0.24978735316274195,1909,512
0.24969850403048585,1910,512
0.24960971110474142,1911,512
0.24952268361959384,1912,512
0.24943968600396557,1913,512
0.24935317952891514,1914,512
0.24927207637342927,1915,512
0.24919304239230575,1916,512
0.24911157829671024,1917,512
0.2490276609148334,1918,512
0.24894182051154587,1919,512
0.24885186721767116,1920,512
0.2487587135652507,1921,512
0.2486657214325837,1922,512
0.24857467746429807,1923,512
0.24847987611956546,1924,512
0.24838522974045354,1925,512
0.24829298763094593,1926,512
0.24820051415897512,1927,512
0.24810674345666625,1928,512
0.24801320038353405,1929,512
0.24792260969931565,1930,512
0.24783035039112028,1931,512
0.24773991616890934,1932,512
0.24765350735161637,1933,512
0.24757334729053312,1934,512
0.24749497510459323,1935,512
0.24741961078038305,1936,512
0.24734526589703146,1937,512
0.24727115064125943,1938,512
0.24719587265432977,1939,512
0.24712252501668264,1940,512
0.2470536398693845,1941,512
0.24698434686559917,1942,512
0.24691328795088405,1943,512
0.246841997242326,1944,512
0.2467746043860374,1945,512
0.24670978263380822,1946,512
0.2466401899057073,1947,512
0.2465694002543023,1948,512
0.2465053250386678,1949,512
0.24644193480600537,1950,512
0.24637347419732064,1951,512
0.24630429125776293,1952,512
0.2462341798723524,1953,512
0.24616460832090722,1954,512
0.2460945159010572,1955,512
0.2460221009831401,1956,512
0.24595215718617575,1957,512
0.24588471662145486,1958,512
0.2458184809673456,1959,512
0.2457523571814377,1960,512
0.2456882034153118,1961,512
0.24562590319763505,1962,512
0.2455649058678574,1963,512
0.24550276154144016,1964,512
0.24544395078228265,1965,512
0.24539100414199916,1966,512
0.24534278468863363,1967,512
0.24529996109591823,1968,512
0.2452579346600373,1969,512
0.2452144537275145,1970,512
0.24517439756854434,1971,512
0.24513546199004627,1972,512
0.24509259681710827,1973,512
0.24504679043671604,1974,512
0.24499974317530776,1975,512
0.24495163295266992,1976,512
0.2448978005703939,1977,512
0.24484250325404522,1978,512
0.2447832535792144,1979,512
0.24472670286612275,1980,512
0.24466975934569643,1981,512
0.24461327097739904,1982,512
0.24455309060438538,1983,512
0.24449289806729227,1984,512
0.24442930391467582,1985,512
0.24436651230535428,1986,512
0.2443005354740837,1987,512
0.24423540962239557,1988,512
0.24416729560365294,1989,512
0.24410151942186673,1990,512
0.24403899307987703,1991,512
0.2439785967893882,1992,512
0.2439156780473897,1993,512
0.2438518566919185,1994,512
0.24378647630867437,1995,512
0.24371949424246436,1996,512
0.2436520234363365,1997,512
0.24358361026481443,1998,512
0.24351631340588703,1999,512
0.24345287590423736,2000,512
0.24338992440337767,2001,512
0.2433263196113168,2002,512
0.2432644706713447,2003,512
0.24320658602740494,2004,512
0.24314908319182113,2005,512
0.24308990050249396,2006,512
0.24302883948368395,2007,512
0.24297274991188722,2008,512
0.24291408126515243,2009,512
0.24285693918922346,2010,512
0.2428019722028453,2011,512
0.24274758633253513,2012,512
0.24269459498755194,2013,512
0.24264565908507632,2014,512
0.24260067242884836,2015,512
0.24255190476722366,2016,512
0.24250680284990792,2017,512
0.2424660005770114,2018,512
0.24242583731108722,2019,512
0.2423811617488173,2020,512
0.24233730650712065,2021,512
0.242292302563537,2022,512
0.24224393666949226,2023,512
0.24219219312398757,2024,512
0.2421397931873788,2025,512
0.2420896345556061,2026,512
0.24203737455521868,2027,512
0.2419817706059418,2028,512
0.24192878754644973,2029,512
0.24187497251558657,2030,512
0.24182184737207765,2031,512
0.24176959441202903,2032,512
0.24171957654126516,2033,512
0.2416699436412247,2034,512
0.2416196908943556,2035,512
0.24157277681204317,2036,512
0.2415321468957804,2037,512
0.24149617484937924,2038,512
0.24145603416270553,2039,512
0.2414168456971605,2040,512
0.24137498484963454,2041,512
0.24133235751396606,2042,512
0.2412855328437443,2043,512
0.2412416074131335,2044,512
0.24119447074241748,2045,512
0.24114784912301898,2046,512
0.24110321428598233,2047,512
0.24105861899874673,2048,512
0.2410129867319225,2049,512
0.24096853007866895,2050,512
0.2409243455572246,2051,512
0.24087951191310103,2052,512
0.24083178967652355,2053,512
0.24078658011787696,2054,512
0.24074256939105046,2055,512
0.2406996399439692,2056,512
0.24065420381958624,2057,512
0.24061121828386645,2058,512
0.24056777378374541,2059,512
0.24052315344614558,2060,512
0.24047583401152203,2061,512
0.24042463201757594,2062,512
0.2403704253557302,2063,512
0.2403121114762516,2064,512
0.24025121780191996,2065,512
0.2401914743575987,2066,512
0.24013506875446777,2067,512
0.24007669162452194,2068,512
0.24001951319945794,2069,512
0.23996422549463747,2070,512
0.23991530804149547,2071,512
0.23986449544732735,2072,512
0.23981350445033067,2073,512
0.2397617419949198,2074,512
0.23971618336213368,2075,512
0.23966662581431544,2076,512
