tv,Ts,nparticles
0.12076614624368073,1001,1024
0.12069893670016149,1002,1024
0.12061279172389591,1003,1024
0.1205190103893516,1004,1024
0.12043451491076364,1005,1024
0.12034931428226382,1006,1024
0.12026191482525778,1007,1024
0.12018430442212051,1008,1024
0.12010574784108723,1009,1024
0.12002898081711828,1010,1024
0.11996554965383553,1011,1024
0.11990949912412809,1012,1024
0.11988291169742857,1013,1024
0.11986087013653049,1014,1024
0.11982939965377908,1015,1024
0.11977004966222808,1016,1024
0.11973498658203179,1017,1024
0.11970642691984959,1018,1024
0.11967308848207572,1019,1024
0.11964336892171086,1020,1024
0.11959599985224363,1021,1024
0.11957533201586594,1022,1024
0.1195438901557736,1023,1024
0.11949715708101862,1024,1024
0.11944193549537682,1025,1024
0.11938626926518786,1026,1024
0.11934380513638874,1027,1024
0.11928780045692527,1028,1024
0.1192270605068632,1029,1024
0.11916703842736863,1030,1024
0.11911568113332648,1031,1024
0.11905662792255844,1032,1024
0.1190016864209441,1033,1024
0.11895844343885192,1034,1024
0.11889357521941867,1035,1024
0.11881534644054367,1036,1024
0.11875329245466751,1037,1024
0.11868001273809461,1038,1024
0.11861522033487754,1039,1024
0.11854280380440281,1040,1024
0.11847950366516442,1041,1024
0.11841894037362481,1042,1024
0.1183696606388889,1043,1024
0.1183286756524596,1044,1024
0.11828972252371855,1045,1024
0.11822900508038205,1046,1024
0.11817725755465208,1047,1024
0.11815998938332604,1048,1024
0.11812364742677946,1049,1024
0.11809196207904746,1050,1024
0.11807354703319306,1051,1024
0.11806057181288673,1052,1024
0.11804199927210848,1053,1024
0.11800667763221975,1054,1024
0.11797163321394719,1055,1024
0.11793628906687516,1056,1024
0.11787383142805145,1057,1024
0.11781839633051859,1058,1024
0.11776022345931181,1059,1024
0.11771021661763616,1060,1024
0.11765831626841955,1061,1024
0.11761497921273786,1062,1024
0.11755039459589217,1063,1024
0.11749068137096225,1064,1024
0.11743652285861275,1065,1024
0.11737207569706229,1066,1024
0.11732762001978671,1067,1024
0.1172715327050248,1068,1024
0.11720630001094628,1069,1024
0.11714675609895313,1070,1024
0.11708049809486196,1071,1024
0.11700501015749369,1072,1024
0.11693099549825522,1073,1024
0.11686580781571983,1074,1024
0.11682302954286601,1075,1024
0.11680950224611772,1076,1024
0.11679639195174797,1077,1024
0.1167814171274713,1078,1024
0.11675713945355803,1079,1024
0.11675885336119311,1080,1024
0.11675537357082319,1081,1024
0.11676616272236458,1082,1024
0.11677329280828097,1083,1024
0.11676567278619669,1084,1024
0.11676691279648059,1085,1024
0.11675151934343249,1086,1024
0.11673367429905702,1087,1024
0.1167132270167227,1088,1024
0.11668451611653712,1089,1024
0.11663083982787839,1090,1024
0.11656836717651926,1091,1024
0.11650829504748314,1092,1024
0.11644350621409223,1093,1024
0.1163974841320219,1094,1024
0.11633057497382947,1095,1024
0.11629434446768676,1096,1024
0.11626045688344891,1097,1024
0.1162534798582009,1098,1024
0.11622799825747944,1099,1024
0.11618814667009905,1100,1024
0.11615637087776232,1101,1024
0.11612731812651116,1102,1024
0.11607706719569752,1103,1024
0.1160064404653055,1104,1024
0.11592921416763356,1105,1024
0.11587783543343665,1106,1024
0.11582507239432203,1107,1024
0.11577898868159005,1108,1024
0.11572070690250257,1109,1024
0.1156730260121515,1110,1024
0.11560216746567875,1111,1024
0.11554672522761648,1112,1024
0.11548412190370615,1113,1024
0.11543517517277377,1114,1024
0.11540865735517848,1115,1024
0.11535987990944205,1116,1024
0.11532383168713509,1117,1024
0.11529485575481273,1118,1024
0.11525888430283862,1119,1024
0.11521578685714767,1120,1024
0.11516995952441053,1121,1024
0.11512035698465004,1122,1024
0.11507061866298893,1123,1024
0.11502479414493993,1124,1024
0.11497546970827432,1125,1024
0.11492092059307676,1126,1024
0.11487603100262427,1127,1024
0.11484832854871371,1128,1024
0.11481421092955568,1129,1024
0.11475887979140456,1130,1024
0.11471573732060229,1131,1024
0.1146939008455641,1132,1024
0.11467108549805156,1133,1024
0.11463890276516783,1134,1024
0.11459457085234986,1135,1024
0.11454234009470114,1136,1024
0.114486869553326,1137,1024
0.11444400439771138,1138,1024
0.11440023559439869,1139,1024
0.11436614607733755,1140,1024
0.11433764126984022,1141,1024
0.11430548136993388,1142,1024
0.11426326856212973,1143,1024
0.11420894910389753,1144,1024
0.11417370321062185,1145,1024
0.11414050568730649,1146,1024
0.11411593880541092,1147,1024
0.11409361630870085,1148,1024
0.11406656582164804,1149,1024
0.1140261493509636,1150,1024
0.11398393516122397,1151,1024
0.11395709727058953,1152,1024
0.11392439389512786,1153,1024
0.11391133328663226,1154,1024
0.11390449696104292,1155,1024
0.11388270191225398,1156,1024
0.1138762109012764,1157,1024
0.11387831780531586,1158,1024
0.11387193132796128,1159,1024
0.11385504446362664,1160,1024
0.1138306892505259,1161,1024
0.11378508861339759,1162,1024
0.11373916059704177,1163,1024
0.11367860474157765,1164,1024
0.11362767517942583,1165,1024
0.11357916552072558,1166,1024
0.11353594540842026,1167,1024
0.11349681098755333,1168,1024
0.11346994265542958,1169,1024
0.11343656426345997,1170,1024
0.11340007943640601,1171,1024
0.11336275250324937,1172,1024
0.11332167357043284,1173,1024
0.11326559750995611,1174,1024
0.11323118808404996,1175,1024
0.11319029799725293,1176,1024
0.11314505875330252,1177,1024
0.11309782987402738,1178,1024
0.11307005854209122,1179,1024
0.11304374869484289,1180,1024
0.11301394041112613,1181,1024
0.11297542985591096,1182,1024
0.11293121578032213,1183,1024
0.11290770960872133,1184,1024
0.11284735942018634,1185,1024
0.11279083318558986,1186,1024
0.11273369032307533,1187,1024
0.11268869240249649,1188,1024
0.11264133770991955,1189,1024
0.11260666020558016,1190,1024
0.11256206368036191,1191,1024
0.11250190910520515,1192,1024
0.11244758644925641,1193,1024
0.1123957396438986,1194,1024
0.1123621488636261,1195,1024
0.11230908261383152,1196,1024
0.11225988503228806,1197,1024
0.11223128734739238,1198,1024
0.11220162724308869,1199,1024
0.11217605596096655,1200,1024
0.11215616373124292,1201,1024
0.11214662972353555,1202,1024
0.11214978019824129,1203,1024
0.11215545473199129,1204,1024
0.1121448167199341,1205,1024
0.11212856200283046,1206,1024
0.11211819484949435,1207,1024
0.11209669089225512,1208,1024
0.1120766039224971,1209,1024
0.11205364517574262,1210,1024
0.1120139389238627,1211,1024
0.11196963635623677,1212,1024
0.11192699783632919,1213,1024
0.11188212918410771,1214,1024
0.11183466224644968,1215,1024
0.11177082837488722,1216,1024
0.11171068172927319,1217,1024
0.11166852293668994,1218,1024
0.11164986668853566,1219,1024
0.11161801736482106,1220,1024
0.11160556281181001,1221,1024
0.11160050408329615,1222,1024
0.11160370518540848,1223,1024
0.11161212339879349,1224,1024
0.11160624052710157,1225,1024
0.11159536678785366,1226,1024
0.11159295900072587,1227,1024
0.11158360056414919,1228,1024
0.11157196593635157,1229,1024
0.11154342927019695,1230,1024
0.11153502214878512,1231,1024
0.11151212885745179,1232,1024
0.11149429720647296,1233,1024
0.11147744081638064,1234,1024
0.11144536995525159,1235,1024
0.11140759262961134,1236,1024
0.11138674779463202,1237,1024
0.11136993953055221,1238,1024
0.11136922302343319,1239,1024
0.11135428635603836,1240,1024
0.11132961013506586,1241,1024
0.11129011530857415,1242,1024
0.11126573660517436,1243,1024
0.11123797942587049,1244,1024
0.11120951137766084,1245,1024
0.11117422470322791,1246,1024
0.11115041403209955,1247,1024
0.11112378465509615,1248,1024
0.11108926091384648,1249,1024
0.11104681653552574,1250,1024
0.11101448330526231,1251,1024
0.11098451808583905,1252,1024
0.1109509153463885,1253,1024
0.11091853177274362,1254,1024
0.11088208064575007,1255,1024
0.11085253716171287,1256,1024
0.11082054921332979,1257,1024
0.11076873677874266,1258,1024
0.11071516483113114,1259,1024
0.11065980541842055,1260,1024
0.11061256399828322,1261,1024
0.11055839404819764,1262,1024
0.11050598899683896,1263,1024
0.11044998074914321,1264,1024
0.11039236342063864,1265,1024
0.11033892102585241,1266,1024
0.11028396569675805,1267,1024
0.1102232503892175,1268,1024
0.11017835372530808,1269,1024
0.11012606799067198,1270,1024
0.11009214820795607,1271,1024
0.11004864761757148,1272,1024
0.11002780809213493,1273,1024
0.10999514915591702,1274,1024
0.10994445707691701,1275,1024
0.10986078068444598,1276,1024
0.10979838229535904,1277,1024
0.10973650838781124,1278,1024
0.10966605024111961,1279,1024
0.10959066110392543,1280,1024
0.10951559338447149,1281,1024
0.10943380331249031,1282,1024
0.10934550068879932,1283,1024
0.10926677559733525,1284,1024
0.1091739933984285,1285,1024
0.10908105593587245,1286,1024
0.10899036651057856,1287,1024
0.10892412607078691,1288,1024
0.10886558211553629,1289,1024
0.10882680244209181,1290,1024
0.10878944210449007,1291,1024
0.10875868123827016,1292,1024
0.10872460111776566,1293,1024
0.10869751435207049,1294,1024
0.10865599901909705,1295,1024
0.1086267517167176,1296,1024
0.10859143300622354,1297,1024
0.10855018817142946,1298,1024
0.10851406475623215,1299,1024
0.10845970511452516,1300,1024
0.10842424614592416,1301,1024
0.10837423542131856,1302,1024
0.1083301071349899,1303,1024
0.10827653274897292,1304,1024
0.10821874584917204,1305,1024
0.10816165100147423,1306,1024
0.10812192214194913,1307,1024
0.10808591527817786,1308,1024
0.10805974729633022,1309,1024
0.10804407856969453,1310,1024
0.1080251370217987,1311,1024
0.10800490891276823,1312,1024
0.10799222253716134,1313,1024
0.10799000711697884,1314,1024
0.10796817907069763,1315,1024
0.10791718232723282,1316,1024
0.10787573975795307,1317,1024
0.10784468241342815,1318,1024
0.10780267775232265,1319,1024
0.1077683308551522,1320,1024
0.10774369984834412,1321,1024
0.1077121668791153,1322,1024
0.10765973901167496,1323,1024
0.10761392480723135,1324,1024
0.10755867949652356,1325,1024
0.10751403490918084,1326,1024
0.10747446807103628,1327,1024
0.10744811720947689,1328,1024
0.10741886253683383,1329,1024
0.1073862172700659,1330,1024
0.10736561709655318,1331,1024
0.10734816099529071,1332,1024
0.10732208073511959,1333,1024
0.10729023334823506,1334,1024
0.10727316038069852,1335,1024
0.10723943689815361,1336,1024
0.10720623927628853,1337,1024
0.10716445059212452,1338,1024
0.10712392177267076,1339,1024
0.10707650151242919,1340,1024
0.1070421530242892,1341,1024
0.106999291487271,1342,1024
0.10697334853162332,1343,1024
0.10694748978583768,1344,1024
0.10692309420302208,1345,1024
0.10690444144503473,1346,1024
0.10688770709401482,1347,1024
0.10687272931546556,1348,1024
0.10685494641079651,1349,1024
0.10682905323152582,1350,1024
0.10678593387926669,1351,1024
0.10675306969699351,1352,1024
0.1067359514689822,1353,1024
0.10671318254877689,1354,1024
0.10668954420913634,1355,1024
0.10667028278395714,1356,1024
0.10665095487823152,1357,1024
0.10663554343594558,1358,1024
0.1066042945618465,1359,1024
0.10658277941193844,1360,1024
0.10656230530259518,1361,1024
0.1065369696562831,1362,1024
0.10650131629364135,1363,1024
0.10647450315151998,1364,1024
0.10644890708268497,1365,1024
0.1064283147615909,1366,1024
0.10640944975807312,1367,1024
0.10638733407194076,1368,1024
0.10636052749108885,1369,1024
0.10634230702040869,1370,1024
0.106325000694578,1371,1024
0.1063067705822979,1372,1024
0.10629145820105353,1373,1024
0.10628149807867265,1374,1024
0.10627281669652804,1375,1024
0.10626003647074475,1376,1024
0.1062503093980373,1377,1024
0.10622394790381623,1378,1024
0.1061970945990431,1379,1024
0.1061878326203285,1380,1024
0.10617823911257825,1381,1024
0.10616403729995513,1382,1024
0.1061407381845083,1383,1024
0.10611799361715164,1384,1024
0.1061067354496245,1385,1024
0.10608474308238357,1386,1024
0.10607390120025643,1387,1024
0.10606386330890623,1388,1024
0.1060488668588728,1389,1024
0.10603218371007964,1390,1024
0.10600441293316129,1391,1024
0.10597826951027559,1392,1024
0.10595688913113303,1393,1024
0.10593935758807377,1394,1024
0.10592068469428985,1395,1024
0.10590634190963813,1396,1024
0.10588302610781251,1397,1024
0.10586043343885972,1398,1024
0.10584611349794523,1399,1024
0.10582623235154735,1400,1024
0.10580281786967109,1401,1024
0.1057785769342681,1402,1024
0.10575822290645603,1403,1024
0.10575852625445857,1404,1024
0.10574994852910291,1405,1024
0.10575192519121468,1406,1024
0.10574287569550699,1407,1024
0.10573200759620595,1408,1024
0.10572334996575358,1409,1024
0.10571651675223329,1410,1024
0.105698147122741,1411,1024
0.10567288340050687,1412,1024
0.10564288306194008,1413,1024
0.10561013327897667,1414,1024
0.10557644228016405,1415,1024
0.105541245387175,1416,1024
0.10552438194793755,1417,1024
0.10551631296115753,1418,1024
0.10550478594005866,1419,1024
0.10549201253601771,1420,1024
0.10548277404843814,1421,1024
0.10545637216883369,1422,1024
0.10541791299251424,1423,1024
0.10537147368068053,1424,1024
0.10532514636027832,1425,1024
0.1052806968588715,1426,1024
0.10524222927250097,1427,1024
0.10523121492976956,1428,1024
0.10521830749255306,1429,1024
0.10520107488563633,1430,1024
0.10517890860216611,1431,1024
0.10514440564257736,1432,1024
0.10511825068575295,1433,1024
0.10509718422112099,1434,1024
0.10507406236118216,1435,1024
0.10504495500311312,1436,1024
0.10500499253249741,1437,1024
0.10497468866430401,1438,1024
0.10492964788377429,1439,1024
0.10488999227868429,1440,1024
0.10484117948558123,1441,1024
0.1047990124435456,1442,1024
0.10477738112455974,1443,1024
0.1047780169381957,1444,1024
0.10476685612999158,1445,1024
0.10475909087414573,1446,1024
0.10474833839108576,1447,1024
0.10473167544407364,1448,1024
0.1047134473577228,1449,1024
0.10469086006514101,1450,1024
0.10465755701148825,1451,1024
0.10463458049697723,1452,1024
0.10460883404050479,1453,1024
0.10458909516688758,1454,1024
0.10457062893089973,1455,1024
0.10455719819691929,1456,1024
0.10454885932648043,1457,1024
0.10451249585226466,1458,1024
0.1044605774534982,1459,1024
0.10441691339966196,1460,1024
0.10436529355472281,1461,1024
0.10432149936347782,1462,1024
0.10428049917430009,1463,1024
0.10423843439846249,1464,1024
0.10419987201324334,1465,1024
0.10415505279183096,1466,1024
0.1041034985174179,1467,1024
0.10406293862887754,1468,1024
0.10402970300200183,1469,1024
0.10400889478344404,1470,1024
0.10399011472851533,1471,1024
0.10395500409057655,1472,1024
0.10391491355610151,1473,1024
0.10387231334668637,1474,1024
0.10382486128297547,1475,1024
0.10378027721709755,1476,1024
0.10375604162597836,1477,1024
0.10372779010673092,1478,1024
0.10369340513680994,1479,1024
0.10365346194550164,1480,1024
0.10360443793113704,1481,1024
0.10355817564723292,1482,1024
0.1035133207091977,1483,1024
0.10346076870190238,1484,1024
0.1034152825471096,1485,1024
0.1033888537187882,1486,1024
0.10336242717716514,1487,1024
0.10334153530290331,1488,1024
0.10333267076943904,1489,1024
0.10331528379553725,1490,1024
0.10329218451020555,1491,1024
0.10325951515209576,1492,1024
0.10322291054254684,1493,1024
0.10319687499343236,1494,1024
0.10317295502284014,1495,1024
0.10315116288381125,1496,1024
0.1031286288051805,1497,1024
0.10312072250620063,1498,1024
0.10309769439727699,1499,1024
0.10308312405550914,1500,1024
0.1030588812827954,1501,1024
