tv,Ts,nparticles
0.3543591759943525,1075,512
0.3542818455915459,1076,512
0.3542182735971882,1077,512
0.354183084219136,1078,512
0.35417327552237865,1079,512
0.35411824350710297,1080,512
0.35405943949995444,1081,512
0.3539684411793434,1082,512
0.3538996117561382,1083,512
0.35383736565260476,1084,512
0.35377405756345004,1085,512
0.3537167088616159,1086,512
0.35363775842118184,1087,512
0.35355370442784767,1088,512
0.3535218369230205,1089,512
0.3534825009471158,1090,512
0.35345343236236476,1091,512
0.35340921494884575,1092,512
0.3533425285400922,1093,512
0.35327545427454204,1094,512
0.35322048673442275,1095,512
0.353186878974101,1096,512
0.35312773933240993,1097,512
0.3530735988081631,1098,512
0.3530177304417712,1099,512
0.3529854201150093,1100,512
0.35293362000175454,1101,512
0.3528757216944315,1102,512
0.3528468156754831,1103,512
0.3528261760439621,1104,512
0.35279881296545246,1105,512
0.3527689494054653,1106,512
0.35272587805256217,1107,512
0.35270046105089353,1108,512
0.35270109548354417,1109,512
0.3526999969434687,1110,512
0.3527011380392549,1111,512
0.35267316087905554,1112,512
0.3526257876199531,1113,512
0.35259696964107495,1114,512
0.3525653257476986,1115,512
0.3525458946931145,1116,512
0.35251989888040497,1117,512
0.3524805463413484,1118,512
0.35249225529691924,1119,512
0.3524826345743757,1120,512
0.3524457365326064,1121,512
0.3524504356085672,1122,512
0.35240152983641715,1123,512
0.35235395960573346,1124,512
0.3522943539525677,1125,512
0.3522275767488533,1126,512
0.3521541323854691,1127,512
0.3521043244850839,1128,512
0.3520323295210199,1129,512
0.35196254603532007,1130,512
0.3519291603314952,1131,512
0.3518787745772368,1132,512
0.35189025183724587,1133,512
0.3518568224023445,1134,512
0.35180882374090455,1135,512
0.35175169063443446,1136,512
0.35170178817200526,1137,512
0.35165036515658926,1138,512
0.35164522429960027,1139,512
0.35164272178203954,1140,512
0.35161504237954344,1141,512
0.3516068160842182,1142,512
0.3515768125336317,1143,512
0.35156582985813345,1144,512
0.3515533323011961,1145,512
0.35153150762988,1146,512
0.3515175911169684,1147,512
0.3514819131180583,1148,512
0.351429336533197,1149,512
0.351372034495827,1150,512
0.3513353726739982,1151,512
0.35131093143129744,1152,512
0.3513564104919137,1153,512
0.35138057758513086,1154,512
0.3513766168446699,1155,512
0.35135335722385636,1156,512
0.3513348852105732,1157,512
0.35128911531206314,1158,512
0.3512631963935768,1159,512
0.35121425933691597,1160,512
0.3511658048329452,1161,512
0.35111706751047944,1162,512
0.35106501432238796,1163,512
0.35102855940520905,1164,512
0.35100135550110195,1165,512
0.3509720021269428,1166,512
0.350930193475304,1167,512
0.3508986214440586,1168,512
0.35083099116816224,1169,512
0.35076470056805664,1170,512
0.35069531580607805,1171,512
0.35064878227730256,1172,512
0.35061721203236507,1173,512
0.350589898218803,1174,512
0.3505771283284056,1175,512
0.35055595710026416,1176,512
0.3505125408432182,1177,512
0.3504524890893445,1178,512
0.35037776137410714,1179,512
0.35029365785643096,1180,512
0.35026722240997527,1181,512
0.3501931093308235,1182,512
0.3501291217369326,1183,512
0.3500810346551812,1184,512
0.35002732773541667,1185,512
0.34999268048552706,1186,512
0.3499406310060363,1187,512
0.34989147884809463,1188,512
0.3498347592195571,1189,512
0.349758511266221,1190,512
0.3496881844441813,1191,512
0.3496477763095411,1192,512
0.34957956890464476,1193,512
0.3495242383788407,1194,512
0.3494986362524466,1195,512
0.3494595780814292,1196,512
0.3494220556532788,1197,512
0.34939325829389795,1198,512
0.3493813455735588,1199,512
0.34935991484022927,1200,512
0.3493392499776375,1201,512
0.349321977337202,1202,512
0.34928908668985137,1203,512
0.3492410543947038,1204,512
0.3491927005279889,1205,512
0.3491299701746475,1206,512
0.3490656121755372,1207,512
0.34899996362931285,1208,512
0.3489938191332516,1209,512
0.3489211843653178,1210,512
0.3488522475575764,1211,512
0.34878188188071185,1212,512
0.34870032556257297,1213,512
0.3486120684185138,1214,512
0.3485241262334915,1215,512
0.3484244407699594,1216,512
0.34832964808866584,1217,512
0.34824237498060107,1218,512
0.34814614010529343,1219,512
0.3480371578834649,1220,512
0.34793005432140617,1221,512
0.34783639743810346,1222,512
0.3477326273458072,1223,512
0.3476525565831299,1224,512
0.34760444449244043,1225,512
0.34753337700605896,1226,512
0.34746757891349034,1227,512
0.34740206453134004,1228,512
0.3473388223524094,1229,512
0.3472841802515457,1230,512
0.3472161439999321,1231,512
0.34719059586785794,1232,512
0.3471570355863851,1233,512
0.3471326495530606,1234,512
0.347100847976354,1235,512
0.3470469068008192,1236,512
0.346981856382209,1237,512
0.3469181274179914,1238,512
0.34685428669515855,1239,512
0.34679097683232313,1240,512
0.3467707029866074,1241,512
0.34672358993446367,1242,512
0.3466601365694408,1243,512
0.3465849531025902,1244,512
0.34650435522570244,1245,512
0.3464369155456949,1246,512
0.34636969715802646,1247,512
0.3463234880433907,1248,512
0.34625870194816444,1249,512
0.34618165725336797,1250,512
0.34611210791867536,1251,512
0.34604664957867176,1252,512
0.3461826473691782,1253,512
0.34614253655108196,1254,512
0.34610710980727133,1255,512
0.34606605279892116,1256,512
0.34601732360528775,1257,512
0.3460026234475794,1258,512
0.3459531441956544,1259,512
0.34589921972703486,1260,512
0.3458266697066132,1261,512
0.3457653907764574,1262,512
0.3457140816860981,1263,512
0.3456799026753868,1264,512
0.3456321121880163,1265,512
0.3455749941652951,1266,512
0.345513534034856,1267,512
0.3454494989994294,1268,512
0.34540734615840046,1269,512
0.3453634607897961,1270,512
0.34531627987514235,1271,512
0.3452562490663074,1272,512
0.3451896204995764,1273,512
0.34512703792428784,1274,512
0.34508119788731345,1275,512
0.34505694706761897,1276,512
0.34503297460917587,1277,512
0.3450063535712098,1278,512
0.34498550478421147,1279,512
0.34497052289871877,1280,512
0.34496028478209345,1281,512
0.34494512817841955,1282,512
0.34498046580871533,1283,512
0.3449553214182927,1284,512
0.34491281735538726,1285,512
0.3448524229992655,1286,512
0.3447961851501725,1287,512
0.3447606318442676,1288,512
0.344727443218685,1289,512
0.3447079198218866,1290,512
0.34467396978613846,1291,512
0.34464717745680773,1292,512
0.34460845473875656,1293,512
0.34457773952389553,1294,512
0.34453413616175127,1295,512
0.3444871301077668,1296,512
0.34446501506995203,1297,512
0.3444177786089877,1298,512
0.34437904180029016,1299,512
0.34434334058386895,1300,512
0.34432597858936004,1301,512
0.3443123083368324,1302,512
0.34431550480288625,1303,512
0.34428170649148493,1304,512
0.3442548061626547,1305,512
0.3442362221251506,1306,512
0.34420542092042994,1307,512
0.344157243715566,1308,512
0.34411878285769953,1309,512
0.34407785810959846,1310,512
0.3440418930370581,1311,512
0.34401984884529685,1312,512
0.3440066807736675,1313,512
0.343981050952413,1314,512
0.3439430300597616,1315,512
0.3439302244356005,1316,512
0.34391630635764936,1317,512
0.3439026375500455,1318,512
0.3439338327896938,1319,512
0.34392958125713297,1320,512
0.3439112233269062,1321,512
0.3438718142354513,1322,512
0.3438380759090841,1323,512
0.34382800267897196,1324,512
0.34384483553532524,1325,512
0.34385315814895534,1326,512
0.3438430318335392,1327,512
0.3438438402194924,1328,512
0.343827385537958,1329,512
0.3438163862457108,1330,512
0.34379562516357903,1331,512
0.3437627316193523,1332,512
0.3437216988795862,1333,512
0.3436897988832977,1334,512
0.34364518708972625,1335,512
0.3436102831377307,1336,512
0.3435537616344058,1337,512
0.3434957926503636,1338,512
0.3434421236287727,1339,512
0.3434003515634841,1340,512
0.3433610637413188,1341,512
0.3433195455452469,1342,512
0.34329185651757216,1343,512
0.3432778018199791,1344,512
0.34326936101920036,1345,512
0.3432716216475272,1346,512
0.3432675290328166,1347,512
0.3432602083831436,1348,512
0.3432571940120918,1349,512
0.3432457909418826,1350,512
0.34321335361330485,1351,512
0.34317599953533157,1352,512
0.34311759132598735,1353,512
0.34306666565979843,1354,512
0.3430268342491071,1355,512
0.34299773394323574,1356,512
0.3429645365361167,1357,512
0.3429349535471282,1358,512
0.3428973395479548,1359,512
0.3428649778624823,1360,512
0.34282299541020084,1361,512
0.34278962717118755,1362,512
0.34276998263913167,1363,512
0.34276960183795985,1364,512
0.34273558073528265,1365,512
0.3427055765330242,1366,512
0.34265468071288213,1367,512
0.34258883948990954,1368,512
0.34249575669379706,1369,512
0.3424420544002243,1370,512
0.3423810850229065,1371,512
0.3423397364897746,1372,512
0.3422929184194811,1373,512
0.34222708025319576,1374,512
0.3421653565714129,1375,512
0.3421218520961935,1376,512
0.34207793494290756,1377,512
0.34203620850287997,1378,512
0.34196218362144304,1379,512
0.34188640682980287,1380,512
0.3418181027121575,1381,512
0.3417517399677136,1382,512
0.34168417402360357,1383,512
0.341646911889483,1384,512
0.34161455782732225,1385,512
0.34159146715365996,1386,512
0.3415679258329251,1387,512
0.3415259936650093,1388,512
0.3414819705727287,1389,512
0.34141844819846573,1390,512
0.34134116926282027,1391,512
0.3412825816935996,1392,512
0.34121318327051553,1393,512
0.34115381618484214,1394,512
0.34110451788557156,1395,512
0.3410639304141085,1396,512
0.3410217024043978,1397,512
0.3409789422824625,1398,512
0.3409276668165501,1399,512
0.34086607635103616,1400,512
0.3408089178389909,1401,512
0.3407532417041652,1402,512
0.3407123401489635,1403,512
0.3406538362925461,1404,512
0.3405797151533447,1405,512
0.34050844709622546,1406,512
0.3404704930102633,1407,512
0.3404136737688571,1408,512
0.3403508964114288,1409,512
0.3402798313788905,1410,512
0.3402134924107677,1411,512
0.34012151503007526,1412,512
0.34004735006451386,1413,512
0.3399797618197695,1414,512
0.33992069101473893,1415,512
0.339855538951001,1416,512
0.3397839182865045,1417,512
0.3397051469262266,1418,512
0.33959906876357543,1419,512
0.33951002464699964,1420,512
0.33939052587589125,1421,512
0.3392952146005178,1422,512
0.3392052402184492,1423,512
0.33911969689658544,1424,512
0.33905046308242864,1425,512
0.3389664426682934,1426,512
0.3388693771435725,1427,512
0.3387787911540083,1428,512
0.33869184420312237,1429,512
0.3385959831573736,1430,512
0.33850780574567724,1431,512
0.3384312174759183,1432,512
0.33835603170842227,1433,512
0.3383147858448506,1434,512
0.33823653632005024,1435,512
0.33815493597170443,1436,512
0.33805776092232964,1437,512
0.3379767771737168,1438,512
0.33787282645739863,1439,512
0.33778017750600126,1440,512
0.33768211562126754,1441,512
0.337615126636946,1442,512
0.33755932066686073,1443,512
0.33749910251994164,1444,512
0.33742999113594957,1445,512
0.3373672490612306,1446,512
0.3372945916500192,1447,512
0.3371833205247246,1448,512
0.3371100516191834,1449,512
0.3370389989811363,1450,512
0.3369709263327275,1451,512
0.33690520015849607,1452,512
0.3368363012767367,1453,512
0.3367869255852423,1454,512
0.3367280351345889,1455,512
0.33664988401166285,1456,512
0.33671135011625164,1457,512
0.33664772890534705,1458,512
0.3365947272615178,1459,512
0.336548553762393,1460,512
0.3364887890611016,1461,512
0.33645115775657136,1462,512
0.3364091299879648,1463,512
0.33638679114283937,1464,512
0.33638042575753957,1465,512
0.33634667702112886,1466,512
0.3363158016547719,1467,512
0.3362772950283787,1468,512
0.3362304797033007,1469,512
0.3361710025570772,1470,512
0.3361449946868415,1471,512
0.3360788083675857,1472,512
0.33601330266369045,1473,512
0.33594818124582365,1474,512
0.3358856519509172,1475,512
0.335825476205375,1476,512
0.3357608916881465,1477,512
0.33571031775363636,1478,512
0.33567368312757706,1479,512
0.3356632774747536,1480,512
0.335637033594189,1481,512
0.3356131158710939,1482,512
0.335575644738394,1483,512
0.3355628414490172,1484,512
0.3355520990692347,1485,512
0.3355301682790733,1486,512
0.33550850924272513,1487,512
0.3354549075833152,1488,512
0.33541136726402054,1489,512
0.33536878332629166,1490,512
0.3353375882414746,1491,512
0.3353087651340321,1492,512
0.3355141557184039,1493,512
0.33547952494218186,1494,512
0.33543002597804844,1495,512
0.3353692959128882,1496,512
0.33530348834576956,1497,512
0.3352459330969267,1498,512
0.3352039140880994,1499,512
0.3351586008438051,1500,512
0.33512939250503504,1501,512
0.3351063673887064,1502,512
0.3350786986174985,1503,512
0.33504632836393305,1504,512
0.33501317847017775,1505,512
0.33497011342447613,1506,512
0.3349222910362096,1507,512
0.33488988060632097,1508,512
0.33484998277194356,1509,512
0.3348186939687303,1510,512
0.3347665115485279,1511,512
0.33472154315200264,1512,512
0.33467433780493006,1513,512
0.33463396007672647,1514,512
0.3345827968396693,1515,512
0.3345303629719357,1516,512
0.334473400537481,1517,512
0.3344187502194231,1518,512
0.3343724259239811,1519,512
0.33433226549370526,1520,512
0.33429604495835696,1521,512
0.3342476690168833,1522,512
0.33421198281855263,1523,512
0.33418389261843023,1524,512
0.3341567789485783,1525,512
0.33412708509499095,1526,512
0.33411451633638706,1527,512
0.3340875135461532,1528,512
0.3340715180224015,1529,512
0.33405249818805915,1530,512
0.33406319053668254,1531,512
0.3339617625248086,1532,512
0.3338881120392707,1533,512
0.3338429980801567,1534,512
0.33380200141237315,1535,512
0.33376001025526364,1536,512
0.33371311925710356,1537,512
0.33366557224832727,1538,512
0.3336358752253994,1539,512
0.3336054420838385,1540,512
0.33357287247036255,1541,512
0.33353897146420136,1542,512
0.33349869209176336,1543,512
0.33343737354627884,1544,512
0.3333813896821005,1545,512
0.33333402031903686,1546,512
0.3332901116375304,1547,512
0.33324016611970664,1548,512
0.33317578292804034,1549,512
0.3331360296995966,1550,512
0.3331453059558389,1551,512
0.3331113605551653,1552,512
0.3330885750449055,1553,512
0.33305824377729426,1554,512
0.33303867451415653,1555,512
0.3329839296526418,1556,512
0.33294550448944976,1557,512
0.33293695925465544,1558,512
0.33292026123300383,1559,512
0.33289064982157945,1560,512
0.3328697799174484,1561,512
0.33285133169175085,1562,512
0.33283885346035885,1563,512
0.3328147942114181,1564,512
0.3327754422316208,1565,512
0.3327319390591466,1566,512
0.3326801001202862,1567,512
0.33264028038016413,1568,512
0.33262924168080027,1569,512
0.3325964318373242,1570,512
0.3325499022947916,1571,512
0.3324927756440106,1572,512
0.33243182954150374,1573,512
0.3324237310129784,1574,512
0.3323722268277754,1575,512
0.33231194556678145,1576,512
0.3322610342047696,1577,512
0.332209626883969,1578,512
0.33216310363542456,1579,512
0.3321293235964427,1580,512
0.33211993634611864,1581,512
0.33210571398186584,1582,512
0.332064126761546,1583,512
0.332043443745985,1584,512
0.33201352593613065,1585,512
0.33199140433476604,1586,512
0.3319390625541874,1587,512
0.3319025136507702,1588,512
0.3318611444540253,1589,512
0.33183439943587817,1590,512
0.33181285908885644,1591,512
0.33178857355029334,1592,512
0.331749335383746,1593,512
0.331702234908042,1594,512
0.3316370396474279,1595,512
0.33158216482312014,1596,512
0.3315190736698841,1597,512
0.3314537392931586,1598,512
0.3313875898326735,1599,512
0.3313333486358862,1600,512
0.3312869205335653,1601,512
0.33125426300428806,1602,512
0.3312067481788584,1603,512
0.33115237291349847,1604,512
0.3311010543981713,1605,512
0.33104355905964916,1606,512
0.33098637154817445,1607,512
0.33092880781239115,1608,512
0.3308818633571729,1609,512
0.330832590233311,1610,512
0.3307866886930285,1611,512
0.3307403467036863,1612,512
0.3306934637514181,1613,512
0.3306467049892489,1614,512
0.33060096611453327,1615,512
0.3305740956541549,1616,512
0.3305538440965781,1617,512
0.3305480930445482,1618,512
0.33052296822486926,1619,512
0.3304954835579385,1620,512
0.33045588532295056,1621,512
0.3304084353470174,1622,512
0.33036216336169405,1623,512
0.3303286593624546,1624,512
0.33028190621342274,1625,512
0.3302244952220878,1626,512
0.33018033057321056,1627,512
0.33013172892250614,1628,512
0.33009202899576867,1629,512
0.3300281486586801,1630,512
0.3299586982627872,1631,512
0.32988737573657895,1632,512
0.32981519778427615,1633,512
0.329738352486843,1634,512
0.32966299528807497,1635,512
0.3295790943730257,1636,512
0.3295011423586778,1637,512
0.329423289676186,1638,512
0.32935411850197166,1639,512
0.32926137899173846,1640,512
0.3291957642920277,1641,512
0.329122124299867,1642,512
0.3290609969791356,1643,512
0.3289816753484766,1644,512
0.32890784917696414,1645,512
0.32883591484177366,1646,512
0.3287973224615067,1647,512
0.3287461418482682,1648,512
0.3286907551012096,1649,512
0.3286341372127128,1650,512
0.3285807016883355,1651,512
0.3285259446010836,1652,512
0.32846702268399713,1653,512
0.32841544349663415,1654,512
0.328349295122862,1655,512
0.32828271431924505,1656,512
0.3282131901185723,1657,512
0.3281531467206865,1658,512
0.3280913518558601,1659,512
0.3280395934724085,1660,512
0.32797640213902135,1661,512
0.32789655727137584,1662,512
0.32780015488336456,1663,512
0.3277249225874251,1664,512
0.3276323159935924,1665,512
0.32755697172392084,1666,512
0.32748571710746543,1667,512
0.3274185197629905,1668,512
0.32733080137981363,1669,512
0.3272658308263793,1670,512
0.3272162060457542,1671,512
0.32717626794518295,1672,512
0.3271399229415162,1673,512
0.32709640875488305,1674,512
0.3270386664018965,1675,512
0.3269691665241002,1676,512
0.3268999574066072,1677,512
0.3268393752720707,1678,512
0.32676508962647033,1679,512
0.32668632179861795,1680,512
0.32660224678783095,1681,512
0.3265255262190702,1682,512
0.326437666654741,1683,512
0.32635075618586024,1684,512
0.32626614204794996,1685,512
0.32616612667927425,1686,512
0.32608244497782424,1687,512
0.32600523543388193,1688,512
0.3259227280520823,1689,512
0.3258451335690269,1690,512
0.3257603796466928,1691,512
0.3256807193592627,1692,512
0.32561108686428963,1693,512
0.3255538693978834,1694,512
0.32550332178827013,1695,512
0.3254489678700178,1696,512
0.3253998692345414,1697,512
0.32535492116110537,1698,512
0.32528858403239747,1699,512
0.3252176723176135,1700,512
0.3251400690656136,1701,512
0.3250656696544512,1702,512
0.32498259293629383,1703,512
0.32490226745851425,1704,512
0.32483141811429117,1705,512
0.3247494339393941,1706,512
0.3246742904694933,1707,512
0.3246027429765347,1708,512
0.3245050841945926,1709,512
0.32443400490102353,1710,512
0.32437385008976566,1711,512
0.32432086484300954,1712,512
0.3242679335730166,1713,512
0.3242249444296339,1714,512
0.32419039392979143,1715,512
0.32414176790124694,1716,512
0.32409346679879325,1717,512
0.32405002795965643,1718,512
0.32400658432372703,1719,512
0.32396660501657637,1720,512
0.32391356514897157,1721,512
0.32385435773377735,1722,512
0.3238033891954768,1723,512
0.32375499364323046,1724,512
0.32372996551752237,1725,512
0.32369617392465877,1726,512
0.3236546312421393,1727,512
0.3235922654012997,1728,512
0.3235455672638923,1729,512
0.32349249030723953,1730,512
0.3234359692507272,1731,512
0.3233789045805689,1732,512
0.3233160063519419,1733,512
0.3232446753131027,1734,512
0.32317900225368473,1735,512
0.32312388679352094,1736,512
0.3230721879335686,1737,512
0.3230406417584449,1738,512
0.32300316451642896,1739,512
0.32295368822846415,1740,512
0.3229042781778016,1741,512
0.32285535076292154,1742,512
0.32281337150592143,1743,512
0.32276434588106695,1744,512
0.3227183946092713,1745,512
0.3226721547186282,1746,512
0.3226240842296543,1747,512
0.3225784193366188,1748,512
0.3225431987585203,1749,512
0.3225159070409344,1750,512
0.32248227478537733,1751,512
0.3224410281011048,1752,512
0.32240212807269275,1753,512
0.32235747087610067,1754,512
0.32229580051022544,1755,512
0.32224320047330174,1756,512
0.32218369271452013,1757,512
0.32212115931365315,1758,512
0.3220653596873046,1759,512
0.32200681452690855,1760,512
0.32194060488249765,1761,512
0.32186064845606416,1762,512
0.32177751319509246,1763,512
0.32170541531267,1764,512
0.3216404235248837,1765,512
0.3215728346725425,1766,512
0.32150760163475345,1767,512
0.3214419664163814,1768,512
0.32138905421655933,1769,512
0.32135245496593323,1770,512
0.3213043803070605,1771,512
0.32123269665096427,1772,512
0.3211524406963086,1773,512
0.321056211492823,1774,512
0.3209848594286331,1775,512
0.3209129417234651,1776,512
0.32085274371167866,1777,512
0.32079552595542904,1778,512
0.32073606003129074,1779,512
0.32065021093116397,1780,512
0.32058790373313023,1781,512
0.3205153866900991,1782,512
0.32043887662619935,1783,512
0.32035590101447486,1784,512
0.32026973425360256,1785,512
0.32019750725968454,1786,512
0.3201390236576629,1787,512
0.3200818398967319,1788,512
0.3200451509172826,1789,512
0.32000300791628017,1790,512
0.3199567528861446,1791,512
0.3199004852699697,1792,512
0.31984851171306317,1793,512
0.3197994585250973,1794,512
0.3197461870740136,1795,512
0.3197024794549836,1796,512
0.319644488707243,1797,512
0.3195978851731313,1798,512
0.319556323666307,1799,512
0.31949752863355996,1800,512
0.31943513771601717,1801,512
0.31938014131246995,1802,512
0.3193241272413592,1803,512
0.3192673318883511,1804,512
0.3192042467121635,1805,512
0.3191547753391319,1806,512
0.3191094281839632,1807,512
0.319069491440362,1808,512
0.31905096702128644,1809,512
0.3190041877405473,1810,512
0.31895739887380925,1811,512
0.3189084099554506,1812,512
0.31885923953025674,1813,512
0.3188228152750673,1814,512
0.31878938428162124,1815,512
0.3187570882721565,1816,512
0.31871968361418845,1817,512
0.31867873936017127,1818,512
0.3186243234456647,1819,512
0.31857664785984036,1820,512
0.3185251961732988,1821,512
0.3184831674050901,1822,512
0.3184450768642183,1823,512
0.31839598037079503,1824,512
0.31834769201369945,1825,512
0.3183075121866722,1826,512
0.31825868363678067,1827,512
0.31820415976892114,1828,512
0.31815498032205347,1829,512
0.31809826665628305,1830,512
0.3180430535568218,1831,512
0.31798144300707837,1832,512
0.3179381679055251,1833,512
0.31790136461886576,1834,512
0.3178702474952518,1835,512
0.3178260205164922,1836,512
0.3178015432116111,1837,512
0.31776081374309306,1838,512
0.3177467424358447,1839,512
0.31771396360619,1840,512
0.31770021742879334,1841,512
0.3176674889054331,1842,512
0.31764251807189564,1843,512
0.3176129821446921,1844,512
0.31757697802620655,1845,512
0.31754740848582924,1846,512
0.31753409015479156,1847,512
0.3175242237875417,1848,512
0.31751245349296275,1849,512
0.317509521345563,1850,512
0.31750281914147044,1851,512
0.3175027380898349,1852,512
0.3175000240761236,1853,512
0.3175283053404933,1854,512
0.317525852669277,1855,512
0.31751068036979796,1856,512
0.3174828739027723,1857,512
0.3174557620836135,1858,512
0.3174302760794648,1859,512
0.3174013182941162,1860,512
0.3173837169361258,1861,512
0.3173452852865111,1862,512
0.31731372613263864,1863,512
0.3172800617831159,1864,512
0.31726097564759825,1865,512
0.31726481346681534,1866,512
0.31726231659051857,1867,512
0.3172529993316591,1868,512
0.3172457067141746,1869,512
0.3172279466505065,1870,512
0.317208650622065,1871,512
0.31719015482463203,1872,512
0.31718562222680535,1873,512
0.317181250575931,1874,512
0.3171658653328935,1875,512
0.31713385508788,1876,512
0.3171098873569517,1877,512
0.3170851311874892,1878,512
0.31706415875057403,1879,512
0.3170331364687951,1880,512
0.31699208970285975,1881,512
0.3169601372444525,1882,512
0.3169260554791735,1883,512
0.3169051094084181,1884,512
0.31689468155934053,1885,512
0.31686704261199006,1886,512
0.31684663469395635,1887,512
0.31682732732406993,1888,512
0.3168020831936858,1889,512
0.3167759053980825,1890,512
0.31674452068655556,1891,512
0.3167083509422534,1892,512
0.3166690257129602,1893,512
0.3166342658064534,1894,512
0.31661100268131204,1895,512
0.3165720510939475,1896,512
0.31653191650957263,1897,512
0.3165057520891408,1898,512
0.31646788579689544,1899,512
0.31644575164368227,1900,512
0.3164251808117607,1901,512
0.31641381739876545,1902,512
0.31640526675975905,1903,512
0.31638854896031693,1904,512
0.31637583275317543,1905,512
0.3163526833236484,1906,512
0.3163317334905821,1907,512
0.31631093324655424,1908,512
0.316289250359571,1909,512
0.31627145665448436,1910,512
0.316254039855043,1911,512
0.3162335819612625,1912,512
0.3162013646839891,1913,512
0.316162331682556,1914,512
0.31612265600596895,1915,512
0.31609506510088287,1916,512
0.3160557196571604,1917,512
0.31601837416746315,1918,512
0.3159856251490021,1919,512
0.3159428260578393,1920,512
0.3158964645549823,1921,512
0.31584963458713006,1922,512
0.31581521209099817,1923,512
0.3157697193944855,1924,512
0.3157350186624538,1925,512
0.3156825201286248,1926,512
0.31561592295916024,1927,512
0.31556417412615834,1928,512
0.3155187465752723,1929,512
0.3154739821409532,1930,512
0.3154236861443559,1931,512
0.3153728088349127,1932,512
0.3153248468866822,1933,512
0.3152870929656101,1934,512
0.3152477260523511,1935,512
0.3152215313513436,1936,512
0.31517252674078267,1937,512
0.31513028988036373,1938,512
0.3150856382466602,1939,512
0.3150677288052276,1940,512
0.3150352468596352,1941,512
0.3150259095339335,1942,512
0.31497649215567847,1943,512
0.3149533718930026,1944,512
0.3149109800734295,1945,512
0.31487505719049913,1946,512
0.3148450286632666,1947,512
0.3148120992235764,1948,512
0.31477931478964977,1949,512
0.314732555623241,1950,512
0.31469391467504637,1951,512
0.3146482845870784,1952,512
0.3146129079562692,1953,512
0.31459304400628507,1954,512
0.3145640535077574,1955,512
0.3145345026817724,1956,512
0.31450129402903537,1957,512
0.3144820210359794,1958,512
0.31446311440215097,1959,512
0.31443893716112203,1960,512
0.31439944381713136,1961,512
0.3143685212263325,1962,512
0.3143271047854416,1963,512
0.3142963972041045,1964,512
0.3142632275075513,1965,512
0.3142246721138821,1966,512
0.31419038699915314,1967,512
0.3141588655078846,1968,512
0.31410923537466173,1969,512
0.31406248411232474,1970,512
0.3140286856061087,1971,512
0.31399199463508093,1972,512
0.3139651470590296,1973,512
0.31394371983020275,1974,512
0.3139202914370233,1975,512
0.3138968147714384,1976,512
0.3138704583345039,1977,512
0.3138381041813518,1978,512
0.3137954942033766,1979,512
0.3137649940632047,1980,512
0.31372554109974704,1981,512
0.31369137482872794,1982,512
0.31363975133034727,1983,512
0.3135926551444747,1984,512
0.3135539617738055,1985,512
0.3135185091332751,1986,512
0.3134868937359233,1987,512
0.31346175129640735,1988,512
0.31343619333390904,1989,512
0.31342158741878645,1990,512
0.3133901845230803,1991,512
0.31336170606177893,1992,512
0.31333627441168926,1993,512
0.3133020295873094,1994,512
0.3132881105308926,1995,512
0.3132398909974131,1996,512
0.3131993676006279,1997,512
0.31316984530791847,1998,512
0.31315819065847283,1999,512
0.3131447968743317,2000,512
0.313129496237686,2001,512
0.3130983176238116,2002,512
0.3130671758904211,2003,512
0.3130366849994121,2004,512
0.3130055496721963,2005,512
0.3129678415925849,2006,512
0.31293105266891064,2007,512
0.3128876639686872,2008,512
0.31283984234623197,2009,512
0.3128123417790388,2010,512
0.3127730088918251,2011,512
0.3127328174453754,2012,512
0.3126957762752256,2013,512
0.3126421399203811,2014,512
0.3125950974906867,2015,512
0.3125405884382973,2016,512
0.3124891609490998,2017,512
0.31244729036978797,2018,512
0.3124161992273598,2019,512
0.3123715699766944,2020,512
0.31231601172864404,2021,512
0.3122409189545934,2022,512
0.3121824768641779,2023,512
0.31214501607917433,2024,512
0.3121176865181586,2025,512
0.3120874877312064,2026,512
0.31204984785416473,2027,512
0.31199756052089855,2028,512
0.3119431495297789,2029,512
0.3118902004726679,2030,512
0.311829409405692,2031,512
0.31177639232264426,2032,512
0.3117166126341082,2033,512
0.3116423015124575,2034,512
0.3115897686052933,2035,512
0.311530964111251,2036,512
0.31149971856210473,2037,512
0.31146892585489955,2038,512
0.3114443297407234,2039,512
0.3114120221479424,2040,512
0.31137179731009457,2041,512
0.3113221789832629,2042,512
0.31128554367434674,2043,512
0.3112320360413096,2044,512
0.3111821902216561,2045,512
0.3111312631285146,2046,512
0.3110842309668276,2047,512
0.3110322180101684,2048,512
0.31098123579841125,2049,512
0.3109352083188256,2050,512
0.31090192882341827,2051,512
0.3108671005466649,2052,512
0.3108373716644773,2053,512
0.3107985500446265,2054,512
0.31074660812539473,2055,512
0.3107046549918241,2056,512
0.3106568057173878,2057,512
0.3106024187033855,2058,512
0.31054849373960236,2059,512
0.31049425476261655,2060,512
0.3104231045930195,2061,512
0.31035846835648767,2062,512
0.31028969733895234,2063,512
0.31023099831872225,2064,512
0.3101741636847678,2065,512
0.31012901600304194,2066,512
0.3100854633272122,2067,512
0.31007049979143764,2068,512
0.31001198334862606,2069,512
0.30995975176278256,2070,512
0.30990538369203424,2071,512
0.30984566616119613,2072,512
0.30977701068787405,2073,512
0.3097175958444361,2074,512
0.30966099915764417,2075,512
0.309600014661436,2076,512
0.3095452352708191,2077,512
