tv,Ts,nparticles
0.3605899924666651,1075,512
0.3604827931864136,1076,512
0.36037429183374575,1077,512
0.3602648955216169,1078,512
0.3601536188079978,1079,512
0.36003713043059393,1080,512
0.3599195304413534,1081,512
0.35979897055329685,1082,512
0.3596778967823267,1083,512
0.35955536623840256,1084,512
0.35943292655371034,1085,512
0.35931096515912214,1086,512
0.3591887530638884,1087,512
0.35906658139726144,1088,512
0.3589407055711716,1089,512
0.3588173284390235,1090,512
0.3586933938005669,1091,512
0.3585730054182156,1092,512
0.35844930236430284,1093,512
0.358325287296976,1094,512
0.35819869156970374,1095,512
0.3580716452818888,1096,512
0.35794216165946685,1097,512
0.35780995869658117,1098,512
0.35767682211747553,1099,512
0.3575440629101713,1100,512
0.3574135425037432,1101,512
0.3572840422178439,1102,512
0.35715625530091216,1103,512
0.35702871032975353,1104,512
0.35690473656689853,1105,512
0.35678057593661355,1106,512
0.3566579857141505,1107,512
0.35653646499778435,1108,512
0.3564149584953643,1109,512
0.35629120173227674,1110,512
0.3561683228685121,1111,512
0.35604576527171466,1112,512
0.3559231106697464,1113,512
0.3557984154791466,1114,512
0.3556728996177616,1115,512
0.3555482770795725,1116,512
0.3554325077809822,1117,512
0.35531672858272967,1118,512
0.35520067099257707,1119,512
0.35508608444723927,1120,512
0.35497449098698414,1121,512
0.35486219851367307,1122,512
0.35474925965896625,1123,512
0.35463968421363234,1124,512
0.3545325377707294,1125,512
0.35442713718693514,1126,512
0.35432099572244363,1127,512
0.35421600154193245,1128,512
0.3541067549297084,1129,512
0.35399696874919706,1130,512
0.35388664011721405,1131,512
0.35377676327704727,1132,512
0.3536633699707513,1133,512
0.35355067415803876,1134,512
0.35343720282696556,1135,512
0.353324255300006,1136,512
0.35320734950162735,1137,512
0.35309268812262345,1138,512
0.3529763947492878,1139,512
0.3528604407446444,1140,512
0.3527508657061043,1141,512
0.3526456556954293,1142,512
0.35253883980976314,1143,512
0.3524355653836178,1144,512
0.35233046666897433,1145,512
0.35222640915459463,1146,512
0.3521182546164863,1147,512
0.35201096534372583,1148,512
0.3518999472290409,1149,512
0.35178694581737663,1150,512
0.35167206386625305,1151,512
0.35155737407469234,1152,512
0.3514399813346128,1153,512
0.351320474716368,1154,512
0.3511996087304987,1155,512
0.3510802695392877,1156,512
0.3509618040738739,1157,512
0.3508414420148676,1158,512
0.35071962042288973,1159,512
0.3505963539942292,1160,512
0.35047822464541667,1161,512
0.3503565399740459,1162,512
0.3502332428335572,1163,512
0.35010967844467505,1164,512
0.34998892735568615,1165,512
0.34986884228993714,1166,512
0.3497494553356652,1167,512
0.349632063693549,1168,512
0.34951633088627876,1169,512
0.3494098256384055,1170,512
0.34930619282297587,1171,512
0.3492029027391661,1172,512
0.34909916662695195,1173,512
0.34899925336695087,1174,512
0.3488968629326971,1175,512
0.34879447715154627,1176,512
0.3486930494599721,1177,512
0.34859430115789786,1178,512
0.34849347489448385,1179,512
0.3483937793832253,1180,512
0.3482937590634296,1181,512
0.3481925420228694,1182,512
0.34809231853943773,1183,512
0.3479956194702306,1184,512
0.34789781247738627,1185,512
0.3477992570483853,1186,512
0.347701585449928,1187,512
0.34760592797456913,1188,512
0.3475142721483869,1189,512
0.3474221331944837,1190,512
0.34733121138603285,1191,512
0.3472412267315178,1192,512
0.3471525762871915,1193,512
0.34706182623004733,1194,512
0.3469719329841121,1195,512
0.3468805278026593,1196,512
0.34679136994243726,1197,512
0.34670211314035493,1198,512
0.34661374119861427,1199,512
0.34652582959186506,1200,512
0.34644238844701825,1201,512
0.34636128273462885,1202,512
0.3462824678782583,1203,512
0.3462057986837519,1204,512
0.3461312332908636,1205,512
0.3460586255487807,1206,512
0.34598626075993866,1207,512
0.3459159509730514,1208,512
0.34584726357799717,1209,512
0.34578062209575844,1210,512
0.34571272587283025,1211,512
0.3456466422712253,1212,512
0.3455815136338367,1213,512
0.3455164988050739,1214,512
0.3454511914667196,1215,512
0.3453857299759793,1216,512
0.3453224353089566,1217,512
0.34525867026866036,1218,512
0.3451952783860263,1219,512
0.34513237562960375,1220,512
0.345072449714327,1221,512
0.3450146319060014,1222,512
0.3449582085536897,1223,512
0.3449021405344521,1224,512
0.34484658421087555,1225,512
0.34479514880937706,1226,512
0.34474079451678513,1227,512
0.3446883254239832,1228,512
0.34463178073395784,1229,512
0.34457876335679766,1230,512
0.34452263209032036,1231,512
0.3444678498229845,1232,512
0.34441033908577584,1233,512
0.34435170199612697,1234,512
0.34429184247041994,1235,512
0.3442312298375485,1236,512
0.34417140703913507,1237,512
0.34410627730482796,1238,512
0.34404042398371504,1239,512
0.3439729574721468,1240,512
0.34390596746809193,1241,512
0.34383894248729874,1242,512
0.34377236350132245,1243,512
0.3437028758189559,1244,512
0.3436311833045547,1245,512
0.3435570218698042,1246,512
0.3434855212252653,1247,512
0.3434130439474317,1248,512
0.3433401321326811,1249,512
0.3432649257142392,1250,512
0.34319273584681764,1251,512
0.3431195136315161,1252,512
0.3430449959989358,1253,512
0.34297164022791593,1254,512
0.34290005398698353,1255,512
0.3428279843530848,1256,512
0.3427536913062122,1257,512
0.3426782658990401,1258,512
0.34260276320227495,1259,512
0.3425279630186045,1260,512
0.34245441435371987,1261,512
0.3423843213675195,1262,512
0.34231688171608177,1263,512
0.342249615121854,1264,512
0.34218236459324314,1265,512
0.34211347546712884,1266,512
0.3420467382611145,1267,512
0.3419789587503101,1268,512
0.341910839102582,1269,512
0.34184335678235434,1270,512
0.3417793999270986,1271,512
0.3417142465969205,1272,512
0.34164913381705625,1273,512
0.341586978699232,1274,512
0.3415301797419933,1275,512
0.341473239137929,1276,512
0.34141595765582833,1277,512
0.3413573829250231,1278,512
0.34130113950536894,1279,512
0.34124315631836744,1280,512
0.34118514962256596,1281,512
0.3411218202261833,1282,512
0.3410584682527912,1283,512
0.34099374978480357,1284,512
0.3409278070688727,1285,512
0.3408551796212336,1286,512
0.34078352085927166,1287,512
0.3407090622755871,1288,512
0.3406338830563349,1289,512
0.34055623714923855,1290,512
0.3404789258092114,1291,512
0.34040115065412874,1292,512
0.3403216345530231,1293,512
0.3402413279510909,1294,512
0.3401617944159979,1295,512
0.34008135888455493,1296,512
0.33999777862649455,1297,512
0.3399115642394459,1298,512
0.3398264720826353,1299,512
0.3397392662259096,1300,512
0.339653349737407,1301,512
0.3395671301023461,1302,512
0.3394845089364295,1303,512
0.3394020966829909,1304,512
0.3393203749330758,1305,512
0.3392373984493133,1306,512
0.3391546590935931,1307,512
0.33907137570981083,1308,512
0.3389866072585178,1309,512
0.33890013509943,1310,512
0.3388118630423185,1311,512
0.3387254652900168,1312,512
0.3386404752657608,1313,512
0.33855211307576966,1314,512
0.33846257698033544,1315,512
0.3383758239275555,1316,512
0.33828902734191296,1317,512
0.33819979741393147,1318,512
0.33810931637496844,1319,512
0.3380180209684655,1320,512
0.3379267561480056,1321,512
0.33783387809399695,1322,512
0.33774059577976673,1323,512
0.33764949520346227,1324,512
0.33756014529887357,1325,512
0.3374708126924251,1326,512
0.3373791687431417,1327,512
0.3372878987037093,1328,512
0.33719887185017844,1329,512
0.33710970268325813,1330,512
0.33702063956222184,1331,512
0.336931148421853,1332,512
0.336843580381846,1333,512
0.3367558509089635,1334,512
0.3366708286790594,1335,512
0.33658497175072816,1336,512
0.336502087440454,1337,512
0.33642051174812876,1338,512
0.33634175200792776,1339,512
0.3362619354786859,1340,512
0.3361822543917786,1341,512
0.3361024761198577,1342,512
0.3360208297807216,1343,512
0.33593699069303207,1344,512
0.3358522797551689,1345,512
0.3357702442412193,1346,512
0.3356865017045985,1347,512
0.33560311831321454,1348,512
0.33551782221844534,1349,512
0.33543577224283927,1350,512
0.33535362829914767,1351,512
0.33527104817116643,1352,512
0.33518748958530886,1353,512
0.33510588645345935,1354,512
0.3350236183933721,1355,512
0.33494119682295603,1356,512
0.33485790069558746,1357,512
0.33478195296233954,1358,512
0.334705581897916,1359,512
0.3346301950953205,1360,512
0.3345558668161785,1361,512
0.3344822811204459,1362,512
0.3344107601591132,1363,512
0.3343412204127205,1364,512
0.33427487688570007,1365,512
0.33420965648251516,1366,512
0.33414837726610647,1367,512
0.3340947387146869,1368,512
0.33404339097623353,1369,512
0.3339949126629386,1370,512
0.3339535556683532,1371,512
0.3339112507672759,1372,512
0.3338678793255234,1373,512
0.33382405152314354,1374,512
0.33378161758582287,1375,512
0.33373876563050636,1376,512
0.3336983910029123,1377,512
0.33366098657932736,1378,512
0.3336240688876943,1379,512
0.33358574485461845,1380,512
0.33354427340777004,1381,512
0.3335047337567155,1382,512
0.3334629043065896,1383,512
0.3334209455958104,1384,512
0.3333766399833657,1385,512
0.3333326215282217,1386,512
0.3332893732759583,1387,512
0.3332464734005261,1388,512
0.333204698005773,1389,512
0.333162484923784,1390,512
0.33312274836662586,1391,512
0.3330820701068415,1392,512
0.3330422263313015,1393,512
0.333002615500788,1394,512
0.3329636576511608,1395,512
0.33292492040091604,1396,512
0.3328882504566148,1397,512
0.3328495585028651,1398,512
0.3328102550541995,1399,512
0.3327695709353043,1400,512
0.3327272623263208,1401,512
0.3326837231007126,1402,512
0.3326407977194053,1403,512
0.33259726531847317,1404,512
0.3325519163017172,1405,512
0.3325036409595266,1406,512
0.33245666925630124,1407,512
0.33240928046042134,1408,512
0.33236040359701186,1409,512
0.3323099486050009,1410,512
0.332261525519296,1411,512
0.3322121118483217,1412,512
0.3321624841418517,1413,512
0.33211270895201905,1414,512
0.3320665219861437,1415,512
0.3320208908504033,1416,512
0.3319757068014093,1417,512
0.331931965605197,1418,512
0.33188801587490574,1419,512
0.33184545912284236,1420,512
0.33180052547052474,1421,512
0.33175355117269123,1422,512
0.33170592264146415,1423,512
0.3316581549563485,1424,512
0.33160857964705154,1425,512
0.33155730350660223,1426,512
0.3315049010606642,1427,512
0.33145005168571756,1428,512
0.33139359824061737,1429,512
0.33133500196898624,1430,512
0.3312791440749999,1431,512
0.33122213806798284,1432,512
0.3311636073946409,1433,512
0.3311040813461898,1434,512
0.3310469654430573,1435,512
0.33099099581993113,1436,512
0.33093603331800964,1437,512
0.33088141293759327,1438,512
0.33083049820601557,1439,512
0.3307792791741819,1440,512
0.33072695709999195,1441,512
0.33067606226652646,1442,512
0.33062706675428655,1443,512
0.33057890460888784,1444,512
0.33052833098107987,1445,512
0.33047878179366985,1446,512
0.33042834666369536,1447,512
0.33037865864359567,1448,512
0.33032619120639006,1449,512
0.33027416906918705,1450,512
0.3302218075899165,1451,512
0.33016989586993273,1452,512
0.3301150234035804,1453,512
0.33005993687054314,1454,512
0.3300053245291067,1455,512
0.3299511408698109,1456,512
0.3298991761433376,1457,512
0.32984603441823324,1458,512
0.32979196836630603,1459,512
0.3297370280449593,1460,512
0.3296800612323699,1461,512
0.32962143774837716,1462,512
0.3295611070375443,1463,512
0.32949781322391175,1464,512
0.32943271556863624,1465,512
0.3293676162946627,1466,512
0.32930058058289513,1467,512
0.3292305267015853,1468,512
0.32915958165771614,1469,512
0.3290885387745318,1470,512
0.3290163832236414,1471,512
0.32894116401786033,1472,512
0.3288682545692977,1473,512
0.3287941720404081,1474,512
0.3287192572136117,1475,512
0.32864214386475665,1476,512
0.3285681903383362,1477,512
0.32849355321351453,1478,512
0.3284199419239249,1479,512
0.32834655257962375,1480,512
0.32828289100654295,1481,512
0.3282186323720655,1482,512
0.32815533743847075,1483,512
0.32809121987629,1484,512
0.32802818006834067,1485,512
0.32796506093407984,1486,512
0.3279025430070623,1487,512
0.3278418428629881,1488,512
0.32778121203880856,1489,512
0.3277195196856671,1490,512
0.32765657863224384,1491,512
0.32759393703744294,1492,512
0.32753170309590884,1493,512
0.3274682679089322,1494,512
0.3274060536277489,1495,512
0.32734486944364616,1496,512
0.3272878887407767,1497,512
0.32723162223194247,1498,512
0.3271759087834026,1499,512
0.32712138189775325,1500,512
0.32706977060973774,1501,512
0.3270176663750198,1502,512
0.3269657925272331,1503,512
0.3269146648923493,1504,512
0.32686428418806907,1505,512
0.3268129315046184,1506,512
0.32676067474340265,1507,512
0.32670956613012103,1508,512
0.3266587983472472,1509,512
0.32660763678625654,1510,512
0.3265560303271375,1511,512
0.32650534847473067,1512,512
0.3264550933222839,1513,512
0.32640465141583475,1514,512
0.3263546070518931,1515,512
0.32630437831929165,1516,512
0.3262553474345747,1517,512
0.32620725933025263,1518,512
0.32615956085337106,1519,512
0.32610964752477234,1520,512
0.3260600835930522,1521,512
0.3260105321619718,1522,512
0.32596135732592174,1523,512
0.32591098483689146,1524,512
0.32586252725939097,1525,512
0.32581293776379794,1526,512
0.3257633961041032,1527,512
0.32571426566012707,1528,512
0.32566547438327137,1529,512
0.32561468701899543,1530,512
0.32556474065006186,1531,512
0.3255163282746483,1532,512
0.3254682569068932,1533,512
0.32541983275070535,1534,512
0.32537393567833367,1535,512
0.3253286818560913,1536,512
0.3252844346373082,1537,512
0.3252394847924277,1538,512
0.32519736550795497,1539,512
0.32515473531871136,1540,512
0.3251150219855865,1541,512
0.32507312811035544,1542,512
0.3250321482442778,1543,512
0.32499215058600855,1544,512
0.3249543219139279,1545,512
0.32491773259252205,1546,512
0.32488414937070986,1547,512
0.3248480446947075,1548,512
0.32481264509483904,1549,512
0.32477636724626036,1550,512
0.32473934881537436,1551,512
0.32470049700214143,1552,512
0.3246643509430988,1553,512
0.3246266421463296,1554,512
0.3245885945834075,1555,512
0.32454834535253646,1556,512
0.32450954431590967,1557,512
0.3244687870016192,1558,512
0.32442879588143675,1559,512
0.32438696123571387,1560,512
0.324344225079138,1561,512
0.32430106195565106,1562,512
0.32425859852961864,1563,512
0.3242147658929798,1564,512
0.3241690403128277,1565,512
0.3241231956308755,1566,512
0.3240760936616227,1567,512
0.3240283784692659,1568,512
0.3239803880884837,1569,512
0.32393258160971794,1570,512
0.32388456341368005,1571,512
0.3238389894729131,1572,512
0.3237933362974924,1573,512
0.3237478665833083,1574,512
0.3237008215107724,1575,512
0.32365584095696776,1576,512
0.3236099398968306,1577,512
0.3235645791923862,1578,512
0.32351654103109445,1579,512
0.32346958131633374,1580,512
0.32342273104293257,1581,512
0.32337822194725935,1582,512
0.3233330612444137,1583,512
0.32328925945914494,1584,512
0.32324595303144954,1585,512
0.3232025428737306,1586,512
0.3231590779540726,1587,512
0.3231166949928973,1588,512
0.3230729953507171,1589,512
0.3230288318191521,1590,512
0.3229835299735625,1591,512
0.32293782703120766,1592,512
0.3228917229893843,1593,512
0.322845608511679,1594,512
0.32279702473159255,1595,512
0.3227482865892838,1596,512
0.3226989726869141,1597,512
0.3226487018039559,1598,512
0.32259596095443993,1599,512
0.32254059936395746,1600,512
0.32248305243806774,1601,512
0.32242587453297383,1602,512
0.322366133923891,1603,512
0.32230599792151227,1604,512
0.32224639181174863,1605,512
0.32218859607214356,1606,512
0.3221295410031217,1607,512
0.322071851997889,1608,512
0.3220145259765624,1609,512
0.32195890898881524,1610,512
0.3219015482689295,1611,512
0.3218469139507253,1612,512
0.32179377985068464,1613,512
0.32174311490822943,1614,512
0.3216913182841168,1615,512
0.32164112682675156,1616,512
0.3215920347462771,1617,512
0.3215459081016164,1618,512
0.32150001871530476,1619,512
0.32145666863219385,1620,512
0.3214157360915138,1621,512
0.32137703251617433,1622,512
0.32133830656232687,1623,512
0.3213019877059646,1624,512
0.3212680146378813,1625,512
0.32123390139954455,1626,512
0.32119974725399736,1627,512
0.32116516965133335,1628,512
0.3211298122866717,1629,512
0.3210942318962751,1630,512
0.32105917741084383,1631,512
0.3210235160442586,1632,512
0.3209850134316885,1633,512
0.3209465227047665,1634,512
0.32090896889917603,1635,512
0.320870159741978,1636,512
0.3208299802488579,1637,512
0.32079176009819493,1638,512
0.3207545010546548,1639,512
0.32071578914871723,1640,512
0.3206776922100658,1641,512
0.3206420895910034,1642,512
0.3206067367523088,1643,512
0.320569866043129,1644,512
0.3205326520852231,1645,512
0.320496587157893,1646,512
0.3204611597006779,1647,512
0.32042472603427524,1648,512
0.32038921499272793,1649,512
0.32035560282930586,1650,512
0.32032138085650746,1651,512
0.3202864884010017,1652,512
0.3202533535762247,1653,512
0.320220574606075,1654,512
0.32018759728773094,1655,512
0.32015295388689485,1656,512
0.32012067225729435,1657,512
0.320086734741085,1658,512
0.32005345078706376,1659,512
0.3200184544990684,1660,512
0.31998297684777555,1661,512
0.31994635685690603,1662,512
0.3199094913150044,1663,512
0.3198726280429815,1664,512
0.31983375848708306,1665,512
0.31979445434042364,1666,512
0.3197546215172156,1667,512
0.31971460513566413,1668,512
0.3196724121658048,1669,512
0.31962759028794535,1670,512
0.31958231789756186,1671,512
0.3195355918425323,1672,512
0.31948809633149716,1673,512
0.3194404780476284,1674,512
0.3193916425628018,1675,512
0.3193416446429922,1676,512
0.31929157748069237,1677,512
0.3192415078591421,1678,512
0.31919072155334394,1679,512
0.3191394608197909,1680,512
0.3190887947788297,1681,512
0.3190393133665607,1682,512
0.31898920590760255,1683,512
0.31893843095841645,1684,512
0.3188919229509149,1685,512
0.31884617554602274,1686,512
0.31880112489727896,1687,512
0.31875459394186845,1688,512
0.31871201493100265,1689,512
0.318672647703994,1690,512
0.31863390558495913,1691,512
0.31859372248254697,1692,512
0.3185536762950462,1693,512
0.318511905104238,1694,512
0.318469655675396,1695,512
0.3184244940725187,1696,512
0.31837789389395726,1697,512
0.31833186935974367,1698,512
0.3182852058977505,1699,512
0.3182360733913455,1700,512
0.31818462001756426,1701,512
0.31813428499346075,1702,512
0.3180845071329709,1703,512
0.31803255875085673,1704,512
0.3179829918084228,1705,512
0.31793483449986465,1706,512
0.3178915780995617,1707,512
0.3178474156292458,1708,512
0.31780139554163,1709,512
0.3177569991427661,1710,512
0.3177132513790561,1711,512
0.31766729939108496,1712,512
0.3176207123411376,1713,512
0.31757398559884287,1714,512
0.3175283374570389,1715,512
0.3174814774490958,1716,512
0.317435514520741,1717,512
0.3173871309159853,1718,512
0.3173382106670145,1719,512
0.3172862896744131,1720,512
0.31723578979683875,1721,512
0.3171829345939473,1722,512
0.3171304032351293,1723,512
0.3170766934941558,1724,512
0.31702730935107715,1725,512
0.3169831233732322,1726,512
0.3169394238174903,1727,512
0.3168985246381402,1728,512
0.316859734411113,1729,512
0.31681896747105814,1730,512
0.3167764828588717,1731,512
0.3167373841231821,1732,512
0.3166975966981356,1733,512
0.3166554885391634,1734,512
0.31661217325186103,1735,512
0.31657083187578855,1736,512
0.31653058268400397,1737,512
0.3164883080573195,1738,512
0.31644581492448937,1739,512
0.3164039715476479,1740,512
0.31636330033843213,1741,512
0.3163197537868211,1742,512
0.31627541200702486,1743,512
0.31623098194433047,1744,512
0.3161891451452515,1745,512
0.3161436362381121,1746,512
0.3160994334836915,1747,512
0.3160545859383276,1748,512
0.31601297212324014,1749,512
0.3159685423720643,1750,512
0.31592516970221285,1751,512
0.3158809343139643,1752,512
0.3158374267473335,1753,512
0.3157928821603945,1754,512
0.3157470585061969,1755,512
0.31570131131836215,1756,512
0.3156546728085043,1757,512
0.31560771501038754,1758,512
0.3155598240192229,1759,512
0.31551183324789905,1760,512
0.31546317801581936,1761,512
0.3154150860601055,1762,512
0.3153676955302875,1763,512
0.3153204492017033,1764,512
0.31527248654733386,1765,512
0.31522486934990424,1766,512
0.31517720367047514,1767,512
0.31512744756534167,1768,512
0.3150756624934118,1769,512
0.31502419167704215,1770,512
0.3149712983839982,1771,512
0.314916395937774,1772,512
0.31485938337834485,1773,512
0.3148032979267706,1774,512
0.3147458282310971,1775,512
0.3146886517499412,1776,512
0.3146309981551369,1777,512
0.3145740556138502,1778,512
0.3145155058523041,1779,512
0.3144581469313608,1780,512
0.3143988873689007,1781,512
0.3143397189224583,1782,512
0.3142789459829969,1783,512
0.31422066119003156,1784,512
0.3141618330393335,1785,512
0.31410631511577125,1786,512
0.3140501793132912,1787,512
0.3139961117049932,1788,512
0.3139396933953733,1789,512
0.3138833913598253,1790,512
0.31382709558896693,1791,512
0.3137711013120268,1792,512
0.313714194684207,1793,512
0.31365700669466107,1794,512
0.3135997358641694,1795,512
0.3135408818495917,1796,512
0.31348063166926976,1797,512
0.31342014500056925,1798,512
0.31336058419599117,1799,512
0.313298907239888,1800,512
0.3132356168530173,1801,512
0.313172395576476,1802,512
0.313110885997461,1803,512
0.31304785603964397,1804,512
0.31298586136399315,1805,512
0.31292362943383467,1806,512
0.3128632808351547,1807,512
0.31280307427008663,1808,512
0.3127429405168418,1809,512
0.3126898056880791,1810,512
0.3126376853252968,1811,512
0.31258704427022393,1812,512
0.31253724188646,1813,512
0.31248906931075193,1814,512
0.31244077478110704,1815,512
0.31239623340936407,1816,512
0.31235026658998455,1817,512
0.31230552041615367,1818,512
0.3122606746222318,1819,512
0.31221855609246246,1820,512
0.3121771038135905,1821,512
0.3121370406586411,1822,512
0.3120968899036979,1823,512
0.3120582597952275,1824,512
0.31201977975542705,1825,512
0.31198261149409484,1826,512
0.31194470377736566,1827,512
0.31190813299993364,1828,512
0.31187091706359016,1829,512
0.3118328819883956,1830,512
0.31179295678513386,1831,512
0.3117526373755702,1832,512
0.3117121261086345,1833,512
0.3116705568027892,1834,512
0.31162804052402615,1835,512
0.31158420104946805,1836,512
0.311540675002939,1837,512
0.3114969236507906,1838,512
0.3114514522230226,1839,512
0.31140370594484246,1840,512
0.31135941431159486,1841,512
0.31132001485230343,1842,512
0.3112838424738833,1843,512
0.31124872374893287,1844,512
0.31121364399529455,1845,512
0.3111787648708961,1846,512
0.31114219960346134,1847,512
0.3111041820085406,1848,512
0.3110652454129766,1849,512
0.31102646271414397,1850,512
0.31098977541831974,1851,512
0.31095063414849045,1852,512
0.3109096416332311,1853,512
0.3108665400895553,1854,512
0.3108227212279211,1855,512
0.31077726163940955,1856,512
0.3107288580523,1857,512
0.3106775903101734,1858,512
0.3106245117566616,1859,512
0.31056974982791374,1860,512
0.3105143732984292,1861,512
0.31045630705532046,1862,512
0.3103972690828534,1863,512
0.31033849008469444,1864,512
0.31027989311415827,1865,512
0.3102198478489683,1866,512
0.3101581475599335,1867,512
0.3100962588069689,1868,512
0.31003383307945515,1869,512
0.309970201402033,1870,512
0.3099047807951279,1871,512
0.30984053212472284,1872,512
0.30977542189603724,1873,512
0.30971051549272444,1874,512
0.30964398727715275,1875,512
0.3095795946785779,1876,512
0.3095153819110445,1877,512
0.3094521799045236,1878,512
0.30939418877020336,1879,512
0.30933866858711934,1880,512
0.30928322587645984,1881,512
0.30922800837876185,1882,512
0.3091729407999287,1883,512
0.3091210233518672,1884,512
0.30906909186737563,1885,512
0.30901884370822014,1886,512
0.30896888311124804,1887,512
0.30892203998125106,1888,512
0.3088752311691551,1889,512
0.3088291833853475,1890,512
0.3087820233829256,1891,512
0.3087369786648407,1892,512
0.30869218230373097,1893,512
0.3086464092047024,1894,512
0.3085995233890255,1895,512
0.3085527563625762,1896,512
0.3085076467284399,1897,512
0.30846121582873065,1898,512
0.30841302252255853,1899,512
0.3083646585558788,1900,512
0.30831629113302417,1901,512
0.30827160220045724,1902,512
0.3082284882499242,1903,512
0.30818488773610114,1904,512
0.308140467084551,1905,512
0.30809600147186367,1906,512
0.30805213580076446,1907,512
0.308008376447896,1908,512
0.3079634627382761,1909,512
0.30791705558466714,1910,512
0.30787089089180203,1911,512
0.30782486281650573,1912,512
0.3077784672410174,1913,512
0.30773086585677273,1914,512
0.3076832374086903,1915,512
0.3076360524911289,1916,512
0.3075893428693113,1917,512
0.30754215060926554,1918,512
0.3074943166443723,1919,512
0.3074483642355719,1920,512
0.30740719835343355,1921,512
0.3073646319150374,1922,512
0.3073231070908475,1923,512
0.3072828121565979,1924,512
0.307242552022098,1925,512
0.3072021199808018,1926,512
0.3071634523822655,1927,512
0.3071242709490277,1928,512
0.3070847503876396,1929,512
0.30704369457184266,1930,512
0.3070029919679625,1931,512
0.30695993120256376,1932,512
0.3069157137916149,1933,512
0.30686983312460614,1934,512
0.3068237523121209,1935,512
0.3067753703892396,1936,512
0.30672559449589054,1937,512
0.30667370621640483,1938,512
0.3066227832497521,1939,512
0.30657178807984614,1940,512
0.3065207869314381,1941,512
0.30647000293648696,1942,512
0.3064221990641616,1943,512
0.30637618469182987,1944,512
0.3063307344690861,1945,512
0.3062865574030846,1946,512
0.30624290728905823,1947,512
0.30620119570692833,1948,512
0.30616112524135614,1949,512
0.3061223192250239,1950,512
0.30608410348504494,1951,512
0.3060471566726615,1952,512
0.3060134200615129,1953,512
0.3059786945986571,1954,512
0.30594612905037155,1955,512
0.30591496783983285,1956,512
0.3058859856634858,1957,512
0.30585520907340025,1958,512
0.3058250841382213,1959,512
0.3057938518270691,1960,512
0.30576273310634017,1961,512
0.30572933058198165,1962,512
0.3056945440448216,1963,512
0.30566053034912266,1964,512
0.3056261740795431,1965,512
0.30559092617331735,1966,512
0.30555415364974614,1967,512
0.3055186022931068,1968,512
0.30548313510593206,1969,512
0.30544703404870566,1970,512
0.30541248308609625,1971,512
0.30537990055893544,1972,512
0.30534801330253764,1973,512
0.3053163045432413,1974,512
0.3052873259472805,1975,512
0.30526082351127026,1976,512
0.305235242977958,1977,512
0.30520856674213387,1978,512
0.30518342825380884,1979,512
0.30515746638407293,1980,512
0.3051315664542639,1981,512
0.3051031592632523,1982,512
0.30507477213040074,1983,512
0.30504309455631007,1984,512
0.3050104828694875,1985,512
0.3049760278955349,1986,512
0.30494063784784387,1987,512
0.3049030281070378,1988,512
0.3048632949087272,1989,512
0.3048206988932743,1990,512
0.30477721825785153,1991,512
0.30473273806597273,1992,512
0.3046860449173937,1993,512
0.3046444724732799,1994,512
0.30460710097142396,1995,512
0.3045701253466601,1996,512
0.3045305129356283,1997,512
0.3044915329345228,1998,512
0.3044527451093514,1999,512
0.3044134487448666,2000,512
0.3043717503659387,2001,512
0.3043291875234062,2002,512
0.3042864276711956,2003,512
0.3042427405830261,2004,512
0.3041965425738136,2005,512
0.3041495019966853,2006,512
0.3041031987404109,2007,512
0.304055919610851,2008,512
0.3040062948347196,2009,512
0.30395610839360804,2010,512
0.30390716465295586,2011,512
0.30385826635433466,2012,512
0.3038072548268025,2013,512
0.30375484013582094,2014,512
0.30370265395181495,2015,512
0.30365099076520075,2016,512
0.3035970877732973,2017,512
0.30354170119710305,2018,512
0.3034847532778105,2019,512
0.3034277418912484,2020,512
0.30336921693442426,2021,512
0.30330846089422353,2022,512
0.3032473348824636,2023,512
0.30318574914589796,2024,512
0.30312610871848816,2025,512
0.30306867350368205,2026,512
0.3030107574587569,2027,512
0.3029529790846871,2028,512
0.3028963132371963,2029,512
0.30283917063059557,2030,512
0.30278367837836817,2031,512
0.302729107558512,2032,512
0.30267498548187555,2033,512
0.30262128938249183,2034,512
0.30256914923922773,2035,512
0.3025168520887472,2036,512
0.3024647538722636,2037,512
0.30241256759268165,2038,512
0.3023612908488318,2039,512
0.3023106099786891,2040,512
0.3022601869358139,2041,512
0.30220857794571204,2042,512
0.30215731418338987,2043,512
0.3021077384050973,2044,512
0.3020604756860304,2045,512
0.30201196769441685,2046,512
0.3019634593483819,2047,512
0.30191589033375665,2048,512
0.3018704974726353,2049,512
0.30182494969405016,2050,512
0.3017796790347946,2051,512
0.3017351215741341,2052,512
0.3016930754161534,2053,512
0.3016496827217926,2054,512
0.3016080594269058,2055,512
0.3015668534967506,2056,512
0.301524816934201,2057,512
0.301482350785277,2058,512
0.30144078680475855,2059,512
0.3013986663123301,2060,512
0.3013547739275666,2061,512
0.3013110061309285,2062,512
0.30126895706365864,2063,512
0.3012274300533374,2064,512
0.30118723099510836,2065,512
0.30114807383141373,2066,512
0.3011094733076853,2067,512
0.3010715207035114,2068,512
0.30103391275945585,2069,512
0.30099707744279314,2070,512
0.30095879033824113,2071,512
0.3009197065714559,2072,512
0.3008805806892839,2073,512
0.3008418372590613,2074,512
0.3008005854747609,2075,512
0.3007614009137678,2076,512
0.30072293569629976,2077,512
