tv,Ts,nparticles
0.4488111233588905,1077,512
0.4487692263258941,1078,512
0.44873690398554134,1079,512
0.44871348948053874,1080,512
0.44869791419122995,1081,512
0.4486681831544007,1082,512
0.4486828264598686,1083,512
0.44868280877492484,1084,512
0.4486764738704324,1085,512
0.44865591986496883,1086,512
0.44866887846527626,1087,512
0.4486372721715785,1088,512
0.44860853778939497,1089,512
0.448578453210038,1090,512
0.4485441982009923,1091,512
0.4484939048228479,1092,512
0.4484679829098835,1093,512
0.4484461850849579,1094,512
0.4484185046291809,1095,512
0.4483503799513978,1096,512
0.44828399412561803,1097,512
0.44823956792503666,1098,512
0.44821716749483675,1099,512
0.4482212457801879,1100,512
0.44820176297926984,1101,512
0.4481835870415506,1102,512
0.44816203686784717,1103,512
0.44808153873105205,1104,512
0.4479938541374235,1105,512
0.4479086026749722,1106,512
0.44784122924687686,1107,512
0.44774080576699987,1108,512
0.4476820135359835,1109,512
0.4476355276197039,1110,512
0.44758895372162044,1111,512
0.4475248749913235,1112,512
0.4475213718909105,1113,512
0.44762719140751817,1114,512
0.4477647230653808,1115,512
0.4477665128867049,1116,512
0.4477316666400489,1117,512
0.4476848603688685,1118,512
0.44764441094591245,1119,512
0.4475735041734034,1120,512
0.447519500967716,1121,512
0.44748692218468844,1122,512
0.4475012997015799,1123,512
0.4475030905553965,1124,512
0.44752855841788713,1125,512
0.4476114766237954,1126,512
0.44759786455396433,1127,512
0.44756476590261246,1128,512
0.4475233819150248,1129,512
0.4474469701796437,1130,512
0.44734375407710697,1131,512
0.4472527435687447,1132,512
0.44715726211223694,1133,512
0.44709257756730636,1134,512
0.44701755418251204,1135,512
0.4469691268190035,1136,512
0.4469085953943113,1137,512
0.446840531746435,1138,512
0.4467593808093294,1139,512
0.44669381110256606,1140,512
0.44662355503127205,1141,512
0.4465317098987152,1142,512
0.446466287222643,1143,512
0.4463922302324564,1144,512
0.44637089445318356,1145,512
0.44635946594939,1146,512
0.44633727997030503,1147,512
0.4463194898646654,1148,512
0.44627009131517453,1149,512
0.44623446346234885,1150,512
0.44621370715821435,1151,512
0.4461980483515849,1152,512
0.4461725892629428,1153,512
0.446255151654023,1154,512
0.44629048864386206,1155,512
0.44635853528576974,1156,512
0.44640088759597774,1157,512
0.4464345640365992,1158,512
0.4464659791735469,1159,512
0.4464444934027507,1160,512
0.44642453933641474,1161,512
0.44639612118502175,1162,512
0.446361225018836,1163,512
0.44632805138415865,1164,512
0.44635693444615304,1165,512
0.44629739719265527,1166,512
0.4462440176672011,1167,512
0.4461787679950045,1168,512
0.44610804635017026,1169,512
0.44604205025464727,1170,512
0.4460215650601446,1171,512
0.44600818595010566,1172,512
0.4459837723002656,1173,512
0.4459576273827569,1174,512
0.445933642847922,1175,512
0.44589680048477126,1176,512
0.44584143460989156,1177,512
0.44577730587244213,1178,512
0.44570484552925044,1179,512
0.4456489661451042,1180,512
0.4455562528333114,1181,512
0.44547108083323067,1182,512
0.44535462946410626,1183,512
0.44522916321724737,1184,512
0.44506884261457613,1185,512
0.4449085605828765,1186,512
0.4447341311991305,1187,512
0.4445798047067115,1188,512
0.4444448735715055,1189,512
0.4443104370998397,1190,512
0.4441969372987345,1191,512
0.44410490967597277,1192,512
0.4440085331972231,1193,512
0.4439026759617942,1194,512
0.44379068020000995,1195,512
0.44369674003580295,1196,512
0.44359159879815135,1197,512
0.4434722293261775,1198,512
0.44338108371298746,1199,512
0.4433036051436103,1200,512
0.4432543485537947,1201,512
0.4432096214835452,1202,512
0.44316151384623464,1203,512
0.4431165445980755,1204,512
0.44308531331577744,1205,512
0.4430666269326214,1206,512
0.4430349800430957,1207,512
0.4430123934296209,1208,512
0.4429857684752234,1209,512
0.4429309600478151,1210,512
0.44289623463405636,1211,512
0.4428450406062809,1212,512
0.4427690722958949,1213,512
0.4426619275482739,1214,512
0.44256420064075735,1215,512
0.442476319186136,1216,512
0.4423846546426641,1217,512
0.44227787715365197,1218,512
0.44214274400522013,1219,512
0.44199464862412857,1220,512
0.441827824413875,1221,512
0.4416840826960631,1222,512
0.441547011902475,1223,512
0.4414388897022388,1224,512
0.4413382533470352,1225,512
0.44119578876011684,1226,512
0.44107655016990016,1227,512
0.4409869986066814,1228,512
0.44093535792787786,1229,512
0.4408983243680489,1230,512
0.4408612539690169,1231,512
0.4408538844121267,1232,512
0.44081509600484287,1233,512
0.44077702862059503,1234,512
0.44070822540683985,1235,512
0.4406590723283147,1236,512
0.4405862257943027,1237,512
0.4405015700067434,1238,512
0.4404036374397659,1239,512
0.44031170631593686,1240,512
0.44024301166838914,1241,512
0.44017318069664674,1242,512
0.4400825555323144,1243,512
0.4399823437525764,1244,512
0.43986249650116094,1245,512
0.43975894206175997,1246,512
0.43966718905609453,1247,512
0.4395646468161651,1248,512
0.43943942590564816,1249,512
0.43935082254894264,1250,512
0.4392598060400392,1251,512
0.4391291420527611,1252,512
0.43901527592976225,1253,512
0.4389006669039877,1254,512
0.4388070064340175,1255,512
0.4387207534112087,1256,512
0.43863528124648843,1257,512
0.4385390436602002,1258,512
0.43842918293196337,1259,512
0.43830135614316856,1260,512
0.43820844710155343,1261,512
0.4381347729751713,1262,512
0.4380591871336732,1263,512
0.4379675858364171,1264,512
0.4378631461921408,1265,512
0.4377735935959621,1266,512
0.4377117656197003,1267,512
0.43764353640809683,1268,512
0.43759012055705443,1269,512
0.43753047807182915,1270,512
0.43747203681975977,1271,512
0.43742220701675605,1272,512
0.43737579686652833,1273,512
0.4373550581616658,1274,512
0.43732930805979275,1275,512
0.43734592252004295,1276,512
0.43735954530402366,1277,512
0.43736216595147376,1278,512
0.43733792156728857,1279,512
0.43729444068757506,1280,512
0.4372664447961673,1281,512
0.43724023832406134,1282,512
0.4372059411818294,1283,512
0.4371114517150407,1284,512
0.43703464147005316,1285,512
0.43697103744084326,1286,512
0.4368999923907729,1287,512
0.43684442667565193,1288,512
0.43679039076090204,1289,512
0.43676443400674436,1290,512
0.43672412116267606,1291,512
0.4366716468424919,1292,512
0.43662725751586523,1293,512
0.4365718500968193,1294,512
0.4365116853084945,1295,512
0.4364577655842828,1296,512
0.4364058076003694,1297,512
0.4363305067133033,1298,512
0.43625512114323944,1299,512
0.4361788264825002,1300,512
0.43611018734708096,1301,512
0.4360325347031855,1302,512
0.43596178478836584,1303,512
0.4358728612141848,1304,512
0.4357848244003898,1305,512
0.43568706458963247,1306,512
0.43556268241785434,1307,512
0.43543393882410186,1308,512
0.43527647628061533,1309,512
0.4351299200734141,1310,512
0.43500604324396136,1311,512
0.43487804575025896,1312,512
0.4347580331639142,1313,512
0.43462823323377253,1314,512
0.4345497114756406,1315,512
0.43445571098241004,1316,512
0.4343712156092793,1317,512
0.4342662592747505,1318,512
0.4342070557400416,1319,512
0.4341409494760962,1320,512
0.43411203907304113,1321,512
0.43409909345721803,1322,512
0.4340841979951051,1323,512
0.43408052052852025,1324,512
0.4340976840234425,1325,512
0.4341036336779772,1326,512
0.43409409008680894,1327,512
0.43408438943859146,1328,512
0.434071336383827,1329,512
0.43405295251518466,1330,512
0.43403238156806506,1331,512
0.4340175521974804,1332,512
0.43400091317006034,1333,512
0.4339724352117714,1334,512
0.43392785886823115,1335,512
0.4338986338607137,1336,512
0.43383846860236075,1337,512
0.43376007910097925,1338,512
0.43368601917963584,1339,512
0.4336111186235418,1340,512
0.4335431533651172,1341,512
0.43351044676684386,1342,512
0.43349797452590266,1343,512
0.43348428774147274,1344,512
0.43347432345556713,1345,512
0.4334901563541542,1346,512
0.43348299913199245,1347,512
0.4334581783223711,1348,512
0.4334433025310271,1349,512
0.43345084721203786,1350,512
0.43343434214537924,1351,512
0.43343337178775104,1352,512
0.43343524314277165,1353,512
0.4334470508883049,1354,512
0.43346609431063315,1355,512
0.43350887819513184,1356,512
0.43357733626016903,1357,512
0.43360648845694777,1358,512
0.4336430461347211,1359,512
0.4336696019976415,1360,512
0.43367896904366765,1361,512
0.4336904031802473,1362,512
0.4337023850534007,1363,512
0.4337573370000266,1364,512
0.4337286384205887,1365,512
0.4336974177570312,1366,512
0.43364084293051175,1367,512
0.4336244944789273,1368,512
0.4335847695063027,1369,512
0.4335614942019273,1370,512
0.4335151098257754,1371,512
0.4334851109894079,1372,512
0.43345110438441975,1373,512
0.433448714372301,1374,512
0.4334560687355337,1375,512
0.4334538609434759,1376,512
0.43341546036021017,1377,512
0.4333607842797908,1378,512
0.43331024742683577,1379,512
0.43323307758343965,1380,512
0.4331680700133868,1381,512
0.4331120786739091,1382,512
0.43307800497519655,1383,512
0.43306581438279296,1384,512
0.43306917922358384,1385,512
0.4330712951222739,1386,512
0.4330680198506402,1387,512
0.43306893643843025,1388,512
0.43308837011914236,1389,512
0.433090301331636,1390,512
0.4330696538762714,1391,512
0.43305560695444334,1392,512
0.43303854992774804,1393,512
0.4330097930530448,1394,512
0.43298675674262677,1395,512
0.4329420278920155,1396,512
0.43287212694727706,1397,512
0.43280664948580155,1398,512
0.43275752118757393,1399,512
0.4326959251077011,1400,512
0.4326544986077601,1401,512
0.4326126400004167,1402,512
0.4325742207548725,1403,512
0.4325225453542308,1404,512
0.43245700659317066,1405,512
0.4323500329635603,1406,512
0.43223535793706047,1407,512
0.43209717194633374,1408,512
0.4319674395431632,1409,512
0.4318555991786165,1410,512
0.4317424964530351,1411,512
0.43163172156303814,1412,512
0.43149367812545913,1413,512
0.43137240388004877,1414,512
0.43125838657177923,1415,512
0.43115731033545857,1416,512
0.4310436170531725,1417,512
0.4309310960259495,1418,512
0.43080623303476046,1419,512
0.4306963348104424,1420,512
0.4305933408734371,1421,512
0.4304866401205708,1422,512
0.43036635857644623,1423,512
0.4302505101936772,1424,512
0.4301412005979013,1425,512
0.4300330425722758,1426,512
0.429927053638483,1427,512
0.4298430025111517,1428,512
0.42979152947293314,1429,512
0.4297578178914426,1430,512
0.42971902747759533,1431,512
0.4296674335908134,1432,512
0.42962153659495395,1433,512
0.4295752614219697,1434,512
0.42952852634944105,1435,512
0.42948130887333424,1436,512
0.42943012865237884,1437,512
0.42937570875160375,1438,512
0.42931193308262766,1439,512
0.4292440122647644,1440,512
0.42917854401158334,1441,512
0.42912918727012456,1442,512
0.42908571256100314,1443,512
0.42903119508167875,1444,512
0.4289751115504338,1445,512
0.4288848378475877,1446,512
0.42879157960429315,1447,512
0.4286841156448401,1448,512
0.42858890433110597,1449,512
0.428477976240309,1450,512
0.42838301241622356,1451,512
0.42829483798726464,1452,512
0.4282256791865708,1453,512
0.4281706288030568,1454,512
0.42813273424247666,1455,512
0.42807766974635764,1456,512
0.42803384052897897,1457,512
0.4279713031385894,1458,512
0.42790825346432737,1459,512
0.42785744336846054,1460,512
0.4278060048375304,1461,512
0.4277499542210737,1462,512
0.427654874077983,1463,512
0.42757975738513054,1464,512
0.4275074397780694,1465,512
0.42742813344799396,1466,512
0.4273295874707871,1467,512
0.42726529283359477,1468,512
0.4272206398057219,1469,512
0.42716650733580724,1470,512
0.42713058249869007,1471,512
0.42708975983731196,1472,512
0.42707200673824997,1473,512
0.4270162124677012,1474,512
0.4269646853604194,1475,512
0.426920799768246,1476,512
0.42688292374876563,1477,512
0.4268390818798647,1478,512
0.4268134927285139,1479,512
0.42678057504221095,1480,512
0.4267566322348302,1481,512
0.426705352948602,1482,512
0.426665548600174,1483,512
0.42659695565155503,1484,512
0.42653193894707153,1485,512
0.42645248033387545,1486,512
0.4263746906155741,1487,512
0.4262850375098451,1488,512
0.42620895380346374,1489,512
0.4261249478523019,1490,512
0.42603514104082435,1491,512
0.4259272625215906,1492,512
0.4258212586757056,1493,512
0.4257242233601496,1494,512
0.4256457660022771,1495,512
0.42555486491735645,1496,512
0.425480845803087,1497,512
0.42541800422977893,1498,512
0.425379338578,1499,512
0.4253250664949979,1500,512
0.4252711396385907,1501,512
0.4252218740245969,1502,512
0.4251587714239384,1503,512
0.4250968148948604,1504,512
0.4250169275491189,1505,512
0.4249768925909523,1506,512
0.4249327033049473,1507,512
0.4248991964890514,1508,512
0.4248555034649496,1509,512
0.424845339552528,1510,512
0.42483932315823547,1511,512
0.4248698322382085,1512,512
0.4248990515650559,1513,512
0.4249564582349535,1514,512
0.4250137543173136,1515,512
0.4250121952726572,1516,512
0.424993854091073,1517,512
0.4249740964174273,1518,512
0.42494033597380737,1519,512
0.4248934723091673,1520,512
0.42482569437040785,1521,512
0.4247364536224411,1522,512
0.42464774393919696,1523,512
0.42455624736180103,1524,512
0.4244772289232344,1525,512
0.42440310125096425,1526,512
0.42432242059620917,1527,512
0.42423885242947856,1528,512
0.4241550741261572,1529,512
0.4240958099934377,1530,512
0.42405156856965276,1531,512
0.42399051069165883,1532,512
0.4239241278276486,1533,512
0.42387476638442617,1534,512
0.4238225542375124,1535,512
0.42374315264298185,1536,512
0.42368819683223746,1537,512
0.4236269883026966,1538,512
0.4235879837538877,1539,512
0.423518812524208,1540,512
0.4234351340528097,1541,512
0.4233355540277585,1542,512
0.4232443413769532,1543,512
0.42314093421013077,1544,512
0.42304324763521156,1545,512
0.4229464156231056,1546,512
0.42287799624291716,1547,512
0.4228181508388071,1548,512
0.4227590398858425,1549,512
0.42271201730687724,1550,512
0.42262605135390546,1551,512
0.4225310666860524,1552,512
0.4224488053959552,1553,512
0.42237132921842857,1554,512
0.4222758909280727,1555,512
0.4221731368341608,1556,512
0.4220674774172677,1557,512
0.4219521489343571,1558,512
0.42183187654918053,1559,512
0.4217194466211002,1560,512
0.4218461677395687,1561,512
0.42197919644571136,1562,512
0.4219027946330991,1563,512
0.42184362012560855,1564,512
0.42178958663106075,1565,512
0.42173200824775325,1566,512
0.42165667685017355,1567,512
0.4215995284204431,1568,512
0.42154675872424474,1569,512
0.42146827476009163,1570,512
0.4213911905753632,1571,512
0.4213158925054664,1572,512
0.42126278382632265,1573,512
0.4211974971125731,1574,512
0.4211102905803976,1575,512
0.4210125048370015,1576,512
0.42090371307451113,1577,512
0.42080908534529576,1578,512
0.42071921478263313,1579,512
0.42064213719585536,1580,512
0.4205599999362312,1581,512
0.42043464233615907,1582,512
0.42031003048108495,1583,512
0.4202176495956103,1584,512
0.42014697302245635,1585,512
0.4201297868674919,1586,512
0.42011270438908865,1587,512
0.42007101562975396,1588,512
0.4200269157978601,1589,512
0.4199509637124354,1590,512
0.41987824744498536,1591,512
0.41979327499939845,1592,512
0.4197096419972224,1593,512
0.4196456441853067,1594,512
0.4196075497879052,1595,512
0.4195825771904607,1596,512
0.4195416734190238,1597,512
0.4195036034875835,1598,512
0.41944587921394033,1599,512
0.4193732078742606,1600,512
0.41928964317860157,1601,512
0.4192070150241268,1602,512
0.4191246383164792,1603,512
0.41905664354490374,1604,512
0.4190003238924964,1605,512
0.4189275834264474,1606,512
0.41885406800721675,1607,512
0.41877929342538506,1608,512
0.4187050398843918,1609,512
0.4186075484683643,1610,512
0.41851380668809135,1611,512
0.4184288713934738,1612,512
0.4183427855446588,1613,512
0.41824117973953934,1614,512
0.4181507628578254,1615,512
0.4180530556197808,1616,512
0.41794710137081326,1617,512
0.4178166845247076,1618,512
0.4177067442284703,1619,512
0.41760719847734845,1620,512
0.4175207402214633,1621,512
0.4174189967594468,1622,512
0.41733909238701045,1623,512
0.41726161977027937,1624,512
0.4171827615651655,1625,512
0.41710418196066773,1626,512
0.41699914893613976,1627,512
0.41690764172522105,1628,512
0.41677361047338496,1629,512
0.41669115097784587,1630,512
0.41659848963704005,1631,512
0.41648999079187293,1632,512
0.416405513983604,1633,512
0.4163503227697254,1634,512
0.4163023614492081,1635,512
0.41626863660180935,1636,512
0.41622948137284005,1637,512
0.4161859074445065,1638,512
0.41614495028240694,1639,512
0.416119552556596,1640,512
0.41611114736081806,1641,512
0.4160926926612033,1642,512
0.4160659135508952,1643,512
0.41603777054954516,1644,512
0.4160195082463277,1645,512
0.41600276154998783,1646,512
0.4159936504447325,1647,512
0.4159671454847182,1648,512
0.4159558432997515,1649,512
0.41594353016510677,1650,512
0.41591611846516924,1651,512
0.41588247166329484,1652,512
0.4158548252100319,1653,512
0.415824088618586,1654,512
0.4157932354265636,1655,512
0.4157717224062284,1656,512
0.4157465940545123,1657,512
0.41572725747659206,1658,512
0.4157200842858577,1659,512
0.4157017367531848,1660,512
0.4157052655853329,1661,512
0.4157268023669731,1662,512
0.4157273253707899,1663,512
0.41571556343333943,1664,512
0.41569736148344744,1665,512
0.41568861101350724,1666,512
0.4156873340989362,1667,512
0.41569162818021665,1668,512
0.4156899572576817,1669,512
0.41567451798114585,1670,512
0.4156585728120598,1671,512
0.41562256015073507,1672,512
0.4155600519458488,1673,512
0.4154844293981498,1674,512
0.4154180643836002,1675,512
0.4153495478007484,1676,512
0.41527432869950814,1677,512
0.4151875190142714,1678,512
0.4151000751616468,1679,512
0.41504130748360235,1680,512
0.41499015492089303,1681,512
0.41496898257712517,1682,512
0.4149438427464413,1683,512
0.41493205333573513,1684,512
0.4148958951893033,1685,512
0.4148465046088912,1686,512
0.4147943992851635,1687,512
0.4147422991987019,1688,512
0.4146698918889461,1689,512
0.4145837788239893,1690,512
0.41451024744386705,1691,512
0.4144576504595089,1692,512
0.41442641435731237,1693,512
0.4144302080661378,1694,512
0.414461910773393,1695,512
0.4145019176363879,1696,512
0.4145262108805621,1697,512
0.41452454734198146,1698,512
0.4145029845087332,1699,512
0.4144661457112222,1700,512
0.41441842369898996,1701,512
0.4143771344433072,1702,512
0.41431393759987656,1703,512
0.4142407998831572,1704,512
0.4141527104075261,1705,512
0.4140694393149909,1706,512
0.41400911823878367,1707,512
0.41405246829696946,1708,512
0.4139702421577896,1709,512
0.4138999327155151,1710,512
0.4137971432104626,1711,512
0.41368176265928674,1712,512
0.41356971767109213,1713,512
0.41347246535032167,1714,512
0.41338561409111035,1715,512
0.41330295683006446,1716,512
0.4132281550770342,1717,512
0.413169485772387,1718,512
0.4130950057092165,1719,512
0.4130337707954657,1720,512
0.4129792238338824,1721,512
0.41293342727776716,1722,512
0.4128898582949066,1723,512
0.4128673713799909,1724,512
0.4128674245107135,1725,512
0.4128772659412237,1726,512
0.4129004918012888,1727,512
0.4129115148261866,1728,512
0.4129127268904361,1729,512
0.4129010811723318,1730,512
0.41288478902918047,1731,512
0.4128673360218011,1732,512
0.41282961056326967,1733,512
0.41276385540223687,1734,512
0.4127038565679595,1735,512
0.41265744988366054,1736,512
0.41260573054309274,1737,512
0.4125366217805799,1738,512
0.4124768497433008,1739,512
0.41241601364123426,1740,512
0.4123466422599995,1741,512
0.41230121907294087,1742,512
0.41225501894580896,1743,512
0.41222958418838496,1744,512
0.4121950657678052,1745,512
0.4121683037512728,1746,512
0.412169549173421,1747,512
0.41218324004453916,1748,512
0.41219470177482764,1749,512
0.41219649540872966,1750,512
0.41217964860989087,1751,512
0.4121655947532791,1752,512
0.4121471647502299,1753,512
0.41213811878943907,1754,512
0.4121172065993542,1755,512
0.4121029839003445,1756,512
0.41210196260796245,1757,512
0.4121221360311222,1758,512
0.41216043839207545,1759,512
0.41221447103716047,1760,512
0.4122595629918363,1761,512
0.41227744428202207,1762,512
0.4122447275820167,1763,512
0.41224191635024166,1764,512
0.41223292416375573,1765,512
0.41220543281626076,1766,512
0.41215930645495197,1767,512
0.412111065123529,1768,512
0.41207724411668867,1769,512
0.41203268077683286,1770,512
0.4119947677717348,1771,512
0.4119678951549005,1772,512
0.4119392028604662,1773,512
0.4119094469981192,1774,512
0.41187715293621974,1775,512
0.4118281389461475,1776,512
0.41179053738895177,1777,512
0.41172257495320075,1778,512
0.41167234978593886,1779,512
0.4116216234968296,1780,512
0.41158512347523313,1781,512
0.4115353060823249,1782,512
0.4114898943227479,1783,512
0.41146505761126695,1784,512
0.4114391065181838,1785,512
0.4114224013991378,1786,512
0.41140201710287533,1787,512
0.4113842447510494,1788,512
0.4113477748008922,1789,512
0.411305042597274,1790,512
0.41127228799356397,1791,512
0.4112518184630303,1792,512
0.4112317352427227,1793,512
0.411210249852205,1794,512
0.411185362594925,1795,512
0.41115024920829635,1796,512
0.41111340501983595,1797,512
0.4110633737739907,1798,512
0.4110023287339609,1799,512
0.410938792969945,1800,512
0.41089322264998707,1801,512
0.410849250418082,1802,512
0.4107943566398151,1803,512
0.4107332277617046,1804,512
0.41067347161007245,1805,512
0.41061345153457224,1806,512
0.4105578701234869,1807,512
0.4104862892996118,1808,512
0.41040128488786504,1809,512
0.4103144722695936,1810,512
0.4102449038421733,1811,512
0.4101697072883228,1812,512
0.41010209525305147,1813,512
0.41003387229086635,1814,512
0.410013042020501,1815,512
0.4100071481240156,1816,512
0.4100273774487875,1817,512
0.41005104054848573,1818,512
0.41007019226154007,1819,512
0.4100650508698366,1820,512
0.41006854240496027,1821,512
0.41005969846522633,1822,512
0.4100320641889265,1823,512
0.40997321165267786,1824,512
0.4099208211049925,1825,512
0.4098665196202801,1826,512
0.4098316725157925,1827,512
0.40977495493079547,1828,512
0.40973466252195917,1829,512
0.4097004839382007,1830,512
0.409673660012808,1831,512
0.40963800074665546,1832,512
0.4096419162499689,1833,512
0.40965177016461574,1834,512
0.4096543140576335,1835,512
0.4096523360241139,1836,512
0.40963872080112507,1837,512
0.40961155137031596,1838,512
0.40956957079483963,1839,512
0.40950976385785537,1840,512
0.40944337478586224,1841,512
0.4093713548717327,1842,512
0.40931183072463,1843,512
0.4092519547017608,1844,512
0.40916947966670986,1845,512
0.40908402789360765,1846,512
0.4090255390098118,1847,512
0.4089880916100915,1848,512
0.4089831007853529,1849,512
0.40899081587579417,1850,512
0.4089999203221262,1851,512
0.40900279414603613,1852,512
0.40899951586752764,1853,512
0.4090015297752053,1854,512
0.4089898100588398,1855,512
0.40899535876020976,1856,512
0.40899696069010544,1857,512
0.4090121408851223,1858,512
0.4090160574911412,1859,512
0.4090207319506679,1860,512
0.4090263359615977,1861,512
0.40901679401945096,1862,512
0.4089818386272729,1863,512
0.4089333390154165,1864,512
0.4088669086155547,1865,512
0.40879519093109346,1866,512
0.4087313162000127,1867,512
0.40866058957864515,1868,512
0.4085960286472804,1869,512
0.40853594539547794,1870,512
0.40845916436463003,1871,512
0.408367864651266,1872,512
0.40828126552532207,1873,512
0.4081825497460268,1874,512
0.40809908353281676,1875,512
0.4080247920857285,1876,512
0.4079738588992457,1877,512
0.4079290844091961,1878,512
0.4079039238675363,1879,512
0.40787460927233943,1880,512
0.407849046626696,1881,512
0.40784451343607475,1882,512
0.4078629651655194,1883,512
0.4078780527933096,1884,512
0.4079115390144739,1885,512
0.4078976063143737,1886,512
0.40787939407976176,1887,512
0.4078537699085552,1888,512
0.40781554403253534,1889,512
0.40776941377091974,1890,512
0.40772509921872196,1891,512
0.4076866158048881,1892,512
0.40763345980723764,1893,512
0.40756513135741185,1894,512
0.4075202164288888,1895,512
0.4074634501241793,1896,512
0.40742923899633465,1897,512
0.4073896150762768,1898,512
0.4073573476525977,1899,512
0.4073150673423888,1900,512
0.4072988860288772,1901,512
0.4072686086422645,1902,512
0.40723847781244726,1903,512
0.4072069428088085,1904,512
0.40715947477640646,1905,512
0.4071100225496819,1906,512
0.4070457042313826,1907,512
0.4070142623179122,1908,512
0.40698782565725417,1909,512
0.40696653239419583,1910,512
0.40694822510230133,1911,512
0.40693509026425406,1912,512
0.4069175209203715,1913,512
0.40690433055792913,1914,512
0.4068836793016059,1915,512
0.40687027286728744,1916,512
0.4068468641673234,1917,512
0.406827266671488,1918,512
0.40681196070186865,1919,512
0.40677894530047276,1920,512
0.40675067471986626,1921,512
0.4067141479808751,1922,512
0.40668444288033756,1923,512
0.40662621327059617,1924,512
0.40657188645152964,1925,512
0.40651163469597523,1926,512
0.40645505602787857,1927,512
0.40639425521640804,1928,512
0.4063504079095389,1929,512
0.40632423441424953,1930,512
0.40629603748943993,1931,512
0.40625957173468397,1932,512
0.40621079094956436,1933,512
0.4061698732079442,1934,512
0.40612655034431916,1935,512
0.4060606364037702,1936,512
0.4060003931319664,1937,512
0.4059355223968117,1938,512
0.405884795424701,1939,512
0.4058426734975988,1940,512
0.40579421656293674,1941,512
0.40575187343832303,1942,512
0.4057002619707768,1943,512
0.4056397428463869,1944,512
0.4055533445909397,1945,512
0.40550244499860044,1946,512
0.4054561502270352,1947,512
0.40542596571355605,1948,512
0.40538736728460617,1949,512
0.4053743082590892,1950,512
0.40534689961146975,1951,512
0.4053307613343678,1952,512
0.40530642028923,1953,512
0.4052874879604417,1954,512
0.4052654280704702,1955,512
0.40525367852569816,1956,512
0.4052348421670565,1957,512
0.405224979423325,1958,512
0.4052125164239101,1959,512
0.40521089893432743,1960,512
0.4052074746447128,1961,512
0.40517776807538913,1962,512
0.4052892443070908,1963,512
0.4053921545088107,1964,512
0.4054091609117827,1965,512
0.4054131972655525,1966,512
0.40540580542442256,1967,512
0.4053855411022381,1968,512
0.40535807476935276,1969,512
0.4053273879792275,1970,512
0.4053032043776742,1971,512
0.40528684008730803,1972,512
0.4052794997100511,1973,512
0.40527929176502536,1974,512
0.4052776970816425,1975,512
0.4052687132431823,1976,512
0.4052465593049722,1977,512
0.4052189668395116,1978,512
0.4051983530579456,1979,512
0.40515673275935465,1980,512
0.40512253229607664,1981,512
0.40508892456102075,1982,512
0.4050597385396665,1983,512
0.4050378258825874,1984,512
0.4050079526992785,1985,512
0.40496649238502286,1986,512
0.4049297835496368,1987,512
0.4048931266989864,1988,512
0.4048561035873816,1989,512
0.40480949631556634,1990,512
0.40476180034953113,1991,512
0.404692915010319,1992,512
0.40461225536593365,1993,512
0.40452403945239535,1994,512
0.404453642447316,1995,512
0.40438743106058683,1996,512
0.40433754155265617,1997,512
0.4042951175192839,1998,512
0.4042519780748689,1999,512
0.40419966778315386,2000,512
0.40415792185900135,2001,512
0.4041048959542606,2002,512
0.40403725411161073,2003,512
0.40397418609073277,2004,512
0.40391539285055666,2005,512
0.4038666169306873,2006,512
0.40382486160352254,2007,512
0.403786272160088,2008,512
0.4037545232431611,2009,512
0.4037089421278353,2010,512
0.4036478643454162,2011,512
0.403591241874993,2012,512
0.4035257213356687,2013,512
0.4034610536413965,2014,512
0.40341767328974865,2015,512
0.40338384710068714,2016,512
0.403368169872151,2017,512
0.40335118748787213,2018,512
0.403333896473469,2019,512
0.4033217657642608,2020,512
0.40330057475673325,2021,512
0.4032676573284834,2022,512
0.4032201083012613,2023,512
0.40317077042339433,2024,512
0.40310690801517346,2025,512
0.4030419576702675,2026,512
0.40298261405449626,2027,512
0.4029372665241668,2028,512
0.40289706863859603,2029,512
0.40284354989243626,2030,512
0.4027775134875267,2031,512
0.4027121069053047,2032,512
0.4026425472077736,2033,512
0.40257625787804796,2034,512
0.402513088831186,2035,512
0.402441961466361,2036,512
0.40237981631869374,2037,512
0.4024246241702136,2038,512
0.40236346676741963,2039,512
0.4022972172073175,2040,512
0.40223821618965505,2041,512
0.40219033424339834,2042,512
0.40214808658876233,2043,512
0.4021093657757423,2044,512
0.40210266651771903,2045,512
0.40211770870980723,2046,512
0.4021086706351077,2047,512
0.4020823924265626,2048,512
0.4020807996917107,2049,512
0.40208695786635035,2050,512
0.40209278302280993,2051,512
0.40209966557019977,2052,512
0.4021032216175782,2053,512
0.40209249584292694,2054,512
0.4020811741122874,2055,512
0.40208329026238065,2056,512
0.40209127596675964,2057,512
0.40207713791047694,2058,512
0.4020566916244832,2059,512
0.40202911266530855,2060,512
0.40199900003570477,2061,512
0.4019860442733948,2062,512
0.4019548912429929,2063,512
0.40192743101759726,2064,512
0.4018956078752264,2065,512
0.40186195173094885,2066,512
0.4018151299794236,2067,512
0.4017625874917591,2068,512
0.40170332901599,2069,512
0.40165426996821263,2070,512
0.4016065465774711,2071,512
0.4015660427583786,2072,512
0.40151780881684873,2073,512
0.40147662052711214,2074,512
0.4014187477598925,2075,512
0.4013654495658104,2076,512
0.4013175553186024,2077,512
0.4012757541667328,2078,512
0.4012351028547451,2079,512
