tv,Ts,nparticles
0.38587469385207496,1077,512
0.3857112122363031,1078,512
0.3856127312165637,1079,512
0.38551319687199204,1080,512
0.38542003031206623,1081,512
0.38535318196829654,1082,512
0.38526475141680533,1083,512
0.385178634917437,1084,512
0.38507802936555574,1085,512
0.38497016447934596,1086,512
0.3848684315346499,1087,512
0.38474525094433015,1088,512
0.3846521362948505,1089,512
0.3845442508642618,1090,512
0.3844360096981542,1091,512
0.38432223459272785,1092,512
0.3842312623989847,1093,512
0.38414038683320445,1094,512
0.3840318808202318,1095,512
0.3839289376942479,1096,512
0.38383032807450507,1097,512
0.38368891950173073,1098,512
0.3835652653850259,1099,512
0.38343450353618325,1100,512
0.38327625516031577,1101,512
0.38312815341461176,1102,512
0.38298361195961605,1103,512
0.3828789762531559,1104,512
0.3827893272247979,1105,512
0.38271888301473866,1106,512
0.3826501838212639,1107,512
0.382559697715909,1108,512
0.38243266843131435,1109,512
0.38222590065608314,1110,512
0.3820462440459135,1111,512
0.38182869539838665,1112,512
0.3816151484211636,1113,512
0.3814165683993717,1114,512
0.3812548129124062,1115,512
0.381054084685288,1116,512
0.3808996546983459,1117,512
0.380764084128395,1118,512
0.3806356587775305,1119,512
0.3805028941995528,1120,512
0.38035803418187697,1121,512
0.38021712675552066,1122,512
0.38007363582024817,1123,512
0.3799843365481689,1124,512
0.379849755000945,1125,512
0.3797180417066905,1126,512
0.37956782444061427,1127,512
0.3794076705443446,1128,512
0.3792749245271826,1129,512
0.37917319621679696,1130,512
0.3790793908237987,1131,512
0.37900712380440665,1132,512
0.3789446071436564,1133,512
0.3788991151324815,1134,512
0.3788440026235268,1135,512
0.37880835233786775,1136,512
0.37877671583222083,1137,512
0.378759969333138,1138,512
0.3787288600890204,1139,512
0.3786896990864789,1140,512
0.3786175549295777,1141,512
0.3785568202848772,1142,512
0.37848301086182146,1143,512
0.3784167247797345,1144,512
0.3783276228890538,1145,512
0.3782697507910576,1146,512
0.3782055374564689,1147,512
0.378142234160213,1148,512
0.37807109553281454,1149,512
0.3780251489707797,1150,512
0.3779774158727248,1151,512
0.3779396805487989,1152,512
0.377877500715765,1153,512
0.3778243822307894,1154,512
0.37774577646697843,1155,512
0.37766818505062927,1156,512
0.3775543475824265,1157,512
0.3774514782885103,1158,512
0.3773132077307002,1159,512
0.37718985480224876,1160,512
0.3770719893438179,1161,512
0.37686873885023403,1162,512
0.37661421473859974,1163,512
0.3764018917826881,1164,512
0.37620783753794934,1165,512
0.37601708243744625,1166,512
0.37582654956847444,1167,512
0.3756799356947871,1168,512
0.37551904530257524,1169,512
0.3753714551860755,1170,512
0.3752100941842492,1171,512
0.3750550696632574,1172,512
0.37488846542813226,1173,512
0.37471997828164927,1174,512
0.3745471614727997,1175,512
0.37440678747633277,1176,512
0.37424630906493633,1177,512
0.37407157605603664,1178,512
0.3738870679207063,1179,512
0.37371221917638586,1180,512
0.37355426050505264,1181,512
0.3734157845165271,1182,512
0.3732442704229162,1183,512
0.3730725403643306,1184,512
0.3729345660463483,1185,512
0.3727917205423391,1186,512
0.3726667890595023,1187,512
0.3725512848526247,1188,512
0.37242210955989075,1189,512
0.3722888346127045,1190,512
0.37217816878430093,1191,512
0.3720284956730909,1192,512
0.3718611381083773,1193,512
0.3716960064265895,1194,512
0.3715657686831942,1195,512
0.37141023382815813,1196,512
0.37124553290679263,1197,512
0.37107586630058026,1198,512
0.37093323647077975,1199,512
0.37076907200549186,1200,512
0.3706041664591734,1201,512
0.37043198364489127,1202,512
0.37024757207739345,1203,512
0.3700559477823718,1204,512
0.36984360244309694,1205,512
0.3696280236179962,1206,512
0.369457690299604,1207,512
0.36930754435533847,1208,512
0.36919899421041796,1209,512
0.36909337537132725,1210,512
0.36900262224373986,1211,512
0.36891400212645836,1212,512
0.3687971491498859,1213,512
0.368690401790001,1214,512
0.3686050826008724,1215,512
0.36855109336904673,1216,512
0.3684540698785143,1217,512
0.36836365101250534,1218,512
0.36825496164444377,1219,512
0.3681843590645524,1220,512
0.3681366285031359,1221,512
0.3681015757091871,1222,512
0.36806255651079006,1223,512
0.3679943495558851,1224,512
0.3679325983184517,1225,512
0.36784385624151517,1226,512
0.3677839851286854,1227,512
0.3677280705857496,1228,512
0.36767819565197185,1229,512
0.3676232948011262,1230,512
0.3675702604666047,1231,512
0.3675422914563975,1232,512
0.3675298557135658,1233,512
0.3675027022888829,1234,512
0.3674510254129407,1235,512
0.36738417417834995,1236,512
0.36728646690087985,1237,512
0.3672019137418156,1238,512
0.3671199526614158,1239,512
0.3670382901621245,1240,512
0.3669759353776515,1241,512
0.3669044271039406,1242,512
0.36681406337274586,1243,512
0.36674223490292346,1244,512
0.36663681640101153,1245,512
0.366535620056657,1246,512
0.3664268510731362,1247,512
0.3663104309951214,1248,512
0.3662007949126019,1249,512
0.36609792976282274,1250,512
0.3660493429320768,1251,512
0.3660179518502598,1252,512
0.36600288862546104,1253,512
0.36598549769864314,1254,512
0.36602138599192374,1255,512
0.3659940944668625,1256,512
0.3659289063081101,1257,512
0.36585200350730435,1258,512
0.36574198090279136,1259,512
0.3655977850094956,1260,512
0.365458839275033,1261,512
0.36535013703410585,1262,512
0.3652333971913378,1263,512
0.36513481991981356,1264,512
0.3650911040667501,1265,512
0.3650477283782714,1266,512
0.36501093098285486,1267,512
0.3649691088123728,1268,512
0.3649373990484396,1269,512
0.36489132981166245,1270,512
0.36486825955343416,1271,512
0.3648543517715355,1272,512
0.36485588660330537,1273,512
0.3648682062515968,1274,512
0.3648616385007114,1275,512
0.36486293496060124,1276,512
0.3648457108996575,1277,512
0.36481074000776365,1278,512
0.3647587818334137,1279,512
0.3647079936884355,1280,512
0.36464667587210725,1281,512
0.3645446805842846,1282,512
0.3644495884554926,1283,512
0.3643534913203108,1284,512
0.3642789245270839,1285,512
0.3641942101136443,1286,512
0.36408972364825315,1287,512
0.36399015933593715,1288,512
0.3639147190669092,1289,512
0.3638594338817111,1290,512
0.36380750394514755,1291,512
0.3637794926860603,1292,512
0.3637222420061198,1293,512
0.3636412036748568,1294,512
0.3635616552911641,1295,512
0.3634641869401518,1296,512
0.3633389894804009,1297,512
0.36320845085240766,1298,512
0.36309572359324965,1299,512
0.36301343461238833,1300,512
0.36293096479805736,1301,512
0.36285929274955214,1302,512
0.3628348163471431,1303,512
0.3628159696041515,1304,512
0.3627802347073996,1305,512
0.3627047834467759,1306,512
0.3626164086250437,1307,512
0.36250745594791534,1308,512
0.36238841198477795,1309,512
0.3623363570209424,1310,512
0.3623063340491705,1311,512
0.362281095866736,1312,512
0.36224821736590573,1313,512
0.36226885016676014,1314,512
0.3623092607748088,1315,512
0.3623290893677315,1316,512
0.3622991274693418,1317,512
0.36227710090244153,1318,512
0.36224379343093704,1319,512
0.362176947339764,1320,512
0.362107606486576,1321,512
0.3620788677226317,1322,512
0.3620647284176488,1323,512
0.3619969908964015,1324,512
0.3619326858237573,1325,512
0.361861796556964,1326,512
0.36178878848463725,1327,512
0.361694231411282,1328,512
0.3616332392892599,1329,512
0.36156706548958195,1330,512
0.36150496572853136,1331,512
0.36144914711867965,1332,512
0.36139208894241315,1333,512
0.3613246412302228,1334,512
0.3612410290150146,1335,512
0.3611497021561389,1336,512
0.36106080544874286,1337,512
0.36096393298013124,1338,512
0.36079504128906664,1339,512
0.36061374344289926,1340,512
0.3604936664873305,1341,512
0.36039428981295857,1342,512
0.3602978461376141,1343,512
0.36023526914528536,1344,512
0.36019233912966936,1345,512
0.36013565371195166,1346,512
0.36006552362870925,1347,512
0.36001040654514194,1348,512
0.359967883079246,1349,512
0.35985310465153963,1350,512
0.3597244472485154,1351,512
0.3596018659101009,1352,512
0.3594917067372026,1353,512
0.35937630131992876,1354,512
0.35928537766141505,1355,512
0.3591985859723887,1356,512
0.35912799684786606,1357,512
0.3590304214676881,1358,512
0.35893621696651656,1359,512
0.35882968059498865,1360,512
0.35873564126185414,1361,512
0.3586489139233885,1362,512
0.3585537260528396,1363,512
0.3584588587593477,1364,512
0.35834529366963025,1365,512
0.35824188978048355,1366,512
0.3581187562141615,1367,512
0.35800649757750636,1368,512
0.3578804521233068,1369,512
0.35773579094270064,1370,512
0.35758553343975824,1371,512
0.35743740216088615,1372,512
0.3572814074550052,1373,512
0.3571347665845193,1374,512
0.35698348337585845,1375,512
0.3568274980169141,1376,512
0.3566632092013784,1377,512
0.356493979479982,1378,512
0.3563520694857888,1379,512
0.35622128316485124,1380,512
0.3561674717404358,1381,512
0.3560375840188286,1382,512
0.3559080741448469,1383,512
0.3557501153694574,1384,512
0.3556182496429213,1385,512
0.3555030815844397,1386,512
0.3554098233029856,1387,512
0.3553027900136078,1388,512
0.35523419161360575,1389,512
0.35516467282708325,1390,512
0.3550931666260931,1391,512
0.3550094712412487,1392,512
0.3548869750328039,1393,512
0.3547515429262778,1394,512
0.3546302250998587,1395,512
0.35450790346357375,1396,512
0.35438214508654997,1397,512
0.35424546342504426,1398,512
0.3541339459783811,1399,512
0.3540335698547165,1400,512
0.35393535269182874,1401,512
0.3538409442239775,1402,512
0.35371998753860784,1403,512
0.3536202909459757,1404,512
0.3534948322643224,1405,512
0.3533279559590579,1406,512
0.3531631666723285,1407,512
0.35300876249257235,1408,512
0.352835124936566,1409,512
0.352655100258719,1410,512
0.3524757037863754,1411,512
0.3523297248300362,1412,512
0.352191356151266,1413,512
0.3520796860636818,1414,512
0.3519622853849389,1415,512
0.3518466149863289,1416,512
0.35172140957853487,1417,512
0.3515991319469441,1418,512
0.35145839836075365,1419,512
0.35129551124724206,1420,512
0.35116571090731513,1421,512
0.35103441709204775,1422,512
0.3508899501420791,1423,512
0.35076304591733487,1424,512
0.350640335475742,1425,512
0.3505293584813499,1426,512
0.3504258232790263,1427,512
0.3502896228698037,1428,512
0.35018483120438865,1429,512
0.35008655174289977,1430,512
0.35000732335194273,1431,512
0.349915524395615,1432,512
0.3498189137234166,1433,512
0.3497231500076959,1434,512
0.3496309707875626,1435,512
0.3495379097255579,1436,512
0.3494541096473726,1437,512
0.3493638881942434,1438,512
0.3493019763552125,1439,512
0.34923110069433366,1440,512
0.34915659010359756,1441,512
0.34907492441804927,1442,512
0.34897856019820533,1443,512
0.34888057169027265,1444,512
0.3487786669645857,1445,512
0.3486896281901724,1446,512
0.3486050601040805,1447,512
0.34853159831526115,1448,512
0.34846855290765516,1449,512
0.3484163942954669,1450,512
0.3483442622977415,1451,512
0.3483052451947463,1452,512
0.34825413293721846,1453,512
0.3482025213632506,1454,512
0.34813744636580046,1455,512
0.34805799198058635,1456,512
0.34797680667582026,1457,512
0.34788538833506194,1458,512
0.34778797197184314,1459,512
0.3477144557679446,1460,512
0.3476337194680204,1461,512
0.34752618228793203,1462,512
0.34740731094210087,1463,512
0.34730390445024195,1464,512
0.34719041483083685,1465,512
0.34707145898157415,1466,512
0.34696716296160723,1467,512
0.34685848584570605,1468,512
0.34674452121443106,1469,512
0.3466374260023539,1470,512
0.34652854489308177,1471,512
0.34643774409857897,1472,512
0.346364557242692,1473,512
0.34630944514478734,1474,512
0.34628516763681205,1475,512
0.3462729435997471,1476,512
0.34625495554199587,1477,512
0.3462572789101885,1478,512
0.34625559134090317,1479,512
0.3462031815277197,1480,512
0.34613484994710375,1481,512
0.3460551583148481,1482,512
0.3459815036321505,1483,512
0.3459087766967351,1484,512
0.3458111938590996,1485,512
0.34582166933391895,1486,512
0.34571583813031487,1487,512
0.34560969577812223,1488,512
0.3455059129119678,1489,512
0.34541939984532355,1490,512
0.3453568689970148,1491,512
0.34529312147493685,1492,512
0.345229401916457,1493,512
0.3451433717923242,1494,512
0.34506876463966635,1495,512
0.3450180107910158,1496,512
0.34496162557018667,1497,512
0.34493129059118255,1498,512
0.3449064314988954,1499,512
0.34489297121596996,1500,512
0.34485587217762076,1501,512
0.34483394096984055,1502,512
0.3447767550944274,1503,512
0.3447242954582008,1504,512
0.3446615538151854,1505,512
0.3445948657186606,1506,512
0.34448066482615003,1507,512
0.3443622861168219,1508,512
0.3442281871498895,1509,512
0.34412494087726486,1510,512
0.34402909708033097,1511,512
0.34393405547030775,1512,512
0.3438310595960075,1513,512
0.3437374599367254,1514,512
0.34363118579000135,1515,512
0.34351971793936215,1516,512
0.34342281671093866,1517,512
0.3433061631039876,1518,512
0.3432031545924365,1519,512
0.3430811543707428,1520,512
0.3429576404823385,1521,512
0.34284408919398773,1522,512
0.3427142768994375,1523,512
0.3425781953958937,1524,512
0.34245665330541164,1525,512
0.34235590848265224,1526,512
0.3422371825231505,1527,512
0.3421376440144824,1528,512
0.34204729860261207,1529,512
0.3419616925664532,1530,512
0.34187608752700777,1531,512
0.34179395901580556,1532,512
0.34168784741835295,1533,512
0.3415778140502223,1534,512
0.3414559058620833,1535,512
0.3413170578259453,1536,512
0.3411822251702297,1537,512
0.341057828003212,1538,512
0.3409364920054095,1539,512
0.34080323386993167,1540,512
0.34067577764123763,1541,512
0.3405455920153966,1542,512
0.3404118000454893,1543,512
0.34029553048612604,1544,512
0.34020513767153565,1545,512
0.3401297636240778,1546,512
0.34004021465026446,1547,512
0.33997768936945383,1548,512
0.3399112981950091,1549,512
0.33984247743908746,1550,512
0.3397530870342064,1551,512
0.33964100565182587,1552,512
0.3395458440731274,1553,512
0.339454555550672,1554,512
0.3393612469273246,1555,512
0.3392488458661265,1556,512
0.33914930028419554,1557,512
0.3390409965265432,1558,512
0.3389421922249901,1559,512
0.338837448013821,1560,512
0.33873821317835495,1561,512
0.33863804615499354,1562,512
0.3385390582427855,1563,512
0.33847005963492466,1564,512
0.3383768630424859,1565,512
0.33830983219966204,1566,512
0.338209949472434,1567,512
0.33810705545015696,1568,512
0.3380123596256279,1569,512
0.33790469504590515,1570,512
0.3378020608392415,1571,512
0.3376925209335363,1572,512
0.3375992421988445,1573,512
0.3374964751591436,1574,512
0.3373847482186431,1575,512
0.3372726148713269,1576,512
0.3371818284399225,1577,512
0.3370907181422806,1578,512
0.33701448672151024,1579,512
0.33691533291005693,1580,512
0.33683180007529895,1581,512
0.3367573851148483,1582,512
0.3366938242798058,1583,512
0.33659557961894665,1584,512
0.33649974737981403,1585,512
0.33640354453081367,1586,512
0.3362971181666276,1587,512
0.3362113861097797,1588,512
0.33612829324954746,1589,512
0.3360521014430486,1590,512
0.3359787685165239,1591,512
0.33593388487971404,1592,512
0.3359017998124418,1593,512
0.33588100869346144,1594,512
0.33581318555923234,1595,512
0.3357750714603457,1596,512
0.33574165345414936,1597,512
0.33571064410829843,1598,512
0.3356915368586897,1599,512
0.33570132054357454,1600,512
0.335732395256676,1601,512
0.3357746186442633,1602,512
0.3358249086618802,1603,512
0.3358658979836907,1604,512
0.3358968502462176,1605,512
0.3358894543912084,1606,512
0.33585128671665926,1607,512
0.33581387681348895,1608,512
0.33578971050887263,1609,512
0.33577725483665,1610,512
0.33577710375881925,1611,512
0.3357873839399644,1612,512
0.3357852958710666,1613,512
0.33577085213823077,1614,512
0.33571504783176914,1615,512
0.33565537546492286,1616,512
0.3355791362219114,1617,512
0.33553276291121137,1618,512
0.3354775241881361,1619,512
0.3354180922443565,1620,512
0.33535915783833664,1621,512
0.3352878329095164,1622,512
0.335213982773473,1623,512
0.3351363584203066,1624,512
0.33505476049342536,1625,512
0.3349794043811987,1626,512
0.3349075658928816,1627,512
0.33483288671211253,1628,512
0.334749323795436,1629,512
0.33465792443874004,1630,512
0.334568993261419,1631,512
0.33448621892090136,1632,512
0.3344140942240212,1633,512
0.33433030554180876,1634,512
0.33426321373338813,1635,512
0.33417728995951773,1636,512
0.33408070559897896,1637,512
0.3339805768378932,1638,512
0.33389891065081906,1639,512
0.3338264816127312,1640,512
0.3337474094892206,1641,512
0.3336722709193872,1642,512
0.33358848638360045,1643,512
0.33348571801531035,1644,512
0.333379407933185,1645,512
0.3333124291073807,1646,512
0.3332550188667372,1647,512
0.3331870809149359,1648,512
0.33313428653376276,1649,512
0.3330633572748782,1650,512
0.3330142517656625,1651,512
0.332960755854198,1652,512
0.3329185905957784,1653,512
0.33288617370920776,1654,512
0.3328429830577729,1655,512
0.3327780189654814,1656,512
0.3327031277497817,1657,512
0.3326255133199145,1658,512
0.33257142927223576,1659,512
0.33251639773211183,1660,512
0.3324520622474674,1661,512
0.33236821516162346,1662,512
0.3323092947891635,1663,512
0.3322389157164065,1664,512
0.33214897055778475,1665,512
0.33206153013113765,1666,512
0.3319633256762354,1667,512
0.331832130284187,1668,512
0.33169981872327753,1669,512
0.33157950160238364,1670,512
0.3314492275116382,1671,512
0.3313075112738138,1672,512
0.3311661255551894,1673,512
0.3310124028565675,1674,512
0.33085414069111596,1675,512
0.3306850144945497,1676,512
0.330536472278082,1677,512
0.33038115445037713,1678,512
0.3302276596628152,1679,512
0.3300984233242282,1680,512
0.3299756938959355,1681,512
0.3298424374078017,1682,512
0.32971082994458345,1683,512
0.32957481112318227,1684,512
0.329423983466863,1685,512
0.32926112377821326,1686,512
0.32908569124491854,1687,512
0.32890822379217366,1688,512
0.32875212891718697,1689,512
0.3286218664481835,1690,512
0.32849667618655376,1691,512
0.3283734273453835,1692,512
0.328044370155172,1693,512
0.32774113672516836,1694,512
0.3275829176048107,1695,512
0.3274395728945099,1696,512
0.3272949730811783,1697,512
0.32717241545294057,1698,512
0.3270509505077577,1699,512
0.32694570252128513,1700,512
0.32684134806996334,1701,512
0.3267270597123493,1702,512
0.32661215422584755,1703,512
0.3264799541723448,1704,512
0.3263342231080341,1705,512
0.3261940644103499,1706,512
0.32608290285730485,1707,512
0.32596646456950246,1708,512
0.3258535293397738,1709,512
0.3257220528653866,1710,512
0.32559478544192727,1711,512
0.3255300267279448,1712,512
0.32546978287601536,1713,512
0.32540850519452375,1714,512
0.32534089286833,1715,512
0.3252966101728641,1716,512
0.3251963875157859,1717,512
0.32511497070789414,1718,512
0.3250238023503532,1719,512
0.32491426678049984,1720,512
0.32478467345247786,1721,512
0.32466835580060077,1722,512
0.3245380457160664,1723,512
0.32438861420418447,1724,512
0.3242834374783766,1725,512
0.3241777157153605,1726,512
0.32411113225840327,1727,512
0.32402657632740856,1728,512
0.3239647598845227,1729,512
0.32388002135215227,1730,512
0.32389367341011094,1731,512
0.32385265235643573,1732,512
0.3237869388399813,1733,512
0.3236816234165559,1734,512
0.32358791313023244,1735,512
0.3234919846345282,1736,512
0.32340051074714243,1737,512
0.3232849126681098,1738,512
0.32318153664837734,1739,512
0.3230511384957571,1740,512
0.3229384729815196,1741,512
0.3228165400256617,1742,512
0.3227232981798464,1743,512
0.32263478890079983,1744,512
0.3225603822555768,1745,512
0.3224714627636911,1746,512
0.3223767549029302,1747,512
0.3222742963617567,1748,512
0.3221599695995286,1749,512
0.32204873575854226,1750,512
0.3219577348421546,1751,512
0.3218555658272757,1752,512
0.32174825962681425,1753,512
0.321632978709991,1754,512
0.321532140173046,1755,512
0.32140109253734983,1756,512
0.32128158746896945,1757,512
0.32116737219705843,1758,512
0.3210839729496557,1759,512
0.3209997548695316,1760,512
0.32090368769940925,1761,512
0.3208061281871092,1762,512
0.32073104617073717,1763,512
0.32065721165261385,1764,512
0.3205856505937068,1765,512
0.3205162221091653,1766,512
0.32045168540509816,1767,512
0.3203689926203857,1768,512
0.32028818533516534,1769,512
0.32022026246654334,1770,512
0.3201329145041758,1771,512
0.32003653531906207,1772,512
0.31995257062218996,1773,512
0.31987809375397985,1774,512
0.3197980360433559,1775,512
0.31973153223196177,1776,512
0.31967809844697725,1777,512
0.3196280137505421,1778,512
0.3195611236777167,1779,512
0.3194935641960371,1780,512
0.3194333684988726,1781,512
0.3193890000872189,1782,512
0.31932733711214567,1783,512
0.31927159013955136,1784,512
0.3192228556424288,1785,512
0.319187215596556,1786,512
0.3191232346655219,1787,512
0.3190588186024337,1788,512
0.31899507686465545,1789,512
0.31892345882803846,1790,512
0.31884964252849896,1791,512
0.31877283798869865,1792,512
0.3187012592461266,1793,512
0.31859935605763084,1794,512
0.31852390406643555,1795,512
0.3184322065685299,1796,512
0.3183538074894842,1797,512
0.3182523792006204,1798,512
0.3181577766270774,1799,512
0.31805376064524526,1800,512
0.3179619470536862,1801,512
0.3178734125258908,1802,512
0.31778791447768634,1803,512
0.31770530163874217,1804,512
0.3176318621151209,1805,512
0.317543335013131,1806,512
0.3174597013713514,1807,512
0.3173542345131387,1808,512
0.3172705436013307,1809,512
0.31718463988506007,1810,512
0.3171038896565676,1811,512
0.3170290448969772,1812,512
0.3169461539671945,1813,512
0.31683969363262354,1814,512
0.3167038871917754,1815,512
0.31658903518552095,1816,512
0.31647652370565843,1817,512
0.31646005658039517,1818,512
0.31640328496210457,1819,512
0.3163604858834329,1820,512
0.31629648282971007,1821,512
0.31621942964938576,1822,512
0.31614563434201987,1823,512
0.3160666019292429,1824,512
0.31599692257102896,1825,512
0.31591634018538073,1826,512
0.315843978808376,1827,512
0.315765213108512,1828,512
0.3156829032794966,1829,512
0.3156225122097775,1830,512
0.3155630703226449,1831,512
0.31552018682059185,1832,512
0.31546568777973216,1833,512
0.31540194009427064,1834,512
0.3153132108371323,1835,512
0.31522431760716013,1836,512
0.31511397840869815,1837,512
0.31499558836665903,1838,512
0.3148872642970123,1839,512
0.31478321416063926,1840,512
0.3146993555211635,1841,512
0.3146133615351416,1842,512
0.31453029076868244,1843,512
0.3144437828221065,1844,512
0.3143625368484905,1845,512
0.31427457709449613,1846,512
0.31420253159007805,1847,512
0.31411080897136057,1848,512
0.31401191321041216,1849,512
0.3138981946686185,1850,512
0.3138012901003062,1851,512
0.31366878363636574,1852,512
0.3135453928005324,1853,512
0.31342137717937213,1854,512
0.313302478504636,1855,512
0.3131800421883381,1856,512
0.31306650330928926,1857,512
0.31295470260865815,1858,512
0.31286943213698326,1859,512
0.3127903063450861,1860,512
0.31272634571876756,1861,512
0.31263406358944473,1862,512
0.3125420962088342,1863,512
0.3124225476762789,1864,512
0.31229658048201797,1865,512
0.3121759745325884,1866,512
0.3120628166296922,1867,512
0.31194481572173954,1868,512
0.3118229039263298,1869,512
0.311718104588113,1870,512
0.3116131615997283,1871,512
0.3115069652664993,1872,512
0.3113928605318949,1873,512
0.31126093028898305,1874,512
0.31113426681263523,1875,512
0.31101082858956547,1876,512
0.3108915454394984,1877,512
0.3107653543639827,1878,512
0.31065821696882423,1879,512
0.31056026785887164,1880,512
0.3104974674386636,1881,512
0.31043085610232973,1882,512
0.31037371888955856,1883,512
0.3103458025261309,1884,512
0.310291299566396,1885,512
0.3102148614179649,1886,512
0.3101313323970516,1887,512
0.3100481681813988,1888,512
0.30994393334355314,1889,512
0.3098437018285293,1890,512
0.3097581741371231,1891,512
0.30967167832276,1892,512
0.3095933319767101,1893,512
0.309511547491189,1894,512
0.309458432335725,1895,512
0.3094074767977442,1896,512
0.3093685577748334,1897,512
0.3093384436124521,1898,512
0.30929576735090497,1899,512
0.30923955082951454,1900,512
0.30918339228748914,1901,512
0.3091107009611978,1902,512
0.30902901468588906,1903,512
0.3089396595366826,1904,512
0.308843267927149,1905,512
0.3087733873685697,1906,512
0.30871908157504524,1907,512
0.3086744728463835,1908,512
0.30861048380206685,1909,512
0.30854604232000316,1910,512
0.3084799065724575,1911,512
0.30841700569834446,1912,512
0.3083408400579482,1913,512
0.3082838281100154,1914,512
0.3082499229992712,1915,512
0.3082250775475411,1916,512
0.30819411075389197,1917,512
0.30814916819327004,1918,512
0.30810507592479075,1919,512
0.30806199308242055,1920,512
0.30797863026322836,1921,512
0.3078968288221532,1922,512
0.30780550380784377,1923,512
0.3077294599336512,1924,512
0.30765810588980896,1925,512
0.3076118321705808,1926,512
0.3075906373732239,1927,512
0.3075635675327482,1928,512
0.30751866784246035,1929,512
0.3074614297166159,1930,512
0.3073773227404393,1931,512
0.3073032110052342,1932,512
0.3072311913325846,1933,512
0.3071603359518203,1934,512
0.30708759804390723,1935,512
0.3070438335363221,1936,512
0.3069941913354542,1937,512
0.3069516432362619,1938,512
0.30686190482058207,1939,512
0.3067725451871183,1940,512
0.3066942933523355,1941,512
0.306612369542883,1942,512
0.3065350592834309,1943,512
0.3064646332824278,1944,512
0.306415789146099,1945,512
0.3063495639065657,1946,512
0.3062644036275819,1947,512
0.3061842884800293,1948,512
0.3061050106952227,1949,512
0.30603981263882973,1950,512
0.30596155402306313,1951,512
0.3058887748956884,1952,512
0.30580121724864434,1953,512
0.30570978794321446,1954,512
0.3056246978973273,1955,512
0.3055503403149694,1956,512
0.30548309453707095,1957,512
0.3054227116566234,1958,512
0.30537867040405764,1959,512
0.3053377737390072,1960,512
0.3052896385168581,1961,512
0.3052490594384391,1962,512
0.30518199579141375,1963,512
0.3050975694645084,1964,512
0.30499769405179106,1965,512
0.3049151771233418,1966,512
0.30483353971632154,1967,512
0.30476197111220477,1968,512
0.3046735599402876,1969,512
0.3045945107197078,1970,512
0.30451941017718237,1971,512
0.3044415117827481,1972,512
0.3043488993187058,1973,512
0.3042369221424827,1974,512
0.30413563160668966,1975,512
0.30405656232851397,1976,512
0.3039961451510998,1977,512
0.30393714694489954,1978,512
0.3038756475921634,1979,512
0.30379126377724397,1980,512
0.3036980255543985,1981,512
0.3035992994708911,1982,512
0.303496514877446,1983,512
0.3034069164680278,1984,512
0.3032890859756859,1985,512
0.3032005025208004,1986,512
0.3031508983852972,1987,512
0.3031010635602429,1988,512
0.30303485285817705,1989,512
0.3029547872411774,1990,512
0.302854660182454,1991,512
0.30275983179477384,1992,512
0.3026670903903017,1993,512
0.30257881911375895,1994,512
0.3024890080348253,1995,512
0.3024098437549228,1996,512
0.3023334793020802,1997,512
0.30225628357232653,1998,512
0.30220046820432794,1999,512
0.3021563333169472,2000,512
0.3021232285434447,2001,512
0.30208227045368835,2002,512
0.30203081741710486,2003,512
0.30194609275701983,2004,512
0.3018709354700237,2005,512
0.301795082584048,2006,512
0.301743404788794,2007,512
0.3016877951275109,2008,512
0.30163317535658224,2009,512
0.30158981147040687,2010,512
0.3015436536566942,2011,512
0.3014912553600871,2012,512
0.3014462750277323,2013,512
0.30137485037448186,2014,512
0.30129065112024633,2015,512
0.3012082252934492,2016,512
0.3011451011608754,2017,512
0.3010609456588033,2018,512
0.30099554727678324,2019,512
0.30091640686944493,2020,512
0.30085286828925595,2021,512
0.3007969073695798,2022,512
0.3007429031955253,2023,512
0.3006742615491205,2024,512
0.300626423614385,2025,512
0.3005884447947824,2026,512
0.3005653412399541,2027,512
0.3005270025845971,2028,512
0.3004910919176347,2029,512
0.3004410242990607,2030,512
0.30039511751337034,2031,512
0.3003382834353671,2032,512
0.3002826035365602,2033,512
0.3002144307441684,2034,512
0.3001703913253735,2035,512
0.30011027712803034,2036,512
0.30005995571475846,2037,512
0.3000058967781527,2038,512
0.299952479608674,2039,512
0.2999108860885946,2040,512
0.29987188190429764,2041,512
0.299831036577521,2042,512
0.29978037239998523,2043,512
0.29974201181345117,2044,512
0.29971301770668834,2045,512
0.29967974658701085,2046,512
0.2996487320313122,2047,512
0.2996109104940743,2048,512
0.29956775370003613,2049,512
0.2995362300507838,2050,512
0.29949187694174234,2051,512
0.29947364055493814,2052,512
0.29943721770555154,2053,512
0.299384837787957,2054,512
0.299322996672235,2055,512
0.2992561983321343,2056,512
0.2991823399238457,2057,512
0.2991134778211455,2058,512
0.299049520227306,2059,512
0.29898287783171285,2060,512
0.29891588614148923,2061,512
0.2988357607509401,2062,512
0.2987572383459339,2063,512
0.2986664337218581,2064,512
0.29860442463222997,2065,512
0.29853446429049807,2066,512
0.2984865988704085,2067,512
0.2984206270181857,2068,512
0.2983536989658626,2069,512
0.29828017718123595,2070,512
0.2982113940847545,2071,512
0.2981465162787629,2072,512
0.29809558832379013,2073,512
0.29803986274840244,2074,512
0.297996591996327,2075,512
0.29795352572601735,2076,512
0.29791565089868116,2077,512
0.2978585244309631,2078,512
0.2977860623403963,2079,512
0.2977111293653672,2080,512
