tv,Ts,nparticles
0.2617956678458966,1075,512
0.2617666434158262,1076,512
0.26168673634550355,1077,512
0.26162231435362854,1078,512
0.26158844837573403,1079,512
0.26156310695568796,1080,512
0.26151886226045784,1081,512
0.26147160345122306,1082,512
0.26144487538733874,1083,512
0.26139045276593126,1084,512
0.2613739020673307,1085,512
0.26139288292676266,1086,512
0.26143094011018997,1087,512
0.26148451089421726,1088,512
0.26145028159306166,1089,512
0.2614239940436531,1090,512
0.26140563807250705,1091,512
0.2613651861973116,1092,512
0.26136083193409176,1093,512
0.26137228407395247,1094,512
0.2613940248435593,1095,512
0.2614677560168706,1096,512
0.2614776355272012,1097,512
0.26149169290916185,1098,512
0.2614402095871834,1099,512
0.2614077024596743,1100,512
0.26138913662803825,1101,512
0.2612777341190527,1102,512
0.26116160733583144,1103,512
0.26101148324470275,1104,512
0.2608183373794054,1105,512
0.2606061333125238,1106,512
0.2604810956318305,1107,512
0.26037441965674746,1108,512
0.260239486785708,1109,512
0.2600963533887613,1110,512
0.25997390499819695,1111,512
0.25984756354064553,1112,512
0.2597260402815339,1113,512
0.25959660008438673,1114,512
0.25946740824469955,1115,512
0.259364043957984,1116,512
0.25923692731123105,1117,512
0.25912540618291396,1118,512
0.2590237759213953,1119,512
0.25894785904105666,1120,512
0.25883259969900024,1121,512
0.25872052633479486,1122,512
0.25862147474604646,1123,512
0.2585389607180997,1124,512
0.25847945881031975,1125,512
0.2584103400894679,1126,512
0.2584092672050089,1127,512
0.2584284397973469,1128,512
0.25840070699991075,1129,512
0.2583857145285002,1130,512
0.25837169323399334,1131,512
0.2583895651725727,1132,512
0.2583852154747848,1133,512
0.25845892813445037,1134,512
0.25853175230234066,1135,512
0.2584870007456039,1136,512
0.2584042916502223,1137,512
0.2583749286499052,1138,512
0.25836995953779207,1139,512
0.25837029930099137,1140,512
0.2583227684726169,1141,512
0.2582579955896382,1142,512
0.2581835656712311,1143,512
0.2581849482149034,1144,512
0.2581915432606368,1145,512
0.25821106205966393,1146,512
0.2581915932531071,1147,512
0.25815738653460074,1148,512
0.2581318660319818,1149,512
0.25810595132924213,1150,512
0.25807889828423836,1151,512
0.2580420867868001,1152,512
0.258051359659913,1153,512
0.2580290673702538,1154,512
0.257979352427189,1155,512
0.2579562480808541,1156,512
0.25791012771689803,1157,512
0.2578714906682027,1158,512
0.25784316660673634,1159,512
0.257811792232335,1160,512
0.25783101756188814,1161,512
0.2579060210816381,1162,512
0.2579406924880785,1163,512
0.25789987363099365,1164,512
0.2578496519658724,1165,512
0.2578396201538516,1166,512
0.2578354763717736,1167,512
0.2578505753295663,1168,512
0.2578583647942971,1169,512
0.2578354253594151,1170,512
0.2578341860627715,1171,512
0.2578429675938613,1172,512
0.2578367110541074,1173,512
0.257863291916799,1174,512
0.2578181215677992,1175,512
0.25773602270044854,1176,512
0.2576573709972723,1177,512
0.2576082870262114,1178,512
0.25755427642359374,1179,512
0.25747647558639125,1180,512
0.25744381234753905,1181,512
0.2574203567254853,1182,512
0.25736811411920063,1183,512
0.25725163813122126,1184,512
0.25714486918136314,1185,512
0.25704365444900656,1186,512
0.2569322863148635,1187,512
0.25683743843181345,1188,512
0.2567647637036457,1189,512
0.2566922582401754,1190,512
0.25661252196027046,1191,512
0.2565472697309466,1192,512
0.2564937841352256,1193,512
0.2564106328472326,1194,512
0.25634091603429937,1195,512
0.2562241128692181,1196,512
0.25608674156497446,1197,512
0.2559299605057772,1198,512
0.25579781477848373,1199,512
0.255673575062946,1200,512
0.2555507542708672,1201,512
0.25540804324145744,1202,512
0.2552975609022016,1203,512
0.25521046105342304,1204,512
0.2551575920996819,1205,512
0.25506870718526614,1206,512
0.2549608916590359,1207,512
0.25484814453953675,1208,512
0.25473848816369726,1209,512
0.25466861678669944,1210,512
0.2546343456524091,1211,512
0.2546297960256418,1212,512
0.2546398000982088,1213,512
0.2546399085634493,1214,512
0.25464770163458667,1215,512
0.254649453001462,1216,512
0.25463783782128824,1217,512
0.25462570815794877,1218,512
0.2546246700353592,1219,512
0.25460123205114554,1220,512
0.25453831855904674,1221,512
0.25448747262269,1222,512
0.2544482597058442,1223,512
0.25444990615458357,1224,512
0.2544071751734658,1225,512
0.254365030090476,1226,512
0.25438030737875117,1227,512
0.25441610096293993,1228,512
0.2544311305069486,1229,512
0.2544822037341326,1230,512
0.254527066457907,1231,512
0.25458696255980184,1232,512
0.25458407124231036,1233,512
0.25456733838126944,1234,512
0.254556205419468,1235,512
0.2545331288362522,1236,512
0.25452422207261355,1237,512
0.2545013066065933,1238,512
0.2544480777262554,1239,512
0.25442710577456157,1240,512
0.2543949769716836,1241,512
0.25437610486981493,1242,512
0.2543651368255652,1243,512
0.25438634050441966,1244,512
0.25443584470081565,1245,512
0.25448718422978217,1246,512
0.25452783101150583,1247,512
0.254591847585148,1248,512
0.2545732337611073,1249,512
0.2545008551062731,1250,512
0.2544266217500685,1251,512
0.25437278391104506,1252,512
0.25435774425211516,1253,512
0.2543650392340989,1254,512
0.2543995462767483,1255,512
0.25442637837626214,1256,512
0.2544202738567406,1257,512
0.254391133211458,1258,512
0.25435234927749195,1259,512
0.2543301605890668,1260,512
0.2543294788907133,1261,512
0.2543433467725199,1262,512
0.25437808417503316,1263,512
0.2543581017893368,1264,512
0.2543755787926409,1265,512
0.2544017289435336,1266,512
0.254432804890183,1267,512
0.2546137229932825,1268,512
0.2547517135954328,1269,512
0.2549087211907695,1270,512
0.2550251566324793,1271,512
0.2551267969615712,1272,512
0.25504974787154555,1273,512
0.25498713231527614,1274,512
0.2548924068929384,1275,512
0.25477069865987845,1276,512
0.2546557320500579,1277,512
0.25456353241074875,1278,512
0.2544809166660892,1279,512
0.2544464712280805,1280,512
0.2543676594610524,1281,512
0.25429568877038533,1282,512
0.2542465423609792,1283,512
0.25415604634562816,1284,512
0.2540895904352478,1285,512
0.2539951375859825,1286,512
0.25392083333571064,1287,512
0.2538640657171104,1288,512
0.253762392574174,1289,512
0.25366417538268116,1290,512
0.25357309801524003,1291,512
0.2535111659100453,1292,512
0.2534176974697461,1293,512
0.25336984194267764,1294,512
0.2533361881293677,1295,512
0.25329995437402214,1296,512
0.25326926833980207,1297,512
0.2531870105884828,1298,512
0.2531050044905475,1299,512
0.253008225260627,1300,512
0.2528731284335323,1301,512
0.2527227442873491,1302,512
0.252597354876275,1303,512
0.2525048802265223,1304,512
0.2524008652003868,1305,512
0.2523118249460031,1306,512
0.2522380178984609,1307,512
0.252132078486638,1308,512
0.25204372794782653,1309,512
0.25195789140333363,1310,512
0.25189820605909524,1311,512
0.2518172204996737,1312,512
0.25172216616246207,1313,512
0.2516135042009831,1314,512
0.25152826861490296,1315,512
0.25145499403568994,1316,512
0.25136608655178655,1317,512
0.2513305465317734,1318,512
0.2513365545774916,1319,512
0.2513457514216353,1320,512
0.2513399965833581,1321,512
0.25133183524350394,1322,512
0.2513044735081815,1323,512
0.25129221111506655,1324,512
0.2512694370156133,1325,512
0.2512590467865626,1326,512
0.2512834890722689,1327,512
0.25128694142583724,1328,512
0.25122273414126417,1329,512
0.2512238649549028,1330,512
0.2511758822364778,1331,512
0.2511214806322524,1332,512
0.25105089687002924,1333,512
0.25102538099272603,1334,512
0.2509788386482551,1335,512
0.2509243244703439,1336,512
0.25085268598837746,1337,512
0.25082315831406593,1338,512
0.2508100114252536,1339,512
0.2508373242395737,1340,512
0.2508798659053012,1341,512
0.250895136327899,1342,512
0.2509194638949778,1343,512
0.2509288114791395,1344,512
0.25088319410302523,1345,512
0.25081490993391786,1346,512
0.25072650476414715,1347,512
0.25064238948235107,1348,512
0.2505793298342196,1349,512
0.25053888463855717,1350,512
0.2505047341748533,1351,512
0.25047448289230206,1352,512
0.25040039254084545,1353,512
0.2503185390270293,1354,512
0.25025440477378547,1355,512
0.25020511171369525,1356,512
0.2501780899432782,1357,512
0.25014623480692133,1358,512
0.25015042229691953,1359,512
0.25010657445280554,1360,512
0.2500727983568846,1361,512
0.25003901941203915,1362,512
0.2500475547982591,1363,512
0.25006054517323445,1364,512
0.2500506427327493,1365,512
0.2500738306914824,1366,512
0.2500209556755089,1367,512
0.24999569810280386,1368,512
0.2499337047699319,1369,512
0.2499014212632235,1370,512
0.2498366095599823,1371,512
0.24977115451812312,1372,512
0.2497077904337476,1373,512
0.24961496258743782,1374,512
0.2495168061863072,1375,512
0.24938494650564635,1376,512
0.24928322713870113,1377,512
0.24915463811774435,1378,512
0.24905129839440246,1379,512
0.24889663224066716,1380,512
0.24875741084236724,1381,512
0.2486742434265427,1382,512
0.24866150607610946,1383,512
0.24862910259943066,1384,512
0.24854829957425287,1385,512
0.2484757990189977,1386,512
0.2483781907856112,1387,512
0.24826739940142553,1388,512
0.24816036743229705,1389,512
0.2480773557172963,1390,512
0.24801181054370544,1391,512
0.24796835159407557,1392,512
0.24793179052292785,1393,512
0.2478673920496046,1394,512
0.24780816650933596,1395,512
0.24771171513979168,1396,512
0.2476477493841665,1397,512
0.2475895301578524,1398,512
0.2475533569551607,1399,512
0.24750280988342288,1400,512
0.2474119853282529,1401,512
0.2473584120315552,1402,512
0.24727340906734938,1403,512
0.24718367498376836,1404,512
0.24705567812526866,1405,512
0.24695683811461835,1406,512
0.24692509288001088,1407,512
0.24692175008836925,1408,512
0.2469491301342359,1409,512
0.2469057161463482,1410,512
0.24686861896595355,1411,512
0.24682893321081065,1412,512
0.2468458132321608,1413,512
0.24684569400229397,1414,512
0.24686744741797523,1415,512
0.2468747623081081,1416,512
0.24683211100150043,1417,512
0.24680252202332092,1418,512
0.2467495185764574,1419,512
0.2467581779703358,1420,512
0.24677952535465403,1421,512
0.2467789492884369,1422,512
0.24672462237204798,1423,512
0.2467074332194602,1424,512
0.2466665976810863,1425,512
0.24666045424758767,1426,512
0.24652791790807732,1427,512
0.2463565604924235,1428,512
0.246147004485924,1429,512
0.24595258039184134,1430,512
0.24571324790814408,1431,512
0.24558872914248567,1432,512
0.24547250095157022,1433,512
0.2453858018355979,1434,512
0.24529065671867079,1435,512
0.24517987751380602,1436,512
0.24510679837369337,1437,512
0.2450453511901967,1438,512
0.24502191886238023,1439,512
0.24498270320660767,1440,512
0.24492893969296958,1441,512
0.2448837407313239,1442,512
0.24483330871681372,1443,512
0.24480528643574592,1444,512
0.24477066430929728,1445,512
0.24474518654409916,1446,512
0.24467978043712035,1447,512
0.24460939971964096,1448,512
0.2445346228325595,1449,512
0.24446100276784358,1450,512
0.24440473203737026,1451,512
0.24434182255806697,1452,512
0.24426439120759905,1453,512
0.24420947756908845,1454,512
0.24413891247767622,1455,512
0.24406388971241844,1456,512
0.24398706825353292,1457,512
0.2439140487249591,1458,512
0.24393732328475207,1459,512
0.24389719632649326,1460,512
0.24383356158656713,1461,512
0.24379890428948064,1462,512
0.24376614091173834,1463,512
0.2437373341375096,1464,512
0.24369626084029428,1465,512
0.24364391401957272,1466,512
0.24356621156909433,1467,512
0.2434963909888951,1468,512
0.24343318487128554,1469,512
0.24340093319945666,1470,512
0.24334003606437987,1471,512
0.24325371797629516,1472,512
0.24320332952136295,1473,512
0.24311614097476314,1474,512
0.24305257037538744,1475,512
0.24300041689430008,1476,512
0.2429826018510242,1477,512
0.24296181765388894,1478,512
0.24293722563271672,1479,512
0.2429101223032509,1480,512
0.2428706362788124,1481,512
0.24284147474523118,1482,512
0.2428345540874744,1483,512
0.24282541025281854,1484,512
0.242834911327576,1485,512
0.24281100258721913,1486,512
0.2427611794108875,1487,512
0.242730534029335,1488,512
0.24269014790931695,1489,512
0.24267285692077833,1490,512
0.2426591826390557,1491,512
0.24266644066821144,1492,512
0.2426581678275508,1493,512
0.2426508823331114,1494,512
0.24261417259350387,1495,512
0.24259994912747163,1496,512
0.24256505924634517,1497,512
0.24252287273728967,1498,512
0.2424874049723083,1499,512
0.24249973576016562,1500,512
0.24252269176229369,1501,512
0.242520427764754,1502,512
0.24252050699748992,1503,512
0.24251237328346034,1504,512
0.24253914736468118,1505,512
0.24257060125780003,1506,512
0.24260273499029072,1507,512
0.2426506013011409,1508,512
0.24319150645010437,1509,512
0.24369758244165596,1510,512
0.243688950404855,1511,512
0.2436390268462579,1512,512
0.24359088663291656,1513,512
0.24351012480275086,1514,512
0.24346021315616412,1515,512
0.2434141332310189,1516,512
0.2433560493288567,1517,512
0.24328444393087487,1518,512
0.24322341957078433,1519,512
0.24318465065780737,1520,512
0.24313987007620827,1521,512
0.24309794112792965,1522,512
0.24303893239166324,1523,512
0.24297179528931986,1524,512
0.24290910105920896,1525,512
0.24285563711458466,1526,512
0.2428075874086499,1527,512
0.24274670999298417,1528,512
0.2427045042657198,1529,512
0.24264897813143782,1530,512
0.2426184827027229,1531,512
0.242591453191073,1532,512
0.24252964312529807,1533,512
0.24247538018413403,1534,512
0.24239038889498438,1535,512
0.24231727278287082,1536,512
0.24224749110161853,1537,512
0.2421677236126451,1538,512
0.24211751809772153,1539,512
0.24210405088116,1540,512
0.24208911429276309,1541,512
0.24209793453846304,1542,512
0.24206304675025558,1543,512
0.24204471305288058,1544,512
0.24203017655022546,1545,512
0.2420029463067389,1546,512
0.24200388022795255,1547,512
0.24197706864994467,1548,512
0.24194438766293777,1549,512
0.24191652315286374,1550,512
0.2418957205360596,1551,512
0.24188032625231856,1552,512
0.24181930396538343,1553,512
0.24177457919419043,1554,512
0.24169601465988758,1555,512
0.24163670507715232,1556,512
0.241616959633224,1557,512
0.24165110733024042,1558,512
0.24164093665366,1559,512
0.2415988707916001,1560,512
0.24152533741164653,1561,512
0.2414835991172212,1562,512
0.24144122457955122,1563,512
0.24141115827380444,1564,512
0.2413700798554778,1565,512
0.24129720058481605,1566,512
0.2412327590681563,1567,512
0.24114591313751443,1568,512
0.24107780881924842,1569,512
0.2409925013464225,1570,512
0.24090572909569344,1571,512
0.24081652938339304,1572,512
0.24076014244547558,1573,512
0.2407180072260489,1574,512
0.2406725721902058,1575,512
0.24059896737983427,1576,512
0.2405331537428961,1577,512
0.24046402157927838,1578,512
0.24041801157260934,1579,512
0.24038772050458201,1580,512
0.2403579993220465,1581,512
0.24033422878805685,1582,512
0.2403342427903481,1583,512
0.24033274890271564,1584,512
0.2403074098779638,1585,512
0.2402766583469893,1586,512
0.24026137870680597,1587,512
0.24022441074130085,1588,512
0.24016349661557532,1589,512
0.24012200720502958,1590,512
0.24007308867532678,1591,512
0.24002649608548737,1592,512
0.23995253615029202,1593,512
0.23989410146280174,1594,512
0.23983824055993325,1595,512
0.23977645207887643,1596,512
0.23972602688370803,1597,512
0.23968280870329142,1598,512
0.23965097380385414,1599,512
0.2396059226098926,1600,512
0.2395787971066444,1601,512
0.2395492748352913,1602,512
0.23950690062557692,1603,512
0.2394440014084608,1604,512
0.23939232920406855,1605,512
0.23932948980277094,1606,512
0.2392992052591813,1607,512
0.2392613502397645,1608,512
0.2392430703468744,1609,512
0.23920268663575425,1610,512
0.23918228590018026,1611,512
0.23913111836634368,1612,512
0.23906388488014832,1613,512
0.23900401584598563,1614,512
0.23895433620392847,1615,512
0.23889587634972712,1616,512
0.23883661299022296,1617,512
0.2387530629273375,1618,512
0.23868363891310154,1619,512
0.23863216531449352,1620,512
0.2385993793586229,1621,512
0.2385595431676828,1622,512
0.23852136381023253,1623,512
0.23847913563796655,1624,512
0.2384065328357078,1625,512
0.238314370160122,1626,512
0.23823402186291043,1627,512
0.238178160793748,1628,512
0.2380984612221928,1629,512
0.23800727830339025,1630,512
0.23791857087788204,1631,512
0.23785986254141792,1632,512
0.23779584247114582,1633,512
0.23772578270673045,1634,512
0.23768737737522097,1635,512
0.23764619626055128,1636,512
0.23763152484004949,1637,512
0.23760016286240682,1638,512
0.23755168291953843,1639,512
0.23749158880077897,1640,512
0.23745315259939823,1641,512
0.2374300108927842,1642,512
0.2374146821016851,1643,512
0.2374007361386095,1644,512
0.23733927230238253,1645,512
0.2372954589981505,1646,512
0.23725887071325596,1647,512
0.23721783451658773,1648,512
0.23717561391944675,1649,512
0.23715326244377133,1650,512
0.23711379171869137,1651,512
0.2370633351607955,1652,512
0.2370174114236844,1653,512
0.23695336568215306,1654,512
0.23688889594277085,1655,512
0.23683751495706115,1656,512
0.23678682963575007,1657,512
0.23675984852168425,1658,512
0.23666956972722836,1659,512
0.23660149184588136,1660,512
0.2365901634494145,1661,512
0.23655251305358332,1662,512
0.23647925325188407,1663,512
0.23641234549560997,1664,512
0.23634108023220823,1665,512
0.23625899744164347,1666,512
0.2361881879933805,1667,512
0.23611083224792484,1668,512
0.23603766555821334,1669,512
0.23596097138555283,1670,512
0.23586199073796918,1671,512
0.23575539803532336,1672,512
0.23563771043114715,1673,512
0.23555257099325677,1674,512
0.23544931613535178,1675,512
0.23539406126245113,1676,512
0.235328506280936,1677,512
0.23526513722525239,1678,512
0.2351865460486505,1679,512
0.2350916929269543,1680,512
0.23500634235576873,1681,512
0.23493115214431376,1682,512
0.2348508387586671,1683,512
0.23480502340638504,1684,512
0.23474599092614787,1685,512
0.23469488542350891,1686,512
0.23466247115013952,1687,512
0.23461167060571392,1688,512
0.23454343236090394,1689,512
0.2344672578087321,1690,512
0.23438636704146434,1691,512
0.23429542246119844,1692,512
0.23424474569007886,1693,512
0.2342042030730356,1694,512
0.23418989290696626,1695,512
0.2341865388184474,1696,512
0.23417516870401672,1697,512
0.23416496693470326,1698,512
0.234154469583161,1699,512
0.2341479925645407,1700,512
0.23410643733310532,1701,512
0.23405783013922782,1702,512
0.23401826270510878,1703,512
0.23394767758981605,1704,512
0.23387888569920687,1705,512
0.23380009482407496,1706,512
0.23371370592219776,1707,512
0.23365609532941112,1708,512
0.2335740881816998,1709,512
0.2334949567006386,1710,512
0.23343448024486407,1711,512
0.23337806351094456,1712,512
0.233295176993625,1713,512
0.23322949822736472,1714,512
0.23315727163296004,1715,512
0.23307534148894218,1716,512
0.23300899908727193,1717,512
0.23292832387901605,1718,512
0.23285317767031488,1719,512
0.2327777820541478,1720,512
0.2327170217526272,1721,512
0.23264766086482813,1722,512
0.2325739307012362,1723,512
0.23252134266331248,1724,512
0.23248497988864897,1725,512
0.23244058524343075,1726,512
0.23238961678825742,1727,512
0.23234654166985777,1728,512
0.23228935543473359,1729,512
0.23225204699827504,1730,512
0.23220972373958385,1731,512
0.23215462778040077,1732,512
0.23209917205119654,1733,512
0.23203817119861855,1734,512
0.23200485172839128,1735,512
0.23199595622598673,1736,512
0.2319672624142914,1737,512
0.2319323292344562,1738,512
0.2318890882260541,1739,512
0.23184016501842955,1740,512
0.2317884742489017,1741,512
0.2317245202875706,1742,512
0.23168327117976592,1743,512
0.231636596283744,1744,512
0.2315895775158364,1745,512
0.23156384053221574,1746,512
0.23154445322755207,1747,512
0.2315220470747184,1748,512
0.23149436189009018,1749,512
0.23145054037500132,1750,512
0.23137639458826303,1751,512
0.2312991727797174,1752,512
0.2312471087846937,1753,512
0.23121525888463554,1754,512
0.2311943129736143,1755,512
0.23117342211381753,1756,512
0.23114632381029074,1757,512
0.23110677804611293,1758,512
0.23107757045241367,1759,512
0.2310499941461793,1760,512
0.23103817695097362,1761,512
0.23101047431104707,1762,512
0.23096952773412452,1763,512
0.23091941124705373,1764,512
0.23085581301851898,1765,512
0.2308083044032363,1766,512
0.23077305691698277,1767,512
0.23075184073763766,1768,512
0.23072711923530168,1769,512
0.2307193586778513,1770,512
0.23072714693340357,1771,512
0.23069902932763028,1772,512
0.23068506696830204,1773,512
0.2306826364156489,1774,512
0.2306760255324902,1775,512
0.23064927221409814,1776,512
0.2306246221223384,1777,512
0.2306114542712903,1778,512
0.23058955664045455,1779,512
0.23056190199066168,1780,512
0.2305508616082751,1781,512
0.2305460163864362,1782,512
0.2305218535772287,1783,512
0.23050636411594078,1784,512
0.2305052531225925,1785,512
0.23050459767522263,1786,512
0.23052725047539754,1787,512
0.23053804547251092,1788,512
0.23054965626460272,1789,512
0.23055409866737026,1790,512
0.2305563449578067,1791,512
0.2305352472968338,1792,512
0.23052467837766435,1793,512
0.23049729322657744,1794,512
0.2304525879852274,1795,512
0.23042973205833833,1796,512
0.23042285362025447,1797,512
0.23043402725646195,1798,512
0.23043466484785727,1799,512
0.23044458659878558,1800,512
0.23046948162089573,1801,512
0.23045407260545528,1802,512
0.23042701292048268,1803,512
0.23040680801290184,1804,512
0.23036915863206417,1805,512
0.2303250922656692,1806,512
0.23030203134231245,1807,512
0.2303011910735352,1808,512
0.23031350402109899,1809,512
0.23032243690384868,1810,512
0.23033746703467742,1811,512
0.23037119333736852,1812,512
0.23040986394982887,1813,512
0.2304117708858937,1814,512
0.23040340501881032,1815,512
0.2303977421883789,1816,512
0.23039809630896207,1817,512
0.23040627175293849,1818,512
0.23041778625599266,1819,512
0.23043013368219645,1820,512
0.23043079816234568,1821,512
0.23040225914927695,1822,512
0.2304040017201995,1823,512
0.2304139879231356,1824,512
0.23043455891898348,1825,512
0.23044947215208664,1826,512
0.23045956468892106,1827,512
0.2304856801032609,1828,512
0.23052233066282857,1829,512
0.23056193909556894,1830,512
0.23059723263923726,1831,512
0.2306413866779618,1832,512
0.230674343630462,1833,512
0.23072236408473876,1834,512
0.23076158344481265,1835,512
0.23081195844884986,1836,512
0.23084717494208298,1837,512
0.23087916699306227,1838,512
0.23090834486451328,1839,512
0.23093334512995703,1840,512
0.23094300458918485,1841,512
0.23095967665964817,1842,512
0.23096868180879107,1843,512
0.23097659061080486,1844,512
0.23096393312417057,1845,512
0.23100797031278564,1846,512
0.23102627738144757,1847,512
0.23104056984585805,1848,512
0.2310526366893962,1849,512
0.23103790290396956,1850,512
0.23102259044874868,1851,512
0.23099881442794643,1852,512
0.23096744338320713,1853,512
0.2309497371637631,1854,512
0.23092149559218042,1855,512
0.23091802954154284,1856,512
0.23093390930407262,1857,512
0.2309548005435089,1858,512
0.2309887718261824,1859,512
0.23100521653264136,1860,512
0.23100549841493154,1861,512
0.231020793486717,1862,512
0.23102978566160323,1863,512
0.23101962181495253,1864,512
0.23101030931048133,1865,512
0.23099137461402836,1866,512
0.23094757565999452,1867,512
0.2309027849202326,1868,512
0.23086366405902498,1869,512
0.230816321991096,1870,512
0.2307867054781051,1871,512
0.2307409147047274,1872,512
0.23068584961006341,1873,512
0.23065889595317673,1874,512
0.23063866404369235,1875,512
0.23060729364537733,1876,512
0.23060612012514564,1877,512
0.230585213581786,1878,512
0.23057139788568617,1879,512
0.23055674153863848,1880,512
0.23051960940284655,1881,512
0.2304981263583604,1882,512
0.23047951976210795,1883,512
0.23047035561767687,1884,512
0.2304595051782842,1885,512
0.23043806684848236,1886,512
0.2304111302505748,1887,512
0.23039838369252785,1888,512
0.23040162351261123,1889,512
0.23038408968117907,1890,512
0.2303698474873516,1891,512
0.23036214106736772,1892,512
0.23035331350657168,1893,512
0.23035746777955354,1894,512
0.23035744049161477,1895,512
0.23040384258596533,1896,512
0.2304542725592371,1897,512
0.23049988194963675,1898,512
0.23050287493518484,1899,512
0.23046987888924078,1900,512
0.23044419244529743,1901,512
0.23042942899802876,1902,512
0.23039930487514462,1903,512
0.23035523371019054,1904,512
0.23030876181793897,1905,512
0.23026505044058737,1906,512
0.23020570676094831,1907,512
0.23016298043894207,1908,512
0.2301210949817654,1909,512
0.23006605984275266,1910,512
0.23002436911067295,1911,512
0.2300047005648698,1912,512
0.23002781451522847,1913,512
0.23006230611519432,1914,512
0.2300821768317129,1915,512
0.23009621754260648,1916,512
0.23010594322348568,1917,512
0.23010757128113504,1918,512
0.2301165928497272,1919,512
0.23010437638539097,1920,512
0.23006667275349332,1921,512
0.23002955354984386,1922,512
0.2300008424033321,1923,512
0.22997545081161133,1924,512
0.22996978126681308,1925,512
0.22997651594039947,1926,512
0.2299589226315112,1927,512
0.22990415914523876,1928,512
0.229852986153485,1929,512
0.22982851270149976,1930,512
0.22981523532932976,1931,512
0.22976922154212645,1932,512
0.22971318754729794,1933,512
0.22964842007068725,1934,512
0.2296135240879814,1935,512
0.2295624497304165,1936,512
0.22949273689325242,1937,512
0.22940493367689527,1938,512
0.22935759711675635,1939,512
0.22931015809727556,1940,512
0.22926849270026614,1941,512
0.22920152350646267,1942,512
0.2291573488435995,1943,512
0.22911013347806738,1944,512
0.22908565990824478,1945,512
0.2290920040667435,1946,512
0.2290770063561471,1947,512
0.22905005832219563,1948,512
0.22901477391130493,1949,512
0.22902350019186135,1950,512
0.22897860767592865,1951,512
0.228964467606221,1952,512
0.22893851004441712,1953,512
0.2289456693796245,1954,512
0.2289236548598579,1955,512
0.22890156293653277,1956,512
0.22886661882481613,1957,512
0.22889331633890667,1958,512
0.2289311366848565,1959,512
0.22894544975319753,1960,512
0.2289550117365669,1961,512
0.2289667613940532,1962,512
0.2289613871827774,1963,512
0.22896215029411573,1964,512
0.22896112749541234,1965,512
0.22898173884144266,1966,512
0.2289878573348583,1967,512
0.2289850590791261,1968,512
0.22896636551760108,1969,512
0.22895434011804577,1970,512
0.22893141285902854,1971,512
0.22893993524374995,1972,512
0.22893132360103707,1973,512
0.22891247908405415,1974,512
0.2288740627031456,1975,512
0.22885044098666402,1976,512
0.22882095168350863,1977,512
0.22881497658105354,1978,512
0.22878000798300788,1979,512
0.2287630504339946,1980,512
0.22879131895251537,1981,512
0.2288144592536103,1982,512
0.2288846866657868,1983,512
0.2289360267959291,1984,512
0.22901065554736316,1985,512
0.22907733325689933,1986,512
0.22913756397163318,1987,512
0.2291552874738609,1988,512
0.2291558103421833,1989,512
0.22912348702870017,1990,512
0.22908697805986947,1991,512
0.22906179393801693,1992,512
0.22902079502321357,1993,512
0.22895394327447494,1994,512
0.22889264061408307,1995,512
0.22885065613472136,1996,512
0.22882963408369456,1997,512
0.22880963746388375,1998,512
0.228773242929178,1999,512
0.2287644366174271,2000,512
0.2287619285358301,2001,512
0.22876129546803334,2002,512
0.2288020989942449,2003,512
0.22878828485475503,2004,512
0.22878132355866013,2005,512
0.22878731822447054,2006,512
0.2288174354509673,2007,512
0.2288688308349862,2008,512
0.22893750891157677,2009,512
0.22900254424756603,2010,512
0.22905501632759356,2011,512
0.2290793701730765,2012,512
0.22910216422205565,2013,512
0.22913134116174216,2014,512
0.22916332810115736,2015,512
0.2291967242245984,2016,512
0.22921142955195672,2017,512
0.2292278565106632,2018,512
0.22922920875494668,2019,512
0.22925886309967394,2020,512
0.2292859234831506,2021,512
0.22932370503270966,2022,512
0.22937937964220054,2023,512
0.22946998445938985,2024,512
0.22952989970308577,2025,512
0.22968746607798568,2026,512
0.2296866439282271,2027,512
0.22967829021149253,2028,512
0.22964576240657952,2029,512
0.2296502787715582,2030,512
0.22963798751010062,2031,512
0.2296056335212669,2032,512
0.2295754545252647,2033,512
0.22956578507351763,2034,512
0.22956124430968539,2035,512
0.22954722643342554,2036,512
0.22954556696168557,2037,512
0.22955689495479262,2038,512
0.22957228152996,2039,512
0.22960313326793663,2040,512
0.22963941359178802,2041,512
0.22962712434152863,2042,512
0.22962421723346224,2043,512
0.22965756386259092,2044,512
0.22965700067742312,2045,512
0.22966304895692122,2046,512
0.2296833404155204,2047,512
0.22969190227449446,2048,512
0.22972871385517102,2049,512
0.2297691784488783,2050,512
0.22977727458726083,2051,512
0.22977002026154789,2052,512
0.22975774712644872,2053,512
0.229774610146399,2054,512
0.229769233464538,2055,512
0.22973247489679524,2056,512
0.2296906319105567,2057,512
0.22967792415864738,2058,512
0.22964637229832674,2059,512
0.2296272443618206,2060,512
0.229624469928372,2061,512
0.22960778717403316,2062,512
0.2295819813756386,2063,512
0.22958055409644776,2064,512
0.22957623198786695,2065,512
0.22958219300777785,2066,512
0.22958874301105409,2067,512
0.22959729303812507,2068,512
0.2296215547528145,2069,512
0.22961342692519598,2070,512
0.22960062300562795,2071,512
0.22958090521142716,2072,512
0.2295461630881834,2073,512
0.22952722905545583,2074,512
0.22949368478605023,2075,512
0.22946470574182545,2076,512
