iter,d1,d2,ldr,dr
137,3.348105546652436,-4.784962934265122,-24.453614318294868,-0.9999999999760155
138,4.127110827587258,-2.8852198476799966,-9.045366867089509,-0.9998820638129029
139,2.2200977159467845,0.20692170089352296,2.230950913961136,8.308713657951513
140,-2.5623629376185737,0.30081723200362676,-0.2799488911316721,-0.2441776303054337
141,-3.0742636767169844,-0.17828749871177135,-1.4237359435528378,-0.7591873282902899
142,-3.0742636767169844,-0.17828749871177135,-1.4237359435528378,-0.7591873282902899
143,-2.8094201580712888,-0.2645938205869091,-0.7003144769161747,-0.5035708362710349
144,-3.0747694848196145,0.048217682967503644,-1.718335102082678,-0.8206354769186084
145,-3.0747694848196145,0.048217682967503644,-1.718335102082678,-0.8206354769186084
146,-3.2627078443573843,0.054317021647814184,-2.1006558278562713,-0.877623855754724
147,-3.4687337867048953,-0.0486703982984778,-2.5490231777367853,-0.9218420248249658
148,-3.4687337867048953,-0.0486703982984778,-2.5490231777367853,-0.9218420248249658
149,-3.4687337867048953,-0.0486703982984778,-2.5490231777367853,-0.9218420248249658
150,-3.4687337867048953,-0.0486703982984778,-2.5490231777367853,-0.9218420248249658
151,-3.4687337867048953,-0.0486703982984778,-2.5490231777367853,-0.9218420248249658
152,-2.478136770767289,-0.22550045257804097,-0.3470058572674839,-0.29319881167799283
153,-2.478136770767289,-0.22550045257804097,-0.3470058572674839,-0.29319881167799283
154,-2.0347116664819316,0.15331648555555738,0.19013041999424818,0.2094073182675595
155,-2.0347116664819316,0.15331648555555738,0.19013041999424818,0.2094073182675595
156,-2.0347116664819316,0.15331648555555738,0.19013041999424818,0.2094073182675595
157,-2.0347116664819316,0.15331648555555738,0.19013041999424818,0.2094073182675595
158,1.3201665491030683,-0.4466948254926374,2.3827052057233375,9.834171920559044
159,0.8490440254258427,-0.1669682340888869,2.539180773363981,11.6692877003452
160,0.8490440254258427,-0.1669682340888869,2.539180773363981,11.6692877003452
161,-1.1335488593209408,0.40613414707754475,1.3779894613987294,2.966917962758823
162,-1.1335488593209408,0.40613414707754475,1.3779894613987294,2.966917962758823
163,-1.1335488593209408,0.40613414707754475,1.3779894613987294,2.966917962758823
164,2.957072822988651,1.9046959330481699,-2.406268772201578,-0.9098489581185988
165,2.7479865182421737,4.105535682387625,-17.132121524710392,-0.9999999637244372
166,5.471236740852839,-5.95875433952324,-42.69160945027331,-1.0
167,4.3199087266156075,15.56297834017714,-278.36055585289347,-1.0
168,3.1640795162191924,5.836223720081026,-37.2438364855021,-0.9999999999999999
169,-2.242661816249327,-0.4329056082075755,0.4845851799519414,0.6235014082101878
170,-2.696134471756081,-0.42785453729597367,0.1661454480205844,0.18074482623226906
171,-2.968790596000642,-0.4185180715948582,-0.004616410194056009,-0.004605770950516497
172,-0.7711657324757911,-0.6338148936980914,1.6921668210368073,4.431236481664045
173,4.097161757018764,-0.48463768937787377,0.17252011882075813,0.18829572748324744
174,5.092421627253381,-2.779664741891601,-10.046164730270949,-0.9999566483039212
175,2.990992713199223,5.683559297182359,-34.95198678967484,-0.9999999999999993
176,3.220635687798069,4.398933253142052,-20.60497604213375,-0.9999999988744297
177,1.0187355552093624,-1.0220883004201697,1.5982803437476263,3.9445222306194694
178,-1.9631135433568325,0.37340869377115027,0.5637588134660154,0.7572653345194914
179,-0.9409637407885606,0.5702788758809372,1.5509213558182435,3.715813123445639
180,2.3978647061653167,-3.617988899336201,-12.182217449323653,-0.9999948792899624
181,3.644136010742132,-3.2677805421536585,-11.022598965300611,-0.9999836715074233
182,-0.28655864678359344,0.353653145244102,2.014051546860017,6.493616665389519
183,-1.2813262064368174,0.4677765034888413,1.2825339534254812,2.605764999749272
184,2.7805352885599026,-6.265989123925224,-41.926707586810785,-1.0
185,3.3984568577646455,8.925642848125028,-89.61785196288788,-1.0
186,1.8629886493205752,-5.16960761837508,-26.1117919799245,-0.9999999999954313
187,3.7846652939351144,5.562965280860444,-34.71926201640535,-0.9999999999999991
188,3.46737702179992,4.736097665845906,-24.47554577474375,-0.9999999999765358
189,7.8049699897962,-7.240363226896889,-68.50901442560301,-1.0
190,9.545668269267875,-21.318612498851277,-538.2558544844604,-1.0
191,10.236836835733254,-34.25784205856968,-1370.3937211880916,-1.0
192,9.93078657003229,-30.09917135080678,-1060.423509321218,-1.0
193,9.392625937164556,-28.112213631215898,-924.7972330616857,-1.0
194,9.490330877121314,-20.640169975221735,-505.21194048518873,-1.0
195,9.427160236875043,-20.183713098087914,-483.47267959218374,-1.0
196,7.898646250605238,-7.855413768935423,-79.50434424214652,-1.0
197,4.988444357050348,0.37570760159589245,-1.2425236140692073,-0.7113451554292077
198,7.237555879059686,8.868008558149159,-97.59965894350736,-1.0
199,5.442903900243294,-4.358378669959116,-23.67787561640272,-0.999999999947901
200,-0.875459948214107,1.3207519463697164,1.6258779528566256,4.082879607479616
201,-0.13907097880780112,0.9978884557062342,1.5697441017719376,3.8054183383850906
202,3.398282754160209,12.676880624915196,-181.90639835208594,-1.0
203,4.128598731712629,19.082248484493334,-417.56090760417646,-1.0
204,4.389793778019955,20.627113949451758,-489.09312734943217,-1.0
205,4.460438230707987,18.19528354506145,-380.9111664686995,-1.0
206,6.064867299574562,39.01504222042697,-1759.3668974673453,-1.0
207,6.3697742941327995,35.79861035233734,-1483.0370249972552,-1.0
208,6.9404941895817815,40.270286901339745,-1877.5254055064042,-1.0
209,5.269523849722997,18.246312067422824,-385.59332410261175,-1.0
210,5.007438174618031,23.46742798076817,-635.5795115450935,-1.0
211,4.184680392774607,13.567148986926156,-211.20688795597917,-1.0
212,6.112412301776484,23.96247630279553,-666.2891144490075,-1.0
213,5.0027755892826145,8.057477456860333,-76.09588214739819,-1.0
214,3.8286963276092525,5.204162215656491,-30.36268797821006,-0.9999999999999349
215,3.6663580313973525,6.08163358560587,-41.436348589242044,-1.0
216,-0.6083233182790337,1.1808578161534808,1.467061566042545,3.3364739589627836
217,8.629393939032544,5.11551568530384,-41.56771051344897,-1.0
218,8.629393939032544,5.11551568530384,-41.56771051344897,-1.0
219,7.041744505616797,-6.2537916020599855,-50.832382167399004,-1.0
220,4.238558079576245,0.5869363548977939,-0.20557433544457293,-0.18582043008267382
221,1.8342351266726045,-3.0574891953204366,-7.463342633359059,-0.999426264823655
222,4.648544242611439,-3.256462604421985,-12.508828678212787,-0.999996306103438
223,2.9143311036347783,0.9600106721702745,0.7216302205794154,1.0577851213775011
224,3.9995484442854177,-4.210270059318098,-19.56260918970214,-0.9999999968079714
225,4.043907430328141,4.840286701722636,-26.51601832542839,-0.9999999999969504
226,0.7601539251869964,-1.049622952200352,1.5724146013172073,3.81826835621924
227,5.0699775036085155,8.63098798936987,-87.27354767967039,-1.0
228,1.9682026124768315,-0.4985948403402504,2.1552372674136,7.629937539032652
229,1.4962588452670338,-0.9665465658626036,1.609267458349672,3.9991478022102185
230,1.7510631664451448,-1.046011566856817,1.3564367951397065,2.8823350714050555
231,1.111301320830086,-1.2843584778725128,0.9963492057939645,1.7083760339202692
232,1.111301320830086,-1.2843584778725128,0.9963492057939645,1.7083760339202692
233,5.4017217744984976,1.6676199343498035,-5.1548201206638975,-0.9942284818414161
234,5.4017217744984976,1.6676199343498035,-5.1548201206638975,-0.9942284818414161
235,5.4017217744984976,1.6676199343498035,-5.1548201206638975,-0.9942284818414161
236,-1.5441086373120205,-0.18048682834347185,0.8787465789800297,1.4078797270963084
237,-1.5441086373120205,-0.18048682834347185,0.8787465789800297,1.4078797270963084
238,-1.5441086373120205,-0.18048682834347185,0.8787465789800297,1.4078797270963084
239,-1.3688818394917421,-0.2978864030668882,1.1380354167862796,2.1206315986108013
240,-1.3688818394917421,-0.2978864030668882,1.1380354167862796,2.1206315986108013
241,-3.709372794731106,0.27083333389961367,-1.7389347576900747,-0.8242925280055275
242,-0.014979881622688956,0.07158280828198968,2.25254572676158,8.511919789191113
243,-0.01007358144125349,-1.1207370729883275,1.4905374940651162,3.4394810725644906
244,5.868482446958248,4.701633769835562,-28.573024207913086,-0.9999999999996102
245,4.336141306012185,-10.90656491639092,-135.97591975789106,-1.0
246,4.363233740334005,-16.91645635152512,-327.66317411080473,-1.0
247,3.531637061752243,-12.384407662208854,-173.06202646047544,-1.0
248,-0.2960267310474885,-0.453443146762446,2.001137863073827,6.397468618255945
249,2.7621541307990007,-2.5693992144957476,-5.382858277340173,-0.9954053296985625
250,1.0451239632283578,2.043669901444401,-1.588413700582267,-0.7957506444772277
251,4.333369116433884,-3.809509266744291,-16.43318914437804,-0.9999999270279353
252,2.1701048132333796,-0.8099638419526805,1.6245130791359994,4.075946850923119
253,2.1701048132333796,-0.8099638419526805,1.6245130791359994,4.075946850923119
254,2.1701048132333796,-0.8099638419526805,1.6245130791359994,4.075946850923119
255,3.612222461167974,0.34039953971404663,0.9235526482764813,1.5182208701500046
256,2.143799423322958,3.7089156480617635,-12.884991588687264,-0.9999974641751486
257,3.3667743223971187,6.4256201103632025,-45.82445633001373,-1.0
258,2.190779018639147,1.9018687868146995,-1.7440050106393548,-0.8251811546489941
259,3.274658230671514,5.165021462524979,-29.02614444077472,-0.9999999999997522
260,0.46625497664675253,-1.2828149525474328,1.1387092208189276,2.1227350013273893
261,-1.6623817554186384,0.6685887848430647,1.3114003082092482,2.711367133030579
262,1.5075618657156604,-1.9666557987848936,-1.4145386758734837,-0.756962293251141
263,1.718423591749831,-1.5800305188897696,-0.10201942929805785,-0.09698799339099295
264,1.4332495489351977,0.17815391417678828,2.515179152948493,11.368824492007649
265,0.5125633646655214,0.46744192650575866,2.2803373958364226,8.779979577324557
266,0.5125633646655214,0.46744192650575866,2.2803373958364226,8.779979577324557
267,-2.471722842421986,0.44917058805131715,0.35535882715947587,0.4266924984608599
268,-3.015289255531267,0.3791658000186128,-0.33227125246885336,-0.2827072709600325
269,-2.5848428964003336,0.26309038810033,-0.42232378154137695,-0.3444782408165051
270,-2.8265336003958472,0.06640947195756633,-1.2144693901881252,-0.7031325066848266
271,-2.620333185142465,0.4639121520152268,0.35624608453161954,0.427958903628483
272,-2.235033483469077,0.43467619920393635,0.4618254804577018,0.586968322071777
273,-2.4709272767309347,0.15769728304082625,-0.4752615987021578,-0.37827760658149395
274,-2.4709272767309347,0.15769728304082625,-0.4752615987021578,-0.37827760658149395
275,-0.8468242882900829,0.6228964224527536,1.6052321177694413,3.979015186517841
276,6.159216682838616,-2.255059066168508,-9.383502798206116,-0.9999158998996872
277,2.8320363252254115,-1.5234249434013576,-0.6817865227067124,-0.4942872824006646
278,0.5255806881453549,-1.233133422307496,1.232617861868448,2.4301975760589603
279,-0.3626220700774079,-1.332851161361122,1.3140285710917015,2.7211344113745417
280,-0.30269705447671497,-0.8265955238569704,1.7841959307162982,4.954789958402627
281,0.6145907314340875,-0.6629174039309131,2.151264570752075,7.595721425103741
282,1.3661056960848388,-1.862274287356317,-0.9220356119303714,-0.6022913639151142
283,0.03697005411652185,0.4698598140320808,2.120265877647415,7.33335284541721
284,-1.3891986811155683,0.43094005171537725,1.1707708315692655,2.2244772096401193
285,-2.1075518840538514,0.05545322829350302,0.026375672793021554,0.026726589276990953
286,-2.1075518840538514,0.05545322829350302,0.026375672793021554,0.026726589276990953
287,-2.449610560676277,-0.21546285090859887,-0.3263667096540894,-0.2784594569720926
288,-0.6111692376643321,0.10946855981163325,1.8316746675113245,5.24433509236548
289,0.9348723030200877,0.18982369047402245,2.526785767593763,11.513221027965887
290,-2.3470710545503617,-0.5385565521762796,0.8292715412325293,1.2916487604507991
291,-0.956799158021856,0.04511525510709724,1.514283129936179,3.5461609517326833
292,-0.956799158021856,0.04511525510709724,1.514283129936179,3.5461609517326833
293,-0.956799158021856,0.04511525510709724,1.514283129936179,3.5461609517326833
294,0.6352566033500908,-1.0475561788514238,1.5841980756288985,3.875380124317232
295,0.4443698913787513,-2.0323453587723685,-0.8978932565620479,-0.5925728994098669
296,0.8379928936834017,-1.881606850345992,-0.6879991946643145,-0.4974193702286186
297,3.0039426334587356,-6.780832164098782,-49.926275843958926,-1.0
298,2.7108527406721374,-4.65381971981801,-22.120640720076764,-0.9999999997527549
299,5.23619578749475,-11.737469018124226,-159.67295435021796,-1.0
300,5.9348312239506456,-12.73992468690935,-189.61833506394075,-1.0
301,1.298553219108321,-0.8183792976239694,1.9214365544271894,5.830764188916125
302,1.298553219108321,-0.8183792976239694,1.9214365544271894,5.830764188916125
303,-1.3596321508024092,0.3442997043003717,1.146174957201381,2.1461357608996123
304,-1.2578395227558106,-0.4202756256239579,1.310201388668828,2.7069201687619686
305,-1.1731263444327729,0.3520010100932514,1.3273509955210523,2.771040641209262
306,0.1329656864593231,0.768083477883782,1.8834290800197837,5.576015928839882
307,-0.1212217495212526,-0.4879530550347545,2.0753711046191246,6.967502687516046
308,-0.47201630730179356,0.31718024495310704,1.9044434411004088,5.715668922021255
309,-0.47201630730179356,0.31718024495310704,1.9044434411004088,5.715668922021255
310,-0.47201630730179356,0.31718024495310704,1.9044434411004088,5.715668922021255
311,-1.669690935604395,0.19040270376177929,0.7120558945712019,1.038177231718526
312,-1.669690935604395,0.19040270376177929,0.7120558945712019,1.038177231718526
313,-2.3482197228561885,-0.3161979112335747,0.04494922679709745,0.04597475107220835
314,6.47026597088319,-4.934267184023336,-32.277115070954736,-0.9999999999999905
315,6.0174395615406695,-3.3506865934966292,-16.074622372293195,-0.9999998955567915
316,6.803427350790341,-6.234564438602957,-49.87651894799894,-1.0
317,8.000005848121138,-12.83875038447406,-198.61357588266813,-1.0
318,2.1686333729330207,4.288816751425393,-18.025876093111886,-0.9999999851590575
319,3.3855152676829583,8.231172025053782,-76.01371660988201,-1.0
320,-1.8517851737267732,-0.499929769821572,0.935381346437882,1.5481850137555804
321,-3.1590902122616344,0.29205207201756206,-1.0194420391082453,-0.6392038058118268
322,-2.5380468359575286,-0.17649490424789838,-0.5386205792880889,-0.41644733793471383
323,-2.5380468359575286,-0.17649490424789838,-0.5386205792880889,-0.41644733793471383
324,-2.5380468359575286,-0.17649490424789838,-0.5386205792880889,-0.41644733793471383
325,1.4712044124655415,0.5040846628130438,2.265217975585327,8.63322417995272
326,-0.3431951181271528,-1.3738776551638607,1.255274435341903,2.5088011812742677
327,-0.2898459616765094,-0.5568656803096137,1.9578883219886145,6.084351389764664
328,-2.1410924603179184,0.4893999358518202,0.6895707529585486,0.992859920396721
329,-3.924657028685298,-0.04496612002159084,-3.610844787961925,-0.9729709965579466
330,-3.3776437535775656,-0.09739956833295009,-2.2517037018532395,-0.8947801914132893
331,-3.554651500264594,0.12522361975492277,-2.5298476992189594,-0.9203288466591821
332,-3.554651500264594,0.12522361975492277,-2.5298476992189594,-0.9203288466591821
333,-3.554651500264594,0.12522361975492277,-2.5298476992189594,-0.9203288466591821
334,-3.554651500264594,0.12522361975492277,-2.5298476992189594,-0.9203288466591821
335,-3.554651500264594,0.12522361975492277,-2.5298476992189594,-0.9203288466591821
336,-3.554651500264594,0.12522361975492277,-2.5298476992189594,-0.9203288466591821
337,-1.444715026214739,-0.32453170258913294,1.0748936611999707,1.9296813451700696
338,-1.444715026214739,-0.32453170258913294,1.0748936611999707,1.9296813451700696
339,-1.444715026214739,-0.32453170258913294,1.0748936611999707,1.9296813451700696
340,-1.1861866389850806,0.39051799589050235,1.3275703703373667,2.7718680033051273
341,-0.16276494220243437,1.1323472216794572,1.4014400640544737,3.0610439213751333
342,3.0873737637115357,1.8824552108230108,-2.4423313621395373,-0.9130421153606528
343,3.2058379325296125,-12.154944606365273,-165.46740661861628,-1.0
344,1.7258501142691016,-5.390735577655084,-28.23997334276904,-0.9999999999994561
345,0.033371820898725923,2.5924847899459653,-2.3207492588863037,-0.9018000191749805
346,8.752974476057208,5.475224532795547,-46.434061705751226,-1.0
347,6.718435677873775,3.74486048281892,-21.380672090460138,-0.9999999994818063
348,9.073232885651608,6.295016757721289,-58.817987030545474,-1.0
349,0.45479295911713286,-0.38070253046522906,2.3608300628089594,9.599746256961044
350,0.45479295911713286,-0.38070253046522906,2.3608300628089594,9.599746256961044
351,3.0560921935347043,6.579776820332088,-47.52047484855841,-1.0
352,2.9751791967172125,6.212745475709648,-42.04814937227343,-1.0
353,-0.8206205193920248,-1.4027374786302578,1.669942261642678,4.3118610901932035
354,2.4022790605147977,-5.187944556631435,-27.45104219630288,-0.9999999999988028
355,-3.0550881727807457,0.22692092840209005,-1.2204723711433965,-0.7049092583546691
356,1.337938073077223,1.4659031562165932,0.31217317209568574,0.36639129338640125
357,0.3259125262241892,0.01254471316678174,2.420065855119265,10.246599936674864
358,0.3259125262241892,0.01254471316678174,2.420065855119265,10.246599936674864
359,0.3259125262241892,0.01254471316678174,2.420065855119265,10.246599936674864
360,0.3259125262241892,0.01254471316678174,2.420065855119265,10.246599936674864
361,0.3259125262241892,0.01254471316678174,2.420065855119265,10.246599936674864
362,0.5914519765873558,1.7169310651423637,-0.14505178119323148,-0.13502249761609916
363,4.281761909057313,13.115823215591412,-197.65501773607332,-1.0
364,7.174451492600974,36.12197863652454,-1512.7005395309543,-1.0
365,7.306721633951553,29.584487823570107,-1017.4410248448124,-1.0
366,7.232753244176003,25.053998724651027,-731.5071551082173,-1.0
367,8.443524160048293,29.989146784932476,-1049.2171782441665,-1.0
368,7.7100194822604795,22.403212467153242,-587.8555949769828,-1.0
369,7.332097141685338,24.438846187677886,-696.6863240537601,-1.0
370,8.099657457055216,23.784690112906564,-662.8459444643806,-1.0
371,7.119283392298578,17.470007033197593,-358.88753814322735,-1.0
372,6.866173881373877,18.81804658599724,-414.593017846081,-1.0
373,7.104214549312211,14.300528806779958,-242.57949844640038,-1.0
374,4.764850623748371,2.2351685926411218,-6.486145767668095,-0.998475586857639
375,4.13960697684978,-0.9988918986681581,-0.7435955451804945,-0.524598488760162
376,5.1106429188176055,-3.0921716950114857,-12.181343996327378,-0.999994874815309
377,5.1106429188176055,-3.0921716950114857,-12.181343996327378,-0.999994874815309
378,2.8431173805765773,1.8216961751947012,-1.945061810521298,-0.8570216145035819
