tv,Ts,nparticles
0.34628704907092267,1075,512
0.34614985006393484,1076,512
0.3460326075359723,1077,512
0.34590323204658585,1078,512
0.3457744079267973,1079,512
0.34564902596342284,1080,512
0.3455111076821548,1081,512
0.34536977400920926,1082,512
0.34522746222097317,1083,512
0.34507858806284125,1084,512
0.3449297800105645,1085,512
0.3447914660961181,1086,512
0.34464805683630106,1087,512
0.3444734720132394,1088,512
0.3443303047841547,1089,512
0.34417625645937866,1090,512
0.3440303248558066,1091,512
0.3438631045534353,1092,512
0.3437489845699965,1093,512
0.34361472562713863,1094,512
0.34349386032102247,1095,512
0.34337428448027146,1096,512
0.3432714755398135,1097,512
0.34315409048852163,1098,512
0.3430736054691188,1099,512
0.3429362462035303,1100,512
0.3427684283938262,1101,512
0.3426295588753677,1102,512
0.34247844471757954,1103,512
0.3423257810364678,1104,512
0.34217041217148414,1105,512
0.3420203338066629,1106,512
0.3419033766835209,1107,512
0.34181630522461287,1108,512
0.3417105412712784,1109,512
0.3416103230665511,1110,512
0.34150662661249825,1111,512
0.3413889217719513,1112,512
0.34127666867656015,1113,512
0.341171164485023,1114,512
0.3410605990514744,1115,512
0.34095463155026356,1116,512
0.3408534679186,1117,512
0.34073012238307354,1118,512
0.34061326484091825,1119,512
0.3404620191224588,1120,512
0.3402957880228367,1121,512
0.3401474691944716,1122,512
0.33995286472652125,1123,512
0.3398226704084174,1124,512
0.33965001167294295,1125,512
0.3394780739626221,1126,512
0.33931118109763225,1127,512
0.33912111713379467,1128,512
0.338926792414275,1129,512
0.3387505491725701,1130,512
0.33858231116128146,1131,512
0.33843087844642866,1132,512
0.3382696465052588,1133,512
0.33809900226886935,1134,512
0.3379298767056635,1135,512
0.3377935528484147,1136,512
0.3376326974392606,1137,512
0.3375055671456142,1138,512
0.33731190827823754,1139,512
0.3371063084858877,1140,512
0.33693710359286216,1141,512
0.33680873359050384,1142,512
0.33666816699833246,1143,512
0.33656571745498415,1144,512
0.336413592286027,1145,512
0.33625871494466825,1146,512
0.3361220556231572,1147,512
0.3360123650071781,1148,512
0.33586849347143294,1149,512
0.33570549972983127,1150,512
0.33552094218578127,1151,512
0.3353158168739595,1152,512
0.3351192724717978,1153,512
0.334941337984482,1154,512
0.33473035586749317,1155,512
0.3344998660234544,1156,512
0.33424032631578443,1157,512
0.3339857452093197,1158,512
0.33375784051153856,1159,512
0.3335418498366795,1160,512
0.33335976302303516,1161,512
0.3331385580365281,1162,512
0.3329119737758687,1163,512
0.3326903778195531,1164,512
0.3325491163075506,1165,512
0.3324235125382483,1166,512
0.3322626763304986,1167,512
0.33205450913135537,1168,512
0.3318471473831052,1169,512
0.3315992118332584,1170,512
0.33136984779781953,1171,512
0.3311520141013165,1172,512
0.33094205139771227,1173,512
0.3307827609364588,1174,512
0.33064836616136434,1175,512
0.3305088782806376,1176,512
0.3303605713808169,1177,512
0.33018853833359174,1178,512
0.3300485066334588,1179,512
0.3299029161324819,1180,512
0.3298334678582364,1181,512
0.3296567129824999,1182,512
0.3294927900680616,1183,512
0.32931235890696653,1184,512
0.3291433193502907,1185,512
0.32898429223995235,1186,512
0.3288271346103919,1187,512
0.3286403518029487,1188,512
0.3284762963099117,1189,512
0.32834424709972243,1190,512
0.32816902543271875,1191,512
0.328009229971335,1192,512
0.32787250813368435,1193,512
0.3277375360670656,1194,512
0.32763180963453287,1195,512
0.3274865937651766,1196,512
0.3273372645427509,1197,512
0.3272006259161955,1198,512
0.3270573167282507,1199,512
0.32690923668921235,1200,512
0.32680225225246684,1201,512
0.32669512307283555,1202,512
0.326565694257683,1203,512
0.32643017632441307,1204,512
0.32627227012653215,1205,512
0.3261156869778607,1206,512
0.3259718801500698,1207,512
0.32583184730289566,1208,512
0.32570070058220413,1209,512
0.3255467374335378,1210,512
0.3253498237150681,1211,512
0.3251592739432405,1212,512
0.324965074205904,1213,512
0.32477290914347995,1214,512
0.32460472666422546,1215,512
0.3244617961645653,1216,512
0.32432527708365394,1217,512
0.32417714669207115,1218,512
0.32402976809612866,1219,512
0.3239187087269807,1220,512
0.3238112447970135,1221,512
0.3237026274217291,1222,512
0.3235842626755347,1223,512
0.3234283735107859,1224,512
0.3233159285670844,1225,512
0.32322097232901714,1226,512
0.3231280605100232,1227,512
0.3230299388940391,1228,512
0.322943302170545,1229,512
0.32286419665526667,1230,512
0.3227442007019249,1231,512
0.3226218373486155,1232,512
0.3224800826976859,1233,512
0.32238212199753924,1234,512
0.3222669706433817,1235,512
0.32215395485572956,1236,512
0.32202365998677995,1237,512
0.321901934865319,1238,512
0.32176570269772914,1239,512
0.32165375179684175,1240,512
0.32150983182069137,1241,512
0.321390910592071,1242,512
0.32129492813588506,1243,512
0.32120633076290794,1244,512
0.32106368478477715,1245,512
0.32100530900143137,1246,512
0.3209138673575153,1247,512
0.32081185513495003,1248,512
0.32071144123914136,1249,512
0.3206029064894362,1250,512
0.32050015542922894,1251,512
0.32040647417184653,1252,512
0.3203322782860032,1253,512
0.32027370403460864,1254,512
0.32019397870463595,1255,512
0.3201344942764488,1256,512
0.3200629591804404,1257,512
0.3199583218126128,1258,512
0.3198063545697381,1259,512
0.31963506971499744,1260,512
0.31947013452722844,1261,512
0.3193218782076959,1262,512
0.31918818830439705,1263,512
0.3190622568584039,1264,512
0.31891974180799465,1265,512
0.31877752910361595,1266,512
0.31864448676605184,1267,512
0.3185015216108577,1268,512
0.31835143716137404,1269,512
0.3181983705832281,1270,512
0.3180679452516262,1271,512
0.317901315783228,1272,512
0.3177584225943391,1273,512
0.31762140650127213,1274,512
0.317525143223311,1275,512
0.3174243958203738,1276,512
0.3173036896560922,1277,512
0.3171333277073503,1278,512
0.3169733985799439,1279,512
0.3168315688015013,1280,512
0.3167861705744502,1281,512
0.31668876707458676,1282,512
0.31657463935259506,1283,512
0.3164333187790895,1284,512
0.3163179236128077,1285,512
0.3161570570939949,1286,512
0.31600028328993385,1287,512
0.3158515228952885,1288,512
0.31568124291651384,1289,512
0.3154861824303792,1290,512
0.3153276378432158,1291,512
0.3151877410954221,1292,512
0.3150727009588484,1293,512
0.3149595035829048,1294,512
0.3148534697452535,1295,512
0.3147474017176313,1296,512
0.3146064206589984,1297,512
0.3144881580936848,1298,512
0.3143882046831197,1299,512
0.31430135325842573,1300,512
0.3142011317528125,1301,512
0.31410847235105693,1302,512
0.31397838872000544,1303,512
0.31384417014098126,1304,512
0.31368636341699613,1305,512
0.31355530606786225,1306,512
0.3133985535632658,1307,512
0.31323844437709486,1308,512
0.3130976716869738,1309,512
0.3129639826561859,1310,512
0.31281981322582775,1311,512
0.31265586723282146,1312,512
0.31250181322073767,1313,512
0.31236013741035595,1314,512
0.3121900620218121,1315,512
0.31200813079014245,1316,512
0.3118377673465866,1317,512
0.3116559061852785,1318,512
0.31148735774929526,1319,512
0.31129324842346057,1320,512
0.31108903283756345,1321,512
0.3109048232359957,1322,512
0.31069375885847667,1323,512
0.31051716258327583,1324,512
0.31028440124867857,1325,512
0.3100853918580452,1326,512
0.309867281754084,1327,512
0.30968858829043866,1328,512
0.30951863598390605,1329,512
0.3093715814585366,1330,512
0.3091968896790845,1331,512
0.3090086569919604,1332,512
0.3088100132372492,1333,512
0.3086179519026311,1334,512
0.3084142804952493,1335,512
0.30823097786606546,1336,512
0.30804758459063625,1337,512
0.30787472816091027,1338,512
0.30772216575781075,1339,512
0.307636067040259,1340,512
0.3075380545584052,1341,512
0.30744049148316677,1342,512
0.30728701552940424,1343,512
0.30714957195787096,1344,512
0.30701457152741285,1345,512
0.30688235254042756,1346,512
0.3067368268728006,1347,512
0.3066352592609228,1348,512
0.3065533706125102,1349,512
0.30645288112087754,1350,512
0.30626910878444863,1351,512
0.3061024774348695,1352,512
0.30593130008224745,1353,512
0.30577003345683246,1354,512
0.30561179029718993,1355,512
0.3054707180656964,1356,512
0.30535021405931273,1357,512
0.3052011173814782,1358,512
0.305079181843258,1359,512
0.3049524344548503,1360,512
0.30482552649584727,1361,512
0.3046782617960267,1362,512
0.304566904935616,1363,512
0.30446421699955767,1364,512
0.30436111334319293,1365,512
0.3042608781238407,1366,512
0.30415397688024376,1367,512
0.3040044933590239,1368,512
0.30386367118296675,1369,512
0.3037073914299636,1370,512
0.3035880896609126,1371,512
0.3034728754941016,1372,512
0.30337931441662047,1373,512
0.30331288869675826,1374,512
0.3032438297828947,1375,512
0.3031541950764893,1376,512
0.3030786088035599,1377,512
0.3030162977717014,1378,512
0.3029391256245374,1379,512
0.3028362710169799,1380,512
0.3027059516337079,1381,512
0.3025978193207934,1382,512
0.3024903315811567,1383,512
0.3024190508753612,1384,512
0.3023404577212388,1385,512
0.3022565701403152,1386,512
0.3021624387350027,1387,512
0.3020627122344021,1388,512
0.3019149059359592,1389,512
0.30172699490683497,1390,512
0.3016225338854071,1391,512
0.3015223798356326,1392,512
0.30144692198324435,1393,512
0.30138357397925464,1394,512
0.3013178783745228,1395,512
0.3011835152234114,1396,512
0.3010563611309054,1397,512
0.30095943140227116,1398,512
0.30083842267684974,1399,512
0.3007190557941702,1400,512
0.3006240122377241,1401,512
0.3005138497292192,1402,512
0.30040645345179284,1403,512
0.30032048582645926,1404,512
0.3002359761442019,1405,512
0.30016536058812765,1406,512
0.30007868539382754,1407,512
0.29995570316799863,1408,512
0.2998269516051324,1409,512
0.2996793561381291,1410,512
0.2995660618230868,1411,512
0.2994922135146097,1412,512
0.29939835900875317,1413,512
0.2993214878732613,1414,512
0.29929590864748784,1415,512
0.29921606595423617,1416,512
0.29916951351240045,1417,512
0.2991225556512144,1418,512
0.299079928756178,1419,512
0.2990268410691714,1420,512
0.2989929715191023,1421,512
0.29890270940103525,1422,512
0.29884554161323823,1423,512
0.29878344484590597,1424,512
0.29872792530932024,1425,512
0.2986353393908727,1426,512
0.29853994725596733,1427,512
0.2984306433993887,1428,512
0.29830768352488435,1429,512
0.29819537699002974,1430,512
0.2980781527161491,1431,512
0.2979568231257003,1432,512
0.2978199282921627,1433,512
0.29768018588061035,1434,512
0.2975501386477992,1435,512
0.29741904354394755,1436,512
0.29725308470568196,1437,512
0.29710050407933786,1438,512
0.2969553210849291,1439,512
0.2968200515092851,1440,512
0.29669127157496755,1441,512
0.296577586679884,1442,512
0.2964454604843415,1443,512
0.29634071379457544,1444,512
0.29623225912759354,1445,512
0.29613824569279645,1446,512
0.29602133286070115,1447,512
0.2958946102180711,1448,512
0.2957848724169806,1449,512
0.29565231821850924,1450,512
0.2955323478317112,1451,512
0.29542815652156884,1452,512
0.29532678899247644,1453,512
0.29522374821916725,1454,512
0.2950953380529262,1455,512
0.2949476418430042,1456,512
0.29480369266361817,1457,512
0.2946254771324905,1458,512
0.29448648462320026,1459,512
0.2943322610462678,1460,512
0.294195599168929,1461,512
0.2940418680381024,1462,512
0.29389327232191587,1463,512
0.29371086367740207,1464,512
0.2935451341112031,1465,512
0.2933909418189515,1466,512
0.2932431741178863,1467,512
0.2931036700142369,1468,512
0.2929636562079209,1469,512
0.29287521465951266,1470,512
0.2927910518418206,1471,512
0.2927513724814581,1472,512
0.2926809380860381,1473,512
0.2925951718910358,1474,512
0.2925413032102218,1475,512
0.2924915457084126,1476,512
0.2924126831707921,1477,512
0.2923333294344913,1478,512
0.2922749536947714,1479,512
0.29218177689431585,1480,512
0.29209725696616273,1481,512
0.29199676820403864,1482,512
0.29188963681938396,1483,512
0.29180860458881047,1484,512
0.29169810410428376,1485,512
0.2915857917360418,1486,512
0.29147085028725433,1487,512
0.29133479357977793,1488,512
0.2912057107254123,1489,512
0.29106620401431943,1490,512
0.2909297616137472,1491,512
0.2908037826550704,1492,512
0.29065973563678793,1493,512
0.29048371044851595,1494,512
0.2903059544057202,1495,512
0.2901577588008312,1496,512
0.2900150995633339,1497,512
0.28987712114178676,1498,512
0.28975134566289784,1499,512
0.2896280420507535,1500,512
0.28949991661147123,1501,512
0.2894026149291059,1502,512
0.28930728162189523,1503,512
0.2891872507574443,1504,512
0.28906889548854453,1505,512
0.28895881631435727,1506,512
0.2888357353268256,1507,512
0.2887201277000732,1508,512
0.28863523432026167,1509,512
0.2885405817724415,1510,512
0.2884608955091628,1511,512
0.2883411889245125,1512,512
0.28824957002531815,1513,512
0.2881297969139276,1514,512
0.28802102311848393,1515,512
0.2879097953230314,1516,512
0.2878153576069181,1517,512
0.28774294511667614,1518,512
0.2876786078228925,1519,512
0.28764750758186164,1520,512
0.28759384942560423,1521,512
0.2875488310876679,1522,512
0.2874999720746504,1523,512
0.2874419239201628,1524,512
0.28734776803855355,1525,512
0.2872508668339182,1526,512
0.28721293316764557,1527,512
0.2871618814239334,1528,512
0.2871207358142305,1529,512
0.28705461585182446,1530,512
0.28699626370510645,1531,512
0.28695630167544406,1532,512
0.28690080682360175,1533,512
0.2868388330478598,1534,512
0.28676033047426785,1535,512
0.286689391593469,1536,512
0.28658553123755853,1537,512
0.2864912025856962,1538,512
0.2864013376348685,1539,512
0.28632462636779377,1540,512
0.2862400784787864,1541,512
0.28616240900784057,1542,512
0.28605951538795205,1543,512
0.2859844533463138,1544,512
0.2858935378014455,1545,512
0.28581451299139377,1546,512
0.28573318203924597,1547,512
0.2856447846222972,1548,512
0.28557146380361004,1549,512
0.28549228942302096,1550,512
0.28542795099466556,1551,512
0.2853571989310635,1552,512
0.28527964721603816,1553,512
0.28520257925347525,1554,512
0.2851018094309191,1555,512
0.2850258732659673,1556,512
0.28493948482877035,1557,512
0.28487912368857204,1558,512
0.28483636325260236,1559,512
0.28479013855528035,1560,512
0.2847354671039732,1561,512
0.2846911983827732,1562,512
0.2846624287678631,1563,512
0.28462226148111763,1564,512
0.28457599112252596,1565,512
0.28453733259500485,1566,512
0.28453492579254847,1567,512
0.28452967435761767,1568,512
0.2845108627901193,1569,512
0.28444457493148634,1570,512
0.284389802705913,1571,512
0.28431564834511963,1572,512
0.28424930380692004,1573,512
0.284170917647497,1574,512
0.2840837442293184,1575,512
0.2840312482418804,1576,512
0.2839597100860601,1577,512
0.28389770284435795,1578,512
0.2838196806339958,1579,512
0.28373148411193627,1580,512
0.2836874644949886,1581,512
0.28363945903660076,1582,512
0.2835880458845326,1583,512
0.283486714525814,1584,512
0.2833928109938753,1585,512
0.28330040432948045,1586,512
0.28323011599681386,1587,512
0.2831568481307754,1588,512
0.28309575787207225,1589,512
0.2830410297198844,1590,512
0.28295283225438783,1591,512
0.2828622778338938,1592,512
0.2827914778068082,1593,512
0.28271165760648287,1594,512
0.28260335246385754,1595,512
0.2825152336753394,1596,512
0.2824164806911582,1597,512
0.2823142798397128,1598,512
0.2822311782708937,1599,512
0.28214575608874887,1600,512
0.2820871818339508,1601,512
0.2821350483168174,1602,512
0.282219474305485,1603,512
0.28229136354897966,1604,512
0.28238026215264544,1605,512
0.28243670932357295,1606,512
0.28247913173830747,1607,512
0.2823895775182917,1608,512
0.2823227670206907,1609,512
0.28224670473728014,1610,512
0.28218297965617634,1611,512
0.2821284677577351,1612,512
0.2820938531794902,1613,512
0.28205723818304407,1614,512
0.28201280943073836,1615,512
0.28197146584140315,1616,512
0.2819562940064308,1617,512
0.28195244201452363,1618,512
0.28192927330659207,1619,512
0.2819301132179689,1620,512
0.28194346005003623,1621,512
0.2819567097453113,1622,512
0.2819470318034804,1623,512
0.28190029144398815,1624,512
0.28185955323012524,1625,512
0.28182124428690514,1626,512
0.2817904330700272,1627,512
0.2817562737370223,1628,512
0.2817343862056701,1629,512
0.28170930239389613,1630,512
0.28170284159594017,1631,512
0.28167779183160546,1632,512
0.2816734311459025,1633,512
0.2816579879467391,1634,512
0.28163151277151305,1635,512
0.2815911508773093,1636,512
0.2815273168902759,1637,512
0.2814583749738628,1638,512
0.28140459110631155,1639,512
0.2813513964081956,1640,512
0.28129248866360157,1641,512
0.28121870301854784,1642,512
0.28113525799367833,1643,512
0.2810583536128017,1644,512
0.28097281222385295,1645,512
0.28091735044846183,1646,512
0.2808604943383933,1647,512
0.28079738862428516,1648,512
0.2807438839062919,1649,512
0.28072037937428373,1650,512
0.28067775983253596,1651,512
0.28061821764122075,1652,512
0.2805679099700235,1653,512
0.2805091385548224,1654,512
0.28042984814282523,1655,512
0.2803449657579392,1656,512
0.2802538079501004,1657,512
0.2801839227664647,1658,512
0.2801239619073801,1659,512
0.28004296491891184,1660,512
0.27996056663736746,1661,512
0.27986703410746144,1662,512
0.2798011399651832,1663,512
0.2797331743508768,1664,512
0.27967736100943996,1665,512
0.2796237732195211,1666,512
0.2795632097033078,1667,512
0.27952542295428884,1668,512
0.27949496800335727,1669,512
0.2794642989303884,1670,512
0.27943712875024673,1671,512
0.279414721383007,1672,512
0.2793747121216099,1673,512
0.2793375878745131,1674,512
0.27934819461885857,1675,512
0.2793631443211053,1676,512
0.2793961208014774,1677,512
0.27942472563469706,1678,512
0.27946788874717654,1679,512
0.2794259992803282,1680,512
0.2793706058690282,1681,512
0.2793002175320862,1682,512
0.2792320067232848,1683,512
0.2791647593693614,1684,512
0.2790999544921548,1685,512
0.27902554457994666,1686,512
0.2789455464487443,1687,512
0.2788786142614484,1688,512
0.27879208075701695,1689,512
0.2787044693851225,1690,512
0.2786320745274691,1691,512
0.2785510489201428,1692,512
0.27845267258275386,1693,512
0.27837989234383825,1694,512
0.2783153628612501,1695,512
0.2782690015494343,1696,512
0.27822533464126964,1697,512
0.2781896114141683,1698,512
0.27814937528174244,1699,512
0.27810800619942977,1700,512
0.2780772486943652,1701,512
0.278037067712792,1702,512
0.27799319190715266,1703,512
0.2779338511484766,1704,512
0.27788725510226575,1705,512
0.2778504810147505,1706,512
0.2778408469002373,1707,512
0.2778274355454824,1708,512
0.277776585146364,1709,512
0.2777373392829819,1710,512
0.27769848077921516,1711,512
0.2776486435406586,1712,512
0.2776092302480289,1713,512
0.2775380297302954,1714,512
0.2775051969392444,1715,512
0.27747447563237543,1716,512
0.2774405146801109,1717,512
0.2774333065736076,1718,512
0.2774169542455212,1719,512
0.2773829199976922,1720,512
0.27735230966212404,1721,512
0.2773183216939683,1722,512
0.2772744015228909,1723,512
0.2772272198061339,1724,512
0.2771839173772013,1725,512
0.277134836889837,1726,512
0.27710162355800294,1727,512
0.2770559052809322,1728,512
0.27699982867615996,1729,512
0.27693481222937993,1730,512
0.2768577454900505,1731,512
0.27676413646582454,1732,512
0.27667928126457103,1733,512
0.2766011300010057,1734,512
0.2765398867991629,1735,512
0.27646378109508507,1736,512
0.27639971258652923,1737,512
0.2763573849629553,1738,512
0.27631059945624237,1739,512
0.27625486095765844,1740,512
0.27619975335151326,1741,512
0.27613616802847035,1742,512
0.27607991226910344,1743,512
0.27600942126040334,1744,512
0.2759640579881696,1745,512
0.2759034254828134,1746,512
0.27583094471528885,1747,512
0.2757704946837918,1748,512
0.2757138627045192,1749,512
0.27566736139672526,1750,512
0.27560659363452883,1751,512
0.2755374003960981,1752,512
0.27546673344243033,1753,512
0.2753937748327166,1754,512
0.27532824190181937,1755,512
0.2752805541262046,1756,512
0.27522476493119186,1757,512
0.27514166585803185,1758,512
0.27507751526449037,1759,512
0.2750223541969357,1760,512
0.27497735525427236,1761,512
0.2749074506035648,1762,512
0.27485347996905873,1763,512
0.2747889920723429,1764,512
0.27472835108953303,1765,512
0.27467850702628155,1766,512
0.2746121470834598,1767,512
0.27455891426777923,1768,512
0.2745044838722669,1769,512
0.27443186660575664,1770,512
0.27433393651399113,1771,512
0.27424040344796563,1772,512
0.27414815189909136,1773,512
0.27407000035240603,1774,512
0.2739728481607827,1775,512
0.27388631956423065,1776,512
0.2738236642312285,1777,512
0.2737434736395119,1778,512
0.27367266376329696,1779,512
0.27362023766703675,1780,512
0.2736057553621947,1781,512
0.27353798964244486,1782,512
0.2734660658854375,1783,512
0.27338848519739123,1784,512
0.27329735776125774,1785,512
0.2731883471074712,1786,512
0.2731169070996303,1787,512
0.27307103511581937,1788,512
0.2730177574739467,1789,512
0.2729724684283052,1790,512
0.2729355080831573,1791,512
0.27289235930287287,1792,512
0.27285167443569386,1793,512
0.27281283524752575,1794,512
0.2727645302401245,1795,512
0.2726974351309282,1796,512
0.27262160792678103,1797,512
0.27254380164005926,1798,512
0.27247041973168173,1799,512
0.2723998599766691,1800,512
0.2723314855057526,1801,512
0.2722653178532702,1802,512
0.2721968641065333,1803,512
0.2721366029865652,1804,512
0.27206875108038403,1805,512
0.27201370396340513,1806,512
0.2719721084060958,1807,512
0.2719397653056932,1808,512
0.2719089510583766,1809,512
0.27186168071003397,1810,512
0.271820260325069,1811,512
0.2717769245330978,1812,512
0.271709040891793,1813,512
0.27165976116579815,1814,512
0.2716152628843865,1815,512
0.27157085609888937,1816,512
0.2715215266596025,1817,512
0.2714674848758066,1818,512
0.2714236356751409,1819,512
0.2713646531385215,1820,512
0.27131782462603293,1821,512
0.2712739138513108,1822,512
0.27120193763997164,1823,512
0.27112973194293694,1824,512
0.2710709916828841,1825,512
0.2710175092799863,1826,512
0.27097353992248313,1827,512
0.27091351277125963,1828,512
0.2708668834275918,1829,512
0.2707956609236667,1830,512
0.27073039989914066,1831,512
0.2706847663124774,1832,512
0.27063990573432944,1833,512
0.2706057663676039,1834,512
0.2705641042328487,1835,512
0.2705436679861562,1836,512
0.2705065378603122,1837,512
0.2704538234456486,1838,512
0.2704017899100507,1839,512
0.2703231678783973,1840,512
0.2702664898256127,1841,512
0.2702269661850487,1842,512
0.2701861982468882,1843,512
0.2701458943914171,1844,512
0.27010703420413756,1845,512
0.270055547917792,1846,512
0.27002445927202956,1847,512
0.26999124449164774,1848,512
0.2699552830083004,1849,512
0.2699336011757136,1850,512
0.2699160320599841,1851,512
0.26989377731397524,1852,512
0.26985079662281525,1853,512
0.2698064222248538,1854,512
0.26974867137910963,1855,512
0.26971037689206473,1856,512
0.26965826771763984,1857,512
0.2695995682199786,1858,512
0.26953943531180946,1859,512
0.26948238080366993,1860,512
0.26941939758681466,1861,512
0.2693576653269881,1862,512
0.26928122037171087,1863,512
0.269232736831129,1864,512
0.2691814074436366,1865,512
0.2691213181844529,1866,512
0.2690714068261776,1867,512
0.2690289535056031,1868,512
0.2689800120631849,1869,512
0.26892598053717903,1870,512
0.2688465047380035,1871,512
0.2687635009760109,1872,512
0.268691317320437,1873,512
0.2686197038138256,1874,512
0.26856389128061836,1875,512
0.26849131922196734,1876,512
0.2684522929489535,1877,512
0.2684418734605566,1878,512
0.2684107030540624,1879,512
0.2683700022710857,1880,512
0.26832834364527075,1881,512
0.268297508636621,1882,512
0.2681938394411883,1883,512
0.2681363407546733,1884,512
0.26807868264429746,1885,512
0.26802060197804184,1886,512
0.2679741630226041,1887,512
0.267964435403788,1888,512
0.26795355044536445,1889,512
0.26795670009941774,1890,512
0.2679486987754866,1891,512
0.267942103897528,1892,512
0.2679255755102952,1893,512
0.26795277327177897,1894,512
0.2679728259917325,1895,512
0.2680047513234366,1896,512
0.26802190588134933,1897,512
0.268053572702334,1898,512
0.2680735941219673,1899,512
0.2680568827662736,1900,512
0.2680279815661779,1901,512
0.26800499769419456,1902,512
0.26797642128800186,1903,512
0.26796373224507597,1904,512
0.26795736746528764,1905,512
0.2679400504211022,1906,512
0.2678975661719289,1907,512
0.2678698162553901,1908,512
0.26782358182655475,1909,512
0.26778038727276543,1910,512
0.26772939040614124,1911,512
0.26768659237782244,1912,512
0.2676244087990257,1913,512
0.26757867298640114,1914,512
0.2675512944310046,1915,512
0.2675331373618318,1916,512
0.26752648640085697,1917,512
0.2675304080598194,1918,512
0.26752332112563204,1919,512
0.26752499495833776,1920,512
0.26750811211251696,1921,512
0.2675018965102366,1922,512
0.2674543838623356,1923,512
0.26738797856884067,1924,512
0.2673432042795483,1925,512
0.26730620529011534,1926,512
0.2672418734559106,1927,512
0.2671832184923227,1928,512
0.2671314171208179,1929,512
0.2670998284807966,1930,512
0.2670203876343538,1931,512
0.266958016324862,1932,512
0.26690773294209985,1933,512
0.2668490933307391,1934,512
0.26679112471279265,1935,512
0.26671548272486795,1936,512
0.26661257246726133,1937,512
0.26650491568147716,1938,512
0.2663948383370313,1939,512
0.26628815177681664,1940,512
0.26617762673449097,1941,512
0.2660567028735279,1942,512
0.26593528152513946,1943,512
0.26582340146963607,1944,512
0.2657101695238958,1945,512
0.26556592446633265,1946,512
0.2654559219869489,1947,512
0.2653310510359123,1948,512
0.26519033258373115,1949,512
0.2650512519490478,1950,512
0.26490595734483824,1951,512
0.2647853610045336,1952,512
0.26467371274197976,1953,512
0.2645823701959193,1954,512
0.2644797331161901,1955,512
0.264363735336249,1956,512
0.26423924275156935,1957,512
0.2641103458798664,1958,512
0.2639817885157581,1959,512
0.26384894706965223,1960,512
0.2637509569654724,1961,512
0.2636651454138671,1962,512
0.26356785568145,1963,512
0.2634684998580744,1964,512
0.2633661428720133,1965,512
0.26326389684418977,1966,512
0.263150620065784,1967,512
0.2630821928956566,1968,512
0.26302529167730165,1969,512
0.26300095564928616,1970,512
0.2629484330272905,1971,512
0.2628783232569523,1972,512
0.26282133477955233,1973,512
0.26276720246697366,1974,512
0.2627151192153951,1975,512
0.2626536358970998,1976,512
0.26259911369586353,1977,512
0.26256811876200076,1978,512
0.26252325328521614,1979,512
0.26249207204574015,1980,512
0.2624412817564617,1981,512
0.26237842751134993,1982,512
0.2623020454542946,1983,512
0.2622345342197526,1984,512
0.2621780773436528,1985,512
0.2621046374054952,1986,512
0.2620402652780706,1987,512
0.26197441422048656,1988,512
0.26192093625962254,1989,512
0.26185627698914654,1990,512
0.2617677597193967,1991,512
0.26169053634687206,1992,512
0.26161378435351773,1993,512
0.26153827244619426,1994,512
0.2614797603671166,1995,512
0.26143621020875374,1996,512
0.26140348555472326,1997,512
0.26135352711483956,1998,512
0.2613177233137514,1999,512
0.2612872062179361,2000,512
0.26123495481700404,2001,512
0.2611783323034768,2002,512
0.26113549593657226,2003,512
0.2610571519439888,2004,512
0.26099554124906266,2005,512
0.2609237002677654,2006,512
0.2608551181876602,2007,512
0.26078946580368506,2008,512
0.2607053668497799,2009,512
0.26062587778294743,2010,512
0.2605176929764134,2011,512
0.2604270303778518,2012,512
0.2603364920153245,2013,512
0.2602688924558371,2014,512
0.2601916776242601,2015,512
0.2601203331902486,2016,512
0.2600510804663652,2017,512
0.2600024985341081,2018,512
0.2599397249643345,2019,512
0.2598886965541915,2020,512
0.2598535339510919,2021,512
0.259815440122217,2022,512
0.25977082600874735,2023,512
0.2597467316948257,2024,512
0.25972224849046494,2025,512
0.2596959397022371,2026,512
0.259662482590617,2027,512
0.25964856459333185,2028,512
0.25965878707607837,2029,512
0.25967802026705117,2030,512
0.25970627327101153,2031,512
0.2597402029134404,2032,512
0.2597416367770908,2033,512
0.25975064119560454,2034,512
0.2597685127099808,2035,512
0.2597523617521416,2036,512
0.25971817233019084,2037,512
0.25969918460891583,2038,512
0.25966985457782593,2039,512
0.2596702111105563,2040,512
0.25964285029157363,2041,512
0.2596146127782429,2042,512
0.25957134455485165,2043,512
0.2595347578245269,2044,512
0.2595024488574495,2045,512
0.25945646873413397,2046,512
0.25940960573375954,2047,512
0.2593519652174334,2048,512
0.25930289899986625,2049,512
0.2592467990376909,2050,512
0.2592030668680902,2051,512
0.25918412040916783,2052,512
0.259161445644267,2053,512
0.2591276150225059,2054,512
0.2590776338350654,2055,512
0.25902519647624905,2056,512
0.25898842098386987,2057,512
0.25894121295939687,2058,512
0.25888436621276745,2059,512
0.25881442174000435,2060,512
0.2587404620070505,2061,512
0.25865685027260993,2062,512
0.2586023426834138,2063,512
0.2585361082013745,2064,512
0.2584559478792518,2065,512
0.2583910996896917,2066,512
0.2583201658408596,2067,512
0.25825402412789555,2068,512
0.2581881077247173,2069,512
0.2581122682174572,2070,512
0.2580330005769863,2071,512
0.2579537084061453,2072,512
0.25786995097683524,2073,512
0.2577834868315974,2074,512
0.257719855702693,2075,512
0.2576601105422866,2076,512
