tv,Ts,nparticles
0.34340579446315295,1075,512
0.3432672272628152,1076,512
0.3431879683412156,1077,512
0.3430907425124532,1078,512
0.3430018279702108,1079,512
0.3429071835389903,1080,512
0.3428412829758726,1081,512
0.34274803304832796,1082,512
0.34269332600077335,1083,512
0.34267903596967286,1084,512
0.3426332968625699,1085,512
0.3425960240954368,1086,512
0.3425449545744833,1087,512
0.3425326430647684,1088,512
0.3424798998999467,1089,512
0.34243980221366627,1090,512
0.34238484813367065,1091,512
0.34234800377394115,1092,512
0.34229685371275653,1093,512
0.34225130819994504,1094,512
0.34221633479653346,1095,512
0.3421924704282273,1096,512
0.3421829375524774,1097,512
0.34215381875686796,1098,512
0.34211685786359824,1099,512
0.34208004203825493,1100,512
0.34203181233444685,1101,512
0.34197802306041986,1102,512
0.3419415155871261,1103,512
0.3419004228095442,1104,512
0.3418434944509571,1105,512
0.3418025136031735,1106,512
0.34174900287907506,1107,512
0.34172795155598806,1108,512
0.3416746410596349,1109,512
0.34165417325085,1110,512
0.3416299349456159,1111,512
0.34158847445412505,1112,512
0.3415237377001647,1113,512
0.3414460371102243,1114,512
0.34137177251021084,1115,512
0.34131668449905544,1116,512
0.3412640569048237,1117,512
0.3412104280783524,1118,512
0.34115350291603785,1119,512
0.34113058109317035,1120,512
0.3410655035973951,1121,512
0.3409808090018336,1122,512
0.34088788150448157,1123,512
0.3407929188588814,1124,512
0.34068642115483494,1125,512
0.34058717486931445,1126,512
0.34047510284587373,1127,512
0.34037306832385406,1128,512
0.34030789565456127,1129,512
0.34024013620996246,1130,512
0.34018095790396824,1131,512
0.34010095821796643,1132,512
0.3400343130426841,1133,512
0.3399681547329788,1134,512
0.33990683319839093,1135,512
0.3398390934624751,1136,512
0.3398115311247317,1137,512
0.33981372590740283,1138,512
0.33980359978354036,1139,512
0.33979324017276347,1140,512
0.3397651762457977,1141,512
0.3397351170027949,1142,512
0.33967370734198465,1143,512
0.3396411278422277,1144,512
0.3396858950720663,1145,512
0.3396699468893803,1146,512
0.33964139054605824,1147,512
0.33962340229977284,1148,512
0.33957543470667967,1149,512
0.33953273351221247,1150,512
0.3394938870651317,1151,512
0.33944908758757325,1152,512
0.33942049151092285,1153,512
0.33937836558169876,1154,512
0.33934549595643204,1155,512
0.339304523737331,1156,512
0.3394601835648549,1157,512
0.3393983527905222,1158,512
0.3393207277847543,1159,512
0.33923503339788474,1160,512
0.33915255091504,1161,512
0.33907877276937515,1162,512
0.33902869784561795,1163,512
0.3389738865089409,1164,512
0.33889979977164514,1165,512
0.3388029438645454,1166,512
0.33871321862152715,1167,512
0.3386441972878517,1168,512
0.33856459264045297,1169,512
0.33846648542602814,1170,512
0.33838611950806485,1171,512
0.33833520943684176,1172,512
0.33827095616055053,1173,512
0.3381891419748934,1174,512
0.3381155915601646,1175,512
0.3380450698325063,1176,512
0.3379968411517892,1177,512
0.3379714152109859,1178,512
0.3379382239610569,1179,512
0.337935104665543,1180,512
0.33779306558752054,1181,512
0.337725117355172,1182,512
0.3376608108350073,1183,512
0.3376046928276983,1184,512
0.3375624281544968,1185,512
0.33749863316207596,1186,512
0.3374433326668619,1187,512
0.3374088236617903,1188,512
0.3373560033273888,1189,512
0.3372784596143994,1190,512
0.33722826058052213,1191,512
0.3371580408172028,1192,512
0.33709073388257316,1193,512
0.33700108120176175,1194,512
0.33693250799408797,1195,512
0.3368452262753361,1196,512
0.3367726230987484,1197,512
0.3367013807070338,1198,512
0.33664490786219875,1199,512
0.33661110088291085,1200,512
0.3366037920138588,1201,512
0.3365920326727433,1202,512
0.3365336008981725,1203,512
0.3364970199629385,1204,512
0.3364371500013792,1205,512
0.33638147915153266,1206,512
0.33634992773727157,1207,512
0.3363200808261282,1208,512
0.33634599892102784,1209,512
0.33632353955096994,1210,512
0.3362924062268858,1211,512
0.3362590508108384,1212,512
0.3362088663536298,1213,512
0.33614124649799015,1214,512
0.3360758678805929,1215,512
0.3360078125158028,1216,512
0.33598914759780196,1217,512
0.33594013336129924,1218,512
0.3359203982383067,1219,512
0.3358846689047548,1220,512
0.33583450719419866,1221,512
0.3357834310160278,1222,512
0.33572477732310957,1223,512
0.3356589464203357,1224,512
0.3355991184879968,1225,512
0.3355407068035438,1226,512
0.3354612766290109,1227,512
0.33539931150895974,1228,512
0.3353430007220912,1229,512
0.33529495295266754,1230,512
0.33524810003027905,1231,512
0.33519156439353676,1232,512
0.33512452831746303,1233,512
0.3350577488500824,1234,512
0.33500413074145063,1235,512
0.33495578135978527,1236,512
0.3349264131257753,1237,512
0.33488736021682947,1238,512
0.3348656513232802,1239,512
0.33482351604375893,1240,512
0.33478540096075154,1241,512
0.33473700495252356,1242,512
0.33472091775672047,1243,512
0.3346660426380842,1244,512
0.334632562004258,1245,512
0.3345890650895889,1246,512
0.3345443109378454,1247,512
0.3344913558123044,1248,512
0.3344407208990108,1249,512
0.3343652423256001,1250,512
0.33429720816372116,1251,512
0.3342367502015297,1252,512
0.33418457438774485,1253,512
0.3341188522762335,1254,512
0.33405979125764823,1255,512
0.33400083916075624,1256,512
0.3339414196928239,1257,512
0.33388794053851695,1258,512
0.3338603603283503,1259,512
0.33382482817567194,1260,512
0.3337877429150505,1261,512
0.3337521982458972,1262,512
0.33369635258127056,1263,512
0.33364484591880994,1264,512
0.3336030465549651,1265,512
0.3335630037135769,1266,512
0.3335327632490322,1267,512
0.333469508792817,1268,512
0.3334406231823562,1269,512
0.33339096751768926,1270,512
0.33340148720893087,1271,512
0.3333462229721681,1272,512
0.33328284970634303,1273,512
0.3332251885247293,1274,512
0.3331777534253816,1275,512
0.33315999463624985,1276,512
0.3332106463224532,1277,512
0.3332012415443627,1278,512
0.33321776529075914,1279,512
0.33318816254288786,1280,512
0.3331585471175343,1281,512
0.33313370473987636,1282,512
0.33313335949107115,1283,512
0.33310205894412065,1284,512
0.33307277233129545,1285,512
0.3330340772897812,1286,512
0.3329981042964541,1287,512
0.3329706630791763,1288,512
0.3329570005606864,1289,512
0.3329359375219241,1290,512
0.3328944080047272,1291,512
0.3328369521349127,1292,512
0.3327952312061387,1293,512
0.33274760709315926,1294,512
0.3326927751940686,1295,512
0.3326501641196722,1296,512
0.3326008640330617,1297,512
0.33256663201695347,1298,512
0.33253500523665214,1299,512
0.3325172579299938,1300,512
0.3325064382879972,1301,512
0.3324884924132955,1302,512
0.3324716129617487,1303,512
0.33244760872181245,1304,512
0.3324305574595975,1305,512
0.3323841855431868,1306,512
0.3323662667211218,1307,512
0.3323096759411959,1308,512
0.3322467724581103,1309,512
0.33220907521924165,1310,512
0.3321692989782376,1311,512
0.3321265093055241,1312,512
0.3320720006341524,1313,512
0.33200578162162203,1314,512
0.33195641849547824,1315,512
0.3319097008977363,1316,512
0.331852794434264,1317,512
0.3318017485083205,1318,512
0.33178330283535695,1319,512
0.3317250672545978,1320,512
0.3316491094607798,1321,512
0.3315842329988388,1322,512
0.3315322374115061,1323,512
0.33149817150378796,1324,512
0.33146407808268236,1325,512
0.33144098345433576,1326,512
0.331410990561013,1327,512
0.3313923205044583,1328,512
0.3313498069484591,1329,512
0.3313069310125897,1330,512
0.3312973043724336,1331,512
0.33129691492541535,1332,512
0.33128362831681896,1333,512
0.3312549666042588,1334,512
0.33120390799628735,1335,512
0.33116877913449666,1336,512
0.3311409348047888,1337,512
0.3311126485501148,1338,512
0.3311130604609712,1339,512
0.3310904951904808,1340,512
0.3310597997074304,1341,512
0.33102031716396063,1342,512
0.33095157285520005,1343,512
0.33091757600385885,1344,512
0.3308690616683501,1345,512
0.33082452267286044,1346,512
0.3307667933125839,1347,512
0.3306962216037836,1348,512
0.33062730760193787,1349,512
0.3305651549303151,1350,512
0.33051003630756237,1351,512
0.3304468599464292,1352,512
0.33039300037088887,1353,512
0.33035621856888975,1354,512
0.33032803919841697,1355,512
0.33029756083612877,1356,512
0.33026374009362797,1357,512
0.3302343705301252,1358,512
0.33019559081818395,1359,512
0.3301573555081059,1360,512
0.3301007781671591,1361,512
0.33004847613176125,1362,512
0.330006304028777,1363,512
0.3299697876021251,1364,512
0.3299663227405945,1365,512
0.32994297639488285,1366,512
0.3299193869247241,1367,512
0.32988343888747024,1368,512
0.3298173886419324,1369,512
0.3297496235505968,1370,512
0.3296865196403007,1371,512
0.3296110835368381,1372,512
0.32951653544188075,1373,512
0.3294340858335506,1374,512
0.329336597923431,1375,512
0.32922188156175675,1376,512
0.3291115131875655,1377,512
0.3290066205305282,1378,512
0.32890747963527456,1379,512
0.32881936819507745,1380,512
0.3287551154868588,1381,512
0.32867315895362664,1382,512
0.32860841633286086,1383,512
0.3285485368456532,1384,512
0.32848769862946553,1385,512
0.32843728826239127,1386,512
0.3283758654842708,1387,512
0.32832997708368983,1388,512
0.3282734642885482,1389,512
0.32822644410349494,1390,512
0.3281717512668107,1391,512
0.3281238962532982,1392,512
0.328070250435098,1393,512
0.32803417763054205,1394,512
0.3280084038734646,1395,512
0.327970462039101,1396,512
0.3279212660236333,1397,512
0.32787195374245104,1398,512
0.32783688400271443,1399,512
0.32780957174700454,1400,512
0.32778372922847093,1401,512
0.32774416043515653,1402,512
0.32771853791759487,1403,512
0.3276677354021235,1404,512
0.3276192014399637,1405,512
0.32756910908311704,1406,512
0.327537872619175,1407,512
0.327482721718329,1408,512
0.3274408261272583,1409,512
0.3274548988734992,1410,512
0.32742310175026146,1411,512
0.3274078698414097,1412,512
0.327413076192123,1413,512
0.3274293229627687,1414,512
0.3274270195860918,1415,512
0.3274050113860981,1416,512
0.3273903240490836,1417,512
0.3273652466477203,1418,512
0.3273443561627008,1419,512
0.32729599870911197,1420,512
0.3272739868145022,1421,512
0.32723985450769877,1422,512
0.3272100223003565,1423,512
0.3271941492066147,1424,512
0.3271622827873875,1425,512
0.3271260658957914,1426,512
0.32709578926657157,1427,512
0.32704936945540714,1428,512
0.3269995562598282,1429,512
0.3269539142291552,1430,512
0.326896406121353,1431,512
0.32685065467063035,1432,512
0.32680471231925645,1433,512
0.32673410481465603,1434,512
0.3266673798267301,1435,512
0.3266087418174992,1436,512
0.3265511720827889,1437,512
0.32651134527086223,1438,512
0.3264413262798717,1439,512
0.32639021563085774,1440,512
0.32634596272393135,1441,512
0.32629948245559076,1442,512
0.3262131461640049,1443,512
0.326168465202744,1444,512
0.32612733120416304,1445,512
0.3260929703853053,1446,512
0.32606159868587853,1447,512
0.32602203524738393,1448,512
0.3260163303494354,1449,512
0.3260033227920425,1450,512
0.3259918512392606,1451,512
0.3259645312213644,1452,512
0.32593596897428967,1453,512
0.3258911634948685,1454,512
0.3258497308030681,1455,512
0.32582851410687586,1456,512
0.32579413039686644,1457,512
0.3257695744543137,1458,512
0.32574712013478074,1459,512
0.32573020096806926,1460,512
0.3257076650905783,1461,512
0.32567324139053083,1462,512
0.3256534487424065,1463,512
0.32561463801694884,1464,512
0.3255708924697652,1465,512
0.32552850352289864,1466,512
0.32550393471964945,1467,512
0.32546779155033634,1468,512
0.3254407557784502,1469,512
0.32540426958859436,1470,512
0.3253690336412478,1471,512
0.3253412177304268,1472,512
0.3253247492158167,1473,512
0.325303624737657,1474,512
0.3252692223939513,1475,512
0.32525193010267106,1476,512
0.3252288989559668,1477,512
0.32521249638655175,1478,512
0.32520591988935954,1479,512
0.32518718093303156,1480,512
0.32517624595515265,1481,512
0.325163392355005,1482,512
0.32514605234873445,1483,512
0.3251193760757802,1484,512
0.32509679021470206,1485,512
0.3250783069583613,1486,512
0.32506203892449265,1487,512
0.32504258731047475,1488,512
0.32503105351563405,1489,512
0.32503331348159376,1490,512
0.3250077356999317,1491,512
0.324984452713797,1492,512
0.3249452707994776,1493,512
0.3249102785698175,1494,512
0.32485856315255807,1495,512
0.3248132071562373,1496,512
0.32476534768705867,1497,512
0.3247518274592628,1498,512
0.324683107416933,1499,512
0.32461634242542053,1500,512
0.32454447555729793,1501,512
0.3244739899490464,1502,512
0.3243972424192104,1503,512
0.32434948719252077,1504,512
0.3242978993574657,1505,512
0.3242463532509472,1506,512
0.3241685968044688,1507,512
0.3240989660833229,1508,512
0.3240206444277264,1509,512
0.3239302265233328,1510,512
0.3238529282253001,1511,512
0.323772938749381,1512,512
0.3236868309855789,1513,512
0.32362913693215367,1514,512
0.32358790356050104,1515,512
0.32357526969798955,1516,512
0.32353076243120943,1517,512
0.32348127215883715,1518,512
0.3234315665799714,1519,512
0.3233968931946947,1520,512
0.32337815594344727,1521,512
0.3233336519676734,1522,512
0.32328097757961793,1523,512
0.3232414969528161,1524,512
0.3232054307333848,1525,512
0.3231788391665835,1526,512
0.32313522308024045,1527,512
0.32309811748553646,1528,512
0.32306338317921424,1529,512
0.3230428119585975,1530,512
0.3230150220516316,1531,512
0.3229940563509854,1532,512
0.32297640676567163,1533,512
0.3229470252600347,1534,512
0.32293467393947084,1535,512
0.3229404800541945,1536,512
0.3229358164745009,1537,512
0.32291825777140937,1538,512
0.32290276637964227,1539,512
0.3228816550208514,1540,512
0.32286557450172976,1541,512
0.32285132319595367,1542,512
0.32282300611794906,1543,512
0.32279075712893557,1544,512
0.3227450474730269,1545,512
0.32270386422282243,1546,512
0.3226750199352635,1547,512
0.32266189476403306,1548,512
0.32264673091425433,1549,512
0.3226295802370025,1550,512
0.3226107369784849,1551,512
0.3225984589474923,1552,512
0.32257370280906716,1553,512
0.3225564645870232,1554,512
0.32253347910636454,1555,512
0.32252740118297535,1556,512
0.3225027401104349,1557,512
0.3224907800545044,1558,512
0.3224571940378976,1559,512
0.3224270147586438,1560,512
0.3223846551799454,1561,512
0.3223443082794068,1562,512
0.3222858234947991,1563,512
0.3222346572050494,1564,512
0.32217314907729666,1565,512
0.3221345993642167,1566,512
0.3220807312689656,1567,512
0.32206114108495615,1568,512
0.3220415945033184,1569,512
0.32203096233191336,1570,512
0.3219925103074246,1571,512
0.32195254334931744,1572,512
0.32191585887144725,1573,512
0.32186626047467665,1574,512
0.3218185397583539,1575,512
0.3217611866586413,1576,512
0.32170651033173253,1577,512
0.32166543981525186,1578,512
0.32164003068436153,1579,512
0.3216259159986288,1580,512
0.3215784310323264,1581,512
0.32155558096440173,1582,512
0.32152171860015827,1583,512
0.32148613676443455,1584,512
0.3214439210017455,1585,512
0.3214042455515188,1586,512
0.32137075756294853,1587,512
0.3213366031154443,1588,512
0.3213245189498376,1589,512
0.3213042263223042,1590,512
0.3212753441660271,1591,512
0.3212394041247456,1592,512
0.3212094684612851,1593,512
0.32118452249548524,1594,512
0.3211591687267396,1595,512
0.3211181375057071,1596,512
0.32107861002579935,1597,512
0.3210224900299521,1598,512
0.32098732442062455,1599,512
0.32098424792614727,1600,512
0.3209811520716567,1601,512
0.3209768854868839,1602,512
0.3209862281181277,1603,512
0.3209694534412775,1604,512
0.32094281615852904,1605,512
0.32091916893231104,1606,512
0.320891407535649,1607,512
0.32087082786197574,1608,512
0.3208324450003665,1609,512
0.3208093633540733,1610,512
0.3207853406515881,1611,512
0.32076950386494124,1612,512
0.32077387596268464,1613,512
0.3207656253862211,1614,512
0.3207480209630479,1615,512
0.3207388007821356,1616,512
0.3207274289909836,1617,512
0.32072160537714584,1618,512
0.32073192614935936,1619,512
0.3207435892571281,1620,512
0.3207557289064572,1621,512
0.32076314606561945,1622,512
0.32075551244235,1623,512
0.32074263823383525,1624,512
0.32072244629639823,1625,512
0.3207443630710475,1626,512
0.3207444632833294,1627,512
0.32073046280562734,1628,512
0.3207216961084891,1629,512
0.3207087696884001,1630,512
0.32069912011860674,1631,512
0.32069200512883955,1632,512
0.32068163832326685,1633,512
0.3206698901995814,1634,512
0.3206602393810991,1635,512
0.3206593668722374,1636,512
0.3206601915788729,1637,512
0.3206528806565293,1638,512
0.3206336523154959,1639,512
0.3206131754335223,1640,512
0.32059209731610266,1641,512
0.3205639703640311,1642,512
0.3205384006691129,1643,512
0.3205131048803589,1644,512
0.32050069432297257,1645,512
0.3204910023934992,1646,512
0.32048993458454017,1647,512
0.3204789739314885,1648,512
0.32045696849372773,1649,512
0.32043638070800745,1650,512
0.3204309317639256,1651,512
0.32042646890555976,1652,512
0.32041286849958195,1653,512
0.32044858994022374,1654,512
0.3204143737973786,1655,512
0.3203865836870119,1656,512
0.3203373099986872,1657,512
0.3203243293258058,1658,512
0.32029366308979906,1659,512
0.32027961290651086,1660,512
0.32039351489661255,1661,512
0.32039139479107254,1662,512
0.3203768425599107,1663,512
0.320353615700709,1664,512
0.32031802570170237,1665,512
0.320298399468152,1666,512
0.3202797225896193,1667,512
0.3202583682015972,1668,512
0.32023562563893915,1669,512
0.32020714358402225,1670,512
0.32017663731180507,1671,512
0.3201415229833329,1672,512
0.3201059267342021,1673,512
0.3200541213728172,1674,512
0.3200267067453587,1675,512
0.31997422074731413,1676,512
0.31993471585088407,1677,512
0.31989194545287974,1678,512
0.31984955497614975,1679,512
0.31979978020632105,1680,512
0.31975707177286194,1681,512
0.3197097361063304,1682,512
0.3196713504992014,1683,512
0.3196337936008186,1684,512
0.31959631729890015,1685,512
0.31955528761268664,1686,512
0.31951604305989983,1687,512
0.3194728452888314,1688,512
0.31942998936636996,1689,512
0.3193970956529419,1690,512
0.3193570953617994,1691,512
0.31933029096993715,1692,512
0.3193086708322489,1693,512
0.3192892147506566,1694,512
0.3192695028259888,1695,512
0.31924605969774456,1696,512
0.31922338029985975,1697,512
0.3192050378331227,1698,512
0.3191871697321992,1699,512
0.31916254511314207,1700,512
0.3191242672266048,1701,512
0.31908325498516815,1702,512
0.31903837765066595,1703,512
0.3190060387732196,1704,512
0.31895652985905454,1705,512
0.3189135428690338,1706,512
0.31887269335117846,1707,512
0.3188277679572476,1708,512
0.3187930191612736,1709,512
0.3187686428836349,1710,512
0.31872880686622573,1711,512
0.31868791687202885,1712,512
0.31864361213181214,1713,512
0.31859791939150656,1714,512
0.31856647225817253,1715,512
0.31852307303788197,1716,512
0.31849754392306157,1717,512
0.3184880854719764,1718,512
0.3184827506423002,1719,512
0.318471531412014,1720,512
0.31846425312650095,1721,512
0.3184485072427617,1722,512
0.31842862926573495,1723,512
0.31840535031805156,1724,512
0.31838048942227504,1725,512
0.318346100970474,1726,512
0.31829393343640794,1727,512
0.318229928359216,1728,512
0.3181778254719006,1729,512
0.3181299560908844,1730,512
0.3180781100547678,1731,512
0.31803996452115746,1732,512
0.3180026696293806,1733,512
0.3179630473004621,1734,512
0.31792572522333806,1735,512
0.31788695516459475,1736,512
0.31784182125883637,1737,512
0.31780427180224047,1738,512
0.31775865545524046,1739,512
0.3177026751708198,1740,512
0.31765459331198875,1741,512
0.3175909690823338,1742,512
0.3175439878528081,1743,512
0.317489726400137,1744,512
0.31746091260778775,1745,512
0.31740859573204866,1746,512
0.31735302668528514,1747,512
0.31729389025720145,1748,512
0.31724684027841343,1749,512
0.31718185682577943,1750,512
0.3171263891141442,1751,512
0.31706179561816994,1752,512
0.31701400928285756,1753,512
0.3169528188285145,1754,512
0.3168884419424862,1755,512
0.31682960799048276,1756,512
0.3167734570992243,1757,512
0.31673524073628545,1758,512
0.3167227953471088,1759,512
0.3166724759901011,1760,512
0.316630388835797,1761,512
0.31659221231457835,1762,512
0.3165474124221312,1763,512
0.31650065789524456,1764,512
0.3164652797570819,1765,512
0.3164291147612031,1766,512
0.31639809607312025,1767,512
0.31635858715880666,1768,512
0.3163312348232086,1769,512
0.31629285115013944,1770,512
0.316258408808557,1771,512
0.31623251501467364,1772,512
0.3162007615557032,1773,512
0.31617540821143053,1774,512
0.316162397792495,1775,512
0.31616156643543114,1776,512
0.3161533491688979,1777,512
0.3161330024177438,1778,512
0.31611543919797164,1779,512
0.3160975982229688,1780,512
0.3161019528108181,1781,512
0.3161035832476748,1782,512
0.3161118546682197,1783,512
0.31610556481975,1784,512
0.31610080251091727,1785,512
0.31609784414265013,1786,512
0.3160793418395308,1787,512
0.3160474727111357,1788,512
0.3160296627525684,1789,512
0.31599638104673927,1790,512
0.3159696564260599,1791,512
0.31594036909109857,1792,512
0.31591974269704026,1793,512
0.3158941565584926,1794,512
0.3158698288515361,1795,512
0.3158341305030947,1796,512
0.31582169238339275,1797,512
0.3157937057880922,1798,512
0.3157802754101231,1799,512
0.31577542041841755,1800,512
0.3157616169131561,1801,512
0.3157513405335353,1802,512
0.3157444171826143,1803,512
0.31574170771608473,1804,512
0.31573072309706063,1805,512
0.3157032335977527,1806,512
0.31569375936894645,1807,512
0.3156768997468588,1808,512
0.3156474439038373,1809,512
0.31559538030140555,1810,512
0.3155466737145841,1811,512
0.31550477111989295,1812,512
0.315447317130169,1813,512
0.31540732189045234,1814,512
0.3153474369826605,1815,512
0.3153089558364504,1816,512
0.3152633154447044,1817,512
0.31522840233254495,1818,512
0.3152008083003218,1819,512
0.3151679824115548,1820,512
0.3151365632655839,1821,512
0.3150933669141988,1822,512
0.3150515808055484,1823,512
0.3150178255042927,1824,512
0.31497678999669393,1825,512
0.31493873088748164,1826,512
0.3149060910497021,1827,512
0.31485784220079605,1828,512
0.314798617268698,1829,512
0.3147465987912525,1830,512
0.3146882550681782,1831,512
0.31464887236352446,1832,512
0.31461841781958527,1833,512
0.3145707914026368,1834,512
0.3145673848322488,1835,512
0.31454927783969994,1836,512
0.3145324502749752,1837,512
0.31450300674374454,1838,512
0.31450184387413993,1839,512
0.3145179278770949,1840,512
0.3145197394772969,1841,512
0.3145049494954279,1842,512
0.3144751993080076,1843,512
0.31442428276260065,1844,512
0.3143829026493998,1845,512
0.3143402773397369,1846,512
0.31430051355914546,1847,512
0.31425613178100054,1848,512
0.3142189042309344,1849,512
0.3141768626394892,1850,512
0.3141390552596615,1851,512
0.31409862900046176,1852,512
0.31408240256871284,1853,512
0.3140506522433884,1854,512
0.3140361115136741,1855,512
0.314013720756039,1856,512
0.3140036102196829,1857,512
0.31398650772781755,1858,512
0.31395104049813083,1859,512
0.3139055893950889,1860,512
0.3138628761799807,1861,512
0.31380741964242487,1862,512
0.3137516511964051,1863,512
0.3137054006386296,1864,512
0.31366246860056235,1865,512
0.31364639134421596,1866,512
0.31362224878835615,1867,512
0.31359836601993507,1868,512
0.3135929350806502,1869,512
0.31358054838564986,1870,512
0.31355392909000795,1871,512
0.3135175425754321,1872,512
0.3134795588824259,1873,512
0.3134316752455075,1874,512
0.3133761767112828,1875,512
0.3133226033427522,1876,512
0.3132868909128851,1877,512
0.31325085356808774,1878,512
0.3132402993265807,1879,512
0.31323184846127883,1880,512
0.3131973945178605,1881,512
0.3131616074092068,1882,512
0.31314120636727144,1883,512
0.3131184894504018,1884,512
0.31308378276556187,1885,512
0.3130296958146601,1886,512
0.31298830931859073,1887,512
0.3129490424969036,1888,512
0.3129095716473913,1889,512
0.3128778633610358,1890,512
0.31284724910155065,1891,512
0.3128175378364603,1892,512
0.312782311184746,1893,512
0.31273962836653657,1894,512
0.31270111370911946,1895,512
0.3126629556957284,1896,512
0.31263080924932574,1897,512
0.31259428769258424,1898,512
0.3125537068192041,1899,512
0.31251643347896296,1900,512
0.31247476322465345,1901,512
0.31243928456678405,1902,512
0.3124016619821566,1903,512
0.3123616705404353,1904,512
0.3123421425622622,1905,512
0.312298325151588,1906,512
0.3122756235203252,1907,512
0.31223380979399623,1908,512
0.3122028583629406,1909,512
0.3121773912352025,1910,512
0.3121449977899051,1911,512
0.3121047970881622,1912,512
0.31205085577198016,1913,512
0.3119677641529852,1914,512
0.3119179272053179,1915,512
0.31188166647750226,1916,512
0.3118559703322731,1917,512
0.3118383944234239,1918,512
0.3118320617625857,1919,512
0.31180920682278895,1920,512
0.3117863104589437,1921,512
0.3117587282586654,1922,512
0.31172089326391345,1923,512
0.31167816113070435,1924,512
0.31165159744075493,1925,512
0.31163988736661674,1926,512
0.3116334810999095,1927,512
0.31162494247668987,1928,512
0.3115946297114688,1929,512
0.3115700913061417,1930,512
0.311545052841263,1931,512
0.3115213741996009,1932,512
0.3114773372623264,1933,512
0.3114258661504441,1934,512
0.31139958921109806,1935,512
0.31136264710393163,1936,512
0.31133303682769303,1937,512
0.3112984679270873,1938,512
0.3112663715201246,1939,512
0.3112567668948179,1940,512
0.3112321035209772,1941,512
0.3112073166895417,1942,512
0.3111795191389978,1943,512
0.3111424349424428,1944,512
0.31111029050289823,1945,512
0.31106852509280014,1946,512
0.31104937816015543,1947,512
0.31101479800654613,1948,512
0.31098023930120006,1949,512
0.31092977105600883,1950,512
0.3108817725873367,1951,512
0.31084281814875525,1952,512
0.3108007906193587,1953,512
0.31077043751994515,1954,512
0.31074647698619234,1955,512
0.31073619941091035,1956,512
0.31073002760182733,1957,512
0.31080879978756515,1958,512
0.3108014512470785,1959,512
0.31074925343741155,1960,512
0.31071819245216625,1961,512
0.3106830959958517,1962,512
0.3106638820923981,1963,512
0.31064652451547137,1964,512
0.3106332077666993,1965,512
0.3106118589618025,1966,512
0.3105904053464255,1967,512
0.3105655942385955,1968,512
0.3105429764766692,1969,512
0.3105346838235086,1970,512
0.3105200552319771,1971,512
0.31049820712426995,1972,512
0.3104863607482651,1973,512
0.31046066716993975,1974,512
0.3104477444122369,1975,512
0.31041172479059853,1976,512
0.31035862557478655,1977,512
0.3104055525071545,1978,512
0.31035476839427795,1979,512
0.3103065512821703,1980,512
0.3102499966300971,1981,512
0.310199956793756,1982,512
0.3101605444753705,1983,512
0.31012698854840737,1984,512
0.3100829388415603,1985,512
0.310046816980196,1986,512
0.3100053641608069,1987,512
0.30995966059400737,1988,512
0.3099120185163549,1989,512
0.30986838700060315,1990,512
0.3098270041329559,1991,512
0.30979657117889736,1992,512
0.30975885399507797,1993,512
0.30972834467426963,1994,512
0.30969176822510436,1995,512
0.30966658429665445,1996,512
0.3096480864490693,1997,512
0.30964204553937713,1998,512
0.30963027508158925,1999,512
0.3096187775792595,2000,512
0.30959702198123756,2001,512
0.3095650111165667,2002,512
0.3095398576622044,2003,512
0.3095293302725428,2004,512
0.30951024690162715,2005,512
0.3095053131429966,2006,512
0.3094957303127803,2007,512
0.30949255247279783,2008,512
0.3094873085382,2009,512
0.3094902952643313,2010,512
0.30949366818564034,2011,512
0.3094955590975334,2012,512
0.30949045415724385,2013,512
0.3094765576280877,2014,512
0.30946496092810594,2015,512
0.30943996268735485,2016,512
0.3094290049705586,2017,512
0.30941402712023885,2018,512
0.3093842403884448,2019,512
0.3093685167497854,2020,512
0.3093595892266314,2021,512
0.3093530182664338,2022,512
0.3093241411246689,2023,512
0.30929379544797775,2024,512
0.3092617702314611,2025,512
0.3092271361298039,2026,512
0.30919450654216557,2027,512
0.30917518874180394,2028,512
0.3091670300702857,2029,512
0.3091639848356778,2030,512
0.3091560409386158,2031,512
0.30914110612851825,2032,512
0.3091195620944113,2033,512
0.3090955454384282,2034,512
0.3090635990488173,2035,512
0.30903826547374486,2036,512
0.3090057609020269,2037,512
0.3089724535350107,2038,512
0.30894566944999924,2039,512
0.30892578124536363,2040,512
0.308925934973281,2041,512
0.30891174031680957,2042,512
0.3088992646691386,2043,512
0.30888338301328494,2044,512
0.3088600513499867,2045,512
0.3088318976537831,2046,512
0.3088040211020195,2047,512
0.30877094910442526,2048,512
0.30871245929339997,2049,512
0.30868858266486787,2050,512
0.3086808777540613,2051,512
0.30867556337617696,2052,512
0.30864771148205294,2053,512
0.30860935851411553,2054,512
0.3085631913584864,2055,512
0.3085294951939247,2056,512
0.3084936159759103,2057,512
0.30847328929163037,2058,512
0.3084390641145896,2059,512
0.30840930420479234,2060,512
0.30838061563462005,2061,512
0.3083542607000799,2062,512
0.3083158978348716,2063,512
0.3083026547290828,2064,512
0.30825826279921004,2065,512
0.30821013567586486,2066,512
0.30817549137144196,2067,512
0.3081419005021978,2068,512
0.3081119927147778,2069,512
0.30808930660298933,2070,512
0.3080600702598927,2071,512
0.3080183736354669,2072,512
0.3079820189173106,2073,512
0.3079526744489773,2074,512
0.3079224248685667,2075,512
0.30789919182087316,2076,512
