iter,d1,d2,ldr,dr
103,0.06656360886936752,0.006845843703575466,1.9620993059584393,6.114246379388833
104,0.06656360886936752,0.006845843703575466,1.9620993059584393,6.114246379388833
105,-0.03434730929454283,-0.6035131357960016,1.486518357914379,3.4216740021858523
106,-0.03434730929454283,-0.6035131357960016,1.486518357914379,3.4216740021858523
107,-0.01642512372149666,-0.8285524285543446,1.205054848077216,2.3369420979060775
108,-0.13317937703100458,-1.5159847672158462,0.4859768602072774,0.6257623759716847
109,0.19761833285105795,-2.0882900406336096,0.15467059818787243,0.1672733957985236
110,-0.17735495451893257,-2.7389621888802416,0.015174675793697912,0.015290395783254179
111,0.084707935622315,-2.6232446108481,-0.012445827209159877,-0.012368698211349926
112,-0.010438993962397919,-0.4296126183998363,1.6882260681598154,4.409875437814719
113,-0.017870410231036662,1.0757668020381626,0.6233367799614247,0.86514123595204
114,0.022896764208749837,-0.29694898401484504,1.8188510702922813,5.164771490347411
115,0.14855561488056276,1.7871559710888651,0.33536480165447413,0.39845044921829054
116,-0.035951726595316494,2.284731931161653,0.08113024475224884,0.08451213938339769
117,0.14189915988090496,1.0849706333063425,0.510291823086896,0.6657772362785679
118,-0.05445017879930568,0.9510770468929277,0.6961676553946596,1.0060500821301301
119,-0.0008157965199418332,1.1489242119164977,0.641433732847154,0.899201876360934
120,-0.008514223405683143,0.5040154880278777,1.613308186621423,4.019388866849875
121,0.040142583038757375,1.6994309834188637,0.3636458085931591,0.4385645966939761
122,0.03424248518867201,2.821965682638794,0.05313805453351672,0.05457522396081737
123,-0.14378093071571493,-2.9043931914972245,0.022344508796961815,0.022596017116966724
124,0.1552668405218974,0.698552169979788,1.2891761371028996,2.6297948702350054
125,-0.022549734668812105,0.5689317572328709,1.5300693720417498,3.618497205767804
126,0.49084830935746215,0.013519908625380175,2.2877013197988054,8.852264426701673
127,-0.546382403344108,-1.154025498431957,1.2036107508490552,2.332126706855234
128,0.5625611470728544,-2.0298487922662987,0.559715071175928,0.7501737542961864
129,-0.39983721047926796,-2.695434145853908,0.17827786343964824,0.1951573656377015
130,0.2679085589519232,-1.9661119188702953,0.25814167218622774,0.2945222034243477
131,-0.32353174573300564,0.06208416651096632,2.079824907120827,7.003067511479303
132,0.328128984061456,-1.8660511165162703,0.36340412339338,0.43821695893317203
133,-0.21951146002494862,-0.4805749405217097,1.6902544210559522,4.420859710551488
134,0.05913206717140779,-2.1341514560501085,0.0848461801149123,0.0885496132434719
135,0.0011877728047658132,3.295343133699373,0.20560872812853415,0.2282725214745223
136,0.18069852665315964,1.376378461340041,0.64191203499845,0.9001104859817888
137,0.0010309135801248037,1.2696428922931684,0.6595000045120263,0.9338251887690392
138,-0.076615562501431,2.1719410621914244,0.1201025702801195,0.12761250517848566
139,0.043020052590774106,2.4418661536077773,0.05266579209313704,0.05407730527538674
140,0.09846410507713416,-2.9909216780616874,0.03308653238000714,0.03363997869897244
141,-0.032628456311793286,-2.2375746408566783,0.042405801461078196,0.043317772734840464
142,0.2319885777400609,-1.0937618058736427,0.9654961816947467,1.6260903512222324
143,0.02538593536769282,1.0366524356233495,0.6298662014805609,0.8773593745545383
144,-0.12553735923007212,2.427780610472876,0.06883041716999028,0.07125452736931447
145,0.12963714686307576,2.252983450542115,0.11466269253640893,0.12149508510238399
146,-0.23672502600256387,2.35603661556103,0.1322591461269611,0.14140407138846953
147,0.16799107621046355,-0.420528198383768,1.7400138574059052,4.697422373619407
148,-0.2484105124983245,-1.4088608743894846,0.637126882122383,0.8910398862361519
149,0.2671031163768339,-3.352573009436712,0.2604739211003344,0.29754487486854514
150,0.3010497623774198,2.308696461260894,0.2028041727404255,0.2248325891514617
151,3.24953138577515,1.0161111594580694,-219.19834247467517,-1.0
152,1.946674746270901,1.0858669766158036,-78.43696399896031,-1.0
153,2.920440648796197,0.9930699504001463,-177.1434528355888,-1.0
154,1.1598406135814772,0.9216402736899676,-27.038929383999445,-0.9999999999981922
155,1.7684671804654055,1.0329070134064222,-64.71183009279355,-1.0
156,2.4477889873274563,0.9409068661738268,-124.38280935822107,-1.0
157,3.01015452258168,1.1761566848247291,-187.52761175446716,-1.0
158,2.7170889943009486,0.8624821615181026,-152.91806575324748,-1.0
159,0.27298997251838597,1.752101957512394,0.4310194873035189,0.5388255372249852
160,-0.28552420527950473,2.065736739073973,0.2560701123350735,0.2918432989148315
161,0.21393566253608487,1.8023405894709181,0.35908672769643735,0.43202099206809497
162,3.389760845127317,1.0876227516725216,-238.31276949005397,-1.0
163,1.8350857962467713,0.9706382835492149,-69.72887416664696,-1.0
164,0.49339015629461874,1.1575611095348544,-3.033085947858403,-0.9518332315936968
165,-2.659935632640791,1.1477263558213218,-146.6786547251999,-1.0
166,-1.7778202481824081,0.9168702577896921,-65.34346351795378,-1.0
167,-1.3611807254455082,0.9940733989479537,-38.003958230932,-1.0
168,-0.6203505931574209,1.0657205709435746,-6.566933890616312,-0.9985938979277569
169,-1.45361264248447,0.9427358993203858,-43.41172415737023,-1.0
170,-1.2153531288838666,1.1148677456115863,-29.78732085661537,-0.9999999999998842
171,-2.6296336501757334,0.9731227181290735,-143.77475791652395,-1.0
172,-3.009270137352242,0.9912670204787116,-188.2152089741653,-1.0
173,-2.3004673625359766,1.0117133984356215,-110.03794604277108,-1.0
174,-0.7831638523722594,0.9302206330241045,-11.475005231160534,-0.9999896135161945
175,-1.465981475544582,1.0194171198230162,-44.25490233211381,-1.0
176,-2.3899251391330107,0.9437158040420104,-118.69256952025836,-1.0
177,-2.0160860712860433,1.133510106279751,-84.06770188533265,-1.0
178,-2.0160860712860433,1.133510106279751,-84.06770188533265,-1.0
179,-3.106383949478501,0.872477443395559,-200.13758394871448,-1.0
180,1.2493342050301839,0.9535825423516058,-31.704713557165725,-0.999999999999983
181,2.5569842822746716,1.0649371744866543,-135.75494804693707,-1.0
182,1.8017316545652768,1.0383192017028033,-67.1918358989315,-1.0
183,0.656077558934318,1.1164041649548087,-7.332306920191364,-0.9993459370257178
184,0.656077558934318,1.1164041649548087,-7.332306920191364,-0.9993459370257178
185,-0.07860555052462306,1.8231311040482545,0.2860463540507876,0.33115415820964544
186,0.05483340657952533,1.363227358971663,0.6227734807969523,0.8640908993068556
187,-0.01652157919441785,1.9984683431713914,0.18513946641330925,0.20338626039034058
188,-0.13994052654653938,2.1817221091171017,0.1333802473554273,0.14268441846031474
189,-0.16546778879076723,2.7876925889555046,0.078187543101921,0.08132543478108328
190,0.09584223002925804,-3.9916805923381435,0.6645247632216553,0.9435666474727565
191,0.09584223002925804,-3.9916805923381435,0.6645247632216553,0.9435666474727565
192,-0.06279633003613139,3.602707060298486,0.40059323313628337,0.49270996004297035
193,-0.019915272812900113,-1.0424883444559774,0.9467042408439914,1.5772018106424974
194,0.052519566764179,-0.9167556487167555,1.1014969768583658,2.008666558720721
195,-0.095138444984851,-2.120147829868948,0.09383019719385866,0.09837322322608942
196,0.10181235126414698,-1.5621110382056487,0.44363412057209817,0.5583602093602352
197,-0.11557184125119134,-2.8824413755054548,0.009411545655381381,0.00945597352010315
198,0.13653366015186993,-1.9149217080810315,0.21169741432196254,0.2357739010165064
199,-0.20818396093613448,-0.6790353165189855,1.4444915259096303,3.2396958191744427
200,-0.1557568200835459,0.42812987368458677,1.727062608502469,4.624109410327078
201,-0.06444815218632256,1.1374113533237271,0.6206539081218896,0.8601440075124978
202,0.07606002274585455,3.1885836122364815,0.16550618772493886,0.17999026415205535
203,-0.22713910985584812,-2.193009041789871,0.11945774472618131,0.12688562620046248
204,0.1929490482897817,-1.6269775036796201,0.43002024006780726,0.5372886380596741
205,-0.1901515877383852,-1.216120635370679,0.7966996345378723,1.21820793750877
206,0.12238248156104792,-1.2818161852392032,0.708388611480359,1.0307163477690415
207,-0.19008884151386893,-2.98415877505987,0.05906922698387884,0.06084867755252399
208,0.06331756723075863,-2.4019050245405626,0.006933059767433969,0.006957149064970934
209,-0.00976102145187955,3.5764851147564625,0.3777324923156966,0.4589726042860036
210,0.15258320665408462,-2.3576757921084486,0.0441674334563078,0.04515733454421891
211,-0.12246925993642485,-2.7054681453415035,-0.006953784488362258,-0.006929662873562311
212,0.17230145271406688,-2.174225893599651,0.10741852180510802,0.11340013921713718
213,-0.047441195165728436,-2.327429270091998,0.018167219769501086,0.01833324760398003
214,0.010701806684709554,-2.151454500439853,0.07236419802921779,0.07504680270211539
215,0.10449043825952677,-3.0726560887091594,0.05806952422710365,0.05978867413750262
216,-0.1144790498653756,-1.7611541315262087,0.2927312519462817,0.34008259744338243
217,0.210341993727401,-0.7144297438854463,1.4122758010090295,3.105287598593727
218,-0.22583841756742334,-1.7185377922394975,0.36969103991286145,0.4472873915412295
219,0.12109736104441857,-0.7981798662749149,1.2656565831579867,2.545419835010067
220,-0.11527341764354354,-0.7959739830250044,1.260432835754004,2.526947746118899
221,0.057950315771703134,-2.3450454434229098,0.01811172696243024,0.018276739001461904
222,0.00495369770329529,-0.7001063056791548,1.3660376669013399,2.919788377060442
223,-0.013583687327319507,0.2582720726919975,1.8547142865103885,5.389872317068516
224,0.04385696053939521,-1.7107852131887442,0.31689471231995414,0.37285801927990364
225,0.02568165079393417,-3.490236739757414,0.23981296139247377,0.271011399885458
226,-0.03588328184485628,-1.6913094000008762,0.3279822958989447,0.38816439586911544
227,0.04238429508351924,-3.466154321563455,0.226786288747042,0.25456172533051974
228,-0.10587247448598187,3.4027990193553057,0.2765217721885045,0.3185356598121846
229,-0.020560408462943824,2.5231282881222468,0.04026818062807491,0.04108993691086173
230,0.12532595255775153,1.4669054542666493,0.5630361784749569,0.7559959318128406
231,0.055851272274444724,2.6157754248327745,0.04185545806781121,0.04274374766147945
232,-0.009965141102962434,2.3288767281139298,0.06955108009458666,0.07202681903755723
233,0.02610909121865134,2.9953743266031445,0.08932418293688582,0.09343507186838287
234,0.0014921785836260852,2.077294354122941,0.1502113720441245,0.16207984796322827
235,-4.654295935206665e-5,2.3129141798344284,0.07336425267981928,0.07612244601817547
236,-0.0734106303018604,2.5216947066707847,0.04561489306395994,0.046671252973178146
237,2.113302758408012,1.2326493515466257,-91.56137711757782,-1.0
238,2.113302758408012,1.2326493515466257,-91.56137711757782,-1.0
239,1.8821743640294597,0.8348703377926121,-72.77605603735557,-1.0
240,-0.1506463761934606,3.144760644768373,0.16418778013075208,0.17843558110489444
241,-0.08016523021326599,2.6754149431475214,0.043586343441605724,0.04455018047599043
242,-2.3083008163667182,1.1202816583576753,-110.49840877484513,-1.0
243,-1.2620538320736698,0.8853063205910188,-32.18762241490453,-0.9999999999999895
244,-1.5842657940568559,1.0290793962057925,-51.84255237069498,-1.0
245,-2.6966263618980046,1.0208857578361141,-151.20397657993962,-1.0
246,-0.788143417925535,0.9927602073382639,-11.764746795437492,-0.9999922261637957
247,-1.7489688088728912,0.7838216656107581,-62.299315604474316,-1.0
248,-2.5637594127724994,1.3077822210445371,-134.66494182667213,-1.0
249,-1.288103746254061,0.7477862724428253,-32.44744310818934,-0.9999999999999919
250,0.174307679636562,1.7117976114751952,0.3968519159619541,0.4871356926863948
251,0.15745709511357284,2.9815779774018347,0.12104385203601398,0.1286744059528367
252,-0.21262489155875236,-3.71109632621235,0.4507001504102619,0.5694106244016135
253,0.1289633653979071,3.916896590124094,0.6920420041814266,0.9977908682079548
254,-0.20471960221007324,-1.054450181277887,0.9832835069595998,1.6732193815851106
255,0.2159690973100909,-2.0720174954090584,0.1723371071634352,0.18807827541150993
256,-0.08985124312377987,-1.885867433729631,0.2083286324427931,0.23161785263272866
257,0.17489902224271411,-1.7772480816476661,0.31276245767540223,0.36719672536326103
258,-0.1992163306154064,-0.4289563193444981,1.7366889652569473,4.678510516065813
259,0.325910464867661,-2.0067812771742726,0.2848964626245598,0.3296243551783926
260,-0.2622025560449394,-1.7760071335702496,0.35299529650559336,0.423324448819274
261,0.2370104546621868,-0.6029345626786208,1.567466305764865,3.7944850323291983
262,-0.11903150208111915,-1.8153331254954388,0.25856577262464886,0.29507132729197183
263,0.15255663276342937,-2.567490711949193,0.013331734306271326,0.013420998115445728
264,-0.076830898663146,-2.4894032103328616,-0.008167395606504702,-0.008134133048764522
265,-0.02827337006059963,2.2796627440614774,0.08199292500304001,0.0854481302601608
266,-0.024357405405660226,1.5778645792120374,0.450659603985172,0.569346991701344
267,0.0407418237659551,-0.5995565297975036,1.493958438437324,3.4546942973164847
268,-0.15654949130457307,-3.028847685500697,0.05629972490190216,0.05791471960802048
269,-0.15654949130457307,-3.028847685500697,0.05629972490190216,0.05791471960802048
270,0.23317501583284003,-2.1624845547517,0.14618193000330626,0.15740673590901982
271,-0.23285626257100986,-2.0285836592059767,0.19064791772738054,0.2100333457831357
272,0.2606474081749804,-1.4038506875204562,0.6633292209056827,0.9412444197391521
273,-0.22088911827998386,0.5787750737631718,1.547775122147267,3.700999389364931
274,0.05321791959974592,-0.7184684954982511,1.3480197889134338,2.8497945718437117
275,-0.025399392204878288,2.8509684080646194,0.05549654180820962,0.05706536153134696
276,0.0009357577331499944,2.335962402921342,0.06812858262310262,0.07050294770663346
277,-0.15586164290023835,1.0662710223597143,0.4618225765253201,0.5869637136297692
278,0.19246741725862135,1.0257291343516983,0.34415769422810794,0.41080109315647295
279,-0.056334087150557016,1.9491499552646092,0.21226039241880823,0.236469810527958
280,-0.1136620397291373,2.714182652930987,0.05336244762269571,0.05481188990520169
281,0.0031510327429319918,3.2403101497412594,0.17895004244038093,0.19596099538271533
282,-0.013563225807460938,2.302842056966629,0.07568315067439157,0.07862075974799762
283,0.06463646523161498,2.1221346065889293,0.13956747816579673,0.14977638790221331
284,0.013901132700637156,1.4680491259656598,0.5396528622119137,0.7154112747398137
285,-0.09892620363193431,1.1753208590276965,0.619666948122628,0.8583090254601125
286,-0.03446082854635678,2.256029058955676,0.0887549516155357,0.09281283149376975
287,-0.07469155612264253,1.170350908210692,0.6308857297016728,0.8792743714488774
288,0.07277234931664738,0.9724368607058701,0.6542316723194217,0.9236639451779148
289,-0.003814867841314129,1.0735097844111359,0.625234583777182,0.8686842690340074
290,-0.2888636597229382,-0.669399034273114,1.5077858401451913,3.516718976688533
291,0.1138606287429404,-0.4400861483150513,1.6972049005214362,4.458668527147387
292,-0.06290465755592761,-2.244177378332305,0.043390763262879384,0.044345907141563085
293,0.18509062439361945,-2.3764006336083847,0.05551618520237289,0.05708612608684237
294,-0.11940158001842857,-1.7905915178704184,0.274596466698279,0.31599951807451027
295,0.1658724283001291,-2.136491274864434,0.11865972512605194,0.12598670810848384
296,-0.1812823579515302,-0.7725478348913336,1.3140773404001962,2.72131589295193
297,0.06048556123797476,0.32101215147774054,1.810258538667225,5.112027423401492
298,0.11631477785372007,0.08865691384687857,1.963855506979101,6.126751403595649
299,-0.12365909362168413,-1.3865201499107298,0.599572454990833,0.8213399291044227
300,0.07841438096045948,-1.2440579370103078,0.7343843293331769,1.0841984175863126
301,0.16760501778975215,-1.6431492300948716,0.4047836565303671,0.4989781708363947
302,-0.12023443745503946,0.04705108424555886,1.9675371418872203,6.153037859219434
303,0.07171537769132888,1.3280738828822503,0.6439337711321622,0.9039558938995965
304,0.007754252362223893,0.7746886520077653,1.1268348016146918,2.0858736237088276
305,0.0038547373440941998,1.917570175577367,0.226139501337284,0.2537505529581289
306,0.06748100297433929,2.2274013178681487,0.1042110159303673,0.10983462299364105
307,0.06748100297433929,2.2274013178681487,0.1042110159303673,0.10983462299364105
308,0.10520160581530344,1.130690770061471,0.5916158713832387,0.8069057850662924
309,0.037464408572252,2.2425821238999704,0.09474670478362235,0.09938035207168691
310,0.037464408572252,2.2425821238999704,0.09474670478362235,0.09938035207168691
311,-0.005079998758776332,1.1442009821725596,0.6396596893033664,0.8958355963803311
312,-2.6715026684890706,0.9676265093643149,-148.37708193483232,-1.0
313,0.18507001933726594,2.9645343557161152,0.12987574883014563,0.13868689135618373
314,0.13023326906719207,2.2109252819469076,0.1274250060213895,0.13589967941061576
315,0.13623283187270582,1.3850476050770535,0.6253953019819831,0.8689846247507359
316,0.13623283187270582,1.3850476050770535,0.6253953019819831,0.8689846247507359
317,0.029276954526130702,1.03408786310207,0.6298101171695678,0.8772540871000447
318,0.010952551419956772,2.5225717977270383,0.04072857320774137,0.04156935734491789
319,-0.10448159117526004,2.1211358542135135,0.14451620379023988,0.15548041797437961
320,0.04781372112962043,2.0867446971183745,0.15056899237862553,0.1624955056665673
321,-0.11377701926771297,2.1404878075105906,0.13972712711832336,0.14995996315159
322,-0.028227995619986138,1.1377711826183015,0.6342214270471094,0.8855535288431091
323,-0.04875283432011948,-1.7294376078336546,0.3019366315146539,0.35247551966879914
324,0.05980115273745181,-2.040310108156449,0.1253541517779846,0.13354983067630227
325,-0.015518044797883906,-2.606466604256986,-0.023748324802094434,-0.02346855242111472
326,0.07466077656481962,-1.5596489895203005,0.4385757391608527,0.5504973325259492
327,-0.004910296926320015,-2.297141039324275,0.024201736067185564,0.024496975035407993
328,-0.004910296926320015,-2.297141039324275,0.024201736067185564,0.024496975035407993
329,-0.1141285871498331,-1.5267553686281234,0.47104125366163374,0.60166106069497
330,-0.1141285871498331,-1.5267553686281234,0.47104125366163374,0.60166106069497
331,0.06255830173071023,-1.5141680949354395,0.4742275469149657,0.6067725615726405
332,-0.025043654506240777,-1.8409522390737005,0.22698484648496509,0.25481085300108114
333,0.12829335461566074,3.5841650675855012,0.4086446906225869,0.5047769641229424
334,0.3949357631731405,1.2927537187278335,-0.184879354792022,-0.1687954413499823
335,0.18982737412158884,3.621322533029782,0.463756962263723,0.5900364846088035
336,-2.6730752443287193,1.2184496243193554,-147.5782029667795,-1.0
337,-0.2384077725395773,3.0886144875626034,0.18650238013294596,0.20502749020791328
338,0.1207800007165985,-3.905268381028381,0.5878664505913238,0.8001436199699016
339,-0.19201570014802996,3.98056439652421,0.7743579243384584,1.169198890137108
340,0.17510306192409703,-2.78407398894536,0.02686190861512694,0.02722594191593767
341,-0.009088491162117351,-1.3548194387719774,0.6126590043295548,0.8453316258145203
342,0.07663125597112357,0.5779245028461816,1.525435611368259,3.59714570212851
343,0.18204465403698503,0.6617039205562742,1.3765996386429529,2.9614084793934055
344,0.0730281723937424,2.1088426273324496,0.14645419012418914,0.15772189450746135
345,-0.01717731582816944,1.7866931063007083,0.30237274281670934,0.3530654781631131
346,0.024819747931539585,1.9776822497497302,0.19668888670174023,0.21736524326848364
347,0.00543087903346022,2.1502167878421266,0.1221044901311612,0.12987215610224198
348,-0.13083526283085922,2.4626179600616207,0.06572607727905555,0.0679341456698612
349,-3.5631930669764387,0.8485083261123658,-263.03710325739144,-1.0
350,3.66655908544079,1.0930112790462676,-278.6671770872587,-1.0
351,-4.257964634132937,0.834161770685445,-375.1467142327173,-1.0
352,3.6719219958618172,0.8874031223080209,-279.3437082331313,-1.0
353,-0.05489561556555131,1.5052671042370924,0.5111596529790436,0.6672234750117044
354,0.05195967596571338,0.7346662368711111,1.2242688988878971,2.4016782027386605
355,0.06535697735416601,1.7498065251324757,0.33365288309555163,0.3960584639666883
356,-0.023502910783126385,1.6879991249741744,0.36859982254194823,0.44570894776813647
357,-0.11567601368903005,1.6479962147193195,0.4120721391892914,0.5099433584896769
358,0.2428261396589069,1.318776807647738,0.6294674354896888,0.8766108967269904
359,3.3179049078041536,1.0452139604332438,-228.45719050397818,-1.0
360,-2.7446441154941335,1.068422773075092,-156.5462807919109,-1.0
361,-1.2425421369678151,0.8136743180928618,-30.658971011733474,-0.9999999999999516
362,-0.540364676619519,1.0252417297684697,-4.6146054606826175,-0.990093909021556
363,-0.19457100808056077,0.9904572637382476,0.34296675590465653,0.4091219161644511
364,0.04737474440866721,2.090699444396309,0.14889553716553827,0.1605517483514417
365,0.05554404936557951,2.3543125649637533,0.06975054794309132,0.07224067524870005
366,0.0440765682939156,1.2698520269811713,0.66010370536089,0.9349929931438318
367,0.08008794665123163,2.56352494824895,0.04832123418235623,0.04950773894057705
368,-0.008123260448071115,1.8378421092680832,0.27091876160286965,0.31116854882655187
369,-0.023830807914892612,1.5693987534772147,0.45728147767539107,0.5797734926431904
370,-0.023830807914892612,1.5693987534772147,0.45728147767539107,0.5797734926431904
