tv,Ts,nparticles
0.5684327920137953,548,512
0.5683590259177272,549,512
0.5682879204779626,550,512
0.5682144895046146,551,512
0.5681413245855177,552,512
0.5680517093378755,553,512
0.5679624149637468,554,512
0.567882535749619,555,512
0.5677974210540179,556,512
0.5677126119767141,557,512
0.5676189121081355,558,512
0.567525547480589,559,512
0.5674325162823537,560,512
0.5673407312396501,561,512
0.5672492728341086,562,512
0.5671579831018912,563,512
0.5670672126950231,564,512
0.5669838763866555,565,512
0.5669008345528762,566,512
0.5667995458625634,567,512
0.5666941083397874,568,512
0.5665934862774694,569,512
0.5664907436285115,570,512
0.5663864781439522,571,512
0.566288728769156,572,512
0.5661895113362302,573,512
0.5660921349492191,574,512
0.5659975078367923,575,512
0.5659113740806616,576,512
0.56581719535102,577,512
0.5657346955674252,578,512
0.5656552930092332,579,512
0.5655768899765522,580,512
0.5655022685098199,581,512
0.5654279034740392,582,512
0.565363290438969,583,512
0.5652988189224042,584,512
0.5652345678212802,585,512
0.5651675509827249,586,512
0.5650996397248285,587,512
0.5650423803153242,588,512
0.5649870868573872,589,512
0.5649386642561671,590,512
0.5648945258392565,591,512
0.5648517879232843,592,512
0.5648092207522295,593,512
0.5647667299573912,594,512
0.5647273636980117,595,512
0.5646881295401736,596,512
0.5646425441553171,597,512
0.5646111917718022,598,512
0.5645704871169865,599,512
0.5645486070057021,600,512
0.5645282041424131,601,512
0.5645011192500009,602,512
0.5644741241913939,603,512
0.5644472185203985,604,512
0.5644204017937695,605,512
0.5643949842675338,606,512
0.5643700878010283,607,512
0.5643452732307931,608,512
0.5643263566780164,609,512
0.5643075021467239,610,512
0.5642805715710207,611,512
0.5642537110728387,612,512
0.5642171409034076,613,512
0.5641808958848997,614,512
0.5641472249661428,615,512
0.5641144134176082,616,512
0.5640828514963269,617,512
0.5640513917171857,618,512
0.5640191984715412,619,512
0.5640048505170367,620,512
0.5639905487717248,621,512
0.5639762930127327,622,512
0.5639447122944039,623,512
0.5639099695474931,624,512
0.5638803880111647,625,512
0.5638509009845367,626,512
0.5638393030035992,627,512
0.5638298697536569,628,512
0.5638204664981489,629,512
0.5638040011411539,630,512
0.5637875879722954,631,512
0.5637712267487038,632,512
0.5637398821497889,633,512
0.5637012672121121,634,512
0.5636621842001828,635,512
0.5636286748699357,636,512
0.5635913279203086,637,512
0.5635540980457584,638,512
0.563519520673596,639,512
0.563488856465313,640,512
0.5634480559407112,641,512
0.5634084090904716,642,512
0.5633688855585843,643,512
0.5633300359275597,644,512
0.5632896890479077,645,512
0.5632533654916421,646,512
0.5632249346483663,647,512
0.563196589912476,648,512
0.5631705991933579,649,512
0.5631539744468407,650,512
0.5631174301194457,651,512
0.5630809978912141,652,512
0.5630503560170104,653,512
0.5630115479724564,654,512
0.562981067847748,655,512
0.5629575763123918,656,512
0.5629276974133034,657,512
0.5628979093315378,658,512
0.5628605809559899,659,512
0.5628269278428617,660,512
0.5628023889871505,661,512
0.5627778891867096,662,512
0.562753463292152,663,512
0.5627291109695672,664,512
0.562715634707349,665,512
0.5626941043691955,666,512
0.5626744047504779,667,512
0.5626546011342104,668,512
0.5626309868467766,669,512
0.5626151522059919,670,512
0.5625993647623477,671,512
0.562575369709127,672,512
0.5625514163691147,673,512
0.5625151426000269,674,512
0.5624789763087735,675,512
0.562434293977989,676,512
0.5623897436481098,677,512
0.5623463308993059,678,512
0.5623111648110276,679,512
0.5622762761280256,680,512
0.5622414899081161,681,512
0.5622156589668118,682,512
0.5621983532568384,683,512
0.5621810981483557,684,512
0.562163893419752,685,512
0.5621464073291235,686,512
0.5621373982124878,687,512
0.562112378455638,688,512
0.5620874322194214,689,512
0.5620691918409229,690,512
0.5620521243567103,691,512
0.5620300965265184,692,512
0.5620086046743302,693,512
0.5619871747583155,694,512
0.5619607201520082,695,512
0.5619355928043142,696,512
0.5619203677649892,697,512
0.5618962538418498,698,512
0.5618722430716606,699,512
0.5618378369963052,700,512
0.5617896456488312,701,512
0.561734046701008,702,512
0.5616784332677531,703,512
0.5616229777573959,704,512
0.5615575782664212,705,512
0.5614878811061692,706,512
0.5614183808751212,707,512
0.5613495661303234,708,512
0.5612804854421434,709,512
0.5612191913825083,710,512
0.5611504235633212,711,512
0.5610756290173311,712,512
0.5610010442737142,713,512
0.5609280298816591,714,512
0.5608552197256652,715,512
0.5607838920226162,716,512
0.5607128965970117,717,512
0.5606420989302535,718,512
0.5605829329944906,719,512
0.5605218626516765,720,512
0.5604609617134197,721,512
0.5603925614599524,722,512
0.5603226326153009,723,512
0.5602528969442546,724,512
0.5601858836023678,725,512
0.5601122311180535,726,512
0.5600463265065482,727,512
0.559980602951668,728,512
0.5599096282869258,729,512
0.5598415160287898,730,512
0.559778803578399,731,512
0.5597182469596025,732,512
0.5596578555505254,733,512
0.5595988783407913,734,512
0.5595341697698154,735,512
0.5594735239753331,736,512
0.5594130427555998,737,512
0.5593463293784088,738,512
0.5592797965516311,739,512
0.559213443543303,740,512
0.5591472696254153,741,512
0.5590777067538623,742,512
0.5590070870075128,743,512
0.5589652106195825,744,512
0.5589178856857353,745,512
0.5588706876283864,746,512
0.5588263583729308,747,512
0.5587868722152872,748,512
0.5587488502445856,749,512
0.5587096326767933,750,512
0.5586721540937775,751,512
0.5586422217753786,752,512
0.558607799884555,753,512
0.5585680026648154,754,512
0.5585282712795325,755,512
0.5584876757368848,756,512
0.5584542822231201,757,512
0.5584140756008424,758,512
0.5583739749248688,759,512
0.5583354159212774,760,512
0.5582975009594234,761,512
0.5582480454290792,762,512
0.5581987197849093,763,512
0.5581484328444677,764,512
0.5581044827342346,765,512
0.5580606957818289,766,512
0.5580238092177017,767,512
0.5579928895155187,768,512
0.5579620502286851,769,512
0.5579312910428355,770,512
0.5579006116473505,771,512
0.5578700117321655,772,512
0.5578270130086417,773,512
0.5577841253929311,774,512
0.5577396463405582,775,512
0.5576848263513197,776,512
0.5576301474688745,777,512
0.5575829326170847,778,512
0.5575355513094727,779,512
0.5574882914923934,780,512
0.5574386900440234,781,512
0.5573897770006695,782,512
0.5573400149145544,783,512
0.5572896397804781,784,512
0.5572443375572897,785,512
0.5571994462807145,786,512
0.5571528102252459,787,512
0.5571075699651539,788,512
0.5570625631824764,789,512
0.5570200252647208,790,512
0.5569775949017507,791,512
0.5569334392427784,792,512
0.5568906411801267,793,512
0.5568518164797275,794,512
0.5568130894515303,795,512
0.5567684420601632,796,512
0.5567201895547668,797,512
0.5566752593987832,798,512
0.5566304417087713,799,512
0.5565790726793907,800,512
0.5565278329873944,801,512
0.5564767210751785,802,512
0.5564217982731757,803,512
0.5563571369716,804,512
0.5562939279541083,805,512
0.556242968120795,806,512
0.5561902202375694,807,512
0.5561318255856559,808,512
0.5560740642618948,809,512
0.55603585668476,810,512
0.555997748542259,811,512
0.555965594144858,812,512
0.5559335191220887,813,512
0.5559028305623535,814,512
0.5558600267262065,815,512
0.5558186965010171,816,512
0.5557824506499446,817,512
0.5557535250431698,818,512
0.5557286256104148,819,512
0.5557014945936833,820,512
0.5556744296346946,821,512
0.5556452503904568,822,512
0.5556161420556818,823,512
0.5555871043722048,824,512
0.5555564648504538,825,512
0.5555230963191214,826,512
0.5554898084855684,827,512
0.5554529919586243,828,512
0.5554161049308134,829,512
0.5553793067874071,830,512
0.5553388288190791,831,512
0.5552908812765541,832,512
0.5552297696670903,833,512
0.5551686052988821,834,512
0.5551113716156914,835,512
0.55506116256669,836,512
0.5550095406158434,837,512
0.5549596659506134,838,512
0.5549052116580682,839,512
0.5548527002458515,840,512
0.5548003137121421,841,512
0.5547480516120042,842,512
0.5546978909495947,843,512
0.554647849151314,844,512
0.5546084735940996,845,512
0.554574665110691,846,512
0.5545336928282755,847,512
0.5544862771689613,848,512
0.5544400364739989,849,512
0.5543943236902562,850,512
0.5543503402230364,851,512
0.5543059301236059,852,512
0.5542548871096515,853,512
0.5542126150214856,854,512
0.5541707346145407,855,512
0.5541416680632298,856,512
0.554102931890579,857,512
0.5540647840131055,858,512
0.5540267249549045,859,512
0.55398875440614,860,512
0.5539508720584189,861,512
0.5539119607137459,862,512
0.5538774558426011,863,512
0.5538430308438441,864,512
0.5538086854404591,865,512
0.5537754482812818,866,512
0.5537348313971552,867,512
0.5536943081003188,868,512
0.5536538776978248,869,512
0.5536135406832046,870,512
0.5535693897800343,871,512
0.5535252656956415,872,512
0.5534812426973537,873,512
0.5534299617597241,874,512
0.5533820638250169,875,512
0.5533358690678064,876,512
0.5532986682157682,877,512
0.5532549021157406,878,512
0.5532137704041115,879,512
0.5531663019001383,880,512
0.5531180916556435,881,512
0.5530692467713776,882,512
0.5530226955039951,883,512
0.5529900898890169,884,512
0.5529546832026844,885,512
0.552915354948137,886,512
0.5528778621447727,887,512
0.552845677773202,888,512
0.5528135658074181,889,512
0.5527860717627623,890,512
0.5527577849684852,891,512
0.5527264317278024,892,512
0.5526951487071441,893,512
0.5526630686575955,894,512
0.5526262790482308,895,512
0.5525978802612537,896,512
0.5525708671057318,897,512
0.552536850373217,898,512
0.5525083219327609,899,512
0.5524798568888394,900,512
0.5524456284722165,901,512
0.5524117383799815,902,512
0.5523857696176366,903,512
0.5523581218167751,904,512
0.5523307714805531,905,512
0.5523034835464115,906,512
0.5522679756446354,907,512
0.5522384185878891,908,512
0.5522089265631711,909,512
0.5521753045572397,910,512
0.5521417563581382,911,512
0.5521082814534903,912,512
0.5520798294943539,913,512
0.5520462962893838,914,512
0.5520128363810369,915,512
0.5519812529207095,916,512
0.5519490077744492,917,512
0.5519168336976532,918,512
0.5518832965858657,919,512
0.5518452402088146,920,512
0.5518102842298268,921,512
0.5517805926279815,922,512
0.5517513988984089,923,512
0.5517259255469654,924,512
0.5517003748986301,925,512
0.5516748794352804,926,512
0.5516426610097123,927,512
0.551610966249515,928,512
0.5515793397234625,929,512
0.5515477812114449,930,512
0.5515231147559231,931,512
0.5514985012327095,932,512
0.5514708097488265,933,512
0.5514388246078408,934,512
0.5514069078842686,935,512
0.5513804457351058,936,512
0.5513542840730534,937,512
0.5513352184980769,938,512
0.5513234979353095,939,512
0.551313730358575,940,512
0.5513039101216687,941,512
0.5512941107345215,942,512
0.5512785925986897,943,512
0.5512618307434787,944,512
0.5512450416871494,945,512
0.5512284252833555,946,512
0.5512130635128663,947,512
0.5512019173639534,948,512
0.5511907947053435,949,512
0.5511740343606047,950,512
0.5511611714177754,951,512
0.5511486476742149,952,512
0.5511373355087574,953,512
0.5511317678765917,954,512
0.551121424111144,955,512
0.5511111019213016,956,512
0.5511003450746457,957,512
0.5510840024418875,958,512
0.5510617201357756,959,512
0.5510394832876384,960,512
0.551013599231604,961,512
0.550988069204662,962,512
0.5509557976248699,963,512
0.550918353745076,964,512
0.5508819263360306,965,512
0.5508466583196409,966,512
0.5508114632464078,967,512
0.5507763411493435,968,512
0.5507463571833583,969,512
0.5507176353923173,970,512
0.5506889727604765,971,512
0.5506603753853203,972,512
0.5506315541813515,973,512
0.5505993499339044,974,512
0.55055827088479,975,512
0.5505172760138914,976,512
0.5504734043808976,977,512
0.5504296224422497,978,512
0.550386945624474,979,512
0.550339255093337,980,512
0.5502931084771563,981,512
0.5502494181404115,982,512
0.5502058166955011,983,512
0.550162457281327,984,512
0.5501191858941471,985,512
0.5500733939361491,986,512
0.5500228539867074,987,512
0.5499724162905726,988,512
0.5499189006588143,989,512
0.5498654931732243,990,512
0.5498155306539475,991,512
0.5497607814032804,992,512
0.5497097011515097,993,512
0.5496587599884935,994,512
0.5496087800601256,995,512
0.5495589004930598,996,512
0.5495091209991351,997,512
0.5494594412637156,998,512
0.5494098609872251,999,512
0.5493632894543072,1000,512
0.5493185115197838,1001,512
0.5492738229623766,1002,512
0.549229613763732,1003,512
0.5491863587580799,1004,512
0.5491386364341796,1005,512
0.5490918646354848,1006,512
0.5490547187681298,1007,512
0.5490181892813399,1008,512
0.5489808026151312,1009,512
0.5489501604926557,1010,512
0.5489236644979733,1011,512
0.5488972209269005,1012,512
0.548869373579839,1013,512
0.5488415811585106,1014,512
0.5488138435474756,1015,512
0.5487862267212044,1016,512
0.548758664205309,1017,512
0.5487327077756081,1018,512
0.5487068022893807,1019,512
0.5486841199114404,1020,512
0.5486614807316782,1021,512
0.5486289339856567,1022,512
0.548596450869638,1023,512
0.5485618990458914,1024,512
0.5485229363157139,1025,512
0.5484828060531073,1026,512
0.5484384559790849,1027,512
0.5483941810545848,1028,512
0.5483499921843599,1029,512
0.548308950443601,1030,512
0.5482684838477191,1031,512
0.5482258574410279,1032,512
0.5481833135636824,1033,512
0.5481360333787877,1034,512
0.5480893112390964,1035,512
0.5480389169574686,1036,512
0.547999621840622,1037,512
0.5479638244162565,1038,512
0.5479294963862862,1039,512
0.5478977041234764,1040,512
0.5478769861119726,1041,512
0.5478585333928585,1042,512
0.5478377518038419,1043,512
0.547818775360609,1044,512
0.5478037790167007,1045,512
0.5477885628621801,1046,512
0.5477732747751878,1047,512
0.547758015863934,1048,512
0.5477458890289406,1049,512
0.5477326457491096,1050,512
0.5477216301628142,1051,512
0.547710635518698,1052,512
0.5476996617378305,1053,512
0.5476844507007621,1054,512
0.5476692685017164,1055,512
0.5476535748810794,1056,512
0.5476395849151372,1057,512
0.5476256213952558,1058,512
0.5476083846692272,1059,512
0.5475916524575323,1060,512
0.5475766180803171,1061,512
0.5475608155443833,1062,512
0.5475450427404089,1063,512
0.5475292996036402,1064,512
0.5475124983724345,1065,512
0.5474926582287475,1066,512
0.5474728552737083,1067,512
0.5474530894028554,1068,512
0.5474344916015716,1069,512
0.5474159285625334,1070,512
0.547397400108574,1071,512
0.5473789062226253,1072,512
0.5473550634538087,1073,512
0.5473292753933919,1074,512
0.5473035353121121,1075,512
0.547274399433762,1076,512
0.5472453176610353,1077,512
0.5472134051430039,1078,512
0.5471810387656802,1079,512
