iter,d1,d2,ldr,dr
44,-0.03938175200332093,-2.809627734450212,-0.01474514759458212,-0.014636970255419374
45,0.144203126949624,-2.7604739489596057,0.010866348195839315,0.010925601384836668
46,0.144203126949624,-2.7604739489596057,0.010866348195839315,0.010925601384836668
47,0.21678762066334953,-2.574077908085822,0.04614218509484802,0.04722329991601658
48,-0.09943217081678041,-2.2856865491265728,0.03803201748724949,0.03876449097491957
49,-0.09943217081678041,-2.2856865491265728,0.03803201748724949,0.03876449097491957
50,-0.16623476604609605,-2.286477184757394,0.0596887389667744,0.061506089636612624
51,0.05197805471678572,-1.8585897685612816,0.22101408505402342,0.2473409993056971
52,0.10617878512666412,-1.597855982098931,0.4160693329210239,0.5159909733093533
53,0.061934695305465845,-1.6520032894895016,0.36304113677264205,0.4376950001571181
54,0.061934695305465845,-1.6520032894895016,0.36304113677264205,0.4376950001571181
55,0.061934695305465845,-1.6520032894895016,0.36304113677264205,0.4376950001571181
56,-0.0648883699713518,-1.3517583386439085,0.6196673307410101,0.8583097364834412
57,-0.004657597451007887,-1.4265817893071957,0.5450005004341933,0.7246092454296561
58,-0.004657597451007887,-1.4265817893071957,0.5450005004341933,0.7246092454296561
59,0.1714156666936751,-1.8148086360421298,0.2866998251639967,0.33202431327889975
60,-0.0861401963070842,-1.5485957820760499,0.4459896807176078,0.562035347366719
61,-0.0861401963070842,-1.5485957820760499,0.4459896807176078,0.562035347366719
62,-0.2145475350734899,-1.5486658507417193,0.4939698416393776,0.6388091362515583
63,-0.08637093440798711,-1.4117944743877258,0.5664277728873364,0.7619616687647826
64,0.1295111782802703,-1.122750146496832,0.8809084875888535,1.4130909740974926
65,0.014145571223703874,-1.0361236315444506,0.9547310732120857,1.5979718247484163
66,0.16104391251633385,-1.054253584203229,0.9717671127690402,1.642610125857605
67,-0.2876486115128165,-0.9038514959769988,1.2148261173033128,2.3697080794488654
68,-0.2876486115128165,-0.9038514959769988,1.2148261173033128,2.3697080794488654
69,-0.24132329184245438,-0.8241601048873677,1.2818065240754546,2.6031430142293863
70,-0.06397429541554132,-0.9319684229161512,1.0817599628829315,1.9498666409814835
71,-0.008309882886434876,-0.7701022871017347,1.2780013144206765,2.589458352659647
72,0.015494848590363498,-1.064344527664443,0.9221586130670911,1.5147128273277077
73,0.16982960881958223,-0.991081650425236,1.0498565399918376,1.8572411888153708
74,0.2449261020534234,-1.1227539722452506,0.9414128605036378,1.5636008712542284
75,0.2449261020534234,-1.1227539722452506,0.9414128605036378,1.5636008712542284
76,-0.2125495324157699,-1.380108469006784,0.6431101284401857,0.9023883601742053
77,-0.0646794080641201,-1.585726244464738,0.4118879080544944,0.5096652055342671
78,-0.0646794080641201,-1.585726244464738,0.4118879080544944,0.5096652055342671
79,0.03844011796092471,-1.7644900776425778,0.27898941182685744,0.3217933484186144
80,0.06653323522922491,-1.6695284393664793,0.3508211266785055,0.420233261349432
81,0.17001118139526109,-1.8755157967054317,0.24886805216764873,0.282572789205008
82,0.17001118139526109,-1.8755157967054317,0.24886805216764873,0.282572789205008
83,0.17001118139526109,-1.8755157967054317,0.24886805216764873,0.282572789205008
84,-0.09511116971089255,-2.125950475022514,0.09148341860484632,0.09579860667219343
85,-0.026494992290198707,-2.0600488726435775,0.11023937796410554,0.1165453148156823
86,-0.2242616585286294,-2.2035559151194892,0.11414842970140571,0.12091849013386613
87,0.15738046826103227,-2.030135302752701,0.1608700514769279,0.1745323301548982
88,0.17212607328035517,-2.286874718129906,0.07103144234610559,0.0736149823115217
89,0.020457608210393816,-2.216843729344414,0.049660019028533675,0.050913744957187014
90,-0.2088821162943259,-2.3549209730204055,0.06247076057667167,0.06446333416878154
91,-0.18578440244676622,-2.187694818668476,0.09968402868874193,0.1048217709346438
92,0.29229355535697965,-2.456068866550859,0.11190855645034725,0.1184105845350521
93,-0.007181122454735435,-2.3800615706965376,0.004224739895830165,0.004233676690202432
94,0.08046074641253981,-2.50930334148326,-0.005686474873609404,-0.005670337478152707
95,-0.1284465023338834,-2.35010358787864,0.029565849640733832,0.030007258846743077
96,-0.1284465023338834,-2.35010358787864,0.029565849640733832,0.030007258846743077
97,-0.513906204824083,-2.273632469392546,0.36896599099457195,0.4462384177081634
98,-0.06759715656902768,-2.275625388518546,0.034645996977481275,0.035253161175839515
99,0.06186450950942367,-2.119720578332217,0.09113582670549247,0.09541778214278597
100,-0.06204732121917955,-1.84951349247512,0.22507099689832555,0.2524116303766949
101,0.18388219651159082,-1.7782202190563758,0.3166410211423849,0.3725097814866528
102,0.18388219651159082,-1.7782202190563758,0.3166410211423849,0.3725097814866528
103,0.18329577080050702,-1.6133289167255649,0.43556557422649167,0.5458370973818691
104,-0.08721106973039618,-1.3336328204915977,0.6413035491638566,0.8989546473582841
105,-0.1689371923451159,-1.271888696489871,0.7289916607726457,1.0729892770600267
106,-0.19113173714345896,-1.2827503214240552,0.7279648005308053,1.0708616993390894
107,0.1452789612775003,-1.1001132096492885,0.9125209511970542,1.4905932900640104
108,0.03486910314292996,-0.7682143057597188,1.2830159059990158,2.6075032263081983
109,0.058371608696030954,-0.7215797987846189,1.3450181425026473,2.8382561755410927
110,-0.24772740935355336,-0.7602509403536315,1.3656898882497894,2.9184253953660106
111,0.4357953957828856,-0.5479709100668375,1.8171915278124402,5.154549274627346
112,0.3141858419271298,-1.121054738736973,0.9966430215970692,1.7091719145152076
113,0.00970749658608007,-1.0879088995314437,0.8948689378318939,1.447015057346043
114,-0.07229558473393184,-1.1726268645466116,0.8053113419635534,1.2373929847168197
115,-0.10068314160346857,-0.9384238144617828,1.081032427314542,1.9477212885828814
116,-0.10068314160346857,-0.9384238144617828,1.081032427314542,1.9477212885828814
117,-0.10068314160346857,-0.9384238144617828,1.081032427314542,1.9477212885828814
118,-0.11360932957163164,-0.9821717995191931,1.0318706333545076,1.806310505776588
119,-0.11360932957163164,-0.9821717995191931,1.0318706333545076,1.806310505776588
120,0.1291593438899576,-1.518434526946205,0.489306247338537,0.6311841889535991
121,0.003909498460977552,-1.6152111365930228,0.384738232360448,0.4692296743154504
122,0.1307293338803146,-1.6897142338114588,0.35450417402548595,0.4254736921483157
123,0.1307293338803146,-1.6897142338114588,0.35450417402548595,0.4254736921483157
124,0.3082382048270269,-2.0995825301105286,0.2272075611183899,0.2550903488629787
125,-0.03184256418804789,-2.1149988707858522,0.0868795733612795,0.09076531460803601
126,-0.03184256418804789,-2.1149988707858522,0.0868795733612795,0.09076531460803601
127,-0.10974970862468961,-1.8052326993119854,0.2624266946057947,0.3000811617132369
128,0.043166252590930626,-1.6583968036506964,0.35511332109398364,0.4263422797910584
129,0.043166252590930626,-1.6583968036506964,0.35511332109398364,0.4263422797910584
130,0.12032048565439651,-1.574187817136892,0.43972257901944656,0.5522765246967767
131,0.12032048565439651,-1.574187817136892,0.43972257901944656,0.5522765246967767
132,0.12032048565439651,-1.574187817136892,0.43972257901944656,0.5522765246967767
133,0.043301302652537677,-1.7254842054853567,0.3064295042920775,0.3585656910512259
134,-0.07007154049776836,-1.9581617442625412,0.16454330922184024,0.1788546237224571
135,-0.07007154049776836,-1.9581617442625412,0.16454330922184024,0.1788546237224571
136,-0.07007154049776836,-1.9581617442625412,0.16454330922184024,0.1788546237224571
137,0.006397984969433577,-1.9335694342549925,0.17325094673442099,0.18916448458788201
138,-0.08777925545209754,-1.8565835690191463,0.2252461244586914,0.25263098137673873
139,0.1756332428081288,-1.6266417194991605,0.4213368529691919,0.5239975550559809
140,0.1756332428081288,-1.6266417194991605,0.4213368529691919,0.5239975550559809
141,0.14774501077069863,-1.6052075757696898,0.4253699117823797,0.5301563378452758
142,-0.14713410363110369,-1.8403766342817236,0.25213600861732544,0.28677103733341563
143,-0.17385380596793407,-1.5905374887143306,0.43984184383665825,0.5524616677130612
144,-0.17385380596793407,-1.5905374887143306,0.43984184383665825,0.5524616677130612
145,0.08822313946156234,-1.5812457718558903,0.42426495626695004,0.5284665169207083
146,-0.0058755692118375455,-1.5096317439278677,0.4711753689500062,0.6018758823351112
147,0.0714766999871315,-1.241985234308935,0.7349817476230702,1.0854439278490067
148,0.0714766999871315,-1.241985234308935,0.7349817476230702,1.0854439278490067
149,0.0714766999871315,-1.241985234308935,0.7349817476230702,1.0854439278490067
150,-0.04298652417098122,-1.4646517895322138,0.5119892827141763,0.6686072271032579
151,-0.11956270981392537,-1.1669004253183313,0.8223859162637588,1.2759235276840009
152,-0.11956270981392537,-1.1669004253183313,0.8223859162637588,1.2759235276840009
153,-0.11956270981392537,-1.1669004253183313,0.8223859162637588,1.2759235276840009
154,-0.04182802104495833,-1.106916641259443,0.8742209345230376,1.397007140843321
155,-0.04182802104495833,-1.106916641259443,0.8742209345230376,1.397007140843321
156,0.11046816485243162,-0.9201596344533526,1.1114293512287272,2.0386986594778
157,0.03215682511468214,-1.0716484725484925,0.9152643502841202,1.4974353623984678
158,0.03215682511468214,-1.0716484725484925,0.9152643502841202,1.4974353623984678
159,0.03215682511468214,-1.0716484725484925,0.9152643502841202,1.4974353623984678
160,0.03215682511468214,-1.0716484725484925,0.9152643502841202,1.4974353623984678
161,-0.014577181183658104,-1.056173230542566,0.9307534185301629,1.5364194433215674
162,0.07317793780980326,-1.1279547337332405,0.8584427539733501,1.3594835349687
163,0.07317793780980326,-1.1279547337332405,0.8584427539733501,1.3594835349687
164,0.07317793780980326,-1.1279547337332405,0.8584427539733501,1.3594835349687
165,-0.10053663514756932,-1.2676618582124377,0.7105778153713116,1.035166869671462
166,-0.123231206393812,-1.3157992467469661,0.6680854256032029,0.950499367333248
167,-0.123231206393812,-1.3157992467469661,0.6680854256032029,0.950499367333248
168,0.12930095042305217,-1.8867077646712316,0.2250451229573842,0.2523792259713529
169,-0.07413340253381276,-1.8644122540356207,0.21795898150525717,0.24353605859563043
170,0.1292945405388118,-1.9316314176400649,0.19969778450979647,0.2210336870991814
171,0.1292945405388118,-1.9316314176400649,0.19969778450979647,0.2210336870991814
172,0.16388585500901337,-2.426645182313952,0.03541601427685537,0.0360506310125582
173,-0.023093490352608024,-2.565665671359026,-0.021372783532646933,-0.02114600410400522
174,-0.023093490352608024,-2.565665671359026,-0.021372783532646933,-0.02114600410400522
175,-0.22222145546024497,-2.832523947907961,0.04699424633060412,0.0481159785494777
176,0.041894025641726576,-2.646318627902302,-0.021156520379498556,-0.020934291160351632
177,0.1900793401145786,-2.77601427706562,0.03377731769337933,0.03435424869077889
178,0.011492446352726123,-2.7140789710240347,-0.022906795198439855,-0.0226464264259132
179,0.011492446352726123,-2.7140789710240347,-0.022906795198439855,-0.0226464264259132
180,-0.1921689995079255,-2.543067694099296,0.024411632286069906,0.024712035646141318
181,-0.037411738324360476,-2.5438010181621595,-0.018904088136795894,-0.01872652650330316
182,-0.037411738324360476,-2.5438010181621595,-0.018904088136795894,-0.01872652650330316
183,0.05083119684611091,-2.278589028424806,0.03423349052692681,0.03482620063694015
184,-0.1441590903398888,-1.751957399519383,0.30841040843568046,0.36125954671201993
185,0.23493640359919163,-1.7555728764638252,0.3616055082264831,0.4356324850312603
186,0.3519661359733165,-1.8167067329345954,0.41593850451817005,0.5157926516049132
187,0.07269655210758029,-1.5215722259756288,0.4699991501012881,0.5999928333849343
188,-0.13673631263636696,-2.0703427666246665,0.1267164165578245,0.13509507796583742
189,-0.077636240041661,-2.071247051140895,0.11099431325490716,0.11738855253252266
190,-0.077636240041661,-2.071247051140895,0.11099431325490716,0.11738855253252266
191,0.09509991787478134,-1.7938802663192182,0.27109669996735297,0.31140187677207287
192,-0.07484932257914506,-1.627660665628213,0.3804403385328765,0.4629286314728406
193,-0.07484932257914506,-1.627660665628213,0.3804403385328765,0.4629286314728406
194,-0.07484932257914506,-1.627660665628213,0.3804403385328765,0.4629286314728406
195,-0.07484932257914506,-1.627660665628213,0.3804403385328765,0.4629286314728406
196,-0.0274666621837963,-2.069061999949577,0.1062511005705149,0.11210109066798313
197,0.03692699141124353,-2.1912056779298412,0.06012158271531609,0.061965655364451824
198,0.15130543830643642,-2.261764682203712,0.0687910774906102,0.07121238538860473
199,0.21599081251203564,-2.551149759592538,0.04729633979198544,0.04843265536395596
200,0.21599081251203564,-2.551149759592538,0.04729633979198544,0.04843265536395596
201,-0.23196268258606687,-2.6651628410026227,0.04096933120131574,0.04182015368296092
202,-0.04232273582413319,-2.706312399263234,-0.022412709243730955,-0.022163410436543764
203,-0.18733158109233458,-3.034258933325501,0.07111975898626133,0.07370980456671018
204,0.04194088126036333,-2.670663639401326,-0.0211187484452382,-0.020897309256326144
205,0.16916778846726707,-2.768366401982219,0.02256879833640113,0.02282540042985556
206,0.0376701497129612,-2.7845205303947123,-0.0155818833469763,-0.015461113888189043
207,0.0376701497129612,-2.7845205303947123,-0.0155818833469763,-0.015461113888189043
208,-0.21437838476356544,-2.4947317416966133,0.04089149947531334,0.04173907017769121
209,-0.03721520679134255,-2.5260091589604383,-0.01727778338764474,-0.017129378420403633
210,-0.03721520679134255,-2.5260091589604383,-0.01727778338764474,-0.017129378420403633
211,0.036152633100494255,-2.1909696527937013,0.060109229383307206,0.06195253663115927
212,-0.11483347705166917,-1.9303646252769455,0.18934374281302357,0.20845627925686322
213,0.22939730042078266,-1.95621835780341,0.23685065998764498,0.2672518522359066
214,0.31195002506044844,-1.9482145655458345,0.3027231794855756,0.35353972501392844
215,0.10743391422724555,-1.6006958525419286,0.4142036932425248,0.5131653170451074
216,-0.14635239659889027,-1.3470417906035355,0.6450313496196083,0.9060467821768792
217,-0.08897257086838131,-1.3863887364095815,0.5907846541188164,0.8054044778252504
218,-0.08897257086838131,-1.3863887364095815,0.5907846541188164,0.8054044778252504
219,0.08709574906760463,-0.8920123361003248,1.139061160129978,2.1238342079480144
220,-0.041359039135831416,-0.5883031349783698,1.505638151140172,3.507028878387013
221,-0.041359039135831416,-0.5883031349783698,1.505638151140172,3.507028878387013
222,-0.041359039135831416,-0.5883031349783698,1.505638151140172,3.507028878387013
223,-0.041359039135831416,-0.5883031349783698,1.505638151140172,3.507028878387013
224,-0.03523211126068946,-0.33701463545348886,1.7825277098751382,4.944864335057038
225,0.02611023104566818,-0.5493834980501046,1.5530328426947586,3.7257810208067377
226,0.19544897417190016,-0.5508348810335626,1.6056269730987478,3.980981565390976
227,0.19629745617879726,-0.7281067486650189,1.3871619994065791,3.003472059174678
228,0.42595065854575176,-0.40317978721059866,1.9688840412449116,6.162678772530035
229,-0.2146984263122991,-0.6054091316968423,1.5392701636402708,3.6611871254258643
230,-0.12364771943352618,-0.6425601628556522,1.4547885989453384,3.2835778170097147
231,-0.06843366277361092,-0.827504704401257,1.2108782009805386,2.3564309796034077
232,0.03354782993356086,-1.4246393104928288,0.5492479990529873,0.7319500999157137
233,0.09544925232237012,-1.6115737533876404,0.4020731078086639,0.4949206190517356
234,0.16119233554732168,-1.6838378365997624,0.371418648969696,0.44978989940189873
235,0.16119233554732168,-1.6838378365997624,0.371418648969696,0.44978989940189873
236,-0.322450817915066,-2.1041602601151475,0.2208105435483727,0.24708713947702085
237,-0.04213969205744669,-2.0474152890116746,0.11701691034932526,0.12413843910350368
238,-0.04213969205744669,-2.0474152890116746,0.11701691034932526,0.12413843910350368
239,-0.01527840786278022,-1.8655385965755409,0.21181466629062773,0.23591880643428237
240,0.0005087994405517018,-1.714828525171869,0.31033504850695515,0.3638820042169092
241,0.0005087994405517018,-1.714828525171869,0.31033504850695515,0.3638820042169092
242,0.24717571548146652,-1.6339109371932465,0.45784217642261105,0.5806595180348578
243,-0.20958715411986134,-1.010524108305645,1.0370775380196067,1.8209608052975736
244,-0.20958715411986134,-1.010524108305645,1.0370775380196067,1.8209608052975736
245,-0.13873840475448088,-1.092314421203478,0.9114920903328585,1.4880321338618538
246,-0.07976669787174374,-1.3367875104749478,0.6367465382351214,0.8903207775378219
247,0.036876217700377995,-1.6819949050443403,0.3367695096821359,0.4004162441513133
248,0.08043283033978113,-1.8263411730045498,0.24657146872929947,0.279630633524996
249,0.08043283033978113,-1.8263411730045498,0.24657146872929947,0.279630633524996
250,0.08043283033978113,-1.8263411730045498,0.24657146872929947,0.279630633524996
251,0.08043283033978113,-1.8263411730045498,0.24657146872929947,0.279630633524996
252,-0.08517825775810933,-1.8125132284233445,0.2520388584320139,0.28664603336086303
253,0.035094032425779534,-2.078849798363464,0.10420328551029168,0.10982604353895227
254,-0.4767915232393522,-1.8182449556332372,0.5310672163571573,0.7007464048123966
255,0.20437369139658787,-1.956966442391497,0.22136034391992476,0.24777297696924086
256,0.2196919880676323,-1.947511350962949,0.23543185965498603,0.26545514976881657
257,-0.07308412291561434,-2.2041505182300014,0.05806020258897737,0.05977879521703591
258,-0.15011492678889118,-1.9384082947201178,0.19647894179088587,0.21710969045795311
259,-0.1554828048503811,-2.0821319910372695,0.12834721511587088,0.13694769959798492
260,0.15889835403361963,-2.0736901618537766,0.14164597312661154,0.15216867765037267
261,0.05050536943523111,-2.3242390314312438,0.021912864115720465,0.022154714234992365
262,0.08754622609915402,-2.059642815556428,0.12265364007528534,0.1304927957301445
263,0.08754622609915402,-2.059642815556428,0.12265364007528534,0.1304927957301445
264,0.08754622609915402,-2.059642815556428,0.12265364007528534,0.1304927957301445
265,0.020884353350393167,-1.974218912379,0.1525836461585648,0.16483989240206448
266,-0.06386057868864323,-1.685174445513479,0.33543850389353813,0.39855352194591676
267,-0.06386057868864323,-1.685174445513479,0.33543850389353813,0.39855352194591676
268,-0.06386057868864323,-1.685174445513479,0.33543850389353813,0.39855352194591676
269,-0.025801819544633113,-1.9368920886265022,0.17143512734149025,0.1870071359259192
270,-0.10801916533998775,-1.6646434608455984,0.3595527726137866,0.43268853371309873
271,0.18121092253739773,-1.8140066886014208,0.29206016512436905,0.3391835873626124
272,0.18934273310282843,-1.8120958639499205,0.29749678470715724,0.3464840460052993
273,0.1227128804935341,-2.05126076102819,0.13721549311370684,0.1470753087187134
274,-0.19408800479770175,-1.766489771494391,0.3197591003546081,0.37679605470183997
275,-0.15821950676566277,-1.9237866331994624,0.20760230032951155,0.23072361383156337
276,-0.15821950676566277,-1.9237866331994624,0.20760230032951155,0.23072361383156337
277,0.05395834395680559,-2.153224910814096,0.07653625471769643,0.07954132809378872
278,-0.02851604892900124,-1.873385119414212,0.2075816369857053,0.23069818322914187
279,0.08374590473231813,-2.0371887684762577,0.1320080565118158,0.14111751265692565
280,0.08374590473231813,-2.0371887684762577,0.1320080565118158,0.14111751265692565
281,0.08374590473231813,-2.0371887684762577,0.1320080565118158,0.14111751265692565
282,-0.08041324924835694,-1.7579601046343187,0.28694147402981396,0.3323462343378074
283,-0.14106653657671048,-1.7345963492538459,0.31926080706325877,0.376110177362456
284,-0.14106653657671048,-1.7345963492538459,0.31926080706325877,0.376110177362456
285,0.15027692071614587,-1.496828645348176,0.5163000748316962,0.6758157720915621
286,-0.06389104659032392,-1.227324801106226,0.7454629464004918,1.1074168302213356
287,0.11276741227009854,-1.2181608360210783,0.7712246501682491,1.1624128321265261
288,-0.26259500092415955,-1.2237121468573575,0.8304297630610114,1.2943045357599456
289,0.21886205088016228,-0.9427649972095302,1.1343490314271834,2.109148925756681
290,0.21886205088016228,-0.9427649972095302,1.1343490314271834,2.109148925756681
291,-0.004112730604640211,-0.9567841399415126,1.0479400277654731,1.8517704951434852
292,-0.038337489039596016,-1.0800175445480402,0.9044392174680977,1.4705460954252512
293,-0.16216937828228478,-0.7099382300666535,1.3843365216618007,2.9921763034376663
294,0.2782718457509945,-0.9841046024711249,1.1256302590162224,2.0821587952592946
295,0.15190154573416856,-1.0328473079141631,0.992571019876507,1.6981625920203822
296,0.08229993114792704,-1.1719816497637217,0.8120924295033403,1.25261650006683
297,-0.12687161213175124,-1.66140093170177,0.3673781816227135,0.44394388891381525
298,-0.2110409797760567,-1.8976198590550553,0.24691591116324263,0.28007146853173853
299,-0.2110409797760567,-1.8976198590550553,0.24691591116324263,0.28007146853173853
300,0.10564432507784739,-2.051052140569826,0.13168030226513672,0.14074356783054243
301,-0.06537211106870526,-1.882770732426545,0.20571386373128275,0.22840166343499704
302,0.05188264399553067,-2.1226886186550282,0.08816397663018583,0.09216719724232442
303,0.05188264399553067,-2.1226886186550282,0.08816397663018583,0.09216719724232442
304,0.1726993651173261,-2.2718809561474713,0.07558850962736186,0.07851868278035881
305,-0.04422837432000841,-2.7495194161365326,-0.019917229929124147,-0.01972019222187603
306,-0.04422837432000841,-2.7495194161365326,-0.019917229929124147,-0.01972019222187603
307,-0.21184422020124766,-2.803430553014201,0.03772124531990073,0.03844172203909296
308,-0.02728743787967556,-2.770300081952344,-0.019467087283660423,-0.019278827144739153
309,0.1709211795627325,-2.3769931082309395,0.04830945799502562,0.04949537981361019
310,0.015325808762544746,-2.179306454309161,0.062299192235890644,0.06428072162642935
311,0.015325808762544746,-2.179306454309161,0.062299192235890644,0.06428072162642935
312,-0.21273823234183184,-2.132152144306474,0.1341363036210379,0.1435486788480788
313,-0.11298595217333338,-1.9230865748478208,0.19284206673222992,0.21269125410173814
314,0.2729264265657636,-1.7340424466862834,0.40305521863199,0.4963895179644121
315,-0.002487771437045358,-1.701285127512314,0.31993579017009766,0.3770393420352761
316,0.15005232592131712,-1.6520431838382632,0.39016005657783803,0.47721721329378014
317,-0.14611124839901493,-1.431257780596667,0.5654144621729131,0.760177158411845
318,-0.14611124839901493,-1.431257780596667,0.5654144621729131,0.760177158411845
319,-0.24882898308128376,-1.4056459377962325,0.6403885202726967,0.8972178437268817
320,-0.08279168203187814,-1.5979769147171052,0.40517678047023375,0.4995675708867322
321,0.07238949968516446,-1.352923791642783,0.6234781172091,0.8654048685109663
322,0.0014668706722784069,-1.5491414190645643,0.43794420427553615,0.5495184485031079
323,0.15905495868213165,-1.5347923136134212,0.4876970774715641,0.6285614472936263
324,0.15905495868213165,-1.5347923136134212,0.4876970774715641,0.6285614472936263
325,0.15905495868213165,-1.5347923136134212,0.4876970774715641,0.6285614472936263
326,-0.06705611589946643,-1.4846596860561543,0.49719820441772544,0.6441083559671756
327,-0.09744018290345234,-1.6274990708756583,0.3851569349978867,0.4698449734597876
328,-0.22694559726316565,-1.4267388552623645,0.6075813938950567,0.8359854987725153
329,0.1806466283314087,-1.6779544971968443,0.38509320256535684,0.46975129964924883
330,0.08724354410948382,-1.6324132383313639,0.3836631855115964,0.46765103229294386
331,0.029823564108449274,-1.7788535042443245,0.2684041018365668,0.30787554815340534
332,0.029823564108449274,-1.7788535042443245,0.2684041018365668,0.30787554815340534
333,0.029823564108449274,-1.7788535042443245,0.2684041018365668,0.30787554815340534
334,0.04646126513872758,-1.9565382153735646,0.16477062130984121,0.179122622086905
335,-0.03741642065865313,-1.9368658638860274,0.17212432367771213,0.18782549886904668
336,-0.03741642065865313,-1.9368658638860274,0.17212432367771213,0.18782549886904668
337,-0.03741642065865313,-1.9368658638860274,0.17212432367771213,0.18782549886904668
338,-0.08347557251123193,-1.8970579653792665,0.20056204830715707,0.22208943846842638
339,-0.07062436716026425,-2.0482448761363723,0.12016857016643101,0.12768692993161648
340,0.2041483450202562,-1.8367388869441263,0.290169174726703,0.33665359690593194
341,0.11718819785208148,-2.0808563292508255,0.12209958959147516,0.12986661913246794
342,0.18148999417078074,-2.039700045253389,0.16787594866087785,0.18278987487873585
343,-0.18761089146375234,-2.187254477455809,0.10070027215727784,0.10594510953933499
344,-0.23836865265498539,-1.9796641743890437,0.21807350004820014,0.24367847468764386
345,-0.19916778873356653,-2.2306905644494783,0.09164243145131135,0.09597286658220777
346,0.056945014356202084,-2.185554490345289,0.0651438664365036,0.06731256379453253
347,0.0019205730750019908,-2.3272962806585107,0.0164943191738256,0.016631101465080345
348,0.048903064216759023,-2.127217111885685,0.08586673197501304,0.08966110164538715
349,0.048903064216759023,-2.127217111885685,0.08586673197501304,0.08966110164538715
350,0.2887058423827141,-2.082099682734415,0.21866034168992243,0.2444085311983333
351,-0.09670931802206119,-2.074288695501835,0.11358100455889786,0.12028263321752355
352,-0.09670931802206119,-2.074288695501835,0.11358100455889786,0.12028263321752355
353,-0.09670931802206119,-2.074288695501835,0.11358100455889786,0.12028263321752355
354,-0.030526277452409545,-2.259149854202497,0.03562106298315171,0.036263093635953446
355,0.10702192353541023,-2.390968873710392,0.02012997193176158,0.020333946183057318
356,0.11836709909817708,-2.5857195804462547,-0.000989381572247705,-0.0009888922956736651
357,0.11836709909817708,-2.5857195804462547,-0.000989381572247705,-0.0009888922956736651
