iter,d1,d2,ldr,dr
75,-0.7528516633274503,8.928555946171423,0.9157124345366388,1.4985546746104013
76,-0.7528516633274503,8.928555946171423,0.9157124345366388,1.4985546746104013
77,-0.3830309835651859,9.80144980446113,1.3428561392268743,2.829966817155192
78,-1.1402582269665846,9.327959966313959,0.4341515271526899,0.5436527557026931
79,-1.1197504792698252,8.637481314890646,-0.09502653311284126,-0.09065119370635441
80,-0.9198854021033774,8.690095748178363,0.4498217793673631,0.5680327048056506
81,-1.3053219612686209,9.55213144232547,0.6524713895760406,0.9202807313112479
82,-0.02772038741623084,9.874249742247397,1.4661001374124527,3.3323067523018777
83,-0.8179124700131641,10.049213028399,0.9927868101520625,1.698744892094695
84,-0.8179124700131641,10.049213028399,0.9927868101520625,1.698744892094695
85,-0.5095880964682933,9.623388780672586,1.2720669297522926,2.5682202060381436
86,-0.36577098915915846,10.376875632944044,1.15743267205825,2.1817541749940066
87,0.521108654751729,10.432254351212212,1.0827233802111649,1.9527099630523346
88,-0.3364833485774589,10.580184903531975,1.0914525584041126,1.978597518632083
89,-0.25216849825216053,10.961156687434897,0.9439459842897975,1.5701030214982739
90,-0.19323831266780592,10.684607276045684,1.067696548922457,1.9086717943280906
91,-0.5819617325579914,10.616452810746024,1.049475808672109,1.8561535546681007
92,-0.0303750520308127,10.366782502952189,1.2302376713038328,2.4220427610105366
93,0.33571858975743135,10.168588438210358,1.2380424863420476,2.44885567060389
94,0.33571858975743135,10.168588438210358,1.2380424863420476,2.44885567060389
95,0.3254962815845183,10.761182509744614,1.0184808769449898,1.7689851381417045
96,0.6127357620781212,11.182318135548105,0.9730892220402114,1.6461062558287547
97,0.6127357620781212,11.182318135548105,0.9730892220402114,1.6461062558287547
98,0.6127357620781212,11.182318135548105,0.9730892220402114,1.6461062558287547
99,0.6127357620781212,11.182318135548105,0.9730892220402114,1.6461062558287547
100,0.6127357620781212,11.182318135548105,0.9730892220402114,1.6461062558287547
101,1.0865296127649056,10.643093058235662,1.387677438938462,3.005536138847197
102,1.0865296127649056,10.643093058235662,1.387677438938462,3.005536138847197
103,1.0865296127649056,10.643093058235662,1.387677438938462,3.005536138847197
104,1.0865296127649056,10.643093058235662,1.387677438938462,3.005536138847197
105,1.0865296127649056,10.643093058235662,1.387677438938462,3.005536138847197
106,0.8169063793185047,10.738604263828437,1.1051387979188623,2.0196435599632343
107,0.7544234968776631,9.332798045139683,0.9407445121937266,1.5618880653838507
108,0.3450129019083898,9.607577488829767,1.4338639649305187,3.1948767737325037
109,-0.32089437758612166,9.592641018619387,1.4656249815035491,3.3302487201311326
110,0.20481866649029107,10.295812823622844,1.2351735461899924,2.438975289979164
111,-0.6259818848634204,10.671935618396653,1.0447585245287896,1.8427119955466162
112,-0.3838408069289611,10.133512356948444,1.2326755892503471,2.4303955981000147
113,-0.3838408069289611,10.133512356948444,1.2326755892503471,2.4303955981000147
114,-0.16634034241511333,9.776307391406831,1.4818594312864812,3.401121660538127
115,-0.16634034241511333,9.776307391406831,1.4818594312864812,3.401121660538127
116,-0.16634034241511333,9.776307391406831,1.4818594312864812,3.401121660538127
117,-0.16634034241511333,9.776307391406831,1.4818594312864812,3.401121660538127
118,-0.05238430457558019,8.973925197069311,1.8840969864613384,5.580409559342245
119,0.6290784334782414,9.265292337193204,1.1484140174543032,2.1531880407255457
120,1.2452313167972662,9.665419355742296,0.7208129451698535,1.0561040312500205
121,1.452309632407997,9.281169052174654,0.37781600094991896,0.45909444618290973
122,1.452309632407997,9.281169052174654,0.37781600094991896,0.45909444618290973
123,1.1290412489022552,8.80599486589955,-0.000348410045744707,-0.0003483493580129955
124,1.0547624122064128,8.916125559251991,0.23085481061443103,0.2596763345385995
125,1.0547624122064128,8.916125559251991,0.23085481061443103,0.2596763345385995
126,1.091862702905896,9.680611122755986,0.7121820116351367,1.0384342968565787
127,1.091862702905896,9.680611122755986,0.7121820116351367,1.0384342968565787
128,0.3886818745439753,10.328975029314766,1.158575126010053,2.1853912598302725
129,0.3886818745439753,10.328975029314766,1.158575126010053,2.1853912598302725
130,0.3886818745439753,10.328975029314766,1.158575126010053,2.1853912598302725
131,0.3886818745439753,10.328975029314766,1.158575126010053,2.1853912598302725
132,0.6918819307069459,10.237247071238105,1.046535456158718,1.847767790977387
133,0.6918819307069459,10.237247071238105,1.046535456158718,1.847767790977387
134,0.6918819307069459,10.237247071238105,1.046535456158718,1.847767790977387
135,0.6239872825821049,10.28876235296733,1.0698324449213845,1.9148910542576072
136,0.6596401001305116,9.681084317342874,1.0825636628170772,1.952238401570827
137,0.6596401001305116,9.681084317342874,1.0825636628170772,1.952238401570827
138,0.3846303971295912,9.775088185924979,1.34326403493343,2.8315293628323324
139,0.7941385410898412,9.255300294624073,0.8634132630738192,1.371240564356737
140,0.9251134839395163,8.505905980727627,0.34581206039844714,0.4131370064532674
141,0.9251134839395163,8.505905980727627,0.34581206039844714,0.4131370064532674
142,0.9251134839395163,8.505905980727627,0.34581206039844714,0.4131370064532674
143,0.8957876358679108,8.134794526661544,0.3040924375997922,0.35539433969865813
144,1.0298131771965524,8.70098323583516,0.15264592755680173,0.16491244251852336
145,1.3876492563702394,8.718919258162964,-0.5027772473101795,-0.39515148897791647
146,1.3876492563702394,8.718919258162964,-0.5027772473101795,-0.39515148897791647
147,1.6247441154226527,8.840428999024093,-0.2234182665782427,-0.20021974202659998
148,1.0768304140639782,9.260441180552535,0.4265059608640436,0.531895658337346
149,0.259280479530388,9.352009704765194,1.6037709339739032,3.9717452428649724
150,0.259280479530388,9.352009704765194,1.6037709339739032,3.9717452428649724
151,0.35820045082895346,9.876214654903194,1.329341608880556,2.7785548015015524
152,0.4205509371505287,9.372225309592864,1.4314941058848998,3.1849472774654863
153,1.0905300696515345,9.044389233669216,0.2538028873759832,0.2889177172733564
154,1.0822297290139096,8.637109164293882,-0.021970704755689408,-0.021731106742337147
155,1.0822297290139096,8.637109164293882,-0.021970704755689408,-0.021731106742337147
156,1.0822297290139096,8.637109164293882,-0.021970704755689408,-0.021731106742337147
157,1.0822297290139096,8.637109164293882,-0.021970704755689408,-0.021731106742337147
158,1.015323650382599,8.854298284587927,0.27685929624240035,0.3189807724271721
159,1.015323650382599,8.854298284587927,0.27685929624240035,0.3189807724271721
160,1.015323650382599,8.854298284587927,0.27685929624240035,0.3189807724271721
161,1.015323650382599,8.854298284587927,0.27685929624240035,0.3189807724271721
162,1.015323650382599,8.854298284587927,0.27685929624240035,0.3189807724271721
163,1.268864141155293,9.297880522757735,0.3174995415007178,0.3736886150299625
164,1.268864141155293,9.297880522757735,0.3174995415007178,0.3736886150299625
165,1.268864141155293,9.297880522757735,0.3174995415007178,0.3736886150299625
166,0.5958501791497424,9.142476772478005,1.2167803640997432,2.3762997594549553
167,0.7073309754498641,9.103819735219833,1.0098120798217258,1.7450851096607363
168,0.9195209903842207,9.129226182016716,0.6027657884095765,0.8271653711058827
169,1.6110458976151731,8.93147347940738,-0.05024493700739541,-0.049003538256104706
170,1.6110458976151731,8.93147347940738,-0.05024493700739541,-0.049003538256104706
171,0.9599726127038917,8.195101678288314,0.09588706620853271,0.1006347581186891
172,0.9599726127038917,8.195101678288314,0.09588706620853271,0.1006347581186891
173,0.9599726127038917,8.195101678288314,0.09588706620853271,0.1006347581186891
174,-0.07606032883261604,8.665019336983805,2.0186106147901115,6.5278585690815145
175,0.7310520196067275,8.776308789734035,0.9395740037232465,1.5588911080270582
176,0.8735936219695293,8.439892296169143,0.48004669683373846,0.6161498695125903
177,0.5202624657845203,9.155342304744579,1.34345212193199,2.8322500914678
178,0.17066451463441878,9.628816885899687,1.5426162747169796,3.6768100988222012
179,0.11903580201955966,9.591543531977393,1.5800070355145828,3.8549899684699986
180,0.22500003345715497,9.077263859280391,1.744248842559424,4.721602036903813
181,0.35555064867822217,8.939810120942152,1.6519602836336813,4.217196995518114
182,0.10660785531227587,8.297215234694336,2.1673519735844495,7.735122552895989
183,-0.03344255418204903,8.330612239201947,2.1809441503925053,7.854662446375464
184,-0.3324806410144525,8.606482827225262,1.8049896501325025,5.079908521947099
185,0.8612427338578383,8.044376484820434,0.4037062415202515,0.4973640189671716
186,0.1532484374019305,8.426068711160339,2.0792432697234338,6.998413981585466
187,0.5811244758501443,8.637995261806894,1.3050720920610543,2.687954956395489
188,0.5910494523554227,8.750322439930047,1.2695032610284347,2.5590841873625503
189,0.5910494523554227,8.750322439930047,1.2695032610284347,2.5590841873625503
190,0.9624537315620074,8.985851283982049,0.4582317811902774,0.5812754705003585
191,0.8284989092925581,9.074942524334098,0.7638808734606402,1.1465907232635104
192,0.8748119663941869,9.145486704263675,0.6917852715665465,0.997278035967574
193,0.746305448394237,9.545251083067482,0.9726087863777422,1.6448352773529118
194,0.3834551485078634,9.74056958610987,1.3555185271881607,2.878771683854507
195,0.33235954484865676,9.74827948949368,1.3937415089927727,3.029899787373747
196,-0.1365701972701619,9.415217491280163,1.655823933091909,4.237393406665837
197,-0.9484178460561834,9.165155882830591,0.582541542910572,0.7905834973561121
198,-1.1214671660179534,8.584489256500147,-0.1416083023849768,-0.13203883177021328
199,-1.066112601150748,9.384129907696508,0.5417009509258084,0.7189281894586105
200,-0.7287677981666607,9.74791270037453,1.0208213664981232,1.7754735089504718
201,-0.3472568934052214,9.866193507210145,1.3468259743935151,2.845201373444128
202,-0.5560848573232527,9.69831156347927,1.2071950698070038,2.3440915418636847
203,-0.5266308413690093,9.659451006239841,1.2459993241921956,2.476407121798671
204,-0.7278051749086769,9.518880372438366,1.0086451216941348,1.7418835786707114
205,-0.6499229463460321,8.813496114224938,1.143774993983509,2.1385942041442663
206,-0.5670702479053017,9.004699296992639,1.2970379064754551,2.658443949039313
207,-0.7763466667755052,9.307597213964721,0.9156164829353406,1.4983149457898075
208,-0.7763466667755052,9.307597213964721,0.9156164829353406,1.4983149457898075
209,-0.475029673283711,9.57153722791863,1.3223639263755742,2.7522810174322494
210,-0.5335844118649813,9.524667427956434,1.263610258850866,2.5381721742839924
211,-0.8585137003991656,9.914593004243626,0.9428145867910818,1.5671968576915452
212,-1.345056501673037,9.186548119567163,0.1974395813886307,0.21827945599299475
213,-1.036655309330436,7.8789243308519135,-0.3573160064880727,-0.3004485999788521
214,-1.1381505024003087,8.010451248814238,-0.667425190696282,-0.48697217252724356
215,-1.1381505024003087,8.010451248814238,-0.667425190696282,-0.48697217252724356
216,-1.2951624170574048,8.838681886626206,-0.21905257880110574,-0.19672051842883204
217,-1.2951624170574048,8.838681886626206,-0.21905257880110574,-0.19672051842883204
218,-0.758897211045403,8.643861821501423,0.8691785035165793,1.3849508198424847
219,-0.738785288178863,8.913538988674071,0.9456597956772166,1.5745114698688443
220,-1.2960589962139601,9.222834858323049,0.2471698153951909,0.2803965253597008
221,-0.7440442315460098,9.406553044214638,0.9774366576492599,1.6576350746312942
222,-0.8305638816077711,9.548886568402862,0.8800751200346775,1.4110808200893072
223,-1.1147658088855978,9.366002690831717,0.48517620873576206,0.6244612278856013
224,-1.1147658088855978,9.366002690831717,0.48517620873576206,0.6244612278856013
225,-0.23348964291913954,9.103429321709749,1.7304770709778496,4.643345542703373
226,0.08296049291404012,9.56995842889597,1.6003913332641688,3.954971090048726
227,0.16248803623503438,9.697009359248465,1.5158548450134122,3.5533118395510876
228,0.7793291011893761,9.000924284569164,0.8530134434766241,1.3467078791293754
229,0.9080781625477776,9.489788099667559,0.7528381899753414,1.1230169994687733
230,0.9719201892318053,9.321835607919674,0.5998749107813706,0.821890887228555
231,0.9719201892318053,9.321835607919674,0.5998749107813706,0.821890887228555
232,0.9719201892318053,9.321835607919674,0.5998749107813706,0.821890887228555
233,0.4991026794241898,9.534538864692939,1.294348331260211,2.648617509265605
234,0.21120661194038998,8.945383815902185,1.8107131557774254,5.114806687348789
235,-0.8569835385804025,9.64659795273045,0.8739959826974308,1.3964679903547126
236,-0.7379264753939208,9.080839208878308,0.9612424387229854,1.6149433628672976
237,-0.7898473943278431,10.088196142448144,1.010948101503276,1.7482053578622472
238,-1.375754743655548,10.537559221397238,2.1170728616943912,7.306786752389922
239,-1.375754743655548,10.537559221397238,2.1170728616943912,7.306786752389922
240,-1.375754743655548,10.537559221397238,2.1170728616943912,7.306786752389922
241,-1.352882325323978,10.842363182187873,2.4373554747459067,10.442740079902396
242,-1.352882325323978,10.842363182187873,2.4373554747459067,10.442740079902396
243,-1.352882325323978,10.842363182187873,2.4373554747459067,10.442740079902396
244,-0.702466164362208,10.438118579516754,1.0575321708633534,1.8792567008761691
245,-0.8288325762180365,10.420746161404912,1.0648173507393444,1.900309196348054
246,-0.7855954102305425,10.464598569563785,1.063661797870731,1.896959671385657
247,-1.0800048939647893,10.03096976769217,0.9769018959343705,1.6562142530755795
248,-0.7843844777585317,10.526009562957157,1.07145218793548,1.919616254451519
249,-0.8270731270330021,10.627861833060765,1.105555320267824,2.0209015709685194
250,-0.8270731270330021,10.627861833060765,1.105555320267824,2.0209015709685194
251,-0.8270731270330021,10.627861833060765,1.105555320267824,2.0209015709685194
252,-0.8270731270330021,10.627861833060765,1.105555320267824,2.0209015709685194
253,-0.8270731270330021,10.627861833060765,1.105555320267824,2.0209015709685194
254,-0.8270731270330021,10.627861833060765,1.105555320267824,2.0209015709685194
255,-0.9048159064822887,9.89492744615941,0.9131567198437769,1.4921772346473705
256,-0.9048159064822887,9.89492744615941,0.9131567198437769,1.4921772346473705
257,-0.9048159064822887,9.89492744615941,0.9131567198437769,1.4921772346473705
258,-0.34662472656552856,10.282581669022699,1.1979090490069648,2.313181973805812
259,-0.34662472656552856,10.282581669022699,1.1979090490069648,2.313181973805812
260,-0.34662472656552856,10.282581669022699,1.1979090490069648,2.313181973805812
261,-0.34662472656552856,10.282581669022699,1.1979090490069648,2.313181973805812
262,-0.34662472656552856,10.282581669022699,1.1979090490069648,2.313181973805812
263,-0.1220057270026067,10.705284890244357,1.0632798365302882,1.895853356084654
264,1.2393641893358025,10.277490473825727,1.365524993821555,2.9177793221192654
265,1.453258781395582,10.035887874626063,1.6161581187596368,4.033714187896135
266,1.2871994918089973,10.143465806721695,1.3157113917109111,2.7274016849584433
267,1.2871994918089973,10.143465806721695,1.3157113917109111,2.7274016849584433
268,0.9841664933690664,10.481709897366931,1.1540274535901607,2.170938033031137
269,0.7403861198610798,8.99670844987507,0.9358422404469371,1.549359727650888
270,0.725917488780477,9.263728761952958,0.9831971742513805,1.6729886052781493
271,0.4700954847885901,8.886417372725939,1.4874069852741747,3.4256049690039476
272,1.417254831382059,8.046975392190758,-1.5720881743127308,-0.7923887989766314
273,1.417254831382059,8.046975392190758,-1.5720881743127308,-0.7923887989766314
274,1.684682289104381,7.901588577564335,-2.3434602248104284,-0.9040051010448992
275,1.2253636521578504,7.8430597649877205,-1.1888165227345153,-0.695418483850569
276,1.2253636521578504,7.8430597649877205,-1.1888165227345153,-0.695418483850569
277,1.5532274080270239,7.752584454702102,-2.443206743611949,-0.9131182033738688
278,1.5532274080270239,7.752584454702102,-2.443206743611949,-0.9131182033738688
279,1.7256563872535826,8.03043060016647,-2.0414039560854422,-0.8701537156321243
280,1.7256563872535826,8.03043060016647,-2.0414039560854422,-0.8701537156321243
281,0.9030577222723813,8.542391892967252,0.42513176340045833,0.529791976977029
282,1.1746778481782594,8.264299027842778,-0.5900488995976048,-0.4456998209839231
283,0.6815687546863973,8.54269063118244,1.0574748537479466,1.8790916749170106
284,1.273740679655218,9.129062783710209,0.12144694054995453,0.12912945334788273
285,1.273740679655218,9.129062783710209,0.12144694054995453,0.12912945334788273
286,1.5401470324582185,9.00891695558965,0.0006781697958180288,0.0006783998049461513
287,1.5401470324582185,9.00891695558965,0.0006781697958180288,0.0006783998049461513
288,1.6390696503298412,8.59451625081358,-0.7468405789201316,-0.5261386823623564
289,1.6390696503298412,8.59451625081358,-0.7468405789201316,-0.5261386823623564
290,1.1684127404723963,7.628622831176415,-1.1537743453865836,-0.6845560746319577
291,1.1678595640765992,7.811299086434059,-0.9831518785989468,-0.6258699738923005
292,1.1678595640765992,7.811299086434059,-0.9831518785989468,-0.6258699738923005
293,1.1678595640765992,7.811299086434059,-0.9831518785989468,-0.6258699738923005
294,1.1678595640765992,7.811299086434059,-0.9831518785989468,-0.6258699738923005
295,1.2696706391607258,7.8703315694696,-1.3319170475840227,-0.7360292685189693
296,1.2696706391607258,7.8703315694696,-1.3319170475840227,-0.7360292685189693
297,1.6760535438270128,7.570378439534781,-3.119342511475374,-0.9558137892023223
298,1.1284210839524973,7.463563863278382,-1.1042262025907488,-0.6685327284515268
299,1.370194691059836,7.45629495585311,-2.288462630434168,-0.898577734436369
300,1.6418675932545788,7.49552091575312,-3.21344684476656,-0.959782250251234
301,1.6418675932545788,7.49552091575312,-3.21344684476656,-0.959782250251234
302,1.4430349509176448,7.41246240586787,-2.677139993133072,-0.9312404740755712
303,1.829261377736772,7.525351108198783,-3.4289150192411277,-0.9675779009499375
304,1.829261377736772,7.525351108198783,-3.4289150192411277,-0.9675779009499375
305,1.829261377736772,7.525351108198783,-3.4289150192411277,-0.9675779009499375
306,1.4473626271600546,7.719083432121269,-2.1887555651354087,-0.8879438915846489
307,1.4473626271600546,7.719083432121269,-2.1887555651354087,-0.8879438915846489
308,1.4473626271600546,7.719083432121269,-2.1887555651354087,-0.8879438915846489
309,1.4473626271600546,7.719083432121269,-2.1887555651354087,-0.8879438915846489
310,1.4473626271600546,7.719083432121269,-2.1887555651354087,-0.8879438915846489
311,1.5232654150199332,7.903857292559308,-2.080118543931361,-0.8750845966421509
312,1.5232654150199332,7.903857292559308,-2.080118543931361,-0.8750845966421509
313,1.2725464659730208,8.330003339266703,-0.8051331814925353,-0.5529716133131046
314,1.296483245831279,7.420593051024383,-1.989508361819102,-0.8632373533412696
315,1.296483245831279,7.420593051024383,-1.989508361819102,-0.8632373533412696
316,1.296483245831279,7.420593051024383,-1.989508361819102,-0.8632373533412696
317,1.5872540541279265,7.1758670032434,-3.7238276172773594,-0.9758586132128733
318,1.3283465676721702,6.99298096967449,-2.711209328441292,-0.933543609503126
319,1.547549871440892,6.866237383191156,-4.1632980432840485,-0.9844438316924318
320,1.547549871440892,6.866237383191156,-4.1632980432840485,-0.9844438316924318
321,1.2407529704354987,7.514445221141292,-1.6104438193655044,-0.8002010802353243
322,1.2407529704354987,7.514445221141292,-1.6104438193655044,-0.8002010802353243
323,1.4320980229714784,7.597815716896219,-2.3314525001390187,-0.9028454724111403
324,1.6452573952919298,6.580759802262104,-5.3014533281957466,-0.9950156552482796
325,1.311181171383543,7.138285638036917,-2.4226958816300055,-0.9113177818545347
326,1.2661666393088018,7.853799895754558,-1.3376824603275925,-0.7375467899659051
327,1.6036934382150183,7.498999238474349,-3.1004923587299675,-0.9549729725150659
328,1.6611233424968024,6.8567387877931445,-4.745827190025601,-0.9913121274888187
329,1.6611233424968024,6.8567387877931445,-4.745827190025601,-0.9913121274888187
330,1.6611233424968024,6.8567387877931445,-4.745827190025601,-0.9913121274888187
331,1.9268009748735118,7.450522798179113,-3.6466621257016563,-0.9739219711504351
332,1.4904059853548128,8.321622643182172,-1.2601458934472332,-0.7163873537453506
333,1.4904059853548128,8.321622643182172,-1.2601458934472332,-0.7163873537453506
334,1.4904059853548128,8.321622643182172,-1.2601458934472332,-0.7163873537453506
335,1.4904059853548128,8.321622643182172,-1.2601458934472332,-0.7163873537453506
336,1.0830708085012892,8.739945104373682,0.04939409937904049,0.050634323495955515
337,1.0830708085012892,8.739945104373682,0.04939409937904049,0.050634323495955515
338,0.8664305688843219,9.683024656713446,0.8589500362574967,1.360680762806287
339,0.08561957751559612,9.207522161384409,1.7669436384568018,4.8529373038643895
340,-0.47686374541526433,8.751712980704152,1.515358688628691,3.5510532451646135
341,-0.9773849889700731,8.607768561762816,0.258008154124151,0.2943493728666885
342,-0.9773849889700731,8.607768561762816,0.258008154124151,0.2943493728666885
343,-1.218933144815912,8.525101783145336,-0.43502465170715876,-0.3527512889043205
344,-1.218933144815912,8.525101783145336,-0.43502465170715876,-0.3527512889043205
345,-1.1586876090433031,8.862926237588368,0.01196862395933218,0.012040534542948591
346,-0.914162529441005,9.649578495421814,0.8202282758740802,1.2710181970296501
347,0.22743352273684447,9.02079775966747,1.7654489714657262,4.8441956462364475
348,0.22273952466664487,9.290546698059204,1.6574129195679557,4.245722169351975
349,-0.3763428512591394,9.595915578048336,1.4162003911277439,3.1214308267942124
350,0.11743695384276626,9.452524153282102,1.6440512833328145,4.176096927378231
351,0.2464008788266279,9.373281999531445,1.605393293591113,3.9798177480566643
352,-0.2537964685564613,10.059540273888059,1.323456272617165,2.7563820469633455
353,-0.6894832962308166,10.509315598405282,1.057758301605947,1.8799078629531636
354,-0.6894832962308166,10.509315598405282,1.057758301605947,1.8799078629531636
355,-0.3226917384913739,10.400397912490716,1.1624314908527684,2.1976990070238243
356,-0.5308291169722723,10.923445996749948,0.9883024475377264,1.68666983609508
357,-1.0102996981489518,10.742356510882612,1.3371764619730615,2.8082754998927393
358,-0.2885578634238032,10.541196473843682,1.115707025941013,2.0517250653916537
359,-0.6520435962360804,9.980709561528668,1.088063081174122,1.9685187207425836
360,-0.6520435962360804,9.980709561528668,1.088063081174122,1.9685187207425836
361,-0.6591994309221721,10.204630103316035,1.0728251651137106,1.9236275740330586
362,-0.08393195890487981,9.46942398041636,1.6482764109353756,4.198012863590085
363,1.073348344712357,9.458306408688701,0.5660553097637582,0.761305525220232
364,0.005655161684430476,10.41692719867141,1.2062118873935637,2.3408053056203504
365,0.2510673761162481,10.242495807523639,1.243793343509652,2.4687466873350794
366,0.620000799771297,9.760960540387744,1.1208168773046152,2.067358835983151
367,0.7706039504280258,9.63276449798347,0.9514689437499966,1.5895107124423293
368,1.2859529392629776,10.067790613420051,1.2242188430818604,2.401507933255868
369,0.8674902949017467,9.693963402109972,0.8609980403122068,1.3655204006878103
370,0.7076799650644194,9.53326528106552,1.0233815200223444,1.7825882507653965
371,0.7961981696679683,9.927221835009423,0.9688523307115493,1.634918708126505
372,0.7961981696679683,9.927221835009423,0.9688523307115493,1.634918708126505
373,1.0391349529951148,9.710166852832794,0.7487644578548149,1.1143859890739287
