tv,Ts,nparticles
0.22289159002851663,1074,512
0.22278745753265078,1075,512
0.2226915092059959,1076,512
0.22259630757784332,1077,512
0.22251095223741887,1078,512
0.2224280240584201,1079,512
0.22235134620980956,1080,512
0.22227367474048895,1081,512
0.2221810550963938,1082,512
0.222087967579983,1083,512
0.2219877876102668,1084,512
0.2219025989638525,1085,512
0.22181085342297802,1086,512
0.22171741346261636,1087,512
0.2216212410833529,1088,512
0.22155718136723357,1089,512
0.2214922748048545,1090,512
0.22143306587387362,1091,512
0.22136949359946168,1092,512
0.22132583676751716,1093,512
0.22126338206371193,1094,512
0.22120225385795717,1095,512
0.22115252188363457,1096,512
0.22111842447264834,1097,512
0.22114154245658782,1098,512
0.22118194054172283,1099,512
0.22121523160443543,1100,512
0.22125151407314886,1101,512
0.22120735432887204,1102,512
0.2211636223734548,1103,512
0.22111106094052455,1104,512
0.22108492093644347,1105,512
0.2210488598251287,1106,512
0.2210069177368242,1107,512
0.220975592248723,1108,512
0.22091460743187505,1109,512
0.22086652658813394,1110,512
0.22080394171135892,1111,512
0.2207672462329482,1112,512
0.22073587452511456,1113,512
0.22070898601367395,1114,512
0.22065802836846635,1115,512
0.22059019502256816,1116,512
0.22052729806459812,1117,512
0.22045591124145122,1118,512
0.22037821055556264,1119,512
0.2202848620427134,1120,512
0.2202011408295798,1121,512
0.22010903435827248,1122,512
0.22002376358014625,1123,512
0.21993320628624635,1124,512
0.21983884998895986,1125,512
0.21975786249360024,1126,512
0.21968944543300292,1127,512
0.2196120576179422,1128,512
0.219528261801533,1129,512
0.21944989948615695,1130,512
0.2193666237341493,1131,512
0.21928738031544004,1132,512
0.21920915422719858,1133,512
0.21913650344918623,1134,512
0.21906567486828707,1135,512
0.21899391747383823,1136,512
0.21893416409681132,1137,512
0.21888241509714654,1138,512
0.21884783597430402,1139,512
0.21881086821060824,1140,512
0.21877425258054553,1141,512
0.21872744805150166,1142,512
0.21866800894752894,1143,512
0.21859836977319833,1144,512
0.2185290073377586,1145,512
0.21846060854814073,1146,512
0.218410595010714,1147,512
0.21837035841964966,1148,512
0.21833598907627008,1149,512
0.21829229896515992,1150,512
0.21824287858979577,1151,512
0.21818753389754797,1152,512
0.21813166744750667,1153,512
0.21807697286180738,1154,512
0.21803551220141343,1155,512
0.21800876288336682,1156,512
0.21796365520129116,1157,512
0.21791413588006708,1158,512
0.2178791401597903,1159,512
0.21782985875917085,1160,512
0.21777895236289033,1161,512
0.21773270291793392,1162,512
0.2176982032251052,1163,512
0.21765128183352633,1164,512
0.21759097012557915,1165,512
0.2175332330816102,1166,512
0.2174658826188072,1167,512
0.21740191754063712,1168,512
0.2173447065209294,1169,512
0.2172859034211822,1170,512
0.2172202681999419,1171,512
0.21715594113235837,1172,512
0.21709233964489333,1173,512
0.21701954217303973,1174,512
0.21695699927269227,1175,512
0.21688870880061956,1176,512
0.21682423471086085,1177,512
0.21676446800578708,1178,512
0.21670414132902333,1179,512
0.2166460196569048,1180,512
0.21660261037393563,1181,512
0.21656164107288248,1182,512
0.21651206079106566,1183,512
0.21645851576234426,1184,512
0.21638497417466057,1185,512
0.21632257134837463,1186,512
0.21625640405426488,1187,512
0.21620187642854563,1188,512
0.2161395272379289,1189,512
0.21608065556388378,1190,512
0.21600862830052764,1191,512
0.21593962554550195,1192,512
0.21587949121803895,1193,512
0.2158180126878881,1194,512
0.21577057953561238,1195,512
0.21572551727854739,1196,512
0.21568920437627123,1197,512
0.21564028279726136,1198,512
0.2155839806050454,1199,512
0.21552904231293837,1200,512
0.21547164063976215,1201,512
0.21540832624272746,1202,512
0.21535038881412638,1203,512
0.21529754644264498,1204,512
0.21524055241058382,1205,512
0.2151868529193585,1206,512
0.21513041481341325,1207,512
0.21507189090151502,1208,512
0.21500327315454887,1209,512
0.21491408251879576,1210,512
0.21483335265883996,1211,512
0.21474217213681257,1212,512
0.21465216605287032,1213,512
0.21458283189206254,1214,512
0.21451207167583566,1215,512
0.2144439676560487,1216,512
0.21437448532187545,1217,512
0.21430862740205855,1218,512
0.21424722932271748,1219,512
0.21417573102630647,1220,512
0.21410147676257488,1221,512
0.21401933906559364,1222,512
0.2139439709709911,1223,512
0.21386146144033533,1224,512
0.21379073080187988,1225,512
0.21371494049108433,1226,512
0.21364392978841612,1227,512
0.21357999441147277,1228,512
0.21350843412642187,1229,512
0.21343020664555018,1230,512
0.21335012679798693,1231,512
0.2132894809372976,1232,512
0.21322380749391798,1233,512
0.21317142382353907,1234,512
0.2131236997113782,1235,512
0.2130738752967506,1236,512
0.21302211143701255,1237,512
0.21296711781786803,1238,512
0.21290679779171875,1239,512
0.21285802139204174,1240,512
0.2128005250738259,1241,512
0.21274587449707053,1242,512
0.21269524486202757,1243,512
0.21262583763423767,1244,512
0.21255876087652736,1245,512
0.21247798249179092,1246,512
0.21239886691117055,1247,512
0.21231032363146238,1248,512
0.21222754912041727,1249,512
0.21213358833693813,1250,512
0.21205354910057078,1251,512
0.21197946427127298,1252,512
0.21190778329425844,1253,512
0.21184274173274675,1254,512
0.21178935632801288,1255,512
0.21172900056319444,1256,512
0.21167313218536768,1257,512
0.2115970078059426,1258,512
0.21152182899455552,1259,512
0.2114341586019669,1260,512
0.21135805009603056,1261,512
0.2112729650742525,1262,512
0.21119633251766837,1263,512
0.21110851068832326,1264,512
0.21103551253006678,1265,512
0.21095476386642828,1266,512
0.2108536061049677,1267,512
0.21074933943394533,1268,512
0.2106388260876551,1269,512
0.21053374219651028,1270,512
0.21042796089965463,1271,512
0.21033756975561635,1272,512
0.21025258771488906,1273,512
0.21018052460500772,1274,512
0.21011205928706944,1275,512
0.21003929105701905,1276,512
0.2099739890296879,1277,512
0.20990571500742541,1278,512
0.20984735024267018,1279,512
0.2097861409173005,1280,512
0.2097168795519676,1281,512
0.20963348138995272,1282,512
0.20954725401798602,1283,512
0.2094647368579631,1284,512
0.20937314505923518,1285,512
0.209278432138803,1286,512
0.2091736592212994,1287,512
0.20908334798470657,1288,512
0.2089831306218126,1289,512
0.20888887835717235,1290,512
0.20880165166467843,1291,512
0.2087182322350876,1292,512
0.20863644849314297,1293,512
0.20855529784797772,1294,512
0.20847550837066792,1295,512
0.20840765849204534,1296,512
0.20835837829164838,1297,512
0.2083016887207332,1298,512
0.20825162881825005,1299,512
0.20819147994459006,1300,512
0.20812856538119687,1301,512
0.20805458096981408,1302,512
0.20799753363114942,1303,512
0.20794431929223636,1304,512
0.2079114033684073,1305,512
0.20786932638710942,1306,512
0.20782639624899416,1307,512
0.20777838419636732,1308,512
0.20772815484698537,1309,512
0.20767700337538675,1310,512
0.20761371511788385,1311,512
0.20754617024548225,1312,512
0.2074733519294284,1313,512
0.2073905318060553,1314,512
0.20731141429262384,1315,512
0.2072383276911643,1316,512
0.2071649535908018,1317,512
0.20710257204394023,1318,512
0.20704838511077245,1319,512
0.20699592547673484,1320,512
0.2069431816010966,1321,512
0.20688886596752618,1322,512
0.20682882787816004,1323,512
0.2067673149667347,1324,512
0.20669862807660422,1325,512
0.2066288300380436,1326,512
0.20654781736229283,1327,512
0.20648011052281445,1328,512
0.20639705646834808,1329,512
0.20631415531093844,1330,512
0.20623077304805576,1331,512
0.20614395635086058,1332,512
0.20607081181219714,1333,512
0.20599173146424088,1334,512
0.20590946906054622,1335,512
0.20581651385964886,1336,512
0.20573273221110494,1337,512
0.20565356137778174,1338,512
0.20556232257806575,1339,512
0.20546757491856835,1340,512
0.2053652334229774,1341,512
0.2052597762118013,1342,512
0.20514514563690167,1343,512
0.20504459600330738,1344,512
0.20494947436623406,1345,512
0.20485623012988524,1346,512
0.20476840487078338,1347,512
0.20468261560609805,1348,512
0.20460489704101087,1349,512
0.20452783847292086,1350,512
0.20446519736439442,1351,512
0.20440012778964337,1352,512
0.20434467806103257,1353,512
0.20429890419930766,1354,512
0.20424827750738175,1355,512
0.20418199087519956,1356,512
0.2041059887559132,1357,512
0.20402083839104182,1358,512
0.20394441100783955,1359,512
0.20387770412387582,1360,512
0.20381430557870045,1361,512
0.20375455246272026,1362,512
0.20369993341896592,1363,512
0.20364445859264182,1364,512
0.2035897805431409,1365,512
0.2035483886274171,1366,512
0.20350306074866237,1367,512
0.20346604753665068,1368,512
0.20343000040683162,1369,512
0.20339353477235436,1370,512
0.203374358259873,1371,512
0.2033468516318168,1372,512
0.20332271260022897,1373,512
0.20329232225594415,1374,512
0.20325162354269347,1375,512
0.20320800163366576,1376,512
0.20316147594684342,1377,512
0.20309749672396013,1378,512
0.2030365413535852,1379,512
0.20297835575022802,1380,512
0.2029331159033941,1381,512
0.20287745570183918,1382,512
0.2028300479425179,1383,512
0.20276484745784834,1384,512
0.20269545101869263,1385,512
0.20263096980847606,1386,512
0.20257005131279418,1387,512
0.20249056121949224,1388,512
0.20239432914181327,1389,512
0.20229436409049223,1390,512
0.20220891359622545,1391,512
0.20214970598481444,1392,512
0.20209702273931426,1393,512
0.20204578916514251,1394,512
0.20198908012583236,1395,512
0.2019348613104818,1396,512
0.20188855337029094,1397,512
0.2018396533056162,1398,512
0.2017923287302569,1399,512
0.20175578874020564,1400,512
0.20172532594581238,1401,512
0.20171086955422093,1402,512
0.2017030020098707,1403,512
0.20167579341933464,1404,512
0.2016371292303743,1405,512
0.20161162349524908,1406,512
0.20157619701394253,1407,512
0.20154115669798847,1408,512
0.20150270567498485,1409,512
0.201459147850224,1410,512
0.20142149042853255,1411,512
0.20137922402432604,1412,512
0.20133654266180356,1413,512
0.20129600159092498,1414,512
0.20126291800462875,1415,512
0.20124033722958012,1416,512
0.2012276518985524,1417,512
0.20122117756083122,1418,512
0.20119726092917797,1419,512
0.2011698264114295,1420,512
0.20113118309150207,1421,512
0.2010889602939892,1422,512
0.20104477682412517,1423,512
0.20100380503044,1424,512
0.20095860097794827,1425,512
0.20092054697516332,1426,512
0.2008812954625311,1427,512
0.2008449755174433,1428,512
0.20081247797703355,1429,512
0.20078020836340213,1430,512
0.20074202822293608,1431,512
0.20069634615681195,1432,512
0.20066231541596863,1433,512
0.20063763305324164,1434,512
0.20061632948685415,1435,512
0.20058135027278945,1436,512
0.20054022155583576,1437,512
0.20049578699676826,1438,512
0.20047132466196219,1439,512
0.20044723415069482,1440,512
0.20043720818376573,1441,512
0.20042199183219894,1442,512
0.20040832198319614,1443,512
0.2004043918217183,1444,512
0.20039313348861537,1445,512
0.20037005461549987,1446,512
0.20035069396716518,1447,512
0.20033335509527916,1448,512
0.20031764224785073,1449,512
0.20031633312498712,1450,512
0.20031138324192885,1451,512
0.20028662870375552,1452,512
0.2002553174660458,1453,512
0.20023572990313543,1454,512
0.20020678765086883,1455,512
0.20018200388091495,1456,512
0.20015466818806063,1457,512
0.20012109848279908,1458,512
0.2000772435256017,1459,512
0.20002158747394527,1460,512
0.199963541967823,1461,512
0.19990419459869466,1462,512
0.19985546324176706,1463,512
0.1998052276218955,1464,512
0.1997644397439631,1465,512
0.19972015401190282,1466,512
0.1996778211183108,1467,512
0.1996334891993907,1468,512
0.19959414198759282,1469,512
0.19954202482917882,1470,512
0.19949346081535121,1471,512
0.19945013668254674,1472,512
0.19940196697638238,1473,512
0.1993597784571449,1474,512
0.19932351219285457,1475,512
0.19928977439466158,1476,512
0.19924555289701665,1477,512
0.19920677531529682,1478,512
0.19916964418951663,1479,512
0.19914447618338357,1480,512
0.19912083437731154,1481,512
0.19909424023355662,1482,512
0.19906624345316615,1483,512
0.19903336986120224,1484,512
0.19899435093603476,1485,512
0.19894911339868582,1486,512
0.19890234708627877,1487,512
0.198857212421187,1488,512
0.19880447060293457,1489,512
0.19874942492279005,1490,512
0.19868720642896273,1491,512
0.19863920852985292,1492,512
0.19859619591071825,1493,512
0.19854322978002392,1494,512
0.19849019014975172,1495,512
0.19842468484002415,1496,512
0.19836976669743564,1497,512
0.19831789178500206,1498,512
0.1982701146883025,1499,512
0.19822532176299804,1500,512
0.19818018645518662,1501,512
0.19812771962177653,1502,512
0.19807005683821874,1503,512
0.1980012941266517,1504,512
0.19793295293237376,1505,512
0.19787673447802573,1506,512
0.1978278491836595,1507,512
0.1977807390651587,1508,512
0.19773381668284956,1509,512
0.19767628916613092,1510,512
0.19762105302142133,1511,512
0.19755008702370266,1512,512
0.19748866987061037,1513,512
0.19742335206874567,1514,512
0.19737905198440145,1515,512
0.19733543117171035,1516,512
0.19729414379423987,1517,512
0.19724848372470796,1518,512
0.1971937578437128,1519,512
0.19713852909651525,1520,512
0.19707616457990676,1521,512
0.1970087188513433,1522,512
0.19693145366033687,1523,512
0.1968576960826912,1524,512
0.19679570250182316,1525,512
0.19674091099216795,1526,512
0.1966825255859032,1527,512
0.19662547164086633,1528,512
0.1965720929631816,1529,512
0.19652099409394463,1530,512
0.19646888758789832,1531,512
0.19641228083379078,1532,512
0.1963564226273473,1533,512
0.19629663890739818,1534,512
0.19623465702168255,1535,512
0.1961742742883363,1536,512
0.19611419014417472,1537,512
0.1960663233550625,1538,512
0.1960093986997419,1539,512
0.1959459881394462,1540,512
0.19588296328566449,1541,512
0.1958253311912889,1542,512
0.19577699069111054,1543,512
0.19572501960004535,1544,512
0.19567961336205986,1545,512
0.19563556808827565,1546,512
0.19558351511627914,1547,512
0.19553106453296884,1548,512
0.1954773013570696,1549,512
0.19543275330126977,1550,512
0.19539711250730762,1551,512
0.19536868491178813,1552,512
0.1953483778875094,1553,512
0.19535719243416194,1554,512
0.19535442374540546,1555,512
0.1953308984968814,1556,512
0.19528891090770084,1557,512
0.1952396541192362,1558,512
0.195189718977803,1559,512
0.1951266252792834,1560,512
0.19505692869901298,1561,512
0.1949854408372573,1562,512
0.19491895133023732,1563,512
0.1948529753500263,1564,512
0.194793162380032,1565,512
0.19472855588556393,1566,512
0.1946689860478065,1567,512
0.19458732713801194,1568,512
0.19451804768775474,1569,512
0.19444066171566446,1570,512
0.1943755433154431,1571,512
0.19430638816622442,1572,512
0.1942523149869426,1573,512
0.1941875690539023,1574,512
0.19413347826675895,1575,512
0.19407451987725235,1576,512
0.1940204409095964,1577,512
0.19395967618465978,1578,512
0.19389029236966088,1579,512
0.19382532387500462,1580,512
0.19377423522362813,1581,512
0.1937127757662825,1582,512
0.1936470286873423,1583,512
0.19356738434492848,1584,512
0.1934857583496152,1585,512
0.19340660113989233,1586,512
0.19332677566405346,1587,512
0.19325154502180253,1588,512
0.193182711897619,1589,512
0.1931152691076634,1590,512
0.1930627104952333,1591,512
0.19300274421617247,1592,512
0.19294465797386626,1593,512
0.1928911038462166,1594,512
0.19284291511437454,1595,512
0.1927887983093167,1596,512
0.19273321901646107,1597,512
0.1926807609905854,1598,512
0.1926165515301949,1599,512
0.19254890817380987,1600,512
0.19247473423549757,1601,512
0.19240932357781185,1602,512
0.19234281548245585,1603,512
0.19227608040170394,1604,512
0.1922145559287392,1605,512
0.19215529115488345,1606,512
0.1921019418382078,1607,512
0.1920439849867466,1608,512
0.19200045879165634,1609,512
0.191951462135177,1610,512
0.19189411682972635,1611,512
0.1918423147163759,1612,512
0.19179165322492953,1613,512
0.1917496439060977,1614,512
0.19170404805756966,1615,512
0.19165662977445044,1616,512
0.1916107947222783,1617,512
0.19155910494705916,1618,512
0.1915017463695036,1619,512
0.19145220506500915,1620,512
0.19140225567612296,1621,512
0.19136020036398396,1622,512
0.19131816614772107,1623,512
0.19128044567863534,1624,512
0.19124648308926454,1625,512
0.19121151250591484,1626,512
0.1911725964057448,1627,512
0.19113218727677805,1628,512
0.19109214930376664,1629,512
0.1910606237137469,1630,512
0.19103007249529846,1631,512
0.19099467012075158,1632,512
0.19095400661964965,1633,512
0.19091204900389605,1634,512
0.190873452369659,1635,512
0.19083151561850306,1636,512
0.1907811915612201,1637,512
0.1907241619316077,1638,512
0.1906618445896032,1639,512
0.1905947745902578,1640,512
0.19052858450202131,1641,512
0.1904645518993085,1642,512
0.1903949362571881,1643,512
0.1903255435669019,1644,512
0.19026959485196565,1645,512
0.19022588947579727,1646,512
0.19018640533379078,1647,512
0.19015053332694476,1648,512
0.19010998761104703,1649,512
0.19007211732000315,1650,512
0.19002703984137775,1651,512
0.18996913687291062,1652,512
0.18990523694248151,1653,512
0.189828370004835,1654,512
0.1897626319950202,1655,512
0.1896984081118189,1656,512
0.18964225824837913,1657,512
0.1895926951431736,1658,512
0.1895501836260297,1659,512
0.18950721376223428,1660,512
0.18946159610582905,1661,512
0.18943137464327803,1662,512
0.18939595282954955,1663,512
0.18935687382608524,1664,512
0.18931747885698835,1665,512
0.18926876740630014,1666,512
0.18920423736093264,1667,512
0.1891383953763032,1668,512
0.18907047556700637,1669,512
0.18899786225056356,1670,512
0.18894069173379627,1671,512
0.18887918611653554,1672,512
0.18882085081736596,1673,512
0.18875936642449492,1674,512
0.1887001375748052,1675,512
0.18864361278029027,1676,512
0.18859489735907684,1677,512
0.18854849112495717,1678,512
0.18851097320944793,1679,512
0.18846716235018626,1680,512
0.18842351945359756,1681,512
0.18837240914238382,1682,512
0.1883205431561173,1683,512
0.1882715325773957,1684,512
0.1882131774240593,1685,512
0.18815754445129357,1686,512
0.18809346705483426,1687,512
0.18803372974253252,1688,512
0.18797064856661022,1689,512
0.18790615906998484,1690,512
0.18784626449905933,1691,512
0.18778556597927992,1692,512
0.18772267226807537,1693,512
0.18766455748082897,1694,512
0.18759381489339647,1695,512
0.1875325936900298,1696,512
0.18747325954127075,1697,512
0.1874215326551342,1698,512
0.18738030276777629,1699,512
0.18733357220135732,1700,512
0.1872956853647414,1701,512
0.18725983268504595,1702,512
0.18723364076694518,1703,512
0.18721569207558264,1704,512
0.18720231347325927,1705,512
0.1871901776878481,1706,512
0.18717444469950367,1707,512
0.18714641484256994,1708,512
0.18711856715259445,1709,512
0.18709452520319647,1710,512
0.18707059265844386,1711,512
0.18704273415510517,1712,512
0.18701509975982666,1713,512
0.18698048252691007,1714,512
0.18694068908852207,1715,512
0.18690768369644672,1716,512
0.18687983937516506,1717,512
0.18684398378234948,1718,512
0.1868100739541952,1719,512
0.18677255123691747,1720,512
0.18674311852943312,1721,512
0.18670925918459727,1722,512
0.18666556829512082,1723,512
0.18662827575786162,1724,512
0.18659237814213944,1725,512
0.18655096000363103,1726,512
0.18651210246921424,1727,512
0.18647239061306844,1728,512
0.1864410572887325,1729,512
0.1864035040365114,1730,512
0.18636926072746413,1731,512
0.18633909828780165,1732,512
0.18631000221769478,1733,512
0.18628069851236723,1734,512
0.18625069774688316,1735,512
0.18621385573122062,1736,512
0.1861813464940363,1737,512
0.1861514583486718,1738,512
0.186117474006632,1739,512
0.18608673711281606,1740,512
0.1860525014716489,1741,512
0.1860165027460271,1742,512
0.18599611827328602,1743,512
0.1859745010428208,1744,512
0.1859660679704962,1745,512
0.1859647372542887,1746,512
0.18596966787036126,1747,512
0.1859693981775762,1748,512
0.18596747983403678,1749,512
0.18596095092592035,1750,512
0.185949986610303,1751,512
0.18593350503387662,1752,512
0.18591769577073036,1753,512
0.18589682943208627,1754,512
0.1858747010557541,1755,512
0.18584332698663295,1756,512
0.18580123399999132,1757,512
0.18577463412419545,1758,512
0.18575819303143945,1759,512
0.1857320120149092,1760,512
0.1856986413715919,1761,512
0.18566188886689164,1762,512
0.18563562310426687,1763,512
0.18560615942699243,1764,512
0.18556922693525857,1765,512
0.18553912687264607,1766,512
0.18550530310762955,1767,512
0.18546696057582587,1768,512
0.18542701933997133,1769,512
0.18538777494046677,1770,512
0.18534295714427354,1771,512
0.18530167577217085,1772,512
0.185250321319277,1773,512
0.18519721340376324,1774,512
0.1851548834528894,1775,512
0.18512641770170418,1776,512
0.1850939464922105,1777,512
0.18506854991497168,1778,512
0.18504121407154145,1779,512
0.1850129094332266,1780,512
0.18498498981206177,1781,512
0.18495707322589983,1782,512
0.18492386975675473,1783,512
0.18487706375012897,1784,512
0.18482957870693673,1785,512
0.18477377896440156,1786,512
0.1847140069409295,1787,512
0.18467073571774156,1788,512
0.18462467525090093,1789,512
0.18457877780580467,1790,512
0.18453747176922464,1791,512
0.18449250249515203,1792,512
0.18444880543322337,1793,512
0.18440983794999571,1794,512
0.18436338064558824,1795,512
0.18431645962624185,1796,512
0.18426734031396877,1797,512
0.18422597310324398,1798,512
0.18418558199526314,1799,512
0.18414119531835868,1800,512
0.18410119797848112,1801,512
0.18405876496754958,1802,512
0.18401480981617477,1803,512
0.18397483772854586,1804,512
0.1839384138075016,1805,512
0.18389893398853804,1806,512
0.1838550076143983,1807,512
0.18380573625762464,1808,512
0.18376102695522734,1809,512
0.18371722436349067,1810,512
0.18367311719590032,1811,512
0.18363527004163743,1812,512
0.18358856842659887,1813,512
0.18354238363472378,1814,512
0.18350392362115972,1815,512
0.1834596954505995,1816,512
0.18341063515790723,1817,512
0.18335257645384628,1818,512
0.18329580955415986,1819,512
0.1832315839943717,1820,512
0.18316879004115857,1821,512
0.18310506085919506,1822,512
0.1830401288609194,1823,512
0.18297709624820294,1824,512
0.18292195776700015,1825,512
0.1828688018429657,1826,512
0.18281183617348062,1827,512
0.18276297238811598,1828,512
0.18271310198296983,1829,512
0.18266080527572165,1830,512
0.18260564127452739,1831,512
0.18255355241070043,1832,512
0.18250187963964312,1833,512
0.18245062469441714,1834,512
0.18240217993717686,1835,512
0.1823632409932172,1836,512
0.1823240745346857,1837,512
0.18228129983596192,1838,512
0.18224445253678642,1839,512
0.18220093313266297,1840,512
0.1821458024897372,1841,512
0.18209664495722694,1842,512
0.18205825306031317,1843,512
0.18202682249139954,1844,512
0.18200043598059434,1845,512
0.18197432747896938,1846,512
0.1819399808998232,1847,512
0.18190508892233967,1848,512
0.18187797282068607,1849,512
0.18185340868706498,1850,512
0.18182588129088617,1851,512
0.18179807178912458,1852,512
0.181776096216899,1853,512
0.18175681316776796,1854,512
0.18172975825154594,1855,512
0.18170407634267075,1856,512
0.18168221304600793,1857,512
0.18166296758023376,1858,512
0.1816407775915869,1859,512
0.1816128834033227,1860,512
0.18160083247047307,1861,512
0.18158050124725778,1862,512
0.181551360768303,1863,512
0.18153271075377642,1864,512
0.18151075859065974,1865,512
0.18147660393292228,1866,512
0.1814389307516496,1867,512
0.18140462495481272,1868,512
0.18137241771637141,1869,512
0.1813358859707711,1870,512
0.18130694491354304,1871,512
0.1812739250552889,1872,512
0.18122789468560643,1873,512
0.18118304906365384,1874,512
0.1811409150222732,1875,512
0.18109964179386126,1876,512
0.1810600783363624,1877,512
0.18102186564245726,1878,512
0.1809894405639299,1879,512
0.18094925951777363,1880,512
0.18090818811266007,1881,512
0.18086923185442488,1882,512
0.18083427367246194,1883,512
0.18079957890527243,1884,512
0.18076636061826284,1885,512
0.18073212848977352,1886,512
0.1806891337428699,1887,512
0.18065281697554125,1888,512
0.18060750638066886,1889,512
0.18056424850707287,1890,512
0.18052669237798388,1891,512
0.18048975343994803,1892,512
0.18045489784290458,1893,512
0.18040784714900437,1894,512
0.18035738174887586,1895,512
0.18030603932297182,1896,512
0.18025885903688516,1897,512
0.18022180529979998,1898,512
0.18018125980962882,1899,512
0.18013204159880378,1900,512
0.1800775007584746,1901,512
0.1800356178746255,1902,512
0.17998432647300963,1903,512
0.17993824740073025,1904,512
0.17989814967391846,1905,512
0.17984932999254394,1906,512
0.17980098562530775,1907,512
0.17975411049756357,1908,512
0.1797006531658788,1909,512
0.17964625607538667,1910,512
0.17958179501167656,1911,512
0.1795177403578934,1912,512
0.17945283468468323,1913,512
0.17938778009197673,1914,512
0.17931817940701944,1915,512
0.1792504741827532,1916,512
0.17919695619601814,1917,512
0.1791389099694616,1918,512
0.1790799337446124,1919,512
0.17902097907926812,1920,512
0.17896893005769798,1921,512
0.17890864470676435,1922,512
0.17884288126926526,1923,512
0.17877480175775984,1924,512
0.17870614781811564,1925,512
0.1786423421162052,1926,512
0.1785852643003358,1927,512
0.17853342327331786,1928,512
0.1784862193862333,1929,512
0.1784476141658674,1930,512
0.17841152329333723,1931,512
0.17837238708056288,1932,512
0.1783359420596954,1933,512
0.17829564192746672,1934,512
0.1782559837094317,1935,512
0.1782206888257781,1936,512
0.17819052619506243,1937,512
0.17815791381993376,1938,512
0.17812137705488704,1939,512
0.17807575767939515,1940,512
0.17802143286972674,1941,512
0.17796154290494162,1942,512
0.17790331211582203,1943,512
0.17785703719656124,1944,512
0.17780361329697156,1945,512
0.17774808867203867,1946,512
0.17769659473278465,1947,512
0.17764561202394816,1948,512
0.17759521947145598,1949,512
0.17754593684594666,1950,512
0.17749886733660514,1951,512
0.17744835016867735,1952,512
0.17740197767481442,1953,512
0.1773454611071498,1954,512
0.1772948504390885,1955,512
0.17723528603282418,1956,512
0.17717011651096268,1957,512
0.17710322420747754,1958,512
0.17703309350804863,1959,512
0.17696121673683274,1960,512
0.17688788825932775,1961,512
0.17682006853261856,1962,512
0.17675444659961834,1963,512
0.17669077831957763,1964,512
0.17663497385680862,1965,512
0.17658536312221684,1966,512
0.1765441317496737,1967,512
0.17649645312386963,1968,512
0.17644655019100736,1969,512
0.17639316259860008,1970,512
0.17634313521006517,1971,512
0.17629413390088589,1972,512
0.17624609365203944,1973,512
0.1762043131380453,1974,512
0.17616429538476258,1975,512
0.17612009524700706,1976,512
0.17607261479108594,1977,512
0.17603262751865253,1978,512
0.17599232779338267,1979,512
0.17595624223656525,1980,512
0.17592422152212053,1981,512
0.17588708228883504,1982,512
0.17585109912520794,1983,512
0.17581353671148325,1984,512
0.17578436872147626,1985,512
0.1757635866037143,1986,512
0.1757356659726267,1987,512
0.17570903556862685,1988,512
0.17568213351331974,1989,512
0.17565973863704326,1990,512
0.17562776468552682,1991,512
0.17559276651600406,1992,512
0.17555890916553568,1993,512
0.17552867975258377,1994,512
0.17549901981982632,1995,512
0.17546846654716408,1996,512
0.17544498936289205,1997,512
0.17541338014401253,1998,512
0.17537626471247605,1999,512
0.1753422263746798,2000,512
0.1753029473340856,2001,512
0.1752672581511154,2002,512
0.1752353752033458,2003,512
0.17520341427770966,2004,512
0.17516094401613344,2005,512
0.17511618009822974,2006,512
0.1750706819291099,2007,512
0.17502067956193512,2008,512
0.17497649459020112,2009,512
0.17493031153333824,2010,512
0.17488793613728879,2011,512
0.1748481322597126,2012,512
0.17481113047784455,2013,512
0.17477929094363287,2014,512
0.1747444659254217,2015,512
0.1747074822479992,2016,512
0.17466484233850613,2017,512
0.1746238119237036,2018,512
0.1745773116196209,2019,512
0.17454081822426507,2020,512
0.1745022463912243,2021,512
0.17446538817439072,2022,512
0.17443182252039718,2023,512
0.1743895847034405,2024,512
0.17434216136818784,2025,512
0.17428742203731457,2026,512
0.17423146190397557,2027,512
0.17417560044808042,2028,512
0.174111470355103,2029,512
0.17404962287577955,2030,512
0.17398708143161695,2031,512
0.17393101467045843,2032,512
0.17387245930177722,2033,512
0.1738155133161242,2034,512
0.17375877636961687,2035,512
0.17370259174202246,2036,512
0.17364393809041495,2037,512
0.17358383374843128,2038,512
0.1735223157864666,2039,512
0.17346201070704773,2040,512
0.1734029855423011,2041,512
0.17334736795715286,2042,512
0.1733002670794679,2043,512
0.17325568285269619,2044,512
0.17320545708035626,2045,512
0.1731508202651181,2046,512
0.17309157367023387,2047,512
0.17302306967052705,2048,512
0.17295471127302295,2049,512
0.17289462440930378,2050,512
0.17283060350727933,2051,512
0.17276246936038267,2052,512
0.17269930482081228,2053,512
0.17264124885121063,2054,512
0.17258594143579284,2055,512
0.17253238408873406,2056,512
0.17248175681487418,2057,512
0.17244233580214666,2058,512
0.1723966892424161,2059,512
0.17235539296757196,2060,512
0.17231439127163262,2061,512
0.172275003182114,2062,512
0.17223461367411205,2063,512
0.17219474424963213,2064,512
0.17214662568248862,2065,512
0.1721026644835939,2066,512
0.17206128368019696,2067,512
0.17202587318440202,2068,512
0.17198808757915923,2069,512
0.17195381994890774,2070,512
0.1719232876947198,2071,512
0.17189240866156444,2072,512
0.17185912715412405,2073,512
