tv,Ts,nparticles
0.22808479560181436,1075,512
0.22801534242409094,1076,512
0.22795049719332297,1077,512
0.2278967671145629,1078,512
0.22784582836625325,1079,512
0.22779161665056943,1080,512
0.22774692693433962,1081,512
0.22770414272279815,1082,512
0.22765538052480352,1083,512
0.22760713468624655,1084,512
0.22753848296000462,1085,512
0.22746909354023276,1086,512
0.2274075907012842,1087,512
0.22735888822538913,1088,512
0.22730409094472867,1089,512
0.22724943494739722,1090,512
0.22719208391938175,1091,512
0.2271282192516696,1092,512
0.22707928101402122,1093,512
0.22702037124561966,1094,512
0.22695990659492044,1095,512
0.22691566726559162,1096,512
0.22686234194021665,1097,512
0.226798375048994,1098,512
0.22673393553564253,1099,512
0.22667731790854317,1100,512
0.226625932455291,1101,512
0.2265809745808689,1102,512
0.22654027976813423,1103,512
0.2264996259924561,1104,512
0.22646228704688032,1105,512
0.22643183778671705,1106,512
0.2264030528721104,1107,512
0.22638865251726056,1108,512
0.2263878698972316,1109,512
0.2263516134455034,1110,512
0.22630744833629782,1111,512
0.22626967321039843,1112,512
0.22622948758533284,1113,512
0.2261962197230275,1114,512
0.2261647822211594,1115,512
0.22613773421243435,1116,512
0.2261094278902008,1117,512
0.22607911248080037,1118,512
0.22603988959690402,1119,512
0.226012984009129,1120,512
0.22597505452365935,1121,512
0.22593109178012585,1122,512
0.22587948349876727,1123,512
0.225825427722301,1124,512
0.22576648498047192,1125,512
0.2257178487302326,1126,512
0.2256762331546376,1127,512
0.22562672798587902,1128,512
0.22558183617566394,1129,512
0.22554591675723776,1130,512
0.2255061416810733,1131,512
0.22546514587776276,1132,512
0.22541473338719342,1133,512
0.2253751153807676,1134,512
0.22534063589176587,1135,512
0.22530381402399535,1136,512
0.22526282571978065,1137,512
0.22523431912184763,1138,512
0.22519843153077237,1139,512
0.22515765034064558,1140,512
0.22512165650745927,1141,512
0.22509385265247686,1142,512
0.22505738870293351,1143,512
0.22501757651685855,1144,512
0.22498209927641422,1145,512
0.22494397583047757,1146,512
0.22490225325488739,1147,512
0.22485730709751325,1148,512
0.22480606291559713,1149,512
0.22476593436814557,1150,512
0.22472299698969528,1151,512
0.22469219585245243,1152,512
0.22466537071782397,1153,512
0.22462954418156517,1154,512
0.22460606597723162,1155,512
0.22457959649416664,1156,512
0.22455814175066935,1157,512
0.22451967686294358,1158,512
0.2244857897164455,1159,512
0.22446134715631585,1160,512
0.2244438101164874,1161,512
0.2244196616321747,1162,512
0.2243997399967228,1163,512
0.224370324541613,1164,512
0.22434390734416565,1165,512
0.22431316497003398,1166,512
0.2242796017759326,1167,512
0.22424538849798004,1168,512
0.2242083205296044,1169,512
0.22416916496500833,1170,512
0.2241268429782314,1171,512
0.22407707021934956,1172,512
0.22403787209754908,1173,512
0.2239906051589109,1174,512
0.22395423440296355,1175,512
0.22391149844158342,1176,512
0.22386622982305135,1177,512
0.22381788628282462,1178,512
0.22376823202763976,1179,512
0.22371860118325454,1180,512
0.22366991279327753,1181,512
0.22363511027066704,1182,512
0.22359433390347047,1183,512
0.22355702311895576,1184,512
0.223519968760329,1185,512
0.22349340391015277,1186,512
0.2234659517942776,1187,512
0.22344738093075867,1188,512
0.2234201728804781,1189,512
0.22339907389210614,1190,512
0.22337611101658622,1191,512
0.2233498809147734,1192,512
0.22332395527137805,1193,512
0.22327568982338084,1194,512
0.22321866201922264,1195,512
0.22316390582712542,1196,512
0.22309824077154286,1197,512
0.22303015853268787,1198,512
0.22297369922743882,1199,512
0.22293520053420804,1200,512
0.22290393099091327,1201,512
0.2228692972382957,1202,512
0.22284967845438433,1203,512
0.2228416925089646,1204,512
0.22282683615107385,1205,512
0.2228196567134734,1206,512
0.2228070328530153,1207,512
0.22279291628930334,1208,512
0.22277074716986084,1209,512
0.22275934821338791,1210,512
0.22274211240267394,1211,512
0.22272663896020972,1212,512
0.22269959885088306,1213,512
0.22267908401824654,1214,512
0.22264146048321523,1215,512
0.22259197952658383,1216,512
0.2225366665552786,1217,512
0.22246306093802856,1218,512
0.2224067578488595,1219,512
0.22236540243884748,1220,512
0.22231853957122374,1221,512
0.22227533793918955,1222,512
0.22223894168607491,1223,512
0.2222049611464378,1224,512
0.22219250031813176,1225,512
0.22217752447670402,1226,512
0.2221693837428415,1227,512
0.22216532122190027,1228,512
0.2221432604679326,1229,512
0.2221233542555461,1230,512
0.22209181898985125,1231,512
0.22207434034813997,1232,512
0.22205732208630483,1233,512
0.2220431947051438,1234,512
0.22201337582164027,1235,512
0.22197627375287077,1236,512
0.2219395426505434,1237,512
0.2218957170004346,1238,512
0.22185731361829114,1239,512
0.22180708821782733,1240,512
0.22175271626119436,1241,512
0.22169999983664776,1242,512
0.2216561207340194,1243,512
0.22160874161667407,1244,512
0.22155396445520742,1245,512
0.22150079363776454,1246,512
0.22144714428079476,1247,512
0.22138076111172889,1248,512
0.22132009431459954,1249,512
0.22125162316923225,1250,512
0.22118471171841805,1251,512
0.22110737975289554,1252,512
0.2210301103580647,1253,512
0.22095191762414604,1254,512
0.22087511860964051,1255,512
0.22081293074059516,1256,512
0.2207447929165623,1257,512
0.22067565670108,1258,512
0.2206067272138527,1259,512
0.22053306256207042,1260,512
0.22045918813033677,1261,512
0.22038639237489846,1262,512
0.22030916914754936,1263,512
0.22025082349781475,1264,512
0.22019692952532888,1265,512
0.22014236356879466,1266,512
0.22009633215132407,1267,512
0.22004572570495295,1268,512
0.21998428957618815,1269,512
0.21990596145444266,1270,512
0.219823113643582,1271,512
0.21975410461765038,1272,512
0.21970902262318032,1273,512
0.21964632514250124,1274,512
0.2195916774794036,1275,512
0.2195441872579459,1276,512
0.21948810354927098,1277,512
0.2194316123215791,1278,512
0.21938835493028364,1279,512
0.2193472539904167,1280,512
0.2192963085801174,1281,512
0.21923259385494012,1282,512
0.21917518616655868,1283,512
0.21911926704369133,1284,512
0.21907114017605342,1285,512
0.21901950324116803,1286,512
0.21896202930081993,1287,512
0.2188851049586912,1288,512
0.2188038714006463,1289,512
0.21873140916284672,1290,512
0.21865923233334314,1291,512
0.21859276479835693,1292,512
0.21850825280248107,1293,512
0.21841142810939884,1294,512
0.21831673769341545,1295,512
0.21822179488289298,1296,512
0.21812871428563713,1297,512
0.2180607275393685,1298,512
0.2179798569292624,1299,512
0.21791233460285994,1300,512
0.21785011247892766,1301,512
0.21779600160614937,1302,512
0.21772651377250415,1303,512
0.21765710930862497,1304,512
0.21757216925170492,1305,512
0.21747685018606222,1306,512
0.2173970315899084,1307,512
0.21731260369953687,1308,512
0.21722879711737506,1309,512
0.2171477705623351,1310,512
0.21705508817961855,1311,512
0.21696566570920842,1312,512
0.21688191458655381,1313,512
0.21679897303183487,1314,512
0.21671916849047496,1315,512
0.2166385691290998,1316,512
0.21656100329851988,1317,512
0.21648320535103738,1318,512
0.21640868033040578,1319,512
0.2163301544225703,1320,512
0.2162645313706863,1321,512
0.21621153921539915,1322,512
0.21615632334440812,1323,512
0.2161027017568194,1324,512
0.21605478300766795,1325,512
0.21600375789126733,1326,512
0.2159721534089564,1327,512
0.2159358977775949,1328,512
0.21591421857923757,1329,512
0.2158870008372581,1330,512
0.21585047833251217,1331,512
0.2158250816651655,1332,512
0.215814728958979,1333,512
0.21578377057572087,1334,512
0.21574664330119248,1335,512
0.21568448440727853,1336,512
0.21561611613597176,1337,512
0.21556128794598778,1338,512
0.21551265193509314,1339,512
0.21547680364763716,1340,512
0.21542502137314393,1341,512
0.215379872837309,1342,512
0.2153391630392025,1343,512
0.21528525301817777,1344,512
0.2152320664716392,1345,512
0.21516967313125313,1346,512
0.21511531535720024,1347,512
0.21506209976533744,1348,512
0.21500777208796393,1349,512
0.21497098386255498,1350,512
0.21494401420273507,1351,512
0.21491907508827462,1352,512
0.21489524109369001,1353,512
0.21487526314414307,1354,512
0.21484949906728565,1355,512
0.2148086159867623,1356,512
0.2147733569332454,1357,512
0.21474445198264597,1358,512
0.2147256963554912,1359,512
0.2147074055416386,1360,512
0.21468557961999146,1361,512
0.21466007788167038,1362,512
0.21463630975731784,1363,512
0.21461776291127363,1364,512
0.21457912266332843,1365,512
0.21453991464814065,1366,512
0.2144998765935606,1367,512
0.2144472784275321,1368,512
0.21439963091957762,1369,512
0.21435455400459089,1370,512
0.21432613243842122,1371,512
0.21429033021546365,1372,512
0.21425281896297965,1373,512
0.21421047342343835,1374,512
0.2141682572649117,1375,512
0.21412895033780183,1376,512
0.2140901493671223,1377,512
0.21406127368070102,1378,512
0.21403512859899917,1379,512
0.21401511410438284,1380,512
0.2139923805705352,1381,512
0.21396246798376187,1382,512
0.21392709191934162,1383,512
0.21390170899341887,1384,512
0.21390004096407375,1385,512
0.2139036043488355,1386,512
0.21390645747009504,1387,512
0.21390024184391473,1388,512
0.21389716321350088,1389,512
0.2138924760194141,1390,512
0.21389542463874345,1391,512
0.21389500105838646,1392,512
0.21390048277956436,1393,512
0.21390824322077423,1394,512
0.21392000089600277,1395,512
0.21392587707593025,1396,512
0.2139203562097067,1397,512
0.21390019791994674,1398,512
0.2138732491164239,1399,512
0.2138402902457398,1400,512
0.21380755314518332,1401,512
0.21377176318948363,1402,512
0.21374269663541998,1403,512
0.2137168210545302,1404,512
0.2136855782595677,1405,512
0.21366146467649094,1406,512
0.21363688893532512,1407,512
0.21360018722642649,1408,512
0.2135560180154239,1409,512
0.21352469577397512,1410,512
0.21349670633644852,1411,512
0.21347203001289447,1412,512
0.21344549225519263,1413,512
0.21342707886499193,1414,512
0.21340147839499565,1415,512
0.21337043190798685,1416,512
0.21334532186923721,1417,512
0.21330563626190166,1418,512
0.21326704485879502,1419,512
0.2132102366236404,1420,512
0.21313951298229494,1421,512
0.21305896498685245,1422,512
0.21297400366124292,1423,512
0.2128879400406219,1424,512
0.21280294163436442,1425,512
0.21270740844045638,1426,512
0.21260230141645725,1427,512
0.21249632343397018,1428,512
0.2123898650283237,1429,512
0.21228949519032958,1430,512
0.212183841736197,1431,512
0.21207717300109633,1432,512
0.21197043425439413,1433,512
0.21187431524357617,1434,512
0.21177530100009676,1435,512
0.21167558069996537,1436,512
0.2115985337993091,1437,512
0.2115206274624394,1438,512
0.21144926424259064,1439,512
0.21137884790480857,1440,512
0.2113170685005387,1441,512
0.21125329007090124,1442,512
0.2111787608208358,1443,512
0.21110498983922388,1444,512
0.21102877505540688,1445,512
0.2109506986188909,1446,512
0.21087399644661825,1447,512
0.21079852789720746,1448,512
0.21073130969206755,1449,512
0.2106712595105143,1450,512
0.2106159157213196,1451,512
0.2105521749181671,1452,512
0.21048718350824763,1453,512
0.21041393724673144,1454,512
0.2103347247824615,1455,512
0.21025793443639434,1456,512
0.21019163629217508,1457,512
0.21012048080298165,1458,512
0.21005651576195303,1459,512
0.20999818407967114,1460,512
0.2099406946368429,1461,512
0.2098852406302901,1462,512
0.2098341170814442,1463,512
0.20977883733347805,1464,512
0.20972067599009314,1465,512
0.2096596246621068,1466,512
0.20959177651809513,1467,512
0.2095181140203362,1468,512
0.2094455253181215,1469,512
0.20938021700663462,1470,512
0.20930802394407189,1471,512
0.20924418593354896,1472,512
0.2091784538393159,1473,512
0.2091151499626982,1474,512
0.20905221824297904,1475,512
0.20899619108374531,1476,512
0.20894012208347207,1477,512
0.2088785725585057,1478,512
0.20882344055840726,1479,512
0.2087608587722928,1480,512
0.2087056477557134,1481,512
0.20864297671688545,1482,512
0.20858680420088524,1483,512
0.2085268038629696,1484,512
0.20845371487723077,1485,512
0.20838663836944454,1486,512
0.20833169564264342,1487,512
0.20827616392132944,1488,512
0.20820528470011088,1489,512
0.20815263535779782,1490,512
0.20809672617685945,1491,512
0.2080384263670967,1492,512
0.20798475866440944,1493,512
0.207938326867025,1494,512
0.2078959725076971,1495,512
0.20784620432760223,1496,512
0.20779610853515873,1497,512
0.2077405039651498,1498,512
0.20769087242928866,1499,512
0.20763838238220253,1500,512
0.20758573304878786,1501,512
0.20753620709714676,1502,512
0.2074947745192182,1503,512
0.20744782181385354,1504,512
0.20740594025560924,1505,512
0.20735945875386824,1506,512
0.20731101428578977,1507,512
0.2072519443000546,1508,512
0.20719204322799903,1509,512
0.2071352945789684,1510,512
0.20708013269376793,1511,512
0.20702049425355618,1512,512
0.20696470391550642,1513,512
0.20691240350588264,1514,512
0.20686722006615949,1515,512
0.20683871198400877,1516,512
0.20680614116868523,1517,512
0.20676417298413843,1518,512
0.2067174856997224,1519,512
0.20668310915618326,1520,512
0.20665067913195453,1521,512
0.20660022621573387,1522,512
0.20654841261891302,1523,512
0.20649585037882845,1524,512
0.20644226145387282,1525,512
0.20639135307757892,1526,512
0.206337816714695,1527,512
0.2062941887331615,1528,512
0.20624215297996323,1529,512
0.20619073370227883,1530,512
0.2061432446618518,1531,512
0.20609700555910826,1532,512
0.2060531289213692,1533,512
0.20600862990200988,1534,512
0.2059622727400761,1535,512
0.20591212072937304,1536,512
0.20586143961154715,1537,512
0.2058036480778152,1538,512
0.20573717534491207,1539,512
0.2056726779049422,1540,512
0.2055956189342307,1541,512
0.20551813405279903,1542,512
0.20544746833757377,1543,512
0.20537483290841663,1544,512
0.2053013211099681,1545,512
0.20522375045888516,1546,512
0.20514104591595028,1547,512
0.2050614693009871,1548,512
0.2049857999193927,1549,512
0.20491543943466814,1550,512
0.20484998864153015,1551,512
0.20478569394894022,1552,512
0.20471930659931892,1553,512
0.20464780579551645,1554,512
0.20458503844747453,1555,512
0.20451489502431822,1556,512
0.20445658084954363,1557,512
0.2043910840138783,1558,512
0.20433121926455305,1559,512
0.20427114579627237,1560,512
0.20420733644511746,1561,512
0.2041392607779721,1562,512
0.20407853845010265,1563,512
0.2040209925160574,1564,512
0.2039601289631301,1565,512
0.20389935874921572,1566,512
0.20383598109756335,1567,512
0.20377095043665994,1568,512
0.20369512844012624,1569,512
0.2036265244008117,1570,512
0.20354509885456112,1571,512
0.2034541874016931,1572,512
0.2033688342660243,1573,512
0.203288863485525,1574,512
0.20321142652010638,1575,512
0.20313582946047987,1576,512
0.20306192121477715,1577,512
0.20298091359981504,1578,512
0.20290950315337786,1579,512
0.20284290203476443,1580,512
0.20278553400714014,1581,512
0.20272356699893732,1582,512
0.20267125137605452,1583,512
0.20262219371603263,1584,512
0.20257812368584946,1585,512
0.20253746761089994,1586,512
0.20248961898581294,1587,512
0.20243736436043178,1588,512
0.20238313908037273,1589,512
0.20232266101476556,1590,512
0.2022662042920416,1591,512
0.20220270275658606,1592,512
0.2021418754192256,1593,512
0.20208556039202527,1594,512
0.20203090860059572,1595,512
0.2019741185760746,1596,512
0.2019267103213549,1597,512
0.20188195067290557,1598,512
0.201841406277257,1599,512
0.20180817190481304,1600,512
0.2017693481806042,1601,512
0.2017272696971971,1602,512
0.20169041377067082,1603,512
0.20163813625445903,1604,512
0.2015819275803341,1605,512
0.20153191544029872,1606,512
0.20147594254655307,1607,512
0.2014192960325351,1608,512
0.20136834450712787,1609,512
0.20131188247158008,1610,512
0.20125465293579187,1611,512
0.2011992530587644,1612,512
0.20113834227998642,1613,512
0.20107792244663658,1614,512
0.20101671056380793,1615,512
0.20094502201321515,1616,512
0.20088400484758043,1617,512
0.20081464146730996,1618,512
0.200743834566294,1619,512
0.2006698459440838,1620,512
0.20059087267570125,1621,512
0.200508137691603,1622,512
0.20042945275982565,1623,512
0.2003626271995341,1624,512
0.20028592258472983,1625,512
0.2002062321202299,1626,512
0.20013087737895607,1627,512
0.2000586889455751,1628,512
0.19999707185180302,1629,512
0.19993856258020704,1630,512
0.19987500092482952,1631,512
0.19981163935344204,1632,512
0.19974949833821895,1633,512
0.19968667000026163,1634,512
0.1996182429901551,1635,512
0.1995467895274979,1636,512
0.19948756630920736,1637,512
0.19943478545832763,1638,512
0.19939058209002894,1639,512
0.199339065220333,1640,512
0.19928939003617402,1641,512
0.1992401576538551,1642,512
0.19918986085479973,1643,512
0.19914282298985592,1644,512
0.19908402180506973,1645,512
0.19902401898505304,1646,512
0.19895921339167066,1647,512
0.19889312166203116,1648,512
0.1988296047052259,1649,512
0.19876116118726572,1650,512
0.1987006926815256,1651,512
0.19864930450791715,1652,512
0.19859149595871503,1653,512
0.19852823881842607,1654,512
0.19846574964837865,1655,512
0.19840211065066146,1656,512
0.19833515796083195,1657,512
0.19826798194346648,1658,512
0.19820447365844562,1659,512
0.19813964708674126,1660,512
0.19807812333239452,1661,512
0.19801894147024157,1662,512
0.1979607382828047,1663,512
0.1979068462963234,1664,512
0.1978608372235243,1665,512
0.19781104794356544,1666,512
0.19776208128847966,1667,512
0.1977136585422121,1668,512
0.19766570672423514,1669,512
0.1976196982142525,1670,512
0.19758329719214643,1671,512
0.19754156285731878,1672,512
0.19749657473761814,1673,512
0.19745065886603402,1674,512
0.1974018036268791,1675,512
0.19734588840267664,1676,512
0.1972870861607735,1677,512
0.19723930135609735,1678,512
0.19718836113535623,1679,512
0.19714173819476855,1680,512
0.19709123513044155,1681,512
0.19704840065118348,1682,512
0.19700544833663616,1683,512
0.19696346817622712,1684,512
0.19691621939793075,1685,512
0.19686226025663156,1686,512
0.1968211722329382,1687,512
0.19677517618915846,1688,512
0.1967312271196866,1689,512
0.19668246449866392,1690,512
0.19663781067297853,1691,512
0.19660000247607223,1692,512
0.19656554113774646,1693,512
0.19653523846691615,1694,512
0.19650990896022502,1695,512
0.19648979564875435,1696,512
0.19647323902831615,1697,512
0.19646271337456772,1698,512
0.19645362384610943,1699,512
0.19643396870396615,1700,512
0.19641425561238873,1701,512
0.1963860896164425,1702,512
0.19635979079085353,1703,512
0.19632781851920583,1704,512
0.19629240390388755,1705,512
0.19624263601267572,1706,512
0.19619202809147573,1707,512
0.19614158206626825,1708,512
0.1960932443308685,1709,512
0.19604056051466534,1710,512
0.19598757053180782,1711,512
0.1959452313520939,1712,512
0.1959021259770153,1713,512
0.19587085439507582,1714,512
0.19584630442867865,1715,512
0.19582820992422134,1716,512
0.19581172034508065,1717,512
0.195797116426779,1718,512
0.19577180792505067,1719,512
0.19574679782623883,1720,512
0.19571146244959792,1721,512
0.1956826427472801,1722,512
0.19564507191585837,1723,512
0.1956126461509374,1724,512
0.19557358992535218,1725,512
0.19553905816393355,1726,512
0.1955123081716325,1727,512
0.19548516858456766,1728,512
0.19546769821853663,1729,512
0.19545129562410893,1730,512
0.19544167181353128,1731,512
0.19543088928573393,1732,512
0.19541040292411543,1733,512
0.19538062756718305,1734,512
0.19535090461506371,1735,512
0.1953234698531629,1736,512
0.19529969177857662,1737,512
0.19527079261608388,1738,512
0.19523857782596804,1739,512
0.19520382568649325,1740,512
0.19517011819547447,1741,512
0.1951315122562241,1742,512
0.19509531009770792,1743,512
0.19506054469268344,1744,512
0.195024077904469,1745,512
0.1949913172524228,1746,512
0.19496347394902258,1747,512
0.19494069539625325,1748,512
0.19491305185816263,1749,512
0.194899165116346,1750,512
0.1948836304914487,1751,512
0.1948683612304912,1752,512
0.19484896902316648,1753,512
0.19482401354043244,1754,512
0.1947962467839804,1755,512
0.1947641820810152,1756,512
0.19473353884227815,1757,512
0.19470255345298537,1758,512
0.19468018188857397,1759,512
0.19465661980683485,1760,512
0.19463475047687995,1761,512
0.19460779712249296,1762,512
0.19458448447145024,1763,512
0.19455695152594327,1764,512
0.19452582164885915,1765,512
0.1944994797473184,1766,512
0.1944784754103946,1767,512
0.194452975671556,1768,512
0.19442893085657706,1769,512
0.19439572267233027,1770,512
0.19437261935179795,1771,512
0.19435281349012845,1772,512
0.19433468666675122,1773,512
0.19431822875916532,1774,512
0.19430275745060327,1775,512
0.19428435853434764,1776,512
0.19426020742178404,1777,512
0.19423975437275778,1778,512
0.19422710365239437,1779,512
0.19420826660362792,1780,512
0.1941957885483101,1781,512
0.19418318789509367,1782,512
0.19416268618007426,1783,512
0.1941462242935218,1784,512
0.19413890223917707,1785,512
0.19414261665799717,1786,512
0.19414811782584357,1787,512
0.1941487818303206,1788,512
0.19414341207708927,1789,512
0.19413547309601106,1790,512
0.19413101409935876,1791,512
0.19412821518504378,1792,512
0.19411898569705802,1793,512
0.19410753900520847,1794,512
0.19409081403412914,1795,512
0.19407120263217864,1796,512
0.1940482052032028,1797,512
0.19402490132416175,1798,512
0.19399409033061765,1799,512
0.19395642893867676,1800,512
0.19391693523158599,1801,512
0.19387491164997533,1802,512
0.1938389440530422,1803,512
0.1938048932541835,1804,512
0.19376742023856625,1805,512
0.1937288286319637,1806,512
0.19369076806543864,1807,512
0.1936559264186633,1808,512
0.19361569818731367,1809,512
0.19356971147055885,1810,512
0.1935170121775821,1811,512
0.19346328581747127,1812,512
0.19340798558187614,1813,512
0.19334992751626345,1814,512
0.19329461057116853,1815,512
0.19324061087689723,1816,512
0.1931883261334154,1817,512
0.1931390687764576,1818,512
0.1930920088318535,1819,512
0.1930445040088983,1820,512
0.19298491753158387,1821,512
0.19292685040807606,1822,512
0.1928641806644134,1823,512
0.19280057475315315,1824,512
0.19275185196162037,1825,512
0.19270555936318357,1826,512
0.19266814979337607,1827,512
0.1926203557933128,1828,512
0.1925781183030604,1829,512
0.1925343642869444,1830,512
0.19250246945275032,1831,512
0.19247584026485667,1832,512
0.19245634682472415,1833,512
0.1924349344691572,1834,512
0.19240603773611437,1835,512
0.1923689315683857,1836,512
0.19233072329523795,1837,512
0.19229891687708153,1838,512
0.19226261909726983,1839,512
0.19222737387469413,1840,512
0.19218646569135303,1841,512
0.19215040490580124,1842,512
0.1921177020365521,1843,512
0.19207547513997986,1844,512
0.19203274985544802,1845,512
0.19199059178064867,1846,512
0.19194337087596308,1847,512
0.19189417499762856,1848,512
0.19184790368896404,1849,512
0.19179509414172113,1850,512
0.19175009489396977,1851,512
0.19170382119932847,1852,512
0.19165904578401752,1853,512
0.19160912242901154,1854,512
0.19156884528279583,1855,512
0.19153343689806077,1856,512
0.1914878621416408,1857,512
0.19145481433055028,1858,512
0.1914246038947753,1859,512
0.19139013333653893,1860,512
0.19135490661113697,1861,512
0.19131114855486508,1862,512
0.1912638328614192,1863,512
0.19122772488055792,1864,512
0.1911937584735425,1865,512
0.19115999682551263,1866,512
0.19111392656847445,1867,512
0.19107346670037437,1868,512
0.19103548288655853,1869,512
0.19100025098090975,1870,512
0.19096708521338243,1871,512
0.19092797336788409,1872,512
0.19090079241340127,1873,512
0.19087148350227265,1874,512
0.19084360901240466,1875,512
0.19080276576347494,1876,512
0.1907603608425734,1877,512
0.1907086636929494,1878,512
0.1906675401999824,1879,512
0.19062837761155396,1880,512
0.19060214088793642,1881,512
0.1905704643303471,1882,512
0.19053753870391948,1883,512
0.19050723681416823,1884,512
0.19047848969085007,1885,512
0.19045404249664014,1886,512
0.19042331725911457,1887,512
0.19039930108781875,1888,512
0.19036439020689908,1889,512
0.1903295021160882,1890,512
0.19030200539210806,1891,512
0.19027892105427427,1892,512
0.1902500067985996,1893,512
0.19021345743063134,1894,512
0.19018282359851724,1895,512
0.19015249982275592,1896,512
0.19012796912174354,1897,512
0.1900952633826963,1898,512
0.19006853776541552,1899,512
0.1900466942510579,1900,512
0.19001886191112974,1901,512
0.189991500296214,1902,512
0.18997079244696385,1903,512
0.1899498381252252,1904,512
0.18992057020620481,1905,512
0.1898934856356241,1906,512
0.189866849950228,1907,512
0.18984087712143724,1908,512
0.1898096637018414,1909,512
0.18977561109054233,1910,512
0.18974222776549066,1911,512
0.18971325547231432,1912,512
0.1896889257495028,1913,512
0.18965379585688266,1914,512
0.18962522021936445,1915,512
0.1895916956841187,1916,512
0.18955220491669073,1917,512
0.18951485689970232,1918,512
0.18947199806305196,1919,512
0.1894263608200668,1920,512
0.1893819604461224,1921,512
0.18933235210336902,1922,512
0.18928650572330666,1923,512
0.18924876299086268,1924,512
0.1892143641265923,1925,512
0.1891765597603366,1926,512
0.18913377151761843,1927,512
0.189095000205511,1928,512
0.18906184775101453,1929,512
0.18902683632471015,1930,512
0.18899468803088507,1931,512
0.18896633820589667,1932,512
0.18894458556022992,1933,512
0.18892884899911314,1934,512
0.18891175453360787,1935,512
0.18890265285348048,1936,512
0.18888847383331767,1937,512
0.18887875798832646,1938,512
0.1888678328499087,1939,512
0.18885154032598464,1940,512
0.18883599394916253,1941,512
0.18881129172978384,1942,512
0.18878292652808332,1943,512
0.18875208616379383,1944,512
0.18871685381612854,1945,512
0.18868815142066017,1946,512
0.18866004741014283,1947,512
0.1886343332005124,1948,512
0.18861300229003314,1949,512
0.18858588504100837,1950,512
0.18855285774030558,1951,512
0.18851692064618242,1952,512
0.18847060571644927,1953,512
0.18842518263131308,1954,512
0.1883827242554708,1955,512
0.18834651358472307,1956,512
0.1883095734956173,1957,512
0.18827495452161072,1958,512
0.18824122289238635,1959,512
0.18821512535496776,1960,512
0.18819387591612913,1961,512
0.18817111418233295,1962,512
0.1881352328368862,1963,512
0.18810414657952404,1964,512
0.18806934239951123,1965,512
0.18804104113179557,1966,512
0.18801443475834628,1967,512
0.187988606727765,1968,512
0.1879616263447125,1969,512
0.18793767155830324,1970,512
0.18791236293354954,1971,512
0.18789073783690022,1972,512
0.18785854447750502,1973,512
0.18783114118666394,1974,512
0.1877915456511708,1975,512
0.18775648699437286,1976,512
0.18772206881495335,1977,512
0.18768255513756582,1978,512
0.18764380629373875,1979,512
0.18760374137556068,1980,512
0.18756471386725823,1981,512
0.18752085503790994,1982,512
0.18747442786488816,1983,512
0.18743038688635427,1984,512
0.18738789354130556,1985,512
0.18734119533038643,1986,512
0.18729657810486003,1987,512
0.18724586027953138,1988,512
0.18718788591401242,1989,512
0.18712909887535442,1990,512
0.18707778723132265,1991,512
0.1870315495208435,1992,512
0.18699123428493086,1993,512
0.18695334393885382,1994,512
0.1869164713050011,1995,512
0.1868710514411939,1996,512
0.18683477823706401,1997,512
0.186804511012255,1998,512
0.18677593979388638,1999,512
0.1867488735089912,2000,512
0.18671876981639654,2001,512
0.18669165886925196,2002,512
0.1866552264728886,2003,512
0.18661474239136583,2004,512
0.18658165979551536,2005,512
0.18655538948193068,2006,512
0.18652762768976092,2007,512
0.1865009227162806,2008,512
0.1864719604486583,2009,512
0.1864365567637177,2010,512
0.18640465916314786,2011,512
0.1863746382992905,2012,512
0.1863475825670478,2013,512
0.1863255661042995,2014,512
0.1863054379294528,2015,512
0.18628231347433266,2016,512
0.18625237926258592,2017,512
0.1862265396675416,2018,512
0.1861973046412211,2019,512
0.18616881462884144,2020,512
0.18613842118509363,2021,512
0.18610487435697676,2022,512
0.1860683667297247,2023,512
0.18602620663571548,2024,512
0.1859942455406475,2025,512
0.185965590331124,2026,512
0.18594057302050646,2027,512
0.18591464059658414,2028,512
0.18589135889892272,2029,512
0.18586092680517113,2030,512
0.18583364152792292,2031,512
0.18580251277365756,2032,512
0.18577486525099884,2033,512
0.18574734813193486,2034,512
0.18572572490821293,2035,512
0.18571409121925755,2036,512
0.18570494071892804,2037,512
0.1856968424592472,2038,512
0.18568176394187103,2039,512
0.18567002338133104,2040,512
0.1856557803782121,2041,512
0.1856360777078571,2042,512
0.18561147071625816,2043,512
0.1855861009545066,2044,512
0.18556423053793927,2045,512
0.18554430033400457,2046,512
0.18552242076453762,2047,512
0.18549730602318076,2048,512
0.18547032482073583,2049,512
0.18544439782119979,2050,512
0.18542598815297495,2051,512
0.1854052914935603,2052,512
0.18538617031596127,2053,512
0.1853667953592029,2054,512
0.18533492765110893,2055,512
0.1852991186421602,2056,512
0.18526004752971942,2057,512
0.18522567967148318,2058,512
0.18519119740575649,2059,512
0.18515221690124137,2060,512
0.18511408845048496,2061,512
0.18507455190018832,2062,512
0.18504380321153707,2063,512
0.18500288171126691,2064,512
0.18496898297559966,2065,512
0.18493457489025447,2066,512
0.1849080929005926,2067,512
0.18487391557907715,2068,512
0.18483394482141496,2069,512
0.18479006905115222,2070,512
0.18474274333516863,2071,512
0.18469951715875002,2072,512
0.18465974459285509,2073,512
0.18462724435752662,2074,512
0.18459243477629567,2075,512
