tv,Ts,nparticles
0.4631151210938214,1004,1024
0.4630626452799339,1005,1024
0.4629983340920445,1006,1024
0.46292539684464934,1007,1024
0.4628179644338699,1008,1024
0.46270563607580356,1009,1024
0.4625942505335898,1010,1024
0.4625067935365071,1011,1024
0.462433822928765,1012,1024
0.46234464024000715,1013,1024
0.46230341994160645,1014,1024
0.4622561153087758,1015,1024
0.4622150018636568,1016,1024
0.4621411104443037,1017,1024
0.4621500795200772,1018,1024
0.4622610127622423,1019,1024
0.46237091569860633,1020,1024
0.4624807837676351,1021,1024
0.4625742488982532,1022,1024
0.4626572953301531,1023,1024
0.46251993969685573,1024,1024
0.4623743399391299,1025,1024
0.46223980118636865,1026,1024
0.4620943795227769,1027,1024
0.46196589470997096,1028,1024
0.4618494220193827,1029,1024
0.4617375500295896,1030,1024
0.4616532749133817,1031,1024
0.46152635230925815,1032,1024
0.46141769259175136,1033,1024
0.46131354860908597,1034,1024
0.46120489981347035,1035,1024
0.46110077611881156,1036,1024
0.4609921288862054,1037,1024
0.460883512347505,1038,1024
0.4608060882527704,1039,1024
0.460751345838592,1040,1024
0.4608031187040071,1041,1024
0.4607745883017636,1042,1024
0.4607026058941964,1043,1024
0.46062121638725634,1044,1024
0.46052673368157315,1045,1024
0.460439250350231,1046,1024
0.4603218053058288,1047,1024
0.46022850969395573,1048,1024
0.46014262048287086,1049,1024
0.46009851209559616,1050,1024
0.460017289001663,1051,1024
0.4599412982830023,1052,1024
0.4598404469953782,1053,1024
0.45973698837893484,1054,1024
0.45963571087214916,1055,1024
0.4595238579555331,1056,1024
0.45942126243898745,1057,1024
0.4593275151617571,1058,1024
0.4592301262190389,1059,1024
0.45914397090276415,1060,1024
0.45907061696163726,1061,1024
0.45898813116387693,1062,1024
0.4589061499860269,1063,1024
0.4588245798354488,1064,1024
0.4587447619491828,1065,1024
0.4587099232683656,1066,1024
0.4586747369215467,1067,1024
0.4586349088660926,1068,1024
0.45855555858356606,1069,1024
0.4584945589585117,1070,1024
0.4584515562692075,1071,1024
0.45839902380860664,1072,1024
0.458353524771127,1073,1024
0.4582977960197934,1074,1024
0.45825542527117863,1075,1024
0.4582249201065197,1076,1024
0.4581997767488682,1077,1024
0.45813746898662455,1078,1024
0.45811553980143566,1079,1024
0.45806166578857666,1080,1024
0.4580330451112146,1081,1024
0.4580018864684114,1082,1024
0.457982782949563,1083,1024
0.4579410695157698,1084,1024
0.45791106476297067,1085,1024
0.4578851965840701,1086,1024
0.45784868147726704,1087,1024
0.45780083822141227,1088,1024
0.45775760321024006,1089,1024
0.45771258316265734,1090,1024
0.4576756125262474,1091,1024
0.45765745402719377,1092,1024
0.4576613828936217,1093,1024
0.45762062608360143,1094,1024
0.4575840899897104,1095,1024
0.4575505630570526,1096,1024
0.457545098404476,1097,1024
0.4575472105861886,1098,1024
0.4575506413427052,1099,1024
0.45755374617522115,1100,1024
0.4575718336242607,1101,1024
0.45758643390968856,1102,1024
0.45758704121289706,1103,1024
0.45757595852582483,1104,1024
0.45754063092083713,1105,1024
0.4574956090583327,1106,1024
0.457434970203166,1107,1024
0.4573679331670234,1108,1024
0.4572968662922477,1109,1024
0.4571746942951107,1110,1024
0.4571328321968499,1111,1024
0.45708527873838223,1112,1024
0.45703822416035506,1113,1024
0.45706716885042187,1114,1024
0.4570058500300059,1115,1024
0.4569388972179357,1116,1024
0.4568821198894464,1117,1024
0.4568104264570412,1118,1024
0.45672187464318137,1119,1024
0.4566358754080351,1120,1024
0.4565589375477709,1121,1024
0.45647411388884146,1122,1024
0.45637460499668553,1123,1024
0.45631513411315217,1124,1024
0.4562501903213444,1125,1024
0.4562039246143457,1126,1024
0.4561551441022139,1127,1024
0.45608126391384396,1128,1024
0.455998356806617,1129,1024
0.45591367605890076,1130,1024
0.45582546738429996,1131,1024
0.455741682512598,1132,1024
0.4556577395370983,1133,1024
0.4555903758789468,1134,1024
0.4555249450794825,1135,1024
0.4554514142274698,1136,1024
0.45540635274813746,1137,1024
0.45535499482095737,1138,1024
0.45531197978959337,1139,1024
0.45525811149088913,1140,1024
0.4552108939442615,1141,1024
0.45516613817349827,1142,1024
0.45511256017424634,1143,1024
0.45504971451216986,1144,1024
0.4549763454825282,1145,1024
0.45491427760208913,1146,1024
0.4548782453170938,1147,1024
0.45483811825462966,1148,1024
0.4548207911154984,1149,1024
0.4547786243215697,1150,1024
0.45472506271879,1151,1024
0.45469155995077837,1152,1024
0.45467678570389464,1153,1024
0.45468695040291046,1154,1024
0.4546856770482212,1155,1024
0.45471778232957455,1156,1024
0.45474062745688276,1157,1024
0.45477473836242416,1158,1024
0.45478552795957633,1159,1024
0.45481561730455117,1160,1024
0.45482581669564437,1161,1024
0.4548266875167718,1162,1024
0.4548153551571915,1163,1024
0.45478827508704245,1164,1024
0.45473532778001013,1165,1024
0.4546623073491054,1166,1024
0.4546151432224543,1167,1024
0.45456906001775776,1168,1024
0.45453355658710265,1169,1024
0.45449486632202296,1170,1024
0.45444856463483124,1171,1024
0.45439646247220505,1172,1024
0.45435174241371706,1173,1024
0.4543175836471762,1174,1024
0.4542811289366092,1175,1024
0.45422352903598245,1176,1024
0.45417923613273187,1177,1024
0.4541441862290529,1178,1024
0.45410591147486445,1179,1024
0.454144526659072,1180,1024
0.45418057457901206,1181,1024
0.4542381930353974,1182,1024
0.4542915422903827,1183,1024
0.45423120556364,1184,1024
0.45415303186828565,1185,1024
0.4540752064797956,1186,1024
0.4539952302841427,1187,1024
0.4539304548130261,1188,1024
0.4538590675932514,1189,1024
0.4538341246219958,1190,1024
0.45379346762161904,1191,1024
0.4537646427055706,1192,1024
0.45374336590656195,1193,1024
0.45371575013509857,1194,1024
0.45370656955262995,1195,1024
0.4536944067985637,1196,1024
0.4536762479811632,1197,1024
0.4536268148546949,1198,1024
0.45357065544498965,1199,1024
0.4535149457839272,1200,1024
0.4534466752223252,1201,1024
0.45338263155868025,1202,1024
0.4533217566737858,1203,1024
0.4532704631340476,1204,1024
0.45319178834234547,1205,1024
0.45311720662032284,1206,1024
0.4530197048359583,1207,1024
0.45294305934565576,1208,1024
0.45285089534303596,1209,1024
0.4527805614057702,1210,1024
0.45269037802087503,1211,1024
0.4525959855334233,1212,1024
0.45251184401203914,1213,1024
0.4524340785992735,1214,1024
0.4523465710639148,1215,1024
0.45224306587856433,1216,1024
0.45213806727628403,1217,1024
0.4520578903626174,1218,1024
0.4519796413692313,1219,1024
0.45190598296457263,1220,1024
0.4518452828521809,1221,1024
0.4517755337750096,1222,1024
0.4517078377847778,1223,1024
0.45165295993229976,1224,1024
0.451611437919511,1225,1024
0.45155245372940256,1226,1024
0.4515116365722313,1227,1024
0.45148700506449774,1228,1024
0.4514600375773222,1229,1024
0.4514409459995326,1230,1024
0.4514218405944798,1231,1024
0.45141894718661324,1232,1024
0.4513993592886229,1233,1024
0.45140088852384946,1234,1024
0.45139861320493785,1235,1024
0.45137250370272264,1236,1024
0.4513561760551725,1237,1024
0.45135096811316133,1238,1024
0.451347677279065,1239,1024
0.4513809579990475,1240,1024
0.45134028512817215,1241,1024
0.451283070002521,1242,1024
0.4512283271574498,1243,1024
0.4511875984181543,1244,1024
0.45113229997278187,1245,1024
0.45108885088712286,1246,1024
0.4510615091372633,1247,1024
0.4510495973251402,1248,1024
0.45103634575511736,1249,1024
0.45103743758143966,1250,1024
0.4510430121953413,1251,1024
0.4510396919301202,1252,1024
0.45103735161242087,1253,1024
0.45100891890622263,1254,1024
0.4509638686059469,1255,1024
0.4509132633128578,1256,1024
0.4508508615527492,1257,1024
0.45081356240835285,1258,1024
0.4507901175264479,1259,1024
0.4507685371841846,1260,1024
0.4507279924040547,1261,1024
0.45070940266556164,1262,1024
0.4506777216588352,1263,1024
0.45063735619308903,1264,1024
0.4506127646777471,1265,1024
0.4505697416032785,1266,1024
0.45055093945293306,1267,1024
0.4505077357695145,1268,1024
0.45046078218354324,1269,1024
0.45042010471437605,1270,1024
0.4503699286103604,1271,1024
0.45028799036353556,1272,1024
0.4502179017910494,1273,1024
0.45014421226318957,1274,1024
0.45006869573908354,1275,1024
0.4499817054025704,1276,1024
0.4499366722966012,1277,1024
0.44983696171720383,1278,1024
0.4497329421316214,1279,1024
0.44964569655405806,1280,1024
0.4495681299276429,1281,1024
0.4494898027288447,1282,1024
0.4494303333285292,1283,1024
0.4493915037425375,1284,1024
0.4493499222251186,1285,1024
0.4493120817296632,1286,1024
0.44928676034368276,1287,1024
0.44924044900061444,1288,1024
0.4492039403338416,1289,1024
0.4491623452354612,1290,1024
0.44911741399509875,1291,1024
0.4490717035348815,1292,1024
0.4490356849287796,1293,1024
0.44899890930444025,1294,1024
0.4489464612937137,1295,1024
0.4489088719983476,1296,1024
0.44888032895444824,1297,1024
0.448851695782909,1298,1024
0.4488109213004491,1299,1024
0.448753916735492,1300,1024
0.4486963498743528,1301,1024
0.44863485160692756,1302,1024
0.4485603558479396,1303,1024
0.44846893285669953,1304,1024
0.4484126008099758,1305,1024
0.4483486252136146,1306,1024
0.44829169108082684,1307,1024
0.4482411540469876,1308,1024
0.4481749255855685,1309,1024
0.44813608476068095,1310,1024
0.44805505932793327,1311,1024
0.44798191212740274,1312,1024
0.4479344761452952,1313,1024
0.44787649178107436,1314,1024
0.44783145356981663,1315,1024
0.44777778438515703,1316,1024
0.44771891548030784,1317,1024
0.44765276140755494,1318,1024
0.447587199858203,1319,1024
0.44753407494561986,1320,1024
0.4474724590867771,1321,1024
0.4474173968848929,1322,1024
0.4473421548615324,1323,1024
0.4472710440705132,1324,1024
0.4471900646377233,1325,1024
0.4471233356093341,1326,1024
0.4470720305910179,1327,1024
0.4470360243115292,1328,1024
0.4470018355673546,1329,1024
0.4469548661728802,1330,1024
0.4469107809737637,1331,1024
0.44687305066212324,1332,1024
0.446862249096226,1333,1024
0.44688083463291345,1334,1024
0.4468596921297151,1335,1024
0.4468459422632007,1336,1024
0.44683760138207557,1337,1024
0.4468481182678078,1338,1024
0.44684797341312876,1339,1024
0.446831417074179,1340,1024
0.44679768909986745,1341,1024
0.44674077879646173,1342,1024
0.44668169158410204,1343,1024
0.4466357188449679,1344,1024
0.4465935858322791,1345,1024
0.44655197467682317,1346,1024
0.446508036252305,1347,1024
0.4464534664724976,1348,1024
0.4463866588279886,1349,1024
0.4463445555516484,1350,1024
0.4462848327965519,1351,1024
0.44622600396591566,1352,1024
0.4461856048394935,1353,1024
0.44615160016350697,1354,1024
0.4461283110094456,1355,1024
0.44611573167266966,1356,1024
0.4461291270085277,1357,1024
0.44609881011745095,1358,1024
0.4460701621270053,1359,1024
0.4460293388045153,1360,1024
0.4459728880832939,1361,1024
0.4459053063409199,1362,1024
0.4458451810203324,1363,1024
0.4457848424263201,1364,1024
0.44572574964845585,1365,1024
0.445656727175426,1366,1024
0.44558719061264823,1367,1024
0.44551702115774483,1368,1024
0.4454558160080618,1369,1024
0.4453837863450613,1370,1024
0.4453283351042819,1371,1024
0.44529659281193684,1372,1024
0.4452474976466911,1373,1024
0.4452142853488841,1374,1024
0.44516802817576767,1375,1024
0.4451335042544693,1376,1024
0.4451001340347749,1377,1024
0.44504942744011794,1378,1024
0.44504621011618484,1379,1024
0.44498886804317406,1380,1024
0.44495017408583376,1381,1024
0.4449269842920426,1382,1024
0.44488758062196004,1383,1024
0.4448192967347483,1384,1024
0.4447582833038497,1385,1024
0.44468757370825873,1386,1024
0.44461648649064056,1387,1024
0.4445376582535363,1388,1024
0.4444860739815574,1389,1024
0.44442425246949374,1390,1024
0.444370065788049,1391,1024
0.44431174642591886,1392,1024
0.44428907632416076,1393,1024
0.444267941812444,1394,1024
0.4442468383041398,1395,1024
0.44424400398784875,1396,1024
0.4442451852394473,1397,1024
0.4442391716958735,1398,1024
0.4442289005543828,1399,1024
0.44422569141118995,1400,1024
0.44420285002266324,1401,1024
0.44418566042050295,1402,1024
0.44415793163842077,1403,1024
0.44410936378128174,1404,1024
0.4440702539030163,1405,1024
0.4440249682813032,1406,1024
0.44400386278462284,1407,1024
0.44396233787541933,1408,1024
0.4439261130573208,1409,1024
0.44387515493997937,1410,1024
0.4438235525573621,1411,1024
0.44375695479503324,1412,1024
0.44369006722234594,1413,1024
0.4436188975854917,1414,1024
0.44354965341767677,1415,1024
0.443470377509801,1416,1024
0.4434219722014471,1417,1024
0.44337798741074225,1418,1024
0.4433006976845282,1419,1024
0.44323227590805964,1420,1024
0.44316548591147686,1421,1024
0.4431182699696237,1422,1024
0.4431175377430901,1423,1024
0.4430808382037718,1424,1024
0.44308356240192975,1425,1024
0.4430470663383577,1426,1024
0.44299743332195884,1427,1024
0.4429405499488562,1428,1024
0.4429045631149991,1429,1024
0.44286547111286795,1430,1024
0.4428238460055998,1431,1024
0.44278908356948854,1432,1024
0.4427526145972706,1433,1024
0.4427048302259157,1434,1024
0.44268178062036945,1435,1024
0.4426354265584116,1436,1024
0.44258921199637014,1437,1024
0.44254972568600937,1438,1024
0.4425112818130563,1439,1024
0.4424638400632313,1440,1024
0.4424018202614673,1441,1024
0.44233263755003444,1442,1024
0.4422938342940831,1443,1024
0.44226986775096594,1444,1024
0.4422317040228263,1445,1024
0.4422064678436898,1446,1024
0.4421840071788166,1447,1024
0.44217377862216506,1448,1024
0.4421507433693734,1449,1024
0.44210538714273084,1450,1024
0.44205452405533935,1451,1024
0.44201058104523006,1452,1024
0.44196807453961195,1453,1024
0.44191329847840766,1454,1024
0.441856563258262,1455,1024
0.4417957571893045,1456,1024
0.44175755750811163,1457,1024
0.441705923951916,1458,1024
0.44164042553126714,1459,1024
0.4415715605356729,1460,1024
0.4414928111631663,1461,1024
0.4414224879451015,1462,1024
0.4413356549597516,1463,1024
0.44123720615861733,1464,1024
0.4411549978768533,1465,1024
0.441070999997102,1466,1024
0.4410368014767072,1467,1024
0.44095785858522746,1468,1024
0.4408839797243123,1469,1024
0.44083757509641897,1470,1024
0.4407785932742988,1471,1024
0.44072822031371156,1472,1024
0.4406717940454456,1473,1024
0.4406299017496773,1474,1024
0.4405815756103092,1475,1024
0.4405432259608947,1476,1024
0.4404932549101871,1477,1024
0.44043529866182346,1478,1024
0.4403713184789116,1479,1024
0.44031563319304007,1480,1024
0.44027374577616907,1481,1024
0.44021092604179035,1482,1024
0.44015201531719544,1483,1024
0.44008932001948914,1484,1024
0.44003119988665385,1485,1024
0.4399609812330573,1486,1024
0.43987946205197626,1487,1024
0.4397994876340173,1488,1024
0.4397553021077502,1489,1024
0.4397143523631249,1490,1024
0.4396769246539542,1491,1024
0.4396527427187653,1492,1024
0.4396184323189096,1493,1024
0.43958684286870336,1494,1024
0.43953063725770164,1495,1024
0.4394873816907301,1496,1024
0.43942478823057535,1497,1024
0.4393586560870506,1498,1024
0.43929616512789155,1499,1024
0.439244798596778,1500,1024
0.4391919827011029,1501,1024
