tv,Ts,nparticles
0.329104020958919,1002,1024
0.3290882925420517,1003,1024
0.32908913242306953,1004,1024
0.3290673467369735,1005,1024
0.32902608964325597,1006,1024
0.3289546441853952,1007,1024
0.3288709779327758,1008,1024
0.3287758717704745,1009,1024
0.32869303036730985,1010,1024
0.3285993875451084,1011,1024
0.328498459189919,1012,1024
0.32842542365774535,1013,1024
0.3283392653273702,1014,1024
0.32825946387003674,1015,1024
0.3281689175450482,1016,1024
0.32806750371893706,1017,1024
0.32794500359014195,1018,1024
0.3278282314506189,1019,1024
0.32773174336989236,1020,1024
0.3276452361326061,1021,1024
0.3275647252299191,1022,1024
0.3274872251427669,1023,1024
0.3274053098674675,1024,1024
0.32732416642279727,1025,1024
0.3272485640338625,1026,1024
0.32716189307603394,1027,1024
0.3271070882899609,1028,1024
0.3270501202702062,1029,1024
0.32698007182362965,1030,1024
0.32687631217069185,1031,1024
0.3267879937273768,1032,1024
0.32669973003968317,1033,1024
0.3266170277904028,1034,1024
0.32653248651135935,1035,1024
0.3264440510729094,1036,1024
0.3263661352714706,1037,1024
0.32630074298509704,1038,1024
0.326253668620478,1039,1024
0.32617393529995026,1040,1024
0.3260838940645086,1041,1024
0.32598583827785454,1042,1024
0.3258773546304933,1043,1024
0.3257756649342218,1044,1024
0.32567773051962795,1045,1024
0.32557929365715754,1046,1024
0.3254758454859371,1047,1024
0.3253849689901683,1048,1024
0.3253140781837523,1049,1024
0.3252363387539859,1050,1024
0.3251589786245287,1051,1024
0.32506698179482,1052,1024
0.3249661456434002,1053,1024
0.32487198220960395,1054,1024
0.32480834288674926,1055,1024
0.3247501274843113,1056,1024
0.32467859671778854,1057,1024
0.3246125535998846,1058,1024
0.32453710827138926,1059,1024
0.3244664389344934,1060,1024
0.32438489858174935,1061,1024
0.32431548038599156,1062,1024
0.3242469398010721,1063,1024
0.3241793060559849,1064,1024
0.32410642714486904,1065,1024
0.32403215989986833,1066,1024
0.32395942559426233,1067,1024
0.3239029807098317,1068,1024
0.3238405890721896,1069,1024
0.3237655947115645,1070,1024
0.32367104598167407,1071,1024
0.3235893423985987,1072,1024
0.3235120923422884,1073,1024
0.32342649963547193,1074,1024
0.3233367908739881,1075,1024
0.3232527307473923,1076,1024
0.32317535463783703,1077,1024
0.32308070485242807,1078,1024
0.3229689889628731,1079,1024
0.322836867053043,1080,1024
0.3227149001953832,1081,1024
0.3226035968763933,1082,1024
0.3224924011091307,1083,1024
0.32239123890118365,1084,1024
0.3222710097340558,1085,1024
0.32215292171054843,1086,1024
0.32203331138829744,1087,1024
0.3219177289927564,1088,1024
0.32183145664344853,1089,1024
0.32171772604201054,1090,1024
0.32165215099624,1091,1024
0.3215705082221961,1092,1024
0.3214869571091468,1093,1024
0.32140952197180256,1094,1024
0.3213195416580578,1095,1024
0.32124094407417947,1096,1024
0.3211898649963187,1097,1024
0.3211300253978935,1098,1024
0.3210474431897803,1099,1024
0.32098336714388565,1100,1024
0.32093287433573575,1101,1024
0.32088523699158145,1102,1024
0.32082652266090955,1103,1024
0.32077915188854983,1104,1024
0.32071576404473656,1105,1024
0.3206352502397014,1106,1024
0.3205571202341441,1107,1024
0.32049383786655483,1108,1024
0.3204577259932675,1109,1024
0.320420672106504,1110,1024
0.32037529368998796,1111,1024
0.32033007936437147,1112,1024
0.32026115284352435,1113,1024
0.32018983009733276,1114,1024
0.3201133986518361,1115,1024
0.3200231849384363,1116,1024
0.3199694533375817,1117,1024
0.3199191436932438,1118,1024
0.31989176028611344,1119,1024
0.3198522594630155,1120,1024
0.31979307199206153,1121,1024
0.3197252207138265,1122,1024
0.31966952453075315,1123,1024
0.319614088082209,1124,1024
0.3195526514495614,1125,1024
0.3195060367420569,1126,1024
0.31944828744845233,1127,1024
0.3193795406077449,1128,1024
0.31930520256264316,1129,1024
0.3192424112887666,1130,1024
0.31919622279457843,1131,1024
0.31915216311372346,1132,1024
0.3190962281554301,1133,1024
0.31903073234748536,1134,1024
0.3189458299024949,1135,1024
0.3188551700402075,1136,1024
0.31876665814772676,1137,1024
0.3186741517711114,1138,1024
0.31858429258921356,1139,1024
0.3185526202977365,1140,1024
0.3185083585091467,1141,1024
0.31847316659149694,1142,1024
0.318387702072334,1143,1024
0.3183215958192389,1144,1024
0.3182624604539927,1145,1024
0.3182114800446269,1146,1024
0.3181441431051309,1147,1024
0.31808169330141284,1148,1024
0.3180153276436528,1149,1024
0.3179567029781786,1150,1024
0.31791592077626507,1151,1024
0.31783323499834787,1152,1024
0.3177478447510903,1153,1024
0.31768816255988935,1154,1024
0.31762799656572327,1155,1024
0.31834542852271697,1156,1024
0.3182792140348638,1157,1024
0.3182216108289515,1158,1024
0.31816434824134343,1159,1024
0.3181165212832556,1160,1024
0.3180764643665949,1161,1024
0.3180327919512101,1162,1024
0.3179656893216134,1163,1024
0.31790247383392595,1164,1024
0.31782911670501096,1165,1024
0.3177724109416417,1166,1024
0.31770109807039393,1167,1024
0.317626630809224,1168,1024
0.3175517981974398,1169,1024
0.3174931594335736,1170,1024
0.3174330444589766,1171,1024
0.3173963168802266,1172,1024
0.3173531719799163,1173,1024
0.31730981100622785,1174,1024
0.3172613593939,1175,1024
0.31723014842111513,1176,1024
0.3171890639851264,1177,1024
0.3171491686449363,1178,1024
0.31709447716398276,1179,1024
0.3170463275168243,1180,1024
0.31701386875782855,1181,1024
0.3169757466496289,1182,1024
0.31693277597245656,1183,1024
0.3168947668017844,1184,1024
0.31683813359760454,1185,1024
0.3167846204518483,1186,1024
0.3167368157423246,1187,1024
0.31670783833755256,1188,1024
0.3166743513672595,1189,1024
0.3166504658151528,1190,1024
0.31660967216856994,1191,1024
0.31655244242805297,1192,1024
0.31647907531185365,1193,1024
0.31642928182201485,1194,1024
0.3163709987180339,1195,1024
0.3163083520514839,1196,1024
0.3162398652331825,1197,1024
0.31618756194509506,1198,1024
0.316151936887295,1199,1024
0.3160933994470027,1200,1024
0.31602279757377205,1201,1024
0.3159533900630257,1202,1024
0.3158686057866454,1203,1024
0.3157949676287629,1204,1024
0.3157142330120579,1205,1024
0.31564475625994876,1206,1024
0.3155707635633992,1207,1024
0.3154948624999061,1208,1024
0.3154207598379883,1209,1024
0.31532627411977904,1210,1024
0.31522209883251184,1211,1024
0.31509901289046255,1212,1024
0.3150000209366577,1213,1024
0.31490555528234593,1214,1024
0.31481196967785363,1215,1024
0.31472358168170006,1216,1024
0.314642146270252,1217,1024
0.31456307215988244,1218,1024
0.31452624552373626,1219,1024
0.31449436085869514,1220,1024
0.3144569307435271,1221,1024
0.31437921798599777,1222,1024
0.3142863398171688,1223,1024
0.314204035756357,1224,1024
0.31410006691565723,1225,1024
0.31400216990140395,1226,1024
0.3139084583789312,1227,1024
0.3138218761339379,1228,1024
0.31372075241399255,1229,1024
0.313642968654267,1230,1024
0.31355905953888047,1231,1024
0.3134779671601525,1232,1024
0.3133914425928164,1233,1024
0.31331985057126865,1234,1024
0.3132480164135693,1235,1024
0.3131884237647488,1236,1024
0.31312483113558387,1237,1024
0.3130514069473164,1238,1024
0.3129977695990175,1239,1024
0.3129378004132371,1240,1024
0.3128674305726508,1241,1024
0.312796368742167,1242,1024
0.3127067203715412,1243,1024
0.31263313809722815,1244,1024
0.31255306762367363,1245,1024
0.31248851015289364,1246,1024
0.3124134224748337,1247,1024
0.31232488350019105,1248,1024
0.31223375221232497,1249,1024
0.31214478736205287,1250,1024
0.3120479386104696,1251,1024
0.311962211449379,1252,1024
0.3118758097889626,1253,1024
0.3118002032331352,1254,1024
0.3117119510650143,1255,1024
0.31162712658819725,1256,1024
0.31154279225989745,1257,1024
0.311466090692909,1258,1024
0.3114141802850084,1259,1024
0.3113679713062807,1260,1024
0.3113218033307626,1261,1024
0.31127865060506416,1262,1024
0.3112175290623115,1263,1024
0.31115979197652277,1264,1024
0.3111079326000845,1265,1024
0.311039007053022,1266,1024
0.3109639592288121,1267,1024
0.31089243032967223,1268,1024
0.31081564896999536,1269,1024
0.31073160693507373,1270,1024
0.3106412087626568,1271,1024
0.31054593064746805,1272,1024
0.310467604413204,1273,1024
0.3103895591754008,1274,1024
0.3102984231506547,1275,1024
0.31023154133669273,1276,1024
0.3101794088923788,1277,1024
0.31011603686451156,1278,1024
0.3100570800541652,1279,1024
0.31000501754155196,1280,1024
0.3099545194756172,1281,1024
0.30988879974966543,1282,1024
0.30980536979850914,1283,1024
0.3097151532785705,1284,1024
0.3096222363768673,1285,1024
0.3095233240716497,1286,1024
0.30944686392758985,1287,1024
0.30937294786435177,1288,1024
0.30932281085932734,1289,1024
0.30924922042358977,1290,1024
0.3091625440580303,1291,1024
0.30908027188416987,1292,1024
0.3090117699558001,1293,1024
0.308970595057352,1294,1024
0.30888422116617437,1295,1024
0.3088158101218669,1296,1024
0.3087491231259504,1297,1024
0.30867878064118776,1298,1024
0.3085935549971817,1299,1024
0.3085098388267298,1300,1024
0.30846355355925625,1301,1024
0.3084341748375701,1302,1024
0.3084129676039825,1303,1024
0.3083915776777781,1304,1024
0.3083388308200055,1305,1024
0.30826357694714546,1306,1024
0.3081817452908815,1307,1024
0.3080861954196658,1308,1024
0.3079769970165782,1309,1024
0.30787807170746,1310,1024
0.30777483584335863,1311,1024
0.30766172850629053,1312,1024
0.307543687625141,1313,1024
0.30745605848156965,1314,1024
0.3073760154881363,1315,1024
0.3073079686912821,1316,1024
0.3072333654959675,1317,1024
0.30715404410150393,1318,1024
0.30707791867324424,1319,1024
0.3070067090339708,1320,1024
0.306939925959269,1321,1024
0.3068682264888126,1322,1024
0.30679827019514294,1323,1024
0.3067228246677352,1324,1024
0.30664967969800283,1325,1024
0.30659754377982157,1326,1024
0.306521909506559,1327,1024
0.30645830367887855,1328,1024
0.3063908189366125,1329,1024
0.30630983123974204,1330,1024
0.30621699631270954,1331,1024
0.30613081673933373,1332,1024
0.3060737041571274,1333,1024
0.306015352986376,1334,1024
0.30594471099433984,1335,1024
0.30587468539889995,1336,1024
0.3057940560162518,1337,1024
0.30573366399675656,1338,1024
0.30568539586611776,1339,1024
0.30563670557092587,1340,1024
0.3055677247910024,1341,1024
0.3055159760793529,1342,1024
0.30544598405581286,1343,1024
0.30538411872319754,1344,1024
0.30532608913047765,1345,1024
0.3052489035569647,1346,1024
0.3051909760315181,1347,1024
0.3051176715578415,1348,1024
0.30505328327431275,1349,1024
0.3049955073364188,1350,1024
0.3049471305034238,1351,1024
0.3048861033106209,1352,1024
0.3048153922077369,1353,1024
0.3047363749401584,1354,1024
0.30467921955307714,1355,1024
0.304631544311145,1356,1024
0.3045810093780186,1357,1024
0.3045416897920631,1358,1024
0.30451796483219473,1359,1024
0.3044788379511771,1360,1024
0.30443850608535394,1361,1024
0.30440002699858343,1362,1024
0.3043535619536802,1363,1024
0.30430133506615126,1364,1024
0.3042355204315335,1365,1024
0.30419031044555883,1366,1024
0.30414710809667106,1367,1024
0.30411160059112896,1368,1024
0.30406512738262903,1369,1024
0.30402738873197016,1370,1024
0.3039771573462103,1371,1024
0.3039318376404492,1372,1024
0.3038876393771545,1373,1024
0.30384507328407057,1374,1024
0.3037922869543894,1375,1024
0.3037431269148617,1376,1024
0.30369808560555933,1377,1024
0.3036832517536381,1378,1024
0.303665027612407,1379,1024
0.3036502998584253,1380,1024
0.3036281789749919,1381,1024
0.3036204971032202,1382,1024
0.3035890320828903,1383,1024
0.3035611854936194,1384,1024
0.30352158788697486,1385,1024
0.30349414103924316,1386,1024
0.30346040782735806,1387,1024
0.30342040120832986,1388,1024
0.30337868877110263,1389,1024
0.30333512845716254,1390,1024
0.30328896507286174,1391,1024
0.303217523460888,1392,1024
0.30315215723875694,1393,1024
0.3030863316179404,1394,1024
0.30301962016853834,1395,1024
0.30295661969114973,1396,1024
0.3029175242389665,1397,1024
0.3028858095309545,1398,1024
0.3028601950090562,1399,1024
0.3028162317297366,1400,1024
0.3027837451431074,1401,1024
0.3027457951014064,1402,1024
0.30268233583378895,1403,1024
0.3026214228557078,1404,1024
0.3025636837478875,1405,1024
0.30250987096051235,1406,1024
0.30246146538696383,1407,1024
0.3024045933560464,1408,1024
0.3023242602984429,1409,1024
0.30226914390053566,1410,1024
0.3022263311335228,1411,1024
0.3021700052197874,1412,1024
0.30211244132814785,1413,1024
0.30205522489097375,1414,1024
0.30199893578508513,1415,1024
0.3019492613809629,1416,1024
0.301884874075762,1417,1024
0.30181781680622866,1418,1024
0.30176063030445743,1419,1024
0.30170657036778886,1420,1024
0.3016554077421149,1421,1024
0.30161206380085526,1422,1024
0.30157079132393855,1423,1024
0.301523132098559,1424,1024
0.3014726375745039,1425,1024
0.3014081151292872,1426,1024
0.3013403845706744,1427,1024
0.3012654397798246,1428,1024
0.30121625570807986,1429,1024
0.30116740158225913,1430,1024
0.3011237259019129,1431,1024
0.3010771477016478,1432,1024
0.3010254645540686,1433,1024
0.30098067717715093,1434,1024
0.3009364089591603,1435,1024
0.30090169922081594,1436,1024
0.30086044679282975,1437,1024
0.3008120706175009,1438,1024
0.30076179963556726,1439,1024
0.3006963876664107,1440,1024
0.3006326692652022,1441,1024
0.300565617216381,1442,1024
0.3005135733394424,1443,1024
0.300464028872308,1444,1024
0.3004111868139093,1445,1024
0.3003559019027476,1446,1024
0.30029352125803344,1447,1024
0.3002310372141222,1448,1024
0.3001484235035132,1449,1024
0.3000559552761844,1450,1024
0.29996687780314707,1451,1024
0.2998904398222077,1452,1024
0.29981233010856023,1453,1024
0.29973883391681366,1454,1024
0.29967528581975916,1455,1024
0.2995943206608079,1456,1024
0.2995231674105593,1457,1024
0.2994635079860214,1458,1024
0.29940476145590883,1459,1024
0.2993620616482303,1460,1024
0.2993416088031847,1461,1024
0.29931342057703075,1462,1024
0.29927047037240523,1463,1024
0.2992315380706252,1464,1024
0.29919304701629407,1465,1024
0.2991466912034419,1466,1024
0.29907461934977686,1467,1024
0.29899444985300905,1468,1024
0.2989089096219585,1469,1024
0.29882698772752897,1470,1024
0.29875652576518025,1471,1024
0.2987116232050807,1472,1024
0.2986663622847148,1473,1024
0.29861911922498935,1474,1024
0.2985617583541045,1475,1024
0.29850879800042507,1476,1024
0.29845150813730253,1477,1024
0.2983723372190227,1478,1024
0.2982949584520459,1479,1024
0.2982276787836585,1480,1024
0.29817081714697696,1481,1024
0.298123041688254,1482,1024
0.29806403345569366,1483,1024
0.2979951722156518,1484,1024
0.29792113198633585,1485,1024
0.29787542193128574,1486,1024
0.29782047889432917,1487,1024
0.29776451427215195,1488,1024
0.2977018288399289,1489,1024
0.29764990622601395,1490,1024
0.297593829960433,1491,1024
0.29754564271766204,1492,1024
0.2974926437613053,1493,1024
0.29745105569410507,1494,1024
0.2973897658858334,1495,1024
0.29732625247166383,1496,1024
0.29726163368676695,1497,1024
0.2971944220775895,1498,1024
0.29713536683329683,1499,1024
0.297075547239162,1500,1024
0.29701777522900086,1501,1024
