iter,d1,d2,ldr,dr
45,-0.24715054321018218,0.8456618069823811,0.45730020508724234,0.5798030779890465
46,0.049684873634126915,0.25300085251187865,1.8632837964819486,5.444865688184721
47,1.5839374720285164,0.7916427570109059,-50.74256715434976,-1.0
48,2.1081225056858695,0.7410268049495721,-90.70545646984667,-1.0
49,-0.2374587228627963,0.7902376940752702,0.7687364721910925,1.1570390523727623
50,0.20068731198976486,-4.505990494411979,1.3284776854661233,2.775291829217843
51,-1.323568231228092,0.9499232262073769,-35.80445165778895,-0.9999999999999997
52,-0.0848163963699903,1.3853875643538636,0.6086456921837129,0.8379405752045589
53,-0.18834145012249245,1.2849936249429892,0.6296249202223407,0.8769064575649022
54,-0.08975995479139469,-3.191414573658549,0.09192869687149541,0.096286650625988
55,1.8066642967210094,1.0435684046091347,-67.55622060274901,-1.0
56,0.13357366703576345,-1.1139679594906626,0.8922697979904051,1.4406631813006765
57,-1.5890722513673812,0.8903872210038073,-51.88433428723012,-1.0
58,-0.034483415116448694,-2.2251217243273524,0.04652883066875013,0.047628282457124554
59,3.11243675452173,1.2043323201717697,-200.26894005534345,-1.0
60,1.6897699281694698,1.021788241680992,-59.01803022063292,-1.0
61,-1.8042344552520453,1.0223006114550444,-67.49241997047827,-1.0
62,-0.025905307727667092,-1.5815399831004435,0.4115946416308227,0.509222536331678
63,-0.10263681459288738,2.0136157718265206,0.1894585748220352,0.20859505668710607
64,0.039448846577826255,-2.7673595647202167,-0.016900479357160103,-0.016758467404726318
65,-1.0347076884695938,1.0639974894553128,-21.33034944057235,-0.9999999994550622
66,1.49066959347758,1.1727036172151137,-45.100180789118475,-1.0
67,-1.8733935597242448,1.0907567143717791,-72.66356544420577,-1.0
68,-2.227942134027191,0.9707460468093707,-103.16861346745648,-1.0
69,1.0089056948919244,1.013017766068089,-20.22703612694181,-0.9999999983574832
70,0.014989534163451043,2.6909110439448005,0.03847497599192873,0.03922472246475672
71,-3.3341228247982193,0.8576378395643434,-230.41639771536873,-1.0
72,-0.026012959499378915,2.0819879380142887,0.1484547342704814,0.16004028651611563
73,-0.07900315914845046,-2.724955999151723,-0.01661471425302863,-0.016477451135368453
74,0.10062506943183719,2.8800359936767332,0.07665078805670689,0.07966497864761532
75,-4.22764244518612,0.9869720204984055,-370.47792601693664,-1.0
76,-2.6438685480035184,0.9425528728243816,-145.270298620217,-1.0
77,0.05308256612908134,1.2381494674402704,0.6605935548010808,0.9359410805693857
78,2.1155782464159594,1.2998800839102367,-90.98638799963828,-1.0
79,0.338779589785833,-2.24454257154627,0.20118496677269837,0.22285093769753347
80,-2.7489122475356758,0.8576809000675808,-156.64011067075648,-1.0
81,-2.459223526581125,1.3783779666243197,-122.69171648174726,-1.0
82,0.08770125876372781,2.0329969746568137,0.18179961758412744,0.19937383637209694
83,-0.11471802400713944,-2.250349972515373,0.05237830426823642,0.05377431443879113
84,-0.045425583531338964,-2.4822054785076544,-0.01152859123692318,-0.011462391669102498
85,0.03809608757804944,2.9569019389942888,0.08047523575672932,0.08380200677336466
86,-1.6825775992620198,1.0631298288981874,-58.52878146226926,-1.0
87,0.11898370256617091,-3.549960563897298,0.2992307172879718,0.34882078384970105
88,3.992531908144721,1.3404355926696063,-327.90833372307657,-1.0
89,2.7736639659055995,1.1245332469875224,-159.49998964336916,-1.0
90,-2.5454634375492424,1.0193443017040906,-134.74030073781915,-1.0
91,0.8786265283880956,0.9740376048380417,-14.94709936279946,-0.9999996774795729
92,0.03923886347543274,1.2606528957844074,0.6611645566218693,0.9370468221115037
93,-0.01856910459559221,-1.6534247089717573,0.3552285106836959,0.4265065890362323
94,-0.08077304643295799,2.6621250784063064,0.04327417995480909,0.044224160937864326
95,2.4217517938998663,0.8936048443571695,-121.56204346977069,-1.0
96,-3.882989625489716,1.19264786876534,-312.0092459572558,-1.0
97,0.2914594104768821,1.0877872098588777,-0.22333775740832484,-0.20015534978986585
98,-0.03630626519674798,1.3525881801886461,0.6254943355541465,0.8691697261399179
99,2.8504676410066367,1.013705829845726,-168.77275328854472,-1.0
100,3.01925842324949,1.0716563341234164,-189.21305002438936,-1.0
101,0.20497931374541367,1.9361709100231717,0.2774431707044811,0.3197511164863947
102,0.13532590091755115,-1.6821732127873257,0.3617590796958343,0.43585297415142066
103,2.7943603569070232,0.9186431060883513,-162.0395464445306,-1.0
104,0.055655014190508396,-0.2964591801871327,1.8235444225944422,5.193772938584955
105,0.0371888839673105,3.288270718336893,0.20482127972331599,0.22730570094691363
106,-1.9179238095686646,1.1707595190235844,-75.75248169768905,-1.0
107,-2.121691429862931,1.1035093372516942,-93.34228180297046,-1.0
108,-1.0149464104601198,1.0280841073159086,-20.53044434733551,-0.9999999987873337
109,-0.15853817392501776,1.1315005979741346,0.5072956981079202,0.6607938286754504
110,2.457113797408095,1.3003431402716688,-123.50059567353928,-1.0
111,-2.1591980980400214,1.084806855256254,-96.76585648531172,-1.0
112,-3.4267400619714823,0.9872440156110004,-243.8469690289764,-1.0
113,-0.03313466074974161,3.5189167892857145,0.338308815247796,0.402573572638074
114,2.397867021033248,1.116387083552601,-119.1698746154992,-1.0
115,2.714559193389259,0.9824196897343074,-153.0717462390541,-1.0
116,3.608340854154478,1.1198760244412067,-269.79560983777014,-1.0
117,-0.23817070041449495,0.77533999951701,0.8380097519803154,1.3117614166164409
118,0.1611235993105407,-1.9213957655512965,0.21846791491119943,0.24416909671080178
119,-0.17302957258240528,-0.7866337161797463,1.2927675418045923,2.6428543695347546
120,-2.563027364028137,1.0880199936699702,-136.45845222593994,-1.0
121,-1.7434579506142465,1.0278807710320186,-62.9678421530119,-1.0
122,-0.07078008490426911,0.4475244697223011,1.682984244596404,4.3815920183781465
123,-0.10891842106907271,2.0449451560260092,0.17693545994055704,0.19355405859136893
124,1.8133026943562924,0.8325730421908376,-67.43293372956472,-1.0
125,-0.16673730437064652,2.433495317593615,0.08293642522805955,0.08647273409627537
126,0.12633770543138445,0.7332607058170713,1.2068631936653444,2.3429819018071307
127,-0.21978577835503874,-2.223134234305055,0.10505644975132222,0.11077331146316508
128,-0.174504106961123,2.4272547273642022,0.08718631902906804,0.09109995346475189
129,0.030080159334069392,1.627940973521217,0.4141454344620197,0.51307716444689
130,2.828966041799416,0.9024436599106993,-166.00822642181515,-1.0
131,2.635110189187882,1.0521680275005012,-144.2108143042776,-1.0
132,-1.0485397365360511,0.7655575595588938,-20.751850832068058,-0.9999999990281803
133,1.1408073722753103,0.8205262027054495,-25.509616278351473,-0.9999999999916571
134,-2.821180365533049,0.7128641472972413,-163.58692608307166,-1.0
135,-0.11677667975112714,-1.7386474345261187,0.30875158079291376,0.3617240500737258
136,-0.06382132835346586,2.3476898882560007,0.06933953397113157,0.07180005990560326
137,0.014230754559958994,2.476604483964447,0.04533204318259543,0.04637524399847222
138,-2.2954922376648206,1.1837998029347774,-108.8578432610159,-1.0
139,0.13254586840196447,0.8256841128114235,0.9169334861288774,1.5016074021637564
140,0.3178933383733219,1.4704736408833297,0.657734030565436,0.9304131175695928
141,0.14455042022202363,-1.7057689478469877,0.3483400117506381,0.4167138672197291
142,-2.4574636470633617,1.4376979674065482,-121.45554482352006,-1.0
143,-0.04152218298896679,1.790172919592762,0.30144407871713264,0.35180951810193956
144,0.9721439954980622,1.3990589692805477,-15.24573835078996,-0.9999997607455844
145,-0.07377000835194042,-0.614782914266492,1.4773184025074269,3.3811813494464245
146,1.2276166225614842,0.585247552320978,-26.726142975523683,-0.9999999999975284
147,-2.196308821545622,0.8780364035114472,-99.91938024323969,-1.0
148,5.659115686246811,0.8099480783703717,-660.8420648188239,-1.0
149,-0.0012907545639991224,-1.187332123200362,0.7842824038290177,1.190834242256001
150,2.5379222962330363,0.7628944775098585,-132.51773552360964,-1.0
151,1.1742698430132426,1.0250311009191932,-27.899432002238715,-0.9999999999992354
152,0.048792849640282465,-2.2480964900085736,0.0429818544145093,0.04391895215815824
153,0.05725933268172412,0.40185600603049115,1.7325484395889963,4.655047106464459
154,0.07356102959016103,-1.9344968869570223,0.1816381937880398,0.19918024452008778
155,0.10579452843614309,-3.86253836030548,0.5432652161978897,0.7216191532724877
156,-2.1585248226937783,1.0137798332117913,-96.84353531484734,-1.0
157,0.11481084360014046,1.3226880670559888,0.6504739463461207,0.9164489077639568
158,0.214024652004733,2.2240972414251643,0.16391819795919282,0.17811793869918593
159,2.493913696231767,1.1460171325949848,-128.77521390634521,-1.0
160,-2.273507140223837,1.054008819371128,-107.41709865004245,-1.0
161,2.8873622776092254,0.9702607574502724,-173.13692250751168,-1.0
162,0.06311013958620432,-1.5319555460893486,0.4592254540057188,0.5828475218721236
163,-1.962770334092232,1.3738659272801401,-76.99439919836844,-1.0
164,-0.7613256079206845,0.817700408993661,-10.09388359289034,-0.9999586684155201
165,-0.05002729166796402,-0.8156346868943688,1.2232375277561593,2.398171618646533
166,-2.7796741159839224,0.8087288233392301,-159.7981822611879,-1.0
167,-0.10015636384127927,-1.6117924560650025,0.3980385760310783,0.48890146470864226
168,-0.10754124265228177,0.8261809593135176,0.9399458186235929,1.5598427187699504
169,0.4528549339021468,0.5362043583466628,1.313081250878251,2.7176109747045687
170,0.17940473468148857,-0.06794389081574115,1.9937260288835068,6.342842497379436
171,0.23677158733678655,-0.7236732989126559,1.4170989304460888,3.1251357587041504
172,-0.1396816483956253,1.3580290266412325,0.6332804443606521,0.8837800901364959
173,0.05918693590416639,1.8503332147290614,0.2698754537343473,0.3098013097122841
174,-0.25912661609720133,-3.412491550761096,0.2741168467647985,0.31536848981215426
175,-0.21252542898081256,0.6327600138429196,1.4301724652717067,3.179419934564513
176,-2.8643151860373917,1.0461038869519608,-170.52747037295413,-1.0
177,-1.6594025210829686,1.2334735095209601,-55.82539398891257,-1.0
178,-0.20402569533406945,-1.709052274701344,0.3645141850155338,0.43981435482352027
179,-2.4087637947588316,1.074127093870127,-120.55289442782066,-1.0
180,0.1144955238991027,0.6222310883306517,1.4612785862338726,3.3114685900764966
181,-0.01646499187346543,-1.1629454296004609,0.8107249701824468,1.2495382438121998
182,-0.10935397081519599,1.5706315947720637,0.46917698448973977,0.5986779149130451
183,2.4200257778636125,0.8315759849947089,-120.99712596370388,-1.0
184,-0.07670292779390966,0.773703129567843,1.1129830584864266,2.0434235772580176
185,0.22696846001203752,2.366450909049936,0.13621244050791104,0.14592530869293965
186,2.5286973640097408,0.9839446706343352,-132.83438014411024,-1.0
187,-0.0411244752607661,2.5303924455928244,0.0408738902077066,0.04172072607714161
188,1.9766653600461133,1.1236293229222434,-80.72935261417574,-1.0
189,-0.05567864855770919,2.1798750721174427,0.11426007921756964,0.12104364712767768
190,0.03222527265702424,-0.8885550261665417,1.133163741055614,2.1054658646508377
191,0.324491946445191,-2.6176379564076613,0.12451203908897845,0.1325956557980433
192,1.4667974983493555,1.0510832965122463,-44.187027542245566,-1.0
193,-0.6825173408600628,1.225637460782805,-7.3344563151219635,-0.9993473413555886
194,-2.074227951601188,1.032048501128635,-89.38268507509109,-1.0
195,-2.2132407112946195,0.9775834875119516,-101.81682847037969,-1.0
196,-0.008746083815270284,2.0843642983066126,0.14713001182121066,0.15850457252849084
197,0.12172129324325484,-2.0303469576638893,0.14659861185287038,0.15788910677905027
198,-0.14043863260382475,-1.6408497476089572,0.38738908682434725,0.47312955508055565
199,0.12111518839715008,-1.4404751875690789,0.5550738481224056,0.7420696285951361
200,-0.1872855991905872,2.20085938344218,0.14647082181727944,0.1577411495428162
201,-0.02252895562567441,-1.8621091893169448,0.21404206542778814,0.23867475908118116
202,0.048142398202935796,3.258978761758409,0.19199877256301345,0.21166902971660528
203,0.4309809249441139,-2.783947133446157,0.2398730714529238,0.27108780275380534
204,-0.08078253385234065,0.934155027488395,0.7015599988548664,1.0168966109934798
205,-0.17492636817879664,1.5760150326633764,0.4879241113325681,0.6289312278616543
206,0.7409274888691719,0.747407099044678,-8.701132570752764,-0.9998336027524288
207,0.08726270947155854,-1.024469440090624,0.9801072921487057,1.6647421325013787
208,-0.04644098834746872,-2.4276957563637893,-0.0031078237881501103,-0.003102999502771358
209,0.25366790124273164,-2.2959534855861308,0.11684550024472307,0.12394576692952008
210,-0.769638190321423,1.1187547384171532,-10.861206161841178,-0.9999808116294285
211,1.2924284794688907,0.856629646547749,-33.59321387017058,-0.9999999999999974
212,0.999927636392999,0.788904721075371,-18.809226904450032,-0.9999999932195808
213,-2.4109921171348168,1.0311951948454436,-120.86641120364713,-1.0
214,2.621342967750763,1.0111424094933898,-142.75588030853606,-1.0
215,-0.027657244287954727,-1.9459632304226426,0.16662050627897007,0.1813058820695697
216,0.1788717471903323,-0.5186472208154878,1.6350808512558928,4.129872736914164
217,-0.06783015208994855,2.472381971183939,0.04953548954239717,0.05078288335678675
218,0.2188777256951108,0.3722460872694516,1.8254693714288437,5.205707117240174
219,-0.1791159063280709,-1.4217575719535045,0.5875632767780026,0.7995979462852749
220,-0.23688950663902308,-0.17948334780177974,1.9700180603049309,6.170805994120006
221,-2.8369575355055354,0.5939782527396006,-163.59046979666144,-1.0
222,3.1759877619386723,1.0407313005564778,-209.39179506493986,-1.0
223,0.0018823915252773188,-2.0305139812580375,0.12369152227930935,0.13166672317843436
224,-2.113033460828319,1.02091522896876,-92.78512171865646,-1.0
225,1.9765521647630149,0.9661639503367769,-80.99605694745647,-1.0
226,0.057045233013244184,4.001489746459297,0.757721478239902,1.1334096579890638
227,-3.49823374231062,1.1993625023695547,-253.26177557509124,-1.0
228,-0.09155397189198505,-2.1118889459190036,0.09640805962552101,0.10120833098304677
229,-3.9545719548537273,0.8754039067857255,-323.9982778268583,-1.0
230,-0.04497909248106419,0.7897171071949934,1.080928344702299,1.9474144980170605
231,1.153051789645728,0.9252799658007412,-26.718763517634404,-0.9999999999975101
232,1.6049295716248815,0.838609343003242,-52.54355838705102,-1.0
233,-2.7752109972047716,0.9372983268913393,-160.03500184532268,-1.0
234,2.344376240916282,1.1247632533698328,-113.84895210733681,-1.0
235,-3.9439727724087135,0.7609016767959096,-321.32280667261074,-1.0
236,0.031401729984233184,2.8163234298252076,0.051992820500021075,0.053368179829391765
237,-3.422624691107656,1.0629353551659921,-243.1974143598969,-1.0
238,2.00190363419506,1.0753950433459791,-83.02769800150419,-1.0
239,-1.6659904317188305,1.0592010168691546,-57.3723579740025,-1.0
240,-2.572002031531591,0.935429296849145,-137.46015158395363,-1.0
241,0.14085249950140294,1.0589965873299032,0.5025433492796623,0.6529198817602648
242,-1.9168267566644546,1.27573049011677,-74.65293627607674,-1.0
243,0.0004269458741792088,0.9684944073717686,0.6905759073540965,0.9948640593712309
244,0.03732070035682128,-0.22322260712694159,1.8770730681648395,5.534351244518757
245,2.2256271186642382,1.040897996003109,-102.83608085112044,-1.0
246,2.2545412233712794,0.9697242687585111,-105.53490190513502,-1.0
247,4.332867542663431,1.2793986324650832,-387.1801525257135,-1.0
248,2.4080425705046866,0.9564742160765388,-120.40766320110795,-1.0
249,-4.285544251394089,0.938018157093395,-380.55433024689853,-1.0
250,-0.36854791256776964,1.1277842089375825,-0.9929461901956387,-0.629516433514878
251,-0.02586737027090412,2.42876603075801,0.051194630719699985,0.0525277275781569
252,0.06885389713927016,1.1661734446053373,0.6352309391581186,0.8874579790874878
253,0.16528933524136882,-2.1427221224708104,0.11595207914616545,0.12294205850161732
254,-0.1763315482657735,2.8860163561286822,0.09850937942290017,0.10352475477120684
255,3.212157749204287,0.9831304504796747,-214.1918921869091,-1.0
256,-2.094284541373112,0.9735761167859733,-91.12189651484645,-1.0
257,0.05157810265849158,-2.3813469824659825,0.008956154484994983,0.00899638083803555
258,0.18294049454950034,-1.8567565618916637,0.2664648346687164,0.3053416857554186
259,0.8643593187176665,1.0228594080393592,-14.42819012203541,-0.9999994581031255
260,4.60091436522359,1.0531492002627152,-438.1507898605345,-1.0
261,4.332175136952801,1.0512086583494384,-388.67094868827246,-1.0
262,-0.1801774225964524,1.7334476919038646,0.375676099951622,0.4559754668645881
263,0.2303037728150175,-0.6370550861868726,1.521056042406987,3.5770562092714457
264,2.1906610631144745,1.041108679237451,-99.61788105911124,-1.0
265,1.110834324306321,0.8620018483368419,-24.37617418034803,-0.9999999999740844
266,-0.13892800302561922,-2.6182742572263233,-0.001992184810647668,-0.001990201727595687
267,-2.3152400985460346,0.8234843130390286,-110.72916516965839,-1.0
268,-0.03242937251937858,1.1643400884000739,0.6428194258805346,0.9018354113841608
269,-0.09851108659134562,3.467056300135243,0.3140399997375374,0.3689444928726672
270,0.2568007942356681,-1.340752751920675,0.7209062733043465,1.0562959325583368
271,0.05264390947549963,2.818326730568497,0.055210580003629994,0.056763124429198016
272,0.043125948731884134,-3.0081594718807776,0.025692515568781715,0.02602541312425448
273,-0.0972004268804024,-0.25831047996087897,1.8588932748091187,5.416631392700664
274,-1.2952410851670726,1.181553226201206,-33.61549127096175,-0.9999999999999974
275,-2.1294168284748887,1.1108251105826088,-93.99465439182528,-1.0
276,-0.31180950981867533,-3.45848550991489,0.3398826685116738,0.4047827556421251
277,-0.13216480557866267,-0.23307106169321967,1.8872310062842024,5.601065043785987
278,0.05904792212998184,2.1079545240471593,0.14398106661636634,0.1548622428680306
279,-0.5350713756441539,1.1518905345789345,-4.026280852083426,-0.9821594416037774
280,-2.531333577890371,0.9323277012195482,-133.13582367448996,-1.0
281,-1.7005293680209137,0.9506986672612875,-59.81184808626314,-1.0
282,2.2187095698343398,1.1465990792871557,-101.78196590325749,-1.0
283,0.22817803268155218,1.3047354621133669,0.6283346464397677,0.874486296041604
284,3.36763166910298,1.016069224745261,-235.3672475608391,-1.0
285,0.03792765372447557,1.5647636643852458,0.46369562657399266,0.5899389616151743
286,-0.1525743329916523,4.77658085912423,1.8131888004738022,5.1299635298309205
287,-0.21174420983634015,-1.2261173228842783,0.7971191910685063,1.2191387963955636
288,2.138829230502773,0.9599140046031267,-94.92267737840973,-1.0
289,0.25126476502170064,1.0629527625957906,0.049816827283363896,0.05107854982855528
290,-0.04527526591641491,-2.265322384595869,0.03488361368732118,0.0354991838542416
291,0.12267296251885403,2.3979534435116676,0.07915728362743946,0.08237454847828314
292,2.838222901768758,0.8945000882711591,-167.0587600019492,-1.0
293,-0.21769505034717812,2.2993441662071343,0.13405160230338442,0.14345182287015185
294,-2.746651873978033,1.0986154067735425,-156.67069436795407,-1.0
295,-1.8502526939227963,0.831182898178899,-70.35174910588599,-1.0
296,0.012818077932105792,0.8630502752713569,0.8965909122925946,1.4512323848027289
297,0.016467917957783185,1.4052342316358872,0.5896136958392033,0.8032916617550401
298,0.3419701024066116,1.826266911205483,0.4424833599422806,0.5565679412178216
299,1.6668783578886268,0.930227890883386,-57.287804464544124,-1.0
300,2.0049528609187206,1.0719539616905394,-83.29326279461638,-1.0
301,0.14678239149952604,4.238490734532413,1.0523720259103637,1.8644375862151288
302,-2.0037600477790853,1.081103554626652,-83.26881467015448,-1.0
303,-2.5686937084185186,0.6140574855757502,-133.83248488966578,-1.0
304,0.5025063220850822,1.1486390324030251,-3.286536769089613,-0.9626169082521481
305,-0.11593821193973017,1.3634764695066117,0.6268921984237379,0.8717843961463525
306,0.06441820928776384,1.7788891187186118,0.314584319082557,0.36968983867706307
307,2.4990572118404715,0.6419938135281725,-126.83100895305319,-1.0
308,-2.363900869393041,1.1667883831122257,-115.62394114356506,-1.0
309,2.85208744344366,0.97600188131343,-168.9470064388626,-1.0
310,-0.17430670051692312,-0.16763013495032464,1.943894503205367,5.985904689399768
311,-2.7226836493382107,0.7705378670975386,-152.92434843529256,-1.0
312,3.51730841780593,0.9625158856848647,-256.63876112145596,-1.0
313,-0.174247850568767,0.9890736114148019,0.42293451903382606,0.5264343402984917
314,-2.163286571805099,0.790083960493901,-96.25139329465917,-1.0
315,0.09757036312610395,-3.253219210094624,0.12520485414730587,0.13338060700498694
316,2.2391465949821323,1.0035663147559926,-104.1216697701279,-1.0
317,-0.18550777660564746,-0.6622877597387994,1.454097805894318,3.28061977303596
318,1.32258791328424,1.041769431635617,-35.71889813933645,-0.9999999999999997
319,-0.0312742948397399,-0.4880563645667915,1.623796232722904,4.072309480503702
320,2.734977002591116,1.1858549801930447,-154.67146558434325,-1.0
321,0.12974112873623195,-0.37032275257811287,1.775541138057521,4.903474867038636
322,0.06078936516448241,-2.298303701693313,0.030480267412246187,0.03094954654566956
323,-0.06009111844553896,-1.1544712684682787,0.8233205673884925,1.2780517165710996
324,-0.0185907326298394,2.2928660167644375,0.07824559660632047,0.08138821133415042
325,2.719570685538275,1.1001997181453576,-153.44915681329658,-1.0
326,-0.2959293674467581,-1.5351833671904853,0.5584027595524459,0.7478784873174795
327,0.12796908769338494,-2.3478293779860677,0.03660226238646658,0.03728037336062
328,0.03360811144066705,-1.3936623079750459,0.578077468403783,0.7826080140337661
329,-0.2450637362627145,2.18541457322854,0.18326668188901207,0.20113468623982478
330,-2.7749839669631284,0.9511301398492313,-160.0461546839035,-1.0
331,0.20841832857913953,-3.1899161487941536,0.14616083905383848,0.15738232535946084
332,-0.18808617114355472,1.1844909054530997,0.5162118416730213,0.6756679160956299
333,2.105716202723345,0.9708555444575431,-92.0105876108249,-1.0
334,-0.249033488497875,-1.5731657817423812,0.4942073687505273,0.63919844408517
335,2.7339313572297725,1.0064209445798258,-155.2737657950294,-1.0
336,-0.4871514575732612,0.902594449228876,-3.1992513583541458,-0.9592072683124273
337,0.18193094249853678,-1.3129906016351893,0.7026562806712398,1.0191089105039117
338,3.056996915657142,1.082968591402313,-193.9274613393423,-1.0
339,-4.175244535655005,1.032097218709989,-361.3849265810873,-1.0
340,-2.4304735016881813,0.8849746149423477,-122.52443397132942,-1.0
341,1.6545172946193432,0.986582088269143,-56.54292484409572,-1.0
342,-0.9402890114148716,1.1949435457624695,-16.624610651631457,-0.9999999397408044
343,-0.12429141137718519,-1.2267120934129683,0.7596621113044071,1.1375538431822947
344,0.3492067085293253,1.454558392394813,0.6697812338366527,0.9538098463951885
345,-0.35063690462515174,0.7092974982557227,0.5573657438459008,0.7460668493838479
346,0.09269048125284372,-2.5814888490008596,-0.008634316333587133,-0.0085971476765543
347,0.04322765596876487,1.939554149077816,0.21805339010314095,0.24365346463332285
348,2.4387037471393365,0.8607031246703529,-123.08937771498408,-1.0
349,3.093267367842508,0.9522447258542422,-198.61934158885813,-1.0
350,0.033757721300273213,4.616054713330345,1.5370261154552969,3.650738924435009
351,-0.0278248000337786,-2.085525023958859,0.09905994913056704,0.10413248935761944
352,-3.6171216574969516,1.1839912422678285,-270.8791252312244,-1.0
353,1.1182208667142008,1.1792287722985324,-24.510503825621566,-0.9999999999773419
354,2.825931792591164,1.0004772034618141,-165.88536971515904,-1.0
355,0.043537793607964274,2.017941381142099,0.17977076167042916,0.1969429464679643
356,-0.08874420012420772,0.24575629878390115,1.872108570194949,5.50199186153775
357,0.14351076554672404,-2.8706422852179347,0.023820574411749007,0.024106550484574687
358,-0.06323404373590372,-2.210749093743577,0.054288104297558926,0.055788735613942764
359,-0.05129871106479072,-1.5277221034776782,0.4580264770921667,0.5809508614889433
360,1.592608692015204,1.0494582565264245,-52.28635122557732,-1.0
361,-0.16041086974340887,-0.5732472633060198,1.5527967982915745,3.724665658288821
362,-1.2198537885433764,0.8404621016796764,-29.68539123463311,-0.9999999999998719
363,0.14828358668999464,1.9128451809138483,0.2616713158571271,0.2990994788500008
364,0.03863172127320652,2.8296829541010897,0.05484281725055329,0.05637455776776002
365,0.09523146818217479,-1.6672281023285755,0.35945512797897416,0.4325486461941684
366,1.7841171728671266,0.8803335902591772,-65.54854129406942,-1.0
367,-0.11476104516558636,-2.2451306204261607,0.05400458975451938,0.05548944658142028
368,3.5363149508149347,1.1232336332873814,-259.14267850805163,-1.0
369,1.936194307422897,1.2711708674741464,-76.16715850536569,-1.0
370,2.3109828834075836,1.0303016084728547,-110.91488385798473,-1.0
371,0.0007766553412651978,-0.5458183808776919,1.5557259068060365,3.7385250045520158
372,-1.2781592361413059,1.0297075379065237,-33.35873267009602,-0.9999999999999968
373,-0.7242895470730694,1.034936251044497,-9.66188303182441,-0.9999363354733403
374,1.1833810761696069,0.9598744151529937,-28.3183131552899,-0.9999999999994971
375,3.2256475356205607,1.1033780024255417,-215.78733948858257,-1.0
376,0.16894687150378956,3.1265914757104722,0.1732795218532135,0.18919846558979622
377,0.208399886174095,-2.2259603795342215,0.10878331273193176,0.1149207350367253
378,0.02577485160823586,3.3070689097164627,0.21312016144522294,0.23753334610510665
