iter,d1,d2,ldr,dr
31,-0.3338158072843616,11.337087621047536,0.8039521137364285,1.234353922874031
32,-0.3338158072843616,11.337087621047536,0.8039521137364285,1.234353922874031
33,0.10877299960650344,10.893169574239973,0.9722303417940545,1.6438345431406165
34,-0.9456703892187077,10.525598379310804,1.1571261728137068,2.1807791191776174
35,-0.8437903508566722,10.114328034616564,0.997932655033924,1.712668007056729
36,-1.0028174617448333,9.62032061732597,0.7360651425385427,1.087704511528261
37,-0.5602286548539683,9.176402570518407,1.2839246094680536,2.610782866889218
38,-1.6146720436791795,8.808831375589238,-0.27781519931501997,-0.2425632165821859
39,-1.512792005317144,8.397561030894998,-1.1206591368497523,-0.6739351975505103
40,-1.671819116205305,7.9035536136044025,-2.297272013765339,-0.8994672781335625
41,-1.22923030931444,7.459635566796841,-1.5916154721504117,-0.796403558458072
42,-1.22923030931444,7.459635566796841,-1.5916154721504117,-0.796403558458072
43,-1.1273502709524046,7.048365222102602,-1.4246276939738873,-0.7594019773707528
44,-1.2408960686906378,7.206136953794988,-1.928204104807537,-0.8545908963554862
45,-1.2408960686906378,7.206136953794988,-1.928204104807537,-0.8545908963554862
46,-1.2408960686906378,7.206136953794988,-1.928204104807537,-0.8545908963554862
47,-1.653426252169298,7.307101017862259,-3.645261995222622,-0.9738854329342436
48,-1.8124533630574586,6.813093600571663,-5.4169438375893915,-0.9955593025768592
49,-1.8124533630574586,6.813093600571663,-5.4169438375893915,-0.9955593025768592
50,-1.8124533630574586,6.813093600571663,-5.4169438375893915,-0.9955593025768592
51,-1.7105733246954233,6.4018232558774235,-6.065085765875329,-0.9976774411903018
52,-1.824119122433657,6.55959498756981,-6.18811628159788,-0.9979463083112653
53,-1.824119122433657,6.55959498756981,-6.18811628159788,-0.9979463083112653
54,-1.824119122433657,6.55959498756981,-6.18811628159788,-0.9979463083112653
55,-1.824119122433657,6.55959498756981,-6.18811628159788,-0.9979463083112653
56,-1.983146233321817,6.065587570279214,-8.398010941109996,-0.9997746849563484
57,-1.8598764097569878,7.026710819382467,-4.908028430931347,-0.9926129619605146
58,-1.8598764097569878,7.026710819382467,-4.908028430931347,-0.9926129619605146
59,-1.447346226278328,6.9257467553151955,-3.476892866883586,-0.9690967173744285
60,-1.5608920240165622,7.083518487007582,-3.770244945717737,-0.9769535825254746
61,-1.437622200451733,8.04464173611084,-1.6020251297249484,-0.7985119349206352
62,-0.38317881162651024,8.41221293104001,1.7840524179113713,4.953935431112217
63,0.029351371852149477,8.311248866972738,2.1898085893429147,7.93350298335917
64,-0.08419442588608497,8.469020598665123,2.1037603986810356,7.196935776839728
65,0.039075397678744406,9.430143847768381,1.6738515877888411,4.3326675307204265
66,0.039075397678744406,9.430143847768381,1.6738515877888411,4.3326675307204265
67,0.4516055811574041,9.32917978370111,1.4042395028184118,3.0724284929211967
68,0.29257847026924455,8.835172366410516,1.7707109304467852,4.875028613766985
69,0.41584829383407396,9.796295615513774,1.310525451047715,2.7081216367949814
70,-0.6385950949911523,9.428724420584603,1.1342069161481696,2.1087070995854704
71,-0.22606491151249258,9.32776035651733,1.6435306762869042,4.173402916168979
72,-0.3850920224006518,8.833752939226738,1.6502463968552639,4.2082629687092155
73,-0.2618221988358225,9.794876188329996,1.4280081247674326,3.170384028631659
74,-0.2618221988358225,9.794876188329996,1.4280081247674326,3.170384028631659
75,0.15070798464283724,9.693912124262724,1.5219935397762006,3.581349199445451
76,0.037162186904602115,9.851683855955109,1.475541108820809,3.3734016189749174
77,0.037162186904602115,9.851683855955109,1.475541108820809,3.3734016189749174
78,0.037162186904602115,9.851683855955109,1.475541108820809,3.3734016189749174
79,0.037162186904602115,9.851683855955109,1.475541108820809,3.3734016189749174
80,-0.1218649239835566,9.357676438664516,1.6876789044341405,4.406916159893325
81,-0.2709771834001172,9.70779564863723,1.4575493898099743,3.295420219190886
82,-1.3254205722253514,9.340224453708059,0.39595861549491884,0.48580782685745727
83,-1.3254205722253514,9.340224453708059,0.39595861549491884,0.48580782685745727
84,-1.4844476831135098,8.846217036417466,-0.30900000098757996,-0.2658192306987988
85,-1.6077175066783393,7.885093787314202,-2.256397427888455,-0.8952729071273983
86,-1.6077175066783393,7.885093787314202,-2.256397427888455,-0.8952729071273983
87,-1.6077175066783393,7.885093787314202,-2.256397427888455,-0.8952729071273983
88,-1.6077175066783393,7.885093787314202,-2.256397427888455,-0.8952729071273983
89,-1.7568297660948997,8.235212997286917,-1.4608969422204243,-0.7679719344004218
90,-1.3308614984123859,7.169469891302498,-2.4660908895214133,-0.9150838423201001
91,-1.3308614984123859,7.169469891302498,-2.4660908895214133,-0.9150838423201001
92,-1.21731570067415,7.011698159610114,-2.0009029514931616,-0.8647868628051888
93,-1.21731570067415,7.011698159610114,-2.0009029514931616,-0.8647868628051888
94,-1.21731570067415,7.011698159610114,-2.0009029514931616,-0.8647868628051888
95,-1.21731570067415,7.011698159610114,-2.0009029514931616,-0.8647868628051888
96,-1.6460835938507434,6.896926895770079,-4.5553831563734395,-0.9894895276939524
97,-1.6460835938507434,6.896926895770079,-4.5553831563734395,-0.9894895276939524
98,-1.6460835938507434,6.896926895770079,-4.5553831563734395,-0.9894895276939524
99,-1.6460835938507434,6.896926895770079,-4.5553831563734395,-0.9894895276939524
100,-1.5325377961125075,6.739155164077695,-4.2987691653137565,-0.9864147300526349
101,-1.5325377961125075,6.739155164077695,-4.2987691653137565,-0.9864147300526349
102,-1.5325377961125075,6.739155164077695,-4.2987691653137565,-0.9864147300526349
103,-1.7036012859719298,7.9175424436498645,-2.286901445662564,-0.8984192718773876
104,-1.7036012859719298,7.9175424436498645,-2.286901445662564,-0.8984192718773876
105,-1.7036012859719298,7.9175424436498645,-2.286901445662564,-0.8984192718773876
106,-1.5920482743482631,8.34179694034972,-1.2776339022543106,-0.7213040572182011
107,-1.6939283127102986,8.753067285043961,-0.26233551455320914,-0.23074711513264257
108,-1.2651604195337052,8.867838548883995,-0.1476309701073668,-0.13725056346472478
109,-0.2982811759753423,8.992033595521137,1.7106687056211696,4.532659961704049
110,-0.18672816435167566,9.416288092220993,1.630898330843777,4.1084617466451
111,-0.28860820271371157,9.827558436915234,1.399121145996861,3.0516376037481114
112,0.14015969046288185,9.942329700755268,1.41284051280804,3.1076065576491283
113,1.1070389340212476,10.06652474739241,0.9983933388498625,1.713917977203996
114,1.2185919456449144,10.490779244092266,1.5379974056787264,3.655258336158945
115,1.116711907282878,10.902049588786507,1.6420848778018056,4.1659286225331655
116,1.116711907282878,10.902049588786507,1.6420848778018056,4.1659286225331655
117,1.116711907282878,10.902049588786507,1.6420848778018056,4.1659286225331655
118,0.6907436396003641,11.967792694770921,1.0176817780822933,1.7667733291117298
119,0.6907436396003641,11.967792694770921,1.0176817780822933,1.7667733291117298
120,0.2619757464237707,11.853021430930887,0.5561108742321803,0.7438771373399294
121,0.6132425087390609,11.704847035668868,0.9091581938686772,1.4822320954392167
122,0.6132425087390609,11.704847035668868,0.9091581938686772,1.4822320954392167
123,0.7843059985984816,10.526459756096695,1.057311356670878,1.8786209903223754
124,0.8978517963367176,10.36868802440431,1.0549328408428837,1.8717822809474163
125,1.249118558652008,10.22051362914229,1.3245315355140117,2.760423317529601
126,1.249118558652008,10.22051362914229,1.3245315355140117,2.760423317529601
127,1.4201820485114283,9.042126349570118,-0.02655956498578904,-0.02620996168179065
128,0.9914141553348348,8.927355085730085,0.36878491142240843,0.4459765571837498
129,1.3426809176501253,8.779180690468065,-0.3728730878453095,-0.31124736162118843
130,0.9167126499676115,9.844923796452479,0.8729599623173465,1.393986486342808
131,1.0877761398270318,8.666536516880306,-0.014681020561170044,-0.014573779821402037
132,0.6590082466504383,8.551765253040273,1.1175527160193264,2.0573628052263793
133,1.0102750089657289,8.403590857778253,0.03427942371965198,0.03487373459993604
134,0.584306741283215,9.469333963762667,1.195959260123033,2.306728262155038
135,0.7553702311426354,8.290946684190494,0.8241139096227328,1.2798597082929073
136,0.7553702311426354,8.290946684190494,0.8241139096227328,1.2798597082929073
137,1.1066369934579259,8.142772288928475,-0.464293316283487,-0.37142084507687345
138,1.2181900050815926,8.56702678562833,-0.41220902662417513,-0.3378141528872392
139,1.2181900050815926,8.56702678562833,-0.41220902662417513,-0.3378141528872392
140,1.2181900050815926,8.56702678562833,-0.41220902662417513,-0.3378141528872392
141,1.2181900050815926,8.56702678562833,-0.41220902662417513,-0.3378141528872392
142,0.7922217373990788,9.632769891612744,0.9264465238242523,1.5255188425689026
143,0.6903416990370411,10.044040236306985,1.0477341930824862,1.8511835622753086
144,0.2615738058604477,9.929268972466952,1.3686901373314544,2.930199301052998
145,0.2615738058604477,9.929268972466952,1.3686901373314544,2.930199301052998
146,-0.16439446182206618,10.995012078451365,0.9263766204194348,1.5253423063731888
147,-0.16439446182206618,10.995012078451365,0.9263766204194348,1.5253423063731888
148,-0.5931623549986595,10.880240814611332,1.0132297679827076,1.7544830049308655
149,-0.24189559268336802,10.732066419349312,1.0425385161403957,1.836408150953661
150,-0.24189559268336802,10.732066419349312,1.0425385161403957,1.836408150953661
151,-0.07083210282394856,9.553679139777138,1.6119869822820936,4.0127616074441885
152,0.04271369491428746,9.395907408084753,1.689353782449227,4.415979672919541
153,0.393980457229579,9.247733012822733,1.5017779489435297,3.4896643724249654
154,0.393980457229579,9.247733012822733,1.5017779489435297,3.4896643724249654
155,0.5650439470889984,8.069345733250561,1.4185329992819566,3.1310557311488667
156,0.5650439470889984,8.069345733250561,1.4185329992819566,3.1310557311488667
157,0.9163107094042899,7.921171337988541,0.14513840214347917,0.15619957969506187
158,1.0278637210279566,8.345425834688397,-0.05601482336025754,-0.05447488007297054
159,1.0278637210279566,8.345425834688397,-0.05601482336025754,-0.05447488007297054
160,1.4566316142045501,8.46019709852843,-0.98041964111622,-0.6248463640757822
161,1.4566316142045501,8.46019709852843,-0.98041964111622,-0.6248463640757822
162,1.5681846258282168,8.884451595228287,-0.20925874294337632,-0.18881467998983495
163,1.4663045874661784,9.295721939922528,0.419842926655313,0.5217225148005696
164,1.4663045874661784,9.295721939922528,0.419842926655313,0.5217225148005696
165,1.4663045874661784,9.295721939922528,0.419842926655313,0.5217225148005696
166,1.0403363197836646,10.361465045906941,1.1417036345669413,2.1320997759542655
167,1.0403363197836646,10.361465045906941,1.1417036345669413,2.1320997759542655
168,0.6115684266070711,10.246693782066908,1.0791988467216829,1.9423213561535198
169,0.9628351889223634,10.098519386804888,0.9649486127184326,1.6246527792377343
170,0.5368669212398496,11.164262492789302,0.9307794999649608,1.5364855976425946
171,0.7079304110992685,9.985875213217128,1.0352687002995649,1.815862757147111
172,0.27916251792267505,9.871103949377094,1.3824168785265685,2.984520100541912
173,0.6304292802379674,9.722929554115074,1.1128528141932055,2.0430272145177777
174,0.20446101255545351,10.788672660099488,1.0164685328627763,1.7634185900687556
175,0.3755245024148724,9.610285380527316,1.4054141970629326,3.0772151621190025
176,-0.05324339076172102,9.495514116687282,1.6421406540612875,4.16621676674421
177,0.29802337155357134,9.347339721425262,1.5717609018468444,3.8151196860008647
178,-0.12794489612894255,10.413082827409676,1.200177891857202,2.3207075970385773
179,-0.12794489612894255,10.413082827409676,1.200177891857202,2.3207075970385773
180,-0.5567127893055359,10.298311563569643,1.1058643760736917,2.021835342424294
181,-0.5567127893055359,10.298311563569643,1.1058643760736917,2.021835342424294
182,-0.5567127893055359,10.298311563569643,1.1058643760736917,2.021835342424294
183,-0.5567127893055359,10.298311563569643,1.1058643760736917,2.021835342424294
184,-0.4431669915672999,10.140539831877257,1.1982014692796907,2.3141509570504506
185,-0.0005781846764399412,9.696621785069699,1.5509941391715856,3.716156368629614
186,0.42539008300607395,8.630878679085285,1.6346489806533988,4.127657774007664
187,0.5272701213681129,8.219608334391042,1.5007019495683358,3.4848360944432897
188,0.6408159191063489,8.061836602698657,1.1856845992170366,2.2729266977243845
189,1.083404725997209,7.617918555891099,-0.7626230170569226,-0.5335586625872262
190,1.5093729936797229,6.552175449906686,-4.5365074117911455,-0.9892892504587203
191,1.6112530320417617,6.140905105212443,-6.0632914405582365,-0.9976732700231328
192,1.7247988297799977,5.983133373520058,-7.244768655851596,-0.9992861007098988
193,2.167387636670858,5.5392153267125,-11.146416540431936,-0.9999855731072417
194,2.167387636670858,5.5392153267125,-11.146416540431936,-0.9999855731072417
195,2.269267675032897,5.127944982018257,-13.330201369100365,-0.9999983753227367
196,2.269267675032897,5.127944982018257,-13.330201369100365,-0.9999983753227367
197,2.269267675032897,5.127944982018257,-13.330201369100365,-0.9999983753227367
198,2.3808206866565635,5.552199478718114,-11.328812107883156,-0.9999879784791217
199,1.9682905031778988,5.6531635427853875,-9.800549041037488,-0.9999445788374152
200,1.9682905031778988,5.6531635427853875,-9.800549041037488,-0.9999445788374152
201,1.5257016962870387,6.097081589592945,-5.508594468971328,-0.9959482016888543
202,1.0997334286045248,7.162824695577358,-1.1906637494765153,-0.6959805956385172
203,1.0997334286045248,7.162824695577358,-1.1906637494765153,-0.6959805956385172
204,1.0997334286045248,7.162824695577358,-1.1906637494765153,-0.6959805956385172
205,1.2230032521693506,8.123947944680628,-0.8849990043916534,-0.5872854158190701
206,1.3345562637930173,8.548202441380484,-0.669550950232038,-0.4880615879956993
207,1.747086447271682,8.44723837731321,-0.9526180004786013,-0.6142701405385517
208,1.747086447271682,8.44723837731321,-0.9526180004786013,-0.6142701405385517
209,1.747086447271682,8.44723837731321,-0.9526180004786013,-0.6142701405385517
210,1.3211181795891682,9.512981483297624,0.5912113223785704,0.8061749509684853
211,1.3211181795891682,9.512981483297624,0.5912113223785704,0.8061749509684853
212,0.8923502864125747,9.39821021945759,0.7422548858919988,1.100666942326722
213,0.7432380269960106,9.748329429430308,0.9928792497252843,1.6989943744515983
214,0.3172697593134967,10.814072535414722,0.9985979062452803,1.7144732131256173
215,0.3172697593134967,10.814072535414722,0.9985979062452803,1.7144732131256173
216,-0.1114981338630967,10.699301271574688,1.0666677034212806,1.9056807593583736
217,-0.23476795742792278,9.738178022471413,1.4665976504671343,3.334462667721597
218,-0.23476795742792278,9.738178022471413,1.4665976504671343,3.334462667721597
219,0.9296632654315721,9.56616281636377,0.7571483786456543,1.1321873520646757
220,1.043209063169808,9.408391084671385,0.5609412681589108,0.7523211283561382
221,0.9199392396049819,8.447267835568109,0.3384027652635919,0.4027053506375539
222,1.3459075072874958,7.381524729583695,-2.2801588958782073,-0.897732044532153
223,1.3459075072874958,7.381524729583695,-2.2801588958782073,-0.897732044532153
224,1.4594533050257317,7.22375299789131,-3.0661473006034674,-0.9533996534229978
225,1.3103410456091682,7.573872207864028,-1.8611478390169665,-0.8445059542382158
226,1.736309313291682,6.508129101879614,-5.963435277841887,-0.9974289355368778
227,1.736309313291682,6.508129101879614,-5.963435277841887,-0.9974289355368778
228,1.849855111029918,6.350357370187229,-6.947078432203542,-0.999038560033482
229,1.849855111029918,6.350357370187229,-6.947078432203542,-0.999038560033482
230,2.275823378712432,5.2846142642028155,-12.602972488562628,-0.9999966379931603
231,2.275823378712432,5.2846142642028155,-12.602972488562628,-0.9999966379931603
232,2.3893691764506677,5.12684253251043,-13.572739672488176,-0.9999987252234792
233,1.9467803695598065,5.5707605793179855,-9.952904221667977,-0.9999524107766071
234,2.3727486372423208,4.505017473333572,-16.809700066187204,-0.9999999499228022
235,2.3727486372423208,4.505017473333572,-16.809700066187204,-0.9999999499228022
236,2.3727486372423208,4.505017473333572,-16.809700066187204,-0.9999999499228022
237,2.3727486372423208,4.505017473333572,-16.809700066187204,-0.9999999499228022
238,2.3727486372423208,4.505017473333572,-16.809700066187204,-0.9999999499228022
239,2.3727486372423208,4.505017473333572,-16.809700066187204,-0.9999999499228022
240,2.3727486372423208,4.505017473333572,-16.809700066187204,-0.9999999499228022
241,2.2236363778257573,4.85513668330629,-14.40391281327266,-0.9999994447863338
242,2.2236363778257573,4.85513668330629,-14.40391281327266,-0.9999994447863338
243,2.2236363778257573,4.85513668330629,-14.40391281327266,-0.9999994447863338
244,2.2236363778257573,4.85513668330629,-14.40391281327266,-0.9999994447863338
245,2.2236363778257573,4.85513668330629,-14.40391281327266,-0.9999994447863338
246,2.2906622217825494,4.648454633522804,-15.717195974669641,-0.9999998506832539
247,2.2906622217825494,4.648454633522804,-15.717195974669641,-0.9999998506832539
248,2.2906622217825494,4.648454633522804,-15.717195974669641,-0.9999998506832539
249,2.2906622217825494,4.648454633522804,-15.717195974669641,-0.9999998506832539
250,1.9246535884996545,4.580223880504592,-13.07874030369306,-0.9999979108229045
251,2.0265336268616925,4.1689535358103464,-15.609853830427566,-0.9999998337634114
252,2.0265336268616925,4.1689535358103464,-15.609853830427566,-0.9999998337634114
253,2.469122433752554,3.7250354890027912,-21.545838851824158,-0.9999999995607002
254,2.536148277709346,3.518353439219305,-23.128421690169723,-0.9999999999097485
255,2.638028316071384,3.10708309452506,-26.238657823966303,-0.9999999999959757
256,2.638028316071384,3.10708309452506,-26.238657823966303,-0.9999999999959757
257,2.638028316071384,3.10708309452506,-26.238657823966303,-0.9999999999959757
258,2.638028316071384,3.10708309452506,-26.238657823966303,-0.9999999999959757
259,2.638028316071384,3.10708309452506,-26.238657823966303,-0.9999999999959757
260,2.797055426959542,3.6010905118156553,-22.977410205878815,-0.9999999998950367
261,2.797055426959542,3.6010905118156553,-22.977410205878815,-0.9999999998950367
262,2.797055426959542,3.6010905118156553,-22.977410205878815,-0.9999999998950367
263,2.797055426959542,3.6010905118156553,-22.977410205878815,-0.9999999998950367
264,2.301099098567942,4.409173829865315,-16.940117002542113,-0.9999999560457714
265,2.1519868391513786,4.759293039838034,-14.390033545769946,-0.9999994370266501
266,1.7859782058684837,4.691062286819822,-11.249509821644619,-0.9999869863248873
267,1.7859782058684837,4.691062286819822,-11.249509821644619,-0.9999869863248873
268,1.7859782058684837,4.691062286819822,-11.249509821644619,-0.9999869863248873
269,1.7859782058684837,4.691062286819822,-11.249509821644619,-0.9999869863248873
270,1.8530040498252758,4.484380237036336,-12.603389233247595,-0.9999966393939669
271,2.2655342333039394,4.383416172969061,-16.841709354370376,-0.9999999515003548
272,2.2655342333039394,4.383416172969061,-16.841709354370376,-0.9999999515003548
273,2.388804056868766,5.344539422072341,-12.418722059286798,-0.9999959578024235
274,2.022795423585871,5.276308669054129,-11.48028924491473,-0.9999896682537733
275,2.022795423585871,5.276308669054129,-11.48028924491473,-0.9999896682537733
276,1.5268390951942714,6.084391987103788,-5.54171950672189,-0.9960802190495247
277,1.5268390951942714,6.084391987103788,-5.54171950672189,-0.9960802190495247
278,1.5268390951942714,6.084391987103788,-5.54171950672189,-0.9960802190495247
279,1.5268390951942714,6.084391987103788,-5.54171950672189,-0.9960802190495247
280,1.685866206082429,6.578399404394384,-5.527082619976433,-0.9960224237196649
281,1.685866206082429,6.578399404394384,-5.527082619976433,-0.9960224237196649
282,2.051874839365324,6.646630157412596,-6.467699713244636,-0.9984472065017699
283,1.8808113495059051,7.825017436984725,-2.504305644722412,-0.91826767043854
284,1.8808113495059051,7.825017436984725,-2.504305644722412,-0.91826767043854
285,0.9139321059475222,7.700822390347585,0.06889363221792433,0.07132224891609955
286,0.9139321059475222,7.700822390347585,0.06889363221792433,0.07132224891609955
287,0.742868616088104,8.879209669919714,0.9199893304752513,1.5092636171432074
288,0.6293228183498668,9.036981401612099,1.1637829464078937,2.2020234766165165
289,-0.3375564252085198,8.912786354974958,1.691551875379342,4.427897593097709
290,0.7168869636167295,9.28035754990413,0.9996197310634596,1.7172483468318536
291,0.7168869636167295,9.28035754990413,0.9996197310634596,1.7172483468318536
292,0.6033411658784921,9.438129281596515,1.1729427169940085,2.2314880152715553
293,0.9546079281937858,9.289954886334494,0.6101815707572324,0.8407655976438007
294,0.9546079281937858,9.289954886334494,0.6101815707572324,0.8407655976438007
295,1.1256714180532035,8.111567606762346,-0.5575121085300476,-0.42736806074780626
296,0.9666443071650471,7.617560189471753,-0.20968134567768093,-0.18915741669826308
297,1.3179110694803409,7.469385794209732,-2.0299940496898987,-0.8686636973621037
298,1.3179110694803409,7.469385794209732,-2.0299940496898987,-0.8686636973621037
299,1.3179110694803409,7.469385794209732,-2.0299940496898987,-0.8686636973621037
300,1.204365271742103,7.627157525902116,-1.321234964625818,-0.7331943970571664
301,1.204365271742103,7.627157525902116,-1.321234964625818,-0.7331943970571664
302,1.204365271742103,7.627157525902116,-1.321234964625818,-0.7331943970571664
303,1.1024852333800628,8.038427870596358,-0.5293697023471644,-0.41102391704718244
304,0.943458122491907,7.544420453305765,-0.13381295124742731,-0.12524632911537104
305,1.9103373660503,7.6686154999429075,-2.9565866317336713,-0.9480039035627893
306,1.9103373660503,7.6686154999429075,-2.9565866317336713,-0.9480039035627893
307,1.8084573276882594,8.079885844637149,-1.851029208167744,-0.8429245802125146
308,1.6949115299500208,8.237657576329534,-1.5367096096132196,-0.7849123392672792
309,1.6949115299500208,8.237657576329534,-1.5367096096132196,-0.7849123392672792
310,1.6949115299500208,8.237657576329534,-1.5367096096132196,-0.7849123392672792
311,1.5238480400906043,9.416044855901703,0.7376193929615735,1.0909518500834139
312,1.3648209292024491,8.92203743861111,-0.19474734317495024,-0.1769574208865052
313,0.39794168564405197,8.797842391973967,1.633971522514896,4.124185176919598
314,-0.6565017031812129,8.430271197044796,1.1389798645092077,2.123580264229292
315,-0.827565193040629,9.608658476616965,0.8964924426977929,1.4509910248265374
316,-0.9865923039287839,9.114651059326372,0.49244459563575615,0.6363114544396054
317,-0.9865923039287839,9.114651059326372,0.49244459563575615,0.6363114544396054
318,-0.9865923039287839,9.114651059326372,0.49244459563575615,0.6363114544396054
319,-1.0884723422908256,9.525921404020613,0.6224147338716461,0.8634222823675446
320,-1.202018140029065,9.683693135712998,0.7411538870549927,1.0983553832117374
321,-0.23513889647066333,9.80788818235014,1.4371812680816085,3.208815558477274
322,0.8193044923546067,10.175459377279312,1.0016218613463606,1.7226940817494898
323,0.7174244539925647,10.586729721973553,1.0482976312653602,1.8527904806177413
324,0.603878656254325,10.744501453665938,1.0227249193854164,1.7807618012372164
325,0.603878656254325,10.744501453665938,1.0227249193854164,1.7807618012372164
326,0.603878656254325,10.744501453665938,1.0227249193854164,1.7807618012372164
327,0.603878656254325,10.744501453665938,1.0227249193854164,1.7807618012372164
328,0.444851545366171,10.250494036375345,1.158130105796766,2.1839740117078406
329,0.444851545366171,10.250494036375345,1.158130105796766,2.1839740117078406
330,-0.6095918434591043,9.882922841446174,1.130053842721618,2.095823183183167
331,-0.6095918434591043,9.882922841446174,1.130053842721618,2.095823183183167
332,-0.768618954347258,9.38891542415558,0.9383479765302303,1.555755760348146
333,-0.7130772312049598,8.909615189169154,1.002637039455982,1.725459504641369
334,-1.7675206200302374,8.542043994239982,-0.6278327765899476,-0.46625270191606794
335,-1.252564986491916,8.162364724214148,-0.916399454270699,-0.6000434865945914
336,-1.4115920973800693,7.668357306923555,-2.11717926075469,-0.8796293155939986
337,-1.4115920973800693,7.668357306923555,-2.11717926075469,-0.8796293155939986
338,-1.4115920973800693,7.668357306923555,-2.11717926075469,-0.8796293155939986
339,-1.4115920973800693,7.668357306923555,-2.11717926075469,-0.8796293155939986
340,-1.52513789511831,7.82612903861594,-2.2029779833064316,-0.8895263207584128
341,-1.52513789511831,7.82612903861594,-2.2029779833064316,-0.8895263207584128
342,-0.47069450629302745,8.193700233545112,1.657329078641097,4.245282381579619
343,-0.17581758002987524,7.996953159917511,2.2438302273289144,8.429378872802696
344,-0.28936337776811627,8.154724891609895,2.032743576019257,6.635004866158581
345,-0.28936337776811627,8.154724891609895,2.032743576019257,6.635004866158581
346,0.7650800110571684,8.522296086539066,0.8232428309457749,1.27787463581723
347,0.7650800110571684,8.522296086539066,0.8232428309457749,1.27787463581723
348,0.651534213318927,8.680067818231452,1.132984454264276,2.1049091455480373
349,0.5959924901766288,9.159368053217877,1.2146709494692667,2.3691852497090378
350,0.5959924901766288,9.159368053217877,1.2146709494692667,2.3691852497090378
351,1.360719333365105,9.236855074622431,0.24431704857964176,0.27674905780228976
352,1.2016922224769528,8.742847657331838,-0.20083439340563825,-0.18195210553739893
353,1.2016922224769528,8.742847657331838,-0.20083439340563825,-0.18195210553739893
354,1.2016922224769528,8.742847657331838,-0.20083439340563825,-0.18195210553739893
355,1.2016922224769528,8.742847657331838,-0.20083439340563825,-0.18195210553739893
356,1.088146424738711,8.900619389024223,0.15396667996645563,0.1664520199104891
357,0.736879662423414,9.048793784286243,0.9474663784864696,1.5791667418335524
358,0.736879662423414,9.048793784286243,0.9474663784864696,1.5791667418335524
359,0.22192402888509255,9.428473054312075,1.6002256814323546,3.9541503579908337
360,0.06289691799694061,8.934465637021482,1.8987131426615456,5.677296183504852
361,-0.2883698443183563,9.082640032283502,1.6871701997861397,4.4041663359948355
362,-1.3428132331436493,8.71506883735433,-0.43490540412424705,-0.3526741014578629
363,-1.3428132331436493,8.71506883735433,-0.43490540412424705,-0.3526741014578629
364,-1.501840344031801,8.221061420063737,-1.428765120946185,-0.7603953776414133
365,-1.4462986208895028,7.741761185077309,-2.1216448558190364,-0.8801656439243343
366,-1.4462986208895028,7.741761185077309,-2.1216448558190364,-0.8801656439243343
367,-0.9313429873511813,7.362081915051477,-0.1367606140000479,-0.12782101141697239
368,-1.0448887850894237,7.5198536467438615,-0.6245260898956895,-0.4644848455646979
369,-1.0448887850894237,7.5198536467438615,-0.6245260898956895,-0.4644848455646979
370,0.009554603735872913,7.887424841673033,2.3825415540634096,9.832399035412056
371,0.774281446924349,7.964911863077586,0.7143784060156455,1.0429164229476406
