tv,Ts,nparticles
0.3719989119648664,403,512
0.37173145677849045,404,512
0.37155251260159927,405,512
0.37130397237060053,406,512
0.3711348182839614,407,512
0.3709704409110064,408,512
0.3708041115912965,409,512
0.3706845032086098,410,512
0.37052744789319175,411,512
0.370504201923363,412,512
0.37035428394092046,413,512
0.37020203575659,414,512
0.36996764239539504,415,512
0.36971923957924746,416,512
0.36955104717228365,417,512
0.3694737575348174,418,512
0.36935343347406796,419,512
0.3692996138605415,420,512
0.3691330074645131,421,512
0.3690198321800008,422,512
0.36889919587792014,423,512
0.36870366276020294,424,512
0.3685085803211379,425,512
0.3682804985989733,426,512
0.368112886634203,427,512
0.36805027600753915,428,512
0.3679560136074285,429,512
0.36773945654746437,430,512
0.367512347925808,431,512
0.36724975116600767,432,512
0.366990728607357,433,512
0.3667122330918645,434,512
0.3664136934539251,435,512
0.36615273912122326,436,512
0.3659893676670899,437,512
0.3658363244639045,438,512
0.3655904761337041,439,512
0.3654017111168735,440,512
0.3652188691956503,441,512
0.3650454647190976,442,512
0.36487579286043176,443,512
0.3646784578497019,444,512
0.3644938351848252,445,512
0.3642429675923512,446,512
0.36403598026193695,447,512
0.36391298945070116,448,512
0.3637078439794673,449,512
0.3635599154483348,450,512
0.3635486464937144,451,512
0.3634781128087476,452,512
0.36337226372629083,453,512
0.36332796404296946,454,512
0.3632576957420481,455,512
0.3631904623592624,456,512
0.3631451694086011,457,512
0.3630114952321919,458,512
0.3629293943126673,459,512
0.3628387204011252,460,512
0.3626886458322954,461,512
0.36250975805424424,462,512
0.3623290595298776,463,512
0.3621470667525445,464,512
0.36201952518702657,465,512
0.3618289255879366,466,512
0.3616377088471708,467,512
0.36149436128534146,468,512
0.36135029192382795,469,512
0.36119237071620025,470,512
0.36101698846751,471,512
0.36076556552417,472,512
0.3605021654233399,473,512
0.3603661416556623,474,512
0.3601150338444361,475,512
0.35993179793436236,476,512
0.35977562763947707,477,512
0.3596110519046962,478,512
0.35951988961957576,479,512
0.35937375535067334,480,512
0.3592024227155996,481,512
0.35898632015832144,482,512
0.35882472725384185,483,512
0.35862502907005916,484,512
0.3584316746642614,485,512
0.35820812549658393,486,512
0.35796523183275014,487,512
0.35781600701449323,488,512
0.3576989105884166,489,512
0.35757100681291415,490,512
0.3574528734746208,491,512
0.35730493931653834,492,512
0.35709756079753413,493,512
0.35702553301486323,494,512
0.3569264790950643,495,512
0.3568861442477619,496,512
0.3568174966529961,497,512
0.3566779341818439,498,512
0.35662016235253213,499,512
0.3561434033225132,500,512
0.35571402386998946,501,512
0.3560617697204915,502,512
0.3564840930492711,503,512
0.35650469623512465,504,512
0.35641779039384025,505,512
0.3562919948782944,506,512
0.35614452245075123,507,512
0.35600062670184207,508,512
0.35582708397556484,509,512
0.35566381690449894,510,512
0.355562490145204,511,512
0.3554666809815209,512,512
0.35538042905696704,513,512
0.35526157955002563,514,512
0.3551782292513794,515,512
0.3551212539417523,516,512
0.3550237467829491,517,512
0.3548796568581872,518,512
0.35474753710324936,519,512
0.3545908777828413,520,512
0.35446082325942846,521,512
0.35440982595327075,522,512
0.35425338518570537,523,512
0.35414939346748386,524,512
0.35399756440180014,525,512
0.3538349300301548,526,512
0.3536334868674371,527,512
0.3533651788238178,528,512
0.3531540844773571,529,512
0.352991729856451,530,512
0.3528580025054469,531,512
0.35266378706609103,532,512
0.3524936333374413,533,512
0.3523715780658067,534,512
0.35219771084373275,535,512
0.3520977600958551,536,512
0.3519582904219924,537,512
0.35177395309447407,538,512
0.35171335296675704,539,512
0.35164351392326376,540,512
0.35155945924196175,541,512
0.3514495384729905,542,512
0.3513257001327331,543,512
0.3511490582341184,544,512
0.35097100270910836,545,512
0.3508119001103079,546,512
0.35061262433533813,547,512
0.350446466115971,548,512
0.35030793939324884,549,512
0.35013232673776495,550,512
0.3499642262829513,551,512
0.34976251299329586,552,512
0.34958715301595483,553,512
0.3494366027270471,554,512
0.34930757065715246,555,512
0.3491859278536058,556,512
0.34906855599770303,557,512
0.3489558829293659,558,512
0.3488226748071141,559,512
0.34861843748714444,560,512
0.3484530361699752,561,512
0.34825093702759724,562,512
0.34809470287695315,563,512
0.34797696208167384,564,512
0.34779907626433965,565,512
0.347615855363931,566,512
0.34746057734719404,567,512
0.3472236492120488,568,512
0.3469966849476245,569,512
0.3467625106722302,570,512
0.3465967429118817,571,512
0.3465013791376173,572,512
0.3463846801457514,573,512
0.34626686244341287,574,512
0.34615919584204535,575,512
0.3459827592553102,576,512
0.34587909076063766,577,512
0.3457267343477223,578,512
0.34557336988490717,579,512
0.3454882633251484,580,512
0.34535612166178625,581,512
0.3452165734764912,582,512
0.3450650017745424,583,512
0.3449715130169649,584,512
0.3448211709770844,585,512
0.34472930827881015,586,512
0.3446559461518821,587,512
0.3444648136789116,588,512
0.34425605604641857,589,512
0.3440976392744697,590,512
0.34396933650797284,591,512
0.3438333060736407,592,512
0.34371211406660196,593,512
0.3435677005691594,594,512
0.34344087632556114,595,512
0.3433296952457596,596,512
0.3434283471310701,597,512
0.34353855853835596,598,512
0.34339390509762774,599,512
0.34324787082512276,600,512
0.3431518301013505,601,512
0.3430866854541571,602,512
0.3430031135214562,603,512
0.3430190132341796,604,512
0.3430949802110414,605,512
0.34310076159134234,606,512
0.34305816245718457,607,512
0.34300883608807914,608,512
0.3429274632331398,609,512
0.3427978058897651,610,512
0.3426346696836778,611,512
0.34242195422045707,612,512
0.34228987690650453,613,512
0.34223670887646906,614,512
0.3421618248383876,615,512
0.3420639619536298,616,512
0.34195245426123944,617,512
0.3418531270579554,618,512
0.34170872870462593,619,512
0.341869480227046,620,512
0.3417770613859496,621,512
0.3417428734287202,622,512
0.3416465094987982,623,512
0.3415553107848044,624,512
0.34152484370481173,625,512
0.341452956152152,626,512
0.3413657002436575,627,512
0.3413129587285658,628,512
0.3412490426419616,629,512
0.34116464635157195,630,512
0.34105243034604543,631,512
0.3409507094381207,632,512
0.3408111175755535,633,512
0.3407585345825639,634,512
0.3406820836839428,635,512
0.34064431621953456,636,512
0.34063771454468583,637,512
0.34062185076078483,638,512
0.340571191537101,639,512
0.34052971737265814,640,512
0.34057491234295045,641,512
0.34062268231886067,642,512
0.3406506306028255,643,512
0.3405907213472179,644,512
0.34052301090614373,645,512
0.3404470866769692,646,512
0.3403720434463687,647,512
0.34029956535115385,648,512
0.34026299563344625,649,512
0.34017526269025017,650,512
0.34014609158174536,651,512
0.3401062932267024,652,512
0.34000069299342117,653,512
0.339940294958171,654,512
0.3398660672277709,655,512
0.3397713735365578,656,512
0.33967964871010226,657,512
0.33958088653655427,658,512
0.3395202203461652,659,512
0.3395335541576963,660,512
0.33958681298503196,661,512
0.33967073632093453,662,512
0.3397328836309035,663,512
0.3397312771956619,664,512
0.3397254476217892,665,512
0.33968625866002033,666,512
0.3401055575952385,667,512
0.3401091253879395,668,512
0.3400396997684062,669,512
0.3399952494809966,670,512
0.33992695880807483,671,512
0.3398631967184571,672,512
0.3397701914832714,673,512
0.3396750946870058,674,512
0.33958788083816605,675,512
0.3394505297287469,676,512
0.3393299546762033,677,512
0.33925330337008364,678,512
0.3391610549614966,679,512
0.33905231716219825,680,512
0.33892851140145197,681,512
0.33880637951311904,682,512
0.3386706862887086,683,512
0.3385952341743726,684,512
0.3385451505528111,685,512
0.33844778916664886,686,512
0.3383272956056741,687,512
0.33825113401437573,688,512
0.3381789215664203,689,512
0.3381041056346441,690,512
0.3380433698008881,691,512
0.33804194557088446,692,512
0.33801788074005645,693,512
0.33796401103721707,694,512
0.3378488001310442,695,512
0.33784644032549016,696,512
0.33772252286485593,697,512
0.33760132919433467,698,512
0.33751405303186666,699,512
0.33743239243325956,700,512
0.3374018123930138,701,512
0.33727965858129844,702,512
0.3371933331467154,703,512
0.3371298092508947,704,512
0.3370339341152021,705,512
0.336961044703193,706,512
0.3368113704657149,707,512
0.33664344039531346,708,512
0.3366287942156357,709,512
0.3367135366088637,710,512
0.33683791813700836,711,512
0.33692682774867133,712,512
0.33704165145692205,713,512
0.3371797180910649,714,512
0.33709341911292323,715,512
0.3369454674369553,716,512
0.3368523364054359,717,512
0.3366792455281269,718,512
0.3365741883855589,719,512
0.3365197345429918,720,512
0.336424798976454,721,512
0.33631865176838177,722,512
0.33623844787976875,723,512
0.3361404184933995,724,512
0.3360216315442845,725,512
0.335917049799325,726,512
0.3357859143665363,727,512
0.335654271151534,728,512
0.3355318503302283,729,512
0.33539979758260785,730,512
0.33525066266191567,731,512
0.3351257454148127,732,512
0.3349522688155045,733,512
0.3347933318701016,734,512
0.3346481862980716,735,512
0.33457997638084264,736,512
0.3344710313184305,737,512
0.33435838371439414,738,512
0.33422800935715097,739,512
0.33409213518511216,740,512
0.33395476857159784,741,512
0.333894649336483,742,512
0.3337703787471965,743,512
0.3337390233040879,744,512
0.3337154263456297,745,512
0.3337043026574307,746,512
0.33365980867553796,747,512
0.3337245961765155,748,512
0.33371502206285575,749,512
0.3337100685764014,750,512
0.33360632585940964,751,512
0.33349736404776636,752,512
0.3334112740974454,753,512
0.3333264808884377,754,512
0.33325054134287957,755,512
0.33318574973165643,756,512
0.3330621512362285,757,512
0.33296835384827483,758,512
0.3329113892956413,759,512
0.3328169430221916,760,512
0.3329563655033467,761,512
0.33311213583211086,762,512
0.3330554806240178,763,512
0.3330279510743736,764,512
0.33292288736718556,765,512
0.3328356257374006,766,512
0.3327547368409029,767,512
0.3326641414630057,768,512
0.33257717720679264,769,512
0.33250725194985786,770,512
0.33240677056630036,771,512
0.33232424844095465,772,512
0.3322199328839056,773,512
0.3320678747896635,774,512
0.3319747763565915,775,512
0.33189000810033115,776,512
0.33183398264036656,777,512
0.3317870138765153,778,512
0.3317249415461041,779,512
0.33166822340461544,780,512
0.33160946401770425,781,512
0.33152245676182335,782,512
0.331469842434121,783,512
0.3313715149269267,784,512
0.3312775629848079,785,512
0.3311890043836543,786,512
0.33106685811720854,787,512
0.3309671388919554,788,512
0.3307884331382874,789,512
0.33062460960203616,790,512
0.330457231166975,791,512
0.33035496723990443,792,512
0.33021063107336496,793,512
0.3300928912866866,794,512
0.3299282675075921,795,512
0.3298075583025254,796,512
0.32970853337984635,797,512
0.32959363429640326,798,512
0.3294670003981646,799,512
0.3293115080066367,800,512
0.32925323416373403,801,512
0.32919605078269,802,512
0.3291216879492331,803,512
0.3290839719586537,804,512
0.32898390219938584,805,512
0.32882959191213407,806,512
0.32867735996218517,807,512
0.32857200049937585,808,512
0.32846111797028615,809,512
0.3281987292094907,810,512
0.32796865246028784,811,512
0.3278763642420572,812,512
0.3277627534791334,813,512
0.3277270448389875,814,512
0.3276113065897805,815,512
0.32753797868322204,816,512
0.3274700519867064,817,512
0.3274550169504151,818,512
0.3274568084982778,819,512
0.32740767054482184,820,512
0.32734833947105196,821,512
0.3272655255182588,822,512
0.3271640546787659,823,512
0.3271359105411694,824,512
0.3270591359013406,825,512
0.32699101779039885,826,512
0.32692704202061923,827,512
0.32679527275464615,828,512
0.3266717529425155,829,512
0.32655506032974785,830,512
0.326421918075795,831,512
0.32633664710630955,832,512
0.32620124860046373,833,512
0.3260619403806915,834,512
0.3260286159572686,835,512
0.32597546336737804,836,512
0.3259504641901564,837,512
0.32604583040297874,838,512
0.32604124920551464,839,512
0.3260866782065526,840,512
0.32609977336561585,841,512
0.3260514745524456,842,512
0.32603575787977174,843,512
0.32600330614005085,844,512
0.32594893412474946,845,512
0.3258408290273927,846,512
0.32573222035602717,847,512
0.32565378313491933,848,512
0.3255626793856257,849,512
0.3254840201005989,850,512
0.3253470413222343,851,512
0.3252780448568083,852,512
0.32517797273882626,853,512
0.32508644023624783,854,512
0.32506288748998763,855,512
0.325078393288731,856,512
0.3250994280922452,857,512
0.3250777632651552,858,512
0.3250630279345626,859,512
0.3250767290544697,860,512
0.3250749154062677,861,512
0.32504055974035995,862,512
0.3249639256363758,863,512
0.32489433519546923,864,512
0.32479538169590944,865,512
0.32471387537284135,866,512
0.3246237651918778,867,512
0.32453357854189924,868,512
0.3244059339492231,869,512
0.3242985719967675,870,512
0.32423392341371465,871,512
0.32417171044528764,872,512
0.3241239690880894,873,512
0.3240722261108212,874,512
0.3240342626286363,875,512
0.323949085944256,876,512
0.323848147115934,877,512
0.3237746426033163,878,512
0.3236843184259661,879,512
0.32361387869065106,880,512
0.3235369397600083,881,512
0.32344508998466875,882,512
0.32336435287256604,883,512
0.32327070018915033,884,512
0.32324273849439367,885,512
0.3232027597016232,886,512
0.32315619576889615,887,512
0.32303112490307156,888,512
0.3229380809463629,889,512
0.32284358288043574,890,512
0.32278056722066334,891,512
0.32272405366892015,892,512
0.322660356438425,893,512
0.32260539931376114,894,512
0.32252621827708394,895,512
0.32245787814782495,896,512
0.3223633402079341,897,512
0.3222539475160511,898,512
0.3221143796730171,899,512
0.32197738269611687,900,512
0.32183588190638784,901,512
0.32171414006619736,902,512
0.3215690268100667,903,512
0.3214702732792983,904,512
0.321418722475671,905,512
0.3213644293839216,906,512
0.32133913243462653,907,512
0.3213021538584336,908,512
0.32121440569011267,909,512
0.321108684817649,910,512
0.32101592567826387,911,512
0.320938540630463,912,512
0.3208409558967082,913,512
0.32073773333159034,914,512
0.32064810558690787,915,512
0.3205689612664717,916,512
0.3204991884216102,917,512
0.3204125858044345,918,512
0.32033025486919076,919,512
0.3202780124163154,920,512
0.32022091194436275,921,512
0.3201654228918766,922,512
0.32012497547355534,923,512
0.32010822343882334,924,512
0.32005190076572715,925,512
0.3199392624438984,926,512
0.31984051049995676,927,512
0.31974310816957485,928,512
0.3197055826269077,929,512
0.3197047762342456,930,512
0.3196186487653363,931,512
0.31956570042118004,932,512
0.31949785318293755,933,512
0.319447090569695,934,512
0.3194174623556834,935,512
0.31937798335002804,936,512
0.3193214990930816,937,512
0.3192954526272143,938,512
0.3192779024209321,939,512
0.3192642084624333,940,512
0.3192237365504211,941,512
0.3191892226272317,942,512
0.3191823921313894,943,512
0.31914882686398055,944,512
0.3190835222095485,945,512
0.31900520155686657,946,512
0.31891913653249737,947,512
0.31888161823483524,948,512
0.31881045022117344,949,512
0.31876852991655463,950,512
0.3186766736687027,951,512
0.3185914072140174,952,512
0.3185064827455137,953,512
0.3184434028452163,954,512
0.3183588274996369,955,512
0.3183021533492752,956,512
0.3182794660178218,957,512
0.31823625771362135,958,512
0.31820073159235956,959,512
0.318145842204372,960,512
0.31811860385719065,961,512
0.3180782466924887,962,512
0.3180905203217328,963,512
0.31806555591876035,964,512
0.3180476913082111,965,512
0.3180234024255656,966,512
0.318022458195361,967,512
0.3181056991144792,968,512
0.31815108301506306,969,512
0.31819268023253383,970,512
0.3181941381553144,971,512
0.31818849631371815,972,512
0.3181864463362213,973,512
0.3182127899271906,974,512
0.3182422676470229,975,512
0.3182315328946475,976,512
0.3182434518330371,977,512
0.31826528023025763,978,512
0.31832303538269063,979,512
0.31834808296710176,980,512
0.3183674424237238,981,512
0.3183315785486372,982,512
0.31830806233834835,983,512
0.3182670070805324,984,512
0.31822653486526303,985,512
0.31821051665765754,986,512
0.3181627596054282,987,512
0.3181085546743436,988,512
0.3180858404195269,989,512
0.3180987661479611,990,512
0.31808854154462873,991,512
0.31806367772917965,992,512
0.31798052061228216,993,512
0.31792715724025944,994,512
0.3178488004376704,995,512
0.3177951808858231,996,512
0.3177554873852234,997,512
0.31774697790414774,998,512
0.3177055888967753,999,512
0.3176389160880857,1000,512
0.3176391029211369,1001,512
0.3176249175019737,1002,512
0.31763139995588974,1003,512
0.31760053325898335,1004,512
0.3175554017331202,1005,512
0.31750660136398845,1006,512
0.31740452706240435,1007,512
0.31729314986342905,1008,512
0.3171926929826755,1009,512
0.3171185501652554,1010,512
0.3170639444975762,1011,512
0.31700809805513575,1012,512
0.31690490829091583,1013,512
0.3167718346617464,1014,512
0.3166418058305147,1015,512
0.316558803267545,1016,512
0.31646238097431223,1017,512
0.3163400049315756,1018,512
0.316240987580248,1019,512
0.31613747223690203,1020,512
0.3160446445399054,1021,512
0.3159693969066481,1022,512
0.31589911620059785,1023,512
0.3158012264702132,1024,512
0.31570800193408566,1025,512
0.3155770058965345,1026,512
0.3154543926744317,1027,512
0.315893880986665,1028,512
0.3165533128584022,1029,512
0.3172121637488526,1030,512
0.3178433347944184,1031,512
0.3184809982458565,1032,512
0.31836895906863333,1033,512
0.31825889897888565,1034,512
0.31817575107470175,1035,512
0.31803464315507257,1036,512
0.31793045182571744,1037,512
0.3177793089328918,1038,512
0.3175989729468373,1039,512
0.31747499488755404,1040,512
0.31743949187166276,1041,512
0.3173991530044116,1042,512
0.3173483529180318,1043,512
0.3172787673920043,1044,512
0.3172244557588978,1045,512
0.31713890056082894,1046,512
0.3170973467543325,1047,512
0.31702794657914535,1048,512
0.31693842143370327,1049,512
0.31685957414734833,1050,512
0.316772302299033,1051,512
0.3166996701292708,1052,512
0.3166320462690896,1053,512
0.3165511531171451,1054,512
0.31646726950037596,1055,512
0.3163810874648432,1056,512
0.3162545140740162,1057,512
0.3161441803752282,1058,512
0.3160695108118942,1059,512
0.31602469461895133,1060,512
0.31594071572711746,1061,512
0.3158710368016067,1062,512
0.3157748098096441,1063,512
0.31570071394911225,1064,512
0.3156179853215917,1065,512
0.31555097234993357,1066,512
0.3154778481079499,1067,512
0.31539078662707076,1068,512
0.3153033195731665,1069,512
0.3152033149879544,1070,512
0.31511246669232257,1071,512
0.31501720106315273,1072,512
0.31496084003092206,1073,512
0.31489256797719595,1074,512
