tv,Ts,nparticles
0.28951815002536474,1075,512
0.2895047949934723,1076,512
0.2894976733048175,1077,512
0.28948276622506747,1078,512
0.2894648378735501,1079,512
0.28944517902890604,1080,512
0.2894260077314333,1081,512
0.2893929302855468,1082,512
0.2893548679485923,1083,512
0.28931914078039034,1084,512
0.2892878474642884,1085,512
0.2892559463251167,1086,512
0.28922715809686533,1087,512
0.2892025248268204,1088,512
0.28918213615188415,1089,512
0.28915829942085947,1090,512
0.28912489699805405,1091,512
0.28908228248752443,1092,512
0.2890369905836532,1093,512
0.28899296749961745,1094,512
0.28893784446330123,1095,512
0.2888770437964227,1096,512
0.28881767551910265,1097,512
0.2887573189899401,1098,512
0.2886945129191648,1099,512
0.28863273917147186,1100,512
0.28857273785063003,1101,512
0.28851882095488013,1102,512
0.28846283329289124,1103,512
0.28841420868655465,1104,512
0.28835804763758033,1105,512
0.28830786603936104,1106,512
0.2882643017981323,1107,512
0.288228616566692,1108,512
0.2881907285643791,1109,512
0.2881563961386349,1110,512
0.2881309100968503,1111,512
0.28810719167364424,1112,512
0.2880811532765314,1113,512
0.2880601790898212,1114,512
0.28804609269891196,1115,512
0.28803764346766786,1116,512
0.2880252671902715,1117,512
0.2880110366195079,1118,512
0.28799706478787857,1119,512
0.2879877323823011,1120,512
0.2879758458885432,1121,512
0.2879611685696077,1122,512
0.28793972428028064,1123,512
0.28792044425569685,1124,512
0.28789536622392753,1125,512
0.28787203330714095,1126,512
0.28784522209696284,1127,512
0.287818569626871,1128,512
0.28779510430474203,1129,512
0.2877762539427744,1130,512
0.2877549858317754,1131,512
0.2877341684645342,1132,512
0.28771488334875167,1133,512
0.2876988410496671,1134,512
0.2876817763749101,1135,512
0.28766795905690584,1136,512
0.2876498357461831,1137,512
0.2876306643221341,1138,512
0.2876089781590386,1139,512
0.28758857959335477,1140,512
0.2875667898066497,1141,512
0.2875479200782461,1142,512
0.28752978106076743,1143,512
0.28751718835071527,1144,512
0.2875012571714407,1145,512
0.2874919598850907,1146,512
0.28747666153259543,1147,512
0.2874645661672846,1148,512
0.28744049791733484,1149,512
0.2874118803801614,1150,512
0.2873799605398267,1151,512
0.2873493058724787,1152,512
0.2873174289613601,1153,512
0.28728299438458277,1154,512
0.2872514818959185,1155,512
0.28721790055293434,1156,512
0.28718130986729834,1157,512
0.28714135848240974,1158,512
0.28710550982503624,1159,512
0.2870756009178851,1160,512
0.28704177367240713,1161,512
0.2870073691508588,1162,512
0.286974026561836,1163,512
0.286947821580261,1164,512
0.2869171799643745,1165,512
0.2868854169320681,1166,512
0.28686150245914993,1167,512
0.28683952839327576,1168,512
0.2868163049602149,1169,512
0.28678697640179435,1170,512
0.28675332393767955,1171,512
0.2867167325761934,1172,512
0.28667764188635814,1173,512
0.28663481454351214,1174,512
0.2865877603172144,1175,512
0.2865476377998026,1176,512
0.28650546795577897,1177,512
0.28646480579818173,1178,512
0.2864212836036384,1179,512
0.28638449511395503,1180,512
0.28634280614980584,1181,512
0.2863039742508879,1182,512
0.28625887228979546,1183,512
0.28621621807635733,1184,512
0.28616604035404236,1185,512
0.28611849485985996,1186,512
0.28606249061347944,1187,512
0.2860075444041268,1188,512
0.2859497697237048,1189,512
0.2858943600226595,1190,512
0.28583466647490524,1191,512
0.2857810529066487,1192,512
0.2857273196903019,1193,512
0.2856709028219206,1194,512
0.28561356757183415,1195,512
0.2855589510817257,1196,512
0.2855023057994217,1197,512
0.2854463988514588,1198,512
0.2853872392437043,1199,512
0.2853312947153501,1200,512
0.28527431147167714,1201,512
0.28521854121995327,1202,512
0.2851606573277846,1203,512
0.28510327410410063,1204,512
0.2850446475550413,1205,512
0.28498916761787235,1206,512
0.2849344278244522,1207,512
0.28488645310639304,1208,512
0.2848383724838886,1209,512
0.28479199519703596,1210,512
0.2847478597984345,1211,512
0.28470103560596066,1212,512
0.2846529025680431,1213,512
0.28461121890906965,1214,512
0.28456700309217947,1215,512
0.28452058266544383,1216,512
0.2844731039605556,1217,512
0.28442270988881335,1218,512
0.28436871086208615,1219,512
0.28431154431315364,1220,512
0.2842561205053991,1221,512
0.2842009763973846,1222,512
0.2841480520460671,1223,512
0.28409434679675954,1224,512
0.28404082311032725,1225,512
0.28399261267131004,1226,512
0.28394394155819774,1227,512
0.2838939917510086,1228,512
0.28384228198081857,1229,512
0.2837907805746358,1230,512
0.2837309609272826,1231,512
0.2836702446273035,1232,512
0.2835997916688997,1233,512
0.28352919697781326,1234,512
0.2834559950565895,1235,512
0.2833889668915967,1236,512
0.2833207691131354,1237,512
0.28326071233530037,1238,512
0.283197460159817,1239,512
0.28314667874854976,1240,512
0.2830938991527273,1241,512
0.2830408402730414,1242,512
0.2829842690652619,1243,512
0.2829365325038924,1244,512
0.282884976055503,1245,512
0.28283498427043174,1246,512
0.2827899875582736,1247,512
0.2827519887487547,1248,512
0.28272127246498446,1249,512
0.2826890747623547,1250,512
0.28265918879286234,1251,512
0.28263312958818815,1252,512
0.2826063468885737,1253,512
0.2825844926777913,1254,512
0.28256329043565176,1255,512
0.2825440507388691,1256,512
0.2825174205732517,1257,512
0.2824879580357974,1258,512
0.2824545553355476,1259,512
0.28242953860573033,1260,512
0.2824061693066818,1261,512
0.28237983087881247,1262,512
0.2823502778800531,1263,512
0.2823193563099725,1264,512
0.282289069879526,1265,512
0.2822692500150876,1266,512
0.2822491180279981,1267,512
0.28222818595485427,1268,512
0.2822073423761597,1269,512
0.2821917027863245,1270,512
0.2821727452176003,1271,512
0.2821510505602766,1272,512
0.2821233826624283,1273,512
0.2820876505069466,1274,512
0.2820499054144758,1275,512
0.2820083730849864,1276,512
0.28196431360921936,1277,512
0.28191871531068863,1278,512
0.2818707997723798,1279,512
0.281824942539357,1280,512
0.28177979275793813,1281,512
0.28173696284987,1282,512
0.28169022180388537,1283,512
0.28164744414931436,1284,512
0.2816112457642304,1285,512
0.2815713402339599,1286,512
0.2815311254719101,1287,512
0.28149136080460085,1288,512
0.28145528093026295,1289,512
0.28141739064787297,1290,512
0.2813847449813642,1291,512
0.2813546115161401,1292,512
0.28133131536451933,1293,512
0.2813078282035609,1294,512
0.2812833910182291,1295,512
0.28126183344367367,1296,512
0.2812477306847675,1297,512
0.2812341873807363,1298,512
0.28121554455550457,1299,512
0.2811964375160048,1300,512
0.2811715136508608,1301,512
0.2811427224330522,1302,512
0.28110782940525236,1303,512
0.28106994984252864,1304,512
0.28102393884189386,1305,512
0.2809739948662542,1306,512
0.2809188526493548,1307,512
0.28086200022271257,1308,512
0.2808022333926702,1309,512
0.28074641730650896,1310,512
0.2806944075120739,1311,512
0.2806399443440984,1312,512
0.2805858346056937,1313,512
0.28053506901169983,1314,512
0.2804892701958129,1315,512
0.28044086354639575,1316,512
0.2804000172378234,1317,512
0.28036256354610795,1318,512
0.2803294726901572,1319,512
0.2803003992693337,1320,512
0.2802741556879883,1321,512
0.2802466253661391,1322,512
0.28021959956325726,1323,512
0.28019564396239977,1324,512
0.28016938055795637,1325,512
0.28014240318773864,1326,512
0.2801144793019286,1327,512
0.2800918470191297,1328,512
0.2800720162498495,1329,512
0.28004659981983154,1330,512
0.28001983146658993,1331,512
0.2799967019171597,1332,512
0.27997136790925903,1333,512
0.27994094733481195,1334,512
0.27990754569332793,1335,512
0.2798696477338256,1336,512
0.27982830941324754,1337,512
0.2797943240290087,1338,512
0.2797641716647073,1339,512
0.27972453042225787,1340,512
0.27968885065324117,1341,512
0.2796546885827901,1342,512
0.27962179183737157,1343,512
0.2795937725097195,1344,512
0.2795644546020729,1345,512
0.2795356009447419,1346,512
0.2795096993504328,1347,512
0.2794859862917586,1348,512
0.2794676118315517,1349,512
0.2794525167114835,1350,512
0.27943171761998375,1351,512
0.2794146606361759,1352,512
0.279398449180067,1353,512
0.2793833465640749,1354,512
0.2793647085872871,1355,512
0.27935174676446767,1356,512
0.27934164499788566,1357,512
0.27933807126192794,1358,512
0.27933483851394647,1359,512
0.2793294167737012,1360,512
0.2793241618185165,1361,512
0.2793205179652222,1362,512
0.2793181382584945,1363,512
0.27930785612502407,1364,512
0.27929865893706457,1365,512
0.2792923915625233,1366,512
0.27928708260591034,1367,512
0.2792789091915713,1368,512
0.2792692551090599,1369,512
0.2792609240165182,1370,512
0.2792494301919812,1371,512
0.27923801851582525,1372,512
0.2792297361839227,1373,512
0.2792237131629757,1374,512
0.2792172788128768,1375,512
0.27920754922328367,1376,512
0.27919829754430064,1377,512
0.27919224575385554,1378,512
0.27918263641968755,1379,512
0.2791709190484331,1380,512
0.2791588397871389,1381,512
0.2791509326300889,1382,512
0.2791436216289755,1383,512
0.27913975283314196,1384,512
0.279134287577349,1385,512
0.27913078042294226,1386,512
0.2791193516964348,1387,512
0.27910747940175756,1388,512
0.27908768576584586,1389,512
0.279064990441934,1390,512
0.27903560848166636,1391,512
0.2790043501503446,1392,512
0.2789683553251596,1393,512
0.2789355354539468,1394,512
0.27889584923511535,1395,512
0.27885330399940406,1396,512
0.2788037067392843,1397,512
0.27875413111839137,1398,512
0.278693099501668,1399,512
0.27863026990989403,1400,512
0.27856571362175186,1401,512
0.2785020376509548,1402,512
0.27844067279601237,1403,512
0.2783837457871014,1404,512
0.278324548871846,1405,512
0.27826128410576517,1406,512
0.2782019242722217,1407,512
0.2781424572432818,1408,512
0.27808793943886395,1409,512
0.2780335690402697,1410,512
0.2779817791903406,1411,512
0.2779296167841766,1412,512
0.2778786807409734,1413,512
0.277826651317132,1414,512
0.2777740408020802,1415,512
0.27772121007695444,1416,512
0.27767160037783106,1417,512
0.2776266461950056,1418,512
0.2775864987190483,1419,512
0.2775477742554183,1420,512
0.2775139237302742,1421,512
0.27748276948560013,1422,512
0.27745085611742665,1423,512
0.27741674463625343,1424,512
0.27738309914907383,1425,512
0.2773422554907958,1426,512
0.27730278307648704,1427,512
0.2772638273228358,1428,512
0.27722365324792936,1429,512
0.277181146368428,1430,512
0.27714759624551344,1431,512
0.27710990512523115,1432,512
0.27706824055327445,1433,512
0.2770235694600015,1434,512
0.2769754239429163,1435,512
0.2769218447450379,1436,512
0.2768665699237552,1437,512
0.2768054754922614,1438,512
0.27674022664172016,1439,512
0.27667107288053994,1440,512
0.2765980876185793,1441,512
0.2765272458184007,1442,512
0.2764592506549434,1443,512
0.27639220438112344,1444,512
0.2763231776935737,1445,512
0.27625579571730535,1446,512
0.27618753817416253,1447,512
0.27612115081768607,1448,512
0.2760496081068872,1449,512
0.27597800680180057,1450,512
0.2759061131956317,1451,512
0.27583513092457085,1452,512
0.27576184458481007,1453,512
0.2756905363190765,1454,512
0.2756180053376768,1455,512
0.27555264362915516,1456,512
0.27548772029536595,1457,512
0.27543004536182164,1458,512
0.27537167679683244,1459,512
0.2753178170770417,1460,512
0.2752688172479579,1461,512
0.27522009419981325,1462,512
0.2751723797277841,1463,512
0.27512403079305664,1464,512
0.27507703991123245,1465,512
0.27503029434885556,1466,512
0.27498259210469206,1467,512
0.2749352004118817,1468,512
0.2748866050625729,1469,512
0.27483704986061497,1470,512
0.27478531076810253,1471,512
0.274737285690411,1472,512
0.27468477209179865,1473,512
0.2746276805266746,1474,512
0.2745674841402605,1475,512
0.2745055242533719,1476,512
0.2744446692969451,1477,512
0.2743849344587705,1478,512
0.27432454662318895,1479,512
0.27426829140676867,1480,512
0.27421314281891307,1481,512
0.27415921751450273,1482,512
0.27410506981924304,1483,512
0.274051958260701,1484,512
0.2740023892734486,1485,512
0.2739542013174327,1486,512
0.27390234666630137,1487,512
0.2738514080159129,1488,512
0.27380166802471567,1489,512
0.2737534214448477,1490,512
0.2737040856488853,1491,512
0.2736536082019323,1492,512
0.2736024939058135,1493,512
0.2735437637728402,1494,512
0.2734822945580404,1495,512
0.27341813808285087,1496,512
0.2733574396518351,1497,512
0.27328928919455786,1498,512
0.2732206873612995,1499,512
0.2731537945959369,1500,512
0.2730855055084419,1501,512
0.27300932157719526,1502,512
0.2729298858615394,1503,512
0.2728504275074459,1504,512
0.2727726419791614,1505,512
0.2726925063952361,1506,512
0.27261235280167434,1507,512
0.27253481109146255,1508,512
0.2724520816449035,1509,512
0.2723666767773926,1510,512
0.2722787524434549,1511,512
0.27219999723330923,1512,512
0.2721160225597382,1513,512
0.2720324215401325,1514,512
0.2719449912275355,1515,512
0.27186292924227795,1516,512
0.27178083220504307,1517,512
0.2716989830932155,1518,512
0.2716157563894761,1519,512
0.2715372466244938,1520,512
0.27145890348479684,1521,512
0.2713809715268206,1522,512
0.27130000847303,1523,512
0.27122088994009774,1524,512
0.2711377716927623,1525,512
0.2710538929822279,1526,512
0.2709712058934841,1527,512
0.2708880902374632,1528,512
0.2708032994751311,1529,512
0.2707237221807232,1530,512
0.270643934177617,1531,512
0.27055894283935455,1532,512
0.2704724217596944,1533,512
0.2703883260288829,1534,512
0.2703056735016466,1535,512
0.27022073482805165,1536,512
0.27013806797425494,1537,512
0.27005268949173705,1538,512
0.2699642943343332,1539,512
0.26987464163141833,1540,512
0.2697872963494684,1541,512
0.2697004939578934,1542,512
0.2696170111138046,1543,512
0.26953654793024323,1544,512
0.26945669387333226,1545,512
0.26937537774894565,1546,512
0.26929520744311325,1547,512
0.2692105630446816,1548,512
0.2691297329335921,1549,512
0.26904932805428655,1550,512
0.2689700110694172,1551,512
0.26889116640340943,1552,512
0.2688113965915229,1553,512
0.2687349395468065,1554,512
0.26866101000720527,1555,512
0.26859101442243727,1556,512
0.26852797789707783,1557,512
0.2684647087546056,1558,512
0.26840167712017665,1559,512
0.2683353905710333,1560,512
0.2682717403303735,1561,512
0.2682091996170248,1562,512
0.2681500778814277,1563,512
0.26808996916218575,1564,512
0.26803199149649737,1565,512
0.26797369981162855,1566,512
0.26791141290153175,1567,512
0.2678400334841719,1568,512
0.26777051950287234,1569,512
0.2677010686856423,1570,512
0.26763057027121917,1571,512
0.2675517065714732,1572,512
0.2674722367590055,1573,512
0.2673939258300825,1574,512
0.26731299787978924,1575,512
0.2672259706693051,1576,512
0.2671360424717987,1577,512
0.2670416462618081,1578,512
0.26694703125326497,1579,512
0.2668432315554163,1580,512
0.266739701502851,1581,512
0.2666359029429067,1582,512
0.26653498993946034,1583,512
0.266431535823527,1584,512
0.2663300084545969,1585,512
0.26622894037790695,1586,512
0.2661253271572476,1587,512
0.2660192837592656,1588,512
0.2659167373143965,1589,512
0.26581582953885,1590,512
0.2657143909485066,1591,512
0.26561645167374426,1592,512
0.26552178832214357,1593,512
0.2654298901229933,1594,512
0.2653394306551474,1595,512
0.26525157325339954,1596,512
0.2651661198536424,1597,512
0.26507773685318636,1598,512
0.2649928201286848,1599,512
0.2649105993999866,1600,512
0.26482273465163597,1601,512
0.2647291340111055,1602,512
0.2646340473381729,1603,512
0.2645391910270976,1604,512
0.2644406180646278,1605,512
0.26434136284806664,1606,512
0.2642427289408927,1607,512
0.264148616802215,1608,512
0.2640533383913715,1609,512
0.2639623930370739,1610,512
0.2638740484406276,1611,512
0.263790167924936,1612,512
0.2637067024602256,1613,512
0.26362591623211623,1614,512
0.26354428062751384,1615,512
0.26346454670358704,1616,512
0.2633824169387447,1617,512
0.2632955453199071,1618,512
0.2632004455390651,1619,512
0.26310442720861005,1620,512
0.26300829642761936,1621,512
0.2629107011868515,1622,512
0.26281006419209113,1623,512
0.26271418956419695,1624,512
0.262622744718753,1625,512
0.26253593912065226,1626,512
0.2624445713065284,1627,512
0.2623555397060957,1628,512
0.262266641863196,1629,512
0.26218024646162424,1630,512
0.2620945563342802,1631,512
0.26201359962993515,1632,512
0.2619331542456036,1633,512
0.2618509680642336,1634,512
0.26176742667428,1635,512
0.2616930565479037,1636,512
0.2616198215102354,1637,512
0.2615492471745209,1638,512
0.26147697055859487,1639,512
0.26140873494802197,1640,512
0.2613427166450157,1641,512
0.26128013947043666,1642,512
0.2612141603127754,1643,512
0.26115255989364267,1644,512
0.26108772758974286,1645,512
0.26102515468936843,1646,512
0.26096237829169266,1647,512
0.26089936498597077,1648,512
0.26083864991721056,1649,512
0.2607783192388708,1650,512
0.26071876214463746,1651,512
0.26065866086355477,1652,512
0.26059866081711736,1653,512
0.26054267667918324,1654,512
0.2604881315896779,1655,512
0.2604357683104996,1656,512
0.2603877809577862,1657,512
0.2603401898173025,1658,512
0.2602943525945359,1659,512
0.2602485125012175,1660,512
0.26020092251719795,1661,512
0.26015521455908697,1662,512
0.26011027079132815,1663,512
0.2600688996259733,1664,512
0.26002553661548805,1665,512
0.25998288304391687,1666,512
0.25994007849515355,1667,512
0.2598938446476681,1668,512
0.2598445682010418,1669,512
0.2597955366078375,1670,512
0.25974599240970253,1671,512
0.25969192238699684,1672,512
0.2596384956105622,1673,512
0.25958720984384026,1674,512
0.2595364401121973,1675,512
0.2594825966828079,1676,512
0.2594286521157188,1677,512
0.25937773794634095,1678,512
0.2593287987414394,1679,512
0.2592804905986722,1680,512
0.25923501650751407,1681,512
0.25919254569811506,1682,512
0.2591506219343815,1683,512
0.25910952637145873,1684,512
0.2590661804907436,1685,512
0.2590206584148943,1686,512
0.2589714878102173,1687,512
0.2589190362062546,1688,512
0.25886564337623924,1689,512
0.25881171065330133,1690,512
0.25875801037118307,1691,512
0.25870372832550487,1692,512
0.2586488618885137,1693,512
0.2585927078113575,1694,512
0.25853438049039246,1695,512
0.25847368059289655,1696,512
0.2584160380877922,1697,512
0.258359090985368,1698,512
0.2582999984166103,1699,512
0.2582386969708906,1700,512
0.25817963228993873,1701,512
0.2581212382380767,1702,512
0.2580634880070803,1703,512
0.258004069983163,1704,512
0.25794841695032306,1705,512
0.2578980597747207,1706,512
0.25785212759116816,1707,512
0.2578057633986736,1708,512
0.2577643183803893,1709,512
0.25772671163393696,1710,512
0.2576913528357831,1711,512
0.25765559623326667,1712,512
0.2576199897645701,1713,512
0.25758841114438114,1714,512
0.25755585824172295,1715,512
0.25752532065959455,1716,512
0.2574929880623057,1717,512
0.2574597182916543,1718,512
0.2574248819785871,1719,512
0.257387236329664,1720,512
0.257352679992626,1721,512
0.25731841049031423,1722,512
0.25728398891849563,1723,512
0.25724632889037075,1724,512
0.2572052265610824,1725,512
0.257161300949309,1726,512
0.25711247436755363,1727,512
0.25706131881535343,1728,512
0.25700997428806693,1729,512
0.25695688310625225,1730,512
0.25690185094940904,1731,512
0.25684696653954997,1732,512
0.2567948394353882,1733,512
0.25673960211581004,1734,512
0.256683328882917,1735,512
0.25662491470550675,1736,512
0.25656585021744166,1737,512
0.256505762240546,1738,512
0.25644390394413064,1739,512
0.25638332192264873,1740,512
0.2563250800858649,1741,512
0.2562685726506058,1742,512
0.2562148679030514,1743,512
0.2561593447230313,1744,512
0.25610861891476794,1745,512
0.2560551809715152,1746,512
0.2560028635121916,1747,512
0.2559445637500929,1748,512
0.2558866657957335,1749,512
0.2558244246704492,1750,512
0.2557614712809168,1751,512
0.25569483268548854,1752,512
0.25562733655238157,1753,512
0.25555629853392003,1754,512
0.2554846076225729,1755,512
0.25541226680586526,1756,512
0.25534296790246036,1757,512
0.25526910750219994,1758,512
0.2551937953178224,1759,512
0.25511752623223105,1760,512
0.2550452106945708,1761,512
0.2549731050755787,1762,512
0.2549028956168506,1763,512
0.2548325436746971,1764,512
0.2547652513529079,1765,512
0.25469853760665145,1766,512
0.25463304310970436,1767,512
0.2545679924002775,1768,512
0.2545073498433789,1769,512
0.25444386193614005,1770,512
0.25438356773662674,1771,512
0.2543236846038535,1772,512
0.25426757780499254,1773,512
0.25421164135259045,1774,512
0.2541595522704738,1775,512
0.25410896813194034,1776,512
0.25406127234853826,1777,512
0.2540186633430984,1778,512
0.25397686604290515,1779,512
0.25394137824189106,1780,512
0.2539046737174656,1781,512
0.25387338227091955,1782,512
0.2538373086318779,1783,512
0.2538017564785668,1784,512
0.25376252337995875,1785,512
0.2537213752285151,1786,512
0.2536782474929811,1787,512
0.25363623623645354,1788,512
0.253590642182804,1789,512
0.2535440001543402,1790,512
0.2534949319683164,1791,512
0.2534448968111894,1792,512
0.2533911561680739,1793,512
0.2533349753442821,1794,512
0.2532799473320945,1795,512
0.2532220820729066,1796,512
0.25316111638864863,1797,512
0.25310564854613277,1798,512
0.25305792815976375,1799,512
0.2530087918962756,1800,512
0.25296063394294305,1801,512
0.2529145701651473,1802,512
0.2528691916523485,1803,512
0.2528267019983263,1804,512
0.252783811806338,1805,512
0.2527453694389204,1806,512
0.25270857128474516,1807,512
0.2526738434124474,1808,512
0.25264026702648584,1809,512
0.25260377814096485,1810,512
0.2525652670887588,1811,512
0.2525263347657539,1812,512
0.2524845682952558,1813,512
0.25244605645217816,1814,512
0.25240897093088616,1815,512
0.25237453716370645,1816,512
0.2523376128560503,1817,512
0.25230057297642183,1818,512
0.25226299879024744,1819,512
0.2522263682476077,1820,512
0.25218685865668206,1821,512
0.25214842033714796,1822,512
0.2521079039838638,1823,512
0.2520667864178537,1824,512
0.25202313439180857,1825,512
0.2519782956358384,1826,512
0.25193006132492685,1827,512
0.2518838110742481,1828,512
0.25184024011791817,1829,512
0.25179709611091733,1830,512
0.2517519609157435,1831,512
0.25170978962166596,1832,512
0.2516653190752851,1833,512
0.2516187454509698,1834,512
0.25157285023490356,1835,512
0.2515266144060656,1836,512
0.25147827146947876,1837,512
0.25142903966724467,1838,512
0.2513806236518353,1839,512
0.25133550347398764,1840,512
0.2512960806824659,1841,512
0.2512576166553782,1842,512
0.25122139582374337,1843,512
0.2511864727628227,1844,512
0.2511498327594417,1845,512
0.2511141631699844,1846,512
0.25108084241177486,1847,512
0.25104896681976485,1848,512
0.2510188969743068,1849,512
0.25098998356012886,1850,512
0.2509627446838264,1851,512
0.2509366576735596,1852,512
0.2509085359634491,1853,512
0.2508801906164836,1854,512
0.25085275880911206,1855,512
0.25082321107556294,1856,512
0.25079127579308347,1857,512
0.2507573995601737,1858,512
0.25073166991192697,1859,512
0.2507055029096027,1860,512
0.250677122666363,1861,512
0.25065088181346995,1862,512
0.2506258650625336,1863,512
0.25059655140152126,1864,512
0.2505653894849834,1865,512
0.250537787483462,1866,512
0.25050987051968493,1867,512
0.2504795831520292,1868,512
0.2504460074601941,1869,512
0.25041016784824116,1870,512
0.2503714126155025,1871,512
0.2503301786559308,1872,512
0.25030502482059325,1873,512
0.25027704206630846,1874,512
0.2502451864430629,1875,512
0.2502086329890868,1876,512
0.2501729689473651,1877,512
0.2501330546744302,1878,512
0.25009179907358486,1879,512
0.2500465096051863,1880,512
0.25000622144027074,1881,512
0.24996137477402927,1882,512
0.24991709879540835,1883,512
0.24987254012015556,1884,512
0.24982909181506235,1885,512
0.24978426986606062,1886,512
0.24974215266754757,1887,512
0.2496991435193304,1888,512
0.24965317652340252,1889,512
0.24960482706692091,1890,512
0.24955573809931336,1891,512
0.24950691147263818,1892,512
0.2494576983332011,1893,512
0.24940709688514193,1894,512
0.2493590723143322,1895,512
0.2493092462248667,1896,512
0.24926215227679713,1897,512
0.24921462686954585,1898,512
0.2491672854473219,1899,512
0.24912027409954657,1900,512
0.2490753388159297,1901,512
0.2490273729755612,1902,512
0.24897980592665603,1903,512
0.24893196026314052,1904,512
0.24888436589784654,1905,512
0.248835677438815,1906,512
0.2487886870156847,1907,512
0.2487409907447582,1908,512
0.24869653450398674,1909,512
0.24865083809873062,1910,512
0.2486045109057073,1911,512
0.24855600915913953,1912,512
0.2485057432055151,1913,512
0.24845189865300962,1914,512
0.2484021039801416,1915,512
0.24835216242115407,1916,512
0.24830351782696974,1917,512
0.24825316303168954,1918,512
0.2482064888210958,1919,512
0.24816019006229317,1920,512
0.24811665021559437,1921,512
0.2480676650875055,1922,512
0.24801899097893043,1923,512
0.2479721841822377,1924,512
0.24792440276829386,1925,512
0.2478737086287297,1926,512
0.24782317729594902,1927,512
0.24777403102121404,1928,512
0.24772753526014604,1929,512
0.24768022115474306,1930,512
0.24762966923910432,1931,512
0.24757709328727323,1932,512
0.2475259836374699,1933,512
0.2474738954759135,1934,512
0.2474216696796851,1935,512
0.24736818153037773,1936,512
0.2473116238411619,1937,512
0.24725549024308413,1938,512
0.2472002793192516,1939,512
0.24714580393369237,1940,512
0.2470900746520063,1941,512
0.24704000314770913,1942,512
0.24698845192572208,1943,512
0.246940656657843,1944,512
0.24689277932893966,1945,512
0.24684944676955906,1946,512
0.24680841209811613,1947,512
0.24676515834693757,1948,512
0.24672558146552975,1949,512
0.2466864906007175,1950,512
0.24664788596357817,1951,512
0.24660791532531226,1952,512
0.24656409239194918,1953,512
0.24651941663374288,1954,512
0.24647671624289386,1955,512
0.24643288663796692,1956,512
0.24639022648126718,1957,512
0.2463485626757287,1958,512
0.2463098090681087,1959,512
0.24626886926197883,1960,512
0.2462277057311152,1961,512
0.24618976471737694,1962,512
0.2461489564046126,1963,512
0.24610752993296534,1964,512
0.2460630958722354,1965,512
0.24601976347124377,1966,512
0.24597366393301287,1967,512
0.24592898947685252,1968,512
0.24588858353969154,1969,512
0.24584846342949515,1970,512
0.24580527578215505,1971,512
0.24575803811322572,1972,512
0.2457127003563819,1973,512
0.24566537574740777,1974,512
0.24561643835079194,1975,512
0.24556814847019617,1976,512
0.24552041373696776,1977,512
0.245476582862439,1978,512
0.2454360227641934,1979,512
0.24539574136114659,1980,512
0.2453575050550176,1981,512
0.24532046910578661,1982,512
0.245285810738478,1983,512
0.24525047475294642,1984,512
0.24521555505429457,1985,512
0.24518001870632178,1986,512
0.24514687301410995,1987,512
0.24510863103384523,1988,512
0.2450695287920187,1989,512
0.2450320466667622,1990,512
0.24499555213968835,1991,512
0.24495749069106387,1992,512
0.24492087720920383,1993,512
0.2448888674561743,1994,512
0.24485585125341272,1995,512
0.244823507111123,1996,512
0.24478874548059193,1997,512
0.24475616817020676,1998,512
0.24471809153549068,1999,512
0.24468032676749835,2000,512
0.24464244041565483,2001,512
0.24460462963818008,2002,512
0.24456316587863997,2003,512
0.24452193398663039,2004,512
0.24447811476715686,2005,512
0.24443485941171703,2006,512
0.2443902932815451,2007,512
0.24434779345751578,2008,512
0.24430575514250782,2009,512
0.244266040531821,2010,512
0.2442254193285409,2011,512
0.24418818176915105,2012,512
0.2441525120404691,2013,512
0.24412155897220525,2014,512
0.2440863160537832,2015,512
0.24405214570093295,2016,512
0.2440191669832004,2017,512
0.2439850035025388,2018,512
0.2439514678164056,2019,512
0.24392044383640657,2020,512
0.24389069872481578,2021,512
0.24385996602911525,2022,512
0.24382943382140496,2023,512
0.24379882426875985,2024,512
0.24376774084545133,2025,512
0.24373806087360161,2026,512
0.2437090553832579,2027,512
0.24367914752922845,2028,512
0.2436481806461615,2029,512
0.24361314207076437,2030,512
0.2435765748998559,2031,512
0.24354163552570918,2032,512
0.24350399439081566,2033,512
0.24346508355908342,2034,512
0.24342750981418232,2035,512
0.24338985656286724,2036,512
0.24335214832135987,2037,512
0.24331386074464578,2038,512
0.2432796123416919,2039,512
0.24324552368161032,2040,512
0.2432103467765873,2041,512
0.24317271403683094,2042,512
0.24313753290084064,2043,512
0.243099946639105,2044,512
0.2430641244240638,2045,512
0.24302114809318578,2046,512
0.24297958142510157,2047,512
0.24293281709992817,2048,512
0.24289032300728786,2049,512
0.24284286402951583,2050,512
0.24279879934833254,2051,512
0.2427525305642382,2052,512
0.24270774906887982,2053,512
0.24266113586629146,2054,512
0.24261696904949703,2055,512
0.24257324877421452,2056,512
0.24252966331057726,2057,512
0.2424855802458685,2058,512
0.24244388444754128,2059,512
0.24240247548579635,2060,512
0.24235995719951892,2061,512
0.24231649752027026,2062,512
0.24227174236935328,2063,512
0.24222824679712698,2064,512
0.24218264404853343,2065,512
0.24213369964159184,2066,512
0.24208482194174644,2067,512
0.24203713982581893,2068,512
0.2419876826972571,2069,512
0.24193706370997825,2070,512
0.24188824682879137,2071,512
0.2418359108948332,2072,512
0.24178503157000378,2073,512
0.24173510591236108,2074,512
0.241683130110375,2075,512
0.24162985412376478,2076,512
