tv,Ts,nparticles
0.33018606249497495,1075,512
0.33007796653499727,1076,512
0.3299817975609106,1077,512
0.32985319257441675,1078,512
0.3297248993790108,1079,512
0.3295977604947475,1080,512
0.3294892539999298,1081,512
0.32933890634693186,1082,512
0.3292580733261368,1083,512
0.3291540210570866,1084,512
0.3290957233408099,1085,512
0.3290438339037337,1086,512
0.3290267655220414,1087,512
0.32909058295035043,1088,512
0.3291155194359986,1089,512
0.32912241130913356,1090,512
0.3290795464805945,1091,512
0.32905930026224983,1092,512
0.3290191656198317,1093,512
0.329010123547749,1094,512
0.3289999665319685,1095,512
0.32893085767344654,1096,512
0.3288752676170008,1097,512
0.32882886885901447,1098,512
0.32875434023194244,1099,512
0.32868597838614994,1100,512
0.3286815154363088,1101,512
0.32865219672046986,1102,512
0.32861704011413695,1103,512
0.3285484241379117,1104,512
0.3284790153981596,1105,512
0.3284161897388118,1106,512
0.32839465954464087,1107,512
0.32838579090734693,1108,512
0.32838274359769554,1109,512
0.3283906317893659,1110,512
0.3283616494324048,1111,512
0.3283117100511499,1112,512
0.32821233904758995,1113,512
0.3281231780640713,1114,512
0.3280820000667115,1115,512
0.3280414875583099,1116,512
0.3279968640526972,1117,512
0.3279591536120572,1118,512
0.32791405631459064,1119,512
0.3278855240706423,1120,512
0.3278658950017518,1121,512
0.3278468619739282,1122,512
0.3278202909885526,1123,512
0.3277768266058804,1124,512
0.32775845805278175,1125,512
0.32767632564991966,1126,512
0.3276086734978238,1127,512
0.32757837233360404,1128,512
0.327555157553709,1129,512
0.32752451073051714,1130,512
0.32751660331734006,1131,512
0.3274578742334291,1132,512
0.32738472636502186,1133,512
0.32727467567523705,1134,512
0.32717993980905086,1135,512
0.3270891443506528,1136,512
0.3269929813786331,1137,512
0.3269366564778653,1138,512
0.32689772178078486,1139,512
0.32684523317379544,1140,512
0.32679367439239854,1141,512
0.3267414704968165,1142,512
0.3266554289877441,1143,512
0.3265199563798417,1144,512
0.3263526588126038,1145,512
0.3262090610560876,1146,512
0.32605250301437366,1147,512
0.3259326377503916,1148,512
0.3258223860885372,1149,512
0.325727107740378,1150,512
0.3256248240174138,1151,512
0.32551048796385645,1152,512
0.32544428834310263,1153,512
0.3253859961716541,1154,512
0.32532196923504814,1155,512
0.3252364585571491,1156,512
0.32512455995494693,1157,512
0.3250312638509382,1158,512
0.32493151547405164,1159,512
0.32483356191808094,1160,512
0.32479122817660405,1161,512
0.3247673479228262,1162,512
0.3247479976595287,1163,512
0.32472933715298496,1164,512
0.3247043590494993,1165,512
0.3246798279570173,1166,512
0.324666372240576,1167,512
0.32462172450547644,1168,512
0.3245850107659568,1169,512
0.3245438589810971,1170,512
0.3245171382462796,1171,512
0.3245069307684499,1172,512
0.32451863038524065,1173,512
0.3245770346139873,1174,512
0.3245925408931245,1175,512
0.3246183571231341,1176,512
0.32464542607343283,1177,512
0.324688099690857,1178,512
0.3246720671402723,1179,512
0.32464121803718854,1180,512
0.324597772326285,1181,512
0.3245371913201493,1182,512
0.3244500248869012,1183,512
0.32436886652907493,1184,512
0.3242671444990834,1185,512
0.3241888572366623,1186,512
0.32408575757298885,1187,512
0.3240084156194451,1188,512
0.3238963749342287,1189,512
0.323774504351546,1190,512
0.3236501930730092,1191,512
0.32350610846430317,1192,512
0.3233923273765933,1193,512
0.32327478885389016,1194,512
0.3231798406800615,1195,512
0.3231249080500255,1196,512
0.3230553222722528,1197,512
0.32293880636410965,1198,512
0.32280939035248685,1199,512
0.32270096526188247,1200,512
0.32258524455425813,1201,512
0.3224842131818999,1202,512
0.3223939564596051,1203,512
0.3223466535716374,1204,512
0.32228640547829407,1205,512
0.3222346588533526,1206,512
0.3221848083638031,1207,512
0.3221180060366311,1208,512
0.32207355306952196,1209,512
0.32199086872829863,1210,512
0.3219250207793478,1211,512
0.32184322506273066,1212,512
0.3217409199014454,1213,512
0.3216697383572946,1214,512
0.3216047295652257,1215,512
0.32154322247473954,1216,512
0.3214671672839773,1217,512
0.321405094266366,1218,512
0.32136726513632413,1219,512
0.32133668783086744,1220,512
0.321265658567522,1221,512
0.32121116602633804,1222,512
0.32109719861577757,1223,512
0.3209818552103319,1224,512
0.3208616914828654,1225,512
0.3207332692822425,1226,512
0.32061344083401166,1227,512
0.3205007261771445,1228,512
0.32038714390295675,1229,512
0.3202444146055984,1230,512
0.3200970879199082,1231,512
0.3199420218686718,1232,512
0.3197969592658152,1233,512
0.31963127992733414,1234,512
0.31948003247126266,1235,512
0.3193243930710063,1236,512
0.3192003355774272,1237,512
0.31907576151342626,1238,512
0.31896776228600693,1239,512
0.3188688097791428,1240,512
0.31877765477296083,1241,512
0.3186388843820768,1242,512
0.3185014481268463,1243,512
0.31838722149460025,1244,512
0.3182625951673758,1245,512
0.31811028761704097,1246,512
0.3179774046871042,1247,512
0.3178467328720152,1248,512
0.3177559466754015,1249,512
0.3176944438905154,1250,512
0.31763764802502603,1251,512
0.3175934321700949,1252,512
0.3175427293721017,1253,512
0.3174833982766427,1254,512
0.31741138152245335,1255,512
0.3173481078575658,1256,512
0.31730100970408465,1257,512
0.3172536703641475,1258,512
0.31721766821448677,1259,512
0.31714591835898004,1260,512
0.31708002948123754,1261,512
0.3169854749743843,1262,512
0.31686885861876024,1263,512
0.3167781790871306,1264,512
0.31665455284585603,1265,512
0.3165295637404968,1266,512
0.31640857448376347,1267,512
0.3163130975050476,1268,512
0.31618307770497517,1269,512
0.3160227174322869,1270,512
0.3159060665016682,1271,512
0.31577377792138484,1272,512
0.31566255278264554,1273,512
0.31557508878004037,1274,512
0.3154838638049188,1275,512
0.31538207980897015,1276,512
0.31527331031681927,1277,512
0.31514539893981647,1278,512
0.31500995374040786,1279,512
0.3148762029187252,1280,512
0.3147186489202626,1281,512
0.3145733765889195,1282,512
0.31447433707720235,1283,512
0.31438901648512907,1284,512
0.31430553300126346,1285,512
0.314229494111484,1286,512
0.3141292700019592,1287,512
0.31401881310085106,1288,512
0.3139342762955093,1289,512
0.3138483580443661,1290,512
0.31372405819968435,1291,512
0.3136263783014794,1292,512
0.3135238265256029,1293,512
0.3134108075279124,1294,512
0.3133071692508336,1295,512
0.3131720482730935,1296,512
0.313045508162015,1297,512
0.3129388114994007,1298,512
0.31287110170948684,1299,512
0.31284223662781074,1300,512
0.31281701922996785,1301,512
0.31274245199167844,1302,512
0.3126772432553938,1303,512
0.31262662508557437,1304,512
0.31254808281510355,1305,512
0.3124488193401493,1306,512
0.31239263694101665,1307,512
0.31231733992543126,1308,512
0.31230815690133856,1309,512
0.31228728512223736,1310,512
0.31227400768710895,1311,512
0.3122554060217823,1312,512
0.31224375510093627,1313,512
0.31219557410740717,1314,512
0.31214726534562287,1315,512
0.3121119735925467,1316,512
0.31207297028172487,1317,512
0.3120653993495731,1318,512
0.3120202353414999,1319,512
0.31196895853482803,1320,512
0.31190545097849803,1321,512
0.3118420474334146,1322,512
0.3117839478018524,1323,512
0.3117134647090106,1324,512
0.31160888351125016,1325,512
0.3115043718144853,1326,512
0.31145034106394137,1327,512
0.3114240406656954,1328,512
0.31135946120809804,1329,512
0.31132869521715517,1330,512
0.3112903490990801,1331,512
0.3112342904896962,1332,512
0.3111511303622957,1333,512
0.31105453423223517,1334,512
0.31099132764119597,1335,512
0.31091648190359905,1336,512
0.3108424973146934,1337,512
0.31076372606204095,1338,512
0.31069895940281295,1339,512
0.3106050833930118,1340,512
0.31049321996077905,1341,512
0.31036154978841013,1342,512
0.31028206550680987,1343,512
0.3102044825970781,1344,512
0.3101030035601068,1345,512
0.3100060765024565,1346,512
0.3098847717556649,1347,512
0.309748055115105,1348,512
0.3096276848165655,1349,512
0.30950144959964476,1350,512
0.3094014184363116,1351,512
0.30926024807835634,1352,512
0.3091012504242734,1353,512
0.3089153356747533,1354,512
0.30875437092821145,1355,512
0.30862563161169043,1356,512
0.30853243308719175,1357,512
0.30841491046480696,1358,512
0.30827938477364014,1359,512
0.30814412623859244,1360,512
0.30800139239751706,1361,512
0.30787287930598095,1362,512
0.30775655074569613,1363,512
0.30763503410429455,1364,512
0.30751903194256996,1365,512
0.3074155232252107,1366,512
0.30731694328539094,1367,512
0.3072234202468608,1368,512
0.3071359657965362,1369,512
0.30706424490398976,1370,512
0.30697903314355496,1371,512
0.3069136928987832,1372,512
0.3068460054017897,1373,512
0.3068242966798642,1374,512
0.30677976598245243,1375,512
0.30669837060861527,1376,512
0.30659521399317813,1377,512
0.3065127715380874,1378,512
0.306433879543413,1379,512
0.3063893248111109,1380,512
0.3062910655732212,1381,512
0.30620454957671234,1382,512
0.30610102190229227,1383,512
0.30602228575297685,1384,512
0.3059475298178109,1385,512
0.3058803857668388,1386,512
0.3058038901915837,1387,512
0.30575234015060065,1388,512
0.305696543034919,1389,512
0.30562377591131257,1390,512
0.30556318573629426,1391,512
0.3054977093830444,1392,512
0.3054504104859398,1393,512
0.3054356488088048,1394,512
0.3054283409457558,1395,512
0.30547003060771183,1396,512
0.3054914496800852,1397,512
0.305493060225143,1398,512
0.30548209982161695,1399,512
0.30544702423387876,1400,512
0.3053905826315377,1401,512
0.305333965649733,1402,512
0.30524081157822147,1403,512
0.30513251861952967,1404,512
0.3050371214932547,1405,512
0.3049123403401127,1406,512
0.3047823894929919,1407,512
0.3046630190976942,1408,512
0.3045787581026782,1409,512
0.3044897061389097,1410,512
0.304432756827562,1411,512
0.30436896497199534,1412,512
0.3043298109925335,1413,512
0.3042920458860636,1414,512
0.3042683158038677,1415,512
0.3042458566192547,1416,512
0.30417950498311047,1417,512
0.304099060733051,1418,512
0.3040569174753779,1419,512
0.30402143801757314,1420,512
0.30398695153340294,1421,512
0.3039261629029545,1422,512
0.30391032311105054,1423,512
0.30386239779324214,1424,512
0.303826816418109,1425,512
0.3037962549945479,1426,512
0.30377467743701897,1427,512
0.303740126010023,1428,512
0.30370160095185306,1429,512
0.3036329747939987,1430,512
0.3035711742422799,1431,512
0.3035128001815665,1432,512
0.30343587599971605,1433,512
0.3033842398701647,1434,512
0.30331428898674345,1435,512
0.3032549198822182,1436,512
0.30318742105139607,1437,512
0.3031499038559309,1438,512
0.30309957006858723,1439,512
0.30304229526620463,1440,512
0.30297173045292836,1441,512
0.3028907392748536,1442,512
0.30281405373652986,1443,512
0.30274151359243306,1444,512
0.3026515383609363,1445,512
0.3025536455084867,1446,512
0.30248437760991903,1447,512
0.3024360624566899,1448,512
0.30239770941893757,1449,512
0.30236045546799584,1450,512
0.30230047570546176,1451,512
0.3022289485533535,1452,512
0.3021668636843473,1453,512
0.3021214581137579,1454,512
0.30207842081691305,1455,512
0.3020470061966776,1456,512
0.3020248821298713,1457,512
0.3020175491278924,1458,512
0.3019699292767781,1459,512
0.3019220624587986,1460,512
0.30186466087377867,1461,512
0.30178465615682315,1462,512
0.30171737456900577,1463,512
0.3016459043245891,1464,512
0.3015995376625275,1465,512
0.3015220954047034,1466,512
0.3014303752399225,1467,512
0.30135278265009946,1468,512
0.30130108039946973,1469,512
0.3012210612356913,1470,512
0.3011351799412139,1471,512
0.301066753691534,1472,512
0.3009743116287798,1473,512
0.3009104702606079,1474,512
0.3008450509664301,1475,512
0.30078128642442464,1476,512
0.30069732076009387,1477,512
0.3005787277624322,1478,512
0.3004607304459036,1479,512
0.3003720895232819,1480,512
0.30027416449024874,1481,512
0.3001781583848677,1482,512
0.30012285623986795,1483,512
0.3000454980486867,1484,512
0.29999032007930615,1485,512
0.29990553780755125,1486,512
0.29983065495630995,1487,512
0.299758810446097,1488,512
0.29969582834833675,1489,512
0.2996549417919396,1490,512
0.2996085410335505,1491,512
0.29953837546058854,1492,512
0.2994847757032045,1493,512
0.299431832002877,1494,512
0.2993723907139224,1495,512
0.29931345881930344,1496,512
0.2992718927385973,1497,512
0.29922290816942115,1498,512
0.2991423216977722,1499,512
0.2990805844760621,1500,512
0.2990057549091263,1501,512
0.29894108040796813,1502,512
0.29883626718201983,1503,512
0.29876662397981507,1504,512
0.2986848675891455,1505,512
0.29862545507634275,1506,512
0.2985535528805147,1507,512
0.2984869003821396,1508,512
0.29841367728294105,1509,512
0.29832487054984447,1510,512
0.29824259101527834,1511,512
0.2981625860290435,1512,512
0.29809371110088334,1513,512
0.29802742807337573,1514,512
0.29793631750441113,1515,512
0.29783013282694565,1516,512
0.2977004360273944,1517,512
0.2975816201268288,1518,512
0.2974842054832722,1519,512
0.2973747626420334,1520,512
0.29727534548653145,1521,512
0.2972032806757178,1522,512
0.2971716836945281,1523,512
0.29716074596185715,1524,512
0.2971428156930986,1525,512
0.2971139650431739,1526,512
0.29707132152846494,1527,512
0.2969956865620141,1528,512
0.296935512050282,1529,512
0.2968929991378616,1530,512
0.29685187208013025,1531,512
0.2967688221230057,1532,512
0.2967020678211911,1533,512
0.2966365744855292,1534,512
0.2965627288253932,1535,512
0.2965040150550995,1536,512
0.2964736777135039,1537,512
0.2964377310567844,1538,512
0.2964032672346361,1539,512
0.2963795525925722,1540,512
0.2963437824800927,1541,512
0.29630663608586905,1542,512
0.29624084824118285,1543,512
0.29618836850927,1544,512
0.2961233822098915,1545,512
0.2960445735685908,1546,512
0.29596458859874936,1547,512
0.29590953807810655,1548,512
0.295839071165901,1549,512
0.29575984260731997,1550,512
0.295684861097709,1551,512
0.29559034393242145,1552,512
0.2954871764674737,1553,512
0.295402635778749,1554,512
0.29531018134233944,1555,512
0.29520349303701304,1556,512
0.2949235550119079,1557,512
0.29465639330785537,1558,512
0.29439786586208805,1559,512
0.2941143845745243,1560,512
0.29385028063342,1561,512
0.29377088874161117,1562,512
0.2938529459573351,1563,512
0.29405304387655645,1564,512
0.294270166116663,1565,512
0.2941982264776826,1566,512
0.2941212809931805,1567,512
0.29405863373408697,1568,512
0.2939647179500975,1569,512
0.2938819868165002,1570,512
0.2938110497674191,1571,512
0.29376181680621866,1572,512
0.29373562340478765,1573,512
0.29366824336911135,1574,512
0.29360723703454117,1575,512
0.29355592133153646,1576,512
0.2935067589200316,1577,512
0.29346816016298377,1578,512
0.2934236011149998,1579,512
0.2933609564615237,1580,512
0.29327881152530094,1581,512
0.29320842465040053,1582,512
0.29313041117852756,1583,512
0.29305706733688053,1584,512
0.2929882848573007,1585,512
0.292933235184875,1586,512
0.292880593175865,1587,512
0.2928624230837785,1588,512
0.29285321815081133,1589,512
0.2928322328890549,1590,512
0.29277778660663795,1591,512
0.2927087034569925,1592,512
0.29266080741810574,1593,512
0.2926453815310906,1594,512
0.292638127055029,1595,512
0.2926222844423593,1596,512
0.29256401996459525,1597,512
0.2924916801344648,1598,512
0.2924100031301913,1599,512
0.2923450298944595,1600,512
0.29228079210101665,1601,512
0.29221602872319297,1602,512
0.2921478194257537,1603,512
0.2920956373123915,1604,512
0.29202346073341734,1605,512
0.2919479738852528,1606,512
0.29188056973394855,1607,512
0.2917937436749354,1608,512
0.29168553856127677,1609,512
0.29158683908359745,1610,512
0.2914883502798885,1611,512
0.29139894866528293,1612,512
0.29131207492825795,1613,512
0.2912284340756697,1614,512
0.29115954057823223,1615,512
0.2910939572087212,1616,512
0.2910148838394995,1617,512
0.29093239078233746,1618,512
0.29083387814323,1619,512
0.2907273707420062,1620,512
0.2905439012054307,1621,512
0.29034823485885186,1622,512
0.2901554910586778,1623,512
0.28998597590487185,1624,512
0.2898327100644786,1625,512
0.28973740606973564,1626,512
0.28966057415606067,1627,512
0.28958430232816296,1628,512
0.289516071737584,1629,512
0.28944624724539814,1630,512
0.2893754103966187,1631,512
0.28933299646730015,1632,512
0.2892962101016641,1633,512
0.2892788886525009,1634,512
0.28927206148830686,1635,512
0.28924613778428576,1636,512
0.2892116721748223,1637,512
0.2891810383148911,1638,512
0.2891535014648716,1639,512
0.28912615082501925,1640,512
0.28909617319498987,1641,512
0.28906054071223003,1642,512
0.2890208236465382,1643,512
0.2889842846659997,1644,512
0.2889564164265549,1645,512
0.2888959547093938,1646,512
0.2888709028694286,1647,512
0.2888022484691949,1648,512
0.28876483746776643,1649,512
0.288719318392952,1650,512
0.2886647415269247,1651,512
0.2885949021404257,1652,512
0.28850828565095055,1653,512
0.28841313962981946,1654,512
0.2883567273216711,1655,512
0.28831533423111994,1656,512
0.2882926100935363,1657,512
0.2882973400600872,1658,512
0.2882979500165003,1659,512
0.2882966656075235,1660,512
0.2882611800193656,1661,512
0.2882177203605446,1662,512
0.28817574769461796,1663,512
0.2881126703631644,1664,512
0.28803621826765907,1665,512
0.28796229995877176,1666,512
0.2878789606848893,1667,512
0.28779597500812876,1668,512
0.28770311956443156,1669,512
0.28762512005721463,1670,512
0.28755239038197394,1671,512
0.28748259970204365,1672,512
0.28738753556585844,1673,512
0.2872998041446503,1674,512
0.287210449884206,1675,512
0.28713835906726126,1676,512
0.28709563462338133,1677,512
0.2870579575042369,1678,512
0.28705374144502377,1679,512
0.28704985156003543,1680,512
0.2870421322223031,1681,512
0.2869799090594734,1682,512
0.28692017126632774,1683,512
0.28684658849723654,1684,512
0.28676203033724085,1685,512
0.28671054540593666,1686,512
0.28665934039857727,1687,512
0.2866192159500276,1688,512
0.28656932496651677,1689,512
0.2865111470301054,1690,512
0.28644751650290595,1691,512
0.2864196600130945,1692,512
0.286347983715009,1693,512
0.28631418790559543,1694,512
0.2862793794760832,1695,512
0.2862383618112449,1696,512
0.2861899633219595,1697,512
0.2861361272616227,1698,512
0.2860949539341514,1699,512
0.28602320186830643,1700,512
0.285966938727489,1701,512
0.2858966843279404,1702,512
0.2858325736281889,1703,512
0.2857735508934647,1704,512
0.2857130304465562,1705,512
0.28566361927213035,1706,512
0.285622825559899,1707,512
0.28560373953893753,1708,512
0.2855774047037853,1709,512
0.28554279644099356,1710,512
0.2854743289810097,1711,512
0.2854082887311665,1712,512
0.28534792563373224,1713,512
0.2853105977991832,1714,512
0.2852800438011975,1715,512
0.28523172291406573,1716,512
0.2852118247766133,1717,512
0.28517395178090443,1718,512
0.28515727566384286,1719,512
0.2851592057626632,1720,512
0.28519082352518915,1721,512
0.2851960837655551,1722,512
0.2851980738651377,1723,512
0.28517706371649015,1724,512
0.28514816523777514,1725,512
0.2851097623088546,1726,512
0.28508459896170946,1727,512
0.2850521096068278,1728,512
0.28502050466689965,1729,512
0.284995825633437,1730,512
0.28498847872571925,1731,512
0.28498130630979285,1732,512
0.2849673869446625,1733,512
0.28492421778958194,1734,512
0.2848963107775939,1735,512
0.28480532359840405,1736,512
0.28472583950797076,1737,512
0.284665116149207,1738,512
0.2846214867002724,1739,512
0.2845778828654767,1740,512
0.28455307347112124,1741,512
0.28452880732979674,1742,512
0.2845141535731361,1743,512
0.2844940886892776,1744,512
0.28447315273077606,1745,512
0.2844426634946202,1746,512
0.2844039535496503,1747,512
0.28436693989283385,1748,512
0.2843516359580706,1749,512
0.28431954874123844,1750,512
0.284314513136581,1751,512
0.28429226416038633,1752,512
0.2842804506753002,1753,512
0.2842371167134816,1754,512
0.2841873745675821,1755,512
0.284143332151497,1756,512
0.28409454439615506,1757,512
0.2840465261792227,1758,512
0.2839894830903242,1759,512
0.2839347608454514,1760,512
0.2838631785147468,1761,512
0.28380286399012394,1762,512
0.2837206477222167,1763,512
0.28362893133520783,1764,512
0.283527766080537,1765,512
0.2834456168576786,1766,512
0.2833397218676637,1767,512
0.2832440970959243,1768,512
0.28316897318561274,1769,512
0.28307460530136136,1770,512
0.2829664966786567,1771,512
0.2828664264143468,1772,512
0.282774282641771,1773,512
0.28268619773707754,1774,512
0.28265796539793314,1775,512
0.2826617873421034,1776,512
0.2826578057367986,1777,512
0.2826442478590822,1778,512
0.2826390279085128,1779,512
0.28262129199825153,1780,512
0.282605815737766,1781,512
0.2825813653266789,1782,512
0.28254860215035155,1783,512
0.2824479368148896,1784,512
0.2823144519593846,1785,512
0.28221807753416434,1786,512
0.28215899885326656,1787,512
0.2821063447251825,1788,512
0.2820300359124182,1789,512
0.28191184228570637,1790,512
0.2818059856580722,1791,512
0.28168634368049295,1792,512
0.28158162594092084,1793,512
0.2814922181606131,1794,512
0.2813943793192676,1795,512
0.2812616102697236,1796,512
0.28114261962028014,1797,512
0.28102649709718547,1798,512
0.2809141917706905,1799,512
0.2808066430828343,1800,512
0.28071763402577865,1801,512
0.2806316480917196,1802,512
0.28056503346142847,1803,512
0.2804968006966908,1804,512
0.2804242998199825,1805,512
0.28035414156630667,1806,512
0.2802738858980354,1807,512
0.2801904768772914,1808,512
0.28012560933383784,1809,512
0.2800502792448873,1810,512
0.2799719556571895,1811,512
0.2798949106637829,1812,512
0.27980072919472554,1813,512
0.27972056676742846,1814,512
0.27963308251879604,1815,512
0.2795545929680619,1816,512
0.27949633293516674,1817,512
0.2794258657679708,1818,512
0.27935581265909404,1819,512
0.279247081679324,1820,512
0.279155757957569,1821,512
0.27906145672595356,1822,512
0.27895771344044185,1823,512
0.2788412560293797,1824,512
0.2787167721676721,1825,512
0.2786085886573324,1826,512
0.2785232686245446,1827,512
0.27843246031136143,1828,512
0.27834460419771484,1829,512
0.27828869024177166,1830,512
0.2782198033959106,1831,512
0.27812453907910994,1832,512
0.27802236310632283,1833,512
0.27791763874134323,1834,512
0.2778272995892622,1835,512
0.2777418231885079,1836,512
0.27764846649271124,1837,512
0.27758353457343155,1838,512
0.27751859562754083,1839,512
0.2774240774209597,1840,512
0.2773683028917188,1841,512
0.2772837494789697,1842,512
0.27722064438785554,1843,512
0.2771631032148845,1844,512
0.27708773141172316,1845,512
0.27701724551074686,1846,512
0.27696087615534065,1847,512
0.27690228558737146,1848,512
0.2768398725338811,1849,512
0.2767690972555583,1850,512
0.27671399973227695,1851,512
0.2766664221378057,1852,512
0.2766457358578243,1853,512
0.276613152216657,1854,512
0.2765680980847615,1855,512
0.27652772340874515,1856,512
0.27647663351091895,1857,512
0.27640714127603333,1858,512
0.27632282745160597,1859,512
0.27622923480729455,1860,512
0.2761411370940596,1861,512
0.27606779481669247,1862,512
0.2759782454213679,1863,512
0.275876733807216,1864,512
0.27579643629607875,1865,512
0.2757129010406816,1866,512
0.27564156161062103,1867,512
0.275572325936702,1868,512
0.2755311059441835,1869,512
0.2754689541747632,1870,512
0.27542798061367557,1871,512
0.2754033309514403,1872,512
0.27537651568950217,1873,512
0.27533716306083605,1874,512
0.2753175784066818,1875,512
0.2753060328009807,1876,512
0.2752898546614674,1877,512
0.2752464120052753,1878,512
0.275229920730231,1879,512
0.2752045979553681,1880,512
0.2751749923821942,1881,512
0.2751508193016139,1882,512
0.275126181526178,1883,512
0.2750909483671469,1884,512
0.27505057504114055,1885,512
0.27500222288304427,1886,512
0.2749329795090095,1887,512
0.27484420117216934,1888,512
0.2747603649073755,1889,512
0.27467935595780174,1890,512
0.2745849364964532,1891,512
0.2744997293584816,1892,512
0.27441508266292985,1893,512
0.27430755978727267,1894,512
0.27421759210556906,1895,512
0.2741178609573627,1896,512
0.27403471174090227,1897,512
0.2739490473684542,1898,512
0.2738737892022956,1899,512
0.2738046917986441,1900,512
0.2737601530652605,1901,512
0.27371378073156705,1902,512
0.27363531439062555,1903,512
0.27353301921552686,1904,512
0.27346242288864786,1905,512
0.2733744561844701,1906,512
0.2732744830156992,1907,512
0.27319310488795084,1908,512
0.2731206682575539,1909,512
0.27302847069200753,1910,512
0.2729415158394959,1911,512
0.2728709214285673,1912,512
0.27277838240954383,1913,512
0.2726886629187195,1914,512
0.27262171300034815,1915,512
0.2725419172671697,1916,512
0.27246563610422125,1917,512
0.27237423621061435,1918,512
0.27229046216182634,1919,512
0.2722123196199729,1920,512
0.27212464362381006,1921,512
0.27201828177389975,1922,512
0.27192428958456927,1923,512
0.2718330661184292,1924,512
0.2717399066392892,1925,512
0.27163799664081617,1926,512
0.2715525152000937,1927,512
0.271460067375226,1928,512
0.27135660325268973,1929,512
0.2712524824171925,1930,512
0.27118054737527947,1931,512
0.27110918313111254,1932,512
0.2710865059544497,1933,512
0.27101895303320195,1934,512
0.27095738986458073,1935,512
0.2708750388544775,1936,512
0.27077423686171703,1937,512
0.2706680213718043,1938,512
0.27053648032651634,1939,512
0.2704537961703451,1940,512
0.2703930545464093,1941,512
0.270320957327527,1942,512
0.2702928904614899,1943,512
0.2702227519924579,1944,512
0.2701367887867333,1945,512
0.27004795994914244,1946,512
0.2699645858406105,1947,512
0.2698891575439691,1948,512
0.2698199343388881,1949,512
0.26972627774946056,1950,512
0.2696366816120875,1951,512
0.26957074099188316,1952,512
0.2694973509210151,1953,512
0.26943355908725564,1954,512
0.2693483279462101,1955,512
0.26928762143686646,1956,512
0.26922401562204695,1957,512
0.2691792572690244,1958,512
0.2691430858399064,1959,512
0.2690904084203475,1960,512
0.26901581220169196,1961,512
0.26895910517301924,1962,512
0.26890941286645337,1963,512
0.26889224309270343,1964,512
0.2688810559074853,1965,512
0.26884982808005137,1966,512
0.26880538216430977,1967,512
0.2687483266293848,1968,512
0.2686916553949546,1969,512
0.2686237555724834,1970,512
0.26855508523567734,1971,512
0.2684977052508145,1972,512
0.2684193641842941,1973,512
0.2683690636580351,1974,512
0.2683293272326229,1975,512
0.26829744705851166,1976,512
0.26826594146146293,1977,512
0.2682363886678347,1978,512
0.2681820101868637,1979,512
0.26813113319492626,1980,512
0.268081985779056,1981,512
0.2680326792801782,1982,512
0.2679483536058228,1983,512
0.26784290323733984,1984,512
0.2677435971358077,1985,512
0.26765044856051595,1986,512
0.2675853994507371,1987,512
0.2675327492535816,1988,512
0.26748091012271463,1989,512
0.2674155290190304,1990,512
0.2673276320900397,1991,512
0.2672181306506964,1992,512
0.2670975411420965,1993,512
0.2669697048019817,1994,512
0.26685931119659284,1995,512
0.26677591648577414,1996,512
0.26672260356360217,1997,512
0.2666608014078197,1998,512
0.26661959351106385,1999,512
0.2665362162767886,2000,512
0.2664425331826983,2001,512
0.26633606898393347,2002,512
0.26624432959252925,2003,512
0.2661542286970194,2004,512
0.2660696137983534,2005,512
0.2659919934853329,2006,512
0.2659321940671848,2007,512
0.26586770443411517,2008,512
0.2658060122241121,2009,512
0.2657389568155252,2010,512
0.265675932337347,2011,512
0.26562562318188576,2012,512
0.2655663214539693,2013,512
0.2655213430827599,2014,512
0.26545766405906573,2015,512
0.2654068655887007,2016,512
0.2653659501883111,2017,512
0.265313973438042,2018,512
0.2652496571209125,2019,512
0.2651911086839319,2020,512
0.2651310988317446,2021,512
0.26504887748666184,2022,512
0.2649715496199586,2023,512
0.264885328946024,2024,512
0.26481112566138265,2025,512
0.26474975604323675,2026,512
0.2646766841655298,2027,512
0.2645913899466371,2028,512
0.26452689557929887,2029,512
0.26446219649777547,2030,512
0.26440801056596924,2031,512
0.26435371992133294,2032,512
0.26430668911005417,2033,512
0.26423375970177276,2034,512
0.2641545240789156,2035,512
0.26408855327119485,2036,512
0.26401139202522667,2037,512
0.2639495089923759,2038,512
0.2638928032745284,2039,512
0.26385444249032275,2040,512
0.26378519211999574,2041,512
0.26373806531243726,2042,512
0.26368936125265335,2043,512
0.26361827229871415,2044,512
0.26358087091031274,2045,512
0.26352294602041004,2046,512
0.26347820754006046,2047,512
0.2634121198429595,2048,512
0.2633383817440145,2049,512
0.26326647034469464,2050,512
0.26320354810153385,2051,512
0.2631213467510665,2052,512
0.2630217079289749,2053,512
0.2629077428340983,2054,512
0.2628299266509474,2055,512
0.2627528648684762,2056,512
0.2626763119767636,2057,512
0.26258772273460124,2058,512
0.2624948165127372,2059,512
0.26239730070832307,2060,512
0.2623275055074218,2061,512
0.2622452541973756,2062,512
0.2621650310107326,2063,512
0.26206414961807284,2064,512
0.26196960180802903,2065,512
0.2618820897963568,2066,512
0.2618226595569915,2067,512
0.26174130824148273,2068,512
0.26166874757537184,2069,512
0.2615949899382647,2070,512
0.2615053805813595,2071,512
0.26142530443711365,2072,512
0.2613588766886524,2073,512
0.2613025973369268,2074,512
0.26124720347173613,2075,512
0.2611901864091179,2076,512
0.26116046931447195,2077,512
