tv,Ts,nparticles
0.24258823147111397,1075,512
0.24251766035753952,1076,512
0.24245004233652567,1077,512
0.2423827275828209,1078,512
0.2423013811664698,1079,512
0.2422211776003271,1080,512
0.2421471364685103,1081,512
0.24207243243425272,1082,512
0.2419892421349487,1083,512
0.24189909112096877,1084,512
0.24181661668170906,1085,512
0.2417211021786126,1086,512
0.2416452336509084,1087,512
0.2415701915001065,1088,512
0.2414984428784028,1089,512
0.2414236795236107,1090,512
0.24134073092755523,1091,512
0.24125080861391798,1092,512
0.24117411870651687,1093,512
0.2410937187754495,1094,512
0.24101557797131426,1095,512
0.24094751401913403,1096,512
0.24086223527838985,1097,512
0.24078290287557894,1098,512
0.24070105280226714,1099,512
0.24061670326801562,1100,512
0.24053784447777965,1101,512
0.24044537364530505,1102,512
0.24035264745331633,1103,512
0.24025591950862685,1104,512
0.24017679542825607,1105,512
0.24008517614667851,1106,512
0.23998718791041876,1107,512
0.23990274280751825,1108,512
0.2398139921851434,1109,512
0.23973682076541397,1110,512
0.2396497368203749,1111,512
0.23956684191257782,1112,512
0.239477796951492,1113,512
0.2393847530048343,1114,512
0.23928923402900648,1115,512
0.23919019823873222,1116,512
0.23909494651361582,1117,512
0.23898500579579426,1118,512
0.2388775014969908,1119,512
0.23875842491811838,1120,512
0.23864266623432961,1121,512
0.23852900040984804,1122,512
0.238433051121725,1123,512
0.23833010947364178,1124,512
0.23821250656003384,1125,512
0.23810260766525146,1126,512
0.23799371320994123,1127,512
0.2378930428492512,1128,512
0.23780119741258554,1129,512
0.23770554221975723,1130,512
0.23761951595259592,1131,512
0.2375387257329414,1132,512
0.2374492263270033,1133,512
0.2373568352325801,1134,512
0.2372600603987694,1135,512
0.23717118452675376,1136,512
0.23707575695555685,1137,512
0.2369776682160131,1138,512
0.236876711076665,1139,512
0.2367888771370985,1140,512
0.23670779722569035,1141,512
0.23663466062091185,1142,512
0.2365692287232272,1143,512
0.2365036140136173,1144,512
0.23643765125459437,1145,512
0.23637036812999976,1146,512
0.23629060954428338,1147,512
0.23621282431589205,1148,512
0.236134431528331,1149,512
0.2360684164915607,1150,512
0.23602070091188884,1151,512
0.23597757617152207,1152,512
0.23593056961352488,1153,512
0.2358827054961585,1154,512
0.23583080989723168,1155,512
0.23575985294852791,1156,512
0.23568020828195613,1157,512
0.2355890414299656,1158,512
0.23551130792514338,1159,512
0.2354263243607108,1160,512
0.2353454354417467,1161,512
0.23525865455942077,1162,512
0.23516758867863294,1163,512
0.2350805740691489,1164,512
0.23498658783076593,1165,512
0.23490560712218564,1166,512
0.23482640668876217,1167,512
0.23474693193293367,1168,512
0.23467812745042535,1169,512
0.23462111755101234,1170,512
0.23455409608291986,1171,512
0.23449165664120677,1172,512
0.23442569692960102,1173,512
0.2343478300383665,1174,512
0.23427324176583034,1175,512
0.23419068812130545,1176,512
0.2341173412261693,1177,512
0.23406677906205464,1178,512
0.23402287433778518,1179,512
0.2340002823645848,1180,512
0.2339823746899612,1181,512
0.2339643562627982,1182,512
0.23394834318710955,1183,512
0.23393701029277672,1184,512
0.23391050263806756,1185,512
0.2338810143769162,1186,512
0.23384999402016976,1187,512
0.23382126780485818,1188,512
0.23378800091931567,1189,512
0.2337382997141822,1190,512
0.23369060135150796,1191,512
0.23364429253531638,1192,512
0.2335972132334465,1193,512
0.233538404603572,1194,512
0.23348725576153667,1195,512
0.23344331402861487,1196,512
0.2333972312945866,1197,512
0.23334733145052164,1198,512
0.2332812077698954,1199,512
0.23323749211464878,1200,512
0.23318325945346563,1201,512
0.23314455718433358,1202,512
0.2331107937554978,1203,512
0.23306954735712854,1204,512
0.2330187429145394,1205,512
0.23295926715031665,1206,512
0.23289403611259374,1207,512
0.23283104008537941,1208,512
0.232771851003757,1209,512
0.23270755913259678,1210,512
0.23263474179125643,1211,512
0.23256072516858528,1212,512
0.2324888934929001,1213,512
0.2324115540385233,1214,512
0.23233476696768607,1215,512
0.2322523049371926,1216,512
0.2321702542402583,1217,512
0.2321051217886126,1218,512
0.23203949181515604,1219,512
0.2319565505854757,1220,512
0.2318634200080935,1221,512
0.23177783260013965,1222,512
0.23170385401307814,1223,512
0.23164815455240895,1224,512
0.23159191930393133,1225,512
0.2315279954514327,1226,512
0.23144680012061714,1227,512
0.23136611036100194,1228,512
0.23129495968591285,1229,512
0.23121055932727003,1230,512
0.23114528652556815,1231,512
0.23107322869870336,1232,512
0.23100165472458026,1233,512
0.23092802734843138,1234,512
0.2308648116174381,1235,512
0.23080057683847044,1236,512
0.23072720467382013,1237,512
0.23064798352361432,1238,512
0.23057563645905535,1239,512
0.23049991352801694,1240,512
0.23042340868538316,1241,512
0.23037301288478593,1242,512
0.23032940576971675,1243,512
0.23028143541281393,1244,512
0.2302241124590504,1245,512
0.23017180671032134,1246,512
0.2301160971933173,1247,512
0.2300594307065145,1248,512
0.22998915032446451,1249,512
0.22992597394976386,1250,512
0.22985241555890237,1251,512
0.22978480737209625,1252,512
0.2297178081879175,1253,512
0.22966231296977627,1254,512
0.22961387757499402,1255,512
0.22956088508046849,1256,512
0.229501109730341,1257,512
0.22943718838495214,1258,512
0.22936929766951888,1259,512
0.22929455402875018,1260,512
0.22922461746282213,1261,512
0.2291355305438903,1262,512
0.22904716094695327,1263,512
0.22896532175237705,1264,512
0.2288873422001474,1265,512
0.22880979792524347,1266,512
0.22873568885835802,1267,512
0.22865937042532689,1268,512
0.22859116941571486,1269,512
0.22851123513656454,1270,512
0.22843011446682918,1271,512
0.2283611726051584,1272,512
0.22830279366052691,1273,512
0.22824526097821943,1274,512
0.22817652353151768,1275,512
0.22809693855426214,1276,512
0.22802708944291394,1277,512
0.2279574530098647,1278,512
0.2278852613077745,1279,512
0.22782090508549308,1280,512
0.22775695082349848,1281,512
0.227694896181583,1282,512
0.2276321410916934,1283,512
0.22756555727513425,1284,512
0.22750211396106684,1285,512
0.22744218302456157,1286,512
0.22737906114962553,1287,512
0.2273036212364169,1288,512
0.22723010906428123,1289,512
0.22716166636021343,1290,512
0.22710032428271987,1291,512
0.22703586491538552,1292,512
0.2269697580843796,1293,512
0.22689827752067138,1294,512
0.22682584058755645,1295,512
0.22674868332946796,1296,512
0.22666917980255277,1297,512
0.2265861701702327,1298,512
0.2264941686043704,1299,512
0.22640464632709195,1300,512
0.22633959018174335,1301,512
0.22628337901206885,1302,512
0.22623381667951056,1303,512
0.226209779501206,1304,512
0.22618220006076079,1305,512
0.2261582676531477,1306,512
0.22613535407061336,1307,512
0.2261126505206239,1308,512
0.22608339000073938,1309,512
0.22604444723369627,1310,512
0.22599871079341075,1311,512
0.22595499546719264,1312,512
0.22591707361121333,1313,512
0.22588529581963931,1314,512
0.2258436494532362,1315,512
0.22579010546453251,1316,512
0.22573328852489136,1317,512
0.22567509314605233,1318,512
0.2256135585518428,1319,512
0.22554957180971946,1320,512
0.22547945544388254,1321,512
0.22542018878441544,1322,512
0.22535545935924337,1323,512
0.22528055560446414,1324,512
0.22521227605795735,1325,512
0.22513549810829872,1326,512
0.22505897128647973,1327,512
0.22497857600497648,1328,512
0.22489161834511304,1329,512
0.22480090427685115,1330,512
0.22470424237313483,1331,512
0.22460850665358176,1332,512
0.22450143136485184,1333,512
0.22440257444482992,1334,512
0.22431456326768856,1335,512
0.22422462968868687,1336,512
0.22412481387590116,1337,512
0.22402654764484978,1338,512
0.2239416921678512,1339,512
0.22387439157231648,1340,512
0.22379357785301476,1341,512
0.22370319941466016,1342,512
0.2236081207267617,1343,512
0.2235197968015584,1344,512
0.2234369114758145,1345,512
0.223350224165166,1346,512
0.22326866362026704,1347,512
0.22319031727868535,1348,512
0.2231048706269646,1349,512
0.22301495748929298,1350,512
0.22293216850649042,1351,512
0.22286028720018294,1352,512
0.22279662752198304,1353,512
0.22274189813274747,1354,512
0.22269366547853786,1355,512
0.22264710085170633,1356,512
0.22259232471988818,1357,512
0.22254367066234643,1358,512
0.2224950434930632,1359,512
0.22245176092710028,1360,512
0.2224151158787541,1361,512
0.2223780048964159,1362,512
0.2223454284194456,1363,512
0.22231277108576006,1364,512
0.2222763925002586,1365,512
0.22224599892120264,1366,512
0.2222113027113601,1367,512
0.22216692207911903,1368,512
0.2221175466745736,1369,512
0.22206220243096347,1370,512
0.22200596839115966,1371,512
0.22194920319705186,1372,512
0.221911753347522,1373,512
0.22186754362579908,1374,512
0.22183385679207557,1375,512
0.2218015220999797,1376,512
0.22175576935735294,1377,512
0.22171320861292854,1378,512
0.22167568358300554,1379,512
0.22164516061302575,1380,512
0.22161060127583485,1381,512
0.22157693970282547,1382,512
0.22154307454723032,1383,512
0.22149428644337352,1384,512
0.22143486598009876,1385,512
0.22138171887826322,1386,512
0.22131900414662106,1387,512
0.22128121432100956,1388,512
0.2212422011117092,1389,512
0.2212070164838058,1390,512
0.22116701015512394,1391,512
0.22112412563028322,1392,512
0.2210812132538673,1393,512
0.2210341095963236,1394,512
0.22099868002406692,1395,512
0.22096260834797313,1396,512
0.22092385284260477,1397,512
0.22087673878331307,1398,512
0.22083018938025964,1399,512
0.22077776143904568,1400,512
0.22073649575356497,1401,512
0.22068862002105985,1402,512
0.2206265598881961,1403,512
0.2205621659472428,1404,512
0.22048922425353756,1405,512
0.22041316385315327,1406,512
0.2203435877850773,1407,512
0.2202923307598586,1408,512
0.2202496212340435,1409,512
0.2202044585670786,1410,512
0.22015571420050792,1411,512
0.22010079330471358,1412,512
0.22005703191205436,1413,512
0.22001457625617254,1414,512
0.21998985545447824,1415,512
0.21996203144845095,1416,512
0.21994193836166517,1417,512
0.21991601439702643,1418,512
0.21989310033783996,1419,512
0.21987125758263823,1420,512
0.219830849342988,1421,512
0.21978457290479095,1422,512
0.21976299016428877,1423,512
0.2197372909572609,1424,512
0.21970861823541923,1425,512
0.21968505983752562,1426,512
0.21965014692817558,1427,512
0.2196226873402315,1428,512
0.2195977381109716,1429,512
0.2195667018914669,1430,512
0.2195272532564603,1431,512
0.2194958891636285,1432,512
0.21947139167808966,1433,512
0.21944048794500184,1434,512
0.219410256174527,1435,512
0.2193870379798114,1436,512
0.2193616522619842,1437,512
0.21933303755012304,1438,512
0.21930469060711436,1439,512
0.21928024355418838,1440,512
0.2192501082958157,1441,512
0.2192099326270799,1442,512
0.2191735535705258,1443,512
0.2191417118954189,1444,512
0.2191091211857469,1445,512
0.21907570694781728,1446,512
0.21903372243100955,1447,512
0.21899366747047863,1448,512
0.21894832319532193,1449,512
0.21890753654648137,1450,512
0.2188636512829399,1451,512
0.21882469526695383,1452,512
0.21878175039390702,1453,512
0.21874996444804912,1454,512
0.2187221026215508,1455,512
0.21869092543060978,1456,512
0.21865304172881792,1457,512
0.2186130382868217,1458,512
0.21857759708507024,1459,512
0.21854259959998318,1460,512
0.2185008887910242,1461,512
0.2184552633372504,1462,512
0.218408979484478,1463,512
0.21835864174711508,1464,512
0.21830679671940798,1465,512
0.21825836001699192,1466,512
0.21821228205070187,1467,512
0.21816732247879064,1468,512
0.21811303116915273,1469,512
0.2180576408299189,1470,512
0.21800208813914396,1471,512
0.21795083728880976,1472,512
0.2179073501086612,1473,512
0.2178640864980878,1474,512
0.21783113831617906,1475,512
0.21780444199305515,1476,512
0.2177763876140528,1477,512
0.2177438593249126,1478,512
0.21770652405405322,1479,512
0.2176767286399459,1480,512
0.21764256773081675,1481,512
0.21760649159732118,1482,512
0.21757185001340926,1483,512
0.21753672166989912,1484,512
0.21749910912179712,1485,512
0.21745944672873985,1486,512
0.21742936914686734,1487,512
0.21740312594358738,1488,512
0.2173820599769215,1489,512
0.217362064069028,1490,512
0.21733857668740747,1491,512
0.21731026225992958,1492,512
0.21728486367206495,1493,512
0.21725169474342687,1494,512
0.21722614894274322,1495,512
0.2171860338059902,1496,512
0.21714767804048737,1497,512
0.2171133336608305,1498,512
0.21707412817606528,1499,512
0.21702486641523605,1500,512
0.21698802428842084,1501,512
0.21696085406561838,1502,512
0.21694015731301156,1503,512
0.21692182573950292,1504,512
0.21690396342511953,1505,512
0.21687910544215727,1506,512
0.21685780669428156,1507,512
0.21681842977430632,1508,512
0.21677695490828625,1509,512
0.21673115551259076,1510,512
0.21667164908785583,1511,512
0.2166060268365227,1512,512
0.21652852934080563,1513,512
0.21644946881256633,1514,512
0.2163840264253311,1515,512
0.21632675576127933,1516,512
0.21627844541704663,1517,512
0.21623099656048958,1518,512
0.2161940546044459,1519,512
0.2161649594742771,1520,512
0.21613399720489815,1521,512
0.2160980369897484,1522,512
0.21606305310739177,1523,512
0.2160252710821431,1524,512
0.2159865067446918,1525,512
0.21594969887387475,1526,512
0.2159116201582424,1527,512
0.2158720630450623,1528,512
0.21583665436087424,1529,512
0.21580168720078416,1530,512
0.21578210567048034,1531,512
0.2157642075625219,1532,512
0.21574167534703034,1533,512
0.21571206366481419,1534,512
0.21566896856452294,1535,512
0.21562395051115546,1536,512
0.21558828689987652,1537,512
0.2155624723502674,1538,512
0.21553049264837607,1539,512
0.21550081334840615,1540,512
0.21546319911786008,1541,512
0.21544065988207708,1542,512
0.21540928981145901,1543,512
0.21538127429891163,1544,512
0.2153598647734947,1545,512
0.2153378418063842,1546,512
0.21532794846888598,1547,512
0.21531560603919203,1548,512
0.21530316192877758,1549,512
0.215291426589747,1550,512
0.2152890832959839,1551,512
0.2152924798182485,1552,512
0.21529422069492077,1553,512
0.21530602781676975,1554,512
0.21531150208896105,1555,512
0.21530703496278306,1556,512
0.2153017072476267,1557,512
0.2152926710026416,1558,512
0.2152958756974367,1559,512
0.2153000200981879,1560,512
0.21530255289266487,1561,512
0.21529623384911412,1562,512
0.2152861460177635,1563,512
0.21527166155484465,1564,512
0.2152558622690591,1565,512
0.21525197941810698,1566,512
0.21524317793379216,1567,512
0.2152121010467444,1568,512
0.21518158051286027,1569,512
0.21516099019444504,1570,512
0.21513814535441336,1571,512
0.21510806665243346,1572,512
0.21509354986393978,1573,512
0.2150864208752914,1574,512
0.21507816675594849,1575,512
0.2150666983281316,1576,512
0.21506259972456282,1577,512
0.2150623054160707,1578,512
0.2150622011611722,1579,512
0.21505866637768575,1580,512
0.2150529887619576,1581,512
0.21504440993649496,1582,512
0.21502280235780313,1583,512
0.2150001701611443,1584,512
0.21496499044927142,1585,512
0.21493115221390352,1586,512
0.21489896888400115,1587,512
0.21486866352359185,1588,512
0.21483079299565572,1589,512
0.21480275261075557,1590,512
0.21477129018929655,1591,512
0.21473751284942194,1592,512
0.21469956500731766,1593,512
0.21465816759238388,1594,512
0.21461485871368824,1595,512
0.21456986412344212,1596,512
0.21452245582150226,1597,512
0.21448273529058381,1598,512
0.21444791396487722,1599,512
0.21441506818876027,1600,512
0.21438708895958902,1601,512
0.21435831240417635,1602,512
0.2143217369474582,1603,512
0.21427737392361168,1604,512
0.21422980923133556,1605,512
0.21418084162991416,1606,512
0.21413053164632215,1607,512
0.21406607201928804,1608,512
0.21401499499258317,1609,512
0.21396855870733933,1610,512
0.21392218188064385,1611,512
0.2138768712565189,1612,512
0.21382957203222594,1613,512
0.21378676562317106,1614,512
0.2137463621218311,1615,512
0.21370663927724984,1616,512
0.21366672586629196,1617,512
0.2136242431698236,1618,512
0.21358885632498484,1619,512
0.21355460526737313,1620,512
0.21352169120274261,1621,512
0.21348929612541218,1622,512
0.2134544049216264,1623,512
0.21341290243692224,1624,512
0.21336465124507117,1625,512
0.21331777762812315,1626,512
0.21327201767280096,1627,512
0.2132389048147746,1628,512
0.21319732330213245,1629,512
0.21315592454245968,1630,512
0.21311425326602745,1631,512
0.2130792150442801,1632,512
0.21304371755565768,1633,512
0.21302234895025754,1634,512
0.21300094949341297,1635,512
0.21297648000967842,1636,512
0.21293306047374524,1637,512
0.2128905930111239,1638,512
0.21284877466793486,1639,512
0.21280388628383243,1640,512
0.21275750454919048,1641,512
0.21270839476312647,1642,512
0.21265916154271367,1643,512
0.21260166067181888,1644,512
0.2125485875383036,1645,512
0.2124870936949993,1646,512
0.2124263668572209,1647,512
0.21236864602768302,1648,512
0.21231112131643423,1649,512
0.21225133852944345,1650,512
0.21219073847907527,1651,512
0.2121326296600227,1652,512
0.21207281536328804,1653,512
0.21200253971839902,1654,512
0.21193553720947683,1655,512
0.2118812114705213,1656,512
0.21182305409708774,1657,512
0.21176908973710273,1658,512
0.21170457055635722,1659,512
0.21164382368509138,1660,512
0.21159607812728626,1661,512
0.2115564501553352,1662,512
0.21151187593189774,1663,512
0.2114694825622505,1664,512
0.21143959241751897,1665,512
0.21140238113566268,1666,512
0.21136054576917845,1667,512
0.21133314167713121,1668,512
0.21129560098840733,1669,512
0.21125469491772383,1670,512
0.21121336542395358,1671,512
0.21116895413591288,1672,512
0.21112427821229196,1673,512
0.21107498369501826,1674,512
0.2110379913168884,1675,512
0.21101052146961394,1676,512
0.2109965141820335,1677,512
0.21096748267776314,1678,512
0.2109328955560874,1679,512
0.2108991123658891,1680,512
0.21086083293842847,1681,512
0.2108250351635221,1682,512
0.21079037342331586,1683,512
0.21075944234333077,1684,512
0.21073338491177096,1685,512
0.2107084677068148,1686,512
0.21068294771200768,1687,512
0.21066154537960255,1688,512
0.2106401956780142,1689,512
0.21062487335085714,1690,512
0.21061249163123064,1691,512
0.21059978804539406,1692,512
0.21058840594338038,1693,512
0.21057267889193204,1694,512
0.21055743616498462,1695,512
0.21053900256655644,1696,512
0.2105218413428496,1697,512
0.21050424665953812,1698,512
0.21048721388296682,1699,512
0.21046540153320903,1700,512
0.21044099677836742,1701,512
0.21041885074652125,1702,512
0.2104002080598372,1703,512
0.21037958906810497,1704,512
0.21035195455779443,1705,512
0.2103225423382097,1706,512
0.21030056228986638,1707,512
0.2102753870899632,1708,512
0.21025222059075174,1709,512
0.2102330974287324,1710,512
0.21021217879231058,1711,512
0.21018519252546963,1712,512
0.21016676898493503,1713,512
0.21014321657612475,1714,512
0.2101224990730647,1715,512
0.21009914593237253,1716,512
0.21007580701634615,1717,512
0.21005071159150812,1718,512
0.21002878041871323,1719,512
0.21000875572808625,1720,512
0.2099897819181605,1721,512
0.20996942088595835,1722,512
0.2099459408155022,1723,512
0.20993133677685752,1724,512
0.2099168017812782,1725,512
0.20989182564962516,1726,512
0.20987542410446666,1727,512
0.20985838425615722,1728,512
0.20984173859989574,1729,512
0.20982551092438625,1730,512
0.2098081254363387,1731,512
0.2097914738496914,1732,512
0.20976528126387367,1733,512
0.20973376463630042,1734,512
0.209704594199264,1735,512
0.20968721025052947,1736,512
0.20966750243565244,1737,512
0.2096444219218524,1738,512
0.20962801183473642,1739,512
0.20962191727690616,1740,512
0.20960951080493614,1741,512
0.209593421832319,1742,512
0.20958000597055743,1743,512
0.20954079294705721,1744,512
0.20950254057337334,1745,512
0.20946566249248863,1746,512
0.20942903072171984,1747,512
0.2093924331934159,1748,512
0.20935709955283188,1749,512
0.2093153796625281,1750,512
0.20927402665391867,1751,512
0.20923261304472363,1752,512
0.20920279611512188,1753,512
0.20917107972311264,1754,512
0.20913928247048028,1755,512
0.20909350224314363,1756,512
0.20904877325800197,1757,512
0.20899697726852826,1758,512
0.2089537221118109,1759,512
0.20890670913256332,1760,512
0.20886218602959816,1761,512
0.20881936655278582,1762,512
0.20877938388087708,1763,512
0.20874250814684567,1764,512
0.20870226895069713,1765,512
0.208659462696457,1766,512
0.20861540847540352,1767,512
0.20857384814146912,1768,512
0.20853631608016496,1769,512
0.2085086829888446,1770,512
0.20847426612865072,1771,512
0.208446036281551,1772,512
0.20841749627090975,1773,512
0.20838496466719142,1774,512
0.2083465461608233,1775,512
0.20830575261225615,1776,512
0.2082596143396334,1777,512
0.2082056940140525,1778,512
0.20815955849819798,1779,512
0.20811362045586246,1780,512
0.20805888701182365,1781,512
0.2079921083817435,1782,512
0.20792063974157934,1783,512
0.20784345707676796,1784,512
0.2077675335616674,1785,512
0.2076985837193381,1786,512
0.20762858826180602,1787,512
0.20756151663767453,1788,512
0.2074983340374697,1789,512
0.20744195183027464,1790,512
0.20738833853186284,1791,512
0.20733873471043085,1792,512
0.20729299413014468,1793,512
0.20724949421441805,1794,512
0.20720513924000647,1795,512
0.20715690988303845,1796,512
0.2071029877212962,1797,512
0.20705921596008814,1798,512
0.20702065372174192,1799,512
0.20698346721001853,1800,512
0.20695039073522903,1801,512
0.20691470494646744,1802,512
0.20686575600196333,1803,512
0.20681132511672368,1804,512
0.20675737267150493,1805,512
0.20670096567034243,1806,512
0.2066558360305101,1807,512
0.20660276740150266,1808,512
0.20656044356253364,1809,512
0.2065195696871388,1810,512
0.20648101391041368,1811,512
0.20644746013895415,1812,512
0.20641668328062734,1813,512
0.20638079025679748,1814,512
0.20634103338767024,1815,512
0.2063049384529001,1816,512
0.2062689527746012,1817,512
0.20623681732143614,1818,512
0.20620134051405092,1819,512
0.20615950175166836,1820,512
0.20611373807754813,1821,512
0.20606738601593622,1822,512
0.20602323242043624,1823,512
0.20597931718511636,1824,512
0.20594554446181848,1825,512
0.20591719161429817,1826,512
0.20588837814133057,1827,512
0.2058504865225911,1828,512
0.20580987838758932,1829,512
0.20576244307952019,1830,512
0.20570773284200633,1831,512
0.20565199044128263,1832,512
0.20559608930549614,1833,512
0.20554274329881617,1834,512
0.20549199019177897,1835,512
0.20544080275620588,1836,512
0.20540333311917233,1837,512
0.20537612444033088,1838,512
0.2053414505069375,1839,512
0.20530923440953416,1840,512
0.2052742519975923,1841,512
0.2052348805895311,1842,512
0.20518893683797945,1843,512
0.20514377404191295,1844,512
0.20508996713038996,1845,512
0.20503464190857845,1846,512
0.20498211642932945,1847,512
0.20492512552188005,1848,512
0.20487217652379394,1849,512
0.2048203288870678,1850,512
0.20478149157418873,1851,512
0.20474387537690897,1852,512
0.20470873489496166,1853,512
0.20467230888337623,1854,512
0.20464345015194682,1855,512
0.20461011541982707,1856,512
0.2045702925750684,1857,512
0.20453164564791268,1858,512
0.20449036358528838,1859,512
0.20445433537407304,1860,512
0.20442606672534594,1861,512
0.20440121523617902,1862,512
0.2043836531340907,1863,512
0.20436580422985653,1864,512
0.20434819387186698,1865,512
0.20432994791809958,1866,512
0.20430788155029608,1867,512
0.20428249849209104,1868,512
0.2042525282274877,1869,512
0.20422461085914476,1870,512
0.2041875281608961,1871,512
0.20415333469739472,1872,512
0.20411797623710243,1873,512
0.20407454551608356,1874,512
0.20404240685229896,1875,512
0.2040207259467223,1876,512
0.20399848429187128,1877,512
0.20397848525347814,1878,512
0.20395722370295846,1879,512
0.20393217701039326,1880,512
0.20391033536747982,1881,512
0.2038950399382822,1882,512
0.2038802298388443,1883,512
0.20386323461604058,1884,512
0.20383213385603902,1885,512
0.20380181984355064,1886,512
0.2037744808878319,1887,512
0.2037608521725978,1888,512
0.2037442373947959,1889,512
0.20373057223588567,1890,512
0.20370347008803988,1891,512
0.20367303922156563,1892,512
0.20363461205965303,1893,512
0.20360239834030724,1894,512
0.2035752070627273,1895,512
0.20354860227434546,1896,512
0.20351687448575967,1897,512
0.20348659717660614,1898,512
0.2034487728752975,1899,512
0.20341408096463467,1900,512
0.20338427669182846,1901,512
0.2033509618115734,1902,512
0.20331451733252226,1903,512
0.2032794598624922,1904,512
0.2032481119295264,1905,512
0.20320971017714887,1906,512
0.20317506767559806,1907,512
0.2031391341144854,1908,512
0.203104578240797,1909,512
0.20306702604191942,1910,512
0.20303241032746186,1911,512
0.20300533088905964,1912,512
0.20297830573068407,1913,512
0.20295356531642653,1914,512
0.20292532843518493,1915,512
0.20290431491991764,1916,512
0.20288288986151548,1917,512
0.20285467118902456,1918,512
0.20281849970079507,1919,512
0.20278103209640638,1920,512
0.20273971194350696,1921,512
0.20269390127741896,1922,512
0.20264799754696328,1923,512
0.20259846678418564,1924,512
0.20255298402952907,1925,512
0.20251081629273318,1926,512
0.20247348050806258,1927,512
0.20243329567915877,1928,512
0.20239739928775768,1929,512
0.20235688051403508,1930,512
0.2023179465513276,1931,512
0.20227869207316423,1932,512
0.20223733279184827,1933,512
0.20220685884744294,1934,512
0.20217571765505243,1935,512
0.20214640390868718,1936,512
0.20211853623862683,1937,512
0.2020886591635094,1938,512
0.20205235852619882,1939,512
0.2020080620308989,1940,512
0.20196592417043713,1941,512
0.20192942385740126,1942,512
0.20188804519462408,1943,512
0.2018473632455343,1944,512
0.20179482132449486,1945,512
0.20173818786794528,1946,512
0.20168137885229964,1947,512
0.20162091736666946,1948,512
0.20156217429058115,1949,512
0.20149170385076953,1950,512
0.20142910503154066,1951,512
0.20136747902162921,1952,512
0.20131290281889036,1953,512
0.20125854244017255,1954,512
0.20120794386852608,1955,512
0.20115000834134855,1956,512
0.20109193637068798,1957,512
0.2010333376293835,1958,512
0.2009767306855345,1959,512
0.20092011060317957,1960,512
0.20086432814587146,1961,512
0.2008118425037765,1962,512
0.20076213882666594,1963,512
0.20071717860320618,1964,512
0.2006747474263667,1965,512
0.2006312030267576,1966,512
0.20058334790254068,1967,512
0.2005425359992565,1968,512
0.20049254572358957,1969,512
0.20044554994985375,1970,512
0.20040126586938758,1971,512
0.200363135581209,1972,512
0.20032075943920483,1973,512
0.20028162257373852,1974,512
0.20023520213564802,1975,512
0.20017897171019788,1976,512
0.20011722154799225,1977,512
0.20005296971254047,1978,512
0.19998327702356403,1979,512
0.19991734281936852,1980,512
0.1998528096002731,1981,512
0.1997969381056276,1982,512
0.19974439554198672,1983,512
0.19969452236126228,1984,512
0.19965604533230505,1985,512
0.19961932309982125,1986,512
0.19958256292869903,1987,512
0.19954295781444958,1988,512
0.19949901003263454,1989,512
0.19945150082506027,1990,512
0.1994011084128994,1991,512
0.19934982348402985,1992,512
0.19930781083541674,1993,512
0.19925207897509162,1994,512
0.19919448030325718,1995,512
0.19913922475872056,1996,512
0.19908743642297774,1997,512
0.1990373516615593,1998,512
0.1989925017722663,1999,512
0.19894576244105258,2000,512
0.19889927560021198,2001,512
0.19884255866763595,2002,512
0.19878954899206092,2003,512
0.19873431262429553,2004,512
0.19867435453257662,2005,512
0.19862185363823415,2006,512
0.19857947090715533,2007,512
0.1985423090151395,2008,512
0.19850045469986663,2009,512
0.1984610218132735,2010,512
0.19842429240556272,2011,512
0.1983877616883433,2012,512
0.19835335858450728,2013,512
0.19831874157208404,2014,512
0.19828473841468475,2015,512
0.19825039496383592,2016,512
0.19822383409622338,2017,512
0.19819328907906736,2018,512
0.19816548810315088,2019,512
0.19813837774136048,2020,512
0.1981131475938674,2021,512
0.19808721882129152,2022,512
0.19806376249771612,2023,512
0.1980353758824845,2024,512
0.19800265469864783,2025,512
0.19796281479643338,2026,512
0.1979230146994183,2027,512
0.1978878689154277,2028,512
0.19785766043850864,2029,512
0.19782085842541827,2030,512
0.19779206254848417,2031,512
0.19776126836790786,2032,512
0.197726871189293,2033,512
0.19769946283052603,2034,512
0.19766629040723324,2035,512
0.19763234744684263,2036,512
0.19759395887678916,2037,512
0.19755399594053538,2038,512
0.1975110237149981,2039,512
0.1974665552027525,2040,512
0.19742123244876236,2041,512
0.19738365182095935,2042,512
0.19733747978191946,2043,512
0.19729131262159919,2044,512
0.19724637098243228,2045,512
0.19720182932032448,2046,512
0.1971626183296609,2047,512
0.19712458182578804,2048,512
0.19708616065534829,2049,512
0.19704454017814205,2050,512
0.19700360203902126,2051,512
0.19696679319862706,2052,512
0.19692849140629548,2053,512
0.19688947414056154,2054,512
0.19683975647795893,2055,512
0.1967964274675807,2056,512
0.19674864256394317,2057,512
0.19670123967866718,2058,512
0.19665774808503056,2059,512
0.19661942841291952,2060,512
0.19658808116428672,2061,512
0.19656594676809214,2062,512
0.19654024582328675,2063,512
0.19652284516390048,2064,512
0.19651188378211648,2065,512
0.19648810811852463,2066,512
0.19646082161237724,2067,512
0.19643180025018314,2068,512
0.19640554749947453,2069,512
0.1963797564727578,2070,512
0.1963486792962931,2071,512
0.1963145993797354,2072,512
0.19627724892210988,2073,512
0.19624685308900455,2074,512
