tv,Ts,nparticles
0.4573866649865315,1076,512
0.4573256927613926,1077,512
0.4572546412390956,1078,512
0.4571952939044908,1079,512
0.4571142466281239,1080,512
0.45701614071722996,1081,512
0.45689951829538294,1082,512
0.4568342935066106,1083,512
0.456777020858728,1084,512
0.4567085291590159,1085,512
0.45662859626381375,1086,512
0.45658060213611434,1087,512
0.45654239237627026,1088,512
0.4564961948039618,1089,512
0.45644123303110673,1090,512
0.4564393693763404,1091,512
0.45638956448496104,1092,512
0.45630772258971364,1093,512
0.45623176379960895,1094,512
0.456125444600165,1095,512
0.456028601743282,1096,512
0.45595350234912513,1097,512
0.45591407298849795,1098,512
0.45586385182621475,1099,512
0.4558266749220536,1100,512
0.4557688914887579,1101,512
0.45569812727472153,1102,512
0.45561521364361496,1103,512
0.45552125619690337,1104,512
0.4554213204130612,1105,512
0.4553204893255428,1106,512
0.4552254387096648,1107,512
0.45511085363187503,1108,512
0.4550459203137133,1109,512
0.45497232832991796,1110,512
0.4548845693877899,1111,512
0.45480131913123417,1112,512
0.45471673299442705,1113,512
0.45463360750638243,1114,512
0.4545446627858575,1115,512
0.45447682036869136,1116,512
0.4545124634911615,1117,512
0.45444559831201325,1118,512
0.454349141139802,1119,512
0.4542388070267922,1120,512
0.45410079830527333,1121,512
0.45397075725707337,1122,512
0.453846360968147,1123,512
0.4538742781127161,1124,512
0.45373701096082353,1125,512
0.453616186679139,1126,512
0.4535280591663094,1127,512
0.45346127102765016,1128,512
0.45337632571333786,1129,512
0.4532902254122886,1130,512
0.4532219444456984,1131,512
0.4531471037952653,1132,512
0.45308631833848995,1133,512
0.45301665589767576,1134,512
0.4529552832690533,1135,512
0.45289770877652724,1136,512
0.45287287422537137,1137,512
0.4528371983570728,1138,512
0.4528074101208682,1139,512
0.45278296411233104,1140,512
0.4527471205360166,1141,512
0.4527025194228365,1142,512
0.4527920600538562,1143,512
0.45274583323024115,1144,512
0.4526769590950958,1145,512
0.4526062329995866,1146,512
0.4525466989931458,1147,512
0.45246110262993017,1148,512
0.4523784449750422,1149,512
0.4523110739283874,1150,512
0.4522395640319747,1151,512
0.4521607310299303,1152,512
0.45206398533904807,1153,512
0.45198446324908714,1154,512
0.45190404086414987,1155,512
0.45180653019691447,1156,512
0.45172565190897784,1157,512
0.4516501771894637,1158,512
0.45156724255726477,1159,512
0.4514780144728742,1160,512
0.4513767572838119,1161,512
0.4512785498274671,1162,512
0.4511715933699176,1163,512
0.45109825728664404,1164,512
0.45101242676070574,1165,512
0.4509352595358538,1166,512
0.4508383084713156,1167,512
0.45076508767769,1168,512
0.4506835703198824,1169,512
0.45064445200128783,1170,512
0.4505194046666588,1171,512
0.45040172020724545,1172,512
0.4502591439203186,1173,512
0.450139929491186,1174,512
0.45001116922057516,1175,512
0.44990451163769596,1176,512
0.44976236462347335,1177,512
0.44989578217058407,1178,512
0.4498349407389608,1179,512
0.4497979374428765,1180,512
0.44971576416921966,1181,512
0.4496338940050387,1182,512
0.44957589526664643,1183,512
0.449556083392402,1184,512
0.44956180677572655,1185,512
0.4495564336634752,1186,512
0.44951888391009154,1187,512
0.4494728209709932,1188,512
0.44939444414924545,1189,512
0.44932605216558796,1190,512
0.4492327750028762,1191,512
0.44914003219157217,1192,512
0.4489970805676703,1193,512
0.4488892723171144,1194,512
0.4487858333077015,1195,512
0.4486879733872144,1196,512
0.4486035801282501,1197,512
0.4485083203815128,1198,512
0.4484144173014629,1199,512
0.4483289894214522,1200,512
0.4482253816716614,1201,512
0.4481399147741078,1202,512
0.44806782037960546,1203,512
0.44800410977966465,1204,512
0.44793717081012097,1205,512
0.44785361758405684,1206,512
0.44775171905751465,1207,512
0.4476565090250811,1208,512
0.44754653425776386,1209,512
0.4474663236835503,1210,512
0.44735378639510653,1211,512
0.447248852140872,1212,512
0.4471345018737749,1213,512
0.4470217600259382,1214,512
0.4469114645699194,1215,512
0.44678351721976534,1216,512
0.44666410555823544,1217,512
0.4465599766362728,1218,512
0.44645527483394903,1219,512
0.44634507838402265,1220,512
0.44625748679252175,1221,512
0.44615711658434287,1222,512
0.44605419462630524,1223,512
0.44595499854176807,1224,512
0.44584110977400593,1225,512
0.44574051680593274,1226,512
0.44563745020270584,1227,512
0.44554630757782915,1228,512
0.4454971926743971,1229,512
0.4454466364179416,1230,512
0.44540139708915427,1231,512
0.44533089255142233,1232,512
0.4452757855257281,1233,512
0.44523691578643065,1234,512
0.44518732990263865,1235,512
0.4451289050143809,1236,512
0.44509765980599664,1237,512
0.4450561179626691,1238,512
0.44500543048166685,1239,512
0.44491664617077675,1240,512
0.444852015481605,1241,512
0.4447881025522636,1242,512
0.44474596197710614,1243,512
0.444698617919829,1244,512
0.44467868137391614,1245,512
0.44463297848312866,1246,512
0.4445632826660867,1247,512
0.44451002701264314,1248,512
0.4444931223195639,1249,512
0.44449515521220356,1250,512
0.4444912286668931,1251,512
0.44448116113043906,1252,512
0.44448495896113804,1253,512
0.44448281082396307,1254,512
0.44448379698782803,1255,512
0.4444894981363307,1256,512
0.4444764527936141,1257,512
0.44444482637900423,1258,512
0.44439990498217097,1259,512
0.444317163109244,1260,512
0.44420000475283783,1261,512
0.44412999780261025,1262,512
0.44402023776401384,1263,512
0.4439082612276068,1264,512
0.4437881693516846,1265,512
0.44367486853002763,1266,512
0.44358004500339004,1267,512
0.44347392960265786,1268,512
0.4433438231406252,1269,512
0.4432171401472573,1270,512
0.4431098984279851,1271,512
0.44298903534348594,1272,512
0.4428475451242849,1273,512
0.44269503082672995,1274,512
0.4425874771763584,1275,512
0.44248556484081064,1276,512
0.44239636599295823,1277,512
0.44231248193625267,1278,512
0.4422288626479099,1279,512
0.44215926922397686,1280,512
0.44209802096538087,1281,512
0.44201365535230347,1282,512
0.44195473712177974,1283,512
0.4418802771688981,1284,512
0.4417988485377276,1285,512
0.44174230697750255,1286,512
0.4417026543853859,1287,512
0.44165933084112907,1288,512
0.44160413804439663,1289,512
0.4415471948307207,1290,512
0.441470288820473,1291,512
0.44140036071394534,1292,512
0.44155454610890493,1293,512
0.4415267725158093,1294,512
0.44150335004137875,1295,512
0.4414980729836842,1296,512
0.44148400701388646,1297,512
0.44148631536523436,1298,512
0.4414826463157888,1299,512
0.44148025565698096,1300,512
0.44147713497675944,1301,512
0.4414670284300249,1302,512
0.4414521968135052,1303,512
0.44144736473873775,1304,512
0.44145178925384315,1305,512
0.4414475475183847,1306,512
0.44144277581295377,1307,512
0.44144241531355444,1308,512
0.44141551241090854,1309,512
0.4414089980098127,1310,512
0.44140257315810244,1311,512
0.4414103782808163,1312,512
0.4414092931982208,1313,512
0.44142425550966446,1314,512
0.4414310338907273,1315,512
0.44143789306806397,1316,512
0.4414355459060207,1317,512
0.44143716954778334,1318,512
0.44144379437272885,1319,512
0.44145520785213566,1320,512
0.44145648911351176,1321,512
0.4414851919190749,1322,512
0.44149571485522754,1323,512
0.4414889660502102,1324,512
0.4414498872760441,1325,512
0.4414255875468644,1326,512
0.44139408043573336,1327,512
0.44137009542046907,1328,512
0.44136031905899653,1329,512
0.4413600329634216,1330,512
0.4413440178480441,1331,512
0.44132059057035167,1332,512
0.44128853704457494,1333,512
0.4412530807807298,1334,512
0.44122376796449164,1335,512
0.44120900922471684,1336,512
0.4412032685464164,1337,512
0.44125455848538014,1338,512
0.44125281706164415,1339,512
0.4412489271115933,1340,512
0.44123667633060415,1341,512
0.441230123385428,1342,512
0.4412172282712555,1343,512
0.44120645934021063,1344,512
0.44121124207632834,1345,512
0.44119725911498164,1346,512
0.4411677026591207,1347,512
0.44114900290737913,1348,512
0.4411391143578544,1349,512
0.4411131597930722,1350,512
0.44108306656803975,1351,512
0.44106798715979073,1352,512
0.4410602388154595,1353,512
0.44106842149823333,1354,512
0.44108565566534985,1355,512
0.4410661649291748,1356,512
0.4410780329328893,1357,512
0.4411224842306389,1358,512
0.44118254583773453,1359,512
0.44122695409982976,1360,512
0.4412607866475477,1361,512
0.4412775874134532,1362,512
0.4412939915771305,1363,512
0.44129476925230415,1364,512
0.4413244124474447,1365,512
0.4413451450130683,1366,512
0.4413723952504246,1367,512
0.441351644997001,1368,512
0.4413268515427688,1369,512
0.4413166596799938,1370,512
0.44132518261341097,1371,512
0.441332543713176,1372,512
0.441348409511199,1373,512
0.4413592920212248,1374,512
0.44135898502212795,1375,512
0.44169954301096154,1376,512
0.44173504211081027,1377,512
0.44176519092704153,1378,512
0.4418074033856173,1379,512
0.44188449344080183,1380,512
0.44195809269215036,1381,512
0.4420387804899184,1382,512
0.44210030044499893,1383,512
0.44215088426579263,1384,512
0.44218645939777956,1385,512
0.44221116349273243,1386,512
0.44221209247043847,1387,512
0.4421965189635582,1388,512
0.44217848014719957,1389,512
0.44213894523300745,1390,512
0.4420923246028265,1391,512
0.44203437301470655,1392,512
0.44199823970500324,1393,512
0.4419632575710298,1394,512
0.44191610523040153,1395,512
0.4418695143632556,1396,512
0.4418413215493697,1397,512
0.4417897916714921,1398,512
0.44175782607739167,1399,512
0.44174469089609336,1400,512
0.44173482812406717,1401,512
0.44172519822315753,1402,512
0.4417298983212268,1403,512
0.44176065181960555,1404,512
0.4417753622974295,1405,512
0.4417919516029758,1406,512
0.4417870115635367,1407,512
0.44178148285352803,1408,512
0.4417855857249603,1409,512
0.44178794831242013,1410,512
0.44180248105493186,1411,512
0.4418431537622425,1412,512
0.44187139982722373,1413,512
0.44189969156428277,1414,512
0.44191676183910805,1415,512
0.4419389765871403,1416,512
0.4419464381701124,1417,512
0.4419589743995503,1418,512
0.4419512920167628,1419,512
0.4419351022588766,1420,512
0.4419159644894751,1421,512
0.441914887794483,1422,512
0.44190696107432226,1423,512
0.44190067357827195,1424,512
0.44187939082749955,1425,512
0.44184697269363654,1426,512
0.4417980080608466,1427,512
0.4417725168781378,1428,512
0.4417230415976277,1429,512
0.4416764454813692,1430,512
0.44162119263174904,1431,512
0.44158725509065905,1432,512
0.44154903292919406,1433,512
0.4415079364659011,1434,512
0.44150765049413065,1435,512
0.44148123371191056,1436,512
0.44144407650642326,1437,512
0.44137924289321395,1438,512
0.44132539190123893,1439,512
0.4412803258228176,1440,512
0.44126455358796474,1441,512
0.44123807312047003,1442,512
0.44120753266350554,1443,512
0.44117314036435,1444,512
0.44113085201621793,1445,512
0.44112297233722425,1446,512
0.4411244580087701,1447,512
0.4411397909189309,1448,512
0.4411300114539466,1449,512
0.4411238212897823,1450,512
0.441098143165913,1451,512
0.44109429041862236,1452,512
0.44107538330959695,1453,512
0.44105368501808834,1454,512
0.44102723264286,1455,512
0.4410376062807627,1456,512
0.44101428734796133,1457,512
0.4409956460379901,1458,512
0.4409588201632956,1459,512
0.440936514209618,1460,512
0.44090278806610805,1461,512
0.4408902148502198,1462,512
0.4408479897136845,1463,512
0.44081759183728203,1464,512
0.44078926507478794,1465,512
0.4407670972965971,1466,512
0.4407456583612856,1467,512
0.440724369548469,1468,512
0.44070570775526424,1469,512
0.4406683428522594,1470,512
0.44063347586867463,1471,512
0.4405992741007112,1472,512
0.44056254332321526,1473,512
0.44054312391562894,1474,512
0.4405291359570798,1475,512
0.4405280202669319,1476,512
0.4405626344214366,1477,512
0.44057111569497776,1478,512
0.44059575773974924,1479,512
0.4406220492911274,1480,512
0.44066021439080527,1481,512
0.44066376245249955,1482,512
0.4406421161743227,1483,512
0.4406052287878441,1484,512
0.4405668922938359,1485,512
0.4405195572020844,1486,512
0.44050117587257004,1487,512
0.44048326809782445,1488,512
0.4404733751188306,1489,512
0.4404644360816305,1490,512
0.4404622350479345,1491,512
0.440454248868574,1492,512
0.4404543989180385,1493,512
0.44046093809261333,1494,512
0.440462071417197,1495,512
0.4404607157895968,1496,512
0.4404661814325081,1497,512
0.44045337914432847,1498,512
0.44047404095156983,1499,512
0.44044825237712837,1500,512
0.44042260914911713,1501,512
0.44038165349992486,1502,512
0.44034634997743055,1503,512
0.44029456130636546,1504,512
0.4402538574690533,1505,512
0.4402194704011501,1506,512
0.440186959575722,1507,512
0.44014308665258023,1508,512
0.44009538454352326,1509,512
0.44005286222473455,1510,512
0.4400127435784802,1511,512
0.4399753797412215,1512,512
0.4399232651892053,1513,512
0.4398821556347868,1514,512
0.4398383379504661,1515,512
0.4398102870001123,1516,512
0.43978727053799455,1517,512
0.43976445330359326,1518,512
0.43973558304189925,1519,512
0.4397086299930067,1520,512
0.4396563467518476,1521,512
0.439592507941922,1522,512
0.4395210949437447,1523,512
0.43945504097056226,1524,512
0.43940497476556095,1525,512
0.4393449956112993,1526,512
0.43926975821430986,1527,512
0.4391980129787029,1528,512
0.4391276459438894,1529,512
0.43904578784111664,1530,512
0.438953097677407,1531,512
0.43888183600705594,1532,512
0.4388105912495722,1533,512
0.43874372204968165,1534,512
0.4386722086472642,1535,512
0.43862323351918986,1536,512
0.4385513392845937,1537,512
0.4385091202368668,1538,512
0.43848680235675824,1539,512
0.4384960618440388,1540,512
0.4385344907265931,1541,512
0.43855068404088515,1542,512
0.43854491552499997,1543,512
0.438555711721442,1544,512
0.4385879661996239,1545,512
0.43860531733996316,1546,512
0.43861583353722267,1547,512
0.4386220874959221,1548,512
0.4386548642136838,1549,512
0.4386688236189505,1550,512
0.4386676816583701,1551,512
0.43865947520719367,1552,512
0.43862910411120853,1553,512
0.43858443877445863,1554,512
0.4385398558398607,1555,512
0.4385956118043867,1556,512
0.4385382506047499,1557,512
0.4384791964979774,1558,512
0.43840721637681795,1559,512
0.43835663814214065,1560,512
0.43835577081938887,1561,512
0.43832522124533796,1562,512
0.43829299590525445,1563,512
0.43827154940139734,1564,512
0.4382303373147976,1565,512
0.4382037922552287,1566,512
0.43816701806549624,1567,512
0.43812684248359957,1568,512
0.43805606516994056,1569,512
0.4380400231261887,1570,512
0.43798270199637024,1571,512
0.4379307739727432,1572,512
0.437887485479742,1573,512
0.4378518881524316,1574,512
0.4378286018422213,1575,512
0.43781063600465414,1576,512
0.43779024727788574,1577,512
0.4377485754730388,1578,512
0.4377161183121432,1579,512
0.43767077260691784,1580,512
0.43769803812314123,1581,512
0.4376469664007675,1582,512
0.4376188698991399,1583,512
0.43758817676632256,1584,512
0.4375451998645235,1585,512
0.4375045030694147,1586,512
0.4374657649260425,1587,512
0.43743075517753915,1588,512
0.43738199441857567,1589,512
0.4373339627592172,1590,512
0.43727993110399455,1591,512
0.4372145626610146,1592,512
0.43715590143968086,1593,512
0.4371189367530387,1594,512
0.4370924553053337,1595,512
0.4370660195979243,1596,512
0.43704379343025845,1597,512
0.4370181657959309,1598,512
0.43701553011625893,1599,512
0.4369915126200524,1600,512
0.4369461175784579,1601,512
0.43689280178610373,1602,512
0.4368422601562662,1603,512
0.4367775331322024,1604,512
0.43673820405187824,1605,512
0.4367099841136831,1606,512
0.4366753887051313,1607,512
0.43663603034192744,1608,512
0.43661420142518875,1609,512
0.4366096349782013,1610,512
0.4366111275941154,1611,512
0.4366197064109895,1612,512
0.4366250136133791,1613,512
0.43661368885884055,1614,512
0.4365924085007745,1615,512
0.4365590555610274,1616,512
0.43651675926614114,1617,512
0.43650488101055557,1618,512
0.43648702004020623,1619,512
0.4364639007857042,1620,512
0.43644406194421653,1621,512
0.4364110100362812,1622,512
0.43638267257857266,1623,512
0.43635057818258427,1624,512
0.43631462527471543,1625,512
0.43626710927733264,1626,512
0.43621480489728587,1627,512
0.43617073750539465,1628,512
0.4361328909747721,1629,512
0.4360961257815825,1630,512
0.43605292659230777,1631,512
0.4360044146201229,1632,512
0.4359540076096896,1633,512
0.43591933140629374,1634,512
0.4358620048385725,1635,512
0.43581606701508246,1636,512
0.4357555638469659,1637,512
0.43568942309979175,1638,512
0.43563375177324803,1639,512
0.4355909986995229,1640,512
0.43554088892158693,1641,512
0.4354747349829993,1642,512
0.43541550578752986,1643,512
0.4353545904278501,1644,512
0.4352942498943286,1645,512
0.4352482495978132,1646,512
0.4352330883803009,1647,512
0.4352226356531663,1648,512
0.4352232646879336,1649,512
0.43521128006439447,1650,512
0.4351889514935814,1651,512
0.43518705113041584,1652,512
0.435193597831776,1653,512
0.4352613689192387,1654,512
0.4352151942155683,1655,512
0.43507306763023684,1656,512
0.43502941816655866,1657,512
0.4350039658992648,1658,512
0.43499011815986854,1659,512
0.434992253516381,1660,512
0.43499272770119346,1661,512
0.4349897893703131,1662,512
0.43498640517159376,1663,512
0.4349868031977618,1664,512
0.4349845831872454,1665,512
0.4349942554130767,1666,512
0.4349811738193854,1667,512
0.43496129264141936,1668,512
0.4349436912478261,1669,512
0.4350080116069514,1670,512
0.43496931197227023,1671,512
0.4349133943940011,1672,512
0.43486462463983794,1673,512
0.43481263968624173,1674,512
0.43476545272402695,1675,512
0.4347105977917573,1676,512
0.43466740343663673,1677,512
0.43462383779760627,1678,512
0.4345936554207827,1679,512
0.43456922074955834,1680,512
0.43454704376066056,1681,512
0.4345231942350145,1682,512
0.4345134893763419,1683,512
0.4345429013208568,1684,512
0.4345709746469158,1685,512
0.4345680995209347,1686,512
0.4345692114772632,1687,512
0.43458649611787975,1688,512
0.43460213647394397,1689,512
0.43463999065136494,1690,512
0.4346682739165073,1691,512
0.43466603544227317,1692,512
0.4346649245487427,1693,512
0.4346542640184315,1694,512
0.4346258782676617,1695,512
0.4346071975986506,1696,512
0.43458339818756403,1697,512
0.43456870988178664,1698,512
0.4345440165701815,1699,512
0.43452730049056154,1700,512
0.4346818394548331,1701,512
0.43472377714703536,1702,512
0.434687539408428,1703,512
0.4346529622213828,1704,512
0.43461930934825443,1705,512
0.434582165766169,1706,512
0.43454673741836336,1707,512
0.43451308271158057,1708,512
0.4344816959478502,1709,512
0.43445524352762654,1710,512
0.43444954940410585,1711,512
0.4344228497396997,1712,512
0.4343998246160546,1713,512
0.4343664735020456,1714,512
0.43434585838108,1715,512
0.43433139053321906,1716,512
0.4343017166995678,1717,512
0.4342393375381895,1718,512
0.4341529468922032,1719,512
0.43408753119282056,1720,512
0.43402210914984696,1721,512
0.4339664129035517,1722,512
0.43390386098287315,1723,512
0.43384302549403025,1724,512
0.43377798590607125,1725,512
0.4337005051991996,1726,512
0.43363738479881575,1727,512
0.4335875580701337,1728,512
0.4335315958370613,1729,512
0.43348917102966406,1730,512
0.4334267026279623,1731,512
0.4333712179796559,1732,512
0.43329393884263817,1733,512
0.4332205291160815,1734,512
0.43314615935837847,1735,512
0.4330708825241336,1736,512
0.4329936469362965,1737,512
0.4329507603078989,1738,512
0.4329088462787098,1739,512
0.43285042231515325,1740,512
0.43277725935651606,1741,512
0.4327112656410088,1742,512
0.4326362428181392,1743,512
0.4325728393296596,1744,512
0.43252563548603834,1745,512
0.43248425146762404,1746,512
0.432444654115323,1747,512
0.4324247778293745,1748,512
0.43239059641773614,1749,512
0.4323705824602347,1750,512
0.4323351040599394,1751,512
0.4322896039255068,1752,512
0.43222273879965944,1753,512
0.4321546955922641,1754,512
0.43207919601040673,1755,512
0.43201542129889486,1756,512
0.4319614962106387,1757,512
0.43191214811428924,1758,512
0.43186218862825854,1759,512
0.4318172260233373,1760,512
0.431781560940373,1761,512
0.43174484873653657,1762,512
0.43170235691549397,1763,512
0.4316645503658871,1764,512
0.4316358877201117,1765,512
0.43160222872477566,1766,512
0.43156223847624453,1767,512
0.4315276123400898,1768,512
0.4315361622006657,1769,512
0.43150494735586153,1770,512
0.4314830604763004,1771,512
0.43144117281991345,1772,512
0.43139817856139506,1773,512
0.4313542467069372,1774,512
0.4313142820105128,1775,512
0.4312815106240358,1776,512
0.43124539707207327,1777,512
0.43119335331581143,1778,512
0.4311462201345505,1779,512
0.43108446618899954,1780,512
0.4310495427256082,1781,512
0.43100348282942597,1782,512
0.4309727594776468,1783,512
0.43094056394811897,1784,512
0.4309171263579976,1785,512
0.4308804709095839,1786,512
0.43083981739614774,1787,512
0.4307894986714441,1788,512
0.43074468123799714,1789,512
0.4306927435127152,1790,512
0.4306619783368776,1791,512
0.43064827006240197,1792,512
0.4306297350353237,1793,512
0.4306086573048194,1794,512
0.43061187671759443,1795,512
0.43060727598931486,1796,512
0.43061528590393466,1797,512
0.43059509800576173,1798,512
0.43058448261833354,1799,512
0.43058526303690586,1800,512
0.43056934851227013,1801,512
0.430552233970733,1802,512
0.4305611675544156,1803,512
0.4305596876116722,1804,512
0.4305556518432454,1805,512
0.4305352870600166,1806,512
0.4305310289231699,1807,512
0.4305139375481485,1808,512
0.4304917610074265,1809,512
0.4304696459063918,1810,512
0.4304526666496674,1811,512
0.4304347636026345,1812,512
0.4304117531094064,1813,512
0.430392724325239,1814,512
0.43038903674350565,1815,512
0.43038586934135287,1816,512
0.43040550890569185,1817,512
0.43040725112452677,1818,512
0.4303891423733858,1819,512
0.43038482893669394,1820,512
0.4303816928300096,1821,512
0.4303900325209602,1822,512
0.43038896136162824,1823,512
0.43039779857586274,1824,512
0.4303926694368909,1825,512
0.43039927214636814,1826,512
0.4303849076440099,1827,512
0.4303764277887265,1828,512
0.43036086401592366,1829,512
0.43037161049021466,1830,512
0.430377356298709,1831,512
0.4303854611036188,1832,512
0.4303832373011981,1833,512
0.43040806625031436,1834,512
0.4304126207518782,1835,512
0.43041110492773815,1836,512
0.4304054672242258,1837,512
0.43041042628011056,1838,512
0.43041762109837184,1839,512
0.4304217335822956,1840,512
0.43042855341052993,1841,512
0.43044208555030994,1842,512
0.4304493707264202,1843,512
0.4304593276907919,1844,512
0.43044960302186036,1845,512
0.4304166005520755,1846,512
0.43039921173670287,1847,512
0.4303805948616268,1848,512
0.43036530191905215,1849,512
0.43034821349723923,1850,512
0.4303214367682852,1851,512
0.43028837344800064,1852,512
0.4302058968181851,1853,512
0.4301505020632794,1854,512
0.4301329675859694,1855,512
0.43004402950562864,1856,512
0.4299577059689868,1857,512
0.4298817217311097,1858,512
0.4297964412397965,1859,512
0.4297304715119294,1860,512
0.4296783721097618,1861,512
0.4296229890503103,1862,512
0.4294495099571704,1863,512
0.429384714245283,1864,512
0.4293230882080777,1865,512
0.42927194261396295,1866,512
0.4292223851921182,1867,512
0.42919390396206886,1868,512
0.4291689966213227,1869,512
0.42913377583742573,1870,512
0.4291015653735024,1871,512
0.42909290366538405,1872,512
0.4290573905486767,1873,512
0.4290256492815376,1874,512
0.42898098176825333,1875,512
0.4289445586491216,1876,512
0.42891311457580544,1877,512
0.4288887641479517,1878,512
0.42885303927791035,1879,512
0.42880735157019634,1880,512
0.4287536812387475,1881,512
0.42869496617898184,1882,512
0.42864908011028885,1883,512
0.4286061940559722,1884,512
0.4285527396403946,1885,512
0.42847968592860225,1886,512
0.4284280680050133,1887,512
0.42837741557326486,1888,512
0.4283292996145489,1889,512
0.42827547501989577,1890,512
0.4282302655376602,1891,512
0.42819170788536937,1892,512
0.4281601794322641,1893,512
0.4281180835361645,1894,512
0.42807155099140687,1895,512
0.4280550259930233,1896,512
0.42800656625704764,1897,512
0.42795415876627463,1898,512
0.4279090456857636,1899,512
0.4278636828094978,1900,512
0.42780363418004747,1901,512
0.42773056355350547,1902,512
0.4276469656476381,1903,512
0.4275854967826219,1904,512
0.42750943053037577,1905,512
0.42746952115857106,1906,512
0.42744040629898045,1907,512
0.4273931887605999,1908,512
0.4273403959606996,1909,512
0.4273054539036445,1910,512
0.42727310437828264,1911,512
0.4272443117557018,1912,512
0.42722159132012055,1913,512
0.42721306679461846,1914,512
0.4271954054639668,1915,512
0.4271791219673362,1916,512
0.4271571211607995,1917,512
0.4271254868888313,1918,512
0.42708717827553216,1919,512
0.4270427777797495,1920,512
0.42700313556828173,1921,512
0.42696525620395065,1922,512
0.4269275105093139,1923,512
0.4268787533414565,1924,512
0.42683750066639403,1925,512
0.42677837846946,1926,512
0.4267379402217333,1927,512
0.4266789644981726,1928,512
0.4266228073758919,1929,512
0.42655607510832405,1930,512
0.42654655663225904,1931,512
0.42649711421695136,1932,512
0.42645070837596566,1933,512
0.4263997161802351,1934,512
0.42636434563403974,1935,512
0.4263242273323931,1936,512
0.4262801117706003,1937,512
0.42624177471212005,1938,512
0.4262190245623218,1939,512
0.42618502012986315,1940,512
0.4261611017496136,1941,512
0.4261193370077251,1942,512
0.4260776369836176,1943,512
0.4260259519875837,1944,512
0.4259961717587322,1945,512
0.42596052841349363,1946,512
0.42592501132652755,1947,512
0.42588446457375306,1948,512
0.4258589779126021,1949,512
0.42584043820510137,1950,512
0.42581934328979504,1951,512
0.4258089076620604,1952,512
0.42578327153840984,1953,512
0.4257563107643691,1954,512
0.4257224662878742,1955,512
0.42569515048903994,1956,512
0.4256855306218685,1957,512
0.42567822569439956,1958,512
0.4256582299307701,1959,512
0.4256405484915208,1960,512
0.425615341871713,1961,512
0.425596476259211,1962,512
0.4255722941111476,1963,512
0.4255585634437248,1964,512
0.42552962317405535,1965,512
0.425511033653112,1966,512
0.4254888344724159,1967,512
0.4254771012408605,1968,512
0.42546643835692066,1969,512
0.42545254976835617,1970,512
0.4254343551689099,1971,512
0.42540941323570386,1972,512
0.4253973620361051,1973,512
0.4253701112461991,1974,512
0.4253380102007903,1975,512
0.4253017700784114,1976,512
0.42527096176891355,1977,512
0.42523494609452406,1978,512
0.42521919610486447,1979,512
0.4251661070833154,1980,512
0.42513707734980116,1981,512
0.4251043900351863,1982,512
0.4250676687890304,1983,512
0.4250449100919796,1984,512
0.4250025953972759,1985,512
0.42495615480416526,1986,512
0.42490771860604254,1987,512
0.424853818104303,1988,512
0.42477947533166266,1989,512
0.42469414149042445,1990,512
0.42461640053648936,1991,512
0.42454371600977914,1992,512
0.42447489736209937,1993,512
0.42440451632410897,1994,512
0.4243393244309352,1995,512
0.4242767875236181,1996,512
0.424204358608999,1997,512
0.4241309899717707,1998,512
0.42406788646926513,1999,512
0.42400904217751867,2000,512
0.42396488756883705,2001,512
0.42391331173637153,2002,512
0.42386991132328233,2003,512
0.42383596608544927,2004,512
0.42380671889793536,2005,512
0.42378380074650257,2006,512
0.4237674564522841,2007,512
0.4237750133233344,2008,512
0.4237539232857218,2009,512
0.42371241808211924,2010,512
0.4236857781112954,2011,512
0.42366029274139266,2012,512
0.423647646329278,2013,512
0.4236621428983126,2014,512
0.42366205212663266,2015,512
0.42364868834244973,2016,512
0.42364183768617536,2017,512
0.4236335947608385,2018,512
0.4236142445610885,2019,512
0.4236055172167889,2020,512
0.4235902465317053,2021,512
0.42359456215596836,2022,512
0.423592986303247,2023,512
0.4236119949705914,2024,512
0.42361937099132196,2025,512
0.42362458419524823,2026,512
0.4236306570875614,2027,512
0.42362263483998824,2028,512
0.42361452776868297,2029,512
0.4236099463019948,2030,512
0.42359585724905524,2031,512
0.423581551153223,2032,512
0.4235653928445272,2033,512
0.42358704844627937,2034,512
0.4235796759799379,2035,512
0.4235513111718815,2036,512
0.423521151004108,2037,512
0.4234843901146448,2038,512
0.4234402091806591,2039,512
0.4233921860628571,2040,512
0.42335036538833287,2041,512
0.4233332977296677,2042,512
0.42330519448392107,2043,512
0.42326215616042917,2044,512
0.42322654839311086,2045,512
0.423191902858112,2046,512
0.42313197262141145,2047,512
0.42307276119133225,2048,512
0.42300276075064264,2049,512
0.4229397950380533,2050,512
0.4228806301026604,2051,512
0.4228177643759872,2052,512
0.42275482678048304,2053,512
0.42270284132455727,2054,512
0.42265733847159326,2055,512
0.42262787348462166,2056,512
0.4225941434603527,2057,512
0.4225718547682241,2058,512
0.422539757346719,2059,512
0.4225036187433899,2060,512
0.4224641369211437,2061,512
0.42241638128172476,2062,512
0.42237871392897536,2063,512
0.4223518159473877,2064,512
0.42232868984600613,2065,512
0.42230587944724696,2066,512
0.4222819299440614,2067,512
0.422255562157165,2068,512
0.42223457511022877,2069,512
0.422207378080049,2070,512
0.42218944914014095,2071,512
0.42215646809074525,2072,512
0.4221286315517644,2073,512
0.42210866949058845,2074,512
0.4220848304364732,2075,512
0.42206635188114056,2076,512
0.4220407339672807,2077,512
0.42200948737911953,2078,512
