tv,Ts,nparticles
0.2602163977552888,1003,1024
0.26018884441888085,1004,1024
0.26015529375450774,1005,1024
0.2601212189334629,1006,1024
0.2600849371108612,1007,1024
0.2600454930012767,1008,1024
0.25999864420628044,1009,1024
0.259949144284864,1010,1024
0.259902325574732,1011,1024
0.25986092677368916,1012,1024
0.25982050110188526,1013,1024
0.25977949851791526,1014,1024
0.2597347777131369,1015,1024
0.25969317652279134,1016,1024
0.2596537412521557,1017,1024
0.2596169831800678,1018,1024
0.25958023565152083,1019,1024
0.2595500682306781,1020,1024
0.25952071721135805,1021,1024
0.2594868647599548,1022,1024
0.2594518513793674,1023,1024
0.25941819179552317,1024,1024
0.25938422930184757,1025,1024
0.259350561065568,1026,1024
0.2593126835161278,1027,1024
0.2592711763931445,1028,1024
0.2592279886258861,1029,1024
0.25918293015066673,1030,1024
0.25913905656238495,1031,1024
0.2590963428506405,1032,1024
0.2590609453885739,1033,1024
0.2590192311905746,1034,1024
0.2589761736370925,1035,1024
0.25893114123452926,1036,1024
0.2588823661617492,1037,1024
0.258829085408914,1038,1024
0.2587766277632661,1039,1024
0.25872021399562817,1040,1024
0.25866755802564556,1041,1024
0.25861037162917305,1042,1024
0.2585483969526494,1043,1024
0.25848648148778436,1044,1024
0.258418554573086,1045,1024
0.2583492933621956,1046,1024
0.2582785737128427,1047,1024
0.25820048071627644,1048,1024
0.2581160035847051,1049,1024
0.2580306257761219,1050,1024
0.25793978608622237,1051,1024
0.2578485237269117,1052,1024
0.257761973941745,1053,1024
0.25767814659440563,1054,1024
0.25758818635783837,1055,1024
0.25749637758854843,1056,1024
0.2574074707028366,1057,1024
0.2573193540194018,1058,1024
0.2572366526406316,1059,1024
0.2571565714794172,1060,1024
0.25707864265973973,1061,1024
0.25700129248699916,1062,1024
0.2569238017499398,1063,1024
0.25684047394157694,1064,1024
0.2567514867916131,1065,1024
0.2566673858382384,1066,1024
0.25658036921748073,1067,1024
0.2564908273445187,1068,1024
0.2563925415610595,1069,1024
0.25629295749725944,1070,1024
0.25620258062808426,1071,1024
0.25611129199232946,1072,1024
0.25601639837534124,1073,1024
0.2559253123632615,1074,1024
0.25583421122871536,1075,1024
0.25574382109974136,1076,1024
0.2556502545035273,1077,1024
0.25556475342560897,1078,1024
0.2554886531256536,1079,1024
0.25540261632847,1080,1024
0.25531078317472494,1081,1024
0.25521550897212014,1082,1024
0.25511747556597536,1083,1024
0.2550148282926582,1084,1024
0.25491540025187853,1085,1024
0.25482023961112094,1086,1024
0.25472146963370484,1087,1024
0.2546256848541093,1088,1024
0.2545220421235119,1089,1024
0.25441763981303,1090,1024
0.25433524651624456,1091,1024
0.2542481302715164,1092,1024
0.25416206279353465,1093,1024
0.25407666417364205,1094,1024
0.2539897050259842,1095,1024
0.25389986796520575,1096,1024
0.25381088760949566,1097,1024
0.253725005588486,1098,1024
0.25364935317757203,1099,1024
0.253573168739448,1100,1024
0.25350125079250724,1101,1024
0.25343894237399245,1102,1024
0.25337775809786783,1103,1024
0.2533194745367715,1104,1024
0.25325818514325554,1105,1024
0.25320694359299806,1106,1024
0.2531570831579587,1107,1024
0.25310810121232036,1108,1024
0.25305821538909085,1109,1024
0.2530110981101423,1110,1024
0.25295711621542316,1111,1024
0.2528954747330108,1112,1024
0.25283807085767485,1113,1024
0.25278270420895016,1114,1024
0.2527246888619694,1115,1024
0.25266901243550133,1116,1024
0.25261046700832207,1117,1024
0.2525608300035515,1118,1024
0.252508382425934,1119,1024
0.2524509535625365,1120,1024
0.2524012329353097,1121,1024
0.25235709997142,1122,1024
0.25231217459950384,1123,1024
0.25226449459759565,1124,1024
0.25221199959291823,1125,1024
0.25215354555732583,1126,1024
0.2521053211335649,1127,1024
0.2520556983418927,1128,1024
0.25200181624555257,1129,1024
0.2519562315563783,1130,1024
0.25190940496208447,1131,1024
0.25186485805761893,1132,1024
0.25181912354921027,1133,1024
0.2517715810114048,1134,1024
0.251726639760209,1135,1024
0.2516937983525059,1136,1024
0.2516648476910487,1137,1024
0.2516336708112574,1138,1024
0.25160475264783794,1139,1024
0.25157143234523516,1140,1024
0.25153369477773235,1141,1024
0.25149341525678587,1142,1024
0.25145101849782525,1143,1024
0.2514089847847023,1144,1024
0.25136891836968667,1145,1024
0.2513305684958035,1146,1024
0.251293007599904,1147,1024
0.2512485216385353,1148,1024
0.25119586607244804,1149,1024
0.25114225201595375,1150,1024
0.2510889779480098,1151,1024
0.2510437544698061,1152,1024
0.2510080581693216,1153,1024
0.2509693532918493,1154,1024
0.2509354242327668,1155,1024
0.25090234938698,1156,1024
0.25087346780945685,1157,1024
0.2508419930687924,1158,1024
0.2508143572084756,1159,1024
0.25077570960272,1160,1024
0.25073512028415107,1161,1024
0.25069400111209594,1162,1024
0.2506500107934947,1163,1024
0.2506076570778246,1164,1024
0.25057151681486045,1165,1024
0.25053070708738184,1166,1024
0.2504916940421906,1167,1024
0.25044746430264314,1168,1024
0.25039556343852304,1169,1024
0.250344165973413,1170,1024
0.2502926431543613,1171,1024
0.25025124072018307,1172,1024
0.2502106584190042,1173,1024
0.2501650794923157,1174,1024
0.2501135575337466,1175,1024
0.2500630541622405,1176,1024
0.2500033648900356,1177,1024
0.2499681903607771,1178,1024
0.24993294479405231,1179,1024
0.24989822770581185,1180,1024
0.24985819598410444,1181,1024
0.24982370203825405,1182,1024
0.24978202229362137,1183,1024
0.24974211949874786,1184,1024
0.249703417946573,1185,1024
0.24965732791425602,1186,1024
0.24961273320449337,1187,1024
0.2495497452169934,1188,1024
0.24948603018302937,1189,1024
0.2494189471086951,1190,1024
0.24935665119852576,1191,1024
0.2492883236018733,1192,1024
0.24921848457783036,1193,1024
0.2491478266717266,1194,1024
0.24908232784854129,1195,1024
0.24902675895445134,1196,1024
0.24897219107106042,1197,1024
0.24891948126820004,1198,1024
0.2488637352565684,1199,1024
0.2488076692698354,1200,1024
0.24875502647895562,1201,1024
0.24869930640708449,1202,1024
0.2486447735056164,1203,1024
0.24859631816631822,1204,1024
0.24854225444428135,1205,1024
0.2484870817665766,1206,1024
0.2484352524545265,1207,1024
0.24838395352351741,1208,1024
0.24833395879362838,1209,1024
0.248281629114702,1210,1024
0.24822790700619424,1211,1024
0.2481843001673183,1212,1024
0.24813839605048482,1213,1024
0.24808716314275486,1214,1024
0.24803598881692646,1215,1024
0.2479877869266147,1216,1024
0.24793920620733273,1217,1024
0.2478941290682346,1218,1024
0.2478473906482646,1219,1024
0.2477979034056906,1220,1024
0.24774641944423964,1221,1024
0.2476925484990538,1222,1024
0.24763526952997492,1223,1024
0.247580862266842,1224,1024
0.24752014131012376,1225,1024
0.24746372988867643,1226,1024
0.24740615954939874,1227,1024
0.2473421017105777,1228,1024
0.24727468553208767,1229,1024
0.2472036551669125,1230,1024
0.24713667538990977,1231,1024
0.24707352762725457,1232,1024
0.2470146638367722,1233,1024
0.2469521959040237,1234,1024
0.24688797560581613,1235,1024
0.24682662579478407,1236,1024
0.2467622686472272,1237,1024
0.24670155102415015,1238,1024
0.24663925519466198,1239,1024
0.24657535812672532,1240,1024
0.24651405643705923,1241,1024
0.24645672365012927,1242,1024
0.24639545466931526,1243,1024
0.24633307681742547,1244,1024
0.2462730876525144,1245,1024
0.2462148341039562,1246,1024
0.24615427543330812,1247,1024
0.2460947442115328,1248,1024
0.24604296070060785,1249,1024
0.2459916223016484,1250,1024
0.24594402064616394,1251,1024
0.24589840973582888,1252,1024
0.24585201867265194,1253,1024
0.24580758908032024,1254,1024
0.2457648236769274,1255,1024
0.24572045238546592,1256,1024
0.24566865553959624,1257,1024
0.24561693333916831,1258,1024
0.24555975772425873,1259,1024
0.2455024785372729,1260,1024
0.2454471222477052,1261,1024
0.24538713922321292,1262,1024
0.2453253922667242,1263,1024
0.2452647157154139,1264,1024
0.24520393943975424,1265,1024
0.2451417763598114,1266,1024
0.24507872182745488,1267,1024
0.24501105455504002,1268,1024
0.24494498863221553,1269,1024
0.24487894522267617,1270,1024
0.24481871825430607,1271,1024
0.24475325496848707,1272,1024
0.24468813598069575,1273,1024
0.24462452825430311,1274,1024
0.24456375542368194,1275,1024
0.24449879670753755,1276,1024
0.2444420559327388,1277,1024
0.24438401586580605,1278,1024
0.24432373256948253,1279,1024
0.2442636865100423,1280,1024
0.24420002527783502,1281,1024
0.24413314578769763,1282,1024
0.24407223942334189,1283,1024
0.24401313193058416,1284,1024
0.24395331652468208,1285,1024
0.2438942919087107,1286,1024
0.24383528230064122,1287,1024
0.24377887926519895,1288,1024
0.24372559283510326,1289,1024
0.24367457343413634,1290,1024
0.24362456441756908,1291,1024
0.2435740925743015,1292,1024
0.24352260102772127,1293,1024
0.24347302018263345,1294,1024
0.24342979758136657,1295,1024
0.24338404972477987,1296,1024
0.24333603138754364,1297,1024
0.24328839916124048,1298,1024
0.24323743145373952,1299,1024
0.24318827097338672,1300,1024
0.24313626370663066,1301,1024
0.2430823451372628,1302,1024
0.24302857497013855,1303,1024
0.24297912914455094,1304,1024
0.2429280298745993,1305,1024
0.24287965060873065,1306,1024
0.242835456022865,1307,1024
0.2427886976773186,1308,1024
0.24274121630187598,1309,1024
0.24269849313427588,1310,1024
0.24266797923289135,1311,1024
0.2426400400217202,1312,1024
0.24261672252746255,1313,1024
0.24259606790737626,1314,1024
0.24257344859971822,1315,1024
0.24254441529797346,1316,1024
0.24250729019842798,1317,1024
0.24247595430770064,1318,1024
0.24244331789657678,1319,1024
0.24240687240009695,1320,1024
0.24237442756430433,1321,1024
0.24234514183983058,1322,1024
0.24231534781708042,1323,1024
0.24228154695474483,1324,1024
0.24225792159893195,1325,1024
0.24223317006615688,1326,1024
0.24220750385713188,1327,1024
0.24218145585874712,1328,1024
0.24215326265028558,1329,1024
0.24212111694182803,1330,1024
0.24209014893774755,1331,1024
0.24206548345827517,1332,1024
0.24204382750681266,1333,1024
0.2420191985753777,1334,1024
0.24199768596233998,1335,1024
0.2419752718232997,1336,1024
0.241948539619634,1337,1024
0.241914941805441,1338,1024
0.24188381362272018,1339,1024
0.2418524603979889,1340,1024
0.2418160737241999,1341,1024
0.24177744110446794,1342,1024
0.24174157566020743,1343,1024
0.24170571074759478,1344,1024
0.24167164753492565,1345,1024
0.24164219603599976,1346,1024
0.24161563775639897,1347,1024
0.24159450019333034,1348,1024
0.24157462269932567,1349,1024
0.2415542860871474,1350,1024
0.24153444097086663,1351,1024
0.2415162965825249,1352,1024
0.24149902497659273,1353,1024
0.24148011195524205,1354,1024
0.2414615518008393,1355,1024
0.241443867550611,1356,1024
0.24142597681985012,1357,1024
0.24141022031859113,1358,1024
0.24139626204305906,1359,1024
0.24137379554696325,1360,1024
0.24135209141853006,1361,1024
0.24132935963739882,1362,1024
0.24130917995977613,1363,1024
0.24128528842656277,1364,1024
0.2412600320017808,1365,1024
0.2412310626886486,1366,1024
0.24120172442552357,1367,1024
0.24117412564842075,1368,1024
0.24114732121821697,1369,1024
0.24112419186621603,1370,1024
0.2410989401849325,1371,1024
0.24106327511619025,1372,1024
0.2410241421329629,1373,1024
0.2409886336465225,1374,1024
0.24094933104976418,1375,1024
0.24090983385855547,1376,1024
0.2408741970570868,1377,1024
0.24084006842028963,1378,1024
0.2408090880995392,1379,1024
0.2407833282518394,1380,1024
0.2407540353101981,1381,1024
0.24072843944771533,1382,1024
0.24070199579430676,1383,1024
0.2406682584937027,1384,1024
0.24063146053610668,1385,1024
0.2405973680188893,1386,1024
0.24056108923954514,1387,1024
0.24052851141903425,1388,1024
0.2404936247454267,1389,1024
0.24045747276036433,1390,1024
0.24042136547412718,1391,1024
0.2403837657459427,1392,1024
0.24035061253547962,1393,1024
0.24032242723822947,1394,1024
0.2402937894387379,1395,1024
0.24026447568295467,1396,1024
0.24023126067349884,1397,1024
0.2402010629365647,1398,1024
0.24016911890512815,1399,1024
0.24013565477055582,1400,1024
0.24010060905785308,1401,1024
0.2400661162668194,1402,1024
0.24002940770201348,1403,1024
0.23999450082328455,1404,1024
0.23995464189320867,1405,1024
0.23991660466024917,1406,1024
0.23987488278528105,1407,1024
0.23983658765208604,1408,1024
0.2397998012322631,1409,1024
0.23976706008355753,1410,1024
0.2397349478122846,1411,1024
0.23970112345341782,1412,1024
0.23966587205911233,1413,1024
0.23962939313234852,1414,1024
0.2395939588400887,1415,1024
0.23956019745901835,1416,1024
0.2395291544303514,1417,1024
0.23949776269875894,1418,1024
0.23946706679234478,1419,1024
0.2394394126922008,1420,1024
0.23941795203292598,1421,1024
0.2393925339264102,1422,1024
0.23936827813136657,1423,1024
0.23934655802966337,1424,1024
0.2393235705632566,1425,1024
0.23929941474580874,1426,1024
0.2392741643200232,1427,1024
0.23924912360534054,1428,1024
0.23921760671405548,1429,1024
0.23917991153587725,1430,1024
0.23914210189825882,1431,1024
0.23910505222755618,1432,1024
0.23906643789297863,1433,1024
0.23902670533366202,1434,1024
0.23898490876904926,1435,1024
0.238944066697349,1436,1024
0.23890236612254648,1437,1024
0.2388604747950938,1438,1024
0.23882618158604282,1439,1024
0.2387902970343723,1440,1024
0.2387498113910635,1441,1024
0.2387093276546315,1442,1024
0.23866607450979466,1443,1024
0.23862354127663488,1444,1024
0.23858308516907806,1445,1024
0.23854134035701163,1446,1024
0.2384970186412595,1447,1024
0.2384554876015163,1448,1024
0.23841473393199966,1449,1024
0.23837019735294496,1450,1024
0.23833046589577747,1451,1024
0.23829047364881698,1452,1024
0.23824994984292605,1453,1024
0.23821109943216565,1454,1024
0.23817468857866753,1455,1024
0.23814379191143337,1456,1024
0.2381147707563513,1457,1024
0.23808280264676837,1458,1024
0.23804927404800802,1459,1024
0.23801407179611006,1460,1024
0.23797085760718295,1461,1024
0.23792703856681263,1462,1024
0.23787809381429947,1463,1024
0.2378269651630498,1464,1024
0.23777493107966008,1465,1024
0.23772397053848912,1466,1024
0.23767822086510726,1467,1024
0.23763578222305443,1468,1024
0.237593883632849,1469,1024
0.2375528554188642,1470,1024
0.23750985662688168,1471,1024
0.23746864920977734,1472,1024
0.23742868384763763,1473,1024
0.2373856689322107,1474,1024
0.2373442308429421,1475,1024
0.2373002583252723,1476,1024
0.23725388978218662,1477,1024
0.23720603770675366,1478,1024
0.23715233855666792,1479,1024
0.2371043235957669,1480,1024
0.2370643416633069,1481,1024
0.23702454177673976,1482,1024
0.23698139890185194,1483,1024
0.2369378053328799,1484,1024
0.23690063778891973,1485,1024
0.23687402957732365,1486,1024
0.23684512083475537,1487,1024
0.236817249735988,1488,1024
0.23678559346508543,1489,1024
0.23675523919713287,1490,1024
0.23672725175075268,1491,1024
0.236699139911821,1492,1024
0.23666848245846792,1493,1024
0.23664000817902028,1494,1024
0.2366069919623873,1495,1024
0.23657365477475414,1496,1024
0.23653735316055857,1497,1024
0.2365016788824085,1498,1024
0.23646520319567338,1499,1024
0.23642468735900032,1500,1024
0.23638307052395868,1501,1024
