tv,Ts,nparticles
0.5587166826996566,504,1024
0.5584570407219865,505,1024
0.5581880037650018,506,1024
0.557914321867083,507,1024
0.557654785170152,508,1024
0.5573966700206392,509,1024
0.557110513274664,510,1024
0.5568244308800129,511,1024
0.5565516082094935,512,1024
0.5562581848164428,513,1024
0.555960376304704,514,1024
0.5556603526088105,515,1024
0.5553631974678308,516,1024
0.5550648508794553,517,1024
0.5547711913289454,518,1024
0.5544872246296022,519,1024
0.5542209953210377,520,1024
0.5539708846987276,521,1024
0.5537301369870183,522,1024
0.5534938818823372,523,1024
0.5532640888342745,524,1024
0.5530378400069764,525,1024
0.5528289334876368,526,1024
0.552610006382458,527,1024
0.5524000512816114,528,1024
0.5521849510617686,529,1024
0.5519575734070382,530,1024
0.5517291190307585,531,1024
0.5514836635011772,532,1024
0.5512225055358589,533,1024
0.5509839354031417,534,1024
0.5507256758665398,535,1024
0.5504414005792532,536,1024
0.550141128050237,537,1024
0.5498521441088928,538,1024
0.549580327406836,539,1024
0.5492982453420804,540,1024
0.5490280188801123,541,1024
0.5487750700207134,542,1024
0.5485417971828377,543,1024
0.5482743527159335,544,1024
0.5480112474374205,545,1024
0.5477565901727417,546,1024
0.5474988053589129,547,1024
0.5472341382413506,548,1024
0.5469662811784191,549,1024
0.5466980003527979,550,1024
0.5464105873689716,551,1024
0.5461327391436841,552,1024
0.5458592549996211,553,1024
0.545574005776427,554,1024
0.5452813479228871,555,1024
0.544983727936337,556,1024
0.5447174317198679,557,1024
0.5444517017696714,558,1024
0.5441851023911909,559,1024
0.5439199870019759,560,1024
0.543647020978279,561,1024
0.5433577013878587,562,1024
0.543059360051109,563,1024
0.5427797963613091,564,1024
0.5425153905837572,565,1024
0.5422488630583316,566,1024
0.541978066340341,567,1024
0.5417077610207572,568,1024
0.5414307362508032,569,1024
0.5411595599085851,570,1024
0.5408763915102864,571,1024
0.5406010353278116,572,1024
0.5403244174734849,573,1024
0.5400510032527797,574,1024
0.5397641876220595,575,1024
0.539474653140084,576,1024
0.5391784764456083,577,1024
0.5388646632899984,578,1024
0.538550360613871,579,1024
0.5382260374362172,580,1024
0.5378894582455166,581,1024
0.5375646395216844,582,1024
0.5372400114375341,583,1024
0.5369038972486265,584,1024
0.536591618635815,585,1024
0.536287872796198,586,1024
0.5359865605369655,587,1024
0.5356904005505713,588,1024
0.5354093375216992,589,1024
0.5351434060050204,590,1024
0.5349080196763045,591,1024
0.5346635083796403,592,1024
0.5344276135336711,593,1024
0.5341959047486057,594,1024
0.5339640001663969,595,1024
0.5337331173224702,596,1024
0.5334951274859814,597,1024
0.5332564247362258,598,1024
0.5330040115258425,599,1024
0.5327595049385474,600,1024
0.5325282232257479,601,1024
0.532306603421026,602,1024
0.5320964621228785,603,1024
0.5318666463220446,604,1024
0.531615141837057,605,1024
0.5313490188770054,606,1024
0.5311033396697282,607,1024
0.530865948456953,608,1024
0.5306334425660604,609,1024
0.5304147035352914,610,1024
0.5301995951351721,611,1024
0.5299907076928182,612,1024
0.5297860246635808,613,1024
0.5295979842244288,614,1024
0.5294225424578947,615,1024
0.529216012392325,616,1024
0.5290188665541689,617,1024
0.5288019228074097,618,1024
0.5285972007924097,619,1024
0.5283889976153457,620,1024
0.5281883288619954,621,1024
0.5279732660072461,622,1024
0.5277828737918624,623,1024
0.5275870519691629,624,1024
0.5273713274497213,625,1024
0.5271684382091898,626,1024
0.5269526226858723,627,1024
0.5267451709485105,628,1024
0.5265316463112881,629,1024
0.5263200111908324,630,1024
0.5261187461857072,631,1024
0.5259024978235604,632,1024
0.5256869774944201,633,1024
0.5254696514386348,634,1024
0.5252667321774523,635,1024
0.5250557610490348,636,1024
0.5248379918116265,637,1024
0.5246210503383552,638,1024
0.5243901536722019,639,1024
0.5241609496655345,640,1024
0.5239391138666225,641,1024
0.5237240939427816,642,1024
0.5235034945970359,643,1024
0.5232707652992352,644,1024
0.5230476516597207,645,1024
0.5228226372309186,646,1024
0.5225982833006068,647,1024
0.5223869215060216,648,1024
0.5221962922938065,649,1024
0.5220131706406905,650,1024
0.5218428961648837,651,1024
0.5216705783439195,652,1024
0.5215003088708505,653,1024
0.5213326514879352,654,1024
0.5211632040821754,655,1024
0.5210047461525787,656,1024
0.5208479938709322,657,1024
0.5207070910032885,658,1024
0.5205786083932903,659,1024
0.5204535553242535,660,1024
0.5203301127533747,661,1024
0.5202204966343665,662,1024
0.5201034821258331,663,1024
0.5199991774641987,664,1024
0.5198811803770904,665,1024
0.519749842726791,666,1024
0.5196406039818919,667,1024
0.5195331575105246,668,1024
0.5194097105560027,669,1024
0.5192800236406443,670,1024
0.5191660960511375,671,1024
0.5190614680951177,672,1024
0.5189721997404128,673,1024
0.5188619884497018,674,1024
0.5187360292941502,675,1024
0.5186278136091695,676,1024
0.5185152538738069,677,1024
0.518409635042704,678,1024
0.5183100443205729,679,1024
0.5182202743886006,680,1024
0.5181181053721955,681,1024
0.5180188493446114,682,1024
0.5179150026540473,683,1024
0.5178023404608418,684,1024
0.5177134064635072,685,1024
0.517633144346995,686,1024
0.5175442758337352,687,1024
0.5174849878683867,688,1024
0.5174099517659819,689,1024
0.5173243707524902,690,1024
0.5172403183821249,691,1024
0.5171441548203616,692,1024
0.5170293907263036,693,1024
0.516912536243804,694,1024
0.5167813625942683,695,1024
0.5166513322380055,696,1024
0.5165089953913616,697,1024
0.5163567984438505,698,1024
0.5162081967365202,699,1024
0.5160541816206693,700,1024
0.5159021227584166,701,1024
0.5157558417681396,702,1024
0.5156074996136409,703,1024
0.5154451449329891,704,1024
0.5152910661167941,705,1024
0.5151414384815997,706,1024
0.5149834168668791,707,1024
0.514828522824243,708,1024
0.5146577237809034,709,1024
0.5144856897237767,710,1024
0.5143100749915447,711,1024
0.5141508982187245,712,1024
0.5140297364640086,713,1024
0.5139061267748299,714,1024
0.5137755634765443,715,1024
0.5136483265312785,716,1024
0.5135342807506887,717,1024
0.5134291410479387,718,1024
0.5133361536965111,719,1024
0.5132433887362411,720,1024
0.5131444875376543,721,1024
0.5130240490464828,722,1024
0.5128966736227482,723,1024
0.5127754786851602,724,1024
0.5126628066318483,725,1024
0.5125677854950937,726,1024
0.5124539249100178,727,1024
0.5123353531614465,728,1024
0.5121993870879616,729,1024
0.5120551694567875,730,1024
0.5119059209624259,731,1024
0.5117533578292652,732,1024
0.51160030489775,733,1024
0.5114450993715782,734,1024
0.5113042862336793,735,1024
0.511170534639764,736,1024
0.5110424047802875,737,1024
0.5109128540727962,738,1024
0.5107811065786939,739,1024
0.5106564827792398,740,1024
0.510527097922151,741,1024
0.5103953242992547,742,1024
0.5102562802107068,743,1024
0.5101123702992428,744,1024
0.5099576322770579,745,1024
0.509798227772987,746,1024
0.5096516600383049,747,1024
0.5095073367404038,748,1024
0.5093727025197718,749,1024
0.5092501047156052,750,1024
0.5091357689625186,751,1024
0.5090236734586471,752,1024
0.508893641488513,753,1024
0.5087763500911505,754,1024
0.5086494307052325,755,1024
0.5085152681488008,756,1024
0.5083775236256316,757,1024
0.5082403580900232,758,1024
0.5081112195732741,759,1024
0.5079853729193731,760,1024
0.5078578426941079,761,1024
0.5077270393815995,762,1024
0.507590550260248,763,1024
0.5074641738354089,764,1024
0.5073452711071795,765,1024
0.5072208216809834,766,1024
0.5070863353520416,767,1024
0.5069642677932904,768,1024
0.5068489231021374,769,1024
0.5067291564896589,770,1024
0.5065993303683788,771,1024
0.5064716370530036,772,1024
0.5063487410558647,773,1024
0.506240389309849,774,1024
0.506125306889057,775,1024
0.5060136437297508,776,1024
0.5058835944292476,777,1024
0.5057753571536714,778,1024
0.5056588444401175,779,1024
0.5055381592721623,780,1024
0.5054145208862022,781,1024
0.50529492845621,782,1024
0.5051752022740478,783,1024
0.505046081206465,784,1024
0.5049235760526543,785,1024
0.5048109556663555,786,1024
0.5047270648713122,787,1024
0.504645319890299,788,1024
0.5045619330906955,789,1024
0.5044681686959297,790,1024
0.5043616860457837,791,1024
0.5042669334170924,792,1024
0.5041602392361705,793,1024
0.5040614363191266,794,1024
0.5039715704200515,795,1024
0.5038814290355427,796,1024
0.5038064939139482,797,1024
0.5037272228364016,798,1024
0.503642493154866,799,1024
0.5035446947206436,800,1024
0.5034483700123162,801,1024
0.503350723821719,802,1024
0.5032605959448576,803,1024
0.5031546410095465,804,1024
0.5030402586664211,805,1024
0.5029346375428843,806,1024
0.502824538004282,807,1024
0.5027211753758851,808,1024
0.5026227049026397,809,1024
0.5025325476577815,810,1024
0.5024415633119604,811,1024
0.5023561758588257,812,1024
0.5022626834955436,813,1024
0.5021679896798497,814,1024
0.5020754242832464,815,1024
0.5019783477836318,816,1024
0.5018781781550585,817,1024
0.5017663578834474,818,1024
0.5016587553671439,819,1024
0.5015356766077603,820,1024
0.5014022878483608,821,1024
0.5012669176600834,822,1024
0.5011362672829077,823,1024
0.501018656633188,824,1024
0.5009142973460379,825,1024
0.500799163266875,826,1024
0.5006761843702943,827,1024
0.5005527737781639,828,1024
0.5004277297746952,829,1024
0.5003064665573683,830,1024
0.5001863855924724,831,1024
0.500067596402493,832,1024
0.49995472726781887,833,1024
0.4998438151583394,834,1024
0.49974219670972,835,1024
0.4996479854476653,836,1024
0.4995317026350394,837,1024
0.49941736131483633,838,1024
0.49930892247923886,839,1024
0.49919792388276774,840,1024
0.4990871531018743,841,1024
0.4989732309040675,842,1024
0.4988573900426405,843,1024
0.49874437898543916,844,1024
0.49863744141547856,845,1024
0.4985393133062193,846,1024
0.4984400138603616,847,1024
0.4983327462809646,848,1024
0.4982201298694076,849,1024
0.4981096324857096,850,1024
0.4979977147260925,851,1024
0.49786822429857175,852,1024
0.49775034785876565,853,1024
0.4976283469119426,854,1024
0.49748833271564896,855,1024
0.4973425897040093,856,1024
0.4971995591442568,857,1024
0.497051423621461,858,1024
0.4969103752632585,859,1024
0.49677552935295927,860,1024
0.4966545912974186,861,1024
0.49655342994692037,862,1024
0.4964405807427517,863,1024
0.49633878822105765,864,1024
0.49623358167697945,865,1024
0.4961259751057202,866,1024
0.4960343486212509,867,1024
0.49594726543063644,868,1024
0.4958481442592641,869,1024
0.49574393880484025,870,1024
0.4956376830890789,871,1024
0.49551572034083063,872,1024
0.49540246816929134,873,1024
0.4952917713685446,874,1024
0.49519614852963534,875,1024
0.4951106496647485,876,1024
0.4950123687256324,877,1024
0.49490251800535634,878,1024
0.4947901931729809,879,1024
0.49467401655694604,880,1024
0.4945516329532655,881,1024
0.494423477393539,882,1024
0.49430388807916326,883,1024
0.494206850894949,884,1024
0.494115244727246,885,1024
0.4940170801524794,886,1024
0.4939128916658891,887,1024
0.49382106399497805,888,1024
0.49371115423335005,889,1024
0.49360407774330095,890,1024
0.49349069589277045,891,1024
0.49337745887719314,892,1024
0.49326698769682026,893,1024
0.4931629595503583,894,1024
0.49305208678078316,895,1024
0.4929474468058504,896,1024
0.492839081552955,897,1024
0.49272338920784114,898,1024
0.49259766712715686,899,1024
0.492472014116365,900,1024
0.4923400820231231,901,1024
0.4922100400953222,902,1024
0.4920810536005216,903,1024
0.4919482355093953,904,1024
0.4918302734022448,905,1024
0.49170600197341324,906,1024
0.4915877123022795,907,1024
0.49147945664558,908,1024
0.49137776310935977,909,1024
0.4912778542993321,910,1024
0.49118067761679757,911,1024
0.491097198752057,912,1024
0.4910135095210392,913,1024
0.490939915796323,914,1024
0.4908568564040034,915,1024
0.49076412390964486,916,1024
0.4906936865211878,917,1024
0.4906287167288802,918,1024
0.4905538496218075,919,1024
0.4904885531800525,920,1024
0.49043064137899056,921,1024
0.4903626852478559,922,1024
0.4902847973874367,923,1024
0.4901994678020692,924,1024
0.4901117502346074,925,1024
0.4900137033560808,926,1024
0.48990884193587053,927,1024
0.48979731761442474,928,1024
0.4896833653686038,929,1024
0.48957091108312817,930,1024
0.48944606208588826,931,1024
0.489324130809697,932,1024
0.4891922526462562,933,1024
0.4890618680590748,934,1024
0.4889410824550952,935,1024
0.4888156566759573,936,1024
0.4886959685034593,937,1024
0.4885826203586906,938,1024
0.4884615759203692,939,1024
0.48833650256201094,940,1024
0.48822105411745575,941,1024
0.4881029654525955,942,1024
0.4879828040974074,943,1024
0.48785902823375027,944,1024
0.48772339410398546,945,1024
0.48759046451859134,946,1024
0.4874599203683977,947,1024
0.4873297807303067,948,1024
0.4871980536079803,949,1024
0.4870773939406121,950,1024
0.4869561545453085,951,1024
0.48683714667573286,952,1024
0.4867121674265915,953,1024
0.48659044494005305,954,1024
0.48647177247379125,955,1024
0.4863454786930042,956,1024
0.4862131842506082,957,1024
0.48608740576913845,958,1024
0.48597082484977355,959,1024
0.48586153720180364,960,1024
0.48575092425004185,961,1024
0.48562898787456765,962,1024
0.48550377033217745,963,1024
0.4853798172893882,964,1024
0.48525561958693647,965,1024
0.48513343616833465,966,1024
0.48500434976123136,967,1024
0.4848710943311271,968,1024
0.48473956928877526,969,1024
0.48460841686230605,970,1024
0.48448303377390095,971,1024
0.4843670287423567,972,1024
0.484253740887581,973,1024
0.4841423308360598,974,1024
0.4840345771265086,975,1024
0.4839333864336085,976,1024
0.48382846805712953,977,1024
0.48371833963044836,978,1024
0.4836093831224113,979,1024
0.4835151855695861,980,1024
0.48341381310835085,981,1024
0.48330997543604076,982,1024
0.4832192269242434,983,1024
0.48313120116422525,984,1024
0.4830567199184832,985,1024
0.4829870758738924,986,1024
0.48290992508118513,987,1024
0.48282172513252003,988,1024
0.482740030406237,989,1024
0.48264895400308866,990,1024
0.482547198291185,991,1024
0.482446704278253,992,1024
0.48234462003029266,993,1024
0.4822303253108421,994,1024
0.4821110421528463,995,1024
0.48198527554864296,996,1024
0.481849948591362,997,1024
0.48172789962300555,998,1024
0.4816017649279675,999,1024
0.48146967527934437,1000,1024
0.4813454760786585,1001,1024
0.48122090974728826,1002,1024
0.481101809859476,1003,1024
0.48098669745701,1004,1024
0.48087277488350716,1005,1024
