tv,Ts,nparticles
0.2820281825113668,1075,512
0.28201105040942476,1076,512
0.2820036253379627,1077,512
0.2819930902542997,1078,512
0.2819790546956111,1079,512
0.2819620056186893,1080,512
0.2819450256525236,1081,512
0.28193079888401446,1082,512
0.28191880830081334,1083,512
0.28190105644157587,1084,512
0.2818810674920399,1085,512
0.2818656573348525,1086,512
0.2818573519817542,1087,512
0.28184116746213883,1088,512
0.28181252218267405,1089,512
0.2817843287896474,1090,512
0.2817490097238835,1091,512
0.2817149946106423,1092,512
0.281683025894966,1093,512
0.28164554235495204,1094,512
0.2816121152969827,1095,512
0.2815767503882007,1096,512
0.2815299329715854,1097,512
0.2814790490311611,1098,512
0.28143363506311064,1099,512
0.2813822315590258,1100,512
0.2813348813988882,1101,512
0.28129228669140055,1102,512
0.28125616833174116,1103,512
0.28122587993399195,1104,512
0.28119342574218786,1105,512
0.2811577382654296,1106,512
0.28112133132074996,1107,512
0.28108609978469384,1108,512
0.28104403282852275,1109,512
0.28100580493571997,1110,512
0.2809649023361175,1111,512
0.2809163780965932,1112,512
0.28086412175460673,1113,512
0.2808060722915504,1114,512
0.28073965889277985,1115,512
0.28067139951087827,1116,512
0.2806019142917369,1117,512
0.28054263826375114,1118,512
0.280527297558033,1119,512
0.28051345318391624,1120,512
0.28049780195262713,1121,512
0.2804770711121532,1122,512
0.280459571698335,1123,512
0.2804404333337681,1124,512
0.2804120312886393,1125,512
0.28038472541753784,1126,512
0.28035247997379936,1127,512
0.28031791241114556,1128,512
0.2802830517902587,1129,512
0.2802493064723951,1130,512
0.2802124666732927,1131,512
0.2801809946928974,1132,512
0.2801499118157716,1133,512
0.28012613624930144,1134,512
0.28010202774643256,1135,512
0.2800719526042169,1136,512
0.28004236802046123,1137,512
0.2800094184926468,1138,512
0.2799775044495927,1139,512
0.27994412722015694,1140,512
0.2798998323231095,1141,512
0.2798529814737161,1142,512
0.2797956896844103,1143,512
0.2797328384703535,1144,512
0.27967169458634455,1145,512
0.2796079197089715,1146,512
0.27954249485138905,1147,512
0.2794382714898591,1148,512
0.27933508023448034,1149,512
0.27924130939395586,1150,512
0.2791498576208506,1151,512
0.27904914465132513,1152,512
0.2789445697798239,1153,512
0.2788432596957606,1154,512
0.27874977629715947,1155,512
0.27865620501429017,1156,512
0.2785572718792149,1157,512
0.27845879262083384,1158,512
0.27836404365446016,1159,512
0.27828551295254506,1160,512
0.27821902992810765,1161,512
0.2781574323831252,1162,512
0.2780919610264723,1163,512
0.27802021500899043,1164,512
0.27794937611681875,1165,512
0.2778688303587653,1166,512
0.27779318738320585,1167,512
0.2777188036392571,1168,512
0.27764024825750144,1169,512
0.2775668629309544,1170,512
0.27749103449386614,1171,512
0.27741036952589154,1172,512
0.27732918391254396,1173,512
0.2772497110708963,1174,512
0.2771689094555306,1175,512
0.2770820090218375,1176,512
0.27699939470764645,1177,512
0.27691459322862866,1178,512
0.2768293874391231,1179,512
0.2767477388493108,1180,512
0.2766639151433853,1181,512
0.27657841338301353,1182,512
0.276500639261461,1183,512
0.27641850224077574,1184,512
0.2763397156370591,1185,512
0.2762669971953611,1186,512
0.27619992615114436,1187,512
0.2761325680804619,1188,512
0.2760618062363217,1189,512
0.2759911794098518,1190,512
0.2759347679325939,1191,512
0.2758837045793878,1192,512
0.27582665726039785,1193,512
0.27577609225540717,1194,512
0.2757315414557723,1195,512
0.2756876530949752,1196,512
0.2756438502336599,1197,512
0.27559043419020246,1198,512
0.2755440201894152,1199,512
0.27550110135663314,1200,512
0.27546539113040536,1201,512
0.2754366620266478,1202,512
0.27540300173216525,1203,512
0.2753791961265513,1204,512
0.27535327871873166,1205,512
0.2753310406618913,1206,512
0.27530748736446264,1207,512
0.2753024592405733,1208,512
0.27531227289620325,1209,512
0.27531063526167926,1210,512
0.275310999985576,1211,512
0.27531848799937764,1212,512
0.2753185724871967,1213,512
0.27531595344416493,1214,512
0.2753143248603877,1215,512
0.2753052814601373,1216,512
0.27531457964172046,1217,512
0.2753189321550779,1218,512
0.27533530067211076,1219,512
0.27534852884079625,1220,512
0.2753630241450816,1221,512
0.2753777436806078,1222,512
0.275395363707329,1223,512
0.2754059041144145,1224,512
0.27540648778562093,1225,512
0.27540106618756244,1226,512
0.27540236441215843,1227,512
0.2753977032833003,1228,512
0.27539008157376105,1229,512
0.27538834677775725,1230,512
0.2753897994948863,1231,512
0.2753936321503033,1232,512
0.2753969245932087,1233,512
0.2753952218430172,1234,512
0.2753969633841007,1235,512
0.2754012298075672,1236,512
0.2754075358663933,1237,512
0.27540745659312055,1238,512
0.2754112605821791,1239,512
0.27541552193658747,1240,512
0.2754166588488168,1241,512
0.2754005263510155,1242,512
0.27538963834204155,1243,512
0.2753769999735938,1244,512
0.2753521707719612,1245,512
0.275323813220226,1246,512
0.2752970453824282,1247,512
0.27527192155572716,1248,512
0.2752555596989434,1249,512
0.27523780265619413,1250,512
0.27522381869992607,1251,512
0.27521709355180096,1252,512
0.27520884044032373,1253,512
0.2751967355702394,1254,512
0.2751816163833171,1255,512
0.2751733118531227,1256,512
0.2751695554137407,1257,512
0.2751656969203655,1258,512
0.2751526672334127,1259,512
0.2751384411766266,1260,512
0.27512190567906125,1261,512
0.2750954603342134,1262,512
0.27506731882342456,1263,512
0.2750398024300615,1264,512
0.2750135281232895,1265,512
0.2749866467158552,1266,512
0.27496400192581055,1267,512
0.2749472071741655,1268,512
0.27492181799905324,1269,512
0.27489546349272126,1270,512
0.2748667189332683,1271,512
0.2748400624926575,1272,512
0.27481604185260333,1273,512
0.274797311596717,1274,512
0.27477364062137793,1275,512
0.27475414592807645,1276,512
0.2747358397282667,1277,512
0.27471179445651905,1278,512
0.2746839870644151,1279,512
0.2746578162626859,1280,512
0.2746236624467918,1281,512
0.2745938336454087,1282,512
0.2745656999854745,1283,512
0.274544118534708,1284,512
0.27452471367517206,1285,512
0.2745048492333584,1286,512
0.2744872790727669,1287,512
0.2744729569376207,1288,512
0.2744567967485066,1289,512
0.2744408050210369,1290,512
0.2744228355273597,1291,512
0.2743930708541221,1292,512
0.27436625227083417,1293,512
0.2743403749821992,1294,512
0.27431810052422745,1295,512
0.2742984276785943,1296,512
0.27427497958165475,1297,512
0.2742446689372124,1298,512
0.2742062467578229,1299,512
0.2741579587706561,1300,512
0.2741106937177635,1301,512
0.2740703428979554,1302,512
0.2740320297477503,1303,512
0.27399583892684126,1304,512
0.2739483686447878,1305,512
0.2738976243336696,1306,512
0.2738470472060785,1307,512
0.27379781139639425,1308,512
0.27374470182835886,1309,512
0.27369679842380984,1310,512
0.27364285655031767,1311,512
0.2736016361979692,1312,512
0.27355735842859513,1313,512
0.2735076717040057,1314,512
0.2734583782261184,1315,512
0.2734094485258531,1316,512
0.2733633494946342,1317,512
0.27332050513219097,1318,512
0.2732758859987028,1319,512
0.2732269703424161,1320,512
0.2731788111439071,1321,512
0.273127949389148,1322,512
0.27307516870795484,1323,512
0.27300846617086266,1324,512
0.27294360816279534,1325,512
0.2728818646028429,1326,512
0.272817981744793,1327,512
0.27275815478609494,1328,512
0.2727014970301478,1329,512
0.27264612861743415,1330,512
0.2725905327267443,1331,512
0.2725329947611998,1332,512
0.272477629947227,1333,512
0.2724291227309493,1334,512
0.27238117383376,1335,512
0.27233699846169723,1336,512
0.27229281233354946,1337,512
0.2722477177090016,1338,512
0.27220888298711754,1339,512
0.27216524748068055,1340,512
0.2721207305291203,1341,512
0.27208218032666787,1342,512
0.27204204610042687,1343,512
0.27200424746140683,1344,512
0.2719672920161193,1345,512
0.2719313090494574,1346,512
0.27189948345664994,1347,512
0.2718668878712059,1348,512
0.27182874859425327,1349,512
0.27178097767882203,1350,512
0.2717347180249262,1351,512
0.2716949128228037,1352,512
0.27166376302123,1353,512
0.2716369269319338,1354,512
0.2716133686178932,1355,512
0.2715903591920669,1356,512
0.2715759037577467,1357,512
0.271563499832632,1358,512
0.27154528361397884,1359,512
0.271529969900067,1360,512
0.27151557212578625,1361,512
0.27150705389250035,1362,512
0.27148719920770975,1363,512
0.27145610055063263,1364,512
0.27142204503230394,1365,512
0.27138229998148056,1366,512
0.27134252996069913,1367,512
0.2712985573812066,1368,512
0.2712562086319483,1369,512
0.2712152125089304,1370,512
0.2711730292096179,1371,512
0.2711179501694855,1372,512
0.27106343477606337,1373,512
0.2710165976317778,1374,512
0.27097101671886875,1375,512
0.2709211882714542,1376,512
0.2708779137541625,1377,512
0.2708443051225495,1378,512
0.270811517184231,1379,512
0.27077694983211215,1380,512
0.27074036484657377,1381,512
0.2707032006047344,1382,512
0.2706754400497887,1383,512
0.2706453329296305,1384,512
0.2706137702254064,1385,512
0.27058247039157435,1386,512
0.27054996404220727,1387,512
0.27051495925755165,1388,512
0.27048589834867204,1389,512
0.27045669293400754,1390,512
0.2704137124375248,1391,512
0.2703676873647346,1392,512
0.2703178998915374,1393,512
0.2702656122838186,1394,512
0.2702115447287113,1395,512
0.27015503096533083,1396,512
0.2700910917285047,1397,512
0.2700285887728442,1398,512
0.26996073294186573,1399,512
0.26989004513763065,1400,512
0.26981205891465093,1401,512
0.2697349180411986,1402,512
0.26966053193940787,1403,512
0.26959440741156343,1404,512
0.2695305612571939,1405,512
0.2694690240457565,1406,512
0.2694039584718582,1407,512
0.2693443421919959,1408,512
0.2692864856056344,1409,512
0.2692275254061917,1410,512
0.26916787982303414,1411,512
0.26911004846096837,1412,512
0.26904506171004766,1413,512
0.2689744585149773,1414,512
0.268899868543148,1415,512
0.26882935909441663,1416,512
0.2687542761862702,1417,512
0.26868301988646465,1418,512
0.2686087082925081,1419,512
0.26853517777612745,1420,512
0.2684704869405225,1421,512
0.2683960536589388,1422,512
0.26832412485523555,1423,512
0.268257397692116,1424,512
0.2681983950481519,1425,512
0.26815191219396883,1426,512
0.2681140154702648,1427,512
0.2680796414177285,1428,512
0.2680473345363268,1429,512
0.26801946830279366,1430,512
0.26799295757297975,1431,512
0.26796590863175695,1432,512
0.2679358108642794,1433,512
0.2679070581244699,1434,512
0.2678748042529843,1435,512
0.2678433139079447,1436,512
0.2678135089922174,1437,512
0.26778584089345986,1438,512
0.2677590326271257,1439,512
0.26772740159859443,1440,512
0.26769893299150976,1441,512
0.26768001315948226,1442,512
0.26765542272534393,1443,512
0.2676351657867041,1444,512
0.2676134066825526,1445,512
0.2675862864093612,1446,512
0.267562341312585,1447,512
0.2675327735325168,1448,512
0.2675071564569048,1449,512
0.26747591328284387,1450,512
0.26744615518047715,1451,512
0.26741026078601804,1452,512
0.26737848290077276,1453,512
0.2673477090477045,1454,512
0.26731672180696164,1455,512
0.26729043233907046,1456,512
0.26726119738136045,1457,512
0.26723089029027575,1458,512
0.26719490798609224,1459,512
0.2671699978822194,1460,512
0.26714486080498084,1461,512
0.2671226985477652,1462,512
0.2670963204680637,1463,512
0.2670710980681612,1464,512
0.2670464784982625,1465,512
0.2670231906962141,1466,512
0.26700254056281497,1467,512
0.26697525302890807,1468,512
0.2669471631810238,1469,512
0.26691106190779834,1470,512
0.26687745906288607,1471,512
0.2668487578185067,1472,512
0.2668283367182934,1473,512
0.2668137383305192,1474,512
0.2667971684676316,1475,512
0.26678120173191344,1476,512
0.2667611294134516,1477,512
0.26674429479836576,1478,512
0.2667294408689773,1479,512
0.2667264294291297,1480,512
0.26672031146475744,1481,512
0.2667174769194983,1482,512
0.26671421212890967,1483,512
0.26671155036037325,1484,512
0.2667178890083013,1485,512
0.2667209354006011,1486,512
0.2667211866716228,1487,512
0.2667132343953912,1488,512
0.26670035984269896,1489,512
0.2666840485331944,1490,512
0.26666824522329086,1491,512
0.2666454923095458,1492,512
0.2666269130054304,1493,512
0.26661286509096216,1494,512
0.2665989365936232,1495,512
0.2665979972268233,1496,512
0.26659077855157837,1497,512
0.2665772610974061,1498,512
0.266569153595102,1499,512
0.2665642067734561,1500,512
0.2665521087532532,1501,512
0.2665420549114057,1502,512
0.26653235575776585,1503,512
0.2665281103023712,1504,512
0.26653126689842394,1505,512
0.266535201635427,1506,512
0.26653104030990465,1507,512
0.2665245133371224,1508,512
0.26651767685641936,1509,512
0.26651025196441774,1510,512
0.2665015414469051,1511,512
0.2664929063920738,1512,512
0.26648271467821255,1513,512
0.26646404218508307,1514,512
0.2664389076234512,1515,512
0.26639789396584246,1516,512
0.26635691711070614,1517,512
0.26631451048447047,1518,512
0.2662717183245381,1519,512
0.2662339905227488,1520,512
0.26620417629671533,1521,512
0.26616807144222926,1522,512
0.2661287332834205,1523,512
0.2660963986756645,1524,512
0.26605699566928503,1525,512
0.2660171913527447,1526,512
0.2659750007861443,1527,512
0.2659363917424747,1528,512
0.2658964291020818,1529,512
0.26585125242086477,1530,512
0.2658046997065998,1531,512
0.2657548927588016,1532,512
0.2657064136667057,1533,512
0.26565297952724126,1534,512
0.2655921467477614,1535,512
0.26553686262562104,1536,512
0.2654814816871848,1537,512
0.2654249702726945,1538,512
0.2653723960312629,1539,512
0.26532106696151053,1540,512
0.2652678763378661,1541,512
0.2652048332756998,1542,512
0.2651468461288059,1543,512
0.26509306840404184,1544,512
0.26503822270163313,1545,512
0.26498117553864337,1546,512
0.2649257660315366,1547,512
0.26486391982966745,1548,512
0.264799156886709,1549,512
0.26473762413965385,1550,512
0.2646788303464173,1551,512
0.26461970133222534,1552,512
0.26456197345120736,1553,512
0.26450843259388196,1554,512
0.2644517702477335,1555,512
0.26439620998059127,1556,512
0.26433898964400854,1557,512
0.26428660718261227,1558,512
0.26423715473157183,1559,512
0.26418534588555886,1560,512
0.2641336028044309,1561,512
0.2640806867405068,1562,512
0.26402675704349865,1563,512
0.2639733702207762,1564,512
0.2639279721291607,1565,512
0.26388625601778376,1566,512
0.26384384576051007,1567,512
0.2638001131847154,1568,512
0.2637581024054713,1569,512
0.263720275248102,1570,512
0.2636813063433008,1571,512
0.2636425443073228,1572,512
0.2636077906059546,1573,512
0.2635728444348985,1574,512
0.26354005297124505,1575,512
0.2635092690807939,1576,512
0.26348020205242045,1577,512
0.26344819459158475,1578,512
0.2634128212150706,1579,512
0.2633742007434584,1580,512
0.2633360909896251,1581,512
0.26329417065950506,1582,512
0.2632514524334991,1583,512
0.263213565712601,1584,512
0.26317525286113713,1585,512
0.2631261198098559,1586,512
0.2630703429932657,1587,512
0.26301958265088404,1588,512
0.2629738143993297,1589,512
0.26292837236657696,1590,512
0.26289766612053084,1591,512
0.26287685240589126,1592,512
0.26285603421239473,1593,512
0.26283519107991254,1594,512
0.26281023547150056,1595,512
0.26278482000295306,1596,512
0.26276650296964577,1597,512
0.2627433357406311,1598,512
0.26271907493928137,1599,512
0.26269359358120614,1600,512
0.26266530346936584,1601,512
0.26263733757444113,1602,512
0.2626099330368394,1603,512
0.2625839218898383,1604,512
0.2625554828182448,1605,512
0.26252026267680817,1606,512
0.2624827237076293,1607,512
0.2624415203435527,1608,512
0.2624042625708253,1609,512
0.2623707753718458,1610,512
0.26234274323879714,1611,512
0.26231549087755446,1612,512
0.26228950210284996,1613,512
0.2622611575840794,1614,512
0.26223065689459024,1615,512
0.26219522919648425,1616,512
0.2621602020236305,1617,512
0.2621233891994601,1618,512
0.26208597615707174,1619,512
0.26204260632094767,1620,512
0.26199722295913974,1621,512
0.26194725772180716,1622,512
0.26190614085361036,1623,512
0.2618694131251869,1624,512
0.2618352320114433,1625,512
0.2618034006056211,1626,512
0.2617697219728651,1627,512
0.2617400585663725,1628,512
0.2617176595429254,1629,512
0.26169162272569696,1630,512
0.26166664239226806,1631,512
0.2616436795836051,1632,512
0.26162357506366407,1633,512
0.26160126362824293,1634,512
0.26157631560799083,1635,512
0.261546174413098,1636,512
0.2615069000550511,1637,512
0.2614663446410981,1638,512
0.2614239173840806,1639,512
0.2613848305397762,1640,512
0.26133851076378534,1641,512
0.26128896246385763,1642,512
0.26123553926990734,1643,512
0.2611838799524198,1644,512
0.2611360287614064,1645,512
0.2610879905826941,1646,512
0.26103989279110756,1647,512
0.26098773810821935,1648,512
0.26093593765763223,1649,512
0.26088848137127213,1650,512
0.2608386923992065,1651,512
0.26078782977845594,1652,512
0.26073507932246076,1653,512
0.26068312694788026,1654,512
0.2606312173909236,1655,512
0.26058052296757833,1656,512
0.26053743749113084,1657,512
0.26049806685894555,1658,512
0.26045613102436815,1659,512
0.26041509728127926,1660,512
0.26038045037814483,1661,512
0.26034318319361277,1662,512
0.2603052417599054,1663,512
0.26026402298429396,1664,512
0.26022082489946347,1665,512
0.2601787917028644,1666,512
0.26013785639207015,1667,512
0.26009692527723893,1668,512
0.260053133532593,1669,512
0.2600132457076359,1670,512
0.25997644199463776,1671,512
0.2599434415443347,1672,512
0.2599101010425049,1673,512
0.2598761634455148,1674,512
0.25983516266063406,1675,512
0.25979455684060665,1676,512
0.25975484215481687,1677,512
0.2597110322925831,1678,512
0.2596606775768815,1679,512
0.2596103371767917,1680,512
0.2595597793025293,1681,512
0.25950391790629534,1682,512
0.2594472102620499,1683,512
0.2593937867816703,1684,512
0.25934360517836486,1685,512
0.25928640822065346,1686,512
0.2592337079492608,1687,512
0.25918873966636463,1688,512
0.25914636644083533,1689,512
0.2591059911552915,1690,512
0.25906323765546935,1691,512
0.25902184169590503,1692,512
0.258978705788442,1693,512
0.2589533594648765,1694,512
0.25893076073301746,1695,512
0.25891593346857605,1696,512
0.2589073093720605,1697,512
0.25889843842406546,1698,512
0.2588964148424471,1699,512
0.2588795849161813,1700,512
0.2588589206881738,1701,512
0.2588435330337308,1702,512
0.25882712765087945,1703,512
0.25881334532307376,1704,512
0.2587972105588043,1705,512
0.25878147297020593,1706,512
0.25876836593271146,1707,512
0.25875687920780066,1708,512
0.2587493564735447,1709,512
0.2587378234071236,1710,512
0.25872520025051315,1711,512
0.2587123260532621,1712,512
0.2586952004872965,1713,512
0.2586767393461441,1714,512
0.25865644361479084,1715,512
0.25864256399204394,1716,512
0.25862832118190304,1717,512
0.25861320523260445,1718,512
0.2585874204689984,1719,512
0.25856159737783624,1720,512
0.2585370395892571,1721,512
0.2585202574554889,1722,512
0.25850081341112674,1723,512
0.25848614340663845,1724,512
0.25847628713158016,1725,512
0.25846706444027,1726,512
0.2584590350950135,1727,512
0.2584411715329337,1728,512
0.2584192473278691,1729,512
0.2584028685992852,1730,512
0.2583824799804008,1731,512
0.2583628730622726,1732,512
0.2583397047998499,1733,512
0.2583173226603364,1734,512
0.25828813116897975,1735,512
0.2582549706520715,1736,512
0.2582261348763039,1737,512
0.2581970658974973,1738,512
0.2581612859127897,1739,512
0.25812537061554347,1740,512
0.25808460641652214,1741,512
0.25803957347316,1742,512
0.2579892107748516,1743,512
0.25793953005911785,1744,512
0.25789367252797474,1745,512
0.25784578732627716,1746,512
0.2577973485551246,1747,512
0.2577481252999517,1748,512
0.2577006567233879,1749,512
0.2576531080773905,1750,512
0.25760605813608994,1751,512
0.2575631444312957,1752,512
0.257522018535381,1753,512
0.25748527827612216,1754,512
0.2574345170000929,1755,512
0.2573959438203148,1756,512
0.25735687209142677,1757,512
0.25731164758010083,1758,512
0.2572661440743344,1759,512
0.2572229487220678,1760,512
0.2571631131740411,1761,512
0.25710331395398356,1762,512
0.2570493244575126,1763,512
0.25699284176101206,1764,512
0.2569344966718252,1765,512
0.2568797872297108,1766,512
0.25682218647521887,1767,512
0.2567686660716623,1768,512
0.25671650178905675,1769,512
0.25666316531690275,1770,512
0.25661333242460965,1771,512
0.25656324893012117,1772,512
0.2565137887045172,1773,512
0.25646744166252794,1774,512
0.25642453446647234,1775,512
0.25638057250497504,1776,512
0.25633724996180246,1777,512
0.25629526072488346,1778,512
0.25626162342471015,1779,512
0.25622666567434654,1780,512
0.2561861856071446,1781,512
0.25614909508290873,1782,512
0.25610821283900703,1783,512
0.2560669460771691,1784,512
0.25602790212439175,1785,512
0.25599195251821827,1786,512
0.2559533845041378,1787,512
0.25591662512373275,1788,512
0.2558832198924502,1789,512
0.25585806799616007,1790,512
0.25583224172906144,1791,512
0.2557997458105171,1792,512
0.25576960958990475,1793,512
0.2557372607662733,1794,512
0.25570659072183166,1795,512
0.25567627283051614,1796,512
0.25564846790602047,1797,512
0.25562379864138685,1798,512
0.25560263610961786,1799,512
0.25558594080906194,1800,512
0.2555736549398774,1801,512
0.25556472701433625,1802,512
0.2555520312061415,1803,512
0.25553436227960225,1804,512
0.2555139620146076,1805,512
0.2554919992147368,1806,512
0.2554693831728124,1807,512
0.2554476586178358,1808,512
0.255420701700648,1809,512
0.25539352917188146,1810,512
0.25536143336611145,1811,512
0.2553334135976243,1812,512
0.25531104567282886,1813,512
0.2552919341960813,1814,512
0.2552718958547463,1815,512
0.25525513905218683,1816,512
0.25523603897837466,1817,512
0.2552128920904792,1818,512
0.25518598632618616,1819,512
0.25516117405723043,1820,512
0.255137196030666,1821,512
0.25510395128964486,1822,512
0.25507304279997434,1823,512
0.2550387131207573,1824,512
0.2549992411240365,1825,512
0.2549586211396441,1826,512
0.25492036821514175,1827,512
0.25488557603619866,1828,512
0.25484550282689894,1829,512
0.2548031312663937,1830,512
0.2547590831540159,1831,512
0.2547152614228931,1832,512
0.2546734542462527,1833,512
0.2546315724308175,1834,512
0.25458966873936495,1835,512
0.25453960092449257,1836,512
0.2544875863877565,1837,512
0.2544368812980589,1838,512
0.2543835210874155,1839,512
0.2543378166679505,1840,512
0.25429098955987267,1841,512
0.254244701066293,1842,512
0.2541993645511942,1843,512
0.25415595729757334,1844,512
0.2541231599221584,1845,512
0.25409283570870134,1846,512
0.25405779199260115,1847,512
0.25402069012666645,1848,512
0.25398407758727415,1849,512
0.253946602228029,1850,512
0.2539091997271149,1851,512
0.2538665052150237,1852,512
0.2538235769855394,1853,512
0.25378242113260713,1854,512
0.25373817561759304,1855,512
0.25369707433607575,1856,512
0.25365466941692916,1857,512
0.2536114480976012,1858,512
0.2535706264710105,1859,512
0.25353128161755917,1860,512
0.2534929700529743,1861,512
0.25345094132720547,1862,512
0.25340696409053154,1863,512
0.2533621766403907,1864,512
0.25332172725277985,1865,512
0.2532890293300504,1866,512
0.2532609643254596,1867,512
0.2532341173963072,1868,512
0.2532097964439763,1869,512
0.2531851918699424,1870,512
0.25316011811021233,1871,512
0.253130551350203,1872,512
0.25309864319357195,1873,512
0.25306645097106745,1874,512
0.2530393195829874,1875,512
0.253017111012119,1876,512
0.25299246196534986,1877,512
0.25296379131323543,1878,512
0.2529256531435895,1879,512
0.2528816795569166,1880,512
0.2528384028136395,1881,512
0.252791277554639,1882,512
0.25274894944239445,1883,512
0.25270654517209024,1884,512
0.2526619493606813,1885,512
0.25262157160226684,1886,512
0.25258589553380933,1887,512
0.25255179790953264,1888,512
0.2525137824150373,1889,512
0.2524730986785793,1890,512
0.2524321202683483,1891,512
0.2523902917933226,1892,512
0.2523494143436842,1893,512
0.25230847089573966,1894,512
0.2522740646971281,1895,512
0.2522410124529708,1896,512
0.2522079610272863,1897,512
0.2521689700696979,1898,512
0.2521205355173646,1899,512
0.25206732055757325,1900,512
0.2520139763810846,1901,512
0.25195860729766584,1902,512
0.2519054022018538,1903,512
0.25184873973265653,1904,512
0.251792237123105,1905,512
0.2517304015355041,1906,512
0.25165925590328103,1907,512
0.25158727922158736,1908,512
0.25151377770319505,1909,512
0.2514361091298625,1910,512
0.25138246537497855,1911,512
0.25132265410070875,1912,512
0.2512650759681243,1913,512
0.2512080236634155,1914,512
0.25114980044212754,1915,512
0.25109125853259484,1916,512
0.2510367446241544,1917,512
0.2509826015146626,1918,512
0.25093420878119993,1919,512
0.25088503091348047,1920,512
0.25082979564565233,1921,512
0.2507726535512414,1922,512
0.250715843722502,1923,512
0.25066342753760734,1924,512
0.25061208668449697,1925,512
0.25056172268614696,1926,512
0.2505122851711483,1927,512
0.2504580193105479,1928,512
0.250402663330255,1929,512
0.25034479017488936,1930,512
0.25029051193047347,1931,512
0.2502418168140429,1932,512
0.2501995154628421,1933,512
0.25015686172672896,1934,512
0.25011027371616956,1935,512
0.2500636567380979,1936,512
0.2500068372382325,1937,512
0.24995693119243678,1938,512
0.24990839051896643,1939,512
0.249857518180245,1940,512
0.24980728637410765,1941,512
0.24975094341906318,1942,512
0.2496932138246639,1943,512
0.2496312717589161,1944,512
0.24956668950965116,1945,512
0.24950109470722318,1946,512
0.24943586328129946,1947,512
0.24936675841614572,1948,512
0.24930095516737355,1949,512
0.24924205766743865,1950,512
0.2491757957706703,1951,512
0.24911112581418948,1952,512
0.2490479981993663,1953,512
0.24898607527900574,1954,512
0.24892789928287656,1955,512
0.24886142173764017,1956,512
0.248796702093369,1957,512
0.24873757207964028,1958,512
0.24868131111334887,1959,512
0.24862262989264847,1960,512
0.2485681980774921,1961,512
0.2485131533413212,1962,512
0.24845928247853358,1963,512
0.24840508222305466,1964,512
0.24834910856898507,1965,512
0.2482939081100697,1966,512
0.24823889409750366,1967,512
0.24818455523107416,1968,512
0.2481305638557261,1969,512
0.24807473417499867,1970,512
0.2480238166925723,1971,512
0.2479716511714676,1972,512
0.24792069835829167,1973,512
0.24787212491497398,1974,512
0.24782075576854787,1975,512
0.2477717425632926,1976,512
0.24772550758567274,1977,512
0.24767376476389227,1978,512
0.24762348872809095,1979,512
0.24757476001138862,1980,512
0.24752885977014832,1981,512
0.24748359612497323,1982,512
0.2474397614755688,1983,512
0.2473930945443731,1984,512
0.24734551527493215,1985,512
0.24730083279968204,1986,512
0.24726236626724443,1987,512
0.2472252933293028,1988,512
0.24718691226797462,1989,512
0.24714527457461666,1990,512
0.24709391578982257,1991,512
0.24704289026464962,1992,512
0.24699371308280443,1993,512
0.2469492306331153,1994,512
0.24690769877618565,1995,512
0.24686157004637332,1996,512
0.24681828200667094,1997,512
0.2467733608435408,1998,512
0.24672506263306562,1999,512
0.2466800503150947,2000,512
0.2466357273558365,2001,512
0.24659245011020597,2002,512
0.24654203023991833,2003,512
0.24650034419746025,2004,512
0.24645538349077878,2005,512
0.24641252035590366,2006,512
0.24636899770177773,2007,512
0.2463281026818655,2008,512
0.24628829446832443,2009,512
0.24625272610411164,2010,512
0.24621710594984453,2011,512
0.24618126211502464,2012,512
0.2461443387454232,2013,512
0.24610532576181848,2014,512
0.24606600550970656,2015,512
0.24602301314709799,2016,512
0.2459891272065827,2017,512
0.24595058782317017,2018,512
0.24591950975812493,2019,512
0.2458757087957719,2020,512
0.24583252643613257,2021,512
0.24578948160453218,2022,512
0.24574100599794327,2023,512
0.24568999705015065,2024,512
0.2456369811633818,2025,512
0.24557930434849892,2026,512
0.24552435649311002,2027,512
0.24547410087578697,2028,512
0.2454215641711451,2029,512
0.24536718285885778,2030,512
0.2453109985334668,2031,512
0.24525497526414813,2032,512
0.24520376383054862,2033,512
0.24515937076878302,2034,512
0.2451164128347784,2035,512
0.2450767016617019,2036,512
0.24502995925907495,2037,512
0.24497753036029868,2038,512
0.24492613020484846,2039,512
0.24487836181352432,2040,512
0.24482877942198752,2041,512
0.24477929668086826,2042,512
0.24472380451664294,2043,512
0.24466860115201525,2044,512
0.2446207313868471,2045,512
0.2445737365697233,2046,512
0.2445249728258229,2047,512
0.24447803187734257,2048,512
0.2444300753133575,2049,512
0.24438046141356065,2050,512
0.24433090907242974,2051,512
0.24428217129259122,2052,512
0.2442352906380566,2053,512
0.24419417423760495,2054,512
0.24414842520175573,2055,512
0.2440937432037611,2056,512
0.24403727626923966,2057,512
0.24398801657608638,2058,512
0.24393598002558353,2059,512
0.24388436158142734,2060,512
0.24383071865971723,2061,512
0.24378158734824476,2062,512
0.2437332165003332,2063,512
0.24368284254529018,2064,512
0.2436359188235365,2065,512
0.2435872638744957,2066,512
0.2435465539708634,2067,512
0.24350674205642622,2068,512
0.2434668451383697,2069,512
0.243424498670883,2070,512
0.24338242870464305,2071,512
0.24333988756716887,2072,512
0.24329286002382225,2073,512
0.2432440763241095,2074,512
0.24320081581865716,2075,512
0.24315810989461042,2076,512
