iter,d1,d2,ldr,dr
813,-2.9702510625995564,-0.04248196517533542,-52.82866752068905,-1.0
814,-2.9702510625995564,-0.04248196517533542,-52.82866752068905,-1.0
815,-3.0988939496425645,1.4114714793144274,-40.770645923266194,-1.0
816,-3.0988939496425645,1.4114714793144274,-40.770645923266194,-1.0
817,-3.0988939496425645,1.4114714793144274,-40.770645923266194,-1.0
818,-3.0988939496425645,1.4114714793144274,-40.770645923266194,-1.0
819,-3.0988939496425645,1.4114714793144274,-40.770645923266194,-1.0
820,-3.0988939496425645,1.4114714793144274,-40.770645923266194,-1.0
821,-3.0988939496425645,1.4114714793144274,-40.770645923266194,-1.0
822,-2.8693510033803076,0.5615446594445378,-46.58899113622719,-1.0
823,-2.8693510033803076,0.5615446594445378,-46.58899113622719,-1.0
824,-2.8693510033803076,0.5615446594445378,-46.58899113622719,-1.0
825,-2.787501028150608,1.4695438630782705,-38.72913708034222,-1.0
826,-2.787501028150608,1.4695438630782705,-38.72913708034222,-1.0
827,-2.787501028150608,1.4695438630782705,-38.72913708034222,-1.0
828,-2.787501028150608,1.4695438630782705,-38.72913708034222,-1.0
829,-2.787501028150608,1.4695438630782705,-38.72913708034222,-1.0
830,-2.787501028150608,1.4695438630782705,-38.72913708034222,-1.0
831,-2.643821986690618,1.0711420653537376,-39.71508134324593,-1.0
832,-2.925521423544701,1.7700512078354182,-37.32229110355439,-0.9999999999999999
833,-2.925521423544701,1.7700512078354182,-37.32229110355439,-0.9999999999999999
834,-2.925521423544701,1.7700512078354182,-37.32229110355439,-0.9999999999999999
835,-2.925521423544701,1.7700512078354182,-37.32229110355439,-0.9999999999999999
836,-2.925521423544701,1.7700512078354182,-37.32229110355439,-0.9999999999999999
837,-2.843671448315001,2.678050411469152,-29.891474727192634,-0.9999999999998958
838,-2.843671448315001,2.678050411469152,-29.891474727192634,-0.9999999999998958
839,-2.3711475550334633,2.5865317793384834,-26.813643327633194,-0.9999999999977355
840,-2.656330654842488,2.781732512085542,-28.448762328510014,-0.9999999999995586
841,-2.574480679612788,3.689731715719275,-22.194171163010417,-0.9999999997702825
842,-2.574480679612788,3.689731715719275,-22.194171163010417,-0.9999999997702825
843,-2.574480679612788,3.689731715719275,-22.194171163010417,-0.9999999997702825
844,-2.5729973944657676,3.134774650860357,-25.652130041857333,-0.9999999999927652
845,-2.5729973944657676,3.134774650860357,-25.652130041857333,-0.9999999999927652
846,-2.5729973944657676,3.134774650860357,-25.652130041857333,-0.9999999999927652
847,-2.429318353005778,2.736372853135824,-26.71849867900975,-0.9999999999975094
848,-2.7145014528148024,2.9315735858828824,-27.707390664045242,-0.9999999999990735
849,-2.7145014528148024,2.9315735858828824,-27.707390664045242,-0.9999999999990735
850,-2.7145014528148024,2.9315735858828824,-27.707390664045242,-0.9999999999990735
851,-2.7145014528148024,2.9315735858828824,-27.707390664045242,-0.9999999999990735
852,-2.713018167667782,2.3766165210239643,-31.581913691755616,-0.9999999999999808
853,-2.631168192438082,3.284615724657698,-24.995262440314253,-0.999999999986046
854,-2.631168192438082,3.284615724657698,-24.995262440314253,-0.999999999986046
855,-2.631168192438082,3.284615724657698,-24.995262440314253,-0.999999999986046
856,-2.631168192438082,3.284615724657698,-24.995262440314253,-0.999999999986046
857,-2.631168192438082,3.284615724657698,-24.995262440314253,-0.999999999986046
858,-2.631168192438082,3.284615724657698,-24.995262440314253,-0.999999999986046
859,-2.4874891509780923,2.886213926933165,-26.474934673370395,-0.9999999999968225
860,-2.4874891509780923,2.886213926933165,-26.474934673370395,-0.9999999999968225
861,-2.4874891509780923,2.886213926933165,-26.474934673370395,-0.9999999999968225
862,-2.5347946336507667,3.363251886830773,-24.01303365236315,-0.9999999999627375
863,-2.5347946336507667,3.363251886830773,-24.01303365236315,-0.9999999999627375
864,-2.5347946336507667,3.363251886830773,-24.01303365236315,-0.9999999999627375
865,-2.452944658421067,4.2712510904645065,-18.331910339810214,-0.9999999890717028
866,-2.452944658421067,4.2712510904645065,-18.331910339810214,-0.9999999890717028
867,-2.452944658421067,4.2712510904645065,-18.331910339810214,-0.9999999890717028
868,-2.1677615586120424,4.076050357717448,-17.39765254856843,-0.9999999721839473
869,-2.553213687402423,4.533891978954017,-16.943032996903305,-0.9999999561737549
870,-2.323670741140166,3.6839651590841274,-20.6590895098588,-0.9999999989337196
871,-2.323670741140166,3.6839651590841274,-20.6590895098588,-0.9999999989337196
872,-2.0384876413311415,3.488764426337069,-18.26696042028054,-0.9999999883383531
873,-1.9566376661014417,4.396763629970803,-14.000063186692449,-0.9999991685238208
874,-1.9566376661014417,4.396763629970803,-14.000063186692449,-0.9999991685238208
875,-1.9566376661014417,4.396763629970803,-14.000063186692449,-0.9999991685238208
876,-2.695978009533355,4.317826970284119,-18.09021449494393,-0.9999999860838318
877,-2.695978009533355,4.317826970284119,-18.09021449494393,-0.9999999860838318
878,-2.695978009533355,4.317826970284119,-18.09021449494393,-0.9999999860838318
879,-2.5522989680733654,3.919425172559586,-20.705150180343757,-0.9999999989817192
880,-2.5522989680733654,3.919425172559586,-20.705150180343757,-0.9999999989817192
881,-2.166846839282985,3.461583551323017,-20.03713808921939,-0.9999999980139898
882,-2.784161066913266,3.784519645588706,-21.605120836833507,-0.9999999995859858
883,-2.6404820254532764,3.386117847864173,-24.362597855572602,-0.9999999999737301
884,-2.6404820254532764,3.386117847864173,-24.362597855572602,-0.9999999999737301
885,-2.6404820254532764,3.386117847864173,-24.362597855572602,-0.9999999999737301
886,-2.6404820254532764,3.386117847864173,-24.362597855572602,-0.9999999999737301
887,-2.6404820254532764,3.386117847864173,-24.362597855572602,-0.9999999999737301
888,-2.6404820254532764,3.386117847864173,-24.362597855572602,-0.9999999999737301
889,-2.5586320502235766,4.294117051497906,-18.415539492370456,-0.9999999899484551
890,-2.605937532896251,4.771155011395514,-15.368641355527824,-0.9999997884154925
891,-2.133413639614713,4.679636379264846,-14.552463382169357,-0.9999995214300171
892,-2.133413639614713,4.679636379264846,-14.552463382169357,-0.9999995214300171
893,-2.0515636643850135,5.587635582898579,-10.442663605565915,-0.9999708385698052
894,-2.0515636643850135,5.587635582898579,-10.442663605565915,-0.9999708385698052
895,-2.0515636643850135,5.587635582898579,-10.442663605565915,-0.9999708385698052
896,-2.0515636643850135,5.587635582898579,-10.442663605565915,-0.9999708385698052
897,-2.0515636643850135,5.587635582898579,-10.442663605565915,-0.9999708385698052
898,-2.0515636643850135,5.587635582898579,-10.442663605565915,-0.9999708385698052
899,-2.0515636643850135,5.587635582898579,-10.442663605565915,-0.9999708385698052
900,-2.050080379237993,5.032678518039661,-12.541288719656158,-0.999996424082315
901,-2.050080379237993,5.032678518039661,-12.541288719656158,-0.999996424082315
902,-2.050080379237993,5.032678518039661,-12.541288719656158,-0.999996424082315
903,-2.178723266281001,6.4866319625294615,-7.041880880231801,-0.9991255197781034
904,-2.178723266281001,6.4866319625294615,-7.041880880231801,-0.9991255197781034
905,-2.178723266281001,6.4866319625294615,-7.041880880231801,-0.9991255197781034
906,-1.9491803200187443,5.636705142659572,-9.709436936205945,-0.9999392921131195
907,-2.092859361478734,6.035106940384104,-8.855966330247934,-0.9998574711795949
908,-1.8076762616697093,5.839906207637045,-8.169725923900687,-0.9997169044044509
909,-1.8076762616697093,5.839906207637045,-8.169725923900687,-0.9997169044044509
910,-1.8076762616697093,5.839906207637045,-8.169725923900687,-0.9997169044044509
911,-1.9363191487127174,7.293859652126846,-4.122914015450661,-0.9838027534210331
912,-1.9363191487127174,7.293859652126846,-4.122914015450661,-0.9838027534210331
913,-1.9363191487127174,7.293859652126846,-4.122914015450661,-0.9838027534210331
914,-1.9363191487127174,7.293859652126846,-4.122914015450661,-0.9838027534210331
915,-1.9363191487127174,7.293859652126846,-4.122914015450661,-0.9838027534210331
916,-1.4072342047221202,6.912267048180349,-3.267394229700363,-0.9618944077612501
917,-1.4072342047221202,6.912267048180349,-3.267394229700363,-0.9618944077612501
918,-1.4072342047221202,6.912267048180349,-3.267394229700363,-0.9618944077612501
919,-1.8797580980036572,7.003785680311017,-5.012770926347582,-0.9933475556894088
920,-1.8797580980036572,7.003785680311017,-5.012770926347582,-0.9933475556894088
921,-1.8797580980036572,7.003785680311017,-5.012770926347582,-0.9933475556894088
922,-1.8797580980036572,7.003785680311017,-5.012770926347582,-0.9933475556894088
923,-1.7360790565436681,6.6053838825864855,-5.679263024811302,-0.9965839249214917
924,-1.4508959567346436,6.410183149839426,-4.361408616617949,-0.9872395995281651
925,-1.4508959567346436,6.410183149839426,-4.361408616617949,-0.9872395995281651
926,-1.4508959567346436,6.410183149839426,-4.361408616617949,-0.9872395995281651
927,-1.9234198500161805,6.501701781970094,-6.7136061737695325,-0.9987857226754626
928,-1.9234198500161805,6.501701781970094,-6.7136061737695325,-0.9987857226754626
929,-1.9234198500161805,6.501701781970094,-6.7136061737695325,-0.9987857226754626
930,-1.9707253326888552,6.978739741867703,-5.191529033180606,-0.9944365064581854
931,-1.827046291228866,6.580337944143172,-6.139310342139444,-0.9978435897091014
932,-1.827046291228866,6.580337944143172,-6.139310342139444,-0.9978435897091014
933,-1.4415941624384847,6.122496322906601,-4.771203250578859,-0.9915298177258468
934,-1.6711371087007412,6.972423142776486,-4.487515527516287,-0.9887514441506265
935,-1.527458067240752,6.574021345051954,-4.5838750652451505,-0.989784765200752
936,-2.2667984106726657,6.4950846853652715,-6.824717482878762,-0.9989134171236291
937,-1.8813462818822844,6.037243064128701,-8.02448575796527,-0.9996726516809012
938,-1.8813462818822844,6.037243064128701,-8.02448575796527,-0.9996726516809012
939,-1.8813462818822844,6.037243064128701,-8.02448575796527,-0.9996726516809012
940,-1.8813462818822844,6.037243064128701,-8.02448575796527,-0.9996726516809012
941,-1.8813462818822844,6.037243064128701,-8.02448575796527,-0.9996726516809012
942,-1.8813462818822844,6.037243064128701,-8.02448575796527,-0.9996726516809012
943,-1.8813462818822844,6.037243064128701,-8.02448575796527,-0.9996726516809012
944,-1.879862996735264,5.482285999269781,-9.747553452972646,-0.9999415625410265
945,-1.879862996735264,5.482285999269781,-9.747553452972646,-0.9999415625410265
946,-1.879862996735264,5.482285999269781,-9.747553452972646,-0.9999415625410265
947,-2.3302067432934614,5.874454631026643,-9.699226493829645,-0.9999386690834472
948,-2.3302067432934614,5.874454631026643,-9.699226493829645,-0.9999386690834472
949,-2.3302067432934614,5.874454631026643,-9.699226493829645,-0.9999386690834472
950,-2.1006637970312045,5.024527811156758,-12.91739289364962,-0.9999975450223328
951,-2.1006637970312045,5.024527811156758,-12.91739289364962,-0.9999975450223328
952,-1.81548069722218,4.829327078409698,-11.140043076570356,-0.9999854808643208
953,-1.81548069722218,4.829327078409698,-11.140043076570356,-0.9999854808643208
954,-1.81548069722218,4.829327078409698,-11.140043076570356,-0.9999854808643208
955,-1.959159738682169,5.227728876134231,-11.170809100910532,-0.9999859207588025
956,-1.959159738682169,5.227728876134231,-11.170809100910532,-0.9999859207588025
957,-1.959159738682169,5.227728876134231,-11.170809100910532,-0.9999859207588025
958,-2.0064652213548437,5.70476683603184,-9.786883443661168,-0.9999438162755567
959,-2.0064652213548437,5.70476683603184,-9.786883443661168,-0.9999438162755567
960,-2.0064652213548437,5.70476683603184,-9.786883443661168,-0.9999438162755567
961,-2.0064652213548437,5.70476683603184,-9.786883443661168,-0.9999438162755567
962,-2.2360081676171,6.554693655901725,-6.633587995053928,-0.9986845651650592
963,-2.2360081676171,6.554693655901725,-6.633587995053928,-0.9986845651650592
964,-2.2360081676171,6.554693655901725,-6.633587995053928,-0.9986845651650592
965,-2.139436896685897,6.089872124766177,-8.71943738191773,-0.9998366209149038
966,-2.139436896685897,6.089872124766177,-8.71943738191773,-0.9998366209149038
967,-1.6890931501276996,5.697703493009315,-7.655785215396214,-0.9995267019378491
968,-1.6890931501276996,5.697703493009315,-7.655785215396214,-0.9995267019378491
969,-1.6890931501276996,5.697703493009315,-7.655785215396214,-0.9995267019378491
970,-2.0299498706934784,5.844382255954397,-9.383099990584348,-0.9999158660167021
971,-2.0299498706934784,5.844382255954397,-9.383099990584348,-0.9999158660167021
972,-2.0299498706934784,5.844382255954397,-9.383099990584348,-0.9999158660167021
973,-2.0299498706934784,5.844382255954397,-9.383099990584348,-0.9999158660167021
974,-1.9826443880208036,5.367344296056787,-10.851503094971454,-0.9999806245371693
975,-1.9826443880208036,5.367344296056787,-10.851503094971454,-0.9999806245371693
976,-1.9826443880208036,5.367344296056787,-10.851503094971454,-0.9999806245371693
977,-1.9826443880208036,5.367344296056787,-10.851503094971454,-0.9999806245371693
978,-1.9826443880208036,5.367344296056787,-10.851503094971454,-0.9999806245371693
979,-1.9323371591196872,4.826675240669095,-12.301443883021836,-0.999995454822981
980,-1.9323371591196872,4.826675240669095,-12.301443883021836,-0.999995454822981
981,-1.9323371591196872,4.826675240669095,-12.301443883021836,-0.999995454822981
982,-1.9323371591196872,4.826675240669095,-12.301443883021836,-0.999995454822981
983,-2.2769725779861707,5.013442664875582,-13.860352625817523,-0.9999990438515235
984,-2.2769725779861707,5.013442664875582,-13.860352625817523,-0.9999990438515235
985,-2.2769725779861707,5.013442664875582,-13.860352625817523,-0.9999990438515235
986,-2.2769725779861707,5.013442664875582,-13.860352625817523,-0.9999990438515235
987,-2.2266653490850543,4.4727736094878905,-16.122809164048775,-0.9999999004702422
988,-2.2266653490850543,4.4727736094878905,-16.122809164048775,-0.9999999004702422
989,-2.2266653490850543,4.4727736094878905,-16.122809164048775,-0.9999999004702422
990,-2.094931977249704,5.4249667023846,-11.285652280213782,-0.9999874482728484
991,-2.094931977249704,5.4249667023846,-11.285652280213782,-0.9999874482728484
992,-1.6938092464829202,5.325463714681678,-8.609215145427974,-0.9998175829749204
993,-1.6938092464829202,5.325463714681678,-8.609215145427974,-0.9998175829749204
994,-1.5620758746475703,6.277656807578388,-5.396627159873321,-0.9954681596326146
995,-1.5620758746475703,6.277656807578388,-5.396627159873321,-0.9954681596326146
996,-1.5620758746475703,6.277656807578388,-5.396627159873321,-0.9954681596326146
997,-1.6586471455787741,6.742478338713935,-4.9697621118006445,-0.9930552000757953
998,-1.6586471455787741,6.742478338713935,-4.9697621118006445,-0.9930552000757953
999,-1.6586471455787741,6.742478338713935,-4.9697621118006445,-0.9930552000757953
1000,-1.6586471455787741,6.742478338713935,-4.9697621118006445,-0.9930552000757953
1001,-1.8352401537828624,7.627716727541568,-3.0983422687097084,-0.9548760562005644
1002,-0.916762500022894,7.753389193356811,0.09363678318195445,0.09816080299760362
1003,-1.8518872710766274,7.666503996634364,-2.9793941560630217,-0.9491763842811042
1004,-1.8518872710766274,7.666503996634364,-2.9793941560630217,-0.9491763842811042
1005,-1.8518872710766274,7.666503996634364,-2.9793941560630217,-0.9491763842811042
1006,-1.3970433708942347,7.220458130683169,-2.739803598904279,-0.9354169701745205
1007,-1.3970433708942347,7.220458130683169,-2.739803598904279,-0.9354169701745205
1008,-1.3035140512830323,6.811192936334743,-2.7705187542595713,-0.9373704930098177
1009,-1.8273982594774756,7.143848572062786,-4.501903949725728,-0.9889121343102498
1010,-1.8273982594774756,7.143848572062786,-4.501903949725728,-0.9889121343102498
1011,-1.8273982594774756,7.143848572062786,-4.501903949725728,-0.9889121343102498
1012,-1.8273982594774756,7.143848572062786,-4.501903949725728,-0.9889121343102498
1013,-1.8273982594774756,7.143848572062786,-4.501903949725728,-0.9889121343102498
1014,-1.6956648876421256,8.09604166495949,-1.8490996399891468,-0.8426211998784632
1015,-1.6956648876421256,8.09604166495949,-1.8490996399891468,-0.8426211998784632
1016,-1.2945421568753415,7.996538677256569,-1.2470389890587033,-0.7126456020833066
1017,-1.3911134278065465,8.461360208392117,-0.8615924563390891,-0.577511248555399
1018,-1.2593800559711965,9.413553301288822,0.4716353536405866,0.60261289021037
1019,-0.32425528491745914,9.500438498011269,1.4966096354277545,3.466520238954366
1020,0.07686744584932498,9.400935510308347,1.6802703508394228,4.367006749783515
1021,-0.019703825081880386,9.865757041443894,1.4704846883248768,3.351343675507493
1022,-0.019703825081880386,9.865757041443894,1.4704846883248768,3.351343675507493
1023,0.9154209459718594,9.95264223816634,0.9126380514098549,1.4908849561450237
1024,0.9154209459718594,9.95264223816634,0.9126380514098549,1.4908849561450237
1025,0.8188496750406536,10.417463769301888,1.047319556756603,1.8500016030571755
1026,0.6782812732117252,10.765755443102885,1.038467716769338,1.8248851722166535
1027,0.6782812732117252,10.765755443102885,1.038467716769338,1.8248851722166535
1028,-0.6751389475071774,10.939290758844317,1.0436654759289357,1.8396064707340651
1029,-0.6751389475071774,10.939290758844317,1.0436654759289357,1.8396064707340651
1030,-0.6751389475071774,10.939290758844317,1.0436654759289357,1.8396064707340651
1031,-0.33050352864068994,10.75252333463783,1.0273381901163585,1.7936198442773759
1032,0.05898234069741398,10.233592631200443,1.2916281514061252,2.6387060999411425
1033,0.05898234069741398,10.233592631200443,1.2916281514061252,2.6387060999411425
1034,0.19955074252634247,9.885300957399446,1.4169006309776382,3.124317827576247
1035,-0.7355740285274024,9.798415760676999,1.017331425833679,1.7658041536407856
1036,-0.34608815918929847,9.279485057239611,1.5539147238596538,3.7299504362726723
1037,-0.5226811673933841,10.164723446067244,1.1476073305072356,2.1506454307744547
1038,-0.3821127655644556,9.816431772266247,1.3386446337341282,2.813870808872293
1039,-0.3821127655644556,9.816431772266247,1.3386446337341282,2.813870808872293
1040,0.007373103773648304,9.29750106882886,1.7385257266524294,4.688950169606851
1041,-0.0891981671575589,9.762322599964406,1.511028757628986,3.531390099390162
1042,0.051370234671369586,9.41403092616341,1.6795381334524713,4.363078372514022
1043,0.9864950057251202,9.500916122885856,0.6701175606441643,0.9544670755390059
1044,0.9864950057251202,9.500916122885856,0.6701175606441643,0.9544670755390059
1045,0.8899237347939125,9.965737654021403,0.9266925680356795,1.526140308311856
1046,0.4220486184115071,10.018936229535484,1.2388432366361584,2.451618448796572
1047,1.35717338946526,10.105821426257931,1.4330098539443719,3.1912954130519964
1048,0.9676875201271561,10.624752129695318,1.2039561711768418,2.3332778899641196
1049,0.9676875201271561,10.624752129695318,1.2039561711768418,2.3332778899641196
1050,0.49981240374475067,10.6779507052094,1.0311063603292068,1.80416653774923
1051,0.9501561503029408,10.285782073452536,1.0432810245363964,1.8385149898962356
1052,0.5606702809648368,10.804712776889923,1.0072724935440123,1.7381225739072863
1053,0.6572415518960449,10.339891245754377,1.0550698871599993,1.8721758751022766
1054,0.18936643551363952,10.393089821268457,1.1957548667010705,2.306052457717379
1055,0.6397101820718296,10.000921189511594,1.0842534145863927,1.9572311687139083
1056,0.2502243127337257,10.519851892948981,1.127387690692208,2.0875802412716022
1057,0.3467955836649338,10.055030361813435,1.2734803631769385,2.573267213708282
1058,-0.12107953271747163,10.108228937327516,1.3433974284971244,2.8320404982787717
1059,0.3292642138407185,9.716060305570652,1.4078353648994213,3.087098744409571
1060,-0.060221655497385396,10.23499100900804,1.2919283046680667,2.6397984333718068
1061,0.03634961543382258,9.770169477872493,1.5142206020124644,3.5458766986144705
1062,-0.43152550094858283,9.823368053386574,1.297051569867775,2.6584939361357645
1063,0.018818245609607487,9.43119942162971,1.675354290306765,4.340686967550983
1064,-0.37066762372849643,9.950130125067098,1.302061624338724,2.676869182093161
1065,-0.27409635279728845,9.485308593931551,1.5437852242147012,3.6822802501806127
1066,-0.7419714691796939,9.538507169445632,0.9911964327267468,1.694456280301245
1067,-0.2916277226215036,9.146338537688768,1.6595992234030248,4.2572034580680045
1068,-0.6811135919596075,9.665269241126156,1.0704165563346364,1.9165941727478357
1069,-0.5845423210283995,9.200447709990609,1.2401304680950918,2.4560643414806704
1070,-1.052417437410805,9.25364628550469,0.4717727767510862,0.6028331413921241
1071,-0.6020736908526148,8.861477653747826,1.2448208145461206,2.472312555688683
1072,-0.9915595601907187,9.380408357185214,0.6210836250495793,0.8609435146490386
1073,-0.8949882892595107,8.915586826049667,0.5926741897283976,0.8088190788649852
1074,-1.362863405641916,8.968785401563748,-0.10381702061884246,-0.09860978184350268
1075,-0.9125196590837257,8.576616769806884,0.42673133185728984,0.5322409420904248
1076,-0.9125196590837257,8.576616769806884,0.42673133185728984,0.5322409420904248
1077,-0.8159483881525177,8.111795238671338,0.602888376273659,0.8273893731357367
1078,-0.6753799863235894,7.763503564870341,1.0818317355127598,1.9500783682659706
1079,-0.6753799863235894,7.763503564870341,1.0818317355127598,1.9500783682659706
1080,-0.6753799863235894,7.763503564870341,1.0818317355127598,1.9500783682659706
1081,-1.0806379949887341,7.902016919874846,-0.5244827802433809,-0.40813859237261263
1082,-1.5485131113711392,7.955215495388927,-2.007644583884022,-0.8656953542719426
1083,-1.5485131113711392,7.955215495388927,-2.007644583884022,-0.8656953542719426
1084,-1.5485131113711392,7.955215495388927,-2.007644583884022,-0.8656953542719426
1085,-1.4519418404399314,7.49039396425338,-2.558891925529796,-0.9226095526713529
1086,-1.3113734386110032,7.142102290452383,-2.395158467900757,-0.9088417678757302
1087,-0.8610296920528129,6.74993365869552,0.028897107424802115,0.029318679776644718
1088,-0.8610296920528129,6.74993365869552,0.028897107424802115,0.029318679776644718
1089,-0.8610296920528129,6.74993365869552,0.028897107424802115,0.029318679776644718
1090,-1.328904808435218,6.803132234209601,-2.9437817609722297,-0.9473338192521363
1091,-1.328904808435218,6.803132234209601,-2.9437817609722297,-0.9473338192521363
1092,-1.7183906777733222,7.3220629376469875,-3.78840238723389,-0.9773682702754112
1093,-1.7183906777733222,7.3220629376469875,-3.78840238723389,-0.9773682702754112
1094,-1.7183906777733222,7.3220629376469875,-3.78840238723389,-0.9773682702754112
1095,-1.7183906777733222,7.3220629376469875,-3.78840238723389,-0.9773682702754112
1096,-1.63351140913271,8.079372097722802,-1.8637842519239838,-0.8449153608278803
1097,-1.63351140913271,8.079372097722802,-1.8637842519239838,-0.8449153608278803
1098,-1.165636292750305,8.02617352220872,-0.7567664067944508,-0.5308188823824354
1099,-1.165636292750305,8.02617352220872,-0.7567664067944508,-0.5308188823824354
1100,-1.0807570241096929,8.783482682284534,0.10515225682288687,0.11087973649936265
1101,-0.33238209149584197,8.824225910046549,1.7293154171784746,4.636793735115367
1102,-0.33238209149584197,8.824225910046549,1.7293154171784746,4.636793735115367
1103,-0.38268932039696346,9.364894965434239,1.4850439117520549,3.4151592859017375
1104,-0.7721751897350677,9.883825668871626,0.9942530701316898,1.7027048561841631
1105,-0.023800257121216806,9.924568896633641,1.4423526687140518,3.2306374060438907
1106,-0.49167537350362184,9.977767472147722,1.209133164725817,2.3505789933066694
1107,-0.5419826024047434,10.518436527535412,1.0700241138398505,1.915449801818983
1108,-0.5419826024047434,10.518436527535412,1.0700241138398505,1.915449801818983
1109,0.20639233020910752,10.559179755297427,1.1184814131102145,2.0602034880321427
1110,0.3469607320380357,10.21088808149643,1.2173863889211427,2.37834650103913
1111,0.2966535031369142,10.75155713688412,1.0247576768429925,1.7864201646181925
1112,0.6861393724750184,10.232626433446733,1.048743410534032,1.8540624789660476
1113,0.6861393724750184,10.232626433446733,1.048743410534032,1.8540624789660476
1114,0.8267077743039466,9.884334759645736,0.9402613653375633,1.5606505961829673
1115,0.6004792851387031,10.604706913194349,1.0400009898349252,1.8292198148107572
1116,0.9899651544768073,10.085776209756961,0.9622238481996459,1.6175109527870013
1117,0.24159022186295598,10.045032981994947,1.3302582240197642,2.7820198698613874
1118,0.38215862369188414,9.69674130819395,1.3709675011265716,2.9391599941550357
1119,0.1559301345266406,10.417113461742563,1.1914305030910732,2.2917867520565607
1120,0.5454160038647449,9.898182758305175,1.173289292641622,2.232608164420199
1121,-0.20295892874910648,9.85743953054316,1.4312040685436676,3.183733662489271
1122,-0.062390526920178296,9.509147856742164,1.6342989179568288,4.1258630864451185
1123,-0.28861901608542184,10.229520010290777,1.2404042464097658,2.4570106664872076
1124,0.10086685325268246,9.71058930685339,1.530619605595246,3.621039157166489
1125,-0.6475080793611689,9.669846079091375,1.1087798146314278,2.0306581726571085
1126,-0.5069396775322408,9.321554405290378,1.33926127557711,2.8162233264526138
1127,-0.7331681666974843,10.041926558838991,1.034427611644631,1.813495362662109
1128,-0.34368229735938,9.522995855401604,1.47110754635613,3.3540547890943135
1129,-0.34368229735938,9.522995855401604,1.47110754635613,3.3540547890943135
1130,-0.2031138955304518,9.174704181600607,1.7242331049780562,4.608218465273419
1131,-0.2534211244315735,9.715373236988297,1.4653535036245948,3.32907331294899
1132,0.1360647449065308,9.19644253355091,1.7517858438272542,4.764888679537223
1133,0.8844396775203822,9.237185761312924,0.7027813272034091,1.0193614088579352
1134,1.0250080793493104,8.888894087511927,0.2757650484718619,0.31753827002901225
1135,0.9747008504481887,9.429563142899617,0.6478892311183135,0.911501829237529
1136,0.9747008504481887,9.429563142899617,0.6478892311183135,0.911501829237529
1137,0.9747008504481887,9.429563142899617,0.6478892311183135,0.911501829237529
1138,0.5068257340657836,9.482761718413698,1.2960850562403516,2.654959660128734
1139,0.28059724490054005,10.203133871962311,1.248920744793752,2.486578018683746
1140,-0.10888862443756425,10.722064575399699,1.0559535110049194,1.8747149198073383
1141,-0.8572635570514155,10.681321347637684,1.1373126790537902,2.1183770152396635
1142,-0.8572635570514155,10.681321347637684,1.1373126790537902,2.1183770152396635
1143,-0.8572635570514155,10.681321347637684,1.1373126790537902,2.1183770152396635
1144,-0.8572635570514155,10.681321347637684,1.1373126790537902,2.1183770152396635
1145,-0.5685581932646488,10.44449054074512,1.0777440022914608,1.9380438486250693
1146,0.3073602119334933,10.221443351551507,1.2307682431071632,2.4238588821580516
1147,0.5335887010987368,9.501071198002895,1.2583427739240416,2.519583905380346
1148,0.4487094324581248,8.74376203792708,1.5614805231250122,3.7658720081600223
1149,0.7374147962448914,8.506931231034516,0.900763919626463,1.4614827681088802
1150,1.6133332014430335,8.283884041840903,-1.435754587298511,-0.7620642470399459
1151,1.839561690608277,7.563511888292291,-3.320037622318343,-0.963848528373713
1152,1.7546824219676649,6.806202728216476,-5.264795838290634,-0.99482955147182
1153,2.0433877857544314,6.569371921323912,-6.752354241141857,-0.9988318736699574
1154,2.0433877857544314,6.569371921323912,-6.752354241141857,-0.9988318736699574
1155,2.269616274919675,5.8489997677753,-9.913330704422874,-0.9999504897433312
1156,2.0807277948912093,6.141109428953008,-8.449460985231017,-0.9997859842580707
1157,2.0807277948912093,6.141109428953008,-8.449460985231017,-0.9997859842580707
1158,2.0807277948912093,6.141109428953008,-8.449460985231017,-0.9997859842580707
1159,2.0807277948912093,6.141109428953008,-8.449460985231017,-0.9997859842580707
1160,1.9958485262505972,5.383800268877193,-10.915530042411275,-0.9999818262087403
1161,2.0003193439114337,4.752228441231126,-13.215706118206965,-0.9999981782374988
1162,2.0003193439114337,4.752228441231126,-13.215706118206965,-0.9999981782374988
1163,2.6112816536783403,4.474703546972361,-17.30256305914523,-0.999999969409094
1164,2.4223931736498745,4.766813208150069,-15.550645200013204,-0.999999823623549
1165,2.426863991310711,4.135241380504001,-19.02783477679079,-0.9999999945510057
1166,1.550945586112568,4.358288569697614,-9.178913531848881,-0.9998968074122732
1167,2.161907895879475,4.080763675438849,-17.360438523563,-0.9999999711292978
1168,1.973019415851009,4.372873336616557,-14.294319422036514,-0.999999380479114
1169,1.973019415851009,4.372873336616557,-14.294319422036514,-0.999999380479114
1170,1.973019415851009,4.372873336616557,-14.294319422036514,-0.999999380479114
1171,2.603299247892023,4.36781971313836,-17.99688132720484,-0.9999999847224488
1172,2.518419979251411,3.6105105530625443,-22.482872667244614,-0.9999999998278875
1173,2.5139491615905745,4.24208238070861,-18.712917628032635,-0.9999999925340834
1174,2.5139491615905745,4.24208238070861,-18.712917628032635,-0.9999999925340834
1175,2.5139491615905745,4.24208238070861,-18.712917628032635,-0.9999999925340834
1176,2.325060681562109,4.534192041886318,-16.449079453930413,-0.9999999281783198
