tv,Ts,nparticles
0.2774671796825289,1075,512
0.2773852189569053,1076,512
0.2773136281320076,1077,512
0.2772412435967798,1078,512
0.2771650383933077,1079,512
0.2770806624650889,1080,512
0.27699160650167226,1081,512
0.27691528388267045,1082,512
0.27684005348660684,1083,512
0.27676504043685596,1084,512
0.2766750443855245,1085,512
0.27657667078285103,1086,512
0.27648522240749773,1087,512
0.2763958679009213,1088,512
0.27629813353766847,1089,512
0.27620566060380575,1090,512
0.27610010370841515,1091,512
0.2760050287807119,1092,512
0.2759092163429369,1093,512
0.2758139241494657,1094,512
0.27572464942938457,1095,512
0.27563788218511204,1096,512
0.27555293885868926,1097,512
0.2754624414077275,1098,512
0.2753670922035074,1099,512
0.27526949099529147,1100,512
0.27517371295750526,1101,512
0.27506737992722025,1102,512
0.27495819131169524,1103,512
0.27485168628816026,1104,512
0.27474204338928654,1105,512
0.2746426457886257,1106,512
0.27454426360463274,1107,512
0.27445123421202616,1108,512
0.27435753633729926,1109,512
0.2742613136596897,1110,512
0.2741774791104466,1111,512
0.2740990932624759,1112,512
0.27401369542095205,1113,512
0.27392364628479315,1114,512
0.2738340541627247,1115,512
0.2737459840599437,1116,512
0.27365190032683856,1117,512
0.2735547962526577,1118,512
0.2734540424077011,1119,512
0.2733597677463479,1120,512
0.2732644704698187,1121,512
0.27316148671449647,1122,512
0.273060505967736,1123,512
0.2729740962416169,1124,512
0.2728806297774837,1125,512
0.2727831054222484,1126,512
0.27268379391556574,1127,512
0.2725939286174643,1128,512
0.2725136919984891,1129,512
0.2724296180425232,1130,512
0.2723495594807674,1131,512
0.27228289043909476,1132,512
0.27221121575570467,1133,512
0.27214385864649415,1134,512
0.272070331759725,1135,512
0.2720008763884169,1136,512
0.2719297662417273,1137,512
0.2718639773949078,1138,512
0.27180076788625235,1139,512
0.2717583996320671,1140,512
0.27171066553267603,1141,512
0.27165303591948947,1142,512
0.27160644388511807,1143,512
0.2715574053723376,1144,512
0.27149402723907645,1145,512
0.2714270862023268,1146,512
0.2713552845246861,1147,512
0.2712778619621768,1148,512
0.2712074105699744,1149,512
0.2711318514087078,1150,512
0.27106227750316003,1151,512
0.270994437684717,1152,512
0.27091181640732925,1153,512
0.2708414201772568,1154,512
0.27077705013428327,1155,512
0.2706970462375373,1156,512
0.2706225590035758,1157,512
0.27054058086423616,1158,512
0.27045955655530995,1159,512
0.27038624216147894,1160,512
0.2703198986206779,1161,512
0.270252909442923,1162,512
0.2701809920251884,1163,512
0.27010725743852154,1164,512
0.2700364962048631,1165,512
0.26996048897506625,1166,512
0.2698786203611205,1167,512
0.2698021046022536,1168,512
0.2697404746104698,1169,512
0.2696748341337246,1170,512
0.2696237656934631,1171,512
0.26957496129414726,1172,512
0.2695315047244456,1173,512
0.26948163071383935,1174,512
0.2694329135864738,1175,512
0.26938806756286104,1176,512
0.2693402944565491,1177,512
0.2692923590076962,1178,512
0.2692427204158646,1179,512
0.2691897264285598,1180,512
0.2691329375984457,1181,512
0.26907936623318485,1182,512
0.2690261322264939,1183,512
0.2689783336341298,1184,512
0.2689355642926921,1185,512
0.26889033178465305,1186,512
0.2688460528662805,1187,512
0.2687960343766583,1188,512
0.2687429941176778,1189,512
0.26868699935865453,1190,512
0.26863301679792945,1191,512
0.26857720865168816,1192,512
0.26852543163142606,1193,512
0.2684739345010418,1194,512
0.26841952329400404,1195,512
0.2683620647992292,1196,512
0.26829923106396303,1197,512
0.26823233674701324,1198,512
0.2681632825131864,1199,512
0.2680868514628639,1200,512
0.26800211421429826,1201,512
0.267917205959806,1202,512
0.2678329424527639,1203,512
0.26774601867311953,1204,512
0.2676570446039365,1205,512
0.2675620026579147,1206,512
0.2674672604722773,1207,512
0.2673663818709411,1208,512
0.2672697902355721,1209,512
0.2671709734609059,1210,512
0.2670705474329706,1211,512
0.26697390634912305,1212,512
0.26688976257996766,1213,512
0.26681220864873,1214,512
0.26674090883559576,1215,512
0.26667187996031205,1216,512
0.26660459057153835,1217,512
0.26653729931910436,1218,512
0.2664669808505838,1219,512
0.2664005822000057,1220,512
0.26633886717332705,1221,512
0.2662739530364596,1222,512
0.2662130804891509,1223,512
0.266141574022469,1224,512
0.26606526330221636,1225,512
0.2659871269937036,1226,512
0.26591207147589163,1227,512
0.2658331235362283,1228,512
0.2657605775417167,1229,512
0.2656866987378665,1230,512
0.26561429398520364,1231,512
0.26553821819983725,1232,512
0.26546580781902646,1233,512
0.26540006828108037,1234,512
0.26534287958117153,1235,512
0.2652914756709849,1236,512
0.2652370491463832,1237,512
0.2651856252768269,1238,512
0.26514060918110866,1239,512
0.2650906062779977,1240,512
0.2650363834326706,1241,512
0.2649834174093905,1242,512
0.26492716907820346,1243,512
0.26487338722785286,1244,512
0.2648175493099831,1245,512
0.2647577463950264,1246,512
0.26470674079115325,1247,512
0.2646537864243233,1248,512
0.26459933319334245,1249,512
0.26455220385525485,1250,512
0.2645158891247409,1251,512
0.2644789057989099,1252,512
0.2644464046596092,1253,512
0.264411801389837,1254,512
0.26437395522616564,1255,512
0.26433306400595225,1256,512
0.26429155791823933,1257,512
0.264260424966739,1258,512
0.2642318255829541,1259,512
0.2642033520097423,1260,512
0.26416367983358535,1261,512
0.2641101760588277,1262,512
0.2640577597114567,1263,512
0.26400092377212314,1264,512
0.2639400180714252,1265,512
0.2638754073692092,1266,512
0.2638002367805517,1267,512
0.2637315914450835,1268,512
0.2636630637665345,1269,512
0.263594629792254,1270,512
0.26353412863711734,1271,512
0.2634703001799456,1272,512
0.26340381559691534,1273,512
0.26333201881666274,1274,512
0.2632595209416398,1275,512
0.26318026847330106,1276,512
0.2631008384118043,1277,512
0.2630244946714247,1278,512
0.26296580290351806,1279,512
0.26290407478074185,1280,512
0.26283571359855745,1281,512
0.2627716644979871,1282,512
0.2627119355324259,1283,512
0.2626481820627289,1284,512
0.26257225817539614,1285,512
0.26249790431591746,1286,512
0.2624131331797526,1287,512
0.26232848872949505,1288,512
0.26224300515892585,1289,512
0.26215112406244284,1290,512
0.2620603342703349,1291,512
0.2619707092680896,1292,512
0.26187442639256997,1293,512
0.26177850087744103,1294,512
0.2616782985112845,1295,512
0.2615827276542231,1296,512
0.2614960995629438,1297,512
0.26141274070433823,1298,512
0.2613283009271157,1299,512
0.2612451922749775,1300,512
0.2611592596379987,1301,512
0.26107715978037543,1302,512
0.26099688098179036,1303,512
0.2609133283412752,1304,512
0.26082457199809095,1305,512
0.26073430190370434,1306,512
0.2606383496306383,1307,512
0.2605315857252529,1308,512
0.2604301258823366,1309,512
0.2603264536815392,1310,512
0.2602252836939754,1311,512
0.26012626139459644,1312,512
0.26003706617509986,1313,512
0.2599480673321048,1314,512
0.2598599335911053,1315,512
0.2597764207480988,1316,512
0.25969220385851277,1317,512
0.2596118391946023,1318,512
0.2595297600458545,1319,512
0.25944106683162144,1320,512
0.25934754324281767,1321,512
0.25925816218357933,1322,512
0.2591696363738545,1323,512
0.25908526751841693,1324,512
0.2590022350578343,1325,512
0.2589126584528248,1326,512
0.25882321896965527,1327,512
0.25873571362612435,1328,512
0.2586483763396732,1329,512
0.2585663978247452,1330,512
0.25848560830801426,1331,512
0.25840307794750506,1332,512
0.25832466954511984,1333,512
0.2582415963624079,1334,512
0.2581603743595705,1335,512
0.2580811688228458,1336,512
0.2580063819399036,1337,512
0.2579191334735784,1338,512
0.25783484199543694,1339,512
0.2577467572811365,1340,512
0.2576648580908575,1341,512
0.2575787862778208,1342,512
0.25748646979258266,1343,512
0.25739799261340823,1344,512
0.25731185230326914,1345,512
0.2572490783501272,1346,512
0.25717814174292053,1347,512
0.25711081301836053,1348,512
0.2570373391947573,1349,512
0.2569612338812643,1350,512
0.2568965448174891,1351,512
0.2568358302299613,1352,512
0.2567604235519917,1353,512
0.25667688331045496,1354,512
0.25659258332804247,1355,512
0.2565138737354661,1356,512
0.2564358738022692,1357,512
0.2563468545018213,1358,512
0.2562711217941712,1359,512
0.2562116158682438,1360,512
0.2561600049325178,1361,512
0.25611094787551403,1362,512
0.2560615694763866,1363,512
0.2560230567882716,1364,512
0.25597940501703303,1365,512
0.25593628680675745,1366,512
0.25589023018742413,1367,512
0.255835754506354,1368,512
0.2557742873661912,1369,512
0.25570052610377,1370,512
0.255621439686194,1371,512
0.255536297035658,1372,512
0.2554508496719095,1373,512
0.2553518511660811,1374,512
0.25525552260656614,1375,512
0.2551591525162916,1376,512
0.2550618153074731,1377,512
0.25497052874703285,1378,512
0.25488136286635715,1379,512
0.2548035637241817,1380,512
0.25473760882782504,1381,512
0.2546787407368057,1382,512
0.2546178957625367,1383,512
0.25455090708720385,1384,512
0.2544797354030555,1385,512
0.2544014942176586,1386,512
0.254325131397369,1387,512
0.2542425467958834,1388,512
0.2541939569414957,1389,512
0.2541403156575453,1390,512
0.2540894624901625,1391,512
0.2540344644558068,1392,512
0.25398590424363693,1393,512
0.2539356751872508,1394,512
0.25384402718105725,1395,512
0.2537433932466936,1396,512
0.25363985082924556,1397,512
0.253535425634707,1398,512
0.25343079417801145,1399,512
0.2533295924206512,1400,512
0.25322688413761757,1401,512
0.25312423301362064,1402,512
0.25301894075816483,1403,512
0.25291766896734924,1404,512
0.2528185805961909,1405,512
0.2527211659632351,1406,512
0.2526197491746694,1407,512
0.25251067187104365,1408,512
0.25239965225957417,1409,512
0.252287928573481,1410,512
0.25217623866893085,1411,512
0.25206303018057535,1412,512
0.25195879290239775,1413,512
0.2518527469705183,1414,512
0.2517482461274436,1415,512
0.2516442448459622,1416,512
0.2515426451967279,1417,512
0.25144332136274056,1418,512
0.2513381229325905,1419,512
0.251232616389718,1420,512
0.2511405671215548,1421,512
0.25104113145263335,1422,512
0.25094705783713284,1423,512
0.2508409138299857,1424,512
0.25073321217937167,1425,512
0.2506281111106687,1426,512
0.2505227000705196,1427,512
0.2504191156521787,1428,512
0.2503194363628336,1429,512
0.2502258654586724,1430,512
0.2501306595636539,1431,512
0.2500421782531107,1432,512
0.24994879187559094,1433,512
0.24985457728806987,1434,512
0.2497591606510988,1435,512
0.24964992365827882,1436,512
0.24954254936149228,1437,512
0.24943294329484078,1438,512
0.24931961383954424,1439,512
0.24920277859857545,1440,512
0.24908140376429655,1441,512
0.24896223655387892,1442,512
0.24884401181227356,1443,512
0.2487183052846,1444,512
0.24859643418519367,1445,512
0.24848699539833333,1446,512
0.24837321141682353,1447,512
0.24825699605440124,1448,512
0.24813961834051532,1449,512
0.24802011236696625,1450,512
0.24789755268338798,1451,512
0.24777407703502252,1452,512
0.24765985823625067,1453,512
0.24755171946675777,1454,512
0.24744357706976877,1455,512
0.24732130963655585,1456,512
0.2472098142432929,1457,512
0.247099280020372,1458,512
0.2469966289566623,1459,512
0.24689357673238074,1460,512
0.24678268052834199,1461,512
0.24667435709343316,1462,512
0.24657459603869172,1463,512
0.24647168338357772,1464,512
0.2463640104140836,1465,512
0.2462690869653998,1466,512
0.24616561912273527,1467,512
0.24607437097046012,1468,512
0.24597420388187458,1469,512
0.24588224388047034,1470,512
0.24578884103366763,1471,512
0.24569409040307788,1472,512
0.2456085275020606,1473,512
0.24552735392857777,1474,512
0.24544767088278946,1475,512
0.2453590672170928,1476,512
0.245278079246837,1477,512
0.24519217898437193,1478,512
0.24509210472958753,1479,512
0.24498644099749373,1480,512
0.24488088301827957,1481,512
0.24478115950161947,1482,512
0.24467579321277524,1483,512
0.24456616070951073,1484,512
0.24446580639740326,1485,512
0.2443625965424081,1486,512
0.24425704000408485,1487,512
0.24415172284543335,1488,512
0.24405100931952184,1489,512
0.24395767404471236,1490,512
0.243868386211821,1491,512
0.24377270913205806,1492,512
0.2436663530135549,1493,512
0.24357330023602822,1494,512
0.2434690007306737,1495,512
0.24336845064127108,1496,512
0.24326440327923565,1497,512
0.2431564960026181,1498,512
0.24305194392164095,1499,512
0.2429528036852449,1500,512
0.24284371913449773,1501,512
0.24273556771699442,1502,512
0.24263203131090993,1503,512
0.24253175458612028,1504,512
0.24243925173860223,1505,512
0.24233792292917275,1506,512
0.24224585181712602,1507,512
0.24214707251368486,1508,512
0.2420573018713212,1509,512
0.24195402798249266,1510,512
0.24186239796609107,1511,512
0.24177733163411552,1512,512
0.24168884307060934,1513,512
0.24160341678925634,1514,512
0.24151531676416002,1515,512
0.2414283665257766,1516,512
0.24134745945235866,1517,512
0.2412659404453263,1518,512
0.2411930394032911,1519,512
0.24112371193226867,1520,512
0.24104659076283014,1521,512
0.2409691744772397,1522,512
0.24089053754620493,1523,512
0.2408115756212193,1524,512
0.2407214192261397,1525,512
0.24062696862522973,1526,512
0.24053459190286292,1527,512
0.2404425623977645,1528,512
0.240352742570594,1529,512
0.2402607473450587,1530,512
0.24016694320826346,1531,512
0.24008328545467617,1532,512
0.2399988430317317,1533,512
0.23991062986369463,1534,512
0.23982034552853979,1535,512
0.2397349166143985,1536,512
0.23963920099852895,1537,512
0.23954084546060542,1538,512
0.2394392313390614,1539,512
0.23934169989104168,1540,512
0.23924357798010484,1541,512
0.23915011882187617,1542,512
0.23905937892679813,1543,512
0.23897234095141956,1544,512
0.23889044464370887,1545,512
0.23880758684496106,1546,512
0.2387240401760566,1547,512
0.23863837308420335,1548,512
0.23855123656651805,1549,512
0.23846467914345926,1550,512
0.23837956676823369,1551,512
0.23828658865330163,1552,512
0.23819896625617146,1553,512
0.23810791816781943,1554,512
0.23802074846505294,1555,512
0.23793756087045947,1556,512
0.2378626735257014,1557,512
0.2377850938382785,1558,512
0.23771359058054572,1559,512
0.23764235953488194,1560,512
0.23756432511287828,1561,512
0.23748096567263158,1562,512
0.2373921573828717,1563,512
0.23730390106107202,1564,512
0.23721714836051824,1565,512
0.23712476162374893,1566,512
0.2370344814941901,1567,512
0.23694443737874807,1568,512
0.23685799778630104,1569,512
0.23677272394005264,1570,512
0.23668835084548576,1571,512
0.23660308807352398,1572,512
0.23651998354675174,1573,512
0.2364379698436183,1574,512
0.23635834210397974,1575,512
0.23628483220208188,1576,512
0.23621387503697833,1577,512
0.2361405743345058,1578,512
0.23605581644661108,1579,512
0.23596542363936251,1580,512
0.23587512384242326,1581,512
0.23578172500398847,1582,512
0.23569059875024997,1583,512
0.23560513658507756,1584,512
0.23552755179934445,1585,512
0.23545251304070558,1586,512
0.23537712285923632,1587,512
0.23530245477571102,1588,512
0.23523213971656257,1589,512
0.2351677330835002,1590,512
0.23510051879560234,1591,512
0.23503231777498962,1592,512
0.2349620744651086,1593,512
0.23488990216918282,1594,512
0.2348142496641626,1595,512
0.2347424140093449,1596,512
0.23467683268905037,1597,512
0.2346082425226484,1598,512
0.23454138639910274,1599,512
0.23446710763068832,1600,512
0.23439201818754896,1601,512
0.23431079960772905,1602,512
0.23422974699891674,1603,512
0.23414845678586477,1604,512
0.23406274159719637,1605,512
0.2339835567553084,1606,512
0.23390116942184982,1607,512
0.23381714110230414,1608,512
0.23374158803654047,1609,512
0.23365879248820628,1610,512
0.23357609471681223,1611,512
0.23349179435376965,1612,512
0.2334140033273879,1613,512
0.23333505152135317,1614,512
0.2332557251133495,1615,512
0.23317593616991228,1616,512
0.23310184629215136,1617,512
0.23302458543308255,1618,512
0.2329496872447902,1619,512
0.2328781847611696,1620,512
0.23280899267321264,1621,512
0.23273735106924714,1622,512
0.23266575510407242,1623,512
0.2325936662483772,1624,512
0.23252307479618703,1625,512
0.23244756630247307,1626,512
0.2323779183643869,1627,512
0.232303974149679,1628,512
0.2322329920999796,1629,512
0.23216282782034997,1630,512
0.23208661707855338,1631,512
0.23201086840765645,1632,512
0.23193381636609572,1633,512
0.23186105160113324,1634,512
0.2317828286819175,1635,512
0.23170488192417177,1636,512
0.2316294813189395,1637,512
0.2315458167994543,1638,512
0.23146057441539922,1639,512
0.23137215187547308,1640,512
0.231284663479791,1641,512
0.23120658729300125,1642,512
0.23112595789594925,1643,512
0.23104696582812143,1644,512
0.23096350297280022,1645,512
0.23088050631334664,1646,512
0.2307975561189786,1647,512
0.2307119292817117,1648,512
0.2306257787136735,1649,512
0.23054372724172198,1650,512
0.23045900512243425,1651,512
0.2303752419348366,1652,512
0.23029042821267792,1653,512
0.230213102167336,1654,512
0.2301366736221833,1655,512
0.23006413883074078,1656,512
0.22999382538917545,1657,512
0.2299221262482104,1658,512
0.22984138058887624,1659,512
0.2297655695018687,1660,512
0.22969516937712967,1661,512
0.2296361123046438,1662,512
0.22957536597510014,1663,512
0.22951682940325988,1664,512
0.2294520270101796,1665,512
0.22939203550869322,1666,512
0.2293301056679324,1667,512
0.2292699517966167,1668,512
0.22919377916071282,1669,512
0.22911764027948903,1670,512
0.22903667415312484,1671,512
0.22895427549382066,1672,512
0.22887318013050206,1673,512
0.22879003640737988,1674,512
0.2287066107005271,1675,512
0.22861669223409523,1676,512
0.22851654387112658,1677,512
0.22841375196215374,1678,512
0.22831333738282478,1679,512
0.22822078559921366,1680,512
0.2281266132754241,1681,512
0.2280336029922572,1682,512
0.22794736553555867,1683,512
0.2278662340759566,1684,512
0.22777883612573077,1685,512
0.22769384974236143,1686,512
0.22760846749283178,1687,512
0.2275208840857762,1688,512
0.22743560596794438,1689,512
0.22735888811240576,1690,512
0.22728923132192044,1691,512
0.22721450697544504,1692,512
0.2271400081714567,1693,512
0.22706868223402743,1694,512
0.22700048419699734,1695,512
0.2269160486968725,1696,512
0.2268354168663493,1697,512
0.22675723080097163,1698,512
0.22668173952299073,1699,512
0.226606872628564,1700,512
0.22653030307840563,1701,512
0.22646286536758223,1702,512
0.2263921542730638,1703,512
0.2263289390229532,1704,512
0.22626347652341028,1705,512
0.22619541380601835,1706,512
0.22612690684114026,1707,512
0.22606365482670543,1708,512
0.22599607391456286,1709,512
0.22592745088419114,1710,512
0.2258595450253732,1711,512
0.22579422924905945,1712,512
0.22572850602238384,1713,512
0.22566469204578612,1714,512
0.22560669878481976,1715,512
0.22554374453979775,1716,512
0.22547418028633692,1717,512
0.22539636778347585,1718,512
0.2253210781422916,1719,512
0.22523780284827818,1720,512
0.22515096802111795,1721,512
0.22506198665311591,1722,512
0.22496929037064717,1723,512
0.22487882048642782,1724,512
0.22478926660508808,1725,512
0.22470011004081886,1726,512
0.22461506521506297,1727,512
0.22454196630133735,1728,512
0.2244711607010027,1729,512
0.22440160764457176,1730,512
0.22433930712768346,1731,512
0.22429097630551756,1732,512
0.22423646796806296,1733,512
0.2241713812419466,1734,512
0.22410679503521821,1735,512
0.2240490362805467,1736,512
0.22398068990173706,1737,512
0.2239131161649272,1738,512
0.2238442583312998,1739,512
0.2237718666564365,1740,512
0.22369813995755758,1741,512
0.2236233276510568,1742,512
0.22354551093279224,1743,512
0.2234783985482681,1744,512
0.2234131139818931,1745,512
0.2233452207080987,1746,512
0.2232786652296629,1747,512
0.22321435602157366,1748,512
0.2231523306386036,1749,512
0.22309184505281285,1750,512
0.22303533910382,1751,512
0.22297329115917697,1752,512
0.22291717466302813,1753,512
0.22286302248600817,1754,512
0.22279981438240595,1755,512
0.22273806810228866,1756,512
0.22268090237603377,1757,512
0.22262651083653928,1758,512
0.22257518441819998,1759,512
0.22252772050067585,1760,512
0.22247953087841205,1761,512
0.2224223836776975,1762,512
0.22237179202134338,1763,512
0.22231989412796918,1764,512
0.22227012293193998,1765,512
0.22221557011594442,1766,512
0.222165137114635,1767,512
0.22211206327415128,1768,512
0.22205768993743188,1769,512
0.22199675630735297,1770,512
0.22194049537294272,1771,512
0.22188816487394405,1772,512
0.22182555027222065,1773,512
0.22177423918701614,1774,512
0.22171876777472896,1775,512
0.22166263594325133,1776,512
0.2216012634409429,1777,512
0.2215426745695861,1778,512
0.22148563452678272,1779,512
0.2214265581585172,1780,512
0.22137192528137736,1781,512
0.2213149674058447,1782,512
0.2212519797373998,1783,512
0.2211935538201754,1784,512
0.22112776865028672,1785,512
0.22106257274707153,1786,512
0.2210020786171035,1787,512
0.2209375439975518,1788,512
0.22087428956491528,1789,512
0.22080814284388253,1790,512
0.22074010005099515,1791,512
0.22066313646174404,1792,512
0.22057873593154045,1793,512
0.220493969669589,1794,512
0.22041318886313213,1795,512
0.22033304865417389,1796,512
0.22026277504824737,1797,512
0.2201884671824037,1798,512
0.22010868069300457,1799,512
0.2200265375182668,1800,512
0.21994371735478938,1801,512
0.21985841195238373,1802,512
0.2197722275612533,1803,512
0.21968771832300013,1804,512
0.21960855668257415,1805,512
0.21953685347992472,1806,512
0.21946953332989658,1807,512
0.2194020866649966,1808,512
0.2193412570676895,1809,512
0.21928286236984834,1810,512
0.21922304665946443,1811,512
0.2191610965695208,1812,512
0.21909324424809523,1813,512
0.21902888488799582,1814,512
0.21896889765422067,1815,512
0.2189050002273168,1816,512
0.21884491560173616,1817,512
0.2187854376261514,1818,512
0.21872910753284844,1819,512
0.21867118891524265,1820,512
0.21861066648512797,1821,512
0.21854630040523307,1822,512
0.21848451625107887,1823,512
0.21842385429337527,1824,512
0.21836039453446596,1825,512
0.21830217660193704,1826,512
0.21824051597331695,1827,512
0.21818952955121804,1828,512
0.21813291894564643,1829,512
0.21807003546722462,1830,512
0.21801162888354278,1831,512
0.2179510911965712,1832,512
0.21788805992855484,1833,512
0.2178268716991331,1834,512
0.2177664188398393,1835,512
0.217702377790575,1836,512
0.21764082506966442,1837,512
0.21758157274585113,1838,512
0.21752561439781246,1839,512
0.21747681558388207,1840,512
0.21742296462648122,1841,512
0.21736932210592483,1842,512
0.217321716422339,1843,512
0.21727410190151014,1844,512
0.2172319594411871,1845,512
0.21718743578437544,1846,512
0.2171417337709963,1847,512
0.21709688012923573,1848,512
0.21705404600476544,1849,512
0.21700489947590404,1850,512
0.21695242594450037,1851,512
0.21689968700039358,1852,512
0.2168504292227702,1853,512
0.2168056978997763,1854,512
0.2167613797200715,1855,512
0.21671913248398167,1856,512
0.21668077314233325,1857,512
0.21664045982646932,1858,512
0.21659687810279335,1859,512
0.2165509740515883,1860,512
0.21650057203620618,1861,512
0.21646092843138504,1862,512
0.21641803127802292,1863,512
0.21637689624874804,1864,512
0.21633228819496264,1865,512
0.21628650922566767,1866,512
0.21623684586299227,1867,512
0.21618285897176745,1868,512
0.21612779129864437,1869,512
0.21607211709878385,1870,512
0.2160186816405476,1871,512
0.21596306770641083,1872,512
0.21590395281751906,1873,512
0.21584316844721166,1874,512
0.21578850876845834,1875,512
0.21573146670997678,1876,512
0.215676673543205,1877,512
0.21562883532205887,1878,512
0.21558425931509054,1879,512
0.21553790157773983,1880,512
0.21549306612623112,1881,512
0.21544707947416744,1882,512
0.21540159309482934,1883,512
0.21535708172595402,1884,512
0.21530928717939835,1885,512
0.21525967114643274,1886,512
0.21521800433928034,1887,512
0.2151727641266726,1888,512
0.21513030055613674,1889,512
0.2150851719189358,1890,512
0.2150363180156608,1891,512
0.21499146704160266,1892,512
0.2149471276134136,1893,512
0.21490827657769246,1894,512
0.21487263834723205,1895,512
0.21483728946498173,1896,512
0.21480228228657908,1897,512
0.21476884582863123,1898,512
0.21473443879733234,1899,512
0.21469949910580613,1900,512
0.21466973718518764,1901,512
0.21463818638050053,1902,512
0.2146086534523066,1903,512
0.2145745987886163,1904,512
0.21454835392764698,1905,512
0.21451916587373102,1906,512
0.21448753286631075,1907,512
0.21445275137185585,1908,512
0.2144155986891527,1909,512
0.21438006825429604,1910,512
0.21434918011935758,1911,512
0.21432128267597902,1912,512
0.21429549958755137,1913,512
0.21426448532869558,1914,512
0.21422830118435793,1915,512
0.21419165419517236,1916,512
0.21416160052759112,1917,512
0.2141292768522397,1918,512
0.21410212665162892,1919,512
0.2140787804152744,1920,512
0.21404631225969487,1921,512
0.21401754773480539,1922,512
0.2139878724797557,1923,512
0.21395957042986968,1924,512
0.2139359236973312,1925,512
0.21391485895077544,1926,512
0.21388741027107863,1927,512
0.21385966287417418,1928,512
0.21383077546203455,1929,512
0.21380068385733672,1930,512
0.2137714009933236,1931,512
0.21374157217108303,1932,512
0.2137137807876404,1933,512
0.213678396054149,1934,512
0.21364297591133788,1935,512
0.21360778074446946,1936,512
0.21356942939525964,1937,512
0.2135305939378763,1938,512
0.2134898560251464,1939,512
0.21344872895108521,1940,512
0.2134068299523696,1941,512
0.21337260105764969,1942,512
0.21333655076441133,1943,512
0.21330129872621495,1944,512
0.2132658575139273,1945,512
0.21323575358854036,1946,512
0.21320351025840759,1947,512
0.21317423743165234,1948,512
0.21313907339125257,1949,512
0.21310341062146876,1950,512
0.21306905604532841,1951,512
0.21303762709098173,1952,512
0.2130060748484751,1953,512
0.21297646604167655,1954,512
0.21294507587307518,1955,512
0.2129187254964609,1956,512
0.21289358328266156,1957,512
0.21286934451806835,1958,512
0.21284256506764845,1959,512
0.21281169785583842,1960,512
0.2127795352810456,1961,512
0.21275028321222209,1962,512
0.21272205581791614,1963,512
0.21269469564112792,1964,512
0.2126669065367077,1965,512
0.21263314445956008,1966,512
0.2125981922775111,1967,512
0.21256613236598393,1968,512
0.21253651956285866,1969,512
0.2125036586058271,1970,512
0.2124729283985325,1971,512
0.21243996593256578,1972,512
0.21240876017671634,1973,512
0.21237591941870518,1974,512
0.21234564368645092,1975,512
0.21231206085410895,1976,512
0.2122872349681864,1977,512
0.21225203196841191,1978,512
0.21221226290159043,1979,512
0.2121808572284301,1980,512
0.21215575770841424,1981,512
0.21212633573005052,1982,512
0.21209624013368625,1983,512
0.2120672261034168,1984,512
0.21203429084279762,1985,512
0.21199373719026085,1986,512
0.2119492690121394,1987,512
0.21190253026920236,1988,512
0.21185502904074602,1989,512
0.2118101810264813,1990,512
0.21176116080206556,1991,512
0.21171792434560746,1992,512
0.21167770823894907,1993,512
0.21163559489252842,1994,512
0.2115942407722098,1995,512
0.2115594226475412,1996,512
0.2115284232197323,1997,512
0.21149869633668686,1998,512
0.21146908862273034,1999,512
0.21144061499513447,2000,512
0.2114135737357626,2001,512
0.21138798373565865,2002,512
0.21136087864507278,2003,512
0.2113363529821245,2004,512
0.21131072385862615,2005,512
0.21128995342803764,2006,512
0.21126654248096663,2007,512
0.21123741228034223,2008,512
0.21120388436824147,2009,512
0.2111709957395503,2010,512
0.2111383997698416,2011,512
0.21110658402941312,2012,512
0.2110767140346434,2013,512
0.21105033464121048,2014,512
0.21102476717604776,2015,512
0.21099033418244456,2016,512
0.21095012821212183,2017,512
0.21091071444135065,2018,512
0.21087174800244726,2019,512
0.21082912159331696,2020,512
0.21078406096402444,2021,512
0.21073118969967333,2022,512
0.21067385557831847,2023,512
0.21062275086061671,2024,512
0.21057076021423535,2025,512
0.21052030343877814,2026,512
0.21046851626929464,2027,512
0.21041289291610016,2028,512
0.21035795280506295,2029,512
0.21029600386743294,2030,512
0.2102376102447965,2031,512
0.2101826367707865,2032,512
0.21012783495708237,2033,512
0.2100699752766515,2034,512
0.21001236890358663,2035,512
0.20995515848378188,2036,512
0.20989849020842388,2037,512
0.20984812501429212,2038,512
0.20983352044056183,2039,512
0.20982371936635927,2040,512
0.2098110744030304,2041,512
0.209796900639258,2042,512
0.2097793743706777,2043,512
0.20975770768677857,2044,512
0.20973332646683673,2045,512
0.20971041657193995,2046,512
0.20968682449456902,2047,512
0.20966384629234794,2048,512
0.20961833095095248,2049,512
0.20957090526817632,2050,512
0.20952293952579681,2051,512
0.209479555249059,2052,512
0.2094326419760847,2053,512
0.20938818768920894,2054,512
0.2093469279463648,2055,512
0.20930807049916933,2056,512
0.20927126183196126,2057,512
0.20923518183982812,2058,512
0.20919753032260144,2059,512
0.20915755940419894,2060,512
0.20911969889446042,2061,512
0.20908583660476796,2062,512
0.20905173273228908,2063,512
0.2090208423077773,2064,512
0.20898641805859677,2065,512
0.20895198532816947,2066,512
0.20891560233179984,2067,512
0.20888021864314715,2068,512
0.2088415777489596,2069,512
0.20880430983320075,2070,512
0.20876153987208182,2071,512
0.20872209479551612,2072,512
0.2086753674618576,2073,512
0.2086348655835563,2074,512
0.20858797403804105,2075,512
