tv,Ts,nparticles
0.42848390566860706,1077,512
0.42836216989907405,1078,512
0.4282552937326134,1079,512
0.42815038414562756,1080,512
0.42806639045987477,1081,512
0.4280605809410471,1082,512
0.42805861494194486,1083,512
0.42806219665644324,1084,512
0.4279853932184546,1085,512
0.42791119653075443,1086,512
0.42781720078026947,1087,512
0.4277065081427247,1088,512
0.4275896929780223,1089,512
0.42746566771273775,1090,512
0.4273511600812036,1091,512
0.42722878684218546,1092,512
0.42710884303640906,1093,512
0.4269818018058665,1094,512
0.4268600011998003,1095,512
0.4267314638644919,1096,512
0.4266072862083928,1097,512
0.4264819417659579,1098,512
0.4263623466042146,1099,512
0.4262419501767975,1100,512
0.42612187999406165,1101,512
0.4260006971684258,1102,512
0.42588565973289505,1103,512
0.4257684271966349,1104,512
0.42565751692173,1105,512
0.4255478980199066,1106,512
0.4254325479221564,1107,512
0.4253165421918011,1108,512
0.4252075016012683,1109,512
0.42510147285581856,1110,512
0.4249896246370294,1111,512
0.4248735205039488,1112,512
0.42475955853239555,1113,512
0.4246400278288985,1114,512
0.42452041356280185,1115,512
0.4243968427014599,1116,512
0.42427051149522516,1117,512
0.42414377225909755,1118,512
0.42402130977526625,1119,512
0.42390576734934277,1120,512
0.4237906027950929,1121,512
0.423675889019327,1122,512
0.42356356869414485,1123,512
0.4234502484528736,1124,512
0.42333688526437235,1125,512
0.42322680193212076,1126,512
0.4231183407734044,1127,512
0.4230115779627536,1128,512
0.4229048417161983,1129,512
0.42280224240334774,1130,512
0.4227028398772188,1131,512
0.4225981233271314,1132,512
0.42249084465137726,1133,512
0.42238053174221024,1134,512
0.42227207456871224,1135,512
0.42217007873609336,1136,512
0.42207124917550115,1137,512
0.4219782410494111,1138,512
0.4218960211121232,1139,512
0.421828811429788,1140,512
0.42176387746194965,1141,512
0.42170543890105305,1142,512
0.42164728436307375,1143,512
0.4215938072139552,1144,512
0.4215396486534504,1145,512
0.4214777111903659,1146,512
0.4214096896531485,1147,512
0.4213348217904427,1148,512
0.4212642508791895,1149,512
0.4211839424524414,1150,512
0.4211027813347679,1151,512
0.42101519856076686,1152,512
0.4209304548372769,1153,512
0.4208480532064739,1154,512
0.42076300147854856,1155,512
0.42067412784099345,1156,512
0.4205890525569368,1157,512
0.42050962732017433,1158,512
0.4204302604437201,1159,512
0.4203478848118898,1160,512
0.42027755734324457,1161,512
0.42020419462370273,1162,512
0.4201447933125949,1163,512
0.4200818366540995,1164,512
0.42002576535280917,1165,512
0.41995381139411914,1166,512
0.41988370438940503,1167,512
0.41982122782002684,1168,512
0.41975958086998083,1169,512
0.41969351659770615,1170,512
0.4196252469256378,1171,512
0.4195619701046946,1172,512
0.4195003554783148,1173,512
0.41943882526351345,1174,512
0.4193762683207129,1175,512
0.41932688177295124,1176,512
0.4192776054008262,1177,512
0.41922522690346675,1178,512
0.41916963656534034,1179,512
0.4191150537667737,1180,512
0.41905384926603917,1181,512
0.4189979258320377,1182,512
0.41893973138299617,1183,512
0.4188839202082361,1184,512
0.41882474958078686,1185,512
0.41876005869480704,1186,512
0.4186989024602218,1187,512
0.41863826057290077,1188,512
0.418579410442018,1189,512
0.418523296138446,1190,512
0.41846873539332785,1191,512
0.4184118095466684,1192,512
0.4183534903832879,1193,512
0.4182927322782345,1194,512
0.41823023350226124,1195,512
0.4181634986142163,1196,512
0.4180867971157401,1197,512
0.41801417573379474,1198,512
0.41793667866820305,1199,512
0.4178554531449246,1200,512
0.41776770615828307,1201,512
0.417689538546625,1202,512
0.4176063951014392,1203,512
0.41752373717815505,1204,512
0.41744677893328136,1205,512
0.41737198296929595,1206,512
0.41729798285040254,1207,512
0.41722315197208754,1208,512
0.4171537578829815,1209,512
0.4170928943022183,1210,512
0.41702268115065316,1211,512
0.4169530356919403,1212,512
0.41688900574611043,1213,512
0.41682242906394923,1214,512
0.4167506162173019,1215,512
0.41667842645258235,1216,512
0.4166067380961074,1217,512
0.4165400598839487,1218,512
0.41646930668185517,1219,512
0.4163928891110038,1220,512
0.4163161028511156,1221,512
0.4162475906191008,1222,512
0.4161835825587604,1223,512
0.4161148602420911,1224,512
0.4160486812799056,1225,512
0.41597748428885395,1226,512
0.4158999251489704,1227,512
0.4158189848561857,1228,512
0.41574435693982026,1229,512
0.41565808589065995,1230,512
0.41556767854616083,1231,512
0.4154792676617032,1232,512
0.4153935384942385,1233,512
0.41529349422937867,1234,512
0.415193164717845,1235,512
0.4150932784949698,1236,512
0.41499017498175417,1237,512
0.4148771192135183,1238,512
0.4147682472945281,1239,512
0.41464247176727975,1240,512
0.4145281463255551,1241,512
0.41442015274264016,1242,512
0.41433221414447474,1243,512
0.41423874446561093,1244,512
0.4141689176897272,1245,512
0.4140907544472372,1246,512
0.41402529032223395,1247,512
0.4139530083703809,1248,512
0.4138923001031797,1249,512
0.4138176582198717,1250,512
0.4137456653309693,1251,512
0.413675521098393,1252,512
0.41362033333753206,1253,512
0.41355236243010807,1254,512
0.41348062507328354,1255,512
0.41340695670966304,1256,512
0.41333807072458545,1257,512
0.4132575244213551,1258,512
0.41317073334549087,1259,512
0.41307844015539913,1260,512
0.4129848157342175,1261,512
0.4128844046241822,1262,512
0.4127812596592721,1263,512
0.4126747474582548,1264,512
0.412570649865973,1265,512
0.41246273363372365,1266,512
0.41235558536227523,1267,512
0.41225004421970435,1268,512
0.41215124094943734,1269,512
0.4120495401812376,1270,512
0.41194626661533446,1271,512
0.4118461700818555,1272,512
0.41174978440818355,1273,512
0.41165488321150917,1274,512
0.4115633351973399,1275,512
0.41147264462294836,1276,512
0.41138685321934326,1277,512
0.4112985974860403,1278,512
0.41121308205453627,1279,512
0.41112635902437067,1280,512
0.411041662478136,1281,512
0.4109530731830533,1282,512
0.4108682903594454,1283,512
0.41077945374726277,1284,512
0.41069446228577167,1285,512
0.41060819445432845,1286,512
0.4105238637974266,1287,512
0.4104403190890015,1288,512
0.4103608478630632,1289,512
0.4102849436114502,1290,512
0.41020875576615845,1291,512
0.4101318298255766,1292,512
0.4100506094980066,1293,512
0.4099714302959322,1294,512
0.40988668192416366,1295,512
0.40981026337926574,1296,512
0.4097300006771443,1297,512
0.4096486963757456,1298,512
0.40956494301289037,1299,512
0.40949392952366864,1300,512
0.4094166640586331,1301,512
0.40933498844348526,1302,512
0.40924631386975846,1303,512
0.4091682810221181,1304,512
0.4090818040452568,1305,512
0.40899603439412824,1306,512
0.4089073362791783,1307,512
0.408823586669518,1308,512
0.4087308452543441,1309,512
0.4086423622158463,1310,512
0.40854849949271255,1311,512
0.4084598590575514,1312,512
0.40836565792100454,1313,512
0.40827440048922053,1314,512
0.4081774339048683,1315,512
0.40808386249419226,1316,512
0.407986281703025,1317,512
0.4078871085362204,1318,512
0.4077846839180264,1319,512
0.4076799112354008,1320,512
0.40757742613231074,1321,512
0.40748365528851677,1322,512
0.4073881114512393,1323,512
0.4072919592449775,1324,512
0.4071995292456617,1325,512
0.40711558337215764,1326,512
0.4070324005892507,1327,512
0.40694939166401123,1328,512
0.4068718793736872,1329,512
0.4067964935732655,1330,512
0.406735852154552,1331,512
0.4066760822173054,1332,512
0.4066179613252843,1333,512
0.4065561782707286,1334,512
0.4064953003874736,1335,512
0.40643504896743277,1336,512
0.406375564860916,1337,512
0.4063141827700329,1338,512
0.40625677684662076,1339,512
0.4061916651662937,1340,512
0.40612859663302175,1341,512
0.40606416846552496,1342,512
0.4060029308261357,1343,512
0.4059378111531382,1344,512
0.40587838142167015,1345,512
0.405825789419847,1346,512
0.40577310827492896,1347,512
0.4057328446685701,1348,512
0.405689049757673,1349,512
0.40564191136455646,1350,512
0.40559105969780085,1351,512
0.40553873688927405,1352,512
0.40547975950512893,1353,512
0.4054161583697042,1354,512
0.4053517219935748,1355,512
0.4052754413424901,1356,512
0.4051936366818344,1357,512
0.40511062384215185,1358,512
0.4050286311292192,1359,512
0.4049463551907677,1360,512
0.4048649108451636,1361,512
0.40478956033364066,1362,512
0.4047159977527985,1363,512
0.40464540521668707,1364,512
0.4045716462886068,1365,512
0.404504923587368,1366,512
0.40443512826865763,1367,512
0.4043671339752707,1368,512
0.4042992432084928,1369,512
0.40423979567922097,1370,512
0.4041788587723646,1371,512
0.40412126107799573,1372,512
0.40406971326312385,1373,512
0.4040269518234029,1374,512
0.40398916703193294,1375,512
0.40395645979615946,1376,512
0.40392887931647775,1377,512
0.40390616959133724,1378,512
0.4038849815229473,1379,512
0.4038631995577732,1380,512
0.40383460112972264,1381,512
0.4038039694429519,1382,512
0.40375997152057075,1383,512
0.4037096089181312,1384,512
0.40364744865741353,1385,512
0.40358364445778044,1386,512
0.40351464914058094,1387,512
0.4034480012310712,1388,512
0.40337806927782527,1389,512
0.40330753043780043,1390,512
0.4032339879217169,1391,512
0.40315956086561694,1392,512
0.4030764609000617,1393,512
0.4029931995756697,1394,512
0.40291016069284996,1395,512
0.4028287867002512,1396,512
0.40274108206757314,1397,512
0.4026586768000548,1398,512
0.40258271054456923,1399,512
0.4025063997531336,1400,512
0.40242951994439013,1401,512
0.402359417097485,1402,512
0.40228901597306355,1403,512
0.4022152224656831,1404,512
0.4021429004459086,1405,512
0.40207571046303664,1406,512
0.40200764158977176,1407,512
0.4019370846026563,1408,512
0.40187262617885516,1409,512
0.401817855588766,1410,512
0.40176124165445004,1411,512
0.4017079895921814,1412,512
0.40165750293607244,1413,512
0.40161220819961974,1414,512
0.40156834234952443,1415,512
0.40152922629850896,1416,512
0.4014939498929905,1417,512
0.40146061058502264,1418,512
0.40143362725221976,1419,512
0.4014100196117627,1420,512
0.401396079303428,1421,512
0.401377828255103,1422,512
0.40136099277203424,1423,512
0.4013421316147808,1424,512
0.4013336153368211,1425,512
0.40131663975586346,1426,512
0.4012965111163679,1427,512
0.4012751084407426,1428,512
0.4012581283419363,1429,512
0.4012350746833377,1430,512
0.40120766094702864,1431,512
0.40119803180564034,1432,512
0.4011886436280153,1433,512
0.4012233662839936,1434,512
0.40120729246254155,1435,512
0.4011960459911705,1436,512
0.4011499094150256,1437,512
0.40109198097970256,1438,512
0.40102649791076916,1439,512
0.40097319741040605,1440,512
0.4009191370763276,1441,512
0.40086648459712554,1442,512
0.4008108144026426,1443,512
0.40075510566918554,1444,512
0.4006948938669451,1445,512
0.4006304813747889,1446,512
0.4005663300787691,1447,512
0.4005044549072448,1448,512
0.4004421559760137,1449,512
0.4003839923640982,1450,512
0.40033246394858896,1451,512
0.4002850484516123,1452,512
0.40023798797481686,1453,512
0.40018058631959846,1454,512
0.4001132549150059,1455,512
0.40004776307634954,1456,512
0.39998017799304453,1457,512
0.39991287066449616,1458,512
0.39984048609382483,1459,512
0.3997730732896802,1460,512
0.3997059275685784,1461,512
0.3996378539146269,1462,512
0.39956992114269935,1463,512
0.39950025535904815,1464,512
0.399426109383124,1465,512
0.39935081675088596,1466,512
0.3992732799192392,1467,512
0.3991932565526411,1468,512
0.39910872593855495,1469,512
0.3990290320045988,1470,512
0.39895038903688734,1471,512
0.39887714863316637,1472,512
0.3988029756139554,1473,512
0.39873025505605736,1474,512
0.39865608578236683,1475,512
0.39859622107636866,1476,512
0.39853648812442855,1477,512
0.39847543044506245,1478,512
0.39840791128113734,1479,512
0.3983428447573801,1480,512
0.3982771689644031,1481,512
0.398211048483638,1482,512
0.39814231813007306,1483,512
0.39807622600403414,1484,512
0.3980091363560992,1485,512
0.3979403677837081,1486,512
0.39787456574603014,1487,512
0.3978081430089047,1488,512
0.3977470125860891,1489,512
0.397679947761456,1490,512
0.3976151085925107,1491,512
0.3975547078863899,1492,512
0.39749708676640416,1493,512
0.39743376770410493,1494,512
0.39737215242628365,1495,512
0.3973116436919425,1496,512
0.3972540433652928,1497,512
0.3972003418865018,1498,512
0.39714318352143974,1499,512
0.39708402887449384,1500,512
0.3970251894281342,1501,512
0.3969659575783806,1502,512
0.3969007836501095,1503,512
0.3968325869651085,1504,512
0.39676639821489584,1505,512
0.39669908043679536,1506,512
0.39662283442114915,1507,512
0.39654529763618523,1508,512
0.3964710792598563,1509,512
0.39639667222522273,1510,512
0.39632059181801693,1511,512
0.39624147864076514,1512,512
0.3961720455139174,1513,512
0.39610182799686605,1514,512
0.3960375143759569,1515,512
0.39596517207061604,1516,512
0.3958957835253307,1517,512
0.3958181316941167,1518,512
0.39574221936361303,1519,512
0.39566457104344543,1520,512
0.3955880872589088,1521,512
0.3955080119966289,1522,512
0.39542810692401986,1523,512
0.39535816920396316,1524,512
0.3952877852720947,1525,512
0.3952122803165529,1526,512
0.3951359564346036,1527,512
0.39506139087888753,1528,512
0.39498126817827306,1529,512
0.3948996145952447,1530,512
0.3948250114848579,1531,512
0.39475616292271704,1532,512
0.3946868233926284,1533,512
0.39461874389175594,1534,512
0.3945630385411838,1535,512
0.3945161442628778,1536,512
0.3944691672526704,1537,512
0.39441897699123907,1538,512
0.3943676382298204,1539,512
0.3943178602873821,1540,512
0.3942668247183382,1541,512
0.3942134051926092,1542,512
0.39416098284044887,1543,512
0.394110715695805,1544,512
0.3940583711195041,1545,512
0.39399992591795135,1546,512
0.39393769231463827,1547,512
0.3938729511807276,1548,512
0.393810389240313,1549,512
0.3937454923826077,1550,512
0.3936815850398119,1551,512
0.39361830355511956,1552,512
0.3935594553400275,1553,512
0.39350116984743333,1554,512
0.3934425318423863,1555,512
0.3933807404179473,1556,512
0.3933237168192707,1557,512
0.3932650854589909,1558,512
0.39320723652984924,1559,512
0.3931504824763467,1560,512
0.39310972913313946,1561,512
0.3930683019196383,1562,512
0.3930251037701048,1563,512
0.3929838551395456,1564,512
0.3929486841086491,1565,512
0.3929099403410442,1566,512
0.3928723207609787,1567,512
0.39283062392224843,1568,512
0.39278765709488195,1569,512
0.3927349865225948,1570,512
0.3926811206936201,1571,512
0.39261733993936576,1572,512
0.3925454654726328,1573,512
0.392467015991683,1574,512
0.39238746413045067,1575,512
0.39230694342293976,1576,512
0.3922271681912908,1577,512
0.39215211893382484,1578,512
0.39209651800131184,1579,512
0.3920361065642783,1580,512
0.3919667407430302,1581,512
0.3919007632825347,1582,512
0.39183511836026474,1583,512
0.39176283765501024,1584,512
0.39168347197987474,1585,512
0.3916122459212111,1586,512
0.3915487425637971,1587,512
0.39148368262819433,1588,512
0.39141528420207106,1589,512
0.39134577627270783,1590,512
0.3912835753918704,1591,512
0.3912205106138689,1592,512
0.39115457166837453,1593,512
0.391087133764856,1594,512
0.39102250554276136,1595,512
0.39095589583607376,1596,512
0.39088591976895026,1597,512
0.3908142388520625,1598,512
0.3907459288941114,1599,512
0.39067624705186826,1600,512
0.3906152660675953,1601,512
0.3905537861093795,1602,512
0.39049831433715676,1603,512
0.3904420863363607,1604,512
0.3903909669747964,1605,512
0.39034085458566387,1606,512
0.3902970667963684,1607,512
0.39025354323218614,1608,512
0.3902137456896428,1609,512
0.3901710114656141,1610,512
0.3901342340765506,1611,512
0.3901008870772167,1612,512
0.3900681100491291,1613,512
0.3900307887537202,1614,512
0.3899938019214114,1615,512
0.3899752336407432,1616,512
0.3899447327631129,1617,512
0.38991338556111343,1618,512
0.3898675494844457,1619,512
0.3898180400775724,1620,512
0.38976385979432343,1621,512
0.38970790014481865,1622,512
0.3896487765768236,1623,512
0.38958860266824635,1624,512
0.3895263826810258,1625,512
0.3894642750770222,1626,512
0.38939858593074855,1627,512
0.3893324339185633,1628,512
0.3892642037316704,1629,512
0.3891965708097725,1630,512
0.3891255071659133,1631,512
0.3890589329271619,1632,512
0.3889932955239684,1633,512
0.38893087698038037,1634,512
0.3888674704215501,1635,512
0.38880870792772054,1636,512
0.3887499971555597,1637,512
0.3886909903495499,1638,512
0.3886292900419314,1639,512
0.38856761669115625,1640,512
0.388502238120759,1641,512
0.3884323617131807,1642,512
0.3883553258134127,1643,512
0.38827840136574,1644,512
0.38820411171340624,1645,512
0.3881280468560518,1646,512
0.38804291639712507,1647,512
0.38796336024211225,1648,512
0.3878834162191052,1649,512
0.38780131706751947,1650,512
0.38771579142009766,1651,512
0.3876320714815038,1652,512
0.3875486779685532,1653,512
0.38746473331761566,1654,512
0.387382938445527,1655,512
0.38730562186349166,1656,512
0.38723299449373644,1657,512
0.38716117782748316,1658,512
0.3870907084580491,1659,512
0.38702263731350256,1660,512
0.3869587611041164,1661,512
0.3868957247259756,1662,512
0.3868361699714773,1663,512
0.38677739794667887,1664,512
0.3867195091822793,1665,512
0.3866653237078027,1666,512
0.38660925534104285,1667,512
0.3865523202962021,1668,512
0.386493490734002,1669,512
0.38646903992399,1670,512
0.3864254778236421,1671,512
0.38637873038355613,1672,512
0.3863305897687632,1673,512
0.3862730713578254,1674,512
0.38620998106189147,1675,512
0.3861487707099967,1676,512
0.3860861122064822,1677,512
0.3860247033940867,1678,512
0.38595357092981747,1679,512
0.3858864583493218,1680,512
0.385816472280074,1681,512
0.3857462056907021,1682,512
0.385672638558057,1683,512
0.3856037316816985,1684,512
0.38553373215722614,1685,512
0.3854640785818585,1686,512
0.38539362919049197,1687,512
0.3853245109320541,1688,512
0.38525446520305184,1689,512
0.38518380082744785,1690,512
0.38511346187547085,1691,512
0.3850432043533742,1692,512
0.3849717714726624,1693,512
0.3849021920576876,1694,512
0.38483512927072366,1695,512
0.384765292563565,1696,512
0.3846958811033699,1697,512
0.38462848125575555,1698,512
0.38456478408372785,1699,512
0.38450042716025934,1700,512
0.3844374636370669,1701,512
0.3843766556363571,1702,512
0.38432196164289373,1703,512
0.384262199476308,1704,512
0.38420660537269036,1705,512
0.38414975414986624,1706,512
0.3840911895892945,1707,512
0.38402965098440206,1708,512
0.3839732821684086,1709,512
0.3839123848046853,1710,512
0.3838510972837775,1711,512
0.38378826442854597,1712,512
0.38372523517502166,1713,512
0.3836635091738844,1714,512
0.38360387145150965,1715,512
0.38354839235962535,1716,512
0.38349164077562037,1717,512
0.3834349893975898,1718,512
0.38337784665436253,1719,512
0.383316695067338,1720,512
0.3832553630013909,1721,512
0.3831941131907212,1722,512
0.3831317293205315,1723,512
0.38306267572222674,1724,512
0.38299702828286625,1725,512
0.3829326768150829,1726,512
0.38286549165634043,1727,512
0.38279526392149554,1728,512
0.3827278482033544,1729,512
0.38266151298580453,1730,512
0.38259279295919774,1731,512
0.38253633256230907,1732,512
0.3824832120466036,1733,512
0.382428596025806,1734,512
0.38237195357635473,1735,512
0.38231239679842377,1736,512
0.3822520626833649,1737,512
0.38219143481937795,1738,512
0.38213579262053066,1739,512
0.3820855844696725,1740,512
0.3820257173283316,1741,512
0.38196867778527666,1742,512
0.38190626316067455,1743,512
0.38186265009411907,1744,512
0.3818206740815496,1745,512
0.3817812795795422,1746,512
0.38174875001853487,1747,512
0.38172225370447765,1748,512
0.3816961995608014,1749,512
0.38166881148730636,1750,512
0.3816417555288933,1751,512
0.38161509083729656,1752,512
0.3815828936155467,1753,512
0.3815496030263956,1754,512
0.3815123305900266,1755,512
0.3814699461940805,1756,512
0.3814224450550491,1757,512
0.3813712452865511,1758,512
0.38131277291690624,1759,512
0.38124530616762176,1760,512
0.3811763594786013,1761,512
0.3811084793256969,1762,512
0.3810796401252689,1763,512
0.38113467574091514,1764,512
0.3810995590615758,1765,512
0.38107296787463185,1766,512
0.38107603773737514,1767,512
0.3810807243282961,1768,512
0.3810495225670298,1769,512
0.38101741315346555,1770,512
0.3809868976486711,1771,512
0.380954517105589,1772,512
0.38091709234627136,1773,512
0.3808784213122647,1774,512
0.3808347489824308,1775,512
0.38079201078822444,1776,512
0.3807517340621065,1777,512
0.38070757644605024,1778,512
0.3806660856520266,1779,512
0.3806209928394369,1780,512
0.38057561260098643,1781,512
0.3805229374464413,1782,512
0.3804767204808178,1783,512
0.38042572706717026,1784,512
0.38037780636575286,1785,512
0.3803288022953313,1786,512
0.3802804634417558,1787,512
0.38022971205819284,1788,512
0.3801832848804884,1789,512
0.3801423477860558,1790,512
0.38010299280846566,1791,512
0.38006100737176973,1792,512
0.3800217686103615,1793,512
0.37998272413399636,1794,512
0.37994353373603534,1795,512
0.3799046832660879,1796,512
0.37986654771705636,1797,512
0.379827955056181,1798,512
0.3797887834222844,1799,512
0.3797502759939789,1800,512
0.3797129770162626,1801,512
0.3796848029221486,1802,512
0.3796608880707924,1803,512
0.3796399838900053,1804,512
0.37962754906423674,1805,512
0.3796114363018771,1806,512
0.37959918045731444,1807,512
0.3795882054983352,1808,512
0.37957348454952605,1809,512
0.37955908429757,1810,512
0.3795424248104299,1811,512
0.37952442550569715,1812,512
0.3795025760398543,1813,512
0.37948105832882223,1814,512
0.3794580594568791,1815,512
0.3794347521059989,1816,512
0.37940628000131943,1817,512
0.3793821613938538,1818,512
0.3793610533414205,1819,512
0.3793469756247791,1820,512
0.37932894677440787,1821,512
0.3793295749233513,1822,512
0.3793259903498929,1823,512
0.37933462194426504,1824,512
0.3793406247513588,1825,512
0.3793438944449857,1826,512
0.3793212420064574,1827,512
0.37930570225334065,1828,512
0.37928476022556556,1829,512
0.3792592982295611,1830,512
0.3792257013270849,1831,512
0.3791985196824066,1832,512
0.3791650408688218,1833,512
0.3791314279545359,1834,512
0.3790951687557757,1835,512
0.37906347387421974,1836,512
0.3790306579569777,1837,512
0.3789993897273656,1838,512
0.378968498725567,1839,512
0.37893532053354,1840,512
0.37890119433516917,1841,512
0.37887183204810804,1842,512
0.3788453947353728,1843,512
0.378820722503995,1844,512
0.37879471873754134,1845,512
0.37877901502129946,1846,512
0.3787600384912099,1847,512
0.3787548065059819,1848,512
0.378744892153094,1849,512
0.37875788828691287,1850,512
0.37873764550516653,1851,512
0.378714486610036,1852,512
0.3786919591215049,1853,512
0.37867498125996896,1854,512
0.3786491607940773,1855,512
0.3786211067917308,1856,512
0.378602111624759,1857,512
0.3785854428331088,1858,512
0.37857041211466036,1859,512
0.3785546282286122,1860,512
0.3785435785004544,1861,512
0.3785129796905058,1862,512
0.3784793591027229,1863,512
0.37844377671963897,1864,512
0.3784090395137915,1865,512
0.37836413618271547,1866,512
0.37832052079626904,1867,512
0.3782746833525849,1868,512
0.3782317881117886,1869,512
0.37818803789081423,1870,512
0.3781453145332013,1871,512
0.37810208031397585,1872,512
0.37806123733546726,1873,512
0.37802114337948245,1874,512
0.37798174864949574,1875,512
0.3779434758283329,1876,512
0.3779066586939326,1877,512
0.3778742115082761,1878,512
0.3778388596798969,1879,512
0.37780507555043513,1880,512
0.37776187026281577,1881,512
0.3777196410468945,1882,512
0.3776759501037227,1883,512
0.3776363900105835,1884,512
0.377590842512556,1885,512
0.3775478657550703,1886,512
0.37750829484978643,1887,512
0.37746719746999396,1888,512
0.37742633287498095,1889,512
0.3773872274145705,1890,512
0.37734872090570604,1891,512
0.37731177652460174,1892,512
0.377279470709701,1893,512
0.37725698340633324,1894,512
0.37722961543545536,1895,512
0.3772040529292922,1896,512
0.3771843819551147,1897,512
0.3771648711827823,1898,512
0.3771488456096867,1899,512
0.37712159179870575,1900,512
0.3770954413179817,1901,512
0.3770650212876927,1902,512
0.3770356714627039,1903,512
0.37699790578679987,1904,512
0.376956857778081,1905,512
0.37691685726125956,1906,512
0.37687990879019806,1907,512
0.3768428264695604,1908,512
0.3768021100683292,1909,512
0.3767636791235636,1910,512
0.37672341505452317,1911,512
0.37668220985059947,1912,512
0.37663854435757577,1913,512
0.37659266267822733,1914,512
0.3765469795140646,1915,512
0.37650021089321445,1916,512
0.37645585041093554,1917,512
0.37640874418332637,1918,512
0.37637154208208845,1919,512
0.3763329171503588,1920,512
0.3762975199920425,1921,512
0.3762571836109625,1922,512
0.37621701612070985,1923,512
0.37617665575634485,1924,512
0.3761371188366836,1925,512
0.376098799297045,1926,512
0.3760643060718765,1927,512
0.3760333206929306,1928,512
0.37600533239737904,1929,512
0.375972702286912,1930,512
0.3759419316623446,1931,512
0.3759147690370847,1932,512
0.37588838118059736,1933,512
0.37585917205554636,1934,512
0.37582948507047387,1935,512
0.3758018461672044,1936,512
0.3757712228672189,1937,512
0.3757367491048053,1938,512
0.3756994946122735,1939,512
0.3756634583306183,1940,512
0.3756269251579758,1941,512
0.3755891840490142,1942,512
0.37555021345451317,1943,512
0.375516852992884,1944,512
0.37548524235902564,1945,512
0.3754561805066466,1946,512
0.3754280910651503,1947,512
0.37540163054488895,1948,512
0.37537774212012565,1949,512
0.3753572891186177,1950,512
0.37533335182964356,1951,512
0.37530536985985324,1952,512
0.3752805883901448,1953,512
0.3752612009966186,1954,512
0.3752363954950802,1955,512
0.37520667301311345,1956,512
0.3751740678299232,1957,512
0.37514111435304437,1958,512
0.37510631552724577,1959,512
0.3750682696466508,1960,512
0.3750268340085519,1961,512
0.3749858724964156,1962,512
0.37494662722430416,1963,512
0.3749066801208734,1964,512
0.3748661188975959,1965,512
0.3748249035670105,1966,512
0.3747841039851516,1967,512
0.3747410896634761,1968,512
0.37469552010041557,1969,512
0.374648484015395,1970,512
0.3746011508005471,1971,512
0.3745513953771529,1972,512
0.3745021962450999,1973,512
0.3744526252154567,1974,512
0.374404695177029,1975,512
0.37435263223322046,1976,512
0.3743050278438843,1977,512
0.37425488342530505,1978,512
0.37420863178252595,1979,512
0.37415964004559665,1980,512
0.3741145424679264,1981,512
0.37407173449012204,1982,512
0.3740339191759131,1983,512
0.3739974672558857,1984,512
0.3739678241382568,1985,512
0.37393713597744227,1986,512
0.3739059116699185,1987,512
0.373874178407309,1988,512
0.3738449978942162,1989,512
0.37381218072680517,1990,512
0.3737812652581796,1991,512
0.373748351425568,1992,512
0.37371963571606287,1993,512
0.3736846841270301,1994,512
0.3736508943028577,1995,512
0.37361966519539636,1996,512
0.3735952956205047,1997,512
0.37356614052459497,1998,512
0.3735372120120841,1999,512
0.3735108953289353,2000,512
0.37348578848189506,2001,512
0.3734596080293899,2002,512
0.373435362495223,2003,512
0.3734103736003394,2004,512
0.37338485574168373,2005,512
0.3733553213926309,2006,512
0.3733248969239236,2007,512
0.3732889504700821,2008,512
0.37325107521541423,2009,512
0.37320961986510875,2010,512
0.37316653435060826,2011,512
0.37311861600485857,2012,512
0.3730695261297655,2013,512
0.37302144346742994,2014,512
0.3729705200203126,2015,512
0.37291800784311196,2016,512
0.3728646350873563,2017,512
0.37281132172777853,2018,512
0.3727569389769491,2019,512
0.37270255544394676,2020,512
0.3726460061654636,2021,512
0.37259263716439484,2022,512
0.37254114636466845,2023,512
0.37249195106089145,2024,512
0.37244318579026453,2025,512
0.37239660649897033,2026,512
0.37235393902067043,2027,512
0.37231116574043804,2028,512
0.3722704567387105,2029,512
0.37222805112132334,2030,512
0.37218648064147164,2031,512
0.37214185650102033,2032,512
0.37209695127099174,2033,512
0.3720499215314354,2034,512
0.37200605362092287,2035,512
0.3719606239553167,2036,512
0.3719183208349033,2037,512
0.37187243592001373,2038,512
0.37183128330260545,2039,512
0.37179029458954915,2040,512
0.3717479733190689,2041,512
0.3717038748163634,2042,512
0.3716631399998544,2043,512
0.3716223348945386,2044,512
0.37157810549821885,2045,512
0.37153143853482756,2046,512
0.3714888405500415,2047,512
0.37144727768172686,2048,512
0.3714038952783611,2049,512
0.37136203991685934,2050,512
0.3713244740464966,2051,512
0.37128989208608354,2052,512
0.3712574822737274,2053,512
0.3712241687112695,2054,512
0.3711935189974063,2055,512
0.37116542596620167,2056,512
0.37113917348411113,2057,512
0.37111044629995465,2058,512
0.3710816733218165,2059,512
0.37105410251579835,2060,512
0.37103077999140216,2061,512
0.3710031825655498,2062,512
0.37097534376814867,2063,512
0.37094600034597136,2064,512
0.3709173697180636,2065,512
0.3708848048685787,2066,512
0.3708511560307584,2067,512
0.3708181462721619,2068,512
0.37078486042105924,2069,512
0.3707489526561053,2070,512
0.370711839285724,2071,512
0.3706763250462752,2072,512
0.37064263781821405,2073,512
0.37060448803803053,2074,512
0.3705677148585656,2075,512
0.3705293064176308,2076,512
0.37049232404684346,2077,512
0.37045324432920357,2078,512
0.370420299698466,2079,512
