tv,Ts,nparticles
0.42571061695917956,1075,512
0.4255814032149395,1076,512
0.4254812371681271,1077,512
0.4253748689018474,1078,512
0.4252788096090017,1079,512
0.42516077754917525,1080,512
0.4250630053576586,1081,512
0.42495827917913015,1082,512
0.4248521909382794,1083,512
0.4246981981259864,1084,512
0.4245410225751481,1085,512
0.4244094660148974,1086,512
0.4242822709716434,1087,512
0.4241829337564125,1088,512
0.4240853091933831,1089,512
0.4239670638716059,1090,512
0.4238610015317487,1091,512
0.4237329850800172,1092,512
0.42360379467182624,1093,512
0.4234887009972983,1094,512
0.4233736782691421,1095,512
0.4232579498725014,1096,512
0.42316475415841653,1097,512
0.4230495641929155,1098,512
0.4229928706447204,1099,512
0.4229043400172384,1100,512
0.4228059490968187,1101,512
0.4227015552727738,1102,512
0.4226044026640345,1103,512
0.4225353808037117,1104,512
0.42250321346281317,1105,512
0.4224308647480175,1106,512
0.42237723197311533,1107,512
0.4222990864994218,1108,512
0.42218153461787306,1109,512
0.4221097064563291,1110,512
0.4220528365870677,1111,512
0.42198966498331836,1112,512
0.4219393686074262,1113,512
0.42189134820774654,1114,512
0.4218480257721476,1115,512
0.4217847209587477,1116,512
0.421709426147307,1117,512
0.42160107264571295,1118,512
0.4214853219340294,1119,512
0.42140499089882466,1120,512
0.42131988712132756,1121,512
0.42123590573010145,1122,512
0.4211939715458083,1123,512
0.42110353737333117,1124,512
0.4210151016716835,1125,512
0.42088370696468125,1126,512
0.4207880764958966,1127,512
0.4207437846200156,1128,512
0.4206717952208551,1129,512
0.42060881355771457,1130,512
0.4205671032595604,1131,512
0.42051725053396355,1132,512
0.4204725616066739,1133,512
0.4204110110009185,1134,512
0.4203396100892594,1135,512
0.4202684460696402,1136,512
0.420227005970866,1137,512
0.4201412409591131,1138,512
0.4200529870228257,1139,512
0.41994503504190833,1140,512
0.419857345219148,1141,512
0.41976011641203825,1142,512
0.41967438948357433,1143,512
0.41956545181659466,1144,512
0.4194460061990132,1145,512
0.4193731297403088,1146,512
0.41927421289459554,1147,512
0.4191757319085023,1148,512
0.4190968338158379,1149,512
0.41902949555579133,1150,512
0.41898470839223095,1151,512
0.4189016526753714,1152,512
0.4188016366462601,1153,512
0.41871088081899593,1154,512
0.4186426801346076,1155,512
0.41861023476031145,1156,512
0.4185834404630015,1157,512
0.41855446794423656,1158,512
0.41853036306315033,1159,512
0.41847222008033463,1160,512
0.41840587804129514,1161,512
0.4183475757428463,1162,512
0.4182817229093732,1163,512
0.4182134071094207,1164,512
0.41815533327265386,1165,512
0.41807260046622885,1166,512
0.41802630417044345,1167,512
0.417989466212881,1168,512
0.41794930026092825,1169,512
0.41791896378096216,1170,512
0.4178865225405228,1171,512
0.4178647666780631,1172,512
0.41783653062544696,1173,512
0.41779241182451093,1174,512
0.41776443073785063,1175,512
0.41771999361504913,1176,512
0.4176359786109145,1177,512
0.41756847160163274,1178,512
0.4174828142681324,1179,512
0.4174196671227415,1180,512
0.41731315186432705,1181,512
0.41726958437895967,1182,512
0.41722460340868756,1183,512
0.4171685166457787,1184,512
0.41712191835701634,1185,512
0.41707628076042025,1186,512
0.4170141040660238,1187,512
0.4169563169325276,1188,512
0.4169168538438162,1189,512
0.41684879248822115,1190,512
0.4167862805716226,1191,512
0.41672939764196504,1192,512
0.4166900402772979,1193,512
0.41661000895692113,1194,512
0.41655135927614373,1195,512
0.4164924429659439,1196,512
0.41642411906355314,1197,512
0.4163896319265377,1198,512
0.4163343384255388,1199,512
0.416324383046333,1200,512
0.41630035236909957,1201,512
0.41626650045294694,1202,512
0.416219008301338,1203,512
0.4161773236275072,1204,512
0.4161434946928809,1205,512
0.416085435793059,1206,512
0.41604916143696974,1207,512
0.41603587344847764,1208,512
0.41601472401617634,1209,512
0.41595930095531936,1210,512
0.41592225427856344,1211,512
0.4158693844163773,1212,512
0.41580933388464747,1213,512
0.4157462688490808,1214,512
0.415666926480115,1215,512
0.41557478504930967,1216,512
0.4155079276908177,1217,512
0.4154320250185484,1218,512
0.41537338690148945,1219,512
0.41528821646985964,1220,512
0.4152050987621662,1221,512
0.41513655685306117,1222,512
0.41512532555061604,1223,512
0.4151085836632829,1224,512
0.41510723432253244,1225,512
0.41506310726012546,1226,512
0.41503419575868067,1227,512
0.41501024780765594,1228,512
0.4149814131526754,1229,512
0.4149606638863259,1230,512
0.4149595338816344,1231,512
0.41496991610971795,1232,512
0.41493613933010853,1233,512
0.41490571624700634,1234,512
0.414842755108286,1235,512
0.414796521132091,1236,512
0.4147260605722688,1237,512
0.4146313249240144,1238,512
0.4145481363282494,1239,512
0.4144387434000512,1240,512
0.4143607808824316,1241,512
0.4142832295576324,1242,512
0.4142028757814916,1243,512
0.41414279557090555,1244,512
0.4140751781301524,1245,512
0.414011599423771,1246,512
0.4139553031059326,1247,512
0.41387408132712455,1248,512
0.4138256980596853,1249,512
0.4137818718367635,1250,512
0.4137254581257477,1251,512
0.4136870804651419,1252,512
0.41365397123865744,1253,512
0.4136346451417571,1254,512
0.4135825048888224,1255,512
0.41353545652956836,1256,512
0.4134736677846142,1257,512
0.41338553633724084,1258,512
0.4133232354487939,1259,512
0.4132534484803373,1260,512
0.4131322060043274,1261,512
0.4130386963774799,1262,512
0.41295885179425523,1263,512
0.41288329187877926,1264,512
0.412819802840117,1265,512
0.41276430413840653,1266,512
0.4127136504517083,1267,512
0.41263136637133935,1268,512
0.4125434357728094,1269,512
0.41246044781589325,1270,512
0.4123997259535393,1271,512
0.4122969881156189,1272,512
0.41220329392825145,1273,512
0.41210848579085957,1274,512
0.412024482239356,1275,512
0.4119780794673121,1276,512
0.4119356942150782,1277,512
0.41190436579971823,1278,512
0.41185735667177825,1279,512
0.41182028081557015,1280,512
0.41179139970952194,1281,512
0.4117564597845412,1282,512
0.4117439372024547,1283,512
0.41171029506483564,1284,512
0.41163875134677874,1285,512
0.41159774162191354,1286,512
0.4115620670798757,1287,512
0.41153572760041796,1288,512
0.411484927441046,1289,512
0.4114165143183711,1290,512
0.411351613948649,1291,512
0.41129573264981034,1292,512
0.411221166450317,1293,512
0.4111404433793322,1294,512
0.4111035246582667,1295,512
0.4110699428142764,1296,512
0.4110135674979823,1297,512
0.41096645301450024,1298,512
0.41087203364285785,1299,512
0.41079218845201004,1300,512
0.41073219952498946,1301,512
0.4106595083408312,1302,512
0.4105969085588851,1303,512
0.4105493553046187,1304,512
0.41052839136286673,1305,512
0.4105016299037974,1306,512
0.41048426541365657,1307,512
0.4104362237750397,1308,512
0.41039385996843414,1309,512
0.41032170555902514,1310,512
0.41025438209034937,1311,512
0.41019726911084337,1312,512
0.41011001208811354,1313,512
0.41003812724938216,1314,512
0.4099740037843429,1315,512
0.40991822341717693,1316,512
0.40987124088695653,1317,512
0.4098246006595639,1318,512
0.40978253606749715,1319,512
0.4097295333243903,1320,512
0.40966582093295556,1321,512
0.4096290966723465,1322,512
0.4096067750708466,1323,512
0.4095944441053034,1324,512
0.4095926161204541,1325,512
0.4095482860180844,1326,512
0.4094931096067562,1327,512
0.40942628738272135,1328,512
0.40935619212609947,1329,512
0.40929303773100156,1330,512
0.40924075425305867,1331,512
0.4091763748419737,1332,512
0.4091132383354616,1333,512
0.40903772638102215,1334,512
0.40898840923231866,1335,512
0.40894031859507013,1336,512
0.40889235868407653,1337,512
0.40884767352958046,1338,512
0.4088027172729323,1339,512
0.4087754741944413,1340,512
0.40873774055413864,1341,512
0.4086962314847344,1342,512
0.4086847653633068,1343,512
0.4086573068230729,1344,512
0.40861552584220995,1345,512
0.40857209938942496,1346,512
0.4085235789235201,1347,512
0.40846383792025237,1348,512
0.40843524626866223,1349,512
0.4084041249286959,1350,512
0.4083822393168385,1351,512
0.40834296209120235,1352,512
0.4083581532171788,1353,512
0.40833211338352965,1354,512
0.4082844899813501,1355,512
0.4082372981707939,1356,512
0.4081992096079863,1357,512
0.4081689367608822,1358,512
0.40813336669436434,1359,512
0.40807940516549196,1360,512
0.408032414344269,1361,512
0.40800296394624014,1362,512
0.40796612633558255,1363,512
0.40789584425599373,1364,512
0.4078159956578372,1365,512
0.4077178628866416,1366,512
0.40763429716347194,1367,512
0.40753982566062086,1368,512
0.40745215297674603,1369,512
0.4073847077062545,1370,512
0.40732568785680745,1371,512
0.40728101691387186,1372,512
0.40724015504358213,1373,512
0.40718974559910376,1374,512
0.4071600242615689,1375,512
0.4071334103690861,1376,512
0.40707450326941447,1377,512
0.4070099926245509,1378,512
0.406943342127585,1379,512
0.40686204522831504,1380,512
0.40676264536641465,1381,512
0.40669784194744596,1382,512
0.4066198716822955,1383,512
0.4065450735335217,1384,512
0.40646015985516704,1385,512
0.4063804529887192,1386,512
0.4063121292462917,1387,512
0.40625235158266876,1388,512
0.40620014475114347,1389,512
0.40614656487033934,1390,512
0.40611863903278395,1391,512
0.4061000883744187,1392,512
0.4060753243764441,1393,512
0.4060515330607992,1394,512
0.4060167023081751,1395,512
0.4059678998961275,1396,512
0.40591314338817336,1397,512
0.40584779690798645,1398,512
0.4057979778350882,1399,512
0.4057479170089744,1400,512
0.4056907388547329,1401,512
0.40564549470127154,1402,512
0.4056146927400152,1403,512
0.4055677479591033,1404,512
0.40553605382014496,1405,512
0.40547668483518573,1406,512
0.4054583275680586,1407,512
0.4054198754749512,1408,512
0.40535803828399836,1409,512
0.40530181164575035,1410,512
0.40527665195988477,1411,512
0.4052557568388661,1412,512
0.40521583843562575,1413,512
0.40517487285308973,1414,512
0.40510718487622394,1415,512
0.40502424537435866,1416,512
0.40501128773325984,1417,512
0.4049713381825631,1418,512
0.4049103147474772,1419,512
0.40485767013579477,1420,512
0.4047712975548308,1421,512
0.4047214761201062,1422,512
0.404652273523897,1423,512
0.40459066114982717,1424,512
0.40457234179784873,1425,512
0.4045358276165965,1426,512
0.4045007077484671,1427,512
0.40445948256417064,1428,512
0.4044180084113705,1429,512
0.404344120651855,1430,512
0.4042948874449474,1431,512
0.40420261980965894,1432,512
0.4041338298260795,1433,512
0.4040457944733884,1434,512
0.4039983440080639,1435,512
0.4039299879011699,1436,512
0.4038713022849789,1437,512
0.40380623424969897,1438,512
0.4037648914959364,1439,512
0.4037020613238385,1440,512
0.40362027695628877,1441,512
0.40353282706927884,1442,512
0.40346945660877365,1443,512
0.40342503043704453,1444,512
0.40336335772312204,1445,512
0.40331026857230834,1446,512
0.4032478128498133,1447,512
0.4032264007793035,1448,512
0.4032027311747578,1449,512
0.40317180442211864,1450,512
0.403129327921019,1451,512
0.40310910256134247,1452,512
0.40307079565585247,1453,512
0.4030247347387815,1454,512
0.40296458652666856,1455,512
0.4029173169974097,1456,512
0.40286176806872404,1457,512
0.40281548147457386,1458,512
0.4027731081208616,1459,512
0.4027447019952224,1460,512
0.4027463892795251,1461,512
0.4027483020480752,1462,512
0.4026989906084121,1463,512
0.40266228931650005,1464,512
0.40264415411230975,1465,512
0.4026245760341063,1466,512
0.40262186351774515,1467,512
0.40263321065986696,1468,512
0.40263952247634527,1469,512
0.40264430977302845,1470,512
0.4026423444904804,1471,512
0.40265131912863916,1472,512
0.4026567769985684,1473,512
0.40264305736186246,1474,512
0.4026110939048119,1475,512
0.4025707396554828,1476,512
0.40254728747115337,1477,512
0.40250909957737385,1478,512
0.40246665451735936,1479,512
0.40243368163142756,1480,512
0.40238512692459427,1481,512
0.4023370976130499,1482,512
0.40230640552225155,1483,512
0.40226123172998657,1484,512
0.40225191806648664,1485,512
0.4022155798446973,1486,512
0.40218955776225807,1487,512
0.40214777005902924,1488,512
0.4021109249862625,1489,512
0.4020450601906576,1490,512
0.40198921663370174,1491,512
0.40195673013339334,1492,512
0.4019177565510885,1493,512
0.40188117309917243,1494,512
0.4018486440852664,1495,512
0.4018160747050453,1496,512
0.4017880992682835,1497,512
0.4017548996006075,1498,512
0.40172725086993755,1499,512
0.4016965829845916,1500,512
0.401655183296012,1501,512
0.4016456104482002,1502,512
0.40159980772088555,1503,512
0.4015543870319179,1504,512
0.40151874645414515,1505,512
0.40148214516486347,1506,512
0.40145313802768673,1507,512
0.40142955001446956,1508,512
0.40141946776446547,1509,512
0.40140694453856834,1510,512
0.4013946079841321,1511,512
0.4013797519911415,1512,512
0.4013523374391917,1513,512
0.4013437391946605,1514,512
0.40132788446337736,1515,512
0.4013058547197058,1516,512
0.4012763256553136,1517,512
0.40126067457146924,1518,512
0.40124319782068507,1519,512
0.4012477864424969,1520,512
0.40124312573679266,1521,512
0.40120682989563644,1522,512
0.40118799786603315,1523,512
0.4011543320869107,1524,512
0.4011501167359344,1525,512
0.4011505894957603,1526,512
0.4011430303098526,1527,512
0.40112654595959474,1528,512
0.4011157718784491,1529,512
0.4010889448494754,1530,512
0.40106597560139484,1531,512
0.4010440926119218,1532,512
0.40099231002859587,1533,512
0.40096275746239657,1534,512
0.4009406593783459,1535,512
0.40090682044762327,1536,512
0.4008726514449481,1537,512
0.4008363270381468,1538,512
0.40082206323185854,1539,512
0.40082516921574723,1540,512
0.40082227617316246,1541,512
0.40081076860747905,1542,512
0.4007940778302778,1543,512
0.4007784101767522,1544,512
0.40075779641718123,1545,512
0.4007522990939662,1546,512
0.4007651397548037,1547,512
0.4007654835321798,1548,512
0.40076417772035305,1549,512
0.4007301679728934,1550,512
0.40071431879401315,1551,512
0.4006883766121244,1552,512
0.4006709459239619,1553,512
0.40065902022474775,1554,512
0.40060629764308653,1555,512
0.4005785177277527,1556,512
0.40055010318936385,1557,512
0.4005347133479731,1558,512
0.40050786566199575,1559,512
0.4004758911309615,1560,512
0.4004472529518084,1561,512
0.4004209983963002,1562,512
0.40039166063495224,1563,512
0.4004110402887527,1564,512
0.4004334649611508,1565,512
0.40045316331803793,1566,512
0.40043282288897647,1567,512
0.400414265164733,1568,512
0.40039192680003033,1569,512
0.400376671739966,1570,512
0.40035565671108647,1571,512
0.4003476559644417,1572,512
0.4003236608047006,1573,512
0.40028343481935486,1574,512
0.4002255964966741,1575,512
0.4001868288357489,1576,512
0.40015414131369825,1577,512
0.40011554911961084,1578,512
0.4000788995289957,1579,512
0.40004441792707224,1580,512
0.4000231060547408,1581,512
0.3999997415320525,1582,512
0.40000591689065934,1583,512
0.39999247683502215,1584,512
0.39996422027647827,1585,512
0.39992294754957636,1586,512
0.39988753981479735,1587,512
0.39983820484767263,1588,512
0.39980170881385635,1589,512
0.39974360328778136,1590,512
0.39973413474714764,1591,512
0.3997126845389826,1592,512
0.3996876417606456,1593,512
0.399652091045002,1594,512
0.3996193975443162,1595,512
0.39958350170382584,1596,512
0.3995510247356778,1597,512
0.39952307110472224,1598,512
0.3994689986598746,1599,512
0.39942435511530483,1600,512
0.39938619644477336,1601,512
0.3993552178549868,1602,512
0.3993192293991303,1603,512
0.3992777560354252,1604,512
0.39924658271796754,1605,512
0.3992134647533583,1606,512
0.39916003640271164,1607,512
0.399134060545715,1608,512
0.39909466225812323,1609,512
0.39907961031243605,1610,512
0.39907173652460576,1611,512
0.3990189170054327,1612,512
0.3989578815329344,1613,512
0.39891182591447,1614,512
0.39890030839293955,1615,512
0.3988806545411376,1616,512
0.398857813458316,1617,512
0.39881023582245484,1618,512
0.39875304712499754,1619,512
0.39871719225723734,1620,512
0.3987020335988534,1621,512
0.3986920443194356,1622,512
0.3986866951426835,1623,512
0.39868425959878834,1624,512
0.39867729873386193,1625,512
0.39866693137053083,1626,512
0.39863995644474076,1627,512
0.39863059869924033,1628,512
0.39864169583866005,1629,512
0.3986496951647797,1630,512
0.39865448584442503,1631,512
0.3986708077828294,1632,512
0.39865649451875246,1633,512
0.3986325997406078,1634,512
0.3985921821769434,1635,512
0.3985513328208511,1636,512
0.39851433367752487,1637,512
0.3984742158776198,1638,512
0.3984270795352926,1639,512
0.3983891202787712,1640,512
0.39833731835395336,1641,512
0.3982908946345811,1642,512
0.3982279450001601,1643,512
0.39817841010667065,1644,512
0.39815663648709265,1645,512
0.3981207359047414,1646,512
0.39808186320413025,1647,512
0.3980609210281999,1648,512
0.3980373711280369,1649,512
0.3980144774668079,1650,512
0.39796280385581606,1651,512
0.3979070380508104,1652,512
0.39785146422208045,1653,512
0.3978086376152412,1654,512
0.39776543019513555,1655,512
0.39773564591918253,1656,512
0.39770294869389355,1657,512
0.3976553739563274,1658,512
0.39763823545468374,1659,512
0.39759956629212,1660,512
0.3975649816876533,1661,512
0.39754674490778547,1662,512
0.3975425267755906,1663,512
0.39753938787579746,1664,512
0.3975175670963376,1665,512
0.3975114966973319,1666,512
0.39751827751364854,1667,512
0.3975023311718501,1668,512
0.39749250621733156,1669,512
0.39747347056332183,1670,512
0.3974491258269306,1671,512
0.3974086719877717,1672,512
0.39737866974445557,1673,512
0.3973450134955256,1674,512
0.397302149997695,1675,512
0.39723162733324474,1676,512
0.3971903040610587,1677,512
0.39715739367470737,1678,512
0.3970993983347194,1679,512
0.3970600883444961,1680,512
0.39703231740750244,1681,512
0.39700062623718246,1682,512
0.3969655366037191,1683,512
0.3969420099738708,1684,512
0.3968994185839471,1685,512
0.3968536423128515,1686,512
0.39680293250648546,1687,512
0.3967617491520258,1688,512
0.3967146915660151,1689,512
0.3966407856801233,1690,512
0.3965763903248209,1691,512
0.3965351751841423,1692,512
0.39649171602076455,1693,512
0.39643988960362175,1694,512
0.39641002710545115,1695,512
0.3963955844754345,1696,512
0.3963710132329741,1697,512
0.39634360944451597,1698,512
0.39631265436176605,1699,512
0.39626777586220197,1700,512
0.39626111574349376,1701,512
0.3962294125530559,1702,512
0.39617575863918164,1703,512
0.39616222887239244,1704,512
0.3961249628291098,1705,512
0.3960765339855223,1706,512
0.3960355189604865,1707,512
0.3960129022720637,1708,512
0.395962835070756,1709,512
0.39591373515435535,1710,512
0.3958686522192454,1711,512
0.39583073207290076,1712,512
0.39577727059853945,1713,512
0.39573870843956455,1714,512
0.395709774269211,1715,512
0.3956805251736827,1716,512
0.3956450289593799,1717,512
0.3956187351978223,1718,512
0.3955835067874513,1719,512
0.3955446243197743,1720,512
0.3955173606494037,1721,512
0.3954725589348894,1722,512
0.39544139265505174,1723,512
0.39537968376946137,1724,512
0.3953311631464967,1725,512
0.3953121206699488,1726,512
0.3952861346964385,1727,512
0.3952630673457799,1728,512
0.3952407987749315,1729,512
0.39520294533994554,1730,512
0.3951795605158729,1731,512
0.39513938424539646,1732,512
0.3950993530516972,1733,512
0.3950536204255057,1734,512
0.3949974268570543,1735,512
0.3949439743614628,1736,512
0.3949074828160228,1737,512
0.3948714697577841,1738,512
0.39482972034569924,1739,512
0.39478571939402873,1740,512
0.39475184154611526,1741,512
0.3947211553353257,1742,512
0.3946828357447555,1743,512
0.3946548531674929,1744,512
0.3946153545122403,1745,512
0.3945700746736863,1746,512
0.3945309762219431,1747,512
0.3944901251421246,1748,512
0.3944702339082409,1749,512
0.3944516488500168,1750,512
0.39443418434649885,1751,512
0.3944169937753146,1752,512
0.3943765249905658,1753,512
0.394341990376903,1754,512
0.3943277208817774,1755,512
0.39432440313253253,1756,512
0.39432896620420405,1757,512
0.39432837487032424,1758,512
0.39430657651089707,1759,512
0.3942837781624972,1760,512
0.39425390931483417,1761,512
0.3942179953722468,1762,512
0.3941989678541813,1763,512
0.3941636766745541,1764,512
0.394154188888975,1765,512
0.3941264171008736,1766,512
0.39411266885485924,1767,512
0.3941093692512697,1768,512
0.39411474314975853,1769,512
0.3940960170694792,1770,512
0.3940765027393566,1771,512
0.39405342457342063,1772,512
0.39404541943096943,1773,512
0.3940276826855023,1774,512
0.39400980791697277,1775,512
0.39399849311110713,1776,512
0.3939668568192745,1777,512
0.3939389374795882,1778,512
0.393902950376713,1779,512
0.39387904554506076,1780,512
0.39385806596786477,1781,512
0.3938246885570961,1782,512
0.39379432033257017,1783,512
0.39375959301150043,1784,512
0.39371695413937374,1785,512
0.3936725600931942,1786,512
0.3936389863155295,1787,512
0.3936073622017659,1788,512
0.39356552894342284,1789,512
0.39351196422449386,1790,512
0.39345657648785426,1791,512
0.39340505385650265,1792,512
0.39335853268175597,1793,512
0.3933243455256361,1794,512
0.39328491093080425,1795,512
0.3932400749110062,1796,512
0.3931908540599606,1797,512
0.39315053557675056,1798,512
0.39311082698537003,1799,512
0.3930675389809645,1800,512
0.39302978216016,1801,512
0.39300904091986955,1802,512
0.39296880744258994,1803,512
0.3929496929398407,1804,512
0.3928973897925823,1805,512
0.3928512627867704,1806,512
0.3928104030325205,1807,512
0.3927147795700884,1808,512
0.3926586826022904,1809,512
0.3925799952829154,1810,512
0.3925073641235192,1811,512
0.39244913918412916,1812,512
0.3923902693401014,1813,512
0.3923226378196348,1814,512
0.3922558255890794,1815,512
0.392208184652791,1816,512
0.3921495224534048,1817,512
0.39212815340135204,1818,512
0.3921010527670369,1819,512
0.39208338208399296,1820,512
0.3920599445323559,1821,512
0.392030452196615,1822,512
0.3920008145099593,1823,512
0.3919645000354103,1824,512
0.39194345390854307,1825,512
0.3918977796951038,1826,512
0.39184766500830986,1827,512
0.39180929158021377,1828,512
0.3917669781949426,1829,512
0.39174087522239776,1830,512
0.3917351876545173,1831,512
0.3917079565868757,1832,512
0.3916763504999087,1833,512
0.3916327740173476,1834,512
0.39160119145557837,1835,512
0.3915743319129456,1836,512
0.39154330650965125,1837,512
0.391504655455766,1838,512
0.3914525772987337,1839,512
0.3914160229418618,1840,512
0.39137915593192074,1841,512
0.3913446247224281,1842,512
0.3913167749702011,1843,512
0.39126629387276274,1844,512
0.39121182014793204,1845,512
0.3911555513928952,1846,512
0.39110316021591823,1847,512
0.39107766548025225,1848,512
0.39106143912898206,1849,512
0.3910791125378873,1850,512
0.3910537757068269,1851,512
0.3910301981420745,1852,512
0.3910090350322537,1853,512
0.39096609233385965,1854,512
0.3909484601892924,1855,512
0.3909284840552384,1856,512
0.39088651311642175,1857,512
0.3908578062387011,1858,512
0.3908109039824012,1859,512
0.39075124210306705,1860,512
0.39070854845333974,1861,512
0.3906677599564961,1862,512
0.3906370402882178,1863,512
0.39061633659870315,1864,512
0.3906167188174015,1865,512
0.39059195147420533,1866,512
0.3905503733119237,1867,512
0.39052136985270297,1868,512
0.39048754266697244,1869,512
0.3904488365692048,1870,512
0.3904296820603653,1871,512
0.3904052560900869,1872,512
0.39037554843967454,1873,512
0.39034269660608906,1874,512
0.39031118350712113,1875,512
0.39027859751540556,1876,512
0.3902518998811443,1877,512
0.39021883697233284,1878,512
0.39018083271641407,1879,512
0.39014759582190023,1880,512
0.39011351132237476,1881,512
0.3900830259402041,1882,512
0.3900418747268841,1883,512
0.3900037289421516,1884,512
0.38996461303087165,1885,512
0.3899251714465035,1886,512
0.3898912839172826,1887,512
0.38986182990211393,1888,512
0.38983578209163455,1889,512
0.389826606722519,1890,512
0.3897986575133523,1891,512
0.38977118243240055,1892,512
0.3897293854986483,1893,512
0.38969282373288466,1894,512
0.38965805311853924,1895,512
0.38962990896436267,1896,512
0.3896117251967502,1897,512
0.3895758903314094,1898,512
0.3895618905660686,1899,512
0.3895152082502923,1900,512
0.3894858654146683,1901,512
0.38946570157947685,1902,512
0.3894399587898739,1903,512
0.38941403163379396,1904,512
0.3893773961872235,1905,512
0.3893560909305817,1906,512
0.3893256736736492,1907,512
0.3893037438475227,1908,512
0.3892731979256886,1909,512
0.3892464551725397,1910,512
0.38921438377992174,1911,512
0.38919225562954973,1912,512
0.3891725128523439,1913,512
0.38913717416133287,1914,512
0.3891061989492554,1915,512
0.38906182081274776,1916,512
0.38903428693689396,1917,512
0.38898976482330083,1918,512
0.3889659101111408,1919,512
0.3889300533162384,1920,512
0.388913838351156,1921,512
0.3888984500963616,1922,512
0.38886863039865077,1923,512
0.38883519709278463,1924,512
0.3888045624593459,1925,512
0.38877421110587684,1926,512
0.3887459840548538,1927,512
0.38872083919278166,1928,512
0.38869780439625656,1929,512
0.38869213933122554,1930,512
0.388675629192835,1931,512
0.3886514623942398,1932,512
0.388635482660661,1933,512
0.3886040568115519,1934,512
0.3885765528664422,1935,512
0.38853052966374524,1936,512
0.3884977673550664,1937,512
0.38847832968463386,1938,512
0.3884650485767039,1939,512
0.38844274187190564,1940,512
0.38841323180768583,1941,512
0.3883812139757422,1942,512
0.38834134559584704,1943,512
0.3882912762179615,1944,512
0.38823464546572656,1945,512
0.38817396374342955,1946,512
0.38813954124258415,1947,512
0.38808315824079626,1948,512
0.3880304589376877,1949,512
0.38797193135427627,1950,512
0.38793703965796406,1951,512
0.3879103501506343,1952,512
0.38786100106759486,1953,512
0.38781755648167304,1954,512
0.38776606707892686,1955,512
0.38773341141277434,1956,512
0.38769604479687114,1957,512
0.38765889931369407,1958,512
0.3876382399898172,1959,512
0.38760057369304585,1960,512
0.38756824210823637,1961,512
0.3875339478625734,1962,512
0.38750394101355434,1963,512
0.3874774901102038,1964,512
0.3874537127231575,1965,512
0.38743458093127353,1966,512
0.3874054488868467,1967,512
0.38736205901430765,1968,512
0.3873416188361424,1969,512
0.3873127063315143,1970,512
0.38730217612725754,1971,512
0.38728687336270773,1972,512
0.38725372977274736,1973,512
0.3872258173334581,1974,512
0.3871765082530455,1975,512
0.3871407720500332,1976,512
0.3871269248786214,1977,512
0.38711508841198233,1978,512
0.38707490914603915,1979,512
0.38704285719317333,1980,512
0.3870093829798608,1981,512
0.3869773998860633,1982,512
0.3869576420902388,1983,512
0.3869410929446295,1984,512
0.38692114596049054,1985,512
0.3868998747062038,1986,512
0.386873190724166,1987,512
0.386850317381287,1988,512
0.3868578585083207,1989,512
0.3868618617804996,1990,512
0.3868592047057952,1991,512
0.3868656685959139,1992,512
0.3868526105587672,1993,512
0.3868324809776653,1994,512
0.38680709905255684,1995,512
0.38678937203516883,1996,512
0.3867539709990092,1997,512
0.3867286253728773,1998,512
0.38672216397445186,1999,512
0.38670890682062536,2000,512
0.38667766856432373,2001,512
0.38663790164560097,2002,512
0.3866115325673314,2003,512
0.38658455369058814,2004,512
0.3865566048700368,2005,512
0.3865209594240684,2006,512
0.386484923519817,2007,512
0.3864386599365906,2008,512
0.38639892869362336,2009,512
0.3863560575296647,2010,512
0.38630870951917085,2011,512
0.3862705069062088,2012,512
0.3862371606315116,2013,512
0.3861964166600689,2014,512
0.3861508805981245,2015,512
0.3861176194437384,2016,512
0.3860897841443503,2017,512
0.3860819259855147,2018,512
0.38605719711815123,2019,512
0.386033128561718,2020,512
0.38599849862353885,2021,512
0.38597378118295533,2022,512
0.3859619651812086,2023,512
0.38594862442086914,2024,512
0.3859378480779202,2025,512
0.3859177420785079,2026,512
0.38588195366635514,2027,512
0.38585837219077007,2028,512
0.38582256523435476,2029,512
0.3857878082921504,2030,512
0.3857657463173688,2031,512
0.38573828767421464,2032,512
0.3857051092494294,2033,512
0.3856768275971815,2034,512
0.38565086907601487,2035,512
0.3856194751371716,2036,512
0.3855869811038077,2037,512
0.3855618953930082,2038,512
0.3855444531827998,2039,512
0.3855029597671579,2040,512
0.38549007334815144,2041,512
0.38548055295207423,2042,512
0.3854665420682568,2043,512
0.3854522916525185,2044,512
0.38541767985684944,2045,512
0.38537940348279404,2046,512
0.3853542241133442,2047,512
0.38531929294844286,2048,512
0.3852803173922565,2049,512
0.3852483305748698,2050,512
0.38521833551283363,2051,512
0.3851705160853122,2052,512
0.3851282772104938,2053,512
0.38510537329874467,2054,512
0.38508280838008535,2055,512
0.38506079418090605,2056,512
0.38504066574045764,2057,512
0.3850214546330436,2058,512
0.38499279928026137,2059,512
0.3849480796809407,2060,512
0.3848988475134707,2061,512
0.3848495719316646,2062,512
0.384818793060112,2063,512
0.3847869020572644,2064,512
0.3847487516420847,2065,512
0.38468985783188936,2066,512
0.38463142823286295,2067,512
0.3845731871224933,2068,512
0.38453589186809223,2069,512
0.3845067311686444,2070,512
0.3844717270273966,2071,512
0.3844453786710953,2072,512
0.38440413151867553,2073,512
0.3843605922843584,2074,512
0.3843135927852977,2075,512
0.38428056054840115,2076,512
