iter,d1,d2,ldr,dr
165,-0.06218787041485485,2.1219795076464374,0.13591441536165383,0.14558384502012447
166,-2.378705275439658,0.9329320232323581,-117.54693117326072,-1.0
167,3.2209454297664855,1.0627324100270734,-215.29974930974143,-1.0
168,2.7092671498398246,1.0408302582291311,-152.4595018527343,-1.0
169,-1.7445936088904008,1.1472520168669336,-62.61650235469018,-1.0
170,3.8162065320316594,0.7834253618350879,-300.8794776137456,-1.0
171,-2.3649196516472935,1.1368547834937397,-115.91819408835998,-1.0
172,-2.447581685223131,1.134755727702513,-124.20974102945766,-1.0
173,-2.442626227786466,0.8430734610966043,-123.49513257291014,-1.0
174,0.11088839705688266,1.0477142278930485,0.5561930590461086,0.7440204634475096
175,0.18994367079539246,-1.597114245491938,0.45184541087611496,0.5712090379738434
176,-0.17208226996634762,-3.2133890711826827,0.12754611077813482,0.13603725059507213
177,3.268075940266045,1.11327918541804,-221.44421542502675,-1.0
178,0.08468419552300699,1.691616733128314,0.3776727793801782,0.4588854873499906
179,-2.517389143565273,1.0240958926551245,-131.78159255230753,-1.0
180,0.14573752565867243,1.0948876683633588,0.5086536748677901,0.663050680126816
181,-3.069797376516536,0.733245196064078,-194.21021546810763,-1.0
182,0.8993138386595998,1.0300058662934917,-15.743604441233007,-0.9999998545748683
183,-0.2486120646516927,0.9967898260369444,0.03606059896645819,0.03671866866725417
184,0.411759838689142,0.8348210167765339,-1.3311526887233867,-0.7358274230200428
185,-1.3844063824577613,0.7681315473167833,-38.11125117971872,-1.0
186,-0.3459318048313502,0.936548232945993,-0.8542524734903072,-0.5743987796054038
187,-0.2732554523737156,-2.5932396846766075,0.06915728339784888,0.0716047415292247
188,1.8409699605130547,1.0536622212865798,-70.15617672120558,-1.0
189,-0.034601297466696865,-5.00768963963701,2.0679678444786838,6.908734997113319
190,-0.7987741672702839,1.0433905114415016,-12.099848621224426,-0.9999944396451024
191,2.00109969742149,0.8128130889041433,-82.25096985809745,-1.0
192,0.24314558637442907,0.7300850053996686,1.0508537459199987,1.860091867787798
193,0.13857696681836876,-1.9163910371047428,0.2116767660973906,0.23574838474291185
194,-0.2283769573055041,-0.7306443744531075,1.3910613137757015,3.019113330600272
195,2.2457333395691528,0.9531244779342853,-104.67709651479187,-1.0
196,-0.8660947047445036,0.8916271179979021,-14.259312961414231,-0.9999993584078153
197,2.305659546633437,1.0327780330555019,-110.40035717343017,-1.0
198,0.45979697211550186,1.1492894322200566,-2.3997754381373406,-0.9092616726304851
199,0.029682157176031294,0.6629484017560607,1.3802038570879842,2.975712021965075
200,0.11795710732360432,2.6176696938973647,0.05782125493648782,0.05952559381390577
201,0.02993231580437672,0.8536474882398242,0.9173581367409851,1.502669936865377
202,-2.8395429137974517,0.8718379726203656,-167.23964435001275,-1.0
203,-3.841113520213699,0.9588077278089722,-306.05727197079824,-1.0
204,-0.00556746995133528,1.7074771022503898,0.35476764504527414,0.42584931263605086
205,0.2567876448881189,-1.1409455668396724,0.9294145672750864,1.5330258272469741
206,3.0603865866996327,1.1620558260041178,-193.94701510910906,-1.0
207,1.618470293178521,0.9632068955033475,-54.03480522312587,-1.0
208,-0.005263847254346005,-2.5621318425900803,-0.02133342858481191,-0.021107480598018317
209,2.4165266056010273,0.9671811395387258,-121.27961404859556,-1.0
210,-0.035046256914988416,-1.6424447165234282,0.364302785884709,0.439510011490453
211,0.08091588016548713,2.0385688987843054,0.17761521713853923,0.19436566136904085
212,0.008287726744203493,-1.9704183865485945,0.15373111824763797,0.16617728082803632
213,0.9745005177877533,1.255264929894758,-17.38988421770716,-0.9999999719670215
214,0.10489375324935177,2.725461404586124,0.05729513006933051,0.0589682976681463
215,0.11578264518016651,3.4084938003631513,0.28856973420096343,0.3345174077832934
216,-0.07270634433344114,-1.5266315423596022,0.46192523034067623,0.5871266298716489
217,-0.03342891520779015,-3.217024866580746,0.09477185446931147,0.09940800148967995
218,-3.548686553530939,0.9455160803085183,-261.3679952869444,-1.0
219,1.2444335873085106,1.1463257056292921,-31.064982117585465,-0.9999999999999677
220,0.11942706605050202,1.381282215662976,0.6233653683512659,0.8651945580989957
221,0.07723827822636839,1.3344574647862721,0.641587769876506,0.8994944463088327
222,0.08185257164300946,-1.5362539779048043,0.45971154651751944,0.5836171192324311
223,-0.05460951282695034,-3.6956630572620055,0.3863921319623085,0.4716616432507051
224,0.17197470907721119,-3.1826480691592227,0.12385276097093056,0.1318492063515096
225,1.4071082155524781,0.998219474453691,-40.61733984861916,-1.0
226,0.48672186755356717,0.9163272944715793,-3.222574674656935,-0.9601476806988143
227,0.20910679014759193,-2.0591688889921693,0.17401584636187284,0.19007442402092398
228,-0.14471344490745464,0.027494387265067366,1.9776637020318755,6.22584153054592
229,2.4117903460326273,0.9505481415234662,-120.76985723923292,-1.0
230,4.376805924950312,0.9214200392914272,-396.5764627967013,-1.0
231,-0.09091421208894995,2.5331720024406224,0.04812805197735148,0.0493050123036188
232,-2.349188258824686,0.98085000296105,-114.74382740277703,-1.0
233,1.712883883829658,0.8121732464479456,-59.849620589053565,-1.0
234,0.3717189176720095,1.0694063536818144,-1.226283592493807,-0.7066191229600931
235,0.07066964985218194,0.5962141306996781,1.4972374038564484,3.469325059643329
236,0.18230978189318633,2.3133218847712174,0.12223894328908669,0.1300240811948574
237,2.324008962867211,0.9688858789231967,-112.1564325176514,-1.0
238,0.12373580153896868,-1.7885771319942723,0.28363968392049177,0.3279543612306209
239,-3.5590431159875635,1.1752318791312033,-262.33016384151205,-1.0
240,0.023321735795486048,3.046086860125878,0.10420542785781683,0.10982842117457686
241,0.02386402023434009,-2.3648752253745724,0.008987309986714154,0.009027817116217354
242,-2.2291387733814685,1.1415086131958276,-102.89566312027404,-1.0
243,-1.1816039833528937,0.9763550801421951,-28.31767838599418,-0.9999999999994967
244,0.14919510039187295,-1.2917431158354749,0.708708023990769,1.0313650875779028
245,-0.1517748195818774,-1.7802931299997367,0.2921984066917913,0.33936873099777387
246,-0.2274267759406547,-1.5840509929644444,0.4722626042825313,0.6036184455091775
247,-0.6546893448401417,1.2111172228018767,-6.66342111784932,-0.9987232290935746
248,-1.9925776714260606,1.2332982895492683,-81.3125954804552,-1.0
249,-1.8498349051168994,1.1237697152655364,-70.67838002428786,-1.0
250,0.09773931098011807,0.23901120324116354,1.88394790489849,5.579428614723151
251,-0.12959586451394633,-1.4883055584691838,0.5087443446014202,0.6632014753251733
252,0.15527521257544935,1.2513852247351105,0.6376668362479947,0.8920612367408162
253,4.499767266905644,0.8014107390447073,-418.31314005361753,-1.0
254,1.4328435935550499,1.0295778147888717,-42.14614330321862,-1.0
255,0.06045266146703043,-2.20467662058443,0.05910926226774382,0.060891149780655775
256,-2.697557485969165,1.0032692232708145,-151.31361061294382,-1.0
257,-0.6908874364722539,0.9553364100031726,-8.60224145347802,-0.9998163064087651
258,-1.8022822907557627,0.9216132568879691,-67.19679800780706,-1.0
259,-0.5762619215779652,0.5870905681453101,-1.6604181833689928,-0.8099405162345739
260,-0.11291951267268413,-1.3524397662813397,0.6291214352081824,0.8759617011458485
261,-0.1851843599564117,1.0245224328890417,0.36306005987342616,0.4377222060619121
262,0.08397794326995486,2.1180189160067133,0.14547010756680656,0.15658316098057484
263,0.1778589981064429,1.4559788358550834,0.5921582936798755,0.8078861569157723
264,0.01327442197222145,-3.3311850046514646,0.1480778524981976,0.1596031708526498
265,-1.5331166011989703,0.9406298051237444,-48.40818180237185,-1.0
266,-3.1131890360598673,1.0567413583225773,-201.34532348060094,-1.0
267,0.04971777611281111,3.1513879184797062,0.1451068837113052,0.15616313867131468
268,2.3836557357946035,0.8519358968132376,-117.50985586437457,-1.0
269,0.8227509774830473,0.8162084535378501,-12.13731129460204,-0.999994644097288
270,4.296278997131546,0.9466630336789588,-382.2551472247717,-1.0
271,-0.061071378110521046,3.2562308371093227,0.18972389919181953,0.20891576895335456
272,-0.016505017107193015,1.8908374710885614,0.24051853704846282,0.27190851104037966
273,1.8537326738936117,0.8988068557670755,-70.9443854669196,-1.0
274,0.03238995229886964,-1.3688588215943378,0.6014995397976775,0.824853189698202
275,-0.20087723729553775,-2.748474945790789,0.02702756479161339,0.0273961223331926
276,-0.11708946009085554,2.4696663118564093,0.06069450974667889,0.06257425852074124
277,-0.16646169852794557,-2.016979640922534,0.162651906697304,0.17662704240163388
278,0.1547441545732519,2.838036922043865,0.08905335786380109,0.09313898233117573
279,0.034892987302012735,-3.1194407534237905,0.058905281238589735,0.06067477018151998
280,1.515964563345833,0.9032714995896961,-47.090756568398504,-1.0
281,0.15687974396919385,1.1097306920397676,0.49712703182588225,0.6439913446782581
282,-1.3501593694647827,1.2457747998011754,-36.09648737293466,-0.9999999999999998
283,-0.2092862584512033,-1.4360449570309646,0.589276265626745,0.8026832793155702
284,-0.7807536788010865,1.1838389267785896,-10.813032669929393,-0.9999798646316523
285,0.9534800920942313,0.8632260627313048,-17.45965581503889,-0.9999999738562535
286,2.349784181637832,0.8287673472321105,-114.0047957266687,-1.0
287,-0.07929955294906939,1.400190183058407,0.5975087552096643,0.817585106037671
288,-0.018773730703838948,3.0900150140653704,0.11754130010894759,0.1247280803767783
289,-0.14877634899727954,3.201373343373107,0.18691820779507085,0.20552867816864986
290,0.23314300868784066,0.7556505078615534,0.9620356890679971,1.6170184905311318
291,0.06340170990439586,1.8970720780683137,0.24413868998708366,0.2765213589439178
292,1.159758074734869,0.7940296224164919,-26.203442189049113,-0.9999999999958314
293,0.15282925961082622,-2.851204963581341,0.02473467123324591,0.025043111015535316
294,-0.43730568337981324,1.224517641051321,-1.436191378638909,-0.7621681526222287
295,-0.01315358426532176,2.4882467917076863,0.04331283085921034,0.04426452192607153
296,-1.368257941368739,1.0857575611775516,-38.27153151226052,-1.0
297,-0.005034804688621164,2.4977155033057716,0.04237213169192522,0.04328264505765299
298,-2.7968832457736887,0.7758431517081987,-161.48043371276367,-1.0
299,-0.08166475271703617,2.548741255013205,0.0452385909269466,0.0462774624406902
300,1.1038258768470084,1.1512292381546474,-24.028518357805655,-0.99999999996331
301,0.11055254990708938,0.2891404526631789,1.8499286114103954,5.35936552026146
302,1.5980563341655873,1.2419835618652204,-51.455983632620914,-1.0
303,0.180005764905386,2.647668506670816,0.08418054830494048,0.08782528109016953
304,0.05553408353066808,-1.4510570400756562,0.5283791096410342,0.696180756203792
305,-0.7319845648784056,0.9893388815546257,-9.918303898379977,-0.999950735356194
306,1.273755259792321,1.246573056126405,-31.780478480894985,-0.9999999999999842
307,0.116441818347871,2.725762061335308,0.061019330634215274,0.06291946089590304
308,-0.16207960738271,0.7583183904343413,1.091103461722788,1.9775578816008035
309,-3.443426064079938,1.1868389084745377,-245.49664275396327,-1.0
310,-0.260061830592271,-2.855880273935348,0.07360744027662891,0.07638417747332743
311,-0.20021068326205338,1.9153502407348688,0.27534046822442315,0.31697898804275715
312,-0.0050978486980856885,1.4994413851188757,0.5133085133175366,0.670809957457424
313,-1.3091132073634613,0.934072177252452,-34.95514666953658,-0.9999999999999993
314,2.913494319592734,1.174759633444563,-175.67151220306394,-1.0
315,-0.06326638425649397,-2.473597661401028,-0.008247338581462538,-0.008213422587564701
316,-0.09295198891110328,2.622673764001399,0.0452939188284307,0.04633535237850678
317,-3.522886500113946,0.9149875632988773,-257.4941674399683,-1.0
318,-2.394841146457142,1.0511141646413098,-119.21930014188615,-1.0
319,-0.10545680125965817,0.34097705571756487,1.7979228671411907,5.037094584393445
320,0.6815243540500691,0.737206549100186,-6.755499105426545,-0.9988355414982987
321,0.19362896338653762,2.201200238323493,0.15948483355785026,0.172906473267657
322,0.08329297302435164,-1.6511832067457517,0.36834399725386446,0.4453391461644062
323,3.270335498653804,0.9517118299884748,-221.94461946408688,-1.0
324,3.5169097144454087,0.8942715029899004,-256.34899205441775,-1.0
325,-2.6531926321491865,0.9001639174960039,-146.13917513115766,-1.0
326,0.1863557839809586,-3.155650104771701,0.12061390044569098,0.12818923490454628
327,2.293515258305593,0.9667478268244334,-109.22147528333316,-1.0
328,-0.08548841392901046,-2.695827074772728,-0.01654539115891862,-0.01640926794584667
329,0.08163445088515013,3.4222683282395026,0.2869376317932808,0.3323411151582656
330,4.123024480372711,1.0588526923826216,-352.1806564338522,-1.0
331,-0.06738515105576726,2.752284050590039,0.04649883140332012,0.047596854849612055
332,-1.9032940345468496,1.099855853050499,-74.99056429078615,-1.0
333,-0.01296543958899879,-0.8039781072737011,1.2356370339277944,2.4405695822956024
334,0.24430485733148177,-3.5605469152947307,0.3702736912313398,0.44813090116026083
335,-2.1466346918979085,0.8568170093119324,-95.29041339334967,-1.0
336,-0.12699886646706648,3.4847415906205463,0.3332205702651456,0.395455060419664
337,0.03690649437381932,2.7679218827395107,0.046564578274622015,0.04766573332945159
338,0.009821289573144678,-1.0635658704927713,0.9227154189593167,1.5161134241413123
339,-1.633285885205774,0.7988042066431006,-54.2285710141457,-1.0
340,-0.8926125122989543,0.848875770748795,-15.00590593534078,-0.9999996958989944
341,-0.15799206646845504,2.1599839765209774,0.14755146710723244,0.15899293330835074
342,-0.21547212646675487,-3.1718328317560407,0.1319399775264709,0.14103982917884086
343,-1.5225174002899122,0.924392205577596,-47.67417913778117,-1.0
344,0.09542933650787173,1.5736388852056562,0.4683693286396957,0.5973872546175574
345,-1.705739448657859,1.0066161123843707,-60.24995861328629,-1.0
346,0.3128471469594517,-2.5618538750692244,0.11716304214689854,0.1243027234776242
347,-3.6168951843044845,1.159979969425323,-271.02223685027514,-1.0
348,0.10731762726957106,2.3552244265754956,0.0821302374087749,0.08559718598759333
349,-2.5679926515765232,1.0307789011251132,-137.12506975740348,-1.0
350,-1.9347031445728442,0.816432209125838,-76.92235585995863,-1.0
351,0.1579343157331564,2.6974976646152458,0.0754240581171044,0.07834133333722627
352,1.398523545325888,0.7960127974102829,-39.143029526435335,-1.0
353,0.15587938289126277,-1.6979270467188916,0.35879937103540516,0.43160955041536725
354,-0.23191267912255162,3.5265192885252215,0.408404656985522,0.5044158103815295
355,-0.15234303619151052,-1.5458671239503614,0.4675469311068179,0.5960741073188697
356,-0.6407297593058552,0.9601430282333558,-7.161962650415103,-0.9992244690375967
357,0.16653839255987923,2.731448054389841,0.08162665113646073,0.08505063177761617
358,0.02415971285543078,0.4551729941915619,1.6712126682654516,4.31861360201113
359,-0.15271647930340498,-2.907879794757024,0.02629552996354967,0.026644307800211497
360,0.049433714629326886,-0.31415127180611835,1.807131001332579,5.092941690672498
361,-0.03340935480125057,-2.797331225507768,-0.016533364780905835,-0.016397438840762613
362,-0.807069356338378,1.0666127089637514,-12.335917419077084,-0.9999956088412743
363,-0.017568873481259073,2.591262051365489,0.03662908054595215,0.03730819168412049
364,0.1202315034013508,0.838515528268391,0.8942782579503936,1.4455700815830095
365,-0.4692953371530389,1.0559592604013752,-3.0047423284055803,-0.9504484792970473
366,-0.043543095318219455,0.47726812307461675,1.6461701268780524,4.187075894191312
367,-0.03017688527655228,-1.6947638103993115,0.3251240878218602,0.3842023979849446
368,-0.4767425003475254,0.7364941331224383,-1.6444819808653048,-0.8068874271041377
369,-0.505019802747861,0.9646122376870796,-3.780665618152873,-0.9771924947179701
370,0.3204794496893887,-1.7969917875164079,0.3995755305096238,0.4911915979473898
371,1.594732587004337,1.0451903321278135,-52.43651148208861,-1.0
372,0.2308013365520501,1.0191431423144741,0.1557084802759312,0.16848551685845076
373,-1.705164200837535,0.9499666920946868,-60.141318307129964,-1.0
374,-2.8930736714492893,0.8923224238990946,-173.71718313661646,-1.0
375,2.5958832796178863,0.7827961356614738,-138.9042851449633,-1.0
