tv,Ts,nparticles
0.2856770079566974,1004,1024
0.2855646096406239,1005,1024
0.2854338260097162,1006,1024
0.2853166807867341,1007,1024
0.28518792137468907,1008,1024
0.28503711299123524,1009,1024
0.2848944312524496,1010,1024
0.28478620484794365,1011,1024
0.2846760075858283,1012,1024
0.2845977816627346,1013,1024
0.2845166189475875,1014,1024
0.28444903479809447,1015,1024
0.28438848487771434,1016,1024
0.28431493078600906,1017,1024
0.28427609064921894,1018,1024
0.28422762153332515,1019,1024
0.2841602194193404,1020,1024
0.28408491792481955,1021,1024
0.2840082515377245,1022,1024
0.28393250324362784,1023,1024
0.2838854745840649,1024,1024
0.2838339807719048,1025,1024
0.28377572965670994,1026,1024
0.28371066922989796,1027,1024
0.28363785385634677,1028,1024
0.28360806395515636,1029,1024
0.2835931399218052,1030,1024
0.2835662890524784,1031,1024
0.28354052747734837,1032,1024
0.28352874849503734,1033,1024
0.28350269947314144,1034,1024
0.283451245126392,1035,1024
0.2833948561465511,1036,1024
0.28336873015012726,1037,1024
0.28335254498346146,1038,1024
0.28329537299190133,1039,1024
0.28321893291723454,1040,1024
0.2831559668701947,1041,1024
0.28308944255094476,1042,1024
0.28302944224307663,1043,1024
0.28296457810418224,1044,1024
0.2830220556173798,1045,1024
0.283068399514108,1046,1024
0.2830979635133161,1047,1024
0.28312173622207154,1048,1024
0.2831293566541068,1049,1024
0.28317453951192667,1050,1024
0.28323371776682416,1051,1024
0.2831986183008313,1052,1024
0.28316237385596443,1053,1024
0.2831467450021955,1054,1024
0.28312397844978365,1055,1024
0.2831075193207693,1056,1024
0.2830925384726569,1057,1024
0.2830756899088433,1058,1024
0.28306089305834464,1059,1024
0.2830274256422581,1060,1024
0.2829754085625493,1061,1024
0.2829213129824488,1062,1024
0.2828723373993131,1063,1024
0.28280695085256863,1064,1024
0.28273787124037286,1065,1024
0.28267243650576174,1066,1024
0.2826166037445812,1067,1024
0.282529322424054,1068,1024
0.28242176946503583,1069,1024
0.28231193407597166,1070,1024
0.28218673457496357,1071,1024
0.28204957834346095,1072,1024
0.28191781770713514,1073,1024
0.2817817278008385,1074,1024
0.2816342466918938,1075,1024
0.2814835524057921,1076,1024
0.28132142089830137,1077,1024
0.2811794767324331,1078,1024
0.2810218419657921,1079,1024
0.2808768551759342,1080,1024
0.2807562274497043,1081,1024
0.2806748935999431,1082,1024
0.2805814368199003,1083,1024
0.28047530267527104,1084,1024
0.28039080512857145,1085,1024
0.280297189778592,1086,1024
0.2802346382913072,1087,1024
0.28015776025630623,1088,1024
0.2800260622096107,1089,1024
0.27987532353253725,1090,1024
0.27970210975469517,1091,1024
0.27951055393188223,1092,1024
0.2793727193547828,1093,1024
0.2792482498029559,1094,1024
0.27913527546603795,1095,1024
0.2789927221991844,1096,1024
0.27886964600596287,1097,1024
0.2787758680305204,1098,1024
0.27870522544200577,1099,1024
0.27867246899627884,1100,1024
0.27865497672958506,1101,1024
0.2786448713700776,1102,1024
0.2786460103519264,1103,1024
0.27862705860916626,1104,1024
0.2785942996236591,1105,1024
0.27858647291210753,1106,1024
0.2785647260187327,1107,1024
0.2785568618370335,1108,1024
0.278513470392246,1109,1024
0.27847280124757473,1110,1024
0.2784254126518926,1111,1024
0.2783690465172499,1112,1024
0.2782948912044642,1113,1024
0.27822731991253896,1114,1024
0.27818569743917027,1115,1024
0.2781644123080996,1116,1024
0.27817842119242725,1117,1024
0.2782006716775535,1118,1024
0.2782337915060227,1119,1024
0.27827720401193423,1120,1024
0.2782963933296376,1121,1024
0.2782863629934706,1122,1024
0.27829856741566017,1123,1024
0.2782959702223923,1124,1024
0.27827618195833126,1125,1024
0.27822190512982986,1126,1024
0.2781832719386611,1127,1024
0.278129641160661,1128,1024
0.2780596162835501,1129,1024
0.2779659739392798,1130,1024
0.27788700455335563,1131,1024
0.277827145369251,1132,1024
0.27776546444066735,1133,1024
0.277714945641942,1134,1024
0.27768748277599914,1135,1024
0.2776361646978109,1136,1024
0.2776002479215891,1137,1024
0.27757502801264855,1138,1024
0.2775637704482496,1139,1024
0.2775409381531252,1140,1024
0.27751184101549614,1141,1024
0.2774719116015839,1142,1024
0.2774324942575194,1143,1024
0.27738451589841595,1144,1024
0.27732543071851895,1145,1024
0.2772521190811463,1146,1024
0.277156860438802,1147,1024
0.27707755062935197,1148,1024
0.2769978945266464,1149,1024
0.27696589554084927,1150,1024
0.27696751484844834,1151,1024
0.27697284542891903,1152,1024
0.27697350150398764,1153,1024
0.27696077494157223,1154,1024
0.2769395977373256,1155,1024
0.2769279868958224,1156,1024
0.2769169383826846,1157,1024
0.27690405045979105,1158,1024
0.2768965030158158,1159,1024
0.27687015013241223,1160,1024
0.2768443766072674,1161,1024
0.2767855949393615,1162,1024
0.2767284067706012,1163,1024
0.27666031990546985,1164,1024
0.27657538951925426,1165,1024
0.2764941123459784,1166,1024
0.27640978085438167,1167,1024
0.2763121320047737,1168,1024
0.27622499980440285,1169,1024
0.27614859141732184,1170,1024
0.2760930810640276,1171,1024
0.2760222018902089,1172,1024
0.2759463105681859,1173,1024
0.2758822809128842,1174,1024
0.27582542776216074,1175,1024
0.2757714740542086,1176,1024
0.27573032229318745,1177,1024
0.27566710116202664,1178,1024
0.275582361467403,1179,1024
0.275478645301861,1180,1024
0.2753710450995398,1181,1024
0.2752473131675924,1182,1024
0.27511852238803963,1183,1024
0.27497422325492,1184,1024
0.2748269574345142,1185,1024
0.2747016574026695,1186,1024
0.27454657742674315,1187,1024
0.27440018651662984,1188,1024
0.2742623588284129,1189,1024
0.2741347991059135,1190,1024
0.2740166691479433,1191,1024
0.27389764476963274,1192,1024
0.2737895369954072,1193,1024
0.2736640385840053,1194,1024
0.2735479527883432,1195,1024
0.27342609698955445,1196,1024
0.2733019184414488,1197,1024
0.2732074423533689,1198,1024
0.27310341812398425,1199,1024
0.27298764235330125,1200,1024
0.2728523527616958,1201,1024
0.27271759488576347,1202,1024
0.2725498207116338,1203,1024
0.2724095961885684,1204,1024
0.2722697153176228,1205,1024
0.2721214049756022,1206,1024
0.27196791810954224,1207,1024
0.27182658344286326,1208,1024
0.27168615128588486,1209,1024
0.2715588276997367,1210,1024
0.27143556431421517,1211,1024
0.27131938101251685,1212,1024
0.27122693183055513,1213,1024
0.2711067065792337,1214,1024
0.27098584748068094,1215,1024
0.270861395723707,1216,1024
0.27074377860415316,1217,1024
0.27062685401958464,1218,1024
0.2705128141365202,1219,1024
0.2703781813940914,1220,1024
0.27023779268253256,1221,1024
0.2701305349140716,1222,1024
0.2700374604884301,1223,1024
0.2699342914426424,1224,1024
0.2698212757862191,1225,1024
0.2697032920664206,1226,1024
0.2695993473049805,1227,1024
0.26949092120883433,1228,1024
0.26937243100680874,1229,1024
0.2692754794261802,1230,1024
0.26918697438551964,1231,1024
0.2691046127546924,1232,1024
0.26903730612158033,1233,1024
0.2689415037316331,1234,1024
0.2688545864430857,1235,1024
0.26877817942261906,1236,1024
0.26871538713308724,1237,1024
0.26867826041839327,1238,1024
0.26863091336937756,1239,1024
0.2685767078258511,1240,1024
0.2685044628246688,1241,1024
0.2684204849376409,1242,1024
0.2683314897705919,1243,1024
0.2682554698094388,1244,1024
0.2681708279071672,1245,1024
0.26808394006865804,1246,1024
0.2680122405072046,1247,1024
0.2679496833746735,1248,1024
0.2678799484432879,1249,1024
0.2678131022549516,1250,1024
0.2677578255412672,1251,1024
0.2677091777673135,1252,1024
0.26765991293006197,1253,1024
0.26760406612756427,1254,1024
0.26755069048790814,1255,1024
0.2675061703514861,1256,1024
0.2674601985240353,1257,1024
0.2674215987402516,1258,1024
0.267378004728073,1259,1024
0.26735299964975656,1260,1024
0.2673201878563928,1261,1024
0.26731786759909815,1262,1024
0.2673147801905306,1263,1024
0.2672802259938163,1264,1024
0.2672452917100116,1265,1024
0.2672269364901039,1266,1024
0.26719814085608884,1267,1024
0.26715792577220115,1268,1024
0.26708634521578,1269,1024
0.2670019414061785,1270,1024
0.2669135679454081,1271,1024
0.2668336124883355,1272,1024
0.2667350278741124,1273,1024
0.2666491622603654,1274,1024
0.26654465819053685,1275,1024
0.2664328281490902,1276,1024
0.26630371810668685,1277,1024
0.26619064803195147,1278,1024
0.2660912261548291,1279,1024
0.2660157852484983,1280,1024
0.26594199031074417,1281,1024
0.26588005033533185,1282,1024
0.26580929010838644,1283,1024
0.26576710398770953,1284,1024
0.265720767166309,1285,1024
0.26568730792779366,1286,1024
0.2656574226721273,1287,1024
0.2656312807920695,1288,1024
0.2656020752952355,1289,1024
0.26557821278784327,1290,1024
0.2655433736424864,1291,1024
0.2655240160643256,1292,1024
0.26551135843827395,1293,1024
0.2654767292139697,1294,1024
0.26542318809764204,1295,1024
0.2653700737975326,1296,1024
0.26531484317826043,1297,1024
0.26525229784012994,1298,1024
0.2651860000661242,1299,1024
0.2650612866049581,1300,1024
0.26494201549199703,1301,1024
0.2648245887315779,1302,1024
0.264696557991207,1303,1024
0.2645738996577541,1304,1024
0.2644790303481671,1305,1024
0.2643797331576577,1306,1024
0.2642973326656921,1307,1024
0.26420714411215374,1308,1024
0.26412467420376756,1309,1024
0.2640651006931971,1310,1024
0.26399570893985025,1311,1024
0.2639051641466814,1312,1024
0.26382662379932614,1313,1024
0.2637370723063862,1314,1024
0.26366335187424994,1315,1024
0.26359526233064373,1316,1024
0.26354759391758464,1317,1024
0.2634991297197089,1318,1024
0.2636329041801412,1319,1024
0.2635291690296475,1320,1024
0.26341962641631844,1321,1024
0.2633264540742133,1322,1024
0.2632648932887198,1323,1024
0.26321572276980065,1324,1024
0.263163891342426,1325,1024
0.2630875644779524,1326,1024
0.2630156093356254,1327,1024
0.26293913847801836,1328,1024
0.2628634633818478,1329,1024
0.26280313469217004,1330,1024
0.2627248548962556,1331,1024
0.2626568073049007,1332,1024
0.2625672043388368,1333,1024
0.2624759445066526,1334,1024
0.2623881657820432,1335,1024
0.26230755355494906,1336,1024
0.2622361925247561,1337,1024
0.26217195066561755,1338,1024
0.2621272768217912,1339,1024
0.2620583670789164,1340,1024
0.26201046305433995,1341,1024
0.2619435058930637,1342,1024
0.26186374274597585,1343,1024
0.2617852812261207,1344,1024
0.26170298858873214,1345,1024
0.26159273171790837,1346,1024
0.2614924769567437,1347,1024
0.26138668558484796,1348,1024
0.26128089036491703,1349,1024
0.26116312174114675,1350,1024
0.26103199828693546,1351,1024
0.26091856429031507,1352,1024
0.2608083426842583,1353,1024
0.2607203885559497,1354,1024
0.26063388380189456,1355,1024
0.26053699774524225,1356,1024
0.2604526856759932,1357,1024
0.26037211241514074,1358,1024
0.2603066806543321,1359,1024
0.2602504791493587,1360,1024
0.2602159345954743,1361,1024
0.2602002749971742,1362,1024
0.2601705742899017,1363,1024
0.26012400734352215,1364,1024
0.26007585755780965,1365,1024
0.260017498023963,1366,1024
0.2599554005747511,1367,1024
0.25990332703951713,1368,1024
0.2598610325377176,1369,1024
0.2598053451128516,1370,1024
0.2597628656607142,1371,1024
0.2597385504177924,1372,1024
0.2597310363814607,1373,1024
0.2597316514833575,1374,1024
0.259715301286222,1375,1024
0.2596920663209756,1376,1024
0.2596657451499033,1377,1024
0.25966006626923777,1378,1024
0.25964817384004224,1379,1024
0.25964380772720524,1380,1024
0.25963240105514357,1381,1024
0.25961528729767963,1382,1024
0.259611311158386,1383,1024
0.2595962534457925,1384,1024
0.2595849768378448,1385,1024
0.25957846039738386,1386,1024
0.2595680507274676,1387,1024
0.25952540971980853,1388,1024
0.2594826167033121,1389,1024
0.2594313952874611,1390,1024
0.25937548207927186,1391,1024
0.2593102107718991,1392,1024
0.2592407225445181,1393,1024
0.2591647905325677,1394,1024
0.2590589897219371,1395,1024
0.2589577226197818,1396,1024
0.25886588139986616,1397,1024
0.2587882849166096,1398,1024
0.25872110991462055,1399,1024
0.25867122311736435,1400,1024
0.2586099717753293,1401,1024
0.2585437497294811,1402,1024
0.2584915267590228,1403,1024
0.2584271593426271,1404,1024
0.25834146480971154,1405,1024
0.258253187055507,1406,1024
0.2581792771941756,1407,1024
0.2581019241293025,1408,1024
0.25803527241330126,1409,1024
0.2579611735783685,1410,1024
0.25785242494698496,1411,1024
0.25774281875283434,1412,1024
0.2576872796322505,1413,1024
0.2576514064285709,1414,1024
0.25759847045865636,1415,1024
0.2575018554978572,1416,1024
0.25740947601500497,1417,1024
0.2573048482752071,1418,1024
0.2572088050116742,1419,1024
0.257106304293624,1420,1024
0.2570370947910217,1421,1024
0.2569529285142032,1422,1024
0.2568705828952536,1423,1024
0.2568020417233311,1424,1024
0.2567456262013911,1425,1024
0.2566940332450386,1426,1024
0.2566335492822794,1427,1024
0.2565503740215558,1428,1024
0.25646200985224815,1429,1024
0.25640308363063524,1430,1024
0.2563511129485482,1431,1024
0.25629857742754397,1432,1024
0.25624213176596744,1433,1024
0.25617208154938087,1434,1024
0.256124183867546,1435,1024
0.2560795532645868,1436,1024
0.256026347637473,1437,1024
0.2559737473083391,1438,1024
0.2559294697579139,1439,1024
0.2558936395706504,1440,1024
0.25586330492160697,1441,1024
0.255837038217264,1442,1024
0.2558115827471337,1443,1024
0.2557784726905642,1444,1024
0.2557595681569546,1445,1024
0.25571777953113656,1446,1024
0.25567878575693,1447,1024
0.2556249231871945,1448,1024
0.25555634768983104,1449,1024
0.25547190065690445,1450,1024
0.2554508256094414,1451,1024
0.25543272532791556,1452,1024
0.25540168567871196,1453,1024
0.25537888021915606,1454,1024
0.25531580249562325,1455,1024
0.255259482231399,1456,1024
0.2552015718038542,1457,1024
0.2551419737695938,1458,1024
0.255089191606149,1459,1024
0.25504603337278586,1460,1024
0.25499811680236006,1461,1024
0.25495862325103785,1462,1024
0.25491937147775545,1463,1024
0.25487504017053775,1464,1024
0.2548636342337882,1465,1024
0.2547987131588639,1466,1024
0.25473729666004824,1467,1024
0.2546881943177996,1468,1024
0.25465132293117987,1469,1024
0.2546076535848292,1470,1024
0.25456337890354847,1471,1024
0.2544961293574501,1472,1024
0.25443722496364846,1473,1024
0.2543706563793187,1474,1024
0.25430749864755514,1475,1024
0.25423831790771395,1476,1024
0.2542083355663281,1477,1024
0.25413756694576295,1478,1024
0.25407672208361654,1479,1024
0.2540235298708994,1480,1024
0.2539700293786593,1481,1024
0.25392717434316503,1482,1024
0.2538823864825456,1483,1024
0.2538588984145532,1484,1024
0.25383806728184855,1485,1024
0.2537867839090652,1486,1024
0.2537458919515805,1487,1024
0.2536991542321819,1488,1024
0.2536401537694414,1489,1024
0.25359347984224206,1490,1024
0.2535248711631428,1491,1024
0.2534743883985958,1492,1024
0.2534358271455275,1493,1024
0.25340810276400594,1494,1024
0.2533917911155939,1495,1024
0.25337358774131136,1496,1024
0.2533631465251313,1497,1024
0.25333439413847963,1498,1024
0.25331675092048933,1499,1024
0.25331274025993844,1500,1024
0.25326480568548354,1501,1024
