tv,Ts,nparticles
0.4395255548961525,1075,512
0.4395270809588535,1076,512
0.43952814302106524,1077,512
0.4395649576287816,1078,512
0.4395736407863188,1079,512
0.4395232225371376,1080,512
0.43947506717492435,1081,512
0.4394182756105244,1082,512
0.4393486444081051,1083,512
0.43927730508454516,1084,512
0.439181165966478,1085,512
0.43907870498009716,1086,512
0.4389728374246261,1087,512
0.43886275072281683,1088,512
0.43873548886355873,1089,512
0.43861482490312853,1090,512
0.4385303051026867,1091,512
0.4384204489839986,1092,512
0.438325796943109,1093,512
0.4382173496007622,1094,512
0.43814028917076714,1095,512
0.4380518736406559,1096,512
0.43794316356996904,1097,512
0.4378180993459593,1098,512
0.4377001743779235,1099,512
0.4375776000576762,1100,512
0.4374676811084376,1101,512
0.4373899432539039,1102,512
0.43737977345264906,1103,512
0.43736689641501536,1104,512
0.43733816192807623,1105,512
0.4373006393997075,1106,512
0.43725757401973187,1107,512
0.43719844886233883,1108,512
0.43718621243664996,1109,512
0.43716909943540366,1110,512
0.4371272864396171,1111,512
0.4370042016492913,1112,512
0.4369002303866012,1113,512
0.4367756052772063,1114,512
0.4366793249954066,1115,512
0.4365566158902092,1116,512
0.43645086822872436,1117,512
0.4363293476700478,1118,512
0.436249684911168,1119,512
0.43615908342846826,1120,512
0.43609552708733934,1121,512
0.4360290996949684,1122,512
0.4359914100941723,1123,512
0.43598965696306935,1124,512
0.4359935309625168,1125,512
0.4359738536923565,1126,512
0.4358023194309162,1127,512
0.4357766161537298,1128,512
0.4357373469456898,1129,512
0.43574035837115577,1130,512
0.4357364012813605,1131,512
0.4357658804105164,1132,512
0.43579993170162545,1133,512
0.4358518166217814,1134,512
0.43589389206509865,1135,512
0.4359100929038973,1136,512
0.4359603246367682,1137,512
0.4360279489682718,1138,512
0.4360794360276796,1139,512
0.43614241315469743,1140,512
0.4362078693012215,1141,512
0.4362696754841324,1142,512
0.4362872967246842,1143,512
0.43630582091813663,1144,512
0.4362897420412596,1145,512
0.4362503191292964,1146,512
0.4361801102826564,1147,512
0.43615358190837655,1148,512
0.4361316620163263,1149,512
0.4361381401659695,1150,512
0.4361403974195198,1151,512
0.43614829996068716,1152,512
0.4361467356653302,1153,512
0.43614327848275797,1154,512
0.4361610872013272,1155,512
0.4361673102120669,1156,512
0.43614484254858626,1157,512
0.4361062654855925,1158,512
0.4361258712817874,1159,512
0.43746742047884035,1160,512
0.437607218457135,1161,512
0.4375308622440892,1162,512
0.4374430152894905,1163,512
0.4373571459086722,1164,512
0.437283328972438,1165,512
0.4372264231268886,1166,512
0.4372009777340073,1167,512
0.43715506458178355,1168,512
0.43711698959733813,1169,512
0.4370716907232269,1170,512
0.4370477796113049,1171,512
0.4370084476333182,1172,512
0.43694868075976634,1173,512
0.4369072102262134,1174,512
0.43684145488662385,1175,512
0.4367769815729853,1176,512
0.43669908929579754,1177,512
0.4366284855772286,1178,512
0.4365519852039834,1179,512
0.4364819044363356,1180,512
0.4364105980907694,1181,512
0.43636043842729694,1182,512
0.43633910763204087,1183,512
0.4363235002059478,1184,512
0.4363111549451256,1185,512
0.43629532776007024,1186,512
0.43626530761985394,1187,512
0.4362474221028501,1188,512
0.4362196227838786,1189,512
0.4361997993007351,1190,512
0.43617430658617123,1191,512
0.43615883877439904,1192,512
0.436122103966071,1193,512
0.4361253718922634,1194,512
0.43613212921332944,1195,512
0.436105520300938,1196,512
0.4361024391966689,1197,512
0.436112529413149,1198,512
0.436125857075783,1199,512
0.43614547309980556,1200,512
0.4361477965829585,1201,512
0.43613267323062704,1202,512
0.4360843174414686,1203,512
0.4360383442395478,1204,512
0.435993422485823,1205,512
0.43597087333049656,1206,512
0.4359206336034198,1207,512
0.435902513169936,1208,512
0.4358607254911789,1209,512
0.435843521772036,1210,512
0.4358087378081814,1211,512
0.4357721215302884,1212,512
0.4357550110201626,1213,512
0.435753722865261,1214,512
0.4357655367264062,1215,512
0.43576297112043966,1216,512
0.4357475807122834,1217,512
0.43573585956747796,1218,512
0.4357325177870948,1219,512
0.4357507857630004,1220,512
0.4358218770451901,1221,512
0.4358685880215166,1222,512
0.43593601417163647,1223,512
0.435971257738022,1224,512
0.4359922335140745,1225,512
0.43607304511526385,1226,512
0.4361441769420471,1227,512
0.4361710451381313,1228,512
0.4361655643423483,1229,512
0.436185064937631,1230,512
0.4361879698689451,1231,512
0.4362357537865802,1232,512
0.4362743389057411,1233,512
0.4363258411846323,1234,512
0.43635705122273793,1235,512
0.43641039396612336,1236,512
0.4363980529575715,1237,512
0.4364036473708744,1238,512
0.43638181856195346,1239,512
0.43635105383847456,1240,512
0.43632678759166943,1241,512
0.43628652509380333,1242,512
0.43627090607091684,1243,512
0.43622654110036624,1244,512
0.4361838595054197,1245,512
0.4361164208083946,1246,512
0.4360565298215815,1247,512
0.4360052213774915,1248,512
0.4359590107362849,1249,512
0.43591988029687334,1250,512
0.4358855988059487,1251,512
0.4358391066623531,1252,512
0.43580966296935875,1253,512
0.43575655113670425,1254,512
0.43569358483083626,1255,512
0.4356145185854196,1256,512
0.4355651371991327,1257,512
0.4354963421701664,1258,512
0.4354543734262008,1259,512
0.43542234298208227,1260,512
0.43536160383304623,1261,512
0.43527126651786124,1262,512
0.4349210977210909,1263,512
0.43516822788222487,1264,512
0.43541945913382624,1265,512
0.4353759193406212,1266,512
0.43531714288955964,1267,512
0.43524723634866613,1268,512
0.4351989475784941,1269,512
0.43513343536557364,1270,512
0.4350803856251006,1271,512
0.43502498546218865,1272,512
0.4349645445741869,1273,512
0.4348842541947704,1274,512
0.43483158299666413,1275,512
0.4348043960987412,1276,512
0.43478272968500287,1277,512
0.43478884045909905,1278,512
0.4347764389817085,1279,512
0.43478241654282285,1280,512
0.43476947899313334,1281,512
0.4348088780247725,1282,512
0.4348497126557417,1283,512
0.4349778405652111,1284,512
0.4350581286723966,1285,512
0.43514897472366043,1286,512
0.4351656974740806,1287,512
0.43524319988200966,1288,512
0.43531056545023006,1289,512
0.43538785907833266,1290,512
0.43542951224513265,1291,512
0.43542547081240596,1292,512
0.43541687720443656,1293,512
0.4353877315840248,1294,512
0.4353464324429366,1295,512
0.435311697409242,1296,512
0.43530721183423216,1297,512
0.4352966927371891,1298,512
0.43527013001139664,1299,512
0.43524142630844953,1300,512
0.4352038887607555,1301,512
0.4351526936144038,1302,512
0.43509981218261123,1303,512
0.4350314188991998,1304,512
0.43494375473335684,1305,512
0.4348215563524226,1306,512
0.4346907034643401,1307,512
0.43459533999963385,1308,512
0.43448291293604363,1309,512
0.43439238286797016,1310,512
0.4343141085541621,1311,512
0.43424047573244173,1312,512
0.4341670126460957,1313,512
0.43407902778839463,1314,512
0.43399340033304656,1315,512
0.4339055225225281,1316,512
0.4338234756316999,1317,512
0.4337521769644499,1318,512
0.4336648645568214,1319,512
0.43356272342054963,1320,512
0.4334641290332151,1321,512
0.43341201989032335,1322,512
0.4333735902928588,1323,512
0.4333541141169467,1324,512
0.4333321350406881,1325,512
0.43327113825117086,1326,512
0.43319164548177286,1327,512
0.4331141641210419,1328,512
0.4330258040207725,1329,512
0.4329030919861519,1330,512
0.43280239122782715,1331,512
0.4327197909953671,1332,512
0.43265502071556955,1333,512
0.4325744869003733,1334,512
0.43250696085604945,1335,512
0.4324328144034562,1336,512
0.43235651092858884,1337,512
0.43229169342104806,1338,512
0.4322193040420855,1339,512
0.43215921503209515,1340,512
0.43209346475554744,1341,512
0.4320581363216734,1342,512
0.43202695359838234,1343,512
0.43201086216471285,1344,512
0.43199454799736486,1345,512
0.4320043814884795,1346,512
0.43207386312842555,1347,512
0.4321261081442797,1348,512
0.432166311820797,1349,512
0.4321951834496714,1350,512
0.43222910897969224,1351,512
0.43223053564345554,1352,512
0.4322250827825892,1353,512
0.4322343450149012,1354,512
0.43224773387177,1355,512
0.4322743213829594,1356,512
0.4322913665391836,1357,512
0.43230801899965254,1358,512
0.43231932566984915,1359,512
0.43232220765942087,1360,512
0.4323318755167678,1361,512
0.4323445112413503,1362,512
0.43236600214227916,1363,512
0.43234732706202156,1364,512
0.432329989154265,1365,512
0.43228563233141093,1366,512
0.43224498770327774,1367,512
0.43220829305686365,1368,512
0.43214368165172246,1369,512
0.43204811889364264,1370,512
0.4319421626406371,1371,512
0.4318482174942698,1372,512
0.4317486398183644,1373,512
0.431669881032887,1374,512
0.43159262973873025,1375,512
0.4315196047823208,1376,512
0.4314206655225246,1377,512
0.43132566620081747,1378,512
0.4312266789049007,1379,512
0.4311633700304965,1380,512
0.4310985353731355,1381,512
0.4310611224277301,1382,512
0.4310363011541613,1383,512
0.4310113669216504,1384,512
0.43098052470599824,1385,512
0.43095621431866077,1386,512
0.4309306126619828,1387,512
0.4308787918820802,1388,512
0.43083028583683325,1389,512
0.43074513017684884,1390,512
0.43067012635384355,1391,512
0.43058679515051995,1392,512
0.43055050363832986,1393,512
0.43052705104970407,1394,512
0.4305047261220931,1395,512
0.43044901783444034,1396,512
0.43043094303748447,1397,512
0.43043824837537675,1398,512
0.43044531041276796,1399,512
0.43045937718060745,1400,512
0.4304983333552747,1401,512
0.4305301774112222,1402,512
0.4305629949640132,1403,512
0.4306129908850599,1404,512
0.43063856645161513,1405,512
0.4306544378398709,1406,512
0.4306480605511008,1407,512
0.4306379141254405,1408,512
0.4306349745100054,1409,512
0.43061365257486467,1410,512
0.4305845409240361,1411,512
0.4305473890060186,1412,512
0.4304943641053026,1413,512
0.4304535587550334,1414,512
0.43039751120855324,1415,512
0.4303592372855945,1416,512
0.4303160453532626,1417,512
0.43030022816599256,1418,512
0.4303017840135326,1419,512
0.430324437645539,1420,512
0.43033055674662574,1421,512
0.4303347090196248,1422,512
0.4303214833744967,1423,512
0.4303184817821503,1424,512
0.4303138422996695,1425,512
0.4303037528411014,1426,512
0.43028068959184346,1427,512
0.4302367445109519,1428,512
0.4302270831109857,1429,512
0.43022762186338953,1430,512
0.4302137907914909,1431,512
0.43021103550894435,1432,512
0.4302302254900256,1433,512
0.4302315593732756,1434,512
0.4302635089956407,1435,512
0.4302525905404535,1436,512
0.43023989884869057,1437,512
0.43019262849267287,1438,512
0.43014851444825997,1439,512
0.4301087612701973,1440,512
0.43003994295515807,1441,512
0.42998845337001107,1442,512
0.4299372826181197,1443,512
0.42989514188922734,1444,512
0.42982327111049873,1445,512
0.42974357619948006,1446,512
0.4296529972280872,1447,512
0.4295469886613242,1448,512
0.42943249092098223,1449,512
0.4293262345905976,1450,512
0.4292510473135336,1451,512
0.42918697675438533,1452,512
0.4291396494571625,1453,512
0.42912464436668535,1454,512
0.429096407120479,1455,512
0.4290437349082871,1456,512
0.42901387192950124,1457,512
0.4290072034339711,1458,512
0.42898104319882135,1459,512
0.4289612155446396,1460,512
0.42893027435507664,1461,512
0.428910796090178,1462,512
0.42886845012031405,1463,512
0.4288482339527157,1464,512
0.42879775560658306,1465,512
0.42875026944001954,1466,512
0.4287144366627754,1467,512
0.42870046525828615,1468,512
0.42868846645133607,1469,512
0.42867745040742655,1470,512
0.428661727667219,1471,512
0.4286563073904227,1472,512
0.4286313129026923,1473,512
0.42862755425197024,1474,512
0.42862717863930444,1475,512
0.4286326723766373,1476,512
0.4286019087163356,1477,512
0.4285738207350533,1478,512
0.42855618945444274,1479,512
0.42853064602858026,1480,512
0.4284885882379576,1481,512
0.4284430931719489,1482,512
0.42840673787885875,1483,512
0.42835957143743464,1484,512
0.4283041330357901,1485,512
0.42826538356644744,1486,512
0.42822539294776246,1487,512
0.4281961642153852,1488,512
0.4281368752401366,1489,512
0.42810519594913504,1490,512
0.42808100804670235,1491,512
0.4280495385606875,1492,512
0.42800193412884485,1493,512
0.4279324401443202,1494,512
0.42786075352122627,1495,512
0.4277980610792003,1496,512
0.42773977673877517,1497,512
0.4276646814678837,1498,512
0.42759888244008704,1499,512
0.42749503987677623,1500,512
0.42739811748492884,1501,512
0.4272966860807918,1502,512
0.42720153927322413,1503,512
0.4270882709259404,1504,512
0.4269807228924846,1505,512
0.426889322473928,1506,512
0.4268179226919252,1507,512
0.4267493875333274,1508,512
0.42668411620176055,1509,512
0.4266250991407368,1510,512
0.42657301526634495,1511,512
0.4265639595908546,1512,512
0.4265587017279585,1513,512
0.42653679567684827,1514,512
0.42649538119856867,1515,512
0.42643440680907385,1516,512
0.4263760139810139,1517,512
0.4263093799912793,1518,512
0.4262084075991041,1519,512
0.42609880800428407,1520,512
0.4259947626521982,1521,512
0.4259097496779327,1522,512
0.4258179857993992,1523,512
0.4257497619935156,1524,512
0.4257040054584211,1525,512
0.42565528180313394,1526,512
0.42560904227166696,1527,512
0.42554812623705257,1528,512
0.4254774453755527,1529,512
0.4253808373655416,1530,512
0.425296353643793,1531,512
0.42522506969204904,1532,512
0.4251528303855895,1533,512
0.4250727701558947,1534,512
0.4250120167582649,1535,512
0.42495731640519546,1536,512
0.4248843993469891,1537,512
0.4248337489160659,1538,512
0.4247958947197956,1539,512
0.42476142488803265,1540,512
0.42472175837198417,1541,512
0.42467784391854263,1542,512
0.42461524303720466,1543,512
0.4245485236054469,1544,512
0.42446246887515815,1545,512
0.4243952222419844,1546,512
0.4243162818769264,1547,512
0.42425939778973903,1548,512
0.4241959269531894,1549,512
0.4241590617572059,1550,512
0.42411697368348694,1551,512
0.4240792431559045,1552,512
0.4240412420574122,1553,512
0.42399718383604207,1554,512
0.4239427815621438,1555,512
0.4239015828207022,1556,512
0.4238515818216082,1557,512
0.42381366568509204,1558,512
0.423776913548521,1559,512
0.42375667950060875,1560,512
0.4237173137688474,1561,512
0.4236673643993101,1562,512
0.42360211625232624,1563,512
0.42352252480985314,1564,512
0.42341940996716954,1565,512
0.42330693135455677,1566,512
0.42320715511000495,1567,512
0.4231352574657534,1568,512
0.4230787024627074,1569,512
0.42303269245868136,1570,512
0.4230150896995984,1571,512
0.42299904858096155,1572,512
0.4229813291895563,1573,512
0.42294383334881364,1574,512
0.4228919911094871,1575,512
0.4228403215382268,1576,512
0.4228045933042486,1577,512
0.4227910926188685,1578,512
0.42277128924911267,1579,512
0.42274066845236213,1580,512
0.4226859538296837,1581,512
0.4226294016965542,1582,512
0.4225745950724643,1583,512
0.4225094384496135,1584,512
0.4224543266926784,1585,512
0.42243920124200296,1586,512
0.4223496566311433,1587,512
0.42225279857339665,1588,512
0.4221619490500069,1589,512
0.42208124173383527,1590,512
0.42200423125997966,1591,512
0.4219390567569317,1592,512
0.4218775925290014,1593,512
0.42181476291801956,1594,512
0.421801809061121,1595,512
0.42179450384441003,1596,512
0.4217767775669447,1597,512
0.4217523300076382,1598,512
0.421770173115542,1599,512
0.4217988419806991,1600,512
0.4218427263509471,1601,512
0.4217945502645748,1602,512
0.42174528567599345,1603,512
0.42172316708028285,1604,512
0.4217097706517494,1605,512
0.4216860260236537,1606,512
0.42165424429526593,1607,512
0.4216218230588122,1608,512
0.42157975659670044,1609,512
0.4215485303479681,1610,512
0.42153065145898083,1611,512
0.42152142289635014,1612,512
0.42149596575691506,1613,512
0.42146352208750676,1614,512
0.4214255520687638,1615,512
0.42139405174264766,1616,512
0.4213645394553832,1617,512
0.42134491966776355,1618,512
0.4213159239767963,1619,512
0.421302789664404,1620,512
0.4212901682031256,1621,512
0.4212671354550355,1622,512
0.4212441138440705,1623,512
0.42120892032798896,1624,512
0.4212062524597854,1625,512
0.4211802725087921,1626,512
0.42116297754060844,1627,512
0.4211467831409713,1628,512
0.4211606432356436,1629,512
0.42116979016567563,1630,512
0.42116613948118325,1631,512
0.4211486109127876,1632,512
0.421158609263127,1633,512
0.42114526712507244,1634,512
0.4211370662100593,1635,512
0.4211293369229241,1636,512
0.42109756118642017,1637,512
0.4210640426267314,1638,512
0.4210589104389002,1639,512
0.42106593938242265,1640,512
0.42106406070863717,1641,512
0.4210810948114644,1642,512
0.4210883223248231,1643,512
0.42110845821218423,1644,512
0.42108217485702004,1645,512
0.4210618601347238,1646,512
0.42102682342510706,1647,512
0.4209933812627295,1648,512
0.4209478021393261,1649,512
0.42091492487306176,1650,512
0.4208924309067824,1651,512
0.4208731228649658,1652,512
0.4208703457911844,1653,512
0.42086962594586974,1654,512
0.42088155657334236,1655,512
0.42089083831304575,1656,512
0.4209174853197864,1657,512
0.4209380277085449,1658,512
0.42095900562626304,1659,512
0.4209724843428689,1660,512
0.4209784126287434,1661,512
0.42097947063744967,1662,512
0.42097459796843145,1663,512
0.42094951736207525,1664,512
0.42092216814346145,1665,512
0.42088278919547684,1666,512
0.42084666996572306,1667,512
0.42082571243274897,1668,512
0.4208069220869242,1669,512
0.4208154106256583,1670,512
0.42082775010330464,1671,512
0.42081868498100033,1672,512
0.42077895057597786,1673,512
0.4207401108721911,1674,512
0.4206935394035714,1675,512
0.4206574013186002,1676,512
0.4206363365140546,1677,512
0.42061336655906123,1678,512
0.4205974966652378,1679,512
0.4205729003822073,1680,512
0.4205470721223855,1681,512
0.4205090730968112,1682,512
0.42046042418713564,1683,512
0.42041285586487354,1684,512
0.42037118631711495,1685,512
0.420352079115724,1686,512
0.4203149857304698,1687,512
0.42028336220783274,1688,512
0.4202463138356638,1689,512
0.42025145935623215,1690,512
0.4202640722706789,1691,512
0.42027367918364195,1692,512
0.420259815498973,1693,512
0.4202527004614895,1694,512
0.42023909129153564,1695,512
0.420219183702556,1696,512
0.420202460565381,1697,512
0.4201623500429393,1698,512
0.4201347835040952,1699,512
0.42012284842583825,1700,512
0.420102030251822,1701,512
0.42009483162643385,1702,512
0.4201065146723004,1703,512
0.42009523381398434,1704,512
0.4200988137320805,1705,512
0.41993249826674856,1706,512
0.42095349240955965,1707,512
0.42197192513255294,1708,512
0.4226503160848191,1709,512
0.42331005250604936,1710,512
0.42339809380531374,1711,512
0.42346318976787944,1712,512
0.4234639299904156,1713,512
0.4234507187378373,1714,512
0.42342010478997494,1715,512
0.42340022923646536,1716,512
0.4233595551237016,1717,512
0.4233097598975927,1718,512
0.4232566087523851,1719,512
0.42320806782459275,1720,512
0.42314785752497724,1721,512
0.42307910104415786,1722,512
0.42300044858812824,1723,512
0.4229051263414782,1724,512
0.4228222208022216,1725,512
0.4227534736907996,1726,512
0.42267572438804446,1727,512
0.4226068551295361,1728,512
0.42254864559417127,1729,512
0.4224999207634478,1730,512
0.42245881788067635,1731,512
0.4224191624017722,1732,512
0.42237737412047377,1733,512
0.4223567598174727,1734,512
0.4223198214434722,1735,512
0.42228245088014676,1736,512
0.42223342004847186,1737,512
0.4222065394830269,1738,512
0.4221922389951507,1739,512
0.4221850991616879,1740,512
0.4221547369822035,1741,512
0.4221227962850612,1742,512
0.42207698819427214,1743,512
0.422046256752268,1744,512
0.4220018633306556,1745,512
0.4219510864453978,1746,512
0.4218972472413797,1747,512
0.4218469599916008,1748,512
0.42179313648443895,1749,512
0.4217514001644285,1750,512
0.4217124633618288,1751,512
0.4216754726157872,1752,512
0.42166191829309485,1753,512
0.42164923424962575,1754,512
0.4216370930932323,1755,512
0.42162072216469476,1756,512
0.4216165908607069,1757,512
0.4215858062751128,1758,512
0.42155915275518174,1759,512
0.4215343702481838,1760,512
0.4214971135774227,1761,512
0.4214499112853113,1762,512
0.4214174950321286,1763,512
0.4214057055339795,1764,512
0.42139288146584447,1765,512
0.4213794013372714,1766,512
0.4213521881883122,1767,512
0.42132954177793724,1768,512
0.42128992973881785,1769,512
0.42123891468463037,1770,512
0.42116954007331814,1771,512
0.42110304457640646,1772,512
0.4210413052830919,1773,512
0.4209662648019057,1774,512
0.4208997608176124,1775,512
0.42084307291000794,1776,512
0.4207815426977069,1777,512
0.4207271695754923,1778,512
0.42067247635516175,1779,512
0.4206435064491828,1780,512
0.4206050664281689,1781,512
0.42057188145744734,1782,512
0.42052653349673125,1783,512
0.4204936842073041,1784,512
0.4204710263952529,1785,512
0.4204504159536392,1786,512
0.42041559575160814,1787,512
0.42040404753315835,1788,512
0.42037767274640425,1789,512
0.42034928419108974,1790,512
0.4203267736446218,1791,512
0.42029395531674735,1792,512
0.42027597611189593,1793,512
0.42024824886210277,1794,512
0.4202225902430687,1795,512
0.420170711352166,1796,512
0.42012534402710294,1797,512
0.4200940143196184,1798,512
0.4200819275537768,1799,512
0.4200759618181004,1800,512
0.42004547713537593,1801,512
0.4200132498687098,1802,512
0.4199750493310787,1803,512
0.419924484227342,1804,512
0.41984664691521234,1805,512
0.4197812095961835,1806,512
0.4197135522257464,1807,512
0.4196519597804289,1808,512
0.41958476417795265,1809,512
0.41951449585093536,1810,512
0.4194425420703033,1811,512
0.4193756622983386,1812,512
0.4193166926703832,1813,512
0.41925785262250176,1814,512
0.41920860665762,1815,512
0.4191609619472493,1816,512
0.41910062782572816,1817,512
0.41903402463639744,1818,512
0.418973756239498,1819,512
0.41892212319201333,1820,512
0.4188565830910445,1821,512
0.41878593342403625,1822,512
0.41872062189949255,1823,512
0.4186776137503837,1824,512
0.41863513946440734,1825,512
0.418590932406468,1826,512
0.4185549102871551,1827,512
0.41854423115441874,1828,512
0.4185235501827929,1829,512
0.418497525179526,1830,512
0.41846673868824685,1831,512
0.4184452481048291,1832,512
0.41843270496006146,1833,512
0.418425643535385,1834,512
0.41840998656339984,1835,512
0.41838397841872166,1836,512
0.41836855740865253,1837,512
0.41836335519509726,1838,512
0.4183530376392357,1839,512
0.4183342762125898,1840,512
0.4183120586016927,1841,512
0.41829490799055746,1842,512
0.4182879379154425,1843,512
0.41827301526780136,1844,512
0.41826084674521175,1845,512
0.41825179322510003,1846,512
0.4182460454573346,1847,512
0.4182364993456902,1848,512
0.41821671393581006,1849,512
0.41818418123975926,1850,512
0.4181440377712462,1851,512
0.4180987464790261,1852,512
0.4180554091293747,1853,512
0.4180189264394785,1854,512
0.4179596722087258,1855,512
0.4178908004568573,1856,512
0.41782216917975906,1857,512
0.41774558646835364,1858,512
0.41766044939300123,1859,512
0.41759058732305876,1860,512
0.41752074099920033,1861,512
0.41745781126610704,1862,512
0.41739565280918006,1863,512
0.41733393462060114,1864,512
0.41727938249075913,1865,512
0.41721679304379605,1866,512
0.41714304069402947,1867,512
0.4170831269728168,1868,512
0.4170140723865224,1869,512
0.41694187387689285,1870,512
0.4168694621604106,1871,512
0.4168011337529147,1872,512
0.41674870667826475,1873,512
0.4167095116404099,1874,512
0.41666776510754505,1875,512
0.41663044069355715,1876,512
0.41660815485577063,1877,512
0.4165745200211762,1878,512
0.4165550832210898,1879,512
0.4165412799121075,1880,512
0.41651454919736336,1881,512
0.41646235150343774,1882,512
0.4164112806655928,1883,512
0.4163779591343058,1884,512
0.4163512108433097,1885,512
0.416330675163736,1886,512
0.41629490097791705,1887,512
0.41624803300613933,1888,512
0.41621842707773754,1889,512
0.41618090176944705,1890,512
0.4161418931459735,1891,512
0.4161053966292197,1892,512
0.4160781673716759,1893,512
0.4160568288825194,1894,512
0.41603677265241223,1895,512
0.41602808829365484,1896,512
0.4160235134733046,1897,512
0.41603816533571647,1898,512
0.4160398973952329,1899,512
0.4160451142663848,1900,512
0.4160482217025719,1901,512
0.4160157547554118,1902,512
0.41599063324263497,1903,512
0.41595218920083826,1904,512
0.41594332119956684,1905,512
0.4159265201696877,1906,512
0.4159232300927065,1907,512
0.41588985619019647,1908,512
0.41585998446034883,1909,512
0.4158265687773806,1910,512
0.4158069446849656,1911,512
0.41575854110521326,1912,512
0.4157209866715596,1913,512
0.4156938518251503,1914,512
0.4156794898031603,1915,512
0.41566495906516443,1916,512
0.41565196874340804,1917,512
0.4156184995037868,1918,512
0.4155942151385119,1919,512
0.415581822740924,1920,512
0.4155703792146788,1921,512
0.4156124827442614,1922,512
0.4156288988834332,1923,512
0.4156331893258656,1924,512
0.41563913065593094,1925,512
0.41564941420121043,1926,512
0.41565209653711443,1927,512
0.41565211197014545,1928,512
0.41564239433606354,1929,512
0.41561720142931713,1930,512
0.41559236441627906,1931,512
0.4155721710279804,1932,512
0.4155546614571025,1933,512
0.41553900649711023,1934,512
0.4155272683845234,1935,512
0.4155217171989998,1936,512
0.41551053487676076,1937,512
0.41549002634765725,1938,512
0.4154742911832547,1939,512
0.41547811697223164,1940,512
0.4155045113966354,1941,512
0.4155329858756365,1942,512
0.41555496381852475,1943,512
0.4155741469243873,1944,512
0.41558040502157323,1945,512
0.4155499954469482,1946,512
0.4155393404698191,1947,512
0.41553863900282273,1948,512
0.41553563408944577,1949,512
0.4155366850151045,1950,512
0.41554687530693235,1951,512
0.4155582148965175,1952,512
0.41557208594736705,1953,512
0.41557821255192895,1954,512
0.41558473845813093,1955,512
0.41556659802815044,1956,512
0.41555297663388757,1957,512
0.4155178709612882,1958,512
0.41548480166120777,1959,512
0.415432595014107,1960,512
0.4153825759537118,1961,512
0.4153261760116096,1962,512
0.4152636844984405,1963,512
0.4151976942284556,1964,512
0.41515039021651706,1965,512
0.41509273312800643,1966,512
0.4150348423039229,1967,512
0.4149729441397689,1968,512
0.41492456818129414,1969,512
0.41487726586470713,1970,512
0.41482191678628555,1971,512
0.41476850001311427,1972,512
0.4147266083637411,1973,512
0.41467972227230554,1974,512
0.41464307415353335,1975,512
0.4145971526666946,1976,512
0.4145837520837765,1977,512
0.4145615317318476,1978,512
0.41454214200558015,1979,512
0.414518620397034,1980,512
0.41449784314855814,1981,512
0.41448698259811595,1982,512
0.414468648509301,1983,512
0.4144622370873698,1984,512
0.4144714158548682,1985,512
0.4144920165367506,1986,512
0.4145001605242596,1987,512
0.41451183364891053,1988,512
0.4145255339960718,1989,512
0.41453981763362374,1990,512
0.4145416794954719,1991,512
0.41454310589932836,1992,512
0.4145311669926847,1993,512
0.41451050656784655,1994,512
0.41446084520039583,1995,512
0.4144065100172606,1996,512
0.41435773878985915,1997,512
0.4143152093225929,1998,512
0.4142637502071899,1999,512
0.414220467203508,2000,512
0.4141875688093726,2001,512
0.41417004970305343,2002,512
0.4141445285914197,2003,512
0.4141141731594077,2004,512
0.41407958034195236,2005,512
0.4140409231975801,2006,512
0.4139919523494276,2007,512
0.41393727238123396,2008,512
0.4138823115571206,2009,512
0.41383622212438226,2010,512
0.4137961429941051,2011,512
0.4137560218691502,2012,512
0.4137117783954571,2013,512
0.41368190821132644,2014,512
0.4136631587255318,2015,512
0.41364712529157344,2016,512
0.4136323188341234,2017,512
0.41362918309616814,2018,512
0.41361992165641903,2019,512
0.41360436389148536,2020,512
0.4136026666344604,2021,512
0.41359877277956036,2022,512
0.4136015875963564,2023,512
0.41360965858560617,2024,512
0.4135994810518584,2025,512
0.41358269626882993,2026,512
0.4135468935234657,2027,512
0.41350745706481684,2028,512
0.4134640631838696,2029,512
0.41341239794762275,2030,512
0.41338102691545126,2031,512
0.4133487805146788,2032,512
0.41333468684552493,2033,512
0.41331934938611037,2034,512
0.41331197992417157,2035,512
0.4133167336464974,2036,512
0.41333675969262396,2037,512
0.4133627238583439,2038,512
0.4133680374048138,2039,512
0.4133529515176552,2040,512
0.41337237481233635,2041,512
0.4133882712910697,2042,512
0.41338877810047026,2043,512
0.4133709373793004,2044,512
0.41335645994744946,2045,512
0.41332642017140875,2046,512
0.41329317578903274,2047,512
0.41328480428193837,2048,512
0.4132705795412229,2049,512
0.413260115594833,2050,512
0.4132629507335111,2051,512
0.41327750551800246,2052,512
0.4132866694605924,2053,512
0.41329504758806046,2054,512
0.41330360524652515,2055,512
0.41331475711682936,2056,512
0.41332076709959714,2057,512
0.4133169630361483,2058,512
0.41330894716365635,2059,512
0.4133208570866287,2060,512
0.41331828220950045,2061,512
0.41332212462429274,2062,512
0.41331586408891396,2063,512
0.4133076521402936,2064,512
0.413275058254551,2065,512
0.4132501550560356,2066,512
0.4132206084838843,2067,512
0.4131912446687492,2068,512
0.413160129313289,2069,512
0.41312983461615893,2070,512
0.41309137797523326,2071,512
0.4130572868260474,2072,512
0.41304031339608527,2073,512
0.4130018584766897,2074,512
0.41297516429665715,2075,512
0.4129573435617485,2076,512
