tv,Ts,nparticles
0.33157484704924484,1076,512
0.33148167389205707,1077,512
0.33138182228167185,1078,512
0.3312575475872504,1079,512
0.3311379027458021,1080,512
0.33099362068020827,1081,512
0.33090503545575733,1082,512
0.33087093157610264,1083,512
0.33077336106618366,1084,512
0.33068473931586295,1085,512
0.3305616749142581,1086,512
0.3304710472609758,1087,512
0.3303343109995302,1088,512
0.33021559848114035,1089,512
0.33013032034572154,1090,512
0.33001312908644487,1091,512
0.32996388852775593,1092,512
0.3298347137424281,1093,512
0.3297460795443675,1094,512
0.3296492542931092,1095,512
0.329578612690417,1096,512
0.32947649227316533,1097,512
0.32934613041924876,1098,512
0.32919438089191194,1099,512
0.32909756693598347,1100,512
0.3289700782298149,1101,512
0.32885767343168626,1102,512
0.3287526475609901,1103,512
0.32861380299731935,1104,512
0.3284976523131439,1105,512
0.32838949770658027,1106,512
0.32832892030495664,1107,512
0.32825497749468385,1108,512
0.3281811971355401,1109,512
0.328061638248986,1110,512
0.32792004653588896,1111,512
0.3277584098855497,1112,512
0.32755856488625623,1113,512
0.32739926498052224,1114,512
0.32723242020787513,1115,512
0.32708246301049393,1116,512
0.3269136623087892,1117,512
0.326713923618911,1118,512
0.3265373458748739,1119,512
0.3263815318458981,1120,512
0.32624458273755996,1121,512
0.3260991268395792,1122,512
0.3259227512932373,1123,512
0.3257492240410071,1124,512
0.32556496952450054,1125,512
0.32538003661145376,1126,512
0.3251800516988239,1127,512
0.32499623417278906,1128,512
0.3248015010070711,1129,512
0.32456542386776116,1130,512
0.32435156679052746,1131,512
0.32419674793350123,1132,512
0.3240278831152159,1133,512
0.3238373542276109,1134,512
0.3236561632053062,1135,512
0.32355916929489487,1136,512
0.3234066226534473,1137,512
0.32325902911587306,1138,512
0.32309888513723367,1139,512
0.32292638631203835,1140,512
0.3227375632644053,1141,512
0.32255758819569813,1142,512
0.3223809783687193,1143,512
0.3221718973644268,1144,512
0.3219437476130213,1145,512
0.32170828090289977,1146,512
0.32150757194073687,1147,512
0.32134312702826345,1148,512
0.32116336032582987,1149,512
0.32093418772846916,1150,512
0.32069269365530295,1151,512
0.32044147345536866,1152,512
0.3202335239010744,1153,512
0.31999011471050903,1154,512
0.3197552857340414,1155,512
0.3195322217600543,1156,512
0.3193399487370039,1157,512
0.31916654234316666,1158,512
0.3189706818593328,1159,512
0.318829409814474,1160,512
0.318675557881905,1161,512
0.3185128660078638,1162,512
0.3183050775884236,1163,512
0.3181179146921468,1164,512
0.3178975007453377,1165,512
0.3176642966984743,1166,512
0.31745173190189174,1167,512
0.31728052255517,1168,512
0.3171047884266517,1169,512
0.3169291704121046,1170,512
0.3167723981838324,1171,512
0.3166278512954903,1172,512
0.3164541379435467,1173,512
0.3163005362160894,1174,512
0.3161376749279861,1175,512
0.31600533996424907,1176,512
0.31585785793222654,1177,512
0.31571373018446425,1178,512
0.3155767123108665,1179,512
0.3154734824997494,1180,512
0.31535777893123246,1181,512
0.3152329653859,1182,512
0.3151327787637682,1183,512
0.3150948042906338,1184,512
0.31501851055849556,1185,512
0.3149175416675019,1186,512
0.31479555293876976,1187,512
0.31465875952010214,1188,512
0.3145482851995852,1189,512
0.3144393755271201,1190,512
0.3143505444077069,1191,512
0.3142498759237693,1192,512
0.31414438822294105,1193,512
0.31406935481412385,1194,512
0.31398143933584616,1195,512
0.31390063792500417,1196,512
0.3138271888483357,1197,512
0.3137423076735531,1198,512
0.31365595001647656,1199,512
0.3136158670525051,1200,512
0.313557925716395,1201,512
0.3135077177588376,1202,512
0.31342857567754684,1203,512
0.3133204952521129,1204,512
0.3131665372573456,1205,512
0.31297988951938416,1206,512
0.31277614998976416,1207,512
0.3125953373937458,1208,512
0.3124103305758535,1209,512
0.31223377783352174,1210,512
0.3120341420295303,1211,512
0.31182785985891864,1212,512
0.3116551731433735,1213,512
0.31148672074114525,1214,512
0.3113560865992571,1215,512
0.3112697180284644,1216,512
0.3111954093475564,1217,512
0.31111541419450073,1218,512
0.311018204110905,1219,512
0.31088640155356506,1220,512
0.3107624375454011,1221,512
0.3106056197264687,1222,512
0.3104558622904801,1223,512
0.31032533711064136,1224,512
0.31022629913899524,1225,512
0.31011805190544967,1226,512
0.310013255031118,1227,512
0.3099174556189519,1228,512
0.3098210765209328,1229,512
0.30970784658635103,1230,512
0.30958671399357074,1231,512
0.30949111702776233,1232,512
0.30941613196826917,1233,512
0.3093356856366586,1234,512
0.30922640213760133,1235,512
0.3090936193424319,1236,512
0.3089531006257622,1237,512
0.30879143433892003,1238,512
0.30861919960269796,1239,512
0.30846022797361344,1240,512
0.3083246520374832,1241,512
0.30822664255706106,1242,512
0.3081203095970675,1243,512
0.30800297368750057,1244,512
0.30787882241433234,1245,512
0.3077318307778045,1246,512
0.30755834831741785,1247,512
0.3073783324912643,1248,512
0.30719625303980097,1249,512
0.30700834935532934,1250,512
0.30682361027437394,1251,512
0.3066529067797121,1252,512
0.30652605390945764,1253,512
0.30641800124504737,1254,512
0.30632148740466514,1255,512
0.30620649223151536,1256,512
0.3060855880919012,1257,512
0.3059421871526166,1258,512
0.3058299524947803,1259,512
0.305755613697286,1260,512
0.30565611064078657,1261,512
0.3055353939875264,1262,512
0.3054473546560732,1263,512
0.30538792777036217,1264,512
0.3052908817871261,1265,512
0.30522405827796845,1266,512
0.3051196237812598,1267,512
0.30497842230864164,1268,512
0.30484900891500594,1269,512
0.3046980434014503,1270,512
0.3045172365439048,1271,512
0.3043252653979027,1272,512
0.3041179925132784,1273,512
0.30392055909266913,1274,512
0.30374778536994473,1275,512
0.30359138210030556,1276,512
0.3034081749108536,1277,512
0.3032152976159762,1278,512
0.30307527479516544,1279,512
0.30293508626051335,1280,512
0.3028141351954096,1281,512
0.30267972427909623,1282,512
0.3025152907093366,1283,512
0.30236129994071426,1284,512
0.30221429986946724,1285,512
0.30205836893498594,1286,512
0.30192001761776716,1287,512
0.30178599417839397,1288,512
0.3016739036182051,1289,512
0.30158106482410935,1290,512
0.3014901387626571,1291,512
0.3013812742001379,1292,512
0.3012882083903994,1293,512
0.3011449721202707,1294,512
0.30097517904037474,1295,512
0.30081602798758045,1296,512
0.30068055599756544,1297,512
0.3005426834206648,1298,512
0.3004123397220886,1299,512
0.3002801347615462,1300,512
0.30012971073972405,1301,512
0.30001303347520053,1302,512
0.29992310626474594,1303,512
0.299835684402178,1304,512
0.2997647783964559,1305,512
0.2996767951222934,1306,512
0.2995767609372534,1307,512
0.29946279740477333,1308,512
0.299296151133341,1309,512
0.29910941096397026,1310,512
0.2989085620060902,1311,512
0.29872166211378615,1312,512
0.29853100549561784,1313,512
0.29839113593488636,1314,512
0.2982462305459266,1315,512
0.2981120925932201,1316,512
0.29794974180645833,1317,512
0.29779676642718067,1318,512
0.29764060939251463,1319,512
0.29750320727705165,1320,512
0.29733621878687383,1321,512
0.29719381920938487,1322,512
0.2970550986902153,1323,512
0.29692601305420935,1324,512
0.2968058987853263,1325,512
0.29665780930316593,1326,512
0.2965324182788908,1327,512
0.29638891250491795,1328,512
0.2962307792700813,1329,512
0.29606954512279726,1330,512
0.2959215421156022,1331,512
0.2957681222362722,1332,512
0.29565769016173654,1333,512
0.29552166269030944,1334,512
0.2953920081966261,1335,512
0.29526351136385853,1336,512
0.29516829066329625,1337,512
0.2950791656713169,1338,512
0.29501274821391144,1339,512
0.2949324198394467,1340,512
0.2948362392296597,1341,512
0.29479390128191757,1342,512
0.2947291960280889,1343,512
0.2946427907272892,1344,512
0.2945320294229807,1345,512
0.29443224541158225,1346,512
0.29433323873606076,1347,512
0.29422784808738267,1348,512
0.29406163670399776,1349,512
0.29393155463466497,1350,512
0.2938004973182732,1351,512
0.2936629586411555,1352,512
0.29362298342925797,1353,512
0.29360644696329985,1354,512
0.29349339334634306,1355,512
0.29337382977490734,1356,512
0.29321331817851753,1357,512
0.29306078976048483,1358,512
0.2929302518441619,1359,512
0.29278297015419313,1360,512
0.2926626523924726,1361,512
0.2925682600170015,1362,512
0.29245836222622623,1363,512
0.29236452747076996,1364,512
0.2923122891576408,1365,512
0.2922502738315622,1366,512
0.2921896148991,1367,512
0.2920961992024546,1368,512
0.2919885491845634,1369,512
0.29185855995082965,1370,512
0.2917383487476392,1371,512
0.29163234385390485,1372,512
0.29152984527346076,1373,512
0.2914126408383793,1374,512
0.2912971997551909,1375,512
0.29118647102149825,1376,512
0.2910840683038151,1377,512
0.2909890225141513,1378,512
0.2908603519830755,1379,512
0.2907542025103859,1380,512
0.29061158331622783,1381,512
0.29052191163234853,1382,512
0.2904495487292998,1383,512
0.2903611223608719,1384,512
0.2902444741372604,1385,512
0.2904189620649823,1386,512
0.29057623267975036,1387,512
0.29074879751833876,1388,512
0.2909610873670245,1389,512
0.2911871100441454,1390,512
0.2913852977065233,1391,512
0.29159888083414587,1392,512
0.2917689057791959,1393,512
0.2919214348082581,1394,512
0.2920645294482518,1395,512
0.29193606365620733,1396,512
0.29182620917844354,1397,512
0.29176238514454855,1398,512
0.29171898211090946,1399,512
0.29166319302369065,1400,512
0.2916081109193404,1401,512
0.2915499546262825,1402,512
0.29148243250354344,1403,512
0.29139606010760516,1404,512
0.2913315896727806,1405,512
0.2912361376126434,1406,512
0.2911212446452056,1407,512
0.2910120588198938,1408,512
0.29092256185009097,1409,512
0.29082805795256833,1410,512
0.29073865098916063,1411,512
0.2906343148872619,1412,512
0.29054218660373443,1413,512
0.2904708775216746,1414,512
0.2904100629927076,1415,512
0.29032591008015574,1416,512
0.29023377603118616,1417,512
0.2901185755131859,1418,512
0.2900089083833971,1419,512
0.28987003193707545,1420,512
0.2897477546244043,1421,512
0.28960008755309213,1422,512
0.28945996879874697,1423,512
0.2893389232033859,1424,512
0.28924713964398113,1425,512
0.28916890409479884,1426,512
0.28911509940608576,1427,512
0.2890601221356575,1428,512
0.28897077443762725,1429,512
0.28889876342954895,1430,512
0.28883910205811925,1431,512
0.2887810601988824,1432,512
0.288717806899323,1433,512
0.28866691501143665,1434,512
0.2886094623982973,1435,512
0.2885555536414791,1436,512
0.2885177622267079,1437,512
0.2884707174020452,1438,512
0.28840533218055736,1439,512
0.2883364796589458,1440,512
0.2882996237550116,1441,512
0.28827080596596594,1442,512
0.2882544589893821,1443,512
0.2882595187481455,1444,512
0.28824883105467614,1445,512
0.28822943906776277,1446,512
0.28820812713194666,1447,512
0.2881803507309898,1448,512
0.28813327919191484,1449,512
0.28811129614461994,1450,512
0.2881251281366698,1451,512
0.2881666155730697,1452,512
0.28821494572087625,1453,512
0.2882685041054479,1454,512
0.28828328811377163,1455,512
0.28826085420935993,1456,512
0.2882319915003073,1457,512
0.28820586336849474,1458,512
0.28819715262309764,1459,512
0.2881425797018668,1460,512
0.28809790083077225,1461,512
0.2880429711601191,1462,512
0.2880022961789793,1463,512
0.2879507664964436,1464,512
0.28789491915012777,1465,512
0.2878167506233673,1466,512
0.2877414159356177,1467,512
0.28768397880011043,1468,512
0.28761842981691244,1469,512
0.28756058037269744,1470,512
0.28752058684750825,1471,512
0.2874725953149102,1472,512
0.28742702149800126,1473,512
0.28738223229413046,1474,512
0.28735986888856235,1475,512
0.28735211102568126,1476,512
0.28731289442362073,1477,512
0.2872643227419778,1478,512
0.2872048329596517,1479,512
0.2871230715293313,1480,512
0.2870150828449864,1481,512
0.2869155133091987,1482,512
0.28680347319848765,1483,512
0.286682342178105,1484,512
0.28658442311628657,1485,512
0.2864815242411023,1486,512
0.286383780179159,1487,512
0.2862644889493207,1488,512
0.2861308326881782,1489,512
0.28596375459517376,1490,512
0.28581222194828826,1491,512
0.2856348316449095,1492,512
0.285474372082091,1493,512
0.28532354417359984,1494,512
0.2851804269497713,1495,512
0.28501915013367163,1496,512
0.2848950277485746,1497,512
0.28473337188974907,1498,512
0.2845791504329788,1499,512
0.28449664151852394,1500,512
0.28442480723614005,1501,512
0.2843624716140914,1502,512
0.2843108819690471,1503,512
0.28426109707694897,1504,512
0.2842291655480745,1505,512
0.2840704030443742,1506,512
0.284016281302909,1507,512
0.2839535951493189,1508,512
0.2838916059585311,1509,512
0.2838448667240516,1510,512
0.2836934231477798,1511,512
0.28357132453882766,1512,512
0.28343329859586386,1513,512
0.28328588802743127,1514,512
0.2831370019551839,1515,512
0.28300640611821304,1516,512
0.28287068762143724,1517,512
0.2827065300826107,1518,512
0.2825990166650455,1519,512
0.28248062161680704,1520,512
0.282370873864483,1521,512
0.2822814031879062,1522,512
0.28219518869913146,1523,512
0.28213325489741203,1524,512
0.2820873415884353,1525,512
0.2820424992503188,1526,512
0.2819714733333559,1527,512
0.28189051437633933,1528,512
0.28181405136136134,1529,512
0.28170714667229824,1530,512
0.2816031154053571,1531,512
0.28153366309486016,1532,512
0.28145655461810326,1533,512
0.28143338154902564,1534,512
0.2813993983218605,1535,512
0.2813279161984098,1536,512
0.2812520211442365,1537,512
0.2811555019062404,1538,512
0.2810592080103271,1539,512
0.28096330305933465,1540,512
0.280883882712224,1541,512
0.28083663550464155,1542,512
0.28073894119270126,1543,512
0.28066627442617126,1544,512
0.280584386929803,1545,512
0.2805316257036628,1546,512
0.28049016586554365,1547,512
0.28044844084844517,1548,512
0.28034884261470483,1549,512
0.2802568412144057,1550,512
0.28014518046860737,1551,512
0.28002925665731737,1552,512
0.27988986219075673,1553,512
0.27973397293715674,1554,512
0.279586979983457,1555,512
0.2794423227992213,1556,512
0.2793063490966849,1557,512
0.2791958842541702,1558,512
0.2790879096367046,1559,512
0.2789761385453344,1560,512
0.2788461415313723,1561,512
0.2787303723485481,1562,512
0.27861706394816826,1563,512
0.27851502544703854,1564,512
0.27839593680684444,1565,512
0.2782936843382055,1566,512
0.27819023851906777,1567,512
0.27808735108036947,1568,512
0.2780022900353703,1569,512
0.277952240407157,1570,512
0.27791729195173215,1571,512
0.27787237657064967,1572,512
0.2777951367447845,1573,512
0.2777296803753887,1574,512
0.2776338504247305,1575,512
0.2775485711841938,1576,512
0.2774647420832523,1577,512
0.2774146385968644,1578,512
0.2773904862337776,1579,512
0.2773230709435866,1580,512
0.27725756846258404,1581,512
0.27717197700169666,1582,512
0.27714248937302227,1583,512
0.27710691461468784,1584,512
0.2770733749696731,1585,512
0.27704815911912384,1586,512
0.2770165217049327,1587,512
0.2769692279128662,1588,512
0.27692172758930655,1589,512
0.2768576863310134,1590,512
0.2767859335370654,1591,512
0.2767584044559504,1592,512
0.27672056569825565,1593,512
0.2767065642183284,1594,512
0.27666398196790515,1595,512
0.27664969061225414,1596,512
0.27665857801979665,1597,512
0.2766839281329701,1598,512
0.27669958903079267,1599,512
0.27671615304348796,1600,512
0.27675423375783753,1601,512
0.27679854927442393,1602,512
0.27685100060476003,1603,512
0.27691172501793987,1604,512
0.2769303647297532,1605,512
0.27689592645429195,1606,512
0.27686487689973577,1607,512
0.27682555898502426,1608,512
0.27677881623800116,1609,512
0.2767384857246524,1610,512
0.2767048495799204,1611,512
0.2766912508088381,1612,512
0.2766705452925839,1613,512
0.27668907459342545,1614,512
0.27668900545394065,1615,512
0.27667061174872537,1616,512
0.27665352328978504,1617,512
0.276646332689903,1618,512
0.2766402003551352,1619,512
0.2766045776209839,1620,512
0.2765723142264689,1621,512
0.276543391543445,1622,512
0.276486654683261,1623,512
0.27641723832364457,1624,512
0.2763471760053497,1625,512
0.27629355522024635,1626,512
0.2762596336068882,1627,512
0.2762161350317313,1628,512
0.27615173563086726,1629,512
0.27606896449696655,1630,512
0.2759945008961586,1631,512
0.27596647760831966,1632,512
0.27594226014247614,1633,512
0.27592499274409676,1634,512
0.2759378620956366,1635,512
0.2759301734237394,1636,512
0.27594075637122334,1637,512
0.2759579468066012,1638,512
0.2759581044916076,1639,512
0.27594322299005264,1640,512
0.2758836827555894,1641,512
0.27582656317797954,1642,512
0.2757676279388034,1643,512
0.2757155265688167,1644,512
0.2756578619563777,1645,512
0.27559817004135795,1646,512
0.2755254391053132,1647,512
0.2754561313792905,1648,512
0.2754032914043746,1649,512
0.2753703218067514,1650,512
0.275354248018966,1651,512
0.275319841603438,1652,512
0.275307149648589,1653,512
0.2752243374654398,1654,512
0.275146953884961,1655,512
0.2750555010334422,1656,512
0.2750079284350013,1657,512
0.27490972001761416,1658,512
0.27478640960258066,1659,512
0.27467109993774225,1660,512
0.27455777253806113,1661,512
0.27454616052773945,1662,512
0.2745226701435906,1663,512
0.27460205993955195,1664,512
0.27454991068541507,1665,512
0.27446145230786684,1666,512
0.2743780626174079,1667,512
0.27427754918685787,1668,512
0.2741968631220019,1669,512
0.2741272734764642,1670,512
0.2740227068272841,1671,512
0.2738974044212113,1672,512
0.2737907168362249,1673,512
0.2737430038486664,1674,512
0.27369240190573146,1675,512
0.2736079528125708,1676,512
0.27350138771319604,1677,512
0.2734198825784692,1678,512
0.2733345031205437,1679,512
0.2732557270475469,1680,512
0.27315776582573,1681,512
0.27305188531681057,1682,512
0.27294806852457476,1683,512
0.272869249784527,1684,512
0.2727919102940229,1685,512
0.27274664704807805,1686,512
0.27267363925357346,1687,512
0.27260383673923544,1688,512
0.2725355573646292,1689,512
0.2724439483977942,1690,512
0.2723655779956948,1691,512
0.27227069656634945,1692,512
0.2721597875975511,1693,512
0.27202871132505313,1694,512
0.2719054513037719,1695,512
0.27177623309821214,1696,512
0.2716676896575402,1697,512
0.2715511835107667,1698,512
0.2714366364560776,1699,512
0.2713523426476258,1700,512
0.27126766236921007,1701,512
0.27120090584945883,1702,512
0.2711091298047835,1703,512
0.2710056519759395,1704,512
0.2708841609639262,1705,512
0.27074180620066113,1706,512
0.2706110840473188,1707,512
0.2704928899101962,1708,512
0.2703896782834593,1709,512
0.2702768885933521,1710,512
0.2701609377551777,1711,512
0.27006114252268415,1712,512
0.26995411945380854,1713,512
0.2698675398585914,1714,512
0.26975234728545683,1715,512
0.26961698894922276,1716,512
0.26948703909988153,1717,512
0.26934215713071796,1718,512
0.2692065020485801,1719,512
0.26909681006473013,1720,512
0.26899325904552623,1721,512
0.2688984819702566,1722,512
0.2687742297046766,1723,512
0.2686706982011982,1724,512
0.2686151390720854,1725,512
0.2684717561291974,1726,512
0.26833813299093184,1727,512
0.2682119902867279,1728,512
0.26813914420184853,1729,512
0.2680667627457006,1730,512
0.26798281224330817,1731,512
0.26791155090503777,1732,512
0.2678056731281019,1733,512
0.2677315371275075,1734,512
0.26765228488704257,1735,512
0.2675833157058211,1736,512
0.26751440224858664,1737,512
0.26742791989438913,1738,512
0.267364308918702,1739,512
0.26729132000893346,1740,512
0.26721930026368834,1741,512
0.26714612719628733,1742,512
0.26708027509229987,1743,512
0.26702249540088874,1744,512
0.2669610499915655,1745,512
0.26690588574948837,1746,512
0.2668465684606227,1747,512
0.2667719544483892,1748,512
0.2667266044692577,1749,512
0.2666637642439982,1750,512
0.2666021072719707,1751,512
0.26655067339416066,1752,512
0.2664944914862036,1753,512
0.2664309445754419,1754,512
0.2663589302165333,1755,512
0.26627950346926416,1756,512
0.2662156287370017,1757,512
0.2661790566566706,1758,512
0.2661251460062952,1759,512
0.2660721485600823,1760,512
0.2659962900749666,1761,512
0.26588813264377903,1762,512
0.26579079552439927,1763,512
0.2656735547541235,1764,512
0.26558685485476846,1765,512
0.2655085737740961,1766,512
0.26541627652679184,1767,512
0.26530391912362705,1768,512
0.2652020434590791,1769,512
0.2650924748340297,1770,512
0.265013184147788,1771,512
0.26495236352441637,1772,512
0.264898693103126,1773,512
0.264831812355578,1774,512
0.2647674323173148,1775,512
0.2646810727322242,1776,512
0.2645981529994593,1777,512
0.2644918147280796,1778,512
0.2644140239264385,1779,512
0.26431735193525313,1780,512
0.26424021220435323,1781,512
0.2641463311447078,1782,512
0.2640506193401665,1783,512
0.2639628851964976,1784,512
0.2638947878870601,1785,512
0.2638494455523877,1786,512
0.2638270006037795,1787,512
0.26379792492858517,1788,512
0.26375922317908285,1789,512
0.26372394808985505,1790,512
0.26368778942034066,1791,512
0.2636248577818485,1792,512
0.26355811237642285,1793,512
0.2634791766595853,1794,512
0.2634242872097919,1795,512
0.26335699148709146,1796,512
0.2632744135409896,1797,512
0.2631951807025171,1798,512
0.2631267029363788,1799,512
0.26306622706955346,1800,512
0.2630181944662033,1801,512
0.26295983263211137,1802,512
0.26291164092107694,1803,512
0.26285214961475084,1804,512
0.2627744952321453,1805,512
0.2626929377042646,1806,512
0.2626436534299083,1807,512
0.26257689593234435,1808,512
0.26256251360498883,1809,512
0.26251006872169624,1810,512
0.26247879720069733,1811,512
0.2624373583120203,1812,512
0.26240738216259096,1813,512
0.26237715518631494,1814,512
0.26233160952161555,1815,512
0.2622971083256099,1816,512
0.2622566335282605,1817,512
0.2622226638038949,1818,512
0.2621775959336225,1819,512
0.26213159678413067,1820,512
0.2620894407269973,1821,512
0.2620463409341529,1822,512
0.2619790568845972,1823,512
0.2619087851555037,1824,512
0.26183281416668386,1825,512
0.26175787882484475,1826,512
0.2616795433158559,1827,512
0.2616136098227324,1828,512
0.26153212274712395,1829,512
0.2614408491452363,1830,512
0.2613844247573034,1831,512
0.26130830408790123,1832,512
0.26126627588473966,1833,512
0.2612221505267396,1834,512
0.2611873343798982,1835,512
0.2611540150007713,1836,512
0.2611249456659301,1837,512
0.26109174567593896,1838,512
0.26104476687688966,1839,512
0.26099081125862084,1840,512
0.2609161618021782,1841,512
0.26086854241796176,1842,512
0.26080307144899917,1843,512
0.2607511034949341,1844,512
0.2606875629723415,1845,512
0.26064627613097924,1846,512
0.2606063012879107,1847,512
0.2605359568539588,1848,512
0.26042805335430236,1849,512
0.2603307264271731,1850,512
0.2602536905155512,1851,512
0.2601561371382271,1852,512
0.2600631361221351,1853,512
0.25996615952884994,1854,512
0.259852688168338,1855,512
0.25973570846935373,1856,512
0.2596243365943679,1857,512
0.2595309803933959,1858,512
0.25941092766753704,1859,512
0.2592898506992379,1860,512
0.2591567003202498,1861,512
0.25905416359956346,1862,512
0.25895868498858354,1863,512
0.25883710630666334,1864,512
0.25870863004424016,1865,512
0.25857264847021033,1866,512
0.2584546750192357,1867,512
0.2583311856050255,1868,512
0.25820329588944174,1869,512
0.2580893863104987,1870,512
0.2579714343709513,1871,512
0.25784029281408,1872,512
0.2577152987702214,1873,512
0.25761709335605365,1874,512
0.2575427877773484,1875,512
0.25745722482842937,1876,512
0.25738432651728016,1877,512
0.2573196813027151,1878,512
0.25725101189688954,1879,512
0.25715464487843603,1880,512
0.25705027053203033,1881,512
0.25693997966588566,1882,512
0.2568512149919165,1883,512
0.25674431720412627,1884,512
0.2566490720696939,1885,512
0.2565285601731966,1886,512
0.25641182138701346,1887,512
0.25630780471533665,1888,512
0.2562265878876359,1889,512
0.25615797377181726,1890,512
0.25610096004095206,1891,512
0.25604443605505717,1892,512
0.25593535750627294,1893,512
0.2558473147243405,1894,512
0.2557485330034296,1895,512
0.25566739552741036,1896,512
0.2556128194159134,1897,512
0.2555835773249226,1898,512
0.2555509018148002,1899,512
0.25547582903551336,1900,512
0.25538888522779324,1901,512
0.25530334505521196,1902,512
0.2552354140915813,1903,512
0.2551811190499384,1904,512
0.25513278831671093,1905,512
0.2550794176434397,1906,512
0.25502755253217285,1907,512
0.2549942156828983,1908,512
0.2549598117138849,1909,512
0.25493495939496885,1910,512
0.2548960145897897,1911,512
0.25483803613764106,1912,512
0.2547987120011876,1913,512
0.2547571109135229,1914,512
0.2547254784787252,1915,512
0.2546886067572417,1916,512
0.25466230466190576,1917,512
0.2546401890265336,1918,512
0.25462062484879794,1919,512
0.2545910503841795,1920,512
0.2545562718007906,1921,512
0.25450852806600915,1922,512
0.2544666415361495,1923,512
0.25441929217077447,1924,512
0.2543825010413803,1925,512
0.254355522513854,1926,512
0.2543365550930293,1927,512
0.2543033249535455,1928,512
0.2542719684192983,1929,512
0.25425234833542415,1930,512
0.25421924224605097,1931,512
0.2541892107829896,1932,512
0.25415602262985043,1933,512
0.2541114479618481,1934,512
0.2540905296695618,1935,512
0.2540921340262311,1936,512
0.2540912065682011,1937,512
0.25410093994951016,1938,512
0.2540936776973492,1939,512
0.25406911105456526,1940,512
0.25403723654419125,1941,512
0.25399653857668975,1942,512
0.25398095188562453,1943,512
0.25397574470264017,1944,512
0.25398135672848887,1945,512
0.2539802962108556,1946,512
0.25397100474373197,1947,512
0.25393914648353916,1948,512
0.25391111918988435,1949,512
0.2538623015015216,1950,512
0.25382601195720833,1951,512
0.2537874141153928,1952,512
0.25373228360746214,1953,512
0.2536873325709261,1954,512
0.2536403950116076,1955,512
0.2536016492959476,1956,512
0.2535694647145255,1957,512
0.2535397987357821,1958,512
0.2535175086555779,1959,512
0.25347561428031684,1960,512
0.25344271108742467,1961,512
0.25338481757340325,1962,512
0.2533452775079026,1963,512
0.25331608688342916,1964,512
0.25328755431605576,1965,512
0.25326503462824485,1966,512
0.253225795001962,1967,512
0.25319043920549267,1968,512
0.2531752180990243,1969,512
0.25315487122679076,1970,512
0.25314172878479096,1971,512
0.25311075574605124,1972,512
0.2530897647993958,1973,512
0.2530713216736425,1974,512
0.25304972108831536,1975,512
0.25303165750649864,1976,512
0.2530225940687603,1977,512
0.2530254622477608,1978,512
0.25300973427188017,1979,512
0.252989463447202,1980,512
0.2529604320150257,1981,512
0.252892581159149,1982,512
0.25286138484432125,1983,512
0.2528262018224328,1984,512
0.25278304717046424,1985,512
0.2527520323586941,1986,512
0.25271176249992255,1987,512
0.25268739850744604,1988,512
0.2526646747182498,1989,512
0.25266173345697696,1990,512
0.25262071671344954,1991,512
0.2525778400738484,1992,512
0.2525386319463133,1993,512
0.252485260253509,1994,512
0.25248273929176485,1995,512
0.2524867350629988,1996,512
0.25248304061489063,1997,512
0.25245183687113876,1998,512
0.25244017660407786,1999,512
0.25243429276351675,2000,512
0.25240400309161665,2001,512
0.2523807466607865,2002,512
0.25235343959491313,2003,512
0.2522975481847506,2004,512
0.25224301410829386,2005,512
0.2521931523072078,2006,512
0.25212732141170024,2007,512
0.25206356496757526,2008,512
0.251997055460105,2009,512
0.25191175586678544,2010,512
0.2518451819818159,2011,512
0.25178281093552735,2012,512
0.2518003011413397,2013,512
0.2518451268638559,2014,512
0.2518824807246877,2015,512
0.25189890356176975,2016,512
0.25191041911665324,2017,512
0.2519348427736747,2018,512
0.25196406745634176,2019,512
0.25193982695879436,2020,512
0.2519386411295089,2021,512
0.25195356090370863,2022,512
0.2519452059603374,2023,512
0.2519398335920442,2024,512
0.25191981539238245,2025,512
0.25188968080748286,2026,512
0.25184468584382574,2027,512
0.2518048516730681,2028,512
0.25176423003277665,2029,512
0.2517373538060439,2030,512
0.2516988143724922,2031,512
0.25166466938474497,2032,512
0.2516489902665225,2033,512
0.2516356337361923,2034,512
0.25163383673676537,2035,512
0.251605271325473,2036,512
0.251567457148315,2037,512
0.25152667843729276,2038,512
0.2514928142384737,2039,512
0.2517276559540255,2040,512
0.2519671415933229,2041,512
0.25220182455841883,2042,512
0.25243390959309125,2043,512
0.25266315542062945,2044,512
0.25262965450912495,2045,512
0.2526036339950502,2046,512
0.2525658471140382,2047,512
0.25254066522090074,2048,512
0.25251061781688444,2049,512
0.2524734553169276,2050,512
0.2524259626136032,2051,512
0.25235729383428923,2052,512
0.25230238169979224,2053,512
0.25225675453219076,2054,512
0.25221477852625696,2055,512
0.2522052817513731,2056,512
0.2521919308771592,2057,512
0.25218306489926023,2058,512
0.2521864587483523,2059,512
0.25218456475017753,2060,512
0.2522131541527852,2061,512
0.25220752216829107,2062,512
0.25221978640917375,2063,512
0.2522341045862304,2064,512
0.2522313482007248,2065,512
0.25221309250098967,2066,512
0.2521918697388304,2067,512
0.25218979761267235,2068,512
0.2521730405768628,2069,512
0.25213681372842933,2070,512
0.25209742715381395,2071,512
0.25205118573263197,2072,512
0.25200811818977864,2073,512
0.251981316985499,2074,512
0.25199554910088184,2075,512
0.2520217670781424,2076,512
0.2520185088802591,2077,512
