iter,d1,d2,ldr,dr
166,0.1539434245651206,-1.9454935303144942,0.20211390357250947,0.22398741671110864
167,0.03246667227011841,-2.1309338212063866,0.08217719233705068,0.08564816132235999
168,0.03246667227011841,-2.1309338212063866,0.08217719233705068,0.08564816132235999
169,-0.23329362263039277,-2.3280608208765314,0.08260460144927739,0.08611227641562602
170,-0.03127132699384122,-2.3339826805777686,0.015278008423359024,0.01539531383035563
171,-0.03127132699384122,-2.3339826805777686,0.015278008423359024,0.01539531383035563
172,0.024541773330672697,-2.053313471895113,0.11448786089241425,0.12129902941179233
173,-0.12187241129551234,-2.00319679533666,0.15343541569940378,0.16583249021464652
174,-0.12187241129551234,-2.00319679533666,0.15343541569940378,0.16583249021464652
175,-0.12187241129551234,-2.00319679533666,0.15343541569940378,0.16583249021464652
176,-0.1482942882269661,-1.7300049506499466,0.32505192456031073,0.38410251302931686
177,-0.09756833203721096,-1.92763439102725,0.18641277541498158,0.20491951889695556
178,0.10352846881199325,-1.9241696385982563,0.19514987800137562,0.21549314852213536
179,0.06331314802100911,-2.1091278302046987,0.09575641693573789,0.1004909703810144
180,0.13879650944045097,-1.8323332773818015,0.2613773436052029,0.29871763577911337
181,-0.32632097442528896,-2.0368139395415037,0.25388301611189235,0.2890210007586647
182,-0.3832451209482777,-2.0335983281818057,0.3076604802185816,0.3602390824524419
183,-0.2883724161310505,-2.2120080990660345,0.15334518869722613,0.16572730538934025
184,-0.00047403834817200813,-1.937810432943744,0.17070965782012526,0.18614631071614343
185,-0.04261262945975057,-2.149812637631056,0.07386942052991485,0.0766662058140899
186,-0.0001723203168898374,-2.1437908963766525,0.0748782204046674,0.07775289458125335
187,-0.0001723203168898374,-2.1437908963766525,0.0748782204046674,0.07775289458125335
188,0.2022395675039293,-1.8823925290123915,0.26163534523964005,0.2990527502800023
189,-0.15539391308665895,-1.8230886407068105,0.266001293732647,0.3047367466663609
190,-0.15539391308665895,-1.8230886407068105,0.266001293732647,0.3047367466663609
191,-0.18015668292833992,-1.642710370290427,0.40188061378384177,0.49463288345956435
192,-0.08137480900205932,-1.3527737763542298,0.6214623681674298,0.8616484676875497
193,0.07096517468785182,-1.3036390423529594,0.6717765103645379,0.9577121290935645
194,0.04382526015182616,-1.318966475291569,0.6516317832501819,0.9186691281126081
195,0.04382526015182616,-1.318966475291569,0.6516317832501819,0.9186691281126081
196,0.04382526015182616,-1.318966475291569,0.6516317832501819,0.9186691281126081
197,0.04382526015182616,-1.318966475291569,0.6516317832501819,0.9186691281126081
198,-0.05107466791605612,-1.4264810067279428,0.5473280417293438,0.7286280197837326
199,0.03338109039326825,-1.3717516103417795,0.5988422545150631,0.8200104712660964
200,0.03338109039326825,-1.3717516103417795,0.5988422545150631,0.8200104712660964
201,0.19162458660734472,-1.1800481876505773,0.8460315490164452,1.3303804768140433
202,-0.10556283138986088,-1.204152825718155,0.778347403596966,1.1778701495206783
203,-0.10556283138986088,-1.204152825718155,0.778347403596966,1.1778701495206783
204,-0.1911275433195862,-0.8049896260827126,1.2781258066226373,2.5899052400502365
205,-0.04591057807807859,-1.3905939030216556,0.5802023243831174,0.7863998264321452
206,-0.04591057807807859,-1.3905939030216556,0.5802023243831174,0.7863998264321452
207,0.051843052965331746,-1.4684428117150385,0.5121998974481814,0.6689586973816636
208,0.051843052965331746,-1.4684428117150385,0.5121998974481814,0.6689586973816636
209,0.20015955069550606,-1.848284378686896,0.2808298196828627,0.32422822717879385
210,-0.042764613500157964,-2.020420070808182,0.1297723267677331,0.13856913209899513
211,-0.042764613500157964,-2.020420070808182,0.1297723267677331,0.13856913209899513
212,-0.18215760855402918,-2.2321124483374026,0.08299620501068983,0.0865376851415137
213,-0.02765846641268299,-2.0808775743975696,0.10106615985712852,0.10634983528919711
214,0.17707401500832867,-2.2559916202646395,0.08245843184816692,0.08595353141955017
215,0.03490996979159714,-2.169894818150451,0.06754821125846067,0.06988183870439339
216,0.03490996979159714,-2.169894818150451,0.06754821125846067,0.06988183870439339
217,-0.20558584758235854,-2.0246807615395297,0.17730459941654164,0.19399472784032054
218,-0.11340432970648012,-1.9902124603214855,0.15747692295981008,0.1705537447541901
219,-0.11340432970648012,-1.9902124603214855,0.15747692295981008,0.1705537447541901
220,0.044823243458962644,-1.7754542552518047,0.27253719262651677,0.3132923027942914
221,-0.11781425179744454,-2.166127207421869,0.08181603221340783,0.0852561392938075
222,0.13460142210146514,-2.123988924654987,0.11031825036139598,0.1166333828943698
223,0.13460142210146514,-2.123988924654987,0.11031825036139598,0.1166333828943698
224,0.11236632353895173,-1.9224964676259932,0.19884498748267498,0.21999283708078965
225,-0.10360278030779183,-1.7781467017950112,0.2785005895435104,0.3211473842696253
226,-0.23272179161856127,-1.739196653742365,0.35927895583913827,0.4322962932631799
227,-0.3097070223919325,-1.653415195155507,0.4748412100432171,0.6077588812522211
228,0.1352584812197778,-1.4442405539890573,0.5568512838338082,0.7451687988367545
229,-0.010090662399609974,-1.3016366794770917,0.6651117297294258,0.9447077908741582
230,-0.00645964495582294,-1.271363632756331,0.6958338078901789,1.0053804790952179
231,-0.26380743632487225,-1.1845577187719791,0.8730538826334664,1.3942113408694308
232,0.28483242641684536,-0.9520984925620952,1.1690278572362258,2.2188619236974647
233,0.1809592974461626,-0.8076293391263136,1.2794750718507535,2.5947522435741885
234,0.0036337688126460953,-0.7951458954055608,1.2468962738024352,2.4795266826469007
235,-0.1135842906671374,-0.7098750256913254,1.3678516188309078,2.926905137529773
236,-0.18864316098007197,-0.4268234087194721,1.7338013845000826,4.662137009660002
237,0.2800088487698258,-0.2709167880987035,1.9506233891201177,6.033070553962756
238,0.06502849095299626,-0.27988879055933136,1.8391014009487077,5.2908827391227415
239,0.06891255451702608,-0.20524452044695446,1.8941782458004495,5.647083890594837
240,-0.12929667483892043,0.13075391113844317,1.9475186832343345,6.011268799948361
241,-0.12929667483892043,0.13075391113844317,1.9475186832343345,6.011268799948361
242,0.5269708566350482,0.11434499151671437,2.318029578369419,9.155643678186978
243,-0.10779561047924843,-0.08274817651344149,1.955134326014368,6.064867955521171
244,0.17611403795888037,0.20682640976251238,1.9356754600816215,5.928722550631587
245,-0.0866648748480907,0.04167670536294571,1.9598768543096312,6.098452867451985
246,0.15299021566842153,0.03340977050154756,1.9881712145317616,6.30216744626018
247,-0.23533621022166581,-0.1879679252962591,1.9641959218366458,6.129177868638405
248,0.19164565317039267,0.08918243444095564,1.996541956942616,6.3635485533010545
249,0.19164565317039267,0.08918243444095564,1.996541956942616,6.3635485533010545
250,0.013555897218806665,0.09293519751485821,1.9422304742188716,5.974289608095871
251,-0.0014349178426245376,0.17898898475361122,1.9058719734417409,5.725269327882541
252,-0.1889524324791942,0.44757355935827947,1.7196451166916558,4.5825469599613085
253,-0.1889524324791942,0.44757355935827947,1.7196451166916558,4.5825469599613085
254,0.25573198220616444,0.4658636989320957,1.7465936842759198,4.735034029839411
255,-0.13785928907207912,0.22567800222823825,1.8994691286810284,5.68234603463545
256,0.08745459401303553,0.43737802087592415,1.7016420211230896,4.4829431125316725
257,-0.15936388500664822,0.30072054289817274,1.850873684064518,5.365378423579935
258,0.11970557887156588,0.34137903665558467,1.807674124632054,5.096251808086621
259,0.11970557887156588,0.34137903665558467,1.807674124632054,5.096251808086621
260,0.07256415259522737,0.5380797131354411,1.5792488349139178,3.8513103072966146
261,-0.05958031329533063,0.5593963644409399,1.5454994465278529,3.690313602970997
262,-0.2708214374841961,0.6176565089373223,1.4399543033485371,3.2205029497376003
263,-0.5309965426832859,0.8824739609243009,-4.071880202756559,-0.9829546902787004
264,-0.3629914924977923,1.1086686234447587,-0.995718632577562,-0.6305421553220902
265,-0.45398362056463326,0.967370218099307,-2.7221867051033874,-0.9342691368540502
266,-0.4254517883893047,1.109846310886254,-1.9871307859830663,-0.8629118029202519
267,-0.7483267019774376,0.670350394984941,-7.968559834960522,-0.9996538228206613
268,-0.5476263391284847,1.2636318426112534,-3.3299069324459762,-0.9642035636005881
269,-0.5476263391284847,1.2636318426112534,-3.3299069324459762,-0.9642035636005881
270,-0.5093934756722887,0.9629573037517202,-3.8743802729934598,-0.979232796116322
271,-0.3975464307002684,0.9553037728159529,-1.6754761725488958,-0.81278099029951
272,-0.14963621234792807,0.866504979385272,0.7523614107267782,1.1220050302812041
273,0.06901381042502097,1.1416696373206408,0.6236955176396157,0.8658104524179274
274,-0.017119827680792468,1.4472302881094297,0.555846669938675,0.743416458372259
275,0.07614692405055692,1.468914342173273,0.5476913622427084,0.7292561799081164
276,0.07614692405055692,1.468914342173273,0.5476913622427084,0.7292561799081164
277,0.2509968846536006,1.6970379837774534,0.45246964257639677,0.5721901426495773
278,-0.08251443594899835,1.9495125758991534,0.21623126515068258,0.24138943592121542
279,-0.08251443594899835,1.9495125758991534,0.21623126515068258,0.24138943592121542
280,-0.13957616989876542,1.9624976107799268,0.22503988412747788,0.25237266498679584
281,-0.004407918810610038,2.295842575039588,0.07743320196785763,0.08051005410257653
282,0.13298709075968812,2.5381444018061194,0.06614623925474783,0.06838294526807558
283,0.07637252467340333,2.5051391254418416,0.051515921638336515,0.05286594950954893
284,0.07637252467340333,2.5051391254418416,0.051515921638336515,0.05286594950954893
285,-0.2611703632811015,2.925391983302983,0.15401851602760797,0.16651248575586652
286,-0.08574606672009877,3.247037660033603,0.1895516868485969,0.20870759666145788
287,-0.08574606672009877,3.247037660033603,0.1895516868485969,0.20870759666145788
288,0.012735771032972885,3.2100696334992334,0.16569490498228312,0.18021296969192743
289,-0.07606075096916178,3.387300181925192,0.2610617418603822,0.29830782289946356
290,-0.07606075096916178,3.387300181925192,0.2610617418603822,0.29830782289946356
291,-0.07606075096916178,3.387300181925192,0.2610617418603822,0.29830782289946356
292,-0.07606075096916178,3.387300181925192,0.2610617418603822,0.29830782289946356
293,-0.11330713527556747,2.978832398239825,0.09735814333821846,0.10225506824787665
294,0.03005698533485361,3.1395699442515106,0.13786480404728652,0.14782035911681213
295,0.13954135815491767,3.0346661114501448,0.12883679635178202,0.13750446413753523
296,0.1044214158486315,3.1070522762886146,0.14087528678569416,0.1512810590697667
297,0.1044214158486315,3.1070522762886146,0.14087528678569416,0.1512810590697667
298,-0.25002024722417643,3.2785465223827526,0.2738552120534625,0.31502438877337263
299,-0.04872246993047154,3.249982625135411,0.18527675575655866,0.20355148384115493
300,-0.04872246993047154,3.249982625135411,0.18527675575655866,0.20355148384115493
301,0.016267167074372944,3.8679795412575775,0.620448076368783,0.8597611702117887
302,-0.04723532284924661,3.4571424503930537,0.2991574791606557,0.34872200235873674
303,-0.04723532284924661,3.4571424503930537,0.2991574791606557,0.34872200235873674
304,-0.04723532284924661,3.4571424503930537,0.2991574791606557,0.34872200235873674
305,-0.04723532284924661,3.4571424503930537,0.2991574791606557,0.34872200235873674
306,-0.10877617201385681,3.5805674244602814,0.3937175600693119,0.48248177748820437
307,0.06585008794812378,3.3392583185199163,0.23602670831659145,0.26620812800282245
308,0.17152703314186796,3.454096339440858,0.33911762894461583,0.40370845224563867
309,0.10974849864772393,3.2894997871525016,0.22151246308784645,0.24796280159386852
310,0.10974849864772393,3.2894997871525016,0.22151246308784645,0.24796280159386852
311,-0.2109367534979078,3.0717262082705226,0.16499015944414364,0.17938151288463328
312,-0.014110899012132569,2.811439181635065,0.04906862085830954,0.05029242023461709
313,-0.014110899012132569,2.811439181635065,0.04906862085830954,0.05029242023461709
314,0.037405678792414784,2.6660485084449856,0.03964033767327835,0.04043650107766943
315,-0.04038332143483193,2.734567923011321,0.04175948531896978,0.04264367747976119
316,-0.04038332143483193,2.734567923011321,0.04175948531896978,0.04264367747976119
317,-0.04038332143483193,2.734567923011321,0.04175948531896978,0.04264367747976119
318,-0.13413919894893062,2.7449081780472824,0.06198129100260186,0.06394243924550082
319,-0.074939615284144,2.535412598707866,0.04486193461412191,0.045883449637858696
320,-0.074939615284144,2.535412598707866,0.04486193461412191,0.045883449637858696
321,0.09734360050038476,2.3592043655298927,0.07834434606466867,0.08149500310701188
322,0.09734360050038476,2.3592043655298927,0.07834434606466867,0.08149500310701188
323,0.16173346142174447,2.1530270043376687,0.15993039719817692,0.17342919418971947
324,0.02743357429434528,2.261883841099191,0.08815978175536032,0.09216261574725287
325,0.02743357429434528,2.261883841099191,0.08815978175536032,0.09216261574725287
326,-0.22347999613470937,2.3832408417100357,0.11921057856130624,0.12660713262049453
327,0.014944117358842114,2.43704048101568,0.05045217980567007,0.05174656742719218
328,0.014944117358842114,2.43704048101568,0.05045217980567007,0.05174656742719218
329,0.028301378180886752,2.627980482928671,0.03801241882775552,0.03874413278286381
330,-0.12685828527626067,2.3178827517038365,0.09031205085648408,0.09451577500613881
331,-0.12685828527626067,2.3178827517038365,0.09031205085648408,0.09451577500613881
332,-0.12685828527626067,2.3178827517038365,0.09031205085648408,0.09451577500613881
333,-0.09196603334402723,1.66670241500421,0.3925281603612514,0.4807195622917213
334,-0.10019883309813314,1.7972917612013095,0.306516933748761,0.3586844749039915
335,0.10497110711559014,1.7402237567306038,0.350020811047592,0.4190970811828482
336,0.11540434967320952,1.8418157794328807,0.2894099126128209,0.3356391116492631
337,0.1301885473767232,2.316288376266554,0.09851031262242027,0.10352578458045893
338,-0.30947664339135006,2.4329339656376057,0.16975823971005388,0.18501832631241583
339,-0.23749919450836887,2.3718943529241416,0.12958059398563382,0.13835085199807964
340,-0.23749919450836887,2.3718943529241416,0.12958059398563382,0.13835085199807964
341,0.0035046511104414,1.883989822725512,0.2445100764052801,0.27699552968400354
342,-0.027791690017827213,1.6045829844072053,0.4301416188979186,0.5374752436808621
343,0.023956540633584444,1.5445663751071055,0.4782499469867587,0.613248659636548
344,0.023956540633584444,1.5445663751071055,0.4782499469867587,0.613248659636548
345,0.023956540633584444,1.5445663751071055,0.4782499469867587,0.613248659636548
346,-0.12891557879187893,1.6548160310713018,0.4110432113358984,0.5083905347198919
347,-0.143157275106705,1.5904401959488488,0.4641889909130039,0.5907235743340925
348,-0.143157275106705,1.5904401959488488,0.4641889909130039,0.5907235743340925
349,0.10284783930299943,2.1116435060769607,0.1531164170909609,0.16546065058390616
350,-0.12702653729294489,1.799281598307858,0.31268914914389834,0.3670965018527118
351,0.112847077927381,1.7492600282228128,0.346510256997012,0.41412399842160197
352,-0.387112934330446,1.6433579929900684,0.5890775461316116,0.8023250865955361
353,0.15791147007662737,2.0733849189912794,0.18908664481812232,0.2081456275062227
354,0.15791147007662737,2.0733849189912794,0.18908664481812232,0.2081456275062227
355,-0.0502326626217481,2.0266417334590394,0.1741978020827779,0.1902909845722955
356,-0.04601292304065676,2.000415525350319,0.18590464778836902,0.20430742152652132
357,-0.04601292304065676,2.000415525350319,0.18590464778836902,0.20430742152652132
358,0.18930562976230858,2.3470205648454314,0.11833227624382792,0.12561806537863343
